
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,76,
Intensity StdDev,0,,Surface,3,,Image 1,1,76,
Intensity StdDev,0,,Surface,4,,Image 1,1,76,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,77,
Intensity StdDev,1.06719,,Surface,2,,Image 1,1,77,
Intensity StdDev,0.372678,,Surface,3,,Image 1,1,77,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,77,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,78,
Intensity StdDev,1.10554,,Surface,2,,Image 1,1,78,
Intensity StdDev,0,,Surface,3,,Image 1,1,78,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,78,
Intensity StdDev,0.903868,,Surface,1,,Image 1,1,79,
Intensity StdDev,2.61511,,Surface,2,,Image 1,1,79,
Intensity StdDev,0.445386,,Surface,3,,Image 1,1,79,
Intensity StdDev,3.77176,,Surface,4,,Image 1,1,79,
Intensity StdDev,1.11803,,Surface,1,,Image 1,1,80,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,80,
Intensity StdDev,0,,Surface,3,,Image 1,1,80,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,80,
Intensity StdDev,0.648566,,Surface,1,,Image 1,1,81,
Intensity StdDev,1.64712,,Surface,2,,Image 1,1,81,
Intensity StdDev,0.278972,,Surface,3,,Image 1,1,81,
Intensity StdDev,3.2957,,Surface,4,,Image 1,1,81,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,82,
Intensity StdDev,0,,Surface,2,,Image 1,1,82,
Intensity StdDev,0,,Surface,3,,Image 1,1,82,
Intensity StdDev,0,,Surface,4,,Image 1,1,82,
Intensity StdDev,1.52506,,Surface,1,,Image 1,1,83,
Intensity StdDev,1.29022,,Surface,2,,Image 1,1,83,
Intensity StdDev,0.503629,,Surface,3,,Image 1,1,83,
Intensity StdDev,16.8697,,Surface,4,,Image 1,1,83,
Intensity StdDev,0.945098,,Surface,1,,Image 1,1,84,
Intensity StdDev,1.30156,,Surface,2,,Image 1,1,84,
Intensity StdDev,0.22837,,Surface,3,,Image 1,1,84,
Intensity StdDev,3.6849,,Surface,4,,Image 1,1,84,
Intensity StdDev,0.868583,,Surface,1,,Image 1,1,85,
Intensity StdDev,3.57816,,Surface,2,,Image 1,1,85,
Intensity StdDev,0,,Surface,3,,Image 1,1,85,
Intensity StdDev,1.82898,,Surface,4,,Image 1,1,85,
Intensity StdDev,0.887487,,Surface,1,,Image 1,1,86,
Intensity StdDev,2.19408,,Surface,2,,Image 1,1,86,
Intensity StdDev,0.182466,,Surface,3,,Image 1,1,86,
Intensity StdDev,3.13157,,Surface,4,,Image 1,1,86,
Intensity StdDev,1.01155,,Surface,1,,Image 1,1,87,
Intensity StdDev,1.96104,,Surface,2,,Image 1,1,87,
Intensity StdDev,0.252468,,Surface,3,,Image 1,1,87,
Intensity StdDev,2.10034,,Surface,4,,Image 1,1,87,
Intensity StdDev,0.940954,,Surface,1,,Image 1,1,88,
Intensity StdDev,1.33226,,Surface,2,,Image 1,1,88,
Intensity StdDev,0.216442,,Surface,3,,Image 1,1,88,
Intensity StdDev,2.77569,,Surface,4,,Image 1,1,88,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,89,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,89,
Intensity StdDev,0,,Surface,3,,Image 1,1,89,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,89,
Intensity StdDev,0.708804,,Surface,1,,Image 1,1,90,
Intensity StdDev,2.27479,,Surface,2,,Image 1,1,90,
Intensity StdDev,0,,Surface,3,,Image 1,1,90,
Intensity StdDev,1.22999,,Surface,4,,Image 1,1,90,
Intensity StdDev,0.775068,,Surface,1,,Image 1,1,91,
Intensity StdDev,2.03964,,Surface,2,,Image 1,1,91,
Intensity StdDev,0,,Surface,3,,Image 1,1,91,
Intensity StdDev,4.1515,,Surface,4,,Image 1,1,91,
Intensity StdDev,1.50256,,Surface,1,,Image 1,1,92,
Intensity StdDev,3.77996,,Surface,2,,Image 1,1,92,
Intensity StdDev,0.626935,,Surface,3,,Image 1,1,92,
Intensity StdDev,4.04902,,Surface,4,,Image 1,1,92,
Intensity Sum,333,,Surface,1,,Image 1,1,0,
Intensity Sum,637,,Surface,2,,Image 1,1,0,
Intensity Sum,14,,Surface,3,,Image 1,1,0,
Intensity Sum,809,,Surface,4,,Image 1,1,0,
Intensity Sum,676,,Surface,1,,Image 1,1,1,
Intensity Sum,745,,Surface,2,,Image 1,1,1,
Intensity Sum,57,,Surface,3,,Image 1,1,1,
Intensity Sum,1222,,Surface,4,,Image 1,1,1,
Intensity Sum,14,,Surface,1,,Image 1,1,2,
Intensity Sum,21,,Surface,2,,Image 1,1,2,
Intensity Sum,0,,Surface,3,,Image 1,1,2,
Intensity Sum,33,,Surface,4,,Image 1,1,2,
Intensity Sum,6,,Surface,1,,Image 1,1,3,
Intensity Sum,13,,Surface,2,,Image 1,1,3,
Intensity Sum,0,,Surface,3,,Image 1,1,3,
Intensity Sum,26,,Surface,4,,Image 1,1,3,
Intensity Sum,251,,Surface,1,,Image 1,1,4,
Intensity Sum,187,,Surface,2,,Image 1,1,4,
Intensity Sum,9,,Surface,3,,Image 1,1,4,
Intensity Sum,564,,Surface,4,,Image 1,1,4,
Intensity Sum,632,,Surface,1,,Image 1,1,5,
Intensity Sum,1771,,Surface,2,,Image 1,1,5,
Intensity Sum,51,,Surface,3,,Image 1,1,5,
Intensity Sum,2641,,Surface,4,,Image 1,1,5,
Intensity Sum,5,,Surface,1,,Image 1,1,6,
Intensity Sum,17,,Surface,2,,Image 1,1,6,
Intensity Sum,0,,Surface,3,,Image 1,1,6,
Intensity Sum,17,,Surface,4,,Image 1,1,6,
Intensity Sum,50,,Surface,1,,Image 1,1,7,
Intensity Sum,10,,Surface,2,,Image 1,1,7,
Intensity Sum,0,,Surface,3,,Image 1,1,7,
Intensity Sum,159,,Surface,4,,Image 1,1,7,
Intensity Sum,377,,Surface,1,,Image 1,1,8,
Intensity Sum,461,,Surface,2,,Image 1,1,8,
Intensity Sum,21,,Surface,3,,Image 1,1,8,
Intensity Sum,869,,Surface,4,,Image 1,1,8,
Intensity Sum,49,,Surface,1,,Image 1,1,9,
Intensity Sum,3,,Surface,2,,Image 1,1,9,
Intensity Sum,0,,Surface,3,,Image 1,1,9,
Intensity Sum,135,,Surface,4,,Image 1,1,9,
Intensity Sum,6,,Surface,1,,Image 1,1,10,
Intensity Sum,4,,Surface,2,,Image 1,1,10,
Intensity Sum,0,,Surface,3,,Image 1,1,10,
Intensity Sum,6,,Surface,4,,Image 1,1,10,
Intensity Sum,6,,Surface,1,,Image 1,1,11,
Intensity Sum,3,,Surface,2,,Image 1,1,11,
Intensity Sum,0,,Surface,3,,Image 1,1,11,
Intensity Sum,10,,Surface,4,,Image 1,1,11,
Intensity Sum,15,,Surface,1,,Image 1,1,12,
Intensity Sum,24,,Surface,2,,Image 1,1,12,
Intensity Sum,0,,Surface,3,,Image 1,1,12,
Intensity Sum,44,,Surface,4,,Image 1,1,12,
Intensity Sum,57,,Surface,1,,Image 1,1,13,
Intensity Sum,26,,Surface,2,,Image 1,1,13,
Intensity Sum,0,,Surface,3,,Image 1,1,13,
Intensity Sum,115,,Surface,4,,Image 1,1,13,
Intensity Sum,178,,Surface,1,,Image 1,1,14,
Intensity Sum,466,,Surface,2,,Image 1,1,14,
Intensity Sum,6,,Surface,3,,Image 1,1,14,
Intensity Sum,418,,Surface,4,,Image 1,1,14,
Intensity Sum,204,,Surface,1,,Image 1,1,15,
Intensity Sum,433,,Surface,2,,Image 1,1,15,
Intensity Sum,1,,Surface,3,,Image 1,1,15,
Intensity Sum,1076,,Surface,4,,Image 1,1,15,
Intensity Sum,211,,Surface,1,,Image 1,1,16,
Intensity Sum,260,,Surface,2,,Image 1,1,16,
Intensity Sum,16,,Surface,3,,Image 1,1,16,
Intensity Sum,302,,Surface,4,,Image 1,1,16,
Intensity Sum,600,,Surface,1,,Image 1,1,17,
Intensity Sum,954,,Surface,2,,Image 1,1,17,
Intensity Sum,10,,Surface,3,,Image 1,1,17,
Intensity Sum,816,,Surface,4,,Image 1,1,17,
Intensity Sum,220,,Surface,1,,Image 1,1,18,
Intensity Sum,425,,Surface,2,,Image 1,1,18,
Intensity Sum,0,,Surface,3,,Image 1,1,18,
Intensity Sum,970,,Surface,4,,Image 1,1,18,
Intensity Sum,32,,Surface,1,,Image 1,1,19,
Intensity Sum,30,,Surface,2,,Image 1,1,19,
Intensity Sum,0,,Surface,3,,Image 1,1,19,
Intensity Sum,19,,Surface,4,,Image 1,1,19,
Intensity Sum,914,,Surface,1,,Image 1,1,20,
Intensity Sum,3214,,Surface,2,,Image 1,1,20,
Intensity Sum,94,,Surface,3,,Image 1,1,20,
Intensity Sum,1619,,Surface,4,,Image 1,1,20,
Intensity Sum,3,,Surface,1,,Image 1,1,21,
Intensity Sum,20,,Surface,2,,Image 1,1,21,
Intensity Sum,0,,Surface,3,,Image 1,1,21,
Intensity Sum,46,,Surface,4,,Image 1,1,21,
Intensity Sum,7,,Surface,1,,Image 1,1,22,
Intensity Sum,28,,Surface,2,,Image 1,1,22,
Intensity Sum,4,,Surface,3,,Image 1,1,22,
Intensity Sum,81,,Surface,4,,Image 1,1,22,
Intensity Sum,440,,Surface,1,,Image 1,1,23,
Intensity Sum,563,,Surface,2,,Image 1,1,23,
Intensity Sum,118,,Surface,3,,Image 1,1,23,
Intensity Sum,840,,Surface,4,,Image 1,1,23,
Intensity Sum,3,,Surface,1,,Image 1,1,24,
Intensity Sum,20,,Surface,2,,Image 1,1,24,
Intensity Sum,0,,Surface,3,,Image 1,1,24,
Intensity Sum,49,,Surface,4,,Image 1,1,24,
Intensity Sum,3,,Surface,1,,Image 1,1,25,
Intensity Sum,52,,Surface,2,,Image 1,1,25,
Intensity Sum,0,,Surface,3,,Image 1,1,25,
Intensity Sum,5,,Surface,4,,Image 1,1,25,
Intensity Sum,434,,Surface,1,,Image 1,1,26,
Intensity Sum,315,,Surface,2,,Image 1,1,26,
Intensity Sum,13,,Surface,3,,Image 1,1,26,
Intensity Sum,1175,,Surface,4,,Image 1,1,26,
Intensity Sum,365,,Surface,1,,Image 1,1,27,
Intensity Sum,2001,,Surface,2,,Image 1,1,27,
Intensity Sum,38,,Surface,3,,Image 1,1,27,
Intensity Sum,1510,,Surface,4,,Image 1,1,27,
Intensity Sum,32,,Surface,1,,Image 1,1,28,
Intensity Sum,479,,Surface,2,,Image 1,1,28,
Intensity Sum,0,,Surface,3,,Image 1,1,28,
Intensity Sum,151,,Surface,4,,Image 1,1,28,
Intensity Sum,3,,Surface,1,,Image 1,1,29,
Intensity Sum,2,,Surface,2,,Image 1,1,29,
Intensity Sum,0,,Surface,3,,Image 1,1,29,
Intensity Sum,0,,Surface,4,,Image 1,1,29,
Intensity Sum,1175,,Surface,1,,Image 1,1,30,
Intensity Sum,4599,,Surface,2,,Image 1,1,30,
Intensity Sum,54,,Surface,3,,Image 1,1,30,
Intensity Sum,2895,,Surface,4,,Image 1,1,30,
Intensity Sum,3,,Surface,1,,Image 1,1,31,
Intensity Sum,23,,Surface,2,,Image 1,1,31,
Intensity Sum,0,,Surface,3,,Image 1,1,31,
Intensity Sum,14,,Surface,4,,Image 1,1,31,
Intensity Sum,218,,Surface,1,,Image 1,1,32,
Intensity Sum,355,,Surface,2,,Image 1,1,32,
Intensity Sum,0,,Surface,3,,Image 1,1,32,
Intensity Sum,712,,Surface,4,,Image 1,1,32,
Intensity Sum,43,,Surface,1,,Image 1,1,33,
Intensity Sum,52,,Surface,2,,Image 1,1,33,
Intensity Sum,4,,Surface,3,,Image 1,1,33,
Intensity Sum,118,,Surface,4,,Image 1,1,33,
Intensity Sum,98,,Surface,1,,Image 1,1,34,
Intensity Sum,251,,Surface,2,,Image 1,1,34,
Intensity Sum,0,,Surface,3,,Image 1,1,34,
Intensity Sum,386,,Surface,4,,Image 1,1,34,
Intensity Sum,72,,Surface,1,,Image 1,1,35,
Intensity Sum,13,,Surface,2,,Image 1,1,35,
Intensity Sum,0,,Surface,3,,Image 1,1,35,
Intensity Sum,15,,Surface,4,,Image 1,1,35,
Intensity Sum,17,,Surface,1,,Image 1,1,36,
Intensity Sum,4,,Surface,2,,Image 1,1,36,
Intensity Sum,0,,Surface,3,,Image 1,1,36,
Intensity Sum,2,,Surface,4,,Image 1,1,36,
Intensity Sum,8,,Surface,1,,Image 1,1,37,
Intensity Sum,4,,Surface,2,,Image 1,1,37,
Intensity Sum,0,,Surface,3,,Image 1,1,37,
Intensity Sum,1,,Surface,4,,Image 1,1,37,
Intensity Sum,14,,Surface,1,,Image 1,1,38,
Intensity Sum,5,,Surface,2,,Image 1,1,38,
Intensity Sum,0,,Surface,3,,Image 1,1,38,
Intensity Sum,7,,Surface,4,,Image 1,1,38,
Intensity Sum,135,,Surface,1,,Image 1,1,39,
Intensity Sum,320,,Surface,2,,Image 1,1,39,
Intensity Sum,82,,Surface,3,,Image 1,1,39,
Intensity Sum,632,,Surface,4,,Image 1,1,39,
Intensity Sum,32,,Surface,1,,Image 1,1,40,
Intensity Sum,10,,Surface,2,,Image 1,1,40,
Intensity Sum,0,,Surface,3,,Image 1,1,40,
Intensity Sum,5,,Surface,4,,Image 1,1,40,
Intensity Sum,569,,Surface,1,,Image 1,1,41,
Intensity Sum,1869,,Surface,2,,Image 1,1,41,
Intensity Sum,37,,Surface,3,,Image 1,1,41,
Intensity Sum,3591,,Surface,4,,Image 1,1,41,
Intensity Sum,108,,Surface,1,,Image 1,1,42,
Intensity Sum,510,,Surface,2,,Image 1,1,42,
Intensity Sum,0,,Surface,3,,Image 1,1,42,
Intensity Sum,754,,Surface,4,,Image 1,1,42,
Intensity Sum,17745,,Surface,1,,Image 1,1,43,
Intensity Sum,23980,,Surface,2,,Image 1,1,43,
Intensity Sum,2246,,Surface,3,,Image 1,1,43,
Intensity Sum,180565,,Surface,4,,Image 1,1,43,
Intensity Sum,476,,Surface,1,,Image 1,1,44,
Intensity Sum,217,,Surface,2,,Image 1,1,44,
Intensity Sum,7,,Surface,3,,Image 1,1,44,
Intensity Sum,950,,Surface,4,,Image 1,1,44,
Intensity Sum,3,,Surface,1,,Image 1,1,45,
Intensity Sum,3,,Surface,2,,Image 1,1,45,
Intensity Sum,0,,Surface,3,,Image 1,1,45,
Intensity Sum,7,,Surface,4,,Image 1,1,45,
Intensity Sum,153,,Surface,1,,Image 1,1,46,
Intensity Sum,585,,Surface,2,,Image 1,1,46,
Intensity Sum,0,,Surface,3,,Image 1,1,46,
Intensity Sum,726,,Surface,4,,Image 1,1,46,
Intensity Sum,112,,Surface,1,,Image 1,1,47,
Intensity Sum,192,,Surface,2,,Image 1,1,47,
Intensity Sum,0,,Surface,3,,Image 1,1,47,
Intensity Sum,672,,Surface,4,,Image 1,1,47,
Intensity Sum,49,,Surface,1,,Image 1,1,48,
Intensity Sum,125,,Surface,2,,Image 1,1,48,
Intensity Sum,0,,Surface,3,,Image 1,1,48,
Intensity Sum,277,,Surface,4,,Image 1,1,48,
Intensity Sum,1184,,Surface,1,,Image 1,1,49,
Intensity Sum,3859,,Surface,2,,Image 1,1,49,
Intensity Sum,93,,Surface,3,,Image 1,1,49,
Intensity Sum,5990,,Surface,4,,Image 1,1,49,
Intensity Sum,24,,Surface,1,,Image 1,1,50,
Intensity Sum,27,,Surface,2,,Image 1,1,50,
Intensity Sum,8,,Surface,3,,Image 1,1,50,
Intensity Sum,16,,Surface,4,,Image 1,1,50,
Intensity Sum,76,,Surface,1,,Image 1,1,51,
Intensity Sum,41,,Surface,2,,Image 1,1,51,
Intensity Sum,0,,Surface,3,,Image 1,1,51,
Intensity Sum,201,,Surface,4,,Image 1,1,51,
Intensity Sum,85,,Surface,1,,Image 1,1,52,
Intensity Sum,500,,Surface,2,,Image 1,1,52,
Intensity Sum,0,,Surface,3,,Image 1,1,52,
Intensity Sum,415,,Surface,4,,Image 1,1,52,
Intensity Sum,340,,Surface,1,,Image 1,1,53,
Intensity Sum,2552,,Surface,2,,Image 1,1,53,
Intensity Sum,3,,Surface,3,,Image 1,1,53,
Intensity Sum,2217,,Surface,4,,Image 1,1,53,
Intensity Sum,2791,,Surface,1,,Image 1,1,54,
Intensity Sum,8552,,Surface,2,,Image 1,1,54,
Intensity Sum,841,,Surface,3,,Image 1,1,54,
Intensity Sum,12770,,Surface,4,,Image 1,1,54,
Intensity Sum,439,,Surface,1,,Image 1,1,55,
Intensity Sum,2798,,Surface,2,,Image 1,1,55,
Intensity Sum,97,,Surface,3,,Image 1,1,55,
Intensity Sum,2044,,Surface,4,,Image 1,1,55,
Intensity Sum,0,,Surface,1,,Image 1,1,56,
Intensity Sum,190,,Surface,2,,Image 1,1,56,
Intensity Sum,0,,Surface,3,,Image 1,1,56,
Intensity Sum,119,,Surface,4,,Image 1,1,56,
Intensity Sum,6,,Surface,1,,Image 1,1,57,
Intensity Sum,3,,Surface,2,,Image 1,1,57,
Intensity Sum,0,,Surface,3,,Image 1,1,57,
Intensity Sum,36,,Surface,4,,Image 1,1,57,
Intensity Sum,47,,Surface,1,,Image 1,1,58,
Intensity Sum,9,,Surface,2,,Image 1,1,58,
Intensity Sum,16,,Surface,3,,Image 1,1,58,
Intensity Sum,551,,Surface,4,,Image 1,1,58,
Intensity Sum,3,,Surface,1,,Image 1,1,59,
Intensity Sum,0,,Surface,2,,Image 1,1,59,
Intensity Sum,0,,Surface,3,,Image 1,1,59,
Intensity Sum,17,,Surface,4,,Image 1,1,59,
Intensity Sum,3,,Surface,1,,Image 1,1,60,
Intensity Sum,0,,Surface,2,,Image 1,1,60,
Intensity Sum,0,,Surface,3,,Image 1,1,60,
Intensity Sum,20,,Surface,4,,Image 1,1,60,
Intensity Sum,328,,Surface,1,,Image 1,1,61,
Intensity Sum,860,,Surface,2,,Image 1,1,61,
Intensity Sum,23,,Surface,3,,Image 1,1,61,
Intensity Sum,1100,,Surface,4,,Image 1,1,61,
Intensity Sum,11,,Surface,1,,Image 1,1,62,
Intensity Sum,3,,Surface,2,,Image 1,1,62,
Intensity Sum,0,,Surface,3,,Image 1,1,62,
Intensity Sum,30,,Surface,4,,Image 1,1,62,
Intensity Sum,478,,Surface,1,,Image 1,1,63,
Intensity Sum,2740,,Surface,2,,Image 1,1,63,
Intensity Sum,19,,Surface,3,,Image 1,1,63,
Intensity Sum,1851,,Surface,4,,Image 1,1,63,
Intensity Sum,1569,,Surface,1,,Image 1,1,64,
Intensity Sum,5198,,Surface,2,,Image 1,1,64,
Intensity Sum,77,,Surface,3,,Image 1,1,64,
Intensity Sum,7345,,Surface,4,,Image 1,1,64,
Intensity Sum,3,,Surface,1,,Image 1,1,65,
Intensity Sum,23,,Surface,2,,Image 1,1,65,
Intensity Sum,0,,Surface,3,,Image 1,1,65,
Intensity Sum,2,,Surface,4,,Image 1,1,65,
Intensity Sum,47,,Surface,1,,Image 1,1,66,
Intensity Sum,222,,Surface,2,,Image 1,1,66,
Intensity Sum,0,,Surface,3,,Image 1,1,66,
Intensity Sum,36,,Surface,4,,Image 1,1,66,
Intensity Sum,6,,Surface,1,,Image 1,1,67,
Intensity Sum,18,,Surface,2,,Image 1,1,67,
Intensity Sum,0,,Surface,3,,Image 1,1,67,
Intensity Sum,21,,Surface,4,,Image 1,1,67,
Intensity Sum,2,,Surface,1,,Image 1,1,68,
Intensity Sum,26,,Surface,2,,Image 1,1,68,
Intensity Sum,0,,Surface,3,,Image 1,1,68,
Intensity Sum,2,,Surface,4,,Image 1,1,68,
Intensity Sum,42,,Surface,1,,Image 1,1,69,
Intensity Sum,113,,Surface,2,,Image 1,1,69,
Intensity Sum,0,,Surface,3,,Image 1,1,69,
Intensity Sum,160,,Surface,4,,Image 1,1,69,
Intensity Sum,5,,Surface,1,,Image 1,1,70,
Intensity Sum,11,,Surface,2,,Image 1,1,70,
Intensity Sum,0,,Surface,3,,Image 1,1,70,
Intensity Sum,21,,Surface,4,,Image 1,1,70,
Intensity Sum,348,,Surface,1,,Image 1,1,71,
Intensity Sum,894,,Surface,2,,Image 1,1,71,
Intensity Sum,7,,Surface,3,,Image 1,1,71,
Intensity Sum,1191,,Surface,4,,Image 1,1,71,
Intensity Sum,679,,Surface,1,,Image 1,1,72,
Intensity Sum,2935,,Surface,2,,Image 1,1,72,
Intensity Sum,21,,Surface,3,,Image 1,1,72,
Intensity Sum,1891,,Surface,4,,Image 1,1,72,
Intensity Sum,33,,Surface,1,,Image 1,1,73,
Intensity Sum,188,,Surface,2,,Image 1,1,73,
Intensity Sum,0,,Surface,3,,Image 1,1,73,
Intensity Sum,6,,Surface,4,,Image 1,1,73,
Intensity Sum,28,,Surface,1,,Image 1,1,74,
Intensity Sum,74,,Surface,2,,Image 1,1,74,
Intensity Sum,4,,Surface,3,,Image 1,1,74,
Intensity Sum,189,,Surface,4,,Image 1,1,74,
Intensity Sum,3,,Surface,1,,Image 1,1,75,
Intensity Sum,18,,Surface,2,,Image 1,1,75,
Intensity Sum,0,,Surface,3,,Image 1,1,75,
Intensity Sum,3,,Surface,4,,Image 1,1,75,
Intensity Sum,8,,Surface,1,,Image 1,1,76,
Intensity Sum,20,,Surface,2,,Image 1,1,76,
Intensity Sum,0,,Surface,3,,Image 1,1,76,
Intensity Sum,0,,Surface,4,,Image 1,1,76,
Intensity Sum,8,,Surface,1,,Image 1,1,77,
Intensity Sum,47,,Surface,2,,Image 1,1,77,
Intensity Sum,1,,Surface,3,,Image 1,1,77,
Intensity Sum,9,,Surface,4,,Image 1,1,77,
Intensity Sum,10,,Surface,1,,Image 1,1,78,
Intensity Sum,44,,Surface,2,,Image 1,1,78,
Intensity Sum,0,,Surface,3,,Image 1,1,78,
Intensity Sum,4,,Surface,4,,Image 1,1,78,
Intensity Sum,913,,Surface,1,,Image 1,1,79,
Intensity Sum,3028,,Surface,2,,Image 1,1,79,
Intensity Sum,106,,Surface,3,,Image 1,1,79,
Intensity Sum,2988,,Surface,4,,Image 1,1,79,
Intensity Sum,21,,Surface,1,,Image 1,1,80,
Intensity Sum,22,,Surface,2,,Image 1,1,80,
Intensity Sum,0,,Surface,3,,Image 1,1,80,
Intensity Sum,62,,Surface,4,,Image 1,1,80,
Intensity Sum,886,,Surface,1,,Image 1,1,81,
Intensity Sum,2166,,Surface,2,,Image 1,1,81,
Intensity Sum,42,,Surface,3,,Image 1,1,81,
Intensity Sum,2567,,Surface,4,,Image 1,1,81,
Intensity Sum,1,,Surface,1,,Image 1,1,82,
Intensity Sum,4,,Surface,2,,Image 1,1,82,
Intensity Sum,0,,Surface,3,,Image 1,1,82,
Intensity Sum,8,,Surface,4,,Image 1,1,82,
Intensity Sum,2659,,Surface,1,,Image 1,1,83,
Intensity Sum,2357,,Surface,2,,Image 1,1,83,
Intensity Sum,230,,Surface,3,,Image 1,1,83,
Intensity Sum,16539,,Surface,4,,Image 1,1,83,
Intensity Sum,596,,Surface,1,,Image 1,1,84,
Intensity Sum,1249,,Surface,2,,Image 1,1,84,
Intensity Sum,22,,Surface,3,,Image 1,1,84,
Intensity Sum,3613,,Surface,4,,Image 1,1,84,
Intensity Sum,92,,Surface,1,,Image 1,1,85,
Intensity Sum,855,,Surface,2,,Image 1,1,85,
Intensity Sum,0,,Surface,3,,Image 1,1,85,
Intensity Sum,436,,Surface,4,,Image 1,1,85,
Intensity Sum,220,,Surface,1,,Image 1,1,86,
Intensity Sum,1271,,Surface,2,,Image 1,1,86,
Intensity Sum,5,,Surface,3,,Image 1,1,86,
Intensity Sum,1013,,Surface,4,,Image 1,1,86,
Intensity Sum,256,,Surface,1,,Image 1,1,87,
Intensity Sum,606,,Surface,2,,Image 1,1,87,
Intensity Sum,7,,Surface,3,,Image 1,1,87,
Intensity Sum,694,,Surface,4,,Image 1,1,87,
Intensity Sum,534,,Surface,1,,Image 1,1,88,
Intensity Sum,1050,,Surface,2,,Image 1,1,88,
Intensity Sum,17,,Surface,3,,Image 1,1,88,
Intensity Sum,1469,,Surface,4,,Image 1,1,88,
Intensity Sum,8,,Surface,1,,Image 1,1,89,
Intensity Sum,38,,Surface,2,,Image 1,1,89,
Intensity Sum,0,,Surface,3,,Image 1,1,89,
Intensity Sum,16,,Surface,4,,Image 1,1,89,
Intensity Sum,52,,Surface,1,,Image 1,1,90,
Intensity Sum,722,,Surface,2,,Image 1,1,90,
Intensity Sum,0,,Surface,3,,Image 1,1,90,
Intensity Sum,423,,Surface,4,,Image 1,1,90,
Intensity Sum,155,,Surface,1,,Image 1,1,91,
Intensity Sum,395,,Surface,2,,Image 1,1,91,
Intensity Sum,0,,Surface,3,,Image 1,1,91,
Intensity Sum,957,,Surface,4,,Image 1,1,91,
Intensity Sum,2896,,Surface,1,,Image 1,1,92,
Intensity Sum,9406,,Surface,2,,Image 1,1,92,
Intensity Sum,439,,Surface,3,,Image 1,1,92,
Intensity Sum,5672,,Surface,4,,Image 1,1,92,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
