
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,5.24735,,Surface,3,,Image 1,1,572,
Intensity StdDev,13.1124,,Surface,4,,Image 1,1,572,
Intensity StdDev,18.5452,,Surface,5,,Image 1,1,572,
Intensity StdDev,19.0567,,Surface,1,,Image 1,1,581,
Intensity StdDev,2.05009,,Surface,2,,Image 1,1,581,
Intensity StdDev,4.41188,,Surface,3,,Image 1,1,581,
Intensity StdDev,11.9601,,Surface,4,,Image 1,1,581,
Intensity StdDev,19.0567,,Surface,5,,Image 1,1,581,
Intensity StdDev,14.1581,,Surface,1,,Image 1,1,582,
Intensity StdDev,3.9135,,Surface,2,,Image 1,1,582,
Intensity StdDev,4.90914,,Surface,3,,Image 1,1,582,
Intensity StdDev,12.2639,,Surface,4,,Image 1,1,582,
Intensity StdDev,14.1581,,Surface,5,,Image 1,1,582,
Intensity StdDev,22.0645,,Surface,1,,Image 1,1,587,
Intensity StdDev,2.12744,,Surface,2,,Image 1,1,587,
Intensity StdDev,5.28093,,Surface,3,,Image 1,1,587,
Intensity StdDev,13.6783,,Surface,4,,Image 1,1,587,
Intensity StdDev,22.0645,,Surface,5,,Image 1,1,587,
Intensity StdDev,11.8054,,Surface,1,,Image 1,1,588,
Intensity StdDev,1.45752,,Surface,2,,Image 1,1,588,
Intensity StdDev,6.60829,,Surface,3,,Image 1,1,588,
Intensity StdDev,18.5101,,Surface,4,,Image 1,1,588,
Intensity StdDev,11.8054,,Surface,5,,Image 1,1,588,
Intensity StdDev,18.9007,,Surface,1,,Image 1,1,590,
Intensity StdDev,3.31609,,Surface,2,,Image 1,1,590,
Intensity StdDev,4.47339,,Surface,3,,Image 1,1,590,
Intensity StdDev,16.9116,,Surface,4,,Image 1,1,590,
Intensity StdDev,18.9007,,Surface,5,,Image 1,1,590,
Intensity StdDev,29.8882,,Surface,1,,Image 1,1,604,
Intensity StdDev,3.2129,,Surface,2,,Image 1,1,604,
Intensity StdDev,5.48752,,Surface,3,,Image 1,1,604,
Intensity StdDev,20.9279,,Surface,4,,Image 1,1,604,
Intensity StdDev,29.8882,,Surface,5,,Image 1,1,604,
Intensity StdDev,14.4347,,Surface,1,,Image 1,1,605,
Intensity StdDev,1.78496,,Surface,2,,Image 1,1,605,
Intensity StdDev,4.23059,,Surface,3,,Image 1,1,605,
Intensity StdDev,10.6505,,Surface,4,,Image 1,1,605,
Intensity StdDev,14.617,,Surface,5,,Image 1,1,605,
Intensity StdDev,12.0723,,Surface,1,,Image 1,1,609,
Intensity StdDev,1.44457,,Surface,2,,Image 1,1,609,
Intensity StdDev,3.56922,,Surface,3,,Image 1,1,609,
Intensity StdDev,7.00175,,Surface,4,,Image 1,1,609,
Intensity StdDev,12.0723,,Surface,5,,Image 1,1,609,
Intensity StdDev,16.2634,,Surface,1,,Image 1,1,610,
Intensity StdDev,1.55435,,Surface,2,,Image 1,1,610,
Intensity StdDev,3.04201,,Surface,3,,Image 1,1,610,
Intensity StdDev,8.1431,,Surface,4,,Image 1,1,610,
Intensity StdDev,16.2634,,Surface,5,,Image 1,1,610,
Intensity StdDev,23.9429,,Surface,1,,Image 1,1,611,
Intensity StdDev,1.67789,,Surface,2,,Image 1,1,611,
Intensity StdDev,3.73223,,Surface,3,,Image 1,1,611,
Intensity StdDev,12.1973,,Surface,4,,Image 1,1,611,
Intensity StdDev,23.9429,,Surface,5,,Image 1,1,611,
Intensity StdDev,14.4168,,Surface,1,,Image 1,1,612,
Intensity StdDev,1.76206,,Surface,2,,Image 1,1,612,
Intensity StdDev,5.39756,,Surface,3,,Image 1,1,612,
Intensity StdDev,6.71351,,Surface,4,,Image 1,1,612,
Intensity StdDev,14.4168,,Surface,5,,Image 1,1,612,
Intensity StdDev,28.4548,,Surface,1,,Image 1,1,617,
Intensity StdDev,4.32544,,Surface,2,,Image 1,1,617,
Intensity StdDev,6.35474,,Surface,3,,Image 1,1,617,
Intensity StdDev,18.1844,,Surface,4,,Image 1,1,617,
Intensity StdDev,28.4548,,Surface,5,,Image 1,1,617,
Intensity Sum,13695,,Surface,1,,Image 1,1,395,
Intensity Sum,11600,,Surface,2,,Image 1,1,395,
Intensity Sum,3927,,Surface,3,,Image 1,1,395,
Intensity Sum,17429,,Surface,4,,Image 1,1,395,
Intensity Sum,13403,,Surface,5,,Image 1,1,395,
Intensity Sum,129329,,Surface,1,,Image 1,1,396,
Intensity Sum,160422,,Surface,2,,Image 1,1,396,
Intensity Sum,15278,,Surface,3,,Image 1,1,396,
Intensity Sum,157969,,Surface,4,,Image 1,1,396,
Intensity Sum,129249,,Surface,5,,Image 1,1,396,
Intensity Sum,145021,,Surface,1,,Image 1,1,397,
Intensity Sum,155527,,Surface,2,,Image 1,1,397,
Intensity Sum,20154,,Surface,3,,Image 1,1,397,
Intensity Sum,169884,,Surface,4,,Image 1,1,397,
Intensity Sum,145021,,Surface,5,,Image 1,1,397,
Intensity Sum,28019,,Surface,1,,Image 1,1,398,
Intensity Sum,36628,,Surface,2,,Image 1,1,398,
Intensity Sum,8844,,Surface,3,,Image 1,1,398,
Intensity Sum,34456,,Surface,4,,Image 1,1,398,
Intensity Sum,27936,,Surface,5,,Image 1,1,398,
Intensity Sum,10168,,Surface,1,,Image 1,1,399,
Intensity Sum,9502,,Surface,2,,Image 1,1,399,
Intensity Sum,3581,,Surface,3,,Image 1,1,399,
Intensity Sum,13641,,Surface,4,,Image 1,1,399,
Intensity Sum,10042,,Surface,5,,Image 1,1,399,
Intensity Sum,40356,,Surface,1,,Image 1,1,400,
Intensity Sum,32169,,Surface,2,,Image 1,1,400,
Intensity Sum,21229,,Surface,3,,Image 1,1,400,
Intensity Sum,68672,,Surface,4,,Image 1,1,400,
Intensity Sum,40356,,Surface,5,,Image 1,1,400,
Intensity Sum,10446,,Surface,1,,Image 1,1,401,
Intensity Sum,20339,,Surface,2,,Image 1,1,401,
Intensity Sum,4672,,Surface,3,,Image 1,1,401,
Intensity Sum,17141,,Surface,4,,Image 1,1,401,
Intensity Sum,10446,,Surface,5,,Image 1,1,401,
Intensity Sum,27561,,Surface,1,,Image 1,1,402,
Intensity Sum,2331,,Surface,2,,Image 1,1,402,
Intensity Sum,3896,,Surface,3,,Image 1,1,402,
Intensity Sum,24062,,Surface,4,,Image 1,1,402,
Intensity Sum,27561,,Surface,5,,Image 1,1,402,
Intensity Sum,8947,,Surface,1,,Image 1,1,403,
Intensity Sum,14945,,Surface,2,,Image 1,1,403,
Intensity Sum,6157,,Surface,3,,Image 1,1,403,
Intensity Sum,16479,,Surface,4,,Image 1,1,403,
Intensity Sum,8947,,Surface,5,,Image 1,1,403,
Intensity Sum,19590,,Surface,1,,Image 1,1,404,
Intensity Sum,54891,,Surface,2,,Image 1,1,404,
Intensity Sum,7526,,Surface,3,,Image 1,1,404,
Intensity Sum,38771,,Surface,4,,Image 1,1,404,
Intensity Sum,19590,,Surface,5,,Image 1,1,404,
Intensity Sum,38012,,Surface,1,,Image 1,1,406,
Intensity Sum,53857,,Surface,2,,Image 1,1,406,
Intensity Sum,11277,,Surface,3,,Image 1,1,406,
Intensity Sum,49709,,Surface,4,,Image 1,1,406,
Intensity Sum,38012,,Surface,5,,Image 1,1,406,
Intensity Sum,371251,,Surface,1,,Image 1,1,407,
Intensity Sum,35284,,Surface,2,,Image 1,1,407,
Intensity Sum,30664,,Surface,3,,Image 1,1,407,
Intensity Sum,271443,,Surface,4,,Image 1,1,407,
Intensity Sum,371251,,Surface,5,,Image 1,1,407,
Intensity Sum,5487,,Surface,1,,Image 1,1,409,
Intensity Sum,7157,,Surface,2,,Image 1,1,409,
Intensity Sum,2408,,Surface,3,,Image 1,1,409,
Intensity Sum,7387,,Surface,4,,Image 1,1,409,
Intensity Sum,5487,,Surface,5,,Image 1,1,409,
Intensity Sum,4748,,Surface,1,,Image 1,1,411,
Intensity Sum,759,,Surface,2,,Image 1,1,411,
Intensity Sum,1533,,Surface,3,,Image 1,1,411,
Intensity Sum,6587,,Surface,4,,Image 1,1,411,
Intensity Sum,4748,,Surface,5,,Image 1,1,411,
Intensity Sum,17808,,Surface,1,,Image 1,1,413,
Intensity Sum,44171,,Surface,2,,Image 1,1,413,
Intensity Sum,2011,,Surface,3,,Image 1,1,413,
Intensity Sum,24167,,Surface,4,,Image 1,1,413,
Intensity Sum,17808,,Surface,5,,Image 1,1,413,
Intensity Sum,432751,,Surface,1,,Image 1,1,414,
Intensity Sum,547198,,Surface,2,,Image 1,1,414,
Intensity Sum,28121,,Surface,3,,Image 1,1,414,
Intensity Sum,475474,,Surface,4,,Image 1,1,414,
Intensity Sum,432677,,Surface,5,,Image 1,1,414,
Intensity Sum,199934,,Surface,1,,Image 1,1,415,
Intensity Sum,255595,,Surface,2,,Image 1,1,415,
Intensity Sum,14716,,Surface,3,,Image 1,1,415,
Intensity Sum,247739,,Surface,4,,Image 1,1,415,
Intensity Sum,199934,,Surface,5,,Image 1,1,415,
Intensity Sum,142994,,Surface,1,,Image 1,1,418,
Intensity Sum,282496,,Surface,2,,Image 1,1,418,
Intensity Sum,23492,,Surface,3,,Image 1,1,418,
Intensity Sum,174752,,Surface,4,,Image 1,1,418,
Intensity Sum,142994,,Surface,5,,Image 1,1,418,
Intensity Sum,235231,,Surface,1,,Image 1,1,420,
Intensity Sum,13638,,Surface,2,,Image 1,1,420,
Intensity Sum,32952,,Surface,3,,Image 1,1,420,
Intensity Sum,165571,,Surface,4,,Image 1,1,420,
Intensity Sum,235231,,Surface,5,,Image 1,1,420,
Intensity Sum,123593,,Surface,1,,Image 1,1,421,
Intensity Sum,6515,,Surface,2,,Image 1,1,421,
Intensity Sum,16153,,Surface,3,,Image 1,1,421,
Intensity Sum,92760,,Surface,4,,Image 1,1,421,
Intensity Sum,123593,,Surface,5,,Image 1,1,421,
Intensity Sum,44691,,Surface,1,,Image 1,1,426,
Intensity Sum,25350,,Surface,2,,Image 1,1,426,
Intensity Sum,12345,,Surface,3,,Image 1,1,426,
Intensity Sum,59293,,Surface,4,,Image 1,1,426,
Intensity Sum,44573,,Surface,5,,Image 1,1,426,
Intensity Sum,328785,,Surface,1,,Image 1,1,427,
Intensity Sum,20074,,Surface,2,,Image 1,1,427,
Intensity Sum,53368,,Surface,3,,Image 1,1,427,
Intensity Sum,215592,,Surface,4,,Image 1,1,427,
Intensity Sum,328785,,Surface,5,,Image 1,1,427,
Intensity Sum,258784,,Surface,1,,Image 1,1,434,
Intensity Sum,136595,,Surface,2,,Image 1,1,434,
Intensity Sum,74607,,Surface,3,,Image 1,1,434,
Intensity Sum,306058,,Surface,4,,Image 1,1,434,
Intensity Sum,258784,,Surface,5,,Image 1,1,434,
Intensity Sum,264926,,Surface,1,,Image 1,1,436,
Intensity Sum,227254,,Surface,2,,Image 1,1,436,
Intensity Sum,27064,,Surface,3,,Image 1,1,436,
Intensity Sum,246946,,Surface,4,,Image 1,1,436,
Intensity Sum,264926,,Surface,5,,Image 1,1,436,
Intensity Sum,142234,,Surface,1,,Image 1,1,437,
Intensity Sum,7687,,Surface,2,,Image 1,1,437,
Intensity Sum,19666,,Surface,3,,Image 1,1,437,
Intensity Sum,99325,,Surface,4,,Image 1,1,437,
Intensity Sum,142234,,Surface,5,,Image 1,1,437,
Intensity Sum,87443,,Surface,1,,Image 1,1,441,
Intensity Sum,22909,,Surface,2,,Image 1,1,441,
Intensity Sum,8969,,Surface,3,,Image 1,1,441,
Intensity Sum,99928,,Surface,4,,Image 1,1,441,
Intensity Sum,87443,,Surface,5,,Image 1,1,441,
Intensity Sum,245834,,Surface,1,,Image 1,1,443,
Intensity Sum,22778,,Surface,2,,Image 1,1,443,
Intensity Sum,29742,,Surface,3,,Image 1,1,443,
Intensity Sum,242108,,Surface,4,,Image 1,1,443,
Intensity Sum,245834,,Surface,5,,Image 1,1,443,
Intensity Sum,84197,,Surface,1,,Image 1,1,450,
Intensity Sum,83780,,Surface,2,,Image 1,1,450,
Intensity Sum,12101,,Surface,3,,Image 1,1,450,
Intensity Sum,82407,,Surface,4,,Image 1,1,450,
Intensity Sum,84197,,Surface,5,,Image 1,1,450,
Intensity Sum,24736,,Surface,1,,Image 1,1,454,
Intensity Sum,8605,,Surface,2,,Image 1,1,454,
Intensity Sum,3763,,Surface,3,,Image 1,1,454,
Intensity Sum,22416,,Surface,4,,Image 1,1,454,
Intensity Sum,24736,,Surface,5,,Image 1,1,454,
Intensity Sum,8638,,Surface,1,,Image 1,1,455,
Intensity Sum,926,,Surface,2,,Image 1,1,455,
Intensity Sum,2283,,Surface,3,,Image 1,1,455,
Intensity Sum,7110,,Surface,4,,Image 1,1,455,
Intensity Sum,8638,,Surface,5,,Image 1,1,455,
Intensity Sum,22429,,Surface,1,,Image 1,1,457,
Intensity Sum,373,,Surface,2,,Image 1,1,457,
Intensity Sum,3024,,Surface,3,,Image 1,1,457,
Intensity Sum,15642,,Surface,4,,Image 1,1,457,
Intensity Sum,22429,,Surface,5,,Image 1,1,457,
Intensity Sum,240278,,Surface,1,,Image 1,1,458,
Intensity Sum,48173,,Surface,2,,Image 1,1,458,
Intensity Sum,27222,,Surface,3,,Image 1,1,458,
Intensity Sum,261712,,Surface,4,,Image 1,1,458,
Intensity Sum,240278,,Surface,5,,Image 1,1,458,
Intensity Sum,26484,,Surface,1,,Image 1,1,459,
Intensity Sum,7612,,Surface,2,,Image 1,1,459,
Intensity Sum,4728,,Surface,3,,Image 1,1,459,
Intensity Sum,22299,,Surface,4,,Image 1,1,459,
Intensity Sum,26484,,Surface,5,,Image 1,1,459,
Intensity Sum,17086,,Surface,1,,Image 1,1,460,
Intensity Sum,1350,,Surface,2,,Image 1,1,460,
Intensity Sum,3200,,Surface,3,,Image 1,1,460,
Intensity Sum,12502,,Surface,4,,Image 1,1,460,
Intensity Sum,17086,,Surface,5,,Image 1,1,460,
Intensity Sum,129412,,Surface,1,,Image 1,1,466,
Intensity Sum,238343,,Surface,2,,Image 1,1,466,
Intensity Sum,26476,,Surface,3,,Image 1,1,466,
Intensity Sum,166185,,Surface,4,,Image 1,1,466,
Intensity Sum,129412,,Surface,5,,Image 1,1,466,
Intensity Sum,167578,,Surface,1,,Image 1,1,468,
Intensity Sum,33178,,Surface,2,,Image 1,1,468,
Intensity Sum,17928,,Surface,3,,Image 1,1,468,
Intensity Sum,181355,,Surface,4,,Image 1,1,468,
Intensity Sum,167578,,Surface,5,,Image 1,1,468,
Intensity Sum,172825,,Surface,1,,Image 1,1,470,
Intensity Sum,13420,,Surface,2,,Image 1,1,470,
Intensity Sum,26032,,Surface,3,,Image 1,1,470,
Intensity Sum,116958,,Surface,4,,Image 1,1,470,
Intensity Sum,172825,,Surface,5,,Image 1,1,470,
Intensity Sum,59902,,Surface,1,,Image 1,1,472,
Intensity Sum,106215,,Surface,2,,Image 1,1,472,
Intensity Sum,6288,,Surface,3,,Image 1,1,472,
Intensity Sum,75355,,Surface,4,,Image 1,1,472,
Intensity Sum,59902,,Surface,5,,Image 1,1,472,
Intensity Sum,133520,,Surface,1,,Image 1,1,474,
Intensity Sum,179585,,Surface,2,,Image 1,1,474,
Intensity Sum,14654,,Surface,3,,Image 1,1,474,
Intensity Sum,161991,,Surface,4,,Image 1,1,474,
Intensity Sum,133520,,Surface,5,,Image 1,1,474,
Intensity Sum,1.72761e+06,,Surface,1,,Image 1,1,478,
Intensity Sum,418368,,Surface,2,,Image 1,1,478,
Intensity Sum,122235,,Surface,3,,Image 1,1,478,
Intensity Sum,1.61875e+06,,Surface,4,,Image 1,1,478,
Intensity Sum,1.72761e+06,,Surface,5,,Image 1,1,478,
Intensity Sum,21265,,Surface,1,,Image 1,1,482,
Intensity Sum,56297,,Surface,2,,Image 1,1,482,
Intensity Sum,2621,,Surface,3,,Image 1,1,482,
Intensity Sum,36381,,Surface,4,,Image 1,1,482,
Intensity Sum,21265,,Surface,5,,Image 1,1,482,
Intensity Sum,61607,,Surface,1,,Image 1,1,483,
Intensity Sum,754,,Surface,2,,Image 1,1,483,
Intensity Sum,9472,,Surface,3,,Image 1,1,483,
Intensity Sum,43401,,Surface,4,,Image 1,1,483,
Intensity Sum,61607,,Surface,5,,Image 1,1,483,
Intensity Sum,401168,,Surface,1,,Image 1,1,488,
Intensity Sum,404953,,Surface,2,,Image 1,1,488,
Intensity Sum,33816,,Surface,3,,Image 1,1,488,
Intensity Sum,438784,,Surface,4,,Image 1,1,488,
Intensity Sum,401168,,Surface,5,,Image 1,1,488,
Intensity Sum,149240,,Surface,1,,Image 1,1,490,
Intensity Sum,314560,,Surface,2,,Image 1,1,490,
Intensity Sum,18437,,Surface,3,,Image 1,1,490,
Intensity Sum,188414,,Surface,4,,Image 1,1,490,
Intensity Sum,149240,,Surface,5,,Image 1,1,490,
Intensity Sum,86568,,Surface,1,,Image 1,1,493,
Intensity Sum,6776,,Surface,2,,Image 1,1,493,
Intensity Sum,12067,,Surface,3,,Image 1,1,493,
Intensity Sum,72471,,Surface,4,,Image 1,1,493,
Intensity Sum,86568,,Surface,5,,Image 1,1,493,
Intensity Sum,36951,,Surface,1,,Image 1,1,499,
Intensity Sum,6670,,Surface,2,,Image 1,1,499,
Intensity Sum,6986,,Surface,3,,Image 1,1,499,
Intensity Sum,31824,,Surface,4,,Image 1,1,499,
Intensity Sum,36951,,Surface,5,,Image 1,1,499,
Intensity Sum,170422,,Surface,1,,Image 1,1,501,
Intensity Sum,2475,,Surface,2,,Image 1,1,501,
Intensity Sum,35239,,Surface,3,,Image 1,1,501,
Intensity Sum,107562,,Surface,4,,Image 1,1,501,
Intensity Sum,170422,,Surface,5,,Image 1,1,501,
Intensity Sum,56710,,Surface,1,,Image 1,1,502,
Intensity Sum,11761,,Surface,2,,Image 1,1,502,
Intensity Sum,7473,,Surface,3,,Image 1,1,502,
Intensity Sum,45372,,Surface,4,,Image 1,1,502,
Intensity Sum,56710,,Surface,5,,Image 1,1,502,
Intensity Sum,70493,,Surface,1,,Image 1,1,504,
Intensity Sum,6241,,Surface,2,,Image 1,1,504,
Intensity Sum,11982,,Surface,3,,Image 1,1,504,
Intensity Sum,87336,,Surface,4,,Image 1,1,504,
Intensity Sum,70493,,Surface,5,,Image 1,1,504,
Intensity Sum,31601,,Surface,1,,Image 1,1,512,
Intensity Sum,322,,Surface,2,,Image 1,1,512,
Intensity Sum,10619,,Surface,3,,Image 1,1,512,
Intensity Sum,18865,,Surface,4,,Image 1,1,512,
Intensity Sum,31601,,Surface,5,,Image 1,1,512,
Intensity Sum,175248,,Surface,1,,Image 1,1,514,
Intensity Sum,14638,,Surface,2,,Image 1,1,514,
Intensity Sum,25698,,Surface,3,,Image 1,1,514,
Intensity Sum,111838,,Surface,4,,Image 1,1,514,
Intensity Sum,175248,,Surface,5,,Image 1,1,514,
Intensity Sum,56107,,Surface,1,,Image 1,1,516,
Intensity Sum,4104,,Surface,2,,Image 1,1,516,
Intensity Sum,14748,,Surface,3,,Image 1,1,516,
Intensity Sum,43320,,Surface,4,,Image 1,1,516,
Intensity Sum,56107,,Surface,5,,Image 1,1,516,
Intensity Sum,61701,,Surface,1,,Image 1,1,518,
Intensity Sum,22166,,Surface,2,,Image 1,1,518,
Intensity Sum,16331,,Surface,3,,Image 1,1,518,
Intensity Sum,53305,,Surface,4,,Image 1,1,518,
Intensity Sum,61701,,Surface,5,,Image 1,1,518,
Intensity Sum,10556,,Surface,1,,Image 1,1,523,
Intensity Sum,1823,,Surface,2,,Image 1,1,523,
Intensity Sum,1899,,Surface,3,,Image 1,1,523,
Intensity Sum,13291,,Surface,4,,Image 1,1,523,
Intensity Sum,10556,,Surface,5,,Image 1,1,523,
Intensity Sum,428057,,Surface,1,,Image 1,1,524,
Intensity Sum,73616,,Surface,2,,Image 1,1,524,
Intensity Sum,70834,,Surface,3,,Image 1,1,524,
Intensity Sum,619087,,Surface,4,,Image 1,1,524,
Intensity Sum,428057,,Surface,5,,Image 1,1,524,
Intensity Sum,24706,,Surface,1,,Image 1,1,525,
Intensity Sum,2993,,Surface,2,,Image 1,1,525,
Intensity Sum,3552,,Surface,3,,Image 1,1,525,
Intensity Sum,28606,,Surface,4,,Image 1,1,525,
Intensity Sum,24706,,Surface,5,,Image 1,1,525,
Intensity Sum,141805,,Surface,1,,Image 1,1,528,
Intensity Sum,14040,,Surface,2,,Image 1,1,528,
Intensity Sum,14736,,Surface,3,,Image 1,1,528,
Intensity Sum,126234,,Surface,4,,Image 1,1,528,
Intensity Sum,141805,,Surface,5,,Image 1,1,528,
Intensity Sum,25723,,Surface,1,,Image 1,1,529,
Intensity Sum,47446,,Surface,2,,Image 1,1,529,
Intensity Sum,5780,,Surface,3,,Image 1,1,529,
Intensity Sum,38744,,Surface,4,,Image 1,1,529,
Intensity Sum,25723,,Surface,5,,Image 1,1,529,
Intensity Sum,54010,,Surface,1,,Image 1,1,540,
Intensity Sum,77587,,Surface,2,,Image 1,1,540,
Intensity Sum,7091,,Surface,3,,Image 1,1,540,
Intensity Sum,71956,,Surface,4,,Image 1,1,540,
Intensity Sum,54010,,Surface,5,,Image 1,1,540,
Intensity Sum,72630,,Surface,1,,Image 1,1,542,
Intensity Sum,172915,,Surface,2,,Image 1,1,542,
Intensity Sum,10860,,Surface,3,,Image 1,1,542,
Intensity Sum,112514,,Surface,4,,Image 1,1,542,
Intensity Sum,72630,,Surface,5,,Image 1,1,542,
Intensity Sum,576371,,Surface,1,,Image 1,1,548,
Intensity Sum,710445,,Surface,2,,Image 1,1,548,
Intensity Sum,55805,,Surface,3,,Image 1,1,548,
Intensity Sum,581500,,Surface,4,,Image 1,1,548,
Intensity Sum,576371,,Surface,5,,Image 1,1,548,
Intensity Sum,235307,,Surface,1,,Image 1,1,552,
Intensity Sum,399745,,Surface,2,,Image 1,1,552,
Intensity Sum,18077,,Surface,3,,Image 1,1,552,
Intensity Sum,271841,,Surface,4,,Image 1,1,552,
Intensity Sum,235307,,Surface,5,,Image 1,1,552,
Intensity Sum,215122,,Surface,1,,Image 1,1,553,
Intensity Sum,38649,,Surface,2,,Image 1,1,553,
Intensity Sum,20251,,Surface,3,,Image 1,1,553,
Intensity Sum,304056,,Surface,4,,Image 1,1,553,
Intensity Sum,215122,,Surface,5,,Image 1,1,553,
Intensity Sum,672971,,Surface,1,,Image 1,1,554,
Intensity Sum,51156,,Surface,2,,Image 1,1,554,
Intensity Sum,52100,,Surface,3,,Image 1,1,554,
Intensity Sum,779706,,Surface,4,,Image 1,1,554,
Intensity Sum,672668,,Surface,5,,Image 1,1,554,
Intensity Sum,387106,,Surface,1,,Image 1,1,556,
Intensity Sum,45913,,Surface,2,,Image 1,1,556,
Intensity Sum,32405,,Surface,3,,Image 1,1,556,
Intensity Sum,525366,,Surface,4,,Image 1,1,556,
Intensity Sum,387106,,Surface,5,,Image 1,1,556,
Intensity Sum,210381,,Surface,1,,Image 1,1,565,
Intensity Sum,24480,,Surface,2,,Image 1,1,565,
Intensity Sum,15240,,Surface,3,,Image 1,1,565,
Intensity Sum,266703,,Surface,4,,Image 1,1,565,
Intensity Sum,209876,,Surface,5,,Image 1,1,565,
Intensity Sum,41203,,Surface,1,,Image 1,1,569,
Intensity Sum,5092,,Surface,2,,Image 1,1,569,
Intensity Sum,3787,,Surface,3,,Image 1,1,569,
Intensity Sum,49091,,Surface,4,,Image 1,1,569,
Intensity Sum,39046,,Surface,5,,Image 1,1,569,
Intensity Sum,61870,,Surface,1,,Image 1,1,572,
Intensity Sum,10873,,Surface,2,,Image 1,1,572,
Intensity Sum,10916,,Surface,3,,Image 1,1,572,
Intensity Sum,65686,,Surface,4,,Image 1,1,572,
Intensity Sum,61870,,Surface,5,,Image 1,1,572,
Intensity Sum,148058,,Surface,1,,Image 1,1,581,
Intensity Sum,9877,,Surface,2,,Image 1,1,581,
Intensity Sum,12952,,Surface,3,,Image 1,1,581,
Intensity Sum,107224,,Surface,4,,Image 1,1,581,
Intensity Sum,148058,,Surface,5,,Image 1,1,581,
Intensity Sum,60175,,Surface,1,,Image 1,1,582,
Intensity Sum,9551,,Surface,2,,Image 1,1,582,
Intensity Sum,9205,,Surface,3,,Image 1,1,582,
Intensity Sum,65253,,Surface,4,,Image 1,1,582,
Intensity Sum,60175,,Surface,5,,Image 1,1,582,
Intensity Sum,184802,,Surface,1,,Image 1,1,587,
Intensity Sum,7159,,Surface,2,,Image 1,1,587,
Intensity Sum,22929,,Surface,3,,Image 1,1,587,
Intensity Sum,117721,,Surface,4,,Image 1,1,587,
Intensity Sum,184802,,Surface,5,,Image 1,1,587,
Intensity Sum,29301,,Surface,1,,Image 1,1,588,
Intensity Sum,1534,,Surface,2,,Image 1,1,588,
Intensity Sum,7643,,Surface,3,,Image 1,1,588,
Intensity Sum,35981,,Surface,4,,Image 1,1,588,
Intensity Sum,29301,,Surface,5,,Image 1,1,588,
Intensity Sum,166146,,Surface,1,,Image 1,1,590,
Intensity Sum,18541,,Surface,2,,Image 1,1,590,
Intensity Sum,14120,,Surface,3,,Image 1,1,590,
Intensity Sum,159351,,Surface,4,,Image 1,1,590,
Intensity Sum,166146,,Surface,5,,Image 1,1,590,
Intensity Sum,235336,,Surface,1,,Image 1,1,604,
Intensity Sum,20778,,Surface,2,,Image 1,1,604,
Intensity Sum,24967,,Surface,3,,Image 1,1,604,
Intensity Sum,208928,,Surface,4,,Image 1,1,604,
Intensity Sum,235336,,Surface,5,,Image 1,1,604,
Intensity Sum,20701,,Surface,1,,Image 1,1,605,
Intensity Sum,1772,,Surface,2,,Image 1,1,605,
Intensity Sum,2390,,Surface,3,,Image 1,1,605,
Intensity Sum,14797,,Surface,4,,Image 1,1,605,
Intensity Sum,20543,,Surface,5,,Image 1,1,605,
Intensity Sum,6576,,Surface,1,,Image 1,1,609,
Intensity Sum,917,,Surface,2,,Image 1,1,609,
Intensity Sum,1181,,Surface,3,,Image 1,1,609,
Intensity Sum,4617,,Surface,4,,Image 1,1,609,
Intensity Sum,6576,,Surface,5,,Image 1,1,609,
Intensity Sum,29261,,Surface,1,,Image 1,1,610,
Intensity Sum,1745,,Surface,2,,Image 1,1,610,
Intensity Sum,4459,,Surface,3,,Image 1,1,610,
Intensity Sum,18769,,Surface,4,,Image 1,1,610,
Intensity Sum,29261,,Surface,5,,Image 1,1,610,
Intensity Sum,38965,,Surface,1,,Image 1,1,611,
Intensity Sum,5405,,Surface,2,,Image 1,1,611,
Intensity Sum,5621,,Surface,3,,Image 1,1,611,
Intensity Sum,24510,,Surface,4,,Image 1,1,611,
Intensity Sum,38965,,Surface,5,,Image 1,1,611,
Intensity Sum,24504,,Surface,1,,Image 1,1,612,
Intensity Sum,3407,,Surface,2,,Image 1,1,612,
Intensity Sum,4452,,Surface,3,,Image 1,1,612,
Intensity Sum,15171,,Surface,4,,Image 1,1,612,
Intensity Sum,24504,,Surface,5,,Image 1,1,612,
Intensity Sum,325853,,Surface,1,,Image 1,1,617,
Intensity Sum,32454,,Surface,2,,Image 1,1,617,
Intensity Sum,51752,,Surface,3,,Image 1,1,617,
Intensity Sum,269646,,Surface,4,,Image 1,1,617,
Intensity Sum,325853,,Surface,5,,Image 1,1,617,
Number of Disconnected Components,1,,Surface,,,,1,395,
Number of Disconnected Components,1,,Surface,,,,1,396,
Number of Disconnected Components,1,,Surface,,,,1,397,
Number of Disconnected Components,1,,Surface,,,,1,398,
Number of Disconnected Components,1,,Surface,,,,1,399,
Number of Disconnected Components,1,,Surface,,,,1,400,
Number of Disconnected Components,1,,Surface,,,,1,401,
Number of Disconnected Components,1,,Surface,,,,1,402,
Number of Disconnected Components,1,,Surface,,,,1,403,
Number of Disconnected Components,1,,Surface,,,,1,404,
Number of Disconnected Components,1,,Surface,,,,1,406,
Number of Disconnected Components,1,,Surface,,,,1,407,
