
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,4.13084,,Surface,4,,Image 1,1,74,
Intensity Mean,3.36349,,Surface,1,,Image 1,1,75,
Intensity Mean,67.5759,,Surface,2,,Image 1,1,75,
Intensity Mean,7.6299,,Surface,3,,Image 1,1,75,
Intensity Mean,6.71283,,Surface,4,,Image 1,1,75,
Intensity Mean,6.36095,,Surface,1,,Image 1,1,76,
Intensity Mean,56.1975,,Surface,2,,Image 1,1,76,
Intensity Mean,5.4336,,Surface,3,,Image 1,1,76,
Intensity Mean,5.30988,,Surface,4,,Image 1,1,76,
Intensity Mean,7.66667,,Surface,1,,Image 1,1,77,
Intensity Mean,68.9167,,Surface,2,,Image 1,1,77,
Intensity Mean,4.66667,,Surface,3,,Image 1,1,77,
Intensity Mean,1.91667,,Surface,4,,Image 1,1,77,
Intensity Mean,0,,Surface,1,,Image 1,1,78,
Intensity Mean,40,,Surface,2,,Image 1,1,78,
Intensity Mean,3.66667,,Surface,3,,Image 1,1,78,
Intensity Mean,0,,Surface,4,,Image 1,1,78,
Intensity Mean,1,,Surface,1,,Image 1,1,79,
Intensity Mean,61.8889,,Surface,2,,Image 1,1,79,
Intensity Mean,0.777778,,Surface,3,,Image 1,1,79,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,79,
Intensity Mean,0.888889,,Surface,1,,Image 1,1,80,
Intensity Mean,82.1111,,Surface,2,,Image 1,1,80,
Intensity Mean,2,,Surface,3,,Image 1,1,80,
Intensity Mean,0.222222,,Surface,4,,Image 1,1,80,
Intensity Mean,0.594303,,Surface,1,,Image 1,1,81,
Intensity Mean,38.2733,,Surface,2,,Image 1,1,81,
Intensity Mean,1.88607,,Surface,3,,Image 1,1,81,
Intensity Mean,4.07775,,Surface,4,,Image 1,1,81,
Intensity Mean,0.535072,,Surface,1,,Image 1,1,82,
Intensity Mean,15.4982,,Surface,2,,Image 1,1,82,
Intensity Mean,1.02338,,Surface,3,,Image 1,1,82,
Intensity Mean,4.93885,,Surface,4,,Image 1,1,82,
Intensity Mean,0.888889,,Surface,1,,Image 1,1,83,
Intensity Mean,30.7778,,Surface,2,,Image 1,1,83,
Intensity Mean,1.66667,,Surface,3,,Image 1,1,83,
Intensity Mean,0,,Surface,4,,Image 1,1,83,
Intensity Mean,0.528634,,Surface,1,,Image 1,1,84,
Intensity Mean,14.1292,,Surface,2,,Image 1,1,84,
Intensity Mean,0.914831,,Surface,3,,Image 1,1,84,
Intensity Mean,4.22907,,Surface,4,,Image 1,1,84,
Intensity Mean,1.16667,,Surface,1,,Image 1,1,85,
Intensity Mean,34,,Surface,2,,Image 1,1,85,
Intensity Mean,5.16667,,Surface,3,,Image 1,1,85,
Intensity Mean,0.333333,,Surface,4,,Image 1,1,85,
Intensity Mean,1.71429,,Surface,1,,Image 1,1,86,
Intensity Mean,70.4048,,Surface,2,,Image 1,1,86,
Intensity Mean,0.285714,,Surface,3,,Image 1,1,86,
Intensity Mean,0.5,,Surface,4,,Image 1,1,86,
Intensity Mean,0,,Surface,1,,Image 1,1,87,
Intensity Mean,15,,Surface,2,,Image 1,1,87,
Intensity Mean,1,,Surface,3,,Image 1,1,87,
Intensity Mean,0,,Surface,4,,Image 1,1,87,
Intensity Mean,0.61007,,Surface,1,,Image 1,1,88,
Intensity Mean,40.6932,,Surface,2,,Image 1,1,88,
Intensity Mean,1.59368,,Surface,3,,Image 1,1,88,
Intensity Mean,3.38525,,Surface,4,,Image 1,1,88,
Intensity Mean,0.533736,,Surface,1,,Image 1,1,89,
Intensity Mean,54.2437,,Surface,2,,Image 1,1,89,
Intensity Mean,1.77341,,Surface,3,,Image 1,1,89,
Intensity Mean,3.74119,,Surface,4,,Image 1,1,89,
Intensity Mean,1.33333,,Surface,1,,Image 1,1,90,
Intensity Mean,54.1667,,Surface,2,,Image 1,1,90,
Intensity Mean,2.33333,,Surface,3,,Image 1,1,90,
Intensity Mean,1.33333,,Surface,4,,Image 1,1,90,
Intensity Mean,6.60339,,Surface,1,,Image 1,1,91,
Intensity Mean,22.3067,,Surface,2,,Image 1,1,91,
Intensity Mean,0.817173,,Surface,3,,Image 1,1,91,
Intensity Mean,18.7997,,Surface,4,,Image 1,1,91,
Intensity Mean,0.681004,,Surface,1,,Image 1,1,92,
Intensity Mean,28.0627,,Surface,2,,Image 1,1,92,
Intensity Mean,2.32437,,Surface,3,,Image 1,1,92,
Intensity Mean,3.80645,,Surface,4,,Image 1,1,92,
Intensity Mean,0,,Surface,1,,Image 1,1,93,
Intensity Mean,9.66667,,Surface,2,,Image 1,1,93,
Intensity Mean,2,,Surface,3,,Image 1,1,93,
Intensity Mean,1.66667,,Surface,4,,Image 1,1,93,
Intensity Mean,1.86047,,Surface,1,,Image 1,1,94,
Intensity Mean,19.3721,,Surface,2,,Image 1,1,94,
Intensity Mean,0.581395,,Surface,3,,Image 1,1,94,
Intensity Mean,0,,Surface,4,,Image 1,1,94,
Intensity Mean,0.457143,,Surface,1,,Image 1,1,95,
Intensity Mean,25.0308,,Surface,2,,Image 1,1,95,
Intensity Mean,1.28187,,Surface,3,,Image 1,1,95,
Intensity Mean,3.33187,,Surface,4,,Image 1,1,95,
Intensity Mean,0.561856,,Surface,1,,Image 1,1,96,
Intensity Mean,25.7835,,Surface,2,,Image 1,1,96,
Intensity Mean,1.60825,,Surface,3,,Image 1,1,96,
Intensity Mean,6.54124,,Surface,4,,Image 1,1,96,
Intensity Mean,0.760417,,Surface,1,,Image 1,1,97,
Intensity Mean,28.4705,,Surface,2,,Image 1,1,97,
Intensity Mean,0.552083,,Surface,3,,Image 1,1,97,
Intensity Mean,3.55208,,Surface,4,,Image 1,1,97,
Intensity Mean,0.819867,,Surface,1,,Image 1,1,98,
Intensity Mean,47.1164,,Surface,2,,Image 1,1,98,
Intensity Mean,2.38028,,Surface,3,,Image 1,1,98,
Intensity Mean,3.28391,,Surface,4,,Image 1,1,98,
Intensity Mean,4.74801,,Surface,1,,Image 1,1,99,
Intensity Mean,33.1031,,Surface,2,,Image 1,1,99,
Intensity Mean,2.3242,,Surface,3,,Image 1,1,99,
Intensity Mean,49.3322,,Surface,4,,Image 1,1,99,
Intensity Mean,2.10072,,Surface,1,,Image 1,1,100,
Intensity Mean,51.5735,,Surface,2,,Image 1,1,100,
Intensity Mean,1.73792,,Surface,3,,Image 1,1,100,
Intensity Mean,56.2996,,Surface,4,,Image 1,1,100,
Intensity Mean,14.0419,,Surface,1,,Image 1,1,101,
Intensity Mean,36.0434,,Surface,2,,Image 1,1,101,
Intensity Mean,1.78038,,Surface,3,,Image 1,1,101,
Intensity Mean,8.61949,,Surface,4,,Image 1,1,101,
Intensity Median,0.998,,Surface,1,,Image 1,1,0,
Intensity Median,29.024,,Surface,2,,Image 1,1,0,
Intensity Median,2,,Surface,3,,Image 1,1,0,
Intensity Median,3.992,,Surface,4,,Image 1,1,0,
Intensity Median,0,,Surface,1,,Image 1,1,1,
Intensity Median,42.016,,Surface,2,,Image 1,1,1,
Intensity Median,0.996,,Surface,3,,Image 1,1,1,
Intensity Median,3,,Surface,4,,Image 1,1,1,
Intensity Median,0.999,,Surface,1,,Image 1,1,2,
Intensity Median,19.996,,Surface,2,,Image 1,1,2,
Intensity Median,0.996,,Surface,3,,Image 1,1,2,
Intensity Median,2.996,,Surface,4,,Image 1,1,2,
Intensity Median,0.002,,Surface,1,,Image 1,1,3,
Intensity Median,40.032,,Surface,2,,Image 1,1,3,
Intensity Median,1.996,,Surface,3,,Image 1,1,3,
Intensity Median,7.008,,Surface,4,,Image 1,1,3,
Intensity Median,4.996,,Surface,1,,Image 1,1,4,
Intensity Median,32.992,,Surface,2,,Image 1,1,4,
Intensity Median,1.998,,Surface,3,,Image 1,1,4,
Intensity Median,9.996,,Surface,4,,Image 1,1,4,
Intensity Median,2.9995,,Surface,1,,Image 1,1,5,
Intensity Median,49,,Surface,2,,Image 1,1,5,
Intensity Median,4.996,,Surface,3,,Image 1,1,5,
Intensity Median,1.999,,Surface,4,,Image 1,1,5,
Intensity Median,2,,Surface,1,,Image 1,1,6,
Intensity Median,40.012,,Surface,2,,Image 1,1,6,
Intensity Median,3.999,,Surface,3,,Image 1,1,6,
Intensity Median,1.9995,,Surface,4,,Image 1,1,6,
Intensity Median,2.002,,Surface,1,,Image 1,1,7,
Intensity Median,20.008,,Surface,2,,Image 1,1,7,
Intensity Median,0.998,,Surface,3,,Image 1,1,7,
Intensity Median,1.998,,Surface,4,,Image 1,1,7,
Intensity Median,4.996,,Surface,1,,Image 1,1,8,
Intensity Median,22,,Surface,2,,Image 1,1,8,
Intensity Median,0.002,,Surface,3,,Image 1,1,8,
Intensity Median,4.02,,Surface,4,,Image 1,1,8,
Intensity Median,0.002,,Surface,1,,Image 1,1,9,
Intensity Median,36.992,,Surface,2,,Image 1,1,9,
Intensity Median,0.002,,Surface,3,,Image 1,1,9,
Intensity Median,3.008,,Surface,4,,Image 1,1,9,
Intensity Median,0.001,,Surface,1,,Image 1,1,10,
Intensity Median,29.992,,Surface,2,,Image 1,1,10,
Intensity Median,0.998,,Surface,3,,Image 1,1,10,
Intensity Median,3,,Surface,4,,Image 1,1,10,
Intensity Median,0.001,,Surface,1,,Image 1,1,11,
Intensity Median,25,,Surface,2,,Image 1,1,11,
Intensity Median,2,,Surface,3,,Image 1,1,11,
Intensity Median,7.984,,Surface,4,,Image 1,1,11,
Intensity Median,0.001,,Surface,1,,Image 1,1,12,
Intensity Median,11,,Surface,2,,Image 1,1,12,
Intensity Median,0.998,,Surface,3,,Image 1,1,12,
Intensity Median,5.984,,Surface,4,,Image 1,1,12,
Intensity Median,0.002,,Surface,1,,Image 1,1,13,
Intensity Median,16.024,,Surface,2,,Image 1,1,13,
Intensity Median,0.992001,,Surface,3,,Image 1,1,13,
Intensity Median,3,,Surface,4,,Image 1,1,13,
Intensity Median,0.9995,,Surface,1,,Image 1,1,14,
Intensity Median,11.992,,Surface,2,,Image 1,1,14,
Intensity Median,2.004,,Surface,3,,Image 1,1,14,
Intensity Median,2.998,,Surface,4,,Image 1,1,14,
Intensity Median,0.99975,,Surface,1,,Image 1,1,15,
Intensity Median,27.0005,,Surface,2,,Image 1,1,15,
Intensity Median,1.99975,,Surface,3,,Image 1,1,15,
Intensity Median,1.99975,,Surface,4,,Image 1,1,15,
Intensity Median,0.0005,,Surface,1,,Image 1,1,16,
Intensity Median,21.996,,Surface,2,,Image 1,1,16,
Intensity Median,1.998,,Surface,3,,Image 1,1,16,
Intensity Median,0,,Surface,4,,Image 1,1,16,
Intensity Median,1,,Surface,1,,Image 1,1,17,
Intensity Median,36.996,,Surface,2,,Image 1,1,17,
Intensity Median,3.001,,Surface,3,,Image 1,1,17,
Intensity Median,1.99975,,Surface,4,,Image 1,1,17,
Intensity Median,0.002,,Surface,1,,Image 1,1,18,
Intensity Median,34.976,,Surface,2,,Image 1,1,18,
Intensity Median,1.996,,Surface,3,,Image 1,1,18,
Intensity Median,3,,Surface,4,,Image 1,1,18,
Intensity Median,0.00025,,Surface,1,,Image 1,1,19,
Intensity Median,24.996,,Surface,2,,Image 1,1,19,
Intensity Median,0.999,,Surface,3,,Image 1,1,19,
Intensity Median,7.002,,Surface,4,,Image 1,1,19,
Intensity Median,2.0005,,Surface,1,,Image 1,1,20,
Intensity Median,46.5,,Surface,2,,Image 1,1,20,
Intensity Median,2.001,,Surface,3,,Image 1,1,20,
Intensity Median,1.9995,,Surface,4,,Image 1,1,20,
Intensity Median,0.999,,Surface,1,,Image 1,1,21,
Intensity Median,19,,Surface,2,,Image 1,1,21,
Intensity Median,0.999,,Surface,3,,Image 1,1,21,
Intensity Median,6.996,,Surface,4,,Image 1,1,21,
Intensity Median,0.998,,Surface,1,,Image 1,1,22,
Intensity Median,22.008,,Surface,2,,Image 1,1,22,
Intensity Median,1.996,,Surface,3,,Image 1,1,22,
Intensity Median,5.992,,Surface,4,,Image 1,1,22,
Intensity Median,0.001,,Surface,1,,Image 1,1,23,
Intensity Median,15.024,,Surface,2,,Image 1,1,23,
Intensity Median,0.998,,Surface,3,,Image 1,1,23,
Intensity Median,4.008,,Surface,4,,Image 1,1,23,
Intensity Median,1.99975,,Surface,1,,Image 1,1,24,
Intensity Median,22.9998,,Surface,2,,Image 1,1,24,
Intensity Median,0.99975,,Surface,3,,Image 1,1,24,
Intensity Median,0,,Surface,4,,Image 1,1,24,
Intensity Median,0.0005,,Surface,1,,Image 1,1,25,
Intensity Median,27,,Surface,2,,Image 1,1,25,
Intensity Median,1.998,,Surface,3,,Image 1,1,25,
Intensity Median,4,,Surface,4,,Image 1,1,25,
Intensity Median,4.998,,Surface,1,,Image 1,1,26,
Intensity Median,54.012,,Surface,2,,Image 1,1,26,
Intensity Median,6.996,,Surface,3,,Image 1,1,26,
Intensity Median,10,,Surface,4,,Image 1,1,26,
Intensity Median,2.99975,,Surface,1,,Image 1,1,27,
Intensity Median,25.0005,,Surface,2,,Image 1,1,27,
Intensity Median,2.99975,,Surface,3,,Image 1,1,27,
Intensity Median,3.99975,,Surface,4,,Image 1,1,27,
Intensity Median,13.0015,,Surface,1,,Image 1,1,28,
Intensity Median,37.001,,Surface,2,,Image 1,1,28,
Intensity Median,5.002,,Surface,3,,Image 1,1,28,
Intensity Median,1.999,,Surface,4,,Image 1,1,28,
Intensity Median,0.998,,Surface,1,,Image 1,1,29,
Intensity Median,46.992,,Surface,2,,Image 1,1,29,
Intensity Median,3.996,,Surface,3,,Image 1,1,29,
Intensity Median,3.008,,Surface,4,,Image 1,1,29,
Intensity Median,1.00025,,Surface,1,,Image 1,1,30,
Intensity Median,57.996,,Surface,2,,Image 1,1,30,
Intensity Median,3.9995,,Surface,3,,Image 1,1,30,
Intensity Median,8.9995,,Surface,4,,Image 1,1,30,
Intensity Median,2.99975,,Surface,1,,Image 1,1,31,
Intensity Median,95.9997,,Surface,2,,Image 1,1,31,
Intensity Median,10.9998,,Surface,3,,Image 1,1,31,
Intensity Median,4.00025,,Surface,4,,Image 1,1,31,
Intensity Median,1,,Surface,1,,Image 1,1,32,
Intensity Median,31.002,,Surface,2,,Image 1,1,32,
Intensity Median,2,,Surface,3,,Image 1,1,32,
Intensity Median,0.99975,,Surface,4,,Image 1,1,32,
Intensity Median,0.99975,,Surface,1,,Image 1,1,33,
Intensity Median,58.006,,Surface,2,,Image 1,1,33,
Intensity Median,10.5,,Surface,3,,Image 1,1,33,
Intensity Median,3.9995,,Surface,4,,Image 1,1,33,
Intensity Median,0,,Surface,1,,Image 1,1,34,
Intensity Median,56.002,,Surface,2,,Image 1,1,34,
Intensity Median,6.0015,,Surface,3,,Image 1,1,34,
Intensity Median,4.0005,,Surface,4,,Image 1,1,34,
Intensity Median,0.00025,,Surface,1,,Image 1,1,35,
Intensity Median,29.9998,,Surface,2,,Image 1,1,35,
Intensity Median,4,,Surface,3,,Image 1,1,35,
Intensity Median,1,,Surface,4,,Image 1,1,35,
Intensity Median,0.00025,,Surface,1,,Image 1,1,36,
Intensity Median,39.998,,Surface,2,,Image 1,1,36,
Intensity Median,3.00025,,Surface,3,,Image 1,1,36,
Intensity Median,4.9995,,Surface,4,,Image 1,1,36,
Intensity Median,1,,Surface,1,,Image 1,1,37,
Intensity Median,92.999,,Surface,2,,Image 1,1,37,
Intensity Median,22.498,,Surface,3,,Image 1,1,37,
Intensity Median,0.99975,,Surface,4,,Image 1,1,37,
Intensity Median,23.992,,Surface,1,,Image 1,1,38,
Intensity Median,47.008,,Surface,2,,Image 1,1,38,
Intensity Median,2.002,,Surface,3,,Image 1,1,38,
Intensity Median,2.999,,Surface,4,,Image 1,1,38,
Intensity Median,1.99975,,Surface,1,,Image 1,1,39,
Intensity Median,121.006,,Surface,2,,Image 1,1,39,
Intensity Median,13,,Surface,3,,Image 1,1,39,
Intensity Median,1.99975,,Surface,4,,Image 1,1,39,
Intensity Median,0.996,,Surface,1,,Image 1,1,40,
Intensity Median,50.032,,Surface,2,,Image 1,1,40,
Intensity Median,5.008,,Surface,3,,Image 1,1,40,
Intensity Median,5.008,,Surface,4,,Image 1,1,40,
Intensity Median,1.002,,Surface,1,,Image 1,1,41,
Intensity Median,80.004,,Surface,2,,Image 1,1,41,
Intensity Median,10.004,,Surface,3,,Image 1,1,41,
Intensity Median,2.998,,Surface,4,,Image 1,1,41,
Intensity Median,0.998,,Surface,1,,Image 1,1,42,
Intensity Median,21.984,,Surface,2,,Image 1,1,42,
Intensity Median,1.996,,Surface,3,,Image 1,1,42,
Intensity Median,5,,Surface,4,,Image 1,1,42,
Intensity Median,0.99975,,Surface,1,,Image 1,1,43,
Intensity Median,23.9985,,Surface,2,,Image 1,1,43,
Intensity Median,2,,Surface,3,,Image 1,1,43,
Intensity Median,0,,Surface,4,,Image 1,1,43,
Intensity Median,0,,Surface,1,,Image 1,1,44,
Intensity Median,39.998,,Surface,2,,Image 1,1,44,
Intensity Median,0.9995,,Surface,3,,Image 1,1,44,
Intensity Median,0.9995,,Surface,4,,Image 1,1,44,
Intensity Median,0.9995,,Surface,1,,Image 1,1,45,
Intensity Median,43.992,,Surface,2,,Image 1,1,45,
Intensity Median,1.002,,Surface,3,,Image 1,1,45,
Intensity Median,1.998,,Surface,4,,Image 1,1,45,
Intensity Median,0.00025,,Surface,1,,Image 1,1,46,
Intensity Median,27.998,,Surface,2,,Image 1,1,46,
Intensity Median,2.999,,Surface,3,,Image 1,1,46,
Intensity Median,2.9995,,Surface,4,,Image 1,1,46,
Intensity Median,0.0005,,Surface,1,,Image 1,1,47,
Intensity Median,48.02,,Surface,2,,Image 1,1,47,
Intensity Median,0.996,,Surface,3,,Image 1,1,47,
Intensity Median,3.996,,Surface,4,,Image 1,1,47,
Intensity Median,0.001,,Surface,1,,Image 1,1,48,
Intensity Median,31.992,,Surface,2,,Image 1,1,48,
Intensity Median,3.004,,Surface,3,,Image 1,1,48,
Intensity Median,2.996,,Surface,4,,Image 1,1,48,
Intensity Median,1.9995,,Surface,1,,Image 1,1,49,
Intensity Median,16.004,,Surface,2,,Image 1,1,49,
Intensity Median,0.9995,,Surface,3,,Image 1,1,49,
Intensity Median,1,,Surface,4,,Image 1,1,49,
Intensity Median,0.998,,Surface,1,,Image 1,1,50,
Intensity Median,42.992,,Surface,2,,Image 1,1,50,
Intensity Median,3.004,,Surface,3,,Image 1,1,50,
Intensity Median,3.984,,Surface,4,,Image 1,1,50,
Intensity Median,0.0005,,Surface,1,,Image 1,1,51,
Intensity Median,22.992,,Surface,2,,Image 1,1,51,
Intensity Median,1.998,,Surface,3,,Image 1,1,51,
Intensity Median,3,,Surface,4,,Image 1,1,51,
Intensity Median,0.002,,Surface,1,,Image 1,1,52,
Intensity Median,20,,Surface,2,,Image 1,1,52,
Intensity Median,1.998,,Surface,3,,Image 1,1,52,
Intensity Median,5,,Surface,4,,Image 1,1,52,
Intensity Median,0.998,,Surface,1,,Image 1,1,53,
Intensity Median,40.976,,Surface,2,,Image 1,1,53,
Intensity Median,2.996,,Surface,3,,Image 1,1,53,
Intensity Median,6,,Surface,4,,Image 1,1,53,
Intensity Median,6.984,,Surface,1,,Image 1,1,54,
Intensity Median,33.024,,Surface,2,,Image 1,1,54,
Intensity Median,1.996,,Surface,3,,Image 1,1,54,
Intensity Median,3,,Surface,4,,Image 1,1,54,
Intensity Median,1.0005,,Surface,1,,Image 1,1,55,
Intensity Median,44.01,,Surface,2,,Image 1,1,55,
Intensity Median,1.9995,,Surface,3,,Image 1,1,55,
Intensity Median,0,,Surface,4,,Image 1,1,55,
Intensity Median,2.001,,Surface,1,,Image 1,1,56,
Intensity Median,130.008,,Surface,2,,Image 1,1,56,
Intensity Median,16.496,,Surface,3,,Image 1,1,56,
Intensity Median,5.004,,Surface,4,,Image 1,1,56,
Intensity Median,8,,Surface,1,,Image 1,1,57,
Intensity Median,84.002,,Surface,2,,Image 1,1,57,
Intensity Median,11.9998,,Surface,3,,Image 1,1,57,
Intensity Median,0.00025,,Surface,4,,Image 1,1,57,
Intensity Median,0.998,,Surface,1,,Image 1,1,58,
Intensity Median,40.016,,Surface,2,,Image 1,1,58,
Intensity Median,0.998,,Surface,3,,Image 1,1,58,
Intensity Median,1,,Surface,4,,Image 1,1,58,
Intensity Median,0.002,,Surface,1,,Image 1,1,59,
Intensity Median,32,,Surface,2,,Image 1,1,59,
Intensity Median,0.998,,Surface,3,,Image 1,1,59,
Intensity Median,3.984,,Surface,4,,Image 1,1,59,
Intensity Median,0.001,,Surface,1,,Image 1,1,60,
Intensity Median,17.998,,Surface,2,,Image 1,1,60,
Intensity Median,0.999,,Surface,3,,Image 1,1,60,
Intensity Median,1.002,,Surface,4,,Image 1,1,60,
Intensity Median,0.001,,Surface,1,,Image 1,1,61,
Intensity Median,37,,Surface,2,,Image 1,1,61,
Intensity Median,0.998,,Surface,3,,Image 1,1,61,
Intensity Median,2.998,,Surface,4,,Image 1,1,61,
Intensity Median,0.001,,Surface,1,,Image 1,1,62,
Intensity Median,30.008,,Surface,2,,Image 1,1,62,
Intensity Median,0.998,,Surface,3,,Image 1,1,62,
Intensity Median,0.996,,Surface,4,,Image 1,1,62,
Intensity Median,0.998,,Surface,1,,Image 1,1,63,
Intensity Median,50.04,,Surface,2,,Image 1,1,63,
Intensity Median,1.996,,Surface,3,,Image 1,1,63,
Intensity Median,6.976,,Surface,4,,Image 1,1,63,
Intensity Median,0.0005,,Surface,1,,Image 1,1,64,
Intensity Median,28.992,,Surface,2,,Image 1,1,64,
Intensity Median,1.998,,Surface,3,,Image 1,1,64,
Intensity Median,5.016,,Surface,4,,Image 1,1,64,
Intensity Median,0.002,,Surface,1,,Image 1,1,65,
Intensity Median,33.016,,Surface,2,,Image 1,1,65,
Intensity Median,1.996,,Surface,3,,Image 1,1,65,
Intensity Median,2.984,,Surface,4,,Image 1,1,65,
Intensity Median,0.999,,Surface,1,,Image 1,1,66,
Intensity Median,37.992,,Surface,2,,Image 1,1,66,
Intensity Median,1.996,,Surface,3,,Image 1,1,66,
Intensity Median,4,,Surface,4,,Image 1,1,66,
Intensity Median,0.00025,,Surface,1,,Image 1,1,67,
Intensity Median,34.016,,Surface,2,,Image 1,1,67,
Intensity Median,2.004,,Surface,3,,Image 1,1,67,
Intensity Median,2.004,,Surface,4,,Image 1,1,67,
Intensity Median,0.996,,Surface,1,,Image 1,1,68,
Intensity Median,50,,Surface,2,,Image 1,1,68,
Intensity Median,4,,Surface,3,,Image 1,1,68,
Intensity Median,6,,Surface,4,,Image 1,1,68,
Intensity Median,0.001,,Surface,1,,Image 1,1,69,
Intensity Median,40.976,,Surface,2,,Image 1,1,69,
Intensity Median,1.996,,Surface,3,,Image 1,1,69,
Intensity Median,3.01601,,Surface,4,,Image 1,1,69,
Intensity Median,9.999,,Surface,1,,Image 1,1,70,
Intensity Median,58,,Surface,2,,Image 1,1,70,
Intensity Median,6.001,,Surface,3,,Image 1,1,70,
Intensity Median,1.001,,Surface,4,,Image 1,1,70,
Intensity Median,5.00025,,Surface,1,,Image 1,1,71,
Intensity Median,86.005,,Surface,2,,Image 1,1,71,
Intensity Median,9.9995,,Surface,3,,Image 1,1,71,
Intensity Median,0,,Surface,4,,Image 1,1,71,
Intensity Median,3.996,,Surface,1,,Image 1,1,72,
Intensity Median,49.008,,Surface,2,,Image 1,1,72,
Intensity Median,4.992,,Surface,3,,Image 1,1,72,
Intensity Median,5,,Surface,4,,Image 1,1,72,
Intensity Median,7.998,,Surface,1,,Image 1,1,73,
Intensity Median,36.005,,Surface,2,,Image 1,1,73,
Intensity Median,3.004,,Surface,3,,Image 1,1,73,
Intensity Median,6.996,,Surface,4,,Image 1,1,73,
Intensity Median,25.984,,Surface,1,,Image 1,1,74,
Intensity Median,33,,Surface,2,,Image 1,1,74,
Intensity Median,1.998,,Surface,3,,Image 1,1,74,
Intensity Median,3,,Surface,4,,Image 1,1,74,
Intensity Median,1.984,,Surface,1,,Image 1,1,75,
Intensity Median,62.04,,Surface,2,,Image 1,1,75,
Intensity Median,7.016,,Surface,3,,Image 1,1,75,
Intensity Median,6.024,,Surface,4,,Image 1,1,75,
Intensity Median,5.996,,Surface,1,,Image 1,1,76,
Intensity Median,54.984,,Surface,2,,Image 1,1,76,
Intensity Median,5,,Surface,3,,Image 1,1,76,
Intensity Median,3.992,,Surface,4,,Image 1,1,76,
Intensity Median,7.99975,,Surface,1,,Image 1,1,77,
Intensity Median,69.002,,Surface,2,,Image 1,1,77,
Intensity Median,4.499,,Surface,3,,Image 1,1,77,
Intensity Median,1.9995,,Surface,4,,Image 1,1,77,
Intensity Median,0,,Surface,1,,Image 1,1,78,
Intensity Median,40.0005,,Surface,2,,Image 1,1,78,
Intensity Median,3.99975,,Surface,3,,Image 1,1,78,
Intensity Median,0,,Surface,4,,Image 1,1,78,
Intensity Median,1,,Surface,1,,Image 1,1,79,
Intensity Median,61.996,,Surface,2,,Image 1,1,79,
Intensity Median,0.99975,,Surface,3,,Image 1,1,79,
Intensity Median,0.99975,,Surface,4,,Image 1,1,79,
Intensity Median,0.99975,,Surface,1,,Image 1,1,80,
Intensity Median,83.004,,Surface,2,,Image 1,1,80,
Intensity Median,1.9995,,Surface,3,,Image 1,1,80,
Intensity Median,0.00025,,Surface,4,,Image 1,1,80,
Intensity Median,0.002,,Surface,1,,Image 1,1,81,
Intensity Median,41.992,,Surface,2,,Image 1,1,81,
Intensity Median,2.004,,Surface,3,,Image 1,1,81,
Intensity Median,3.008,,Surface,4,,Image 1,1,81,
Intensity Median,0.002,,Surface,1,,Image 1,1,82,
Intensity Median,14,,Surface,2,,Image 1,1,82,
Intensity Median,0.004,,Surface,3,,Image 1,1,82,
Intensity Median,2.984,,Surface,4,,Image 1,1,82,
Intensity Median,0.99975,,Surface,1,,Image 1,1,83,
Intensity Median,30.998,,Surface,2,,Image 1,1,83,
Intensity Median,1.999,,Surface,3,,Image 1,1,83,
Intensity Median,0,,Surface,4,,Image 1,1,83,
Intensity Median,0.002,,Surface,1,,Image 1,1,84,
Intensity Median,10,,Surface,2,,Image 1,1,84,
Intensity Median,0,,Surface,3,,Image 1,1,84,
Intensity Median,1.992,,Surface,4,,Image 1,1,84,
Intensity Median,1.00025,,Surface,1,,Image 1,1,85,
Intensity Median,33.9995,,Surface,2,,Image 1,1,85,
Intensity Median,4.9995,,Surface,3,,Image 1,1,85,
Intensity Median,0.00025,,Surface,4,,Image 1,1,85,
Intensity Median,0.998,,Surface,1,,Image 1,1,86,
