
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Volume,4.29548,um^3,Surface,,,,1,539,
Volume,6.91027,um^3,Surface,,,,1,541,
Volume,3.34606,um^3,Surface,,,,1,547,
Volume,22.3026,um^3,Surface,,,,1,559,
Volume,4.10709,um^3,Surface,,,,1,561,
Volume,40.2993,um^3,Surface,,,,1,562,
Volume,40.0853,um^3,Surface,,,,1,563,
Volume,3.08254,um^3,Surface,,,,1,565,
Volume,2.29367,um^3,Surface,,,,1,568,
Volume,8.07803,um^3,Surface,,,,1,572,
Volume,6.25887,um^3,Surface,,,,1,574,
Volume,5.29956,um^3,Surface,,,,1,575,
Volume,3.2177,um^3,Surface,,,,1,576,
Volume,4.23329,um^3,Surface,,,,1,577,
Volume,25.5995,um^3,Surface,,,,1,578,
Volume,12.4852,um^3,Surface,,,,1,579,
Volume,3.56585,um^3,Surface,,,,1,581,
Volume,4.72389,um^3,Surface,,,,1,582,
Volume,3.72255,um^3,Surface,,,,1,588,
Volume,132.353,um^3,Surface,,,,1,591,
Volume,1.53006,um^3,Surface,,,,1,597,
Volume,31.4331,um^3,Surface,,,,1,598,
Volume,13.0672,um^3,Surface,,,,1,602,
Volume,1.68934,um^3,Surface,,,,1,603,
Volume,85.1434,um^3,Surface,,,,1,610,
Volume,2.36651,um^3,Surface,,,,1,614,
Volume,43.3677,um^3,Surface,,,,1,619,
Volume,996.605,um^3,Surface,,,,1,621,
Volume,67.3938,um^3,Surface,,,,1,622,
Volume,12.7082,um^3,Surface,,,,1,623,
