
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,124.55,um,Surface,,Position,,1,141,
Position X,133.674,um,Surface,,Position,,1,142,
Position X,132.857,um,Surface,,Position,,1,145,
Position X,128.245,um,Surface,,Position,,1,147,
Position X,135.3,um,Surface,,Position,,1,149,
Position X,123.8,um,Surface,,Position,,1,151,
Position X,129.591,um,Surface,,Position,,1,152,
Position X,147.333,um,Surface,,Position,,1,156,
Position X,146.348,um,Surface,,Position,,1,157,
Position X,146.055,um,Surface,,Position,,1,159,
Position X,134.153,um,Surface,,Position,,1,160,
Position X,134.681,um,Surface,,Position,,1,162,
Position X,134.739,um,Surface,,Position,,1,163,
Position X,135.251,um,Surface,,Position,,1,164,
Position X,135,um,Surface,,Position,,1,166,
Position X,135.087,um,Surface,,Position,,1,168,
Position X,135.914,um,Surface,,Position,,1,171,
Position X,136.019,um,Surface,,Position,,1,172,
Position X,134.728,um,Surface,,Position,,1,174,
Position X,135.679,um,Surface,,Position,,1,175,
Position X,135.998,um,Surface,,Position,,1,176,
Position X,135.875,um,Surface,,Position,,1,177,
Position X,134.685,um,Surface,,Position,,1,179,
Position X,135.4,um,Surface,,Position,,1,180,
Position X,136.362,um,Surface,,Position,,1,182,
Position X,135.9,um,Surface,,Position,,1,183,
Position X,136.015,um,Surface,,Position,,1,184,
Position X,135.7,um,Surface,,Position,,1,185,
Position X,135.735,um,Surface,,Position,,1,186,
Position Y,177.7,um,Surface,,Position,,1,81,
Position Y,188.912,um,Surface,,Position,,1,84,
Position Y,185.46,um,Surface,,Position,,1,91,
Position Y,177,um,Surface,,Position,,1,94,
Position Y,164.1,um,Surface,,Position,,1,96,
Position Y,163.867,um,Surface,,Position,,1,97,
Position Y,164.2,um,Surface,,Position,,1,98,
Position Y,164.1,um,Surface,,Position,,1,101,
Position Y,185.5,um,Surface,,Position,,1,108,
Position Y,192.154,um,Surface,,Position,,1,109,
Position Y,172.7,um,Surface,,Position,,1,110,
Position Y,176.98,um,Surface,,Position,,1,117,
Position Y,160.3,um,Surface,,Position,,1,118,
Position Y,168.791,um,Surface,,Position,,1,120,
Position Y,167.7,um,Surface,,Position,,1,121,
Position Y,160.897,um,Surface,,Position,,1,122,
Position Y,172.342,um,Surface,,Position,,1,123,
Position Y,155.991,um,Surface,,Position,,1,124,
Position Y,155.775,um,Surface,,Position,,1,125,
Position Y,159.525,um,Surface,,Position,,1,126,
Position Y,155.727,um,Surface,,Position,,1,127,
Position Y,155.28,um,Surface,,Position,,1,130,
Position Y,156.5,um,Surface,,Position,,1,131,
Position Y,149.167,um,Surface,,Position,,1,134,
Position Y,156.487,um,Surface,,Position,,1,135,
Position Y,144.708,um,Surface,,Position,,1,136,
Position Y,130.85,um,Surface,,Position,,1,138,
Position Y,144.652,um,Surface,,Position,,1,139,
Position Y,185.4,um,Surface,,Position,,1,141,
Position Y,177.7,um,Surface,,Position,,1,142,
Position Y,179.357,um,Surface,,Position,,1,145,
Position Y,183.909,um,Surface,,Position,,1,147,
Position Y,170.95,um,Surface,,Position,,1,149,
Position Y,172.05,um,Surface,,Position,,1,151,
Position Y,157.422,um,Surface,,Position,,1,152,
Position Y,132.5,um,Surface,,Position,,1,156,
Position Y,139.292,um,Surface,,Position,,1,157,
Position Y,131.327,um,Surface,,Position,,1,159,
Position Y,161.132,um,Surface,,Position,,1,160,
Position Y,167.354,um,Surface,,Position,,1,162,
Position Y,171.593,um,Surface,,Position,,1,163,
Position Y,173.61,um,Surface,,Position,,1,164,
Position Y,174.719,um,Surface,,Position,,1,166,
Position Y,171.02,um,Surface,,Position,,1,168,
Position Y,168.42,um,Surface,,Position,,1,171,
Position Y,168.51,um,Surface,,Position,,1,172,
Position Y,168.467,um,Surface,,Position,,1,174,
Position Y,169.597,um,Surface,,Position,,1,175,
Position Y,168.525,um,Surface,,Position,,1,176,
Position Y,168.45,um,Surface,,Position,,1,177,
Position Y,166.763,um,Surface,,Position,,1,179,
Position Y,165.7,um,Surface,,Position,,1,180,
Position Y,167.352,um,Surface,,Position,,1,182,
Position Y,166.6,um,Surface,,Position,,1,183,
Position Y,166.515,um,Surface,,Position,,1,184,
Position Y,166.6,um,Surface,,Position,,1,185,
Position Y,164.212,um,Surface,,Position,,1,186,
Position Z,32.175,um,Surface,,Position,,1,81,
Position Z,31.0625,um,Surface,,Position,,1,84,
Position Z,30.405,um,Surface,,Position,,1,91,
Position Z,31.575,um,Surface,,Position,,1,94,
Position Z,30.525,um,Surface,,Position,,1,96,
Position Z,30.975,um,Surface,,Position,,1,97,
Position Z,30.375,um,Surface,,Position,,1,98,
Position Z,30.375,um,Surface,,Position,,1,101,
Position Z,27.9878,um,Surface,,Position,,1,108,
Position Z,27.8283,um,Surface,,Position,,1,109,
Position Z,28.575,um,Surface,,Position,,1,110,
Position Z,30.248,um,Surface,,Position,,1,117,
Position Z,28.275,um,Surface,,Position,,1,118,
Position Z,28.2057,um,Surface,,Position,,1,120,
Position Z,28.125,um,Surface,,Position,,1,121,
Position Z,27.8682,um,Surface,,Position,,1,122,
Position Z,27.3235,um,Surface,,Position,,1,123,
Position Z,28.259,um,Surface,,Position,,1,124,
Position Z,29.175,um,Surface,,Position,,1,125,
Position Z,27.8041,um,Surface,,Position,,1,126,
Position Z,28.8105,um,Surface,,Position,,1,127,
Position Z,28.6328,um,Surface,,Position,,1,130,
Position Z,28.665,um,Surface,,Position,,1,131,
Position Z,29.059,um,Surface,,Position,,1,134,
Position Z,29.3133,um,Surface,,Position,,1,135,
Position Z,28.5954,um,Surface,,Position,,1,136,
Position Z,28.725,um,Surface,,Position,,1,138,
Position Z,27.9288,um,Surface,,Position,,1,139,
Position Z,26.625,um,Surface,,Position,,1,141,
Position Z,27.481,um,Surface,,Position,,1,142,
Position Z,26.1107,um,Surface,,Position,,1,145,
Position Z,27.8531,um,Surface,,Position,,1,147,
Position Z,26.7,um,Surface,,Position,,1,149,
Position Z,26.625,um,Surface,,Position,,1,151,
Position Z,28.1655,um,Surface,,Position,,1,152,
Position Z,26.525,um,Surface,,Position,,1,156,
Position Z,27.2986,um,Surface,,Position,,1,157,
Position Z,27.195,um,Surface,,Position,,1,159,
Position Z,28.1108,um,Surface,,Position,,1,160,
Position Z,26.9089,um,Surface,,Position,,1,162,
Position Z,27.9512,um,Surface,,Position,,1,163,
Position Z,27.5952,um,Surface,,Position,,1,164,
Position Z,27.3551,um,Surface,,Position,,1,166,
Position Z,27.595,um,Surface,,Position,,1,168,
Position Z,27.767,um,Surface,,Position,,1,171,
Position Z,27.7846,um,Surface,,Position,,1,172,
Position Z,28.2311,um,Surface,,Position,,1,174,
Position Z,28.0909,um,Surface,,Position,,1,175,
Position Z,27.842,um,Surface,,Position,,1,176,
Position Z,27.9,um,Surface,,Position,,1,177,
Position Z,28.0392,um,Surface,,Position,,1,179,
Position Z,28.275,um,Surface,,Position,,1,180,
Position Z,27.0076,um,Surface,,Position,,1,182,
Position Z,25.725,um,Surface,,Position,,1,183,
Position Z,27.825,um,Surface,,Position,,1,184,
Position Z,27.9,um,Surface,,Position,,1,185,
Position Z,28.0904,um,Surface,,Position,,1,186,
Sphericity,0.811618,,Surface,,,,1,81,
Sphericity,0.476769,,Surface,,,,1,84,
Sphericity,0.892246,,Surface,,,,1,91,
Sphericity,0.737357,,Surface,,,,1,94,
Sphericity,0.737875,,Surface,,,,1,96,
Sphericity,0.720052,,Surface,,,,1,97,
Sphericity,0.731997,,Surface,,,,1,98,
Sphericity,0.750192,,Surface,,,,1,101,
Sphericity,0.707704,,Surface,,,,1,108,
Sphericity,0.667458,,Surface,,,,1,109,
Sphericity,0.732659,,Surface,,,,1,110,
Sphericity,0.594642,,Surface,,,,1,117,
Sphericity,0.640865,,Surface,,,,1,118,
Sphericity,0.805152,,Surface,,,,1,120,
Sphericity,0.765021,,Surface,,,,1,121,
Sphericity,0.686677,,Surface,,,,1,122,
Sphericity,0.5008,,Surface,,,,1,123,
Sphericity,0.772393,,Surface,,,,1,124,
Sphericity,0.802257,,Surface,,,,1,125,
Sphericity,0.648442,,Surface,,,,1,126,
Sphericity,0.721366,,Surface,,,,1,127,
Sphericity,0.537884,,Surface,,,,1,130,
Sphericity,0.84517,,Surface,,,,1,131,
Sphericity,0.702923,,Surface,,,,1,134,
Sphericity,0.517854,,Surface,,,,1,135,
Sphericity,0.595827,,Surface,,,,1,136,
Sphericity,0.593762,,Surface,,,,1,138,
Sphericity,0.743309,,Surface,,,,1,139,
Sphericity,0.706707,,Surface,,,,1,141,
Sphericity,0.489552,,Surface,,,,1,142,
Sphericity,0.924248,,Surface,,,,1,145,
Sphericity,0.633647,,Surface,,,,1,147,
Sphericity,0.729979,,Surface,,,,1,149,
Sphericity,0.708482,,Surface,,,,1,151,
Sphericity,0.547351,,Surface,,,,1,152,
Sphericity,0.810168,,Surface,,,,1,156,
Sphericity,0.769579,,Surface,,,,1,157,
Sphericity,0.604083,,Surface,,,,1,159,
Sphericity,0.614368,,Surface,,,,1,160,
Sphericity,0.565494,,Surface,,,,1,162,
Sphericity,0.544045,,Surface,,,,1,163,
Sphericity,0.607647,,Surface,,,,1,164,
Sphericity,0.484008,,Surface,,,,1,166,
Sphericity,0.903042,,Surface,,,,1,168,
Sphericity,0.749263,,Surface,,,,1,171,
Sphericity,0.364843,,Surface,,,,1,172,
Sphericity,0.765621,,Surface,,,,1,174,
Sphericity,0.560963,,Surface,,,,1,175,
Sphericity,0.478756,,Surface,,,,1,176,
Sphericity,1.52157,,Surface,,,,1,177,
Sphericity,0.580656,,Surface,,,,1,179,
Sphericity,0.599405,,Surface,,,,1,180,
Sphericity,0.615054,,Surface,,,,1,182,
Sphericity,0.659578,,Surface,,,,1,183,
Sphericity,0.750155,,Surface,,,,1,184,
Sphericity,0.39862,,Surface,,,,1,185,
Sphericity,0.392433,,Surface,,,,1,186,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,110,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,163,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,168,
Time,0,s,Surface,,,,1,171,
Time,0,s,Surface,,,,1,172,
Time,0,s,Surface,,,,1,174,
Time,0,s,Surface,,,,1,175,
Time,0,s,Surface,,,,1,176,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,179,
Time,0,s,Surface,,,,1,180,
Time,0,s,Surface,,,,1,182,
Time,0,s,Surface,,,,1,183,
Time,0,s,Surface,,,,1,184,
Time,0,s,Surface,,,,1,185,
Time,0,s,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,110,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,152,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,163,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,168,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,172,
Time Index,1,,Surface,,,,1,174,
Time Index,1,,Surface,,,,1,175,
Time Index,1,,Surface,,,,1,176,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,179,
Time Index,1,,Surface,,,,1,180,
Time Index,1,,Surface,,,,1,182,
Time Index,1,,Surface,,,,1,183,
Time Index,1,,Surface,,,,1,184,
Time Index,1,,Surface,,,,1,185,
Time Index,1,,Surface,,,,1,186,
Volume,2.70346e-05,um^3,Surface,,,,1,81,
Volume,0.804274,um^3,Surface,,,,1,84,
Volume,0.00342584,um^3,Surface,,,,1,91,
Volume,0.000107971,um^3,Surface,,,,1,94,
Volume,9.08631e-07,um^3,Surface,,,,1,96,
Volume,0.000232435,um^3,Surface,,,,1,97,
Volume,1.01073e-06,um^3,Surface,,,,1,98,
Volume,0.000131102,um^3,Surface,,,,1,101,
Volume,0.806612,um^3,Surface,,,,1,108,
Volume,1.2778,um^3,Surface,,,,1,109,
Volume,1.07534e-05,um^3,Surface,,,,1,110,
Volume,1.53203,um^3,Surface,,,,1,117,
Volume,9.90143e-06,um^3,Surface,,,,1,118,
Volume,0.558734,um^3,Surface,,,,1,120,
Volume,0.000282821,um^3,Surface,,,,1,121,
Volume,0.412488,um^3,Surface,,,,1,122,
Volume,2.72045,um^3,Surface,,,,1,123,
Volume,1.00915,um^3,Surface,,,,1,124,
Volume,0.00103615,um^3,Surface,,,,1,125,
Volume,0.990502,um^3,Surface,,,,1,126,
Volume,0.965397,um^3,Surface,,,,1,127,
Volume,0.370316,um^3,Surface,,,,1,130,
Volume,0.00492704,um^3,Surface,,,,1,131,
Volume,0.76729,um^3,Surface,,,,1,134,
Volume,1.2452,um^3,Surface,,,,1,135,
Volume,0.365957,um^3,Surface,,,,1,136,
Volume,3.99327e-05,um^3,Surface,,,,1,138,
Volume,0.202328,um^3,Surface,,,,1,139,
Volume,8.11913e-05,um^3,Surface,,,,1,141,
Volume,4.31374,um^3,Surface,,,,1,142,
Volume,0.00687801,um^3,Surface,,,,1,145,
Volume,1.28746,um^3,Surface,,,,1,147,
Volume,0.00290789,um^3,Surface,,,,1,149,
Volume,0.000154036,um^3,Surface,,,,1,151,
Volume,3.03238,um^3,Surface,,,,1,152,
Volume,0.00155518,um^3,Surface,,,,1,156,
Volume,0.315556,um^3,Surface,,,,1,157,
Volume,1.53073,um^3,Surface,,,,1,159,
Volume,0.655262,um^3,Surface,,,,1,160,
Volume,0.00167553,um^3,Surface,,,,1,162,
Volume,0.584006,um^3,Surface,,,,1,163,
Volume,1.40321,um^3,Surface,,,,1,164,
Volume,0.000972986,um^3,Surface,,,,1,166,
Volume,0.0148383,um^3,Surface,,,,1,168,
Volume,0.00191347,um^3,Surface,,,,1,171,
Volume,-0.000692312,um^3,Surface,,,,1,172,
Volume,0.492144,um^3,Surface,,,,1,174,
Volume,1.46291,um^3,Surface,,,,1,175,
Volume,-0.000366043,um^3,Surface,,,,1,176,
Volume,0.000292288,um^3,Surface,,,,1,177,
Volume,2.0356,um^3,Surface,,,,1,179,
Volume,1.78413e-07,um^3,Surface,,,,1,180,
Volume,3.50227,um^3,Surface,,,,1,182,
Volume,4.39061e-05,um^3,Surface,,,,1,183,
Volume,0.000474544,um^3,Surface,,,,1,184,
Volume,0.000268919,um^3,Surface,,,,1,185,
Volume,7.57107,um^3,Surface,,,,1,186,
