
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.45576,,Surface,3,,Image 1,1,82,
Intensity StdDev,6.66404,,Surface,4,,Image 1,1,82,
Intensity StdDev,1.45857,,Surface,1,,Image 1,1,83,
Intensity StdDev,2.0629,,Surface,2,,Image 1,1,83,
Intensity StdDev,1.31605,,Surface,3,,Image 1,1,83,
Intensity StdDev,0.453518,,Surface,4,,Image 1,1,83,
Intensity StdDev,0,,Surface,1,,Image 1,1,84,
Intensity StdDev,1.68508,,Surface,2,,Image 1,1,84,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,84,
Intensity StdDev,0,,Surface,4,,Image 1,1,84,
Intensity StdDev,0.496904,,Surface,1,,Image 1,1,85,
Intensity StdDev,2.58677,,Surface,2,,Image 1,1,85,
Intensity StdDev,0.785674,,Surface,3,,Image 1,1,85,
Intensity StdDev,0,,Surface,4,,Image 1,1,85,
Intensity StdDev,0,,Surface,1,,Image 1,1,86,
Intensity StdDev,4,,Surface,2,,Image 1,1,86,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,86,
Intensity StdDev,0.31427,,Surface,4,,Image 1,1,86,
Intensity StdDev,0.585279,,Surface,1,,Image 1,1,87,
Intensity StdDev,13.0857,,Surface,2,,Image 1,1,87,
Intensity StdDev,1.30105,,Surface,3,,Image 1,1,87,
Intensity StdDev,2.40807,,Surface,4,,Image 1,1,87,
Intensity StdDev,0.31427,,Surface,1,,Image 1,1,88,
Intensity StdDev,2.77333,,Surface,2,,Image 1,1,88,
Intensity StdDev,0.31427,,Surface,3,,Image 1,1,88,
Intensity StdDev,0.678142,,Surface,4,,Image 1,1,88,
Intensity StdDev,0,,Surface,1,,Image 1,1,89,
Intensity StdDev,2.50865,,Surface,2,,Image 1,1,89,
Intensity StdDev,0,,Surface,3,,Image 1,1,89,
Intensity StdDev,0.771722,,Surface,4,,Image 1,1,89,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,90,
Intensity StdDev,2.86744,,Surface,2,,Image 1,1,90,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,90,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,90,
Intensity StdDev,0.937115,,Surface,1,,Image 1,1,91,
Intensity StdDev,7.18692,,Surface,2,,Image 1,1,91,
Intensity StdDev,1.09451,,Surface,3,,Image 1,1,91,
Intensity StdDev,2.58428,,Surface,4,,Image 1,1,91,
Intensity Sum,4501,,Surface,1,,Image 1,1,0,
Intensity Sum,19567,,Surface,2,,Image 1,1,0,
Intensity Sum,3295,,Surface,3,,Image 1,1,0,
Intensity Sum,2791,,Surface,4,,Image 1,1,0,
Intensity Sum,29,,Surface,1,,Image 1,1,1,
Intensity Sum,147,,Surface,2,,Image 1,1,1,
Intensity Sum,30,,Surface,3,,Image 1,1,1,
Intensity Sum,0,,Surface,4,,Image 1,1,1,
Intensity Sum,43,,Surface,1,,Image 1,1,2,
Intensity Sum,191,,Surface,2,,Image 1,1,2,
Intensity Sum,52,,Surface,3,,Image 1,1,2,
Intensity Sum,3,,Surface,4,,Image 1,1,2,
Intensity Sum,263,,Surface,1,,Image 1,1,3,
Intensity Sum,1854,,Surface,2,,Image 1,1,3,
Intensity Sum,784,,Surface,3,,Image 1,1,3,
Intensity Sum,93,,Surface,4,,Image 1,1,3,
Intensity Sum,26,,Surface,1,,Image 1,1,4,
Intensity Sum,47,,Surface,2,,Image 1,1,4,
Intensity Sum,0,,Surface,3,,Image 1,1,4,
Intensity Sum,0,,Surface,4,,Image 1,1,4,
Intensity Sum,9,,Surface,1,,Image 1,1,5,
Intensity Sum,38,,Surface,2,,Image 1,1,5,
Intensity Sum,3,,Surface,3,,Image 1,1,5,
Intensity Sum,0,,Surface,4,,Image 1,1,5,
Intensity Sum,1566,,Surface,1,,Image 1,1,6,
Intensity Sum,46052,,Surface,2,,Image 1,1,6,
Intensity Sum,8449,,Surface,3,,Image 1,1,6,
Intensity Sum,3749,,Surface,4,,Image 1,1,6,
Intensity Sum,0,,Surface,1,,Image 1,1,7,
Intensity Sum,29,,Surface,2,,Image 1,1,7,
Intensity Sum,1,,Surface,3,,Image 1,1,7,
Intensity Sum,1,,Surface,4,,Image 1,1,7,
Intensity Sum,40,,Surface,1,,Image 1,1,8,
Intensity Sum,1779,,Surface,2,,Image 1,1,8,
Intensity Sum,243,,Surface,3,,Image 1,1,8,
Intensity Sum,101,,Surface,4,,Image 1,1,8,
Intensity Sum,13,,Surface,1,,Image 1,1,9,
Intensity Sum,75,,Surface,2,,Image 1,1,9,
Intensity Sum,28,,Surface,3,,Image 1,1,9,
Intensity Sum,0,,Surface,4,,Image 1,1,9,
Intensity Sum,0,,Surface,1,,Image 1,1,10,
Intensity Sum,100,,Surface,2,,Image 1,1,10,
Intensity Sum,13,,Surface,3,,Image 1,1,10,
Intensity Sum,0,,Surface,4,,Image 1,1,10,
Intensity Sum,4473,,Surface,1,,Image 1,1,11,
Intensity Sum,54714,,Surface,2,,Image 1,1,11,
Intensity Sum,4509,,Surface,3,,Image 1,1,11,
Intensity Sum,5229,,Surface,4,,Image 1,1,11,
Intensity Sum,58,,Surface,1,,Image 1,1,12,
Intensity Sum,1108,,Surface,2,,Image 1,1,12,
Intensity Sum,235,,Surface,3,,Image 1,1,12,
Intensity Sum,56,,Surface,4,,Image 1,1,12,
Intensity Sum,872,,Surface,1,,Image 1,1,13,
Intensity Sum,10046,,Surface,2,,Image 1,1,13,
Intensity Sum,484,,Surface,3,,Image 1,1,13,
Intensity Sum,750,,Surface,4,,Image 1,1,13,
Intensity Sum,2889,,Surface,1,,Image 1,1,14,
Intensity Sum,80003,,Surface,2,,Image 1,1,14,
Intensity Sum,11613,,Surface,3,,Image 1,1,14,
Intensity Sum,5848,,Surface,4,,Image 1,1,14,
Intensity Sum,8,,Surface,1,,Image 1,1,15,
Intensity Sum,78,,Surface,2,,Image 1,1,15,
Intensity Sum,0,,Surface,3,,Image 1,1,15,
Intensity Sum,3,,Surface,4,,Image 1,1,15,
Intensity Sum,102,,Surface,1,,Image 1,1,16,
Intensity Sum,550,,Surface,2,,Image 1,1,16,
Intensity Sum,116,,Surface,3,,Image 1,1,16,
Intensity Sum,7,,Surface,4,,Image 1,1,16,
Intensity Sum,13,,Surface,1,,Image 1,1,17,
Intensity Sum,296,,Surface,2,,Image 1,1,17,
Intensity Sum,0,,Surface,3,,Image 1,1,17,
Intensity Sum,3,,Surface,4,,Image 1,1,17,
Intensity Sum,38,,Surface,1,,Image 1,1,18,
Intensity Sum,327,,Surface,2,,Image 1,1,18,
Intensity Sum,45,,Surface,3,,Image 1,1,18,
Intensity Sum,42,,Surface,4,,Image 1,1,18,
Intensity Sum,22,,Surface,1,,Image 1,1,19,
Intensity Sum,408,,Surface,2,,Image 1,1,19,
Intensity Sum,87,,Surface,3,,Image 1,1,19,
Intensity Sum,4,,Surface,4,,Image 1,1,19,
Intensity Sum,0,,Surface,1,,Image 1,1,20,
Intensity Sum,312,,Surface,2,,Image 1,1,20,
Intensity Sum,31,,Surface,3,,Image 1,1,20,
Intensity Sum,24,,Surface,4,,Image 1,1,20,
Intensity Sum,97,,Surface,1,,Image 1,1,21,
Intensity Sum,1372,,Surface,2,,Image 1,1,21,
Intensity Sum,235,,Surface,3,,Image 1,1,21,
Intensity Sum,150,,Surface,4,,Image 1,1,21,
Intensity Sum,445,,Surface,1,,Image 1,1,22,
Intensity Sum,17967,,Surface,2,,Image 1,1,22,
Intensity Sum,901,,Surface,3,,Image 1,1,22,
Intensity Sum,1509,,Surface,4,,Image 1,1,22,
Intensity Sum,1782,,Surface,1,,Image 1,1,23,
Intensity Sum,34993,,Surface,2,,Image 1,1,23,
Intensity Sum,2771,,Surface,3,,Image 1,1,23,
Intensity Sum,3695,,Surface,4,,Image 1,1,23,
Intensity Sum,414,,Surface,1,,Image 1,1,24,
Intensity Sum,6888,,Surface,2,,Image 1,1,24,
Intensity Sum,393,,Surface,3,,Image 1,1,24,
Intensity Sum,970,,Surface,4,,Image 1,1,24,
Intensity Sum,193,,Surface,1,,Image 1,1,25,
Intensity Sum,4348,,Surface,2,,Image 1,1,25,
Intensity Sum,206,,Surface,3,,Image 1,1,25,
Intensity Sum,1075,,Surface,4,,Image 1,1,25,
Intensity Sum,240,,Surface,1,,Image 1,1,26,
Intensity Sum,184,,Surface,2,,Image 1,1,26,
Intensity Sum,16,,Surface,3,,Image 1,1,26,
Intensity Sum,18,,Surface,4,,Image 1,1,26,
Intensity Sum,41,,Surface,1,,Image 1,1,27,
Intensity Sum,130,,Surface,2,,Image 1,1,27,
Intensity Sum,28,,Surface,3,,Image 1,1,27,
Intensity Sum,0,,Surface,4,,Image 1,1,27,
Intensity Sum,13,,Surface,1,,Image 1,1,28,
Intensity Sum,293,,Surface,2,,Image 1,1,28,
Intensity Sum,60,,Surface,3,,Image 1,1,28,
Intensity Sum,0,,Surface,4,,Image 1,1,28,
Intensity Sum,210,,Surface,1,,Image 1,1,29,
Intensity Sum,7343,,Surface,2,,Image 1,1,29,
Intensity Sum,503,,Surface,3,,Image 1,1,29,
Intensity Sum,717,,Surface,4,,Image 1,1,29,
Intensity Sum,11017,,Surface,1,,Image 1,1,30,
Intensity Sum,30641,,Surface,2,,Image 1,1,30,
Intensity Sum,6597,,Surface,3,,Image 1,1,30,
Intensity Sum,3625,,Surface,4,,Image 1,1,30,
Intensity Sum,533,,Surface,1,,Image 1,1,31,
Intensity Sum,12030,,Surface,2,,Image 1,1,31,
Intensity Sum,2307,,Surface,3,,Image 1,1,31,
Intensity Sum,790,,Surface,4,,Image 1,1,31,
Intensity Sum,610,,Surface,1,,Image 1,1,32,
Intensity Sum,36380,,Surface,2,,Image 1,1,32,
Intensity Sum,2409,,Surface,3,,Image 1,1,32,
Intensity Sum,3712,,Surface,4,,Image 1,1,32,
Intensity Sum,45,,Surface,1,,Image 1,1,33,
Intensity Sum,626,,Surface,2,,Image 1,1,33,
Intensity Sum,193,,Surface,3,,Image 1,1,33,
Intensity Sum,260,,Surface,4,,Image 1,1,33,
Intensity Sum,11278,,Surface,1,,Image 1,1,34,
Intensity Sum,38918,,Surface,2,,Image 1,1,34,
Intensity Sum,2731,,Surface,3,,Image 1,1,34,
Intensity Sum,16435,,Surface,4,,Image 1,1,34,
Intensity Sum,286,,Surface,1,,Image 1,1,35,
Intensity Sum,5820,,Surface,2,,Image 1,1,35,
Intensity Sum,568,,Surface,3,,Image 1,1,35,
Intensity Sum,1079,,Surface,4,,Image 1,1,35,
Intensity Sum,95848,,Surface,1,,Image 1,1,36,
Intensity Sum,780812,,Surface,2,,Image 1,1,36,
Intensity Sum,170826,,Surface,3,,Image 1,1,36,
Intensity Sum,105550,,Surface,4,,Image 1,1,36,
Intensity Sum,25590,,Surface,1,,Image 1,1,37,
Intensity Sum,177609,,Surface,2,,Image 1,1,37,
Intensity Sum,41184,,Surface,3,,Image 1,1,37,
Intensity Sum,34384,,Surface,4,,Image 1,1,37,
Intensity Sum,16,,Surface,1,,Image 1,1,38,
Intensity Sum,91,,Surface,2,,Image 1,1,38,
Intensity Sum,2,,Surface,3,,Image 1,1,38,
Intensity Sum,0,,Surface,4,,Image 1,1,38,
Intensity Sum,0,,Surface,1,,Image 1,1,39,
Intensity Sum,15,,Surface,2,,Image 1,1,39,
Intensity Sum,0,,Surface,3,,Image 1,1,39,
Intensity Sum,0,,Surface,4,,Image 1,1,39,
Intensity Sum,0,,Surface,1,,Image 1,1,40,
Intensity Sum,119,,Surface,2,,Image 1,1,40,
Intensity Sum,11,,Surface,3,,Image 1,1,40,
Intensity Sum,6,,Surface,4,,Image 1,1,40,
Intensity Sum,1,,Surface,1,,Image 1,1,41,
Intensity Sum,42,,Surface,2,,Image 1,1,41,
Intensity Sum,2,,Surface,3,,Image 1,1,41,
Intensity Sum,0,,Surface,4,,Image 1,1,41,
Intensity Sum,37,,Surface,1,,Image 1,1,42,
Intensity Sum,192,,Surface,2,,Image 1,1,42,
Intensity Sum,0,,Surface,3,,Image 1,1,42,
Intensity Sum,3,,Surface,4,,Image 1,1,42,
Intensity Sum,3,,Surface,1,,Image 1,1,43,
Intensity Sum,125,,Surface,2,,Image 1,1,43,
Intensity Sum,25,,Surface,3,,Image 1,1,43,
Intensity Sum,0,,Surface,4,,Image 1,1,43,
Intensity Sum,56,,Surface,1,,Image 1,1,44,
Intensity Sum,6717,,Surface,2,,Image 1,1,44,
Intensity Sum,1080,,Surface,3,,Image 1,1,44,
Intensity Sum,195,,Surface,4,,Image 1,1,44,
Intensity Sum,3,,Surface,1,,Image 1,1,45,
Intensity Sum,137,,Surface,2,,Image 1,1,45,
Intensity Sum,11,,Surface,3,,Image 1,1,45,
Intensity Sum,0,,Surface,4,,Image 1,1,45,
Intensity Sum,537,,Surface,1,,Image 1,1,46,
Intensity Sum,12557,,Surface,2,,Image 1,1,46,
Intensity Sum,1236,,Surface,3,,Image 1,1,46,
Intensity Sum,3319,,Surface,4,,Image 1,1,46,
Intensity Sum,44,,Surface,1,,Image 1,1,47,
Intensity Sum,1316,,Surface,2,,Image 1,1,47,
Intensity Sum,147,,Surface,3,,Image 1,1,47,
Intensity Sum,20,,Surface,4,,Image 1,1,47,
Intensity Sum,60,,Surface,1,,Image 1,1,48,
Intensity Sum,189,,Surface,2,,Image 1,1,48,
Intensity Sum,12,,Surface,3,,Image 1,1,48,
Intensity Sum,0,,Surface,4,,Image 1,1,48,
Intensity Sum,6111,,Surface,1,,Image 1,1,49,
Intensity Sum,90900,,Surface,2,,Image 1,1,49,
Intensity Sum,11148,,Surface,3,,Image 1,1,49,
Intensity Sum,25465,,Surface,4,,Image 1,1,49,
Intensity Sum,154,,Surface,1,,Image 1,1,50,
Intensity Sum,113,,Surface,2,,Image 1,1,50,
Intensity Sum,12,,Surface,3,,Image 1,1,50,
Intensity Sum,0,,Surface,4,,Image 1,1,50,
Intensity Sum,82,,Surface,1,,Image 1,1,51,
Intensity Sum,52,,Surface,2,,Image 1,1,51,
Intensity Sum,8,,Surface,3,,Image 1,1,51,
Intensity Sum,0,,Surface,4,,Image 1,1,51,
Intensity Sum,305,,Surface,1,,Image 1,1,52,
Intensity Sum,20891,,Surface,2,,Image 1,1,52,
Intensity Sum,1942,,Surface,3,,Image 1,1,52,
Intensity Sum,1205,,Surface,4,,Image 1,1,52,
Intensity Sum,4223,,Surface,1,,Image 1,1,53,
Intensity Sum,87545,,Surface,2,,Image 1,1,53,
Intensity Sum,17521,,Surface,3,,Image 1,1,53,
Intensity Sum,28625,,Surface,4,,Image 1,1,53,
Intensity Sum,0,,Surface,1,,Image 1,1,54,
Intensity Sum,85,,Surface,2,,Image 1,1,54,
Intensity Sum,5,,Surface,3,,Image 1,1,54,
Intensity Sum,0,,Surface,4,,Image 1,1,54,
Intensity Sum,858,,Surface,1,,Image 1,1,55,
Intensity Sum,18871,,Surface,2,,Image 1,1,55,
Intensity Sum,1479,,Surface,3,,Image 1,1,55,
Intensity Sum,4932,,Surface,4,,Image 1,1,55,
Intensity Sum,3,,Surface,1,,Image 1,1,56,
Intensity Sum,109,,Surface,2,,Image 1,1,56,
Intensity Sum,6,,Surface,3,,Image 1,1,56,
Intensity Sum,0,,Surface,4,,Image 1,1,56,
Intensity Sum,41,,Surface,1,,Image 1,1,57,
Intensity Sum,1339,,Surface,2,,Image 1,1,57,
Intensity Sum,135,,Surface,3,,Image 1,1,57,
Intensity Sum,0,,Surface,4,,Image 1,1,57,
Intensity Sum,6,,Surface,1,,Image 1,1,58,
Intensity Sum,164,,Surface,2,,Image 1,1,58,
Intensity Sum,11,,Surface,3,,Image 1,1,58,
Intensity Sum,0,,Surface,4,,Image 1,1,58,
Intensity Sum,13679,,Surface,1,,Image 1,1,59,
Intensity Sum,58569,,Surface,2,,Image 1,1,59,
Intensity Sum,6332,,Surface,3,,Image 1,1,59,
Intensity Sum,27563,,Surface,4,,Image 1,1,59,
Intensity Sum,56407,,Surface,1,,Image 1,1,60,
Intensity Sum,165822,,Surface,2,,Image 1,1,60,
Intensity Sum,18319,,Surface,3,,Image 1,1,60,
Intensity Sum,18598,,Surface,4,,Image 1,1,60,
Intensity Sum,302,,Surface,1,,Image 1,1,61,
Intensity Sum,831,,Surface,2,,Image 1,1,61,
Intensity Sum,2,,Surface,3,,Image 1,1,61,
Intensity Sum,20,,Surface,4,,Image 1,1,61,
Intensity Sum,783,,Surface,1,,Image 1,1,62,
Intensity Sum,8479,,Surface,2,,Image 1,1,62,
Intensity Sum,688,,Surface,3,,Image 1,1,62,
Intensity Sum,1237,,Surface,4,,Image 1,1,62,
Intensity Sum,226,,Surface,1,,Image 1,1,63,
Intensity Sum,11992,,Surface,2,,Image 1,1,63,
Intensity Sum,1164,,Surface,3,,Image 1,1,63,
Intensity Sum,1201,,Surface,4,,Image 1,1,63,
Intensity Sum,3,,Surface,1,,Image 1,1,64,
Intensity Sum,85,,Surface,2,,Image 1,1,64,
Intensity Sum,14,,Surface,3,,Image 1,1,64,
Intensity Sum,0,,Surface,4,,Image 1,1,64,
Intensity Sum,0,,Surface,1,,Image 1,1,65,
Intensity Sum,95,,Surface,2,,Image 1,1,65,
Intensity Sum,12,,Surface,3,,Image 1,1,65,
Intensity Sum,0,,Surface,4,,Image 1,1,65,
Intensity Sum,822,,Surface,1,,Image 1,1,66,
Intensity Sum,22240,,Surface,2,,Image 1,1,66,
Intensity Sum,1602,,Surface,3,,Image 1,1,66,
Intensity Sum,2446,,Surface,4,,Image 1,1,66,
Intensity Sum,6,,Surface,1,,Image 1,1,67,
Intensity Sum,127,,Surface,2,,Image 1,1,67,
Intensity Sum,21,,Surface,3,,Image 1,1,67,
Intensity Sum,0,,Surface,4,,Image 1,1,67,
Intensity Sum,855,,Surface,1,,Image 1,1,68,
Intensity Sum,47606,,Surface,2,,Image 1,1,68,
Intensity Sum,3071,,Surface,3,,Image 1,1,68,
Intensity Sum,6077,,Surface,4,,Image 1,1,68,
Intensity Sum,233,,Surface,1,,Image 1,1,69,
Intensity Sum,8045,,Surface,2,,Image 1,1,69,
Intensity Sum,1176,,Surface,3,,Image 1,1,69,
Intensity Sum,2277,,Surface,4,,Image 1,1,69,
Intensity Sum,3,,Surface,1,,Image 1,1,70,
Intensity Sum,105,,Surface,2,,Image 1,1,70,
Intensity Sum,16,,Surface,3,,Image 1,1,70,
Intensity Sum,0,,Surface,4,,Image 1,1,70,
Intensity Sum,409,,Surface,1,,Image 1,1,71,
Intensity Sum,9765,,Surface,2,,Image 1,1,71,
Intensity Sum,769,,Surface,3,,Image 1,1,71,
Intensity Sum,3174,,Surface,4,,Image 1,1,71,
Intensity Sum,15,,Surface,1,,Image 1,1,72,
Intensity Sum,180,,Surface,2,,Image 1,1,72,
Intensity Sum,37,,Surface,3,,Image 1,1,72,
Intensity Sum,0,,Surface,4,,Image 1,1,72,
Intensity Sum,4,,Surface,1,,Image 1,1,73,
Intensity Sum,110,,Surface,2,,Image 1,1,73,
Intensity Sum,22,,Surface,3,,Image 1,1,73,
Intensity Sum,0,,Surface,4,,Image 1,1,73,
Intensity Sum,94,,Surface,1,,Image 1,1,74,
Intensity Sum,7311,,Surface,2,,Image 1,1,74,
Intensity Sum,794,,Surface,3,,Image 1,1,74,
Intensity Sum,388,,Surface,4,,Image 1,1,74,
Intensity Sum,0,,Surface,1,,Image 1,1,75,
Intensity Sum,117,,Surface,2,,Image 1,1,75,
Intensity Sum,6,,Surface,3,,Image 1,1,75,
Intensity Sum,0,,Surface,4,,Image 1,1,75,
Intensity Sum,42,,Surface,1,,Image 1,1,76,
Intensity Sum,320,,Surface,2,,Image 1,1,76,
Intensity Sum,3,,Surface,3,,Image 1,1,76,
Intensity Sum,4,,Surface,4,,Image 1,1,76,
Intensity Sum,3312,,Surface,1,,Image 1,1,77,
Intensity Sum,78677,,Surface,2,,Image 1,1,77,
Intensity Sum,8625,,Surface,3,,Image 1,1,77,
Intensity Sum,26179,,Surface,4,,Image 1,1,77,
Intensity Sum,7056,,Surface,1,,Image 1,1,78,
Intensity Sum,19837,,Surface,2,,Image 1,1,78,
Intensity Sum,2388,,Surface,3,,Image 1,1,78,
Intensity Sum,5600,,Surface,4,,Image 1,1,78,
Intensity Sum,11737,,Surface,1,,Image 1,1,79,
Intensity Sum,14758,,Surface,2,,Image 1,1,79,
Intensity Sum,1628,,Surface,3,,Image 1,1,79,
Intensity Sum,1909,,Surface,4,,Image 1,1,79,
Intensity Sum,329,,Surface,1,,Image 1,1,80,
Intensity Sum,20267,,Surface,2,,Image 1,1,80,
Intensity Sum,967,,Surface,3,,Image 1,1,80,
Intensity Sum,2619,,Surface,4,,Image 1,1,80,
Intensity Sum,128,,Surface,1,,Image 1,1,81,
Intensity Sum,5535,,Surface,2,,Image 1,1,81,
Intensity Sum,162,,Surface,3,,Image 1,1,81,
Intensity Sum,36,,Surface,4,,Image 1,1,81,
Intensity Sum,333,,Surface,1,,Image 1,1,82,
Intensity Sum,12433,,Surface,2,,Image 1,1,82,
Intensity Sum,1165,,Surface,3,,Image 1,1,82,
Intensity Sum,4415,,Surface,4,,Image 1,1,82,
Intensity Sum,62,,Surface,1,,Image 1,1,83,
Intensity Sum,805,,Surface,2,,Image 1,1,83,
Intensity Sum,141,,Surface,3,,Image 1,1,83,
Intensity Sum,11,,Surface,4,,Image 1,1,83,
Intensity Sum,0,,Surface,1,,Image 1,1,84,
Intensity Sum,205,,Surface,2,,Image 1,1,84,
Intensity Sum,9,,Surface,3,,Image 1,1,84,
Intensity Sum,0,,Surface,4,,Image 1,1,84,
Intensity Sum,5,,Surface,1,,Image 1,1,85,
Intensity Sum,149,,Surface,2,,Image 1,1,85,
Intensity Sum,7,,Surface,3,,Image 1,1,85,
Intensity Sum,0,,Surface,4,,Image 1,1,85,
Intensity Sum,9,,Surface,1,,Image 1,1,86,
Intensity Sum,333,,Surface,2,,Image 1,1,86,
Intensity Sum,3,,Surface,3,,Image 1,1,86,
Intensity Sum,46,,Surface,4,,Image 1,1,86,
Intensity Sum,713,,Surface,1,,Image 1,1,87,
Intensity Sum,26264,,Surface,2,,Image 1,1,87,
Intensity Sum,1685,,Surface,3,,Image 1,1,87,
Intensity Sum,2671,,Surface,4,,Image 1,1,87,
Intensity Sum,2,,Surface,1,,Image 1,1,88,
Intensity Sum,656,,Surface,2,,Image 1,1,88,
Intensity Sum,2,,Surface,3,,Image 1,1,88,
Intensity Sum,29,,Surface,4,,Image 1,1,88,
Intensity Sum,15,,Surface,1,,Image 1,1,89,
Intensity Sum,522,,Surface,2,,Image 1,1,89,
Intensity Sum,0,,Surface,3,,Image 1,1,89,
Intensity Sum,56,,Surface,4,,Image 1,1,89,
Intensity Sum,5,,Surface,1,,Image 1,1,90,
Intensity Sum,101,,Surface,2,,Image 1,1,90,
Intensity Sum,5,,Surface,3,,Image 1,1,90,
Intensity Sum,11,,Surface,4,,Image 1,1,90,
Intensity Sum,695,,Surface,1,,Image 1,1,91,
Intensity Sum,12304,,Surface,2,,Image 1,1,91,
Intensity Sum,526,,Surface,3,,Image 1,1,91,
Intensity Sum,1321,,Surface,4,,Image 1,1,91,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
