
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000005,510000006065,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000005,510000006086,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000005,510000006110,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000005,510000006153,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000005,510000006174,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000005,510000006225,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000005,510000006259,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000005,510000006277,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000006348,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000005,510000006382,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000005,510000006408,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000006431,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000005,510000006451,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000005,510000006503,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000006518,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000006559,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000005,510000006588,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000006596,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000005,510000006666,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000006688,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000005,510000006716,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000006721,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000006746,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000006765,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000005,510000006784,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000005,510000006801,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000006825,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000005,510000006839,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000005,510000006873,
Dendrite Straightness,0.960382,,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite Straightness,0.943434,,Dendrite,,2,,1,,1,,100000005,510000000016,
Dendrite Straightness,0.988801,,Dendrite,,3,,1,,1,,100000005,510000000076,
Dendrite Straightness,0.957831,,Dendrite,,4,,1,,1,,100000005,510000000085,
Dendrite Straightness,0.975349,,Dendrite,,5,,1,,1,,100000005,510000000101,
Dendrite Straightness,0.95721,,Dendrite,,6,,2,,1,,100000005,510000000133,
Dendrite Straightness,0.863995,,Dendrite,,7,,2,,1,,100000005,510000000158,
Dendrite Straightness,0.808202,,Dendrite,,1,,1,,1,,100000005,510000000258,
Dendrite Straightness,0.998933,,Dendrite,,2,,1,,1,,100000005,510000000348,
Dendrite Straightness,0.988148,,Dendrite,,3,,1,,1,,100000005,510000000352,
Dendrite Straightness,0.938993,,Dendrite,,4,,2,,1,,100000005,510000000362,
Dendrite Straightness,0.919652,,Dendrite,,5,,2,,1,,100000005,510000000400,
Dendrite Straightness,0.948996,,Dendrite,,6,,2,,1,,100000005,510000000469,
Dendrite Straightness,0.838985,,Dendrite,,7,,2,,1,,100000005,510000000555,
Dendrite Straightness,0.967754,,Dendrite,,2,,2,,1,,100000005,510000000659,
Dendrite Straightness,0.99347,,Dendrite,,3,,2,,1,,100000005,510000000676,
Dendrite Straightness,0.920908,,Dendrite,,4,,2,,1,,100000005,510000000684,
Dendrite Straightness,0.997576,,Dendrite,,5,,2,,1,,100000005,510000000774,
Dendrite Straightness,0.950372,,Dendrite,,6,,2,,1,,100000005,510000000778,
Dendrite Straightness,0.967205,,Dendrite,,7,,2,,1,,100000005,510000000815,
Dendrite Straightness,0.971598,,Dendrite,,8,,2,,1,,100000005,510000000824,
Dendrite Straightness,0.97088,,Dendrite,,9,,2,,1,,100000005,510000000842,
Dendrite Straightness,0.975748,,Dendrite,,10,,3,,1,,100000005,510000000868,
Dendrite Straightness,0.986637,,Dendrite,,11,,3,,1,,100000005,510000000930,
Dendrite Straightness,0.982364,,Dendrite,,12,,3,,1,,100000005,510000000951,
Dendrite Straightness,0.985471,,Dendrite,,13,,3,,1,,100000005,510000000956,
Dendrite Straightness,0.916301,,Dendrite,,14,,3,,1,,100000005,510000000966,
Dendrite Straightness,0.853658,,Dendrite,,15,,4,,1,,100000005,510000000997,
Dendrite Straightness,0.969464,,Dendrite,,16,,4,,1,,100000005,510000001004,
Dendrite Straightness,0.938097,,Dendrite,,17,,5,,1,,100000005,510000001040,
Dendrite Straightness,0.941706,,Dendrite,,18,,6,,1,,100000005,510000001062,
Dendrite Straightness,0.963641,,Dendrite,,6,,1,,1,,100000005,510000001115,
Dendrite Straightness,0.943764,,Dendrite,,7,,1,,1,,100000005,510000001162,
Dendrite Straightness,0.941931,,Dendrite,,8,,2,,1,,100000005,510000001202,
Dendrite Straightness,0.859288,,Dendrite,,9,,2,,1,,100000005,510000001301,
Dendrite Straightness,0.996386,,Dendrite,,10,,2,,1,,100000005,510000001339,
Dendrite Straightness,0.907661,,Dendrite,,11,,2,,1,,100000005,510000001346,
Dendrite Straightness,0.81592,,Dendrite,,1,,1,,1,,100000005,510000001415,
Dendrite Straightness,0.926033,,Dendrite,,2,,2,,1,,100000005,510000001437,
Dendrite Straightness,0.849327,,Dendrite,,3,,3,,1,,100000005,510000001475,
Dendrite Straightness,0.955748,,Dendrite,,4,,4,,1,,100000005,510000001536,
Dendrite Straightness,0.973304,,Dendrite,,5,,4,,1,,100000005,510000001589,
Dendrite Straightness,0.710636,,Dendrite,,11,,3,,1,,100000005,510000001772,
Dendrite Straightness,0.929117,,Dendrite,,8,,1,,1,,100000005,510000001817,
Dendrite Straightness,0.91907,,Dendrite,,11,,4,,1,,100000005,510000001855,
Dendrite Straightness,0.935507,,Dendrite,,6,,3,,1,,100000005,510000002451,
Dendrite Straightness,0.931812,,Dendrite,,7,,4,,1,,100000005,510000002528,
Dendrite Straightness,0.854075,,Dendrite,,8,,4,,1,,100000005,510000002586,
Dendrite Straightness,0.957017,,Dendrite,,12,,4,,1,,100000005,510000002651,
Dendrite Straightness,0.880383,,Dendrite,,13,,5,,1,,100000005,510000002666,
Dendrite Straightness,0.953602,,Dendrite,,14,,5,,1,,100000005,510000002711,
Dendrite Straightness,0.921577,,Dendrite,,15,,6,,1,,100000005,510000002732,
Dendrite Straightness,0.904525,,Dendrite,,15,,3,,1,,100000005,510000002850,
Dendrite Straightness,0.965095,,Dendrite,,16,,3,,1,,100000005,510000002917,
Dendrite Straightness,0.933462,,Dendrite,,17,,4,,1,,100000005,510000002924,
Dendrite Straightness,0.993748,,Dendrite,,18,,4,,1,,100000005,510000002970,
Dendrite Straightness,0.916705,,Dendrite,,19,,4,,1,,100000005,510000002982,
Dendrite Straightness,0.939326,,Dendrite,,5,,3,,1,,100000005,510000003027,
Dendrite Straightness,0.917639,,Dendrite,,6,,3,,1,,100000005,510000003093,
Dendrite Straightness,0.983573,,Dendrite,,8,,5,,1,,100000005,510000003215,
Dendrite Straightness,0.882696,,Dendrite,,5,,2,,1,,100000005,510000003234,
Dendrite Straightness,0.79723,,Dendrite,,6,,3,,1,,100000005,510000003266,
Dendrite Straightness,0.975944,,Dendrite,,12,,4,,1,,100000005,510000003512,
Dendrite Straightness,0.96269,,Dendrite,,17,,3,,1,,100000005,510000003524,
Dendrite Straightness,0.882344,,Dendrite,,18,,3,,1,,100000005,510000003567,
Dendrite Straightness,0.790265,,Dendrite,,18,,5,,1,,100000005,510000003588,
Dendrite Straightness,0.979664,,Dendrite,,6,,4,,1,,100000005,510000004525,
Dendrite Straightness,0.797778,,Dendrite,,12,,5,,1,,100000005,510000004631,
Dendrite Straightness,0.830915,,Dendrite,,9,,3,,1,,100000005,510000004657,
Dendrite Straightness,0.731111,,Dendrite,,,,,,1,,100000006,510000004740,
Dendrite Straightness,0.934561,,Dendrite,,,,,,1,,100000006,510000004742,
Dendrite Straightness,0.597835,,Dendrite,,5,,3,,1,,100000005,510000004780,
Dendrite Straightness,0.972765,,Dendrite,,4,,1,,1,,100000005,510000004818,
Dendrite Straightness,0.950951,,Dendrite,,5,,1,,1,,100000005,510000004892,
Dendrite Straightness,0.692609,,Dendrite,,4,,3,,1,,100000005,510000004952,
Dendrite Straightness,0.89627,,Dendrite,,7,,3,,1,,100000005,510000005024,
Dendrite Straightness,0.923379,,Dendrite,,8,,3,,1,,100000005,510000005096,
Dendrite Straightness,0.545758,,Dendrite,,,,,,1,,100000006,510000005133,
Dendrite Straightness,0.95085,,Dendrite,,3,,2,,1,,100000005,510000005246,
Dendrite Straightness,0.925216,,Dendrite,,4,,3,,1,,100000005,510000005267,
Dendrite Straightness,0.974671,,Dendrite,,4,,2,,1,,100000005,510000005319,
Dendrite Straightness,0.912818,,Dendrite,,5,,2,,1,,100000005,510000005358,
Dendrite Straightness,0.673534,,Dendrite,,8,,4,,1,,100000005,510000005381,
Dendrite Straightness,0.920025,,Dendrite,,6,,3,,1,,100000005,510000005432,
Dendrite Straightness,0.580568,,Dendrite,,10,,3,,1,,100000005,510000005471,
Dendrite Straightness,0.933132,,Dendrite,,,,,,1,,100000006,510000005512,
Dendrite Straightness,0.760952,,Dendrite,,,,,,1,,100000006,510000005537,
Dendrite Straightness,0.949234,,Dendrite,,20,,5,,1,,100000005,510000005557,
Dendrite Straightness,0.957472,,Dendrite,,20,,4,,1,,100000005,510000005572,
Dendrite Straightness,0.784204,,Dendrite,,3,,2,,1,,100000005,510000005590,
Dendrite Straightness,0.954791,,Dendrite,,19,,5,,1,,100000005,510000005772,
Dendrite Straightness,0.852053,,Dendrite,,16,,4,,1,,100000005,510000005848,
Dendrite Straightness,0.949906,,Dendrite,,18,,4,,1,,100000005,510000005936,
Dendrite Straightness,0.914027,,Dendrite,,4,,3,,1,,100000005,510000005964,
Dendrite Straightness,0.858905,,Dendrite,,5,,5,,1,,100000005,510000006065,
Dendrite Straightness,0.961595,,Dendrite,,15,,5,,1,,100000005,510000006086,
Dendrite Straightness,0.854764,,Dendrite,,18,,5,,1,,100000005,510000006110,
Dendrite Straightness,0.709648,,Dendrite,,14,,6,,1,,100000005,510000006153,
Dendrite Straightness,0.909066,,Dendrite,,17,,4,,1,,100000005,510000006174,
Dendrite Straightness,0.961327,,Dendrite,,13,,4,,1,,100000005,510000006225,
Dendrite Straightness,0.951144,,Dendrite,,16,,5,,1,,100000005,510000006259,
Dendrite Straightness,0.907702,,Dendrite,,8,,3,,1,,100000005,510000006277,
Dendrite Straightness,0.932722,,Dendrite,,9,,3,,1,,100000005,510000006348,
Dendrite Straightness,0.721745,,Dendrite,,13,,4,,1,,100000005,510000006382,
Dendrite Straightness,0.948826,,Dendrite,,13,,4,,1,,100000005,510000006408,
Dendrite Straightness,0.892252,,Dendrite,,7,,3,,1,,100000005,510000006431,
Dendrite Straightness,0.762978,,Dendrite,,14,,4,,1,,100000005,510000006451,
Dendrite Straightness,0.967672,,Dendrite,,9,,4,,1,,100000005,510000006503,
Dendrite Straightness,0.970633,,Dendrite,,9,,3,,1,,100000005,510000006518,
Dendrite Straightness,0.67516,,Dendrite,,7,,2,,1,,100000005,510000006559,
Dendrite Straightness,0.98971,,Dendrite,,3,,3,,1,,100000005,510000006588,
Dendrite Straightness,0.735894,,Dendrite,,4,,3,,1,,100000005,510000006596,
Dendrite Straightness,0.967014,,Dendrite,,10,,2,,1,,100000005,510000006666,
Dendrite Straightness,0.572597,,Dendrite,,7,,3,,1,,100000005,510000006688,
Dendrite Straightness,0.992427,,Dendrite,,6,,2,,1,,100000005,510000006716,
Dendrite Straightness,0.886586,,Dendrite,,7,,2,,1,,100000005,510000006721,
Dendrite Straightness,0.915767,,Dendrite,,7,,3,,1,,100000005,510000006746,
Dendrite Straightness,0.977933,,Dendrite,,7,,3,,1,,100000005,510000006765,
Dendrite Straightness,0.887777,,Dendrite,,3,,2,,1,,100000005,510000006784,
Dendrite Straightness,0.8973,,Dendrite,,2,,2,,1,,100000005,510000006801,
Dendrite Straightness,0.95064,,Dendrite,,4,,2,,1,,100000005,510000006825,
Dendrite Straightness,0.959286,,Dendrite,,4,,4,,1,,100000005,510000006839,
Dendrite Straightness,0.777537,,Dendrite,,2,,1,,1,,100000005,510000006873,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000005,510000000016,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000005,510000000076,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000005,510000000085,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000005,510000000101,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000000133,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000000158,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000005,510000000258,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000005,510000000348,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000005,510000000352,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000000362,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000000400,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000000469,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000000555,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000000659,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000000676,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000000684,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000000774,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000000778,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000000815,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000005,510000000824,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000005,510000000842,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000005,510000000868,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000005,510000000930,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000005,510000000951,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000005,510000000956,
Dendrite Time,0,s,Dendrite,,14,,3,,1,,100000005,510000000966,
Dendrite Time,0,s,Dendrite,,15,,4,,1,,100000005,510000000997,
Dendrite Time,0,s,Dendrite,,16,,4,,1,,100000005,510000001004,
Dendrite Time,0,s,Dendrite,,17,,5,,1,,100000005,510000001040,
Dendrite Time,0,s,Dendrite,,18,,6,,1,,100000005,510000001062,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000005,510000001115,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000005,510000001162,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000005,510000001202,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000005,510000001301,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000005,510000001339,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000005,510000001346,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000005,510000001415,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000001437,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000001475,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000005,510000001536,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000005,510000001589,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000005,510000001772,
Dendrite Time,0,s,Dendrite,,8,,1,,1,,100000005,510000001817,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000005,510000001855,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000002451,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000005,510000002528,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000005,510000002586,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000005,510000002651,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000005,510000002666,
Dendrite Time,0,s,Dendrite,,14,,5,,1,,100000005,510000002711,
Dendrite Time,0,s,Dendrite,,15,,6,,1,,100000005,510000002732,
Dendrite Time,0,s,Dendrite,,15,,3,,1,,100000005,510000002850,
Dendrite Time,0,s,Dendrite,,16,,3,,1,,100000005,510000002917,
Dendrite Time,0,s,Dendrite,,17,,4,,1,,100000005,510000002924,
Dendrite Time,0,s,Dendrite,,18,,4,,1,,100000005,510000002970,
Dendrite Time,0,s,Dendrite,,19,,4,,1,,100000005,510000002982,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000003027,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000003093,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000005,510000003215,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000003234,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000003266,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000005,510000003512,
Dendrite Time,0,s,Dendrite,,17,,3,,1,,100000005,510000003524,
Dendrite Time,0,s,Dendrite,,18,,3,,1,,100000005,510000003567,
Dendrite Time,0,s,Dendrite,,18,,5,,1,,100000005,510000003588,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000005,510000004525,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000005,510000004631,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000004657,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000006,510000004740,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000006,510000004742,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000005,510000004780,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000005,510000004818,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000005,510000004892,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000004952,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000005024,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000005096,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000006,510000005133,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000005246,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000005267,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000005319,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000005,510000005358,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000005,510000005381,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000005,510000005432,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000005,510000005471,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000006,510000005512,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000006,510000005537,
Dendrite Time,0,s,Dendrite,,20,,5,,1,,100000005,510000005557,
Dendrite Time,0,s,Dendrite,,20,,4,,1,,100000005,510000005572,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000005590,
Dendrite Time,0,s,Dendrite,,19,,5,,1,,100000005,510000005772,
Dendrite Time,0,s,Dendrite,,16,,4,,1,,100000005,510000005848,
Dendrite Time,0,s,Dendrite,,18,,4,,1,,100000005,510000005936,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000005964,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000005,510000006065,
Dendrite Time,0,s,Dendrite,,15,,5,,1,,100000005,510000006086,
Dendrite Time,0,s,Dendrite,,18,,5,,1,,100000005,510000006110,
Dendrite Time,0,s,Dendrite,,14,,6,,1,,100000005,510000006153,
Dendrite Time,0,s,Dendrite,,17,,4,,1,,100000005,510000006174,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000005,510000006225,
Dendrite Time,0,s,Dendrite,,16,,5,,1,,100000005,510000006259,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000005,510000006277,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000006348,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000005,510000006382,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000005,510000006408,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000006431,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000005,510000006451,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000005,510000006503,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000005,510000006518,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000006559,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000005,510000006588,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000005,510000006596,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000005,510000006666,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000006688,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000005,510000006716,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000005,510000006721,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000006746,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000005,510000006765,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000005,510000006784,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000005,510000006801,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000005,510000006825,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000005,510000006839,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000005,510000006873,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000005,510000000016,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000005,510000000076,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000005,510000000085,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000005,510000000101,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000005,510000000133,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000005,510000000158,
