
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Volume,0.00311942,um^3,Surface,,,,1,2,
Volume,0.000765187,um^3,Surface,,,,1,3,
Volume,0.0465734,um^3,Surface,,,,1,4,
Volume,0.000324624,um^3,Surface,,,,1,5,
Volume,0.00476917,um^3,Surface,,,,1,6,
Volume,0.00113256,um^3,Surface,,,,1,7,
Volume,0.00387782,um^3,Surface,,,,1,8,
Volume,0.00548135,um^3,Surface,,,,1,9,
Volume,0.0017605,um^3,Surface,,,,1,10,
Volume,0.000314985,um^3,Surface,,,,1,11,
Volume,0.00502299,um^3,Surface,,,,1,12,
Volume,0.00184085,um^3,Surface,,,,1,13,
Volume,0.018694,um^3,Surface,,,,1,14,
Volume,4.26256e-05,um^3,Surface,,,,1,15,
Volume,0.000144379,um^3,Surface,,,,1,16,
Volume,8.52603e-07,um^3,Surface,,,,1,17,
Volume,0.000946334,um^3,Surface,,,,1,18,
Volume,0.0106181,um^3,Surface,,,,1,19,
Volume,0.00440625,um^3,Surface,,,,1,20,
Volume,0.0102178,um^3,Surface,,,,1,21,
Volume,0.00641121,um^3,Surface,,,,1,22,
Volume,0.00440386,um^3,Surface,,,,1,23,
Volume,0.000324608,um^3,Surface,,,,1,24,
Volume,0.00511322,um^3,Surface,,,,1,25,
Volume,0.0003246,um^3,Surface,,,,1,26,
Volume,0.0317355,um^3,Surface,,,,1,27,
Volume,0.000529606,um^3,Surface,,,,1,28,
Volume,4.26263e-05,um^3,Surface,,,,1,29,
Volume,0.00377195,um^3,Surface,,,,1,30,
Volume,0.0399549,um^3,Surface,,,,1,31,
Volume,0.000231124,um^3,Surface,,,,1,32,
Volume,5.53758e-05,um^3,Surface,,,,1,33,
Volume,0.00395934,um^3,Surface,,,,1,34,
Volume,0.00537259,um^3,Surface,,,,1,35,
Volume,0.0736211,um^3,Surface,,,,1,36,
Volume,0.000164372,um^3,Surface,,,,1,37,
Volume,0.00168957,um^3,Surface,,,,1,38,
Volume,0.000407859,um^3,Surface,,,,1,39,
Volume,0.00259235,um^3,Surface,,,,1,40,
Volume,0.383016,um^3,Surface,,,,1,41,
Volume,0.00125596,um^3,Surface,,,,1,42,
Volume,0.00429543,um^3,Surface,,,,1,43,
Volume,0.298367,um^3,Surface,,,,1,44,
Volume,0.000299578,um^3,Surface,,,,1,45,
Volume,0.00658143,um^3,Surface,,,,1,46,
Volume,0.000908081,um^3,Surface,,,,1,47,
Volume,0.0148618,um^3,Surface,,,,1,48,
Volume,0.0192792,um^3,Surface,,,,1,49,
Volume,0.00948952,um^3,Surface,,,,1,50,
Volume,0.081721,um^3,Surface,,,,1,51,
Volume,0.000721957,um^3,Surface,,,,1,52,
Volume,0.000671979,um^3,Surface,,,,1,53,
Volume,0.00385165,um^3,Surface,,,,1,54,
Volume,0.000721944,um^3,Surface,,,,1,55,
Volume,0.0195786,um^3,Surface,,,,1,56,
Volume,0.0387815,um^3,Surface,,,,1,57,
Volume,0.0411093,um^3,Surface,,,,1,58,
Volume,0.0638532,um^3,Surface,,,,1,59,
Volume,0.597427,um^3,Surface,,,,1,60,
Volume,0.0111905,um^3,Surface,,,,1,61,
Volume,0.00381163,um^3,Surface,,,,1,62,
Volume,0.00749227,um^3,Surface,,,,1,63,
