
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,2,,Image 1,1,1778,
Intensity Min,0,,Surface,3,,Image 1,1,1778,
Intensity Min,0,,Surface,4,,Image 1,1,1778,
Intensity Min,0,,Surface,5,,Image 1,1,1778,
Intensity Min,0,,Surface,6,,Image 1,1,1778,
Intensity Min,0,,Surface,1,,Image 1,1,1779,
Intensity Min,0,,Surface,2,,Image 1,1,1779,
Intensity Min,0,,Surface,3,,Image 1,1,1779,
Intensity Min,0,,Surface,4,,Image 1,1,1779,
Intensity Min,0,,Surface,5,,Image 1,1,1779,
Intensity Min,0,,Surface,6,,Image 1,1,1779,
Intensity Min,0,,Surface,1,,Image 1,1,1782,
Intensity Min,0,,Surface,2,,Image 1,1,1782,
Intensity Min,0,,Surface,3,,Image 1,1,1782,
Intensity Min,0,,Surface,4,,Image 1,1,1782,
Intensity Min,0,,Surface,5,,Image 1,1,1782,
Intensity Min,0,,Surface,6,,Image 1,1,1782,
Intensity Min,0,,Surface,1,,Image 1,1,1788,
Intensity Min,0,,Surface,2,,Image 1,1,1788,
Intensity Min,0,,Surface,3,,Image 1,1,1788,
Intensity Min,0,,Surface,4,,Image 1,1,1788,
Intensity Min,0,,Surface,5,,Image 1,1,1788,
Intensity Min,0,,Surface,6,,Image 1,1,1788,
Intensity Min,0,,Surface,1,,Image 1,1,1792,
Intensity Min,0,,Surface,2,,Image 1,1,1792,
Intensity Min,0,,Surface,3,,Image 1,1,1792,
Intensity Min,0,,Surface,4,,Image 1,1,1792,
Intensity Min,0,,Surface,5,,Image 1,1,1792,
Intensity Min,0,,Surface,6,,Image 1,1,1792,
Intensity Min,0,,Surface,1,,Image 1,1,1793,
Intensity Min,0,,Surface,2,,Image 1,1,1793,
Intensity Min,5,,Surface,3,,Image 1,1,1793,
Intensity Min,0,,Surface,4,,Image 1,1,1793,
Intensity Min,0,,Surface,5,,Image 1,1,1793,
Intensity Min,0,,Surface,6,,Image 1,1,1793,
Intensity Min,0,,Surface,1,,Image 1,1,1796,
Intensity Min,0,,Surface,2,,Image 1,1,1796,
Intensity Min,0,,Surface,3,,Image 1,1,1796,
Intensity Min,0,,Surface,4,,Image 1,1,1796,
Intensity Min,0,,Surface,5,,Image 1,1,1796,
Intensity Min,0,,Surface,6,,Image 1,1,1796,
Intensity Min,0,,Surface,1,,Image 1,1,1798,
Intensity Min,0,,Surface,2,,Image 1,1,1798,
Intensity Min,0,,Surface,3,,Image 1,1,1798,
Intensity Min,0,,Surface,4,,Image 1,1,1798,
Intensity Min,0,,Surface,5,,Image 1,1,1798,
Intensity Min,0,,Surface,6,,Image 1,1,1798,
Intensity Min,0,,Surface,1,,Image 1,1,1799,
Intensity Min,0,,Surface,2,,Image 1,1,1799,
Intensity Min,0,,Surface,3,,Image 1,1,1799,
Intensity Min,0,,Surface,4,,Image 1,1,1799,
Intensity Min,0,,Surface,5,,Image 1,1,1799,
Intensity Min,0,,Surface,6,,Image 1,1,1799,
Intensity Min,0,,Surface,1,,Image 1,1,1800,
Intensity Min,0,,Surface,2,,Image 1,1,1800,
Intensity Min,0,,Surface,3,,Image 1,1,1800,
Intensity Min,0,,Surface,4,,Image 1,1,1800,
Intensity Min,0,,Surface,5,,Image 1,1,1800,
Intensity Min,0,,Surface,6,,Image 1,1,1800,
Intensity Min,0,,Surface,1,,Image 1,1,1801,
Intensity Min,0,,Surface,2,,Image 1,1,1801,
Intensity Min,0,,Surface,3,,Image 1,1,1801,
Intensity Min,0,,Surface,4,,Image 1,1,1801,
Intensity Min,0,,Surface,5,,Image 1,1,1801,
Intensity Min,0,,Surface,6,,Image 1,1,1801,
Intensity Min,0,,Surface,1,,Image 1,1,1811,
Intensity Min,0,,Surface,2,,Image 1,1,1811,
Intensity Min,0,,Surface,3,,Image 1,1,1811,
Intensity Min,0,,Surface,4,,Image 1,1,1811,
Intensity Min,0,,Surface,5,,Image 1,1,1811,
Intensity Min,0,,Surface,6,,Image 1,1,1811,
Intensity Min,0,,Surface,1,,Image 1,1,1812,
Intensity Min,0,,Surface,2,,Image 1,1,1812,
Intensity Min,0,,Surface,3,,Image 1,1,1812,
Intensity Min,0,,Surface,4,,Image 1,1,1812,
Intensity Min,0,,Surface,5,,Image 1,1,1812,
Intensity Min,0,,Surface,6,,Image 1,1,1812,
Intensity Min,0,,Surface,1,,Image 1,1,1815,
Intensity Min,0,,Surface,2,,Image 1,1,1815,
Intensity Min,0,,Surface,3,,Image 1,1,1815,
Intensity Min,0,,Surface,4,,Image 1,1,1815,
Intensity Min,0,,Surface,5,,Image 1,1,1815,
Intensity Min,0,,Surface,6,,Image 1,1,1815,
Intensity Min,0,,Surface,1,,Image 1,1,1816,
Intensity Min,0,,Surface,2,,Image 1,1,1816,
Intensity Min,0,,Surface,3,,Image 1,1,1816,
Intensity Min,0,,Surface,4,,Image 1,1,1816,
Intensity Min,0,,Surface,5,,Image 1,1,1816,
Intensity Min,0,,Surface,6,,Image 1,1,1816,
Intensity Min,0,,Surface,1,,Image 1,1,1817,
Intensity Min,0,,Surface,2,,Image 1,1,1817,
Intensity Min,0,,Surface,3,,Image 1,1,1817,
Intensity Min,0,,Surface,4,,Image 1,1,1817,
Intensity Min,0,,Surface,5,,Image 1,1,1817,
Intensity Min,0,,Surface,6,,Image 1,1,1817,
Intensity Min,0,,Surface,1,,Image 1,1,1863,
Intensity Min,0,,Surface,2,,Image 1,1,1863,
Intensity Min,0,,Surface,3,,Image 1,1,1863,
Intensity Min,0,,Surface,4,,Image 1,1,1863,
Intensity Min,0,,Surface,5,,Image 1,1,1863,
Intensity Min,0,,Surface,6,,Image 1,1,1863,
Intensity Min,0,,Surface,1,,Image 1,1,1864,
Intensity Min,0,,Surface,2,,Image 1,1,1864,
Intensity Min,0,,Surface,3,,Image 1,1,1864,
Intensity Min,0,,Surface,4,,Image 1,1,1864,
Intensity Min,0,,Surface,5,,Image 1,1,1864,
Intensity Min,0,,Surface,6,,Image 1,1,1864,
Intensity Min,0,,Surface,1,,Image 1,1,1876,
Intensity Min,0,,Surface,2,,Image 1,1,1876,
Intensity Min,0,,Surface,3,,Image 1,1,1876,
Intensity Min,0,,Surface,4,,Image 1,1,1876,
Intensity Min,0,,Surface,5,,Image 1,1,1876,
Intensity Min,0,,Surface,6,,Image 1,1,1876,
Intensity Min,0,,Surface,1,,Image 1,1,1877,
Intensity Min,0,,Surface,2,,Image 1,1,1877,
Intensity Min,0,,Surface,3,,Image 1,1,1877,
Intensity Min,0,,Surface,4,,Image 1,1,1877,
Intensity Min,0,,Surface,5,,Image 1,1,1877,
Intensity Min,0,,Surface,6,,Image 1,1,1877,
Intensity Min,0,,Surface,1,,Image 1,1,1878,
Intensity Min,0,,Surface,2,,Image 1,1,1878,
Intensity Min,0,,Surface,3,,Image 1,1,1878,
Intensity Min,0,,Surface,4,,Image 1,1,1878,
Intensity Min,0,,Surface,5,,Image 1,1,1878,
Intensity Min,0,,Surface,6,,Image 1,1,1878,
Intensity Min,0,,Surface,1,,Image 1,1,1879,
Intensity Min,0,,Surface,2,,Image 1,1,1879,
Intensity Min,0,,Surface,3,,Image 1,1,1879,
Intensity Min,0,,Surface,4,,Image 1,1,1879,
Intensity Min,0,,Surface,5,,Image 1,1,1879,
Intensity Min,0,,Surface,6,,Image 1,1,1879,
Intensity Min,0,,Surface,1,,Image 1,1,1880,
Intensity Min,0,,Surface,2,,Image 1,1,1880,
Intensity Min,0,,Surface,3,,Image 1,1,1880,
Intensity Min,0,,Surface,4,,Image 1,1,1880,
Intensity Min,0,,Surface,5,,Image 1,1,1880,
Intensity Min,0,,Surface,6,,Image 1,1,1880,
Intensity Min,0,,Surface,1,,Image 1,1,1893,
Intensity Min,0,,Surface,2,,Image 1,1,1893,
Intensity Min,0,,Surface,3,,Image 1,1,1893,
Intensity Min,0,,Surface,4,,Image 1,1,1893,
Intensity Min,0,,Surface,5,,Image 1,1,1893,
Intensity Min,0,,Surface,6,,Image 1,1,1893,
Intensity Min,0,,Surface,1,,Image 1,1,1894,
Intensity Min,0,,Surface,2,,Image 1,1,1894,
Intensity Min,0,,Surface,3,,Image 1,1,1894,
Intensity Min,0,,Surface,4,,Image 1,1,1894,
Intensity Min,0,,Surface,5,,Image 1,1,1894,
Intensity Min,0,,Surface,6,,Image 1,1,1894,
Intensity Min,0,,Surface,1,,Image 1,1,1896,
Intensity Min,0,,Surface,2,,Image 1,1,1896,
Intensity Min,0,,Surface,3,,Image 1,1,1896,
Intensity Min,0,,Surface,4,,Image 1,1,1896,
Intensity Min,0,,Surface,5,,Image 1,1,1896,
Intensity Min,0,,Surface,6,,Image 1,1,1896,
Intensity StdDev,0.0822142,,Surface,1,,Image 1,1,1602,
Intensity StdDev,0.166974,,Surface,2,,Image 1,1,1602,
Intensity StdDev,4.596,,Surface,3,,Image 1,1,1602,
Intensity StdDev,2.15321,,Surface,4,,Image 1,1,1602,
Intensity StdDev,0.0822142,,Surface,5,,Image 1,1,1602,
Intensity StdDev,0.166974,,Surface,6,,Image 1,1,1602,
Intensity StdDev,0.0135669,,Surface,1,,Image 1,1,1681,
Intensity StdDev,0.134293,,Surface,2,,Image 1,1,1681,
Intensity StdDev,1.34251,,Surface,3,,Image 1,1,1681,
Intensity StdDev,2.39135,,Surface,4,,Image 1,1,1681,
Intensity StdDev,0.0135669,,Surface,5,,Image 1,1,1681,
Intensity StdDev,0.134293,,Surface,6,,Image 1,1,1681,
Intensity StdDev,0.638984,,Surface,1,,Image 1,1,1682,
Intensity StdDev,0.0278704,,Surface,2,,Image 1,1,1682,
Intensity StdDev,1.52343,,Surface,3,,Image 1,1,1682,
Intensity StdDev,1.17491,,Surface,4,,Image 1,1,1682,
Intensity StdDev,0.638984,,Surface,5,,Image 1,1,1682,
Intensity StdDev,0.0278704,,Surface,6,,Image 1,1,1682,
Intensity StdDev,0.501164,,Surface,1,,Image 1,1,1683,
Intensity StdDev,0.151009,,Surface,2,,Image 1,1,1683,
Intensity StdDev,6.98271,,Surface,3,,Image 1,1,1683,
Intensity StdDev,1.97986,,Surface,4,,Image 1,1,1683,
Intensity StdDev,0.501164,,Surface,5,,Image 1,1,1683,
Intensity StdDev,0.151009,,Surface,6,,Image 1,1,1683,
Intensity StdDev,0.136406,,Surface,1,,Image 1,1,1686,
Intensity StdDev,0.778877,,Surface,2,,Image 1,1,1686,
Intensity StdDev,1.31117,,Surface,3,,Image 1,1,1686,
Intensity StdDev,1.36579,,Surface,4,,Image 1,1,1686,
Intensity StdDev,0.136406,,Surface,5,,Image 1,1,1686,
Intensity StdDev,0.778877,,Surface,6,,Image 1,1,1686,
Intensity StdDev,0.0266406,,Surface,1,,Image 1,1,1687,
Intensity StdDev,0.329492,,Surface,2,,Image 1,1,1687,
Intensity StdDev,1.60922,,Surface,3,,Image 1,1,1687,
Intensity StdDev,1.31002,,Surface,4,,Image 1,1,1687,
Intensity StdDev,0.0266406,,Surface,5,,Image 1,1,1687,
Intensity StdDev,0.329492,,Surface,6,,Image 1,1,1687,
Intensity StdDev,0.0354719,,Surface,1,,Image 1,1,1689,
Intensity StdDev,0.283247,,Surface,2,,Image 1,1,1689,
Intensity StdDev,1.41135,,Surface,3,,Image 1,1,1689,
Intensity StdDev,1.82826,,Surface,4,,Image 1,1,1689,
Intensity StdDev,0.0354719,,Surface,5,,Image 1,1,1689,
Intensity StdDev,0.283247,,Surface,6,,Image 1,1,1689,
Intensity StdDev,0.476473,,Surface,1,,Image 1,1,1690,
Intensity StdDev,0.114861,,Surface,2,,Image 1,1,1690,
Intensity StdDev,1.63764,,Surface,3,,Image 1,1,1690,
Intensity StdDev,1.43277,,Surface,4,,Image 1,1,1690,
Intensity StdDev,0.476473,,Surface,5,,Image 1,1,1690,
Intensity StdDev,0.114861,,Surface,6,,Image 1,1,1690,
Intensity StdDev,0,,Surface,1,,Image 1,1,1692,
Intensity StdDev,0.0139523,,Surface,2,,Image 1,1,1692,
Intensity StdDev,6.78448,,Surface,3,,Image 1,1,1692,
Intensity StdDev,0.628705,,Surface,4,,Image 1,1,1692,
Intensity StdDev,0,,Surface,5,,Image 1,1,1692,
Intensity StdDev,0.0139523,,Surface,6,,Image 1,1,1692,
Intensity StdDev,0,,Surface,1,,Image 1,1,1693,
Intensity StdDev,0.0105357,,Surface,2,,Image 1,1,1693,
Intensity StdDev,7.50674,,Surface,3,,Image 1,1,1693,
Intensity StdDev,0.830932,,Surface,4,,Image 1,1,1693,
Intensity StdDev,0,,Surface,5,,Image 1,1,1693,
Intensity StdDev,0.0105357,,Surface,6,,Image 1,1,1693,
Intensity StdDev,1.07984,,Surface,1,,Image 1,1,1703,
Intensity StdDev,0.0842493,,Surface,2,,Image 1,1,1703,
Intensity StdDev,3.17072,,Surface,3,,Image 1,1,1703,
Intensity StdDev,4.1356,,Surface,4,,Image 1,1,1703,
Intensity StdDev,1.07984,,Surface,5,,Image 1,1,1703,
Intensity StdDev,0.0842493,,Surface,6,,Image 1,1,1703,
Intensity StdDev,0.140899,,Surface,1,,Image 1,1,1706,
Intensity StdDev,0.206771,,Surface,2,,Image 1,1,1706,
Intensity StdDev,1.56155,,Surface,3,,Image 1,1,1706,
Intensity StdDev,1.36171,,Surface,4,,Image 1,1,1706,
Intensity StdDev,0.140899,,Surface,5,,Image 1,1,1706,
Intensity StdDev,0.206771,,Surface,6,,Image 1,1,1706,
Intensity StdDev,0.103887,,Surface,1,,Image 1,1,1707,
Intensity StdDev,0.0475543,,Surface,2,,Image 1,1,1707,
Intensity StdDev,1.90093,,Surface,3,,Image 1,1,1707,
Intensity StdDev,1.63846,,Surface,4,,Image 1,1,1707,
Intensity StdDev,0.103887,,Surface,5,,Image 1,1,1707,
Intensity StdDev,0.0475543,,Surface,6,,Image 1,1,1707,
Intensity StdDev,0.396455,,Surface,1,,Image 1,1,1708,
Intensity StdDev,0.135581,,Surface,2,,Image 1,1,1708,
Intensity StdDev,1.67322,,Surface,3,,Image 1,1,1708,
Intensity StdDev,1.73469,,Surface,4,,Image 1,1,1708,
Intensity StdDev,0.396455,,Surface,5,,Image 1,1,1708,
Intensity StdDev,0.135581,,Surface,6,,Image 1,1,1708,
Intensity StdDev,0.202124,,Surface,1,,Image 1,1,1710,
Intensity StdDev,0.232176,,Surface,2,,Image 1,1,1710,
Intensity StdDev,6.9596,,Surface,3,,Image 1,1,1710,
Intensity StdDev,2.26313,,Surface,4,,Image 1,1,1710,
Intensity StdDev,0.202124,,Surface,5,,Image 1,1,1710,
Intensity StdDev,0.232176,,Surface,6,,Image 1,1,1710,
Intensity StdDev,0.0858674,,Surface,1,,Image 1,1,1711,
Intensity StdDev,0.183392,,Surface,2,,Image 1,1,1711,
Intensity StdDev,1.20281,,Surface,3,,Image 1,1,1711,
Intensity StdDev,2.06273,,Surface,4,,Image 1,1,1711,
Intensity StdDev,0.0858674,,Surface,5,,Image 1,1,1711,
Intensity StdDev,0.183392,,Surface,6,,Image 1,1,1711,
Intensity StdDev,0.522377,,Surface,1,,Image 1,1,1716,
Intensity StdDev,0.170258,,Surface,2,,Image 1,1,1716,
Intensity StdDev,1.58106,,Surface,3,,Image 1,1,1716,
Intensity StdDev,1.28062,,Surface,4,,Image 1,1,1716,
Intensity StdDev,0.522377,,Surface,5,,Image 1,1,1716,
Intensity StdDev,0.170258,,Surface,6,,Image 1,1,1716,
Intensity StdDev,1.49719,,Surface,1,,Image 1,1,1717,
Intensity StdDev,0.245053,,Surface,2,,Image 1,1,1717,
Intensity StdDev,5.32349,,Surface,3,,Image 1,1,1717,
Intensity StdDev,4.49166,,Surface,4,,Image 1,1,1717,
Intensity StdDev,1.49719,,Surface,5,,Image 1,1,1717,
Intensity StdDev,0.245053,,Surface,6,,Image 1,1,1717,
Intensity StdDev,1.37686,,Surface,1,,Image 1,1,1720,
Intensity StdDev,0.204398,,Surface,2,,Image 1,1,1720,
Intensity StdDev,3.27902,,Surface,3,,Image 1,1,1720,
Intensity StdDev,4.62988,,Surface,4,,Image 1,1,1720,
Intensity StdDev,1.37686,,Surface,5,,Image 1,1,1720,
Intensity StdDev,0.204398,,Surface,6,,Image 1,1,1720,
Intensity StdDev,0.0255072,,Surface,1,,Image 1,1,1721,
Intensity StdDev,0.105622,,Surface,2,,Image 1,1,1721,
Intensity StdDev,1.41787,,Surface,3,,Image 1,1,1721,
Intensity StdDev,1.4193,,Surface,4,,Image 1,1,1721,
Intensity StdDev,0.0255072,,Surface,5,,Image 1,1,1721,
Intensity StdDev,0.105622,,Surface,6,,Image 1,1,1721,
Intensity StdDev,0.928942,,Surface,1,,Image 1,1,1726,
Intensity StdDev,0.601381,,Surface,2,,Image 1,1,1726,
Intensity StdDev,4.24612,,Surface,3,,Image 1,1,1726,
Intensity StdDev,3.80091,,Surface,4,,Image 1,1,1726,
Intensity StdDev,0.928942,,Surface,5,,Image 1,1,1726,
Intensity StdDev,0.601381,,Surface,6,,Image 1,1,1726,
Intensity StdDev,1.00022,,Surface,1,,Image 1,1,1727,
Intensity StdDev,0.0974949,,Surface,2,,Image 1,1,1727,
Intensity StdDev,1.37081,,Surface,3,,Image 1,1,1727,
Intensity StdDev,4.44115,,Surface,4,,Image 1,1,1727,
Intensity StdDev,1.00022,,Surface,5,,Image 1,1,1727,
Intensity StdDev,0.0974949,,Surface,6,,Image 1,1,1727,
Intensity StdDev,1.16526,,Surface,1,,Image 1,1,1742,
Intensity StdDev,0.411919,,Surface,2,,Image 1,1,1742,
Intensity StdDev,2.07982,,Surface,3,,Image 1,1,1742,
Intensity StdDev,3.71764,,Surface,4,,Image 1,1,1742,
Intensity StdDev,1.16526,,Surface,5,,Image 1,1,1742,
Intensity StdDev,0.411919,,Surface,6,,Image 1,1,1742,
Intensity StdDev,0,,Surface,1,,Image 1,1,1747,
Intensity StdDev,0.220405,,Surface,2,,Image 1,1,1747,
Intensity StdDev,0.933684,,Surface,3,,Image 1,1,1747,
Intensity StdDev,2.08711,,Surface,4,,Image 1,1,1747,
Intensity StdDev,0,,Surface,5,,Image 1,1,1747,
Intensity StdDev,0.220405,,Surface,6,,Image 1,1,1747,
Intensity StdDev,0.36616,,Surface,1,,Image 1,1,1748,
Intensity StdDev,0.261613,,Surface,2,,Image 1,1,1748,
Intensity StdDev,0.884938,,Surface,3,,Image 1,1,1748,
Intensity StdDev,1.68638,,Surface,4,,Image 1,1,1748,
Intensity StdDev,0.36616,,Surface,5,,Image 1,1,1748,
Intensity StdDev,0.261613,,Surface,6,,Image 1,1,1748,
Intensity StdDev,0.728315,,Surface,1,,Image 1,1,1749,
Intensity StdDev,0.168979,,Surface,2,,Image 1,1,1749,
Intensity StdDev,1.65064,,Surface,3,,Image 1,1,1749,
Intensity StdDev,3.256,,Surface,4,,Image 1,1,1749,
Intensity StdDev,0.728315,,Surface,5,,Image 1,1,1749,
Intensity StdDev,0.168979,,Surface,6,,Image 1,1,1749,
Intensity StdDev,1.58745,,Surface,1,,Image 1,1,1750,
Intensity StdDev,0.350247,,Surface,2,,Image 1,1,1750,
Intensity StdDev,3.55309,,Surface,3,,Image 1,1,1750,
Intensity StdDev,5.0274,,Surface,4,,Image 1,1,1750,
Intensity StdDev,1.58745,,Surface,5,,Image 1,1,1750,
Intensity StdDev,0.350247,,Surface,6,,Image 1,1,1750,
Intensity StdDev,0.17733,,Surface,1,,Image 1,1,1752,
Intensity StdDev,0.156648,,Surface,2,,Image 1,1,1752,
Intensity StdDev,1.47632,,Surface,3,,Image 1,1,1752,
Intensity StdDev,2.28225,,Surface,4,,Image 1,1,1752,
Intensity StdDev,0.17733,,Surface,5,,Image 1,1,1752,
Intensity StdDev,0.156648,,Surface,6,,Image 1,1,1752,
Intensity StdDev,0.0641226,,Surface,1,,Image 1,1,1754,
Intensity StdDev,0.0650807,,Surface,2,,Image 1,1,1754,
Intensity StdDev,1.07042,,Surface,3,,Image 1,1,1754,
Intensity StdDev,1.94092,,Surface,4,,Image 1,1,1754,
Intensity StdDev,0.0641226,,Surface,5,,Image 1,1,1754,
Intensity StdDev,0.0650807,,Surface,6,,Image 1,1,1754,
Intensity StdDev,0.0556527,,Surface,1,,Image 1,1,1755,
Intensity StdDev,0.168107,,Surface,2,,Image 1,1,1755,
Intensity StdDev,1.60574,,Surface,3,,Image 1,1,1755,
Intensity StdDev,2.2094,,Surface,4,,Image 1,1,1755,
Intensity StdDev,0.0556527,,Surface,5,,Image 1,1,1755,
Intensity StdDev,0.168107,,Surface,6,,Image 1,1,1755,
Intensity StdDev,0,,Surface,1,,Image 1,1,1766,
Intensity StdDev,0.126279,,Surface,2,,Image 1,1,1766,
Intensity StdDev,0.891006,,Surface,3,,Image 1,1,1766,
Intensity StdDev,1.39815,,Surface,4,,Image 1,1,1766,
Intensity StdDev,0,,Surface,5,,Image 1,1,1766,
Intensity StdDev,0.126279,,Surface,6,,Image 1,1,1766,
Intensity StdDev,0.155756,,Surface,1,,Image 1,1,1767,
Intensity StdDev,0.0452432,,Surface,2,,Image 1,1,1767,
Intensity StdDev,1.05135,,Surface,3,,Image 1,1,1767,
Intensity StdDev,3.43591,,Surface,4,,Image 1,1,1767,
Intensity StdDev,0.155756,,Surface,5,,Image 1,1,1767,
Intensity StdDev,0.0452432,,Surface,6,,Image 1,1,1767,
Intensity StdDev,0.133426,,Surface,1,,Image 1,1,1768,
Intensity StdDev,0.155736,,Surface,2,,Image 1,1,1768,
Intensity StdDev,0.75217,,Surface,3,,Image 1,1,1768,
Intensity StdDev,3.4974,,Surface,4,,Image 1,1,1768,
Intensity StdDev,0.133426,,Surface,5,,Image 1,1,1768,
Intensity StdDev,0.155736,,Surface,6,,Image 1,1,1768,
Intensity StdDev,0.147124,,Surface,1,,Image 1,1,1769,
Intensity StdDev,0.242115,,Surface,2,,Image 1,1,1769,
Intensity StdDev,0.796967,,Surface,3,,Image 1,1,1769,
Intensity StdDev,2.36464,,Surface,4,,Image 1,1,1769,
Intensity StdDev,0.147124,,Surface,5,,Image 1,1,1769,
Intensity StdDev,0.242115,,Surface,6,,Image 1,1,1769,
Intensity StdDev,0.110237,,Surface,1,,Image 1,1,1770,
Intensity StdDev,0.325056,,Surface,2,,Image 1,1,1770,
Intensity StdDev,0.851009,,Surface,3,,Image 1,1,1770,
Intensity StdDev,2.3918,,Surface,4,,Image 1,1,1770,
Intensity StdDev,0.110237,,Surface,5,,Image 1,1,1770,
Intensity StdDev,0.325056,,Surface,6,,Image 1,1,1770,
Intensity StdDev,0.0458321,,Surface,1,,Image 1,1,1771,
Intensity StdDev,0.543357,,Surface,2,,Image 1,1,1771,
Intensity StdDev,0.795735,,Surface,3,,Image 1,1,1771,
Intensity StdDev,4.18305,,Surface,4,,Image 1,1,1771,
Intensity StdDev,0.0458321,,Surface,5,,Image 1,1,1771,
Intensity StdDev,0.543357,,Surface,6,,Image 1,1,1771,
Intensity StdDev,0.0215649,,Surface,1,,Image 1,1,1772,
Intensity StdDev,0.0824753,,Surface,2,,Image 1,1,1772,
Intensity StdDev,0.865483,,Surface,3,,Image 1,1,1772,
Intensity StdDev,1.83336,,Surface,4,,Image 1,1,1772,
Intensity StdDev,0.0215649,,Surface,5,,Image 1,1,1772,
Intensity StdDev,0.0824753,,Surface,6,,Image 1,1,1772,
Intensity StdDev,0.125828,,Surface,1,,Image 1,1,1773,
Intensity StdDev,0.292072,,Surface,2,,Image 1,1,1773,
Intensity StdDev,0.905389,,Surface,3,,Image 1,1,1773,
Intensity StdDev,2.8104,,Surface,4,,Image 1,1,1773,
Intensity StdDev,0.125828,,Surface,5,,Image 1,1,1773,
Intensity StdDev,0.292072,,Surface,6,,Image 1,1,1773,
Intensity StdDev,0.0887185,,Surface,1,,Image 1,1,1774,
Intensity StdDev,0.306783,,Surface,2,,Image 1,1,1774,
Intensity StdDev,0.85683,,Surface,3,,Image 1,1,1774,
Intensity StdDev,2.6243,,Surface,4,,Image 1,1,1774,
Intensity StdDev,0.0887185,,Surface,5,,Image 1,1,1774,
Intensity StdDev,0.306783,,Surface,6,,Image 1,1,1774,
Intensity StdDev,0.503809,,Surface,1,,Image 1,1,1775,
Intensity StdDev,0.0925216,,Surface,2,,Image 1,1,1775,
Intensity StdDev,1.10376,,Surface,3,,Image 1,1,1775,
Intensity StdDev,2.64129,,Surface,4,,Image 1,1,1775,
Intensity StdDev,0.503809,,Surface,5,,Image 1,1,1775,
Intensity StdDev,0.0925216,,Surface,6,,Image 1,1,1775,
Intensity StdDev,0.312842,,Surface,1,,Image 1,1,1776,
Intensity StdDev,0.0790657,,Surface,2,,Image 1,1,1776,
Intensity StdDev,0.874636,,Surface,3,,Image 1,1,1776,
Intensity StdDev,3.35511,,Surface,4,,Image 1,1,1776,
Intensity StdDev,0.312842,,Surface,5,,Image 1,1,1776,
Intensity StdDev,0.0790657,,Surface,6,,Image 1,1,1776,
Intensity StdDev,0,,Surface,1,,Image 1,1,1777,
Intensity StdDev,0.212188,,Surface,2,,Image 1,1,1777,
Intensity StdDev,1.04581,,Surface,3,,Image 1,1,1777,
Intensity StdDev,1.90623,,Surface,4,,Image 1,1,1777,
Intensity StdDev,0,,Surface,5,,Image 1,1,1777,
Intensity StdDev,0.212188,,Surface,6,,Image 1,1,1777,
Intensity StdDev,0.820256,,Surface,1,,Image 1,1,1778,
Intensity StdDev,0.369358,,Surface,2,,Image 1,1,1778,
Intensity StdDev,3.82999,,Surface,3,,Image 1,1,1778,
Intensity StdDev,6.16653,,Surface,4,,Image 1,1,1778,
Intensity StdDev,0.820256,,Surface,5,,Image 1,1,1778,
Intensity StdDev,0.369358,,Surface,6,,Image 1,1,1778,
Intensity StdDev,0.232085,,Surface,1,,Image 1,1,1779,
Intensity StdDev,0.214348,,Surface,2,,Image 1,1,1779,
Intensity StdDev,0.869887,,Surface,3,,Image 1,1,1779,
Intensity StdDev,4.17783,,Surface,4,,Image 1,1,1779,
Intensity StdDev,0.232085,,Surface,5,,Image 1,1,1779,
Intensity StdDev,0.214348,,Surface,6,,Image 1,1,1779,
Intensity StdDev,0.515372,,Surface,1,,Image 1,1,1782,
Intensity StdDev,0.197745,,Surface,2,,Image 1,1,1782,
Intensity StdDev,0.954097,,Surface,3,,Image 1,1,1782,
Intensity StdDev,1.59867,,Surface,4,,Image 1,1,1782,
Intensity StdDev,0.515372,,Surface,5,,Image 1,1,1782,
Intensity StdDev,0.197745,,Surface,6,,Image 1,1,1782,
Intensity StdDev,0.335066,,Surface,1,,Image 1,1,1788,
Intensity StdDev,0.436263,,Surface,2,,Image 1,1,1788,
Intensity StdDev,1.06254,,Surface,3,,Image 1,1,1788,
Intensity StdDev,2.41178,,Surface,4,,Image 1,1,1788,
Intensity StdDev,0.335066,,Surface,5,,Image 1,1,1788,
Intensity StdDev,0.436263,,Surface,6,,Image 1,1,1788,
Intensity StdDev,2.47325,,Surface,1,,Image 1,1,1792,
Intensity StdDev,0.108281,,Surface,2,,Image 1,1,1792,
Intensity StdDev,1.17201,,Surface,3,,Image 1,1,1792,
Intensity StdDev,4.90937,,Surface,4,,Image 1,1,1792,
Intensity StdDev,2.47325,,Surface,5,,Image 1,1,1792,
Intensity StdDev,0.108281,,Surface,6,,Image 1,1,1792,
Intensity StdDev,0.109364,,Surface,1,,Image 1,1,1793,
Intensity StdDev,0.118091,,Surface,2,,Image 1,1,1793,
Intensity StdDev,20.2619,,Surface,3,,Image 1,1,1793,
Intensity StdDev,0.849217,,Surface,4,,Image 1,1,1793,
Intensity StdDev,0.109364,,Surface,5,,Image 1,1,1793,
Intensity StdDev,0.118091,,Surface,6,,Image 1,1,1793,
Intensity StdDev,0.0643297,,Surface,1,,Image 1,1,1796,
Intensity StdDev,0.210255,,Surface,2,,Image 1,1,1796,
