
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.979922,,Surface,3,,Image 1,1,87,
Intensity StdDev,4.08855,,Surface,4,,Image 1,1,87,
Intensity StdDev,0.340764,,Surface,5,,Image 1,1,87,
Intensity StdDev,3.51223,,Surface,6,,Image 1,1,87,
Intensity StdDev,0,,Surface,1,,Image 1,1,88,
Intensity StdDev,3.08373,,Surface,2,,Image 1,1,88,
Intensity StdDev,0.867406,,Surface,3,,Image 1,1,88,
Intensity StdDev,1.75246,,Surface,4,,Image 1,1,88,
Intensity StdDev,0,,Surface,5,,Image 1,1,88,
Intensity StdDev,3.08373,,Surface,6,,Image 1,1,88,
Intensity StdDev,0.806446,,Surface,1,,Image 1,1,89,
Intensity StdDev,2.99134,,Surface,2,,Image 1,1,89,
Intensity StdDev,0.840104,,Surface,3,,Image 1,1,89,
Intensity StdDev,3.7714,,Surface,4,,Image 1,1,89,
Intensity StdDev,0.806446,,Surface,5,,Image 1,1,89,
Intensity StdDev,2.99134,,Surface,6,,Image 1,1,89,
Intensity StdDev,0.376577,,Surface,1,,Image 1,1,90,
Intensity StdDev,4.75677,,Surface,2,,Image 1,1,90,
Intensity StdDev,0.812885,,Surface,3,,Image 1,1,90,
Intensity StdDev,2.35308,,Surface,4,,Image 1,1,90,
Intensity StdDev,0.376577,,Surface,5,,Image 1,1,90,
Intensity StdDev,4.73538,,Surface,6,,Image 1,1,90,
Intensity StdDev,0.180266,,Surface,1,,Image 1,1,91,
Intensity StdDev,2.45178,,Surface,2,,Image 1,1,91,
Intensity StdDev,0.839052,,Surface,3,,Image 1,1,91,
Intensity StdDev,1.794,,Surface,4,,Image 1,1,91,
Intensity StdDev,0.180266,,Surface,5,,Image 1,1,91,
Intensity StdDev,2.45178,,Surface,6,,Image 1,1,91,
Intensity StdDev,1.56661,,Surface,1,,Image 1,1,92,
Intensity StdDev,4.58141,,Surface,2,,Image 1,1,92,
Intensity StdDev,1.08955,,Surface,3,,Image 1,1,92,
Intensity StdDev,7.0671,,Surface,4,,Image 1,1,92,
Intensity StdDev,1.56661,,Surface,5,,Image 1,1,92,
Intensity StdDev,4.58029,,Surface,6,,Image 1,1,92,
Intensity StdDev,0.0668491,,Surface,1,,Image 1,1,93,
Intensity StdDev,3.76398,,Surface,2,,Image 1,1,93,
Intensity StdDev,0.84102,,Surface,3,,Image 1,1,93,
Intensity StdDev,3.32113,,Surface,4,,Image 1,1,93,
Intensity StdDev,0.0668491,,Surface,5,,Image 1,1,93,
Intensity StdDev,3.76729,,Surface,6,,Image 1,1,93,
Intensity StdDev,0,,Surface,1,,Image 1,1,94,
Intensity StdDev,3.16943,,Surface,2,,Image 1,1,94,
Intensity StdDev,0.953957,,Surface,3,,Image 1,1,94,
Intensity StdDev,1.5785,,Surface,4,,Image 1,1,94,
Intensity StdDev,0,,Surface,5,,Image 1,1,94,
Intensity StdDev,3.18495,,Surface,6,,Image 1,1,94,
Intensity StdDev,2.11812,,Surface,1,,Image 1,1,95,
Intensity StdDev,3.93336,,Surface,2,,Image 1,1,95,
Intensity StdDev,0.998809,,Surface,3,,Image 1,1,95,
Intensity StdDev,5.99281,,Surface,4,,Image 1,1,95,
Intensity StdDev,2.11812,,Surface,5,,Image 1,1,95,
Intensity StdDev,3.93336,,Surface,6,,Image 1,1,95,
Intensity StdDev,2.48234,,Surface,1,,Image 1,1,96,
Intensity StdDev,3.70211,,Surface,2,,Image 1,1,96,
Intensity StdDev,0.981781,,Surface,3,,Image 1,1,96,
Intensity StdDev,8.13835,,Surface,4,,Image 1,1,96,
Intensity StdDev,2.48234,,Surface,5,,Image 1,1,96,
Intensity StdDev,3.70211,,Surface,6,,Image 1,1,96,
Intensity StdDev,1.53431,,Surface,1,,Image 1,1,97,
Intensity StdDev,3.23822,,Surface,2,,Image 1,1,97,
Intensity StdDev,0.830741,,Surface,3,,Image 1,1,97,
Intensity StdDev,7.47898,,Surface,4,,Image 1,1,97,
Intensity StdDev,1.53431,,Surface,5,,Image 1,1,97,
Intensity StdDev,3.23822,,Surface,6,,Image 1,1,97,
Intensity StdDev,1.81591,,Surface,1,,Image 1,1,98,
Intensity StdDev,5.35915,,Surface,2,,Image 1,1,98,
Intensity StdDev,0.894515,,Surface,3,,Image 1,1,98,
Intensity StdDev,7.21123,,Surface,4,,Image 1,1,98,
Intensity StdDev,1.81591,,Surface,5,,Image 1,1,98,
Intensity StdDev,5.36352,,Surface,6,,Image 1,1,98,
Intensity StdDev,0,,Surface,1,,Image 1,1,99,
Intensity StdDev,3.69072,,Surface,2,,Image 1,1,99,
Intensity StdDev,1.13691,,Surface,3,,Image 1,1,99,
Intensity StdDev,4.75161,,Surface,4,,Image 1,1,99,
Intensity StdDev,0,,Surface,5,,Image 1,1,99,
Intensity StdDev,3.69072,,Surface,6,,Image 1,1,99,
Intensity StdDev,2.38012,,Surface,1,,Image 1,1,100,
Intensity StdDev,4.14512,,Surface,2,,Image 1,1,100,
Intensity StdDev,1.12393,,Surface,3,,Image 1,1,100,
Intensity StdDev,9.81738,,Surface,4,,Image 1,1,100,
Intensity StdDev,2.38012,,Surface,5,,Image 1,1,100,
Intensity StdDev,4.14512,,Surface,6,,Image 1,1,100,
Intensity StdDev,1.50622,,Surface,1,,Image 1,1,101,
Intensity StdDev,4.64039,,Surface,2,,Image 1,1,101,
Intensity StdDev,1.27679,,Surface,3,,Image 1,1,101,
Intensity StdDev,10.0555,,Surface,4,,Image 1,1,101,
Intensity StdDev,1.50622,,Surface,5,,Image 1,1,101,
Intensity StdDev,4.56579,,Surface,6,,Image 1,1,101,
Intensity StdDev,1.61934,,Surface,1,,Image 1,1,102,
Intensity StdDev,3.67719,,Surface,2,,Image 1,1,102,
Intensity StdDev,0.987272,,Surface,3,,Image 1,1,102,
Intensity StdDev,7.77717,,Surface,4,,Image 1,1,102,
Intensity StdDev,1.61934,,Surface,5,,Image 1,1,102,
Intensity StdDev,3.52063,,Surface,6,,Image 1,1,102,
Intensity StdDev,2.19313,,Surface,1,,Image 1,1,103,
Intensity StdDev,3.67074,,Surface,2,,Image 1,1,103,
Intensity StdDev,1.05428,,Surface,3,,Image 1,1,103,
Intensity StdDev,6.99254,,Surface,4,,Image 1,1,103,
Intensity StdDev,2.19313,,Surface,5,,Image 1,1,103,
Intensity StdDev,3.67074,,Surface,6,,Image 1,1,103,
Intensity StdDev,0.320064,,Surface,1,,Image 1,1,104,
Intensity StdDev,2.31114,,Surface,2,,Image 1,1,104,
Intensity StdDev,0.902362,,Surface,3,,Image 1,1,104,
Intensity StdDev,4.89761,,Surface,4,,Image 1,1,104,
Intensity StdDev,0.320064,,Surface,5,,Image 1,1,104,
Intensity StdDev,2.31114,,Surface,6,,Image 1,1,104,
Intensity StdDev,0.0409272,,Surface,1,,Image 1,1,105,
Intensity StdDev,6.49593,,Surface,2,,Image 1,1,105,
Intensity StdDev,0.905103,,Surface,3,,Image 1,1,105,
Intensity StdDev,2.01523,,Surface,4,,Image 1,1,105,
Intensity StdDev,0.0334263,,Surface,5,,Image 1,1,105,
Intensity StdDev,6.13735,,Surface,6,,Image 1,1,105,
Intensity StdDev,3.63435,,Surface,1,,Image 1,1,106,
Intensity StdDev,5.06082,,Surface,2,,Image 1,1,106,
Intensity StdDev,1.12706,,Surface,3,,Image 1,1,106,
Intensity StdDev,13.1612,,Surface,4,,Image 1,1,106,
Intensity StdDev,3.63466,,Surface,5,,Image 1,1,106,
Intensity StdDev,5.06173,,Surface,6,,Image 1,1,106,
Intensity StdDev,1.75057,,Surface,1,,Image 1,1,107,
Intensity StdDev,5.91832,,Surface,2,,Image 1,1,107,
Intensity StdDev,0.988894,,Surface,3,,Image 1,1,107,
Intensity StdDev,9.36553,,Surface,4,,Image 1,1,107,
Intensity StdDev,1.74345,,Surface,5,,Image 1,1,107,
Intensity StdDev,5.98395,,Surface,6,,Image 1,1,107,
Intensity StdDev,2.54579,,Surface,1,,Image 1,1,108,
Intensity StdDev,5.06565,,Surface,2,,Image 1,1,108,
Intensity StdDev,1.03375,,Surface,3,,Image 1,1,108,
Intensity StdDev,7.50557,,Surface,4,,Image 1,1,108,
Intensity StdDev,2.54579,,Surface,5,,Image 1,1,108,
Intensity StdDev,5.06565,,Surface,6,,Image 1,1,108,
Intensity StdDev,1.33874,,Surface,1,,Image 1,1,109,
Intensity StdDev,5.92269,,Surface,2,,Image 1,1,109,
Intensity StdDev,0.903554,,Surface,3,,Image 1,1,109,
Intensity StdDev,4.77738,,Surface,4,,Image 1,1,109,
Intensity StdDev,1.3385,,Surface,5,,Image 1,1,109,
Intensity StdDev,5.96007,,Surface,6,,Image 1,1,109,
Intensity StdDev,0,,Surface,1,,Image 1,1,110,
Intensity StdDev,5.90457,,Surface,2,,Image 1,1,110,
Intensity StdDev,0.786443,,Surface,3,,Image 1,1,110,
Intensity StdDev,1.70585,,Surface,4,,Image 1,1,110,
Intensity StdDev,0,,Surface,5,,Image 1,1,110,
Intensity StdDev,5.1529,,Surface,6,,Image 1,1,110,
Intensity StdDev,0,,Surface,1,,Image 1,1,111,
Intensity StdDev,4.04317,,Surface,2,,Image 1,1,111,
Intensity StdDev,0.858627,,Surface,3,,Image 1,1,111,
Intensity StdDev,1.88654,,Surface,4,,Image 1,1,111,
Intensity StdDev,0,,Surface,5,,Image 1,1,111,
Intensity StdDev,3.94528,,Surface,6,,Image 1,1,111,
Intensity StdDev,1.09376,,Surface,1,,Image 1,1,112,
Intensity StdDev,2.67775,,Surface,2,,Image 1,1,112,
Intensity StdDev,0.894116,,Surface,3,,Image 1,1,112,
Intensity StdDev,4.2402,,Surface,4,,Image 1,1,112,
Intensity StdDev,1.09376,,Surface,5,,Image 1,1,112,
Intensity StdDev,2.68152,,Surface,6,,Image 1,1,112,
Intensity StdDev,0,,Surface,1,,Image 1,1,113,
Intensity StdDev,4.91115,,Surface,2,,Image 1,1,113,
Intensity StdDev,0.726477,,Surface,3,,Image 1,1,113,
Intensity StdDev,1.36061,,Surface,4,,Image 1,1,113,
Intensity StdDev,0,,Surface,5,,Image 1,1,113,
Intensity StdDev,4.89107,,Surface,6,,Image 1,1,113,
Intensity StdDev,0.260086,,Surface,1,,Image 1,1,114,
Intensity StdDev,5.09951,,Surface,2,,Image 1,1,114,
Intensity StdDev,0.751679,,Surface,3,,Image 1,1,114,
Intensity StdDev,2.73619,,Surface,4,,Image 1,1,114,
Intensity StdDev,0.240194,,Surface,5,,Image 1,1,114,
Intensity StdDev,5.10614,,Surface,6,,Image 1,1,114,
Intensity StdDev,3.41419,,Surface,1,,Image 1,1,115,
Intensity StdDev,5.58761,,Surface,2,,Image 1,1,115,
Intensity StdDev,1.07497,,Surface,3,,Image 1,1,115,
Intensity StdDev,7.23502,,Surface,4,,Image 1,1,115,
Intensity StdDev,3.41419,,Surface,5,,Image 1,1,115,
Intensity StdDev,5.58761,,Surface,6,,Image 1,1,115,
Intensity StdDev,0.034001,,Surface,1,,Image 1,1,116,
Intensity StdDev,4.74243,,Surface,2,,Image 1,1,116,
Intensity StdDev,1.73249,,Surface,3,,Image 1,1,116,
Intensity StdDev,4.87097,,Surface,4,,Image 1,1,116,
Intensity StdDev,0.034001,,Surface,5,,Image 1,1,116,
Intensity StdDev,4.74243,,Surface,6,,Image 1,1,116,
Intensity StdDev,2.4858,,Surface,1,,Image 1,1,117,
Intensity StdDev,4.46706,,Surface,2,,Image 1,1,117,
Intensity StdDev,1.06047,,Surface,3,,Image 1,1,117,
Intensity StdDev,7.67049,,Surface,4,,Image 1,1,117,
Intensity StdDev,2.4858,,Surface,5,,Image 1,1,117,
Intensity StdDev,4.46618,,Surface,6,,Image 1,1,117,
Intensity StdDev,1.93039,,Surface,1,,Image 1,1,118,
Intensity StdDev,4.81218,,Surface,2,,Image 1,1,118,
Intensity StdDev,0.833981,,Surface,3,,Image 1,1,118,
Intensity StdDev,10.0187,,Surface,4,,Image 1,1,118,
Intensity StdDev,1.93039,,Surface,5,,Image 1,1,118,
Intensity StdDev,4.81218,,Surface,6,,Image 1,1,118,
Intensity StdDev,1.04301,,Surface,1,,Image 1,1,119,
Intensity StdDev,2.83212,,Surface,2,,Image 1,1,119,
Intensity StdDev,0.536918,,Surface,3,,Image 1,1,119,
Intensity StdDev,2.67279,,Surface,4,,Image 1,1,119,
Intensity StdDev,1.04301,,Surface,5,,Image 1,1,119,
Intensity StdDev,2.83212,,Surface,6,,Image 1,1,119,
Intensity StdDev,2.40795,,Surface,1,,Image 1,1,120,
Intensity StdDev,5.65251,,Surface,2,,Image 1,1,120,
Intensity StdDev,1.05509,,Surface,3,,Image 1,1,120,
Intensity StdDev,9.33153,,Surface,4,,Image 1,1,120,
Intensity StdDev,2.40804,,Surface,5,,Image 1,1,120,
Intensity StdDev,5.65939,,Surface,6,,Image 1,1,120,
Intensity StdDev,0.285209,,Surface,1,,Image 1,1,121,
Intensity StdDev,3.76712,,Surface,2,,Image 1,1,121,
Intensity StdDev,1.45218,,Surface,3,,Image 1,1,121,
Intensity StdDev,0.978045,,Surface,4,,Image 1,1,121,
Intensity StdDev,0.285209,,Surface,5,,Image 1,1,121,
Intensity StdDev,3.60513,,Surface,6,,Image 1,1,121,
Intensity StdDev,1.78136,,Surface,1,,Image 1,1,122,
Intensity StdDev,3.94942,,Surface,2,,Image 1,1,122,
Intensity StdDev,12.6426,,Surface,3,,Image 1,1,122,
Intensity StdDev,5.16659,,Surface,4,,Image 1,1,122,
Intensity StdDev,1.78136,,Surface,5,,Image 1,1,122,
Intensity StdDev,3.94942,,Surface,6,,Image 1,1,122,
Intensity StdDev,4.11885,,Surface,1,,Image 1,1,123,
Intensity StdDev,4.37838,,Surface,2,,Image 1,1,123,
Intensity StdDev,1.53085,,Surface,3,,Image 1,1,123,
Intensity StdDev,12.3045,,Surface,4,,Image 1,1,123,
Intensity StdDev,4.11885,,Surface,5,,Image 1,1,123,
Intensity StdDev,4.37838,,Surface,6,,Image 1,1,123,
Intensity StdDev,2.79174,,Surface,1,,Image 1,1,124,
Intensity StdDev,13.4822,,Surface,2,,Image 1,1,124,
Intensity StdDev,2.05546,,Surface,3,,Image 1,1,124,
Intensity StdDev,9.47007,,Surface,4,,Image 1,1,124,
Intensity StdDev,2.79739,,Surface,5,,Image 1,1,124,
Intensity StdDev,13.5147,,Surface,6,,Image 1,1,124,
Intensity StdDev,0,,Surface,1,,Image 1,1,125,
Intensity StdDev,4.48279,,Surface,2,,Image 1,1,125,
Intensity StdDev,8.5576,,Surface,3,,Image 1,1,125,
Intensity StdDev,2.40381,,Surface,4,,Image 1,1,125,
Intensity StdDev,0,,Surface,5,,Image 1,1,125,
Intensity StdDev,4.3406,,Surface,6,,Image 1,1,125,
Intensity StdDev,1.61004,,Surface,1,,Image 1,1,126,
Intensity StdDev,5.13187,,Surface,2,,Image 1,1,126,
Intensity StdDev,10.2288,,Surface,3,,Image 1,1,126,
Intensity StdDev,6.87765,,Surface,4,,Image 1,1,126,
Intensity StdDev,1.60997,,Surface,5,,Image 1,1,126,
Intensity StdDev,5.18534,,Surface,6,,Image 1,1,126,
Intensity StdDev,0.982043,,Surface,1,,Image 1,1,127,
Intensity StdDev,9.36286,,Surface,2,,Image 1,1,127,
Intensity StdDev,6.7587,,Surface,3,,Image 1,1,127,
Intensity StdDev,3.15953,,Surface,4,,Image 1,1,127,
Intensity StdDev,0.981854,,Surface,5,,Image 1,1,127,
Intensity StdDev,9.56354,,Surface,6,,Image 1,1,127,
Intensity StdDev,0.445828,,Surface,1,,Image 1,1,128,
Intensity StdDev,4.2746,,Surface,2,,Image 1,1,128,
Intensity StdDev,9.20745,,Surface,3,,Image 1,1,128,
Intensity StdDev,2.17384,,Surface,4,,Image 1,1,128,
Intensity StdDev,0.445828,,Surface,5,,Image 1,1,128,
Intensity StdDev,3.1297,,Surface,6,,Image 1,1,128,
Intensity StdDev,2.4622,,Surface,1,,Image 1,1,129,
Intensity StdDev,4.31443,,Surface,2,,Image 1,1,129,
Intensity StdDev,2.82487,,Surface,3,,Image 1,1,129,
Intensity StdDev,11.0009,,Surface,4,,Image 1,1,129,
Intensity StdDev,2.4622,,Surface,5,,Image 1,1,129,
Intensity StdDev,4.34325,,Surface,6,,Image 1,1,129,
Intensity StdDev,6.94179,,Surface,1,,Image 1,1,130,
Intensity StdDev,8.65834,,Surface,2,,Image 1,1,130,
Intensity StdDev,5.27744,,Surface,3,,Image 1,1,130,
Intensity StdDev,27.4139,,Surface,4,,Image 1,1,130,
Intensity StdDev,6.95763,,Surface,5,,Image 1,1,130,
Intensity StdDev,8.64985,,Surface,6,,Image 1,1,130,
Intensity StdDev,4.00453,,Surface,1,,Image 1,1,131,
Intensity StdDev,4.70269,,Surface,2,,Image 1,1,131,
Intensity StdDev,1.5302,,Surface,3,,Image 1,1,131,
Intensity StdDev,15.637,,Surface,4,,Image 1,1,131,
Intensity StdDev,4.00453,,Surface,5,,Image 1,1,131,
Intensity StdDev,4.70269,,Surface,6,,Image 1,1,131,
Intensity StdDev,3.68753,,Surface,1,,Image 1,1,132,
Intensity StdDev,2.39101,,Surface,2,,Image 1,1,132,
Intensity StdDev,0.915509,,Surface,3,,Image 1,1,132,
Intensity StdDev,12.0852,,Surface,4,,Image 1,1,132,
Intensity StdDev,3.68753,,Surface,5,,Image 1,1,132,
Intensity StdDev,2.39101,,Surface,6,,Image 1,1,132,
Intensity StdDev,0.383064,,Surface,1,,Image 1,1,133,
Intensity StdDev,9.5787,,Surface,2,,Image 1,1,133,
Intensity StdDev,1.0068,,Surface,3,,Image 1,1,133,
Intensity StdDev,3.42711,,Surface,4,,Image 1,1,133,
Intensity StdDev,0.382038,,Surface,5,,Image 1,1,133,
Intensity StdDev,9.56299,,Surface,6,,Image 1,1,133,
Intensity StdDev,6.45338,,Surface,1,,Image 1,1,134,
Intensity StdDev,4.00399,,Surface,2,,Image 1,1,134,
Intensity StdDev,3.86331,,Surface,3,,Image 1,1,134,
Intensity StdDev,19.8536,,Surface,4,,Image 1,1,134,
Intensity StdDev,6.45904,,Surface,5,,Image 1,1,134,
Intensity StdDev,4.02823,,Surface,6,,Image 1,1,134,
Intensity StdDev,0,,Surface,1,,Image 1,1,135,
Intensity StdDev,4.14409,,Surface,2,,Image 1,1,135,
Intensity StdDev,0.801629,,Surface,3,,Image 1,1,135,
Intensity StdDev,2.97902,,Surface,4,,Image 1,1,135,
Intensity StdDev,0,,Surface,5,,Image 1,1,135,
Intensity StdDev,4.14409,,Surface,6,,Image 1,1,135,
Intensity StdDev,0.0638871,,Surface,1,,Image 1,1,136,
Intensity StdDev,2.7213,,Surface,2,,Image 1,1,136,
Intensity StdDev,17.2736,,Surface,3,,Image 1,1,136,
Intensity StdDev,4.23595,,Surface,4,,Image 1,1,136,
Intensity StdDev,0.0319928,,Surface,5,,Image 1,1,136,
Intensity StdDev,2.75559,,Surface,6,,Image 1,1,136,
Intensity StdDev,0,,Surface,1,,Image 1,1,137,
Intensity StdDev,3.33377,,Surface,2,,Image 1,1,137,
Intensity StdDev,0.570541,,Surface,3,,Image 1,1,137,
Intensity StdDev,3.08185,,Surface,4,,Image 1,1,137,
Intensity StdDev,0,,Surface,5,,Image 1,1,137,
Intensity StdDev,3.33377,,Surface,6,,Image 1,1,137,
Intensity StdDev,0.0260554,,Surface,1,,Image 1,1,138,
Intensity StdDev,7.64445,,Surface,2,,Image 1,1,138,
Intensity StdDev,1.13693,,Surface,3,,Image 1,1,138,
Intensity StdDev,1.96851,,Surface,4,,Image 1,1,138,
Intensity StdDev,0.0260554,,Surface,5,,Image 1,1,138,
Intensity StdDev,7.738,,Surface,6,,Image 1,1,138,
Intensity StdDev,1.71081,,Surface,1,,Image 1,1,139,
Intensity StdDev,4.35769,,Surface,2,,Image 1,1,139,
Intensity StdDev,1.00917,,Surface,3,,Image 1,1,139,
Intensity StdDev,6.9552,,Surface,4,,Image 1,1,139,
Intensity StdDev,1.71081,,Surface,5,,Image 1,1,139,
Intensity StdDev,4.35559,,Surface,6,,Image 1,1,139,
Intensity StdDev,4.19686,,Surface,1,,Image 1,1,140,
Intensity StdDev,9.01743,,Surface,2,,Image 1,1,140,
Intensity StdDev,4.85643,,Surface,3,,Image 1,1,140,
Intensity StdDev,12.7981,,Surface,4,,Image 1,1,140,
Intensity StdDev,4.19878,,Surface,5,,Image 1,1,140,
Intensity StdDev,9.05125,,Surface,6,,Image 1,1,140,
Intensity StdDev,2.87575,,Surface,1,,Image 1,1,141,
Intensity StdDev,7.02106,,Surface,2,,Image 1,1,141,
Intensity StdDev,17.3645,,Surface,3,,Image 1,1,141,
Intensity StdDev,10.0733,,Surface,4,,Image 1,1,141,
Intensity StdDev,2.87583,,Surface,5,,Image 1,1,141,
Intensity StdDev,7.02286,,Surface,6,,Image 1,1,141,
Intensity StdDev,0.0873678,,Surface,1,,Image 1,1,142,
Intensity StdDev,5.08896,,Surface,2,,Image 1,1,142,
Intensity StdDev,0.929054,,Surface,3,,Image 1,1,142,
Intensity StdDev,6.58847,,Surface,4,,Image 1,1,142,
Intensity StdDev,0.0873678,,Surface,5,,Image 1,1,142,
Intensity StdDev,5.00339,,Surface,6,,Image 1,1,142,
Intensity StdDev,0.155387,,Surface,1,,Image 1,1,143,
Intensity StdDev,4.89734,,Surface,2,,Image 1,1,143,
Intensity StdDev,0.997923,,Surface,3,,Image 1,1,143,
Intensity StdDev,7.32119,,Surface,4,,Image 1,1,143,
Intensity StdDev,0.155387,,Surface,5,,Image 1,1,143,
Intensity StdDev,4.89734,,Surface,6,,Image 1,1,143,
Intensity Sum,0,,Surface,1,,Image 1,1,80,
Intensity Sum,1770,,Surface,2,,Image 1,1,80,
Intensity Sum,900,,Surface,3,,Image 1,1,80,
Intensity Sum,2736,,Surface,4,,Image 1,1,80,
Intensity Sum,0,,Surface,5,,Image 1,1,80,
Intensity Sum,1685,,Surface,6,,Image 1,1,80,
Intensity Sum,147,,Surface,1,,Image 1,1,81,
Intensity Sum,23292,,Surface,2,,Image 1,1,81,
Intensity Sum,33905,,Surface,3,,Image 1,1,81,
Intensity Sum,47393,,Surface,4,,Image 1,1,81,
Intensity Sum,147,,Surface,5,,Image 1,1,81,
Intensity Sum,23290,,Surface,6,,Image 1,1,81,
Intensity Sum,0,,Surface,1,,Image 1,1,82,
Intensity Sum,1613,,Surface,2,,Image 1,1,82,
Intensity Sum,561,,Surface,3,,Image 1,1,82,
Intensity Sum,4706,,Surface,4,,Image 1,1,82,
Intensity Sum,0,,Surface,5,,Image 1,1,82,
Intensity Sum,1613,,Surface,6,,Image 1,1,82,
Intensity Sum,11,,Surface,1,,Image 1,1,83,
Intensity Sum,7953,,Surface,2,,Image 1,1,83,
Intensity Sum,2633,,Surface,3,,Image 1,1,83,
Intensity Sum,10139,,Surface,4,,Image 1,1,83,
Intensity Sum,7,,Surface,5,,Image 1,1,83,
Intensity Sum,6399,,Surface,6,,Image 1,1,83,
Intensity Sum,1620,,Surface,1,,Image 1,1,84,
Intensity Sum,4522,,Surface,2,,Image 1,1,84,
Intensity Sum,3050,,Surface,3,,Image 1,1,84,
Intensity Sum,24414,,Surface,4,,Image 1,1,84,
Intensity Sum,1620,,Surface,5,,Image 1,1,84,
Intensity Sum,4522,,Surface,6,,Image 1,1,84,
Intensity Sum,0,,Surface,1,,Image 1,1,85,
Intensity Sum,2466,,Surface,2,,Image 1,1,85,
Intensity Sum,915,,Surface,3,,Image 1,1,85,
Intensity Sum,5145,,Surface,4,,Image 1,1,85,
Intensity Sum,0,,Surface,5,,Image 1,1,85,
Intensity Sum,2466,,Surface,6,,Image 1,1,85,
Intensity Sum,0,,Surface,1,,Image 1,1,86,
Intensity Sum,3776,,Surface,2,,Image 1,1,86,
Intensity Sum,2148,,Surface,3,,Image 1,1,86,
Intensity Sum,8113,,Surface,4,,Image 1,1,86,
Intensity Sum,0,,Surface,5,,Image 1,1,86,
Intensity Sum,3776,,Surface,6,,Image 1,1,86,
Intensity Sum,362,,Surface,1,,Image 1,1,87,
Intensity Sum,15246,,Surface,2,,Image 1,1,87,
Intensity Sum,7139,,Surface,3,,Image 1,1,87,
Intensity Sum,26016,,Surface,4,,Image 1,1,87,
Intensity Sum,360,,Surface,5,,Image 1,1,87,
Intensity Sum,14622,,Surface,6,,Image 1,1,87,
Intensity Sum,0,,Surface,1,,Image 1,1,88,
Intensity Sum,3574,,Surface,2,,Image 1,1,88,
Intensity Sum,1410,,Surface,3,,Image 1,1,88,
Intensity Sum,8436,,Surface,4,,Image 1,1,88,
Intensity Sum,0,,Surface,5,,Image 1,1,88,
Intensity Sum,3574,,Surface,6,,Image 1,1,88,
Intensity Sum,436,,Surface,1,,Image 1,1,89,
Intensity Sum,3023,,Surface,2,,Image 1,1,89,
Intensity Sum,1196,,Surface,3,,Image 1,1,89,
Intensity Sum,6433,,Surface,4,,Image 1,1,89,
Intensity Sum,436,,Surface,5,,Image 1,1,89,
Intensity Sum,3023,,Surface,6,,Image 1,1,89,
Intensity Sum,325,,Surface,1,,Image 1,1,90,
Intensity Sum,27775,,Surface,2,,Image 1,1,90,
Intensity Sum,7150,,Surface,3,,Image 1,1,90,
Intensity Sum,26824,,Surface,4,,Image 1,1,90,
Intensity Sum,325,,Surface,5,,Image 1,1,90,
Intensity Sum,25927,,Surface,6,,Image 1,1,90,
Intensity Sum,22,,Surface,1,,Image 1,1,91,
Intensity Sum,1914,,Surface,2,,Image 1,1,91,
Intensity Sum,663,,Surface,3,,Image 1,1,91,
Intensity Sum,6198,,Surface,4,,Image 1,1,91,
Intensity Sum,22,,Surface,5,,Image 1,1,91,
Intensity Sum,1914,,Surface,6,,Image 1,1,91,
Intensity Sum,3183,,Surface,1,,Image 1,1,92,
Intensity Sum,14047,,Surface,2,,Image 1,1,92,
Intensity Sum,7071,,Surface,3,,Image 1,1,92,
Intensity Sum,41525,,Surface,4,,Image 1,1,92,
Intensity Sum,3181,,Surface,5,,Image 1,1,92,
Intensity Sum,13960,,Surface,6,,Image 1,1,92,
Intensity Sum,13,,Surface,1,,Image 1,1,93,
Intensity Sum,6727,,Surface,2,,Image 1,1,93,
Intensity Sum,2629,,Surface,3,,Image 1,1,93,
Intensity Sum,14418,,Surface,4,,Image 1,1,93,
Intensity Sum,13,,Surface,5,,Image 1,1,93,
Intensity Sum,6155,,Surface,6,,Image 1,1,93,
Intensity Sum,0,,Surface,1,,Image 1,1,94,
Intensity Sum,1773,,Surface,2,,Image 1,1,94,
Intensity Sum,877,,Surface,3,,Image 1,1,94,
Intensity Sum,1995,,Surface,4,,Image 1,1,94,
Intensity Sum,0,,Surface,5,,Image 1,1,94,
Intensity Sum,1690,,Surface,6,,Image 1,1,94,
Intensity Sum,2594,,Surface,1,,Image 1,1,95,
Intensity Sum,6430,,Surface,2,,Image 1,1,95,
Intensity Sum,3759,,Surface,3,,Image 1,1,95,
Intensity Sum,30432,,Surface,4,,Image 1,1,95,
Intensity Sum,2594,,Surface,5,,Image 1,1,95,
Intensity Sum,6430,,Surface,6,,Image 1,1,95,
Intensity Sum,3998,,Surface,1,,Image 1,1,96,
Intensity Sum,8088,,Surface,2,,Image 1,1,96,
Intensity Sum,4024,,Surface,3,,Image 1,1,96,
Intensity Sum,24971,,Surface,4,,Image 1,1,96,
Intensity Sum,3998,,Surface,5,,Image 1,1,96,
Intensity Sum,8088,,Surface,6,,Image 1,1,96,
Intensity Sum,652,,Surface,1,,Image 1,1,97,
Intensity Sum,2568,,Surface,2,,Image 1,1,97,
Intensity Sum,1029,,Surface,3,,Image 1,1,97,
Intensity Sum,15403,,Surface,4,,Image 1,1,97,
Intensity Sum,652,,Surface,5,,Image 1,1,97,
Intensity Sum,2568,,Surface,6,,Image 1,1,97,
