
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,4.21004,,Surface,1,,Image 1,1,563,
Intensity StdDev,8.60961,,Surface,2,,Image 1,1,563,
Intensity StdDev,5.08883,,Surface,3,,Image 1,1,563,
Intensity StdDev,18.288,,Surface,4,,Image 1,1,563,
Intensity StdDev,18.288,,Surface,5,,Image 1,1,563,
Intensity StdDev,4.17215,,Surface,6,,Image 1,1,563,
Intensity StdDev,8.60981,,Surface,7,,Image 1,1,563,
Intensity StdDev,5.52977,,Surface,1,,Image 1,1,566,
Intensity StdDev,0.668959,,Surface,2,,Image 1,1,566,
Intensity StdDev,3.87663,,Surface,3,,Image 1,1,566,
Intensity StdDev,21.5946,,Surface,4,,Image 1,1,566,
Intensity StdDev,21.5946,,Surface,5,,Image 1,1,566,
Intensity StdDev,5.5333,,Surface,6,,Image 1,1,566,
Intensity StdDev,0.665816,,Surface,7,,Image 1,1,566,
Intensity StdDev,5.37996,,Surface,1,,Image 1,1,567,
Intensity StdDev,0.843711,,Surface,2,,Image 1,1,567,
Intensity StdDev,2.90449,,Surface,3,,Image 1,1,567,
Intensity StdDev,16.5095,,Surface,4,,Image 1,1,567,
Intensity StdDev,16.5095,,Surface,5,,Image 1,1,567,
Intensity StdDev,5.37996,,Surface,6,,Image 1,1,567,
Intensity StdDev,0.843711,,Surface,7,,Image 1,1,567,
Intensity StdDev,5.5928,,Surface,1,,Image 1,1,568,
Intensity StdDev,0.441707,,Surface,2,,Image 1,1,568,
Intensity StdDev,4.70551,,Surface,3,,Image 1,1,568,
Intensity StdDev,13.8904,,Surface,4,,Image 1,1,568,
Intensity StdDev,13.8904,,Surface,5,,Image 1,1,568,
Intensity StdDev,5.59333,,Surface,6,,Image 1,1,568,
Intensity StdDev,0.441707,,Surface,7,,Image 1,1,568,
Intensity StdDev,6.3358,,Surface,1,,Image 1,1,569,
Intensity StdDev,0.379701,,Surface,2,,Image 1,1,569,
Intensity StdDev,2.53385,,Surface,3,,Image 1,1,569,
Intensity StdDev,14.0482,,Surface,4,,Image 1,1,569,
Intensity StdDev,14.0482,,Surface,5,,Image 1,1,569,
Intensity StdDev,6.34448,,Surface,6,,Image 1,1,569,
Intensity StdDev,0.379701,,Surface,7,,Image 1,1,569,
Intensity StdDev,4.17289,,Surface,1,,Image 1,1,570,
Intensity StdDev,0.871732,,Surface,2,,Image 1,1,570,
Intensity StdDev,2.44799,,Surface,3,,Image 1,1,570,
Intensity StdDev,24.1942,,Surface,4,,Image 1,1,570,
Intensity StdDev,24.1942,,Surface,5,,Image 1,1,570,
Intensity StdDev,4.17439,,Surface,6,,Image 1,1,570,
Intensity StdDev,0.871023,,Surface,7,,Image 1,1,570,
Intensity StdDev,3.67099,,Surface,1,,Image 1,1,571,
Intensity StdDev,3.67042,,Surface,2,,Image 1,1,571,
Intensity StdDev,3.11274,,Surface,3,,Image 1,1,571,
Intensity StdDev,15.5762,,Surface,4,,Image 1,1,571,
Intensity StdDev,15.5762,,Surface,5,,Image 1,1,571,
Intensity StdDev,3.67099,,Surface,6,,Image 1,1,571,
Intensity StdDev,3.67042,,Surface,7,,Image 1,1,571,
Intensity StdDev,4.25505,,Surface,1,,Image 1,1,572,
Intensity StdDev,0.357822,,Surface,2,,Image 1,1,572,
Intensity StdDev,3.07749,,Surface,3,,Image 1,1,572,
Intensity StdDev,25.0571,,Surface,4,,Image 1,1,572,
Intensity StdDev,25.0571,,Surface,5,,Image 1,1,572,
Intensity StdDev,4.25505,,Surface,6,,Image 1,1,572,
Intensity StdDev,0.357822,,Surface,7,,Image 1,1,572,
Intensity StdDev,6.90623,,Surface,1,,Image 1,1,573,
Intensity StdDev,0.715665,,Surface,2,,Image 1,1,573,
Intensity StdDev,3.87772,,Surface,3,,Image 1,1,573,
Intensity StdDev,19.5124,,Surface,4,,Image 1,1,573,
Intensity StdDev,19.5124,,Surface,5,,Image 1,1,573,
Intensity StdDev,6.90623,,Surface,6,,Image 1,1,573,
Intensity StdDev,0.715665,,Surface,7,,Image 1,1,573,
Intensity StdDev,6.16407,,Surface,1,,Image 1,1,574,
Intensity StdDev,1.13572,,Surface,2,,Image 1,1,574,
Intensity StdDev,6.05232,,Surface,3,,Image 1,1,574,
Intensity StdDev,22.7753,,Surface,4,,Image 1,1,574,
Intensity StdDev,22.7753,,Surface,5,,Image 1,1,574,
Intensity StdDev,6.16683,,Surface,6,,Image 1,1,574,
Intensity StdDev,1.13071,,Surface,7,,Image 1,1,574,
Intensity StdDev,6.39876,,Surface,1,,Image 1,1,575,
Intensity StdDev,0.587201,,Surface,2,,Image 1,1,575,
Intensity StdDev,3.74979,,Surface,3,,Image 1,1,575,
Intensity StdDev,19.319,,Surface,4,,Image 1,1,575,
Intensity StdDev,19.319,,Surface,5,,Image 1,1,575,
Intensity StdDev,6.40451,,Surface,6,,Image 1,1,575,
Intensity StdDev,0.584442,,Surface,7,,Image 1,1,575,
Intensity StdDev,7.66566,,Surface,1,,Image 1,1,576,
Intensity StdDev,0.57761,,Surface,2,,Image 1,1,576,
Intensity StdDev,6.85011,,Surface,3,,Image 1,1,576,
Intensity StdDev,30.6684,,Surface,4,,Image 1,1,576,
Intensity StdDev,30.6684,,Surface,5,,Image 1,1,576,
Intensity StdDev,7.67643,,Surface,6,,Image 1,1,576,
Intensity StdDev,0.577419,,Surface,7,,Image 1,1,576,
Intensity StdDev,7.61968,,Surface,1,,Image 1,1,577,
Intensity StdDev,1.09356,,Surface,2,,Image 1,1,577,
Intensity StdDev,5.64736,,Surface,3,,Image 1,1,577,
Intensity StdDev,17.6176,,Surface,4,,Image 1,1,577,
Intensity StdDev,17.6176,,Surface,5,,Image 1,1,577,
Intensity StdDev,7.63383,,Surface,6,,Image 1,1,577,
Intensity StdDev,1.09202,,Surface,7,,Image 1,1,577,
Intensity StdDev,7.02624,,Surface,1,,Image 1,1,578,
Intensity StdDev,0.470033,,Surface,2,,Image 1,1,578,
Intensity StdDev,11.6401,,Surface,3,,Image 1,1,578,
Intensity StdDev,14.1314,,Surface,4,,Image 1,1,578,
Intensity StdDev,14.1314,,Surface,5,,Image 1,1,578,
Intensity StdDev,7.02761,,Surface,6,,Image 1,1,578,
Intensity StdDev,0.470033,,Surface,7,,Image 1,1,578,
Intensity StdDev,5.5616,,Surface,1,,Image 1,1,579,
Intensity StdDev,1.38726,,Surface,2,,Image 1,1,579,
Intensity StdDev,3.22878,,Surface,3,,Image 1,1,579,
Intensity StdDev,28.9121,,Surface,4,,Image 1,1,579,
Intensity StdDev,28.9121,,Surface,5,,Image 1,1,579,
Intensity StdDev,5.56272,,Surface,6,,Image 1,1,579,
Intensity StdDev,1.38372,,Surface,7,,Image 1,1,579,
Intensity StdDev,4.65528,,Surface,1,,Image 1,1,582,
Intensity StdDev,0.589714,,Surface,2,,Image 1,1,582,
Intensity StdDev,2.20948,,Surface,3,,Image 1,1,582,
Intensity StdDev,20.0908,,Surface,4,,Image 1,1,582,
Intensity StdDev,20.0908,,Surface,5,,Image 1,1,582,
Intensity StdDev,4.64831,,Surface,6,,Image 1,1,582,
Intensity StdDev,0.589371,,Surface,7,,Image 1,1,582,
Intensity StdDev,3.59779,,Surface,1,,Image 1,1,583,
Intensity StdDev,0.236357,,Surface,2,,Image 1,1,583,
Intensity StdDev,1.87145,,Surface,3,,Image 1,1,583,
Intensity StdDev,17.065,,Surface,4,,Image 1,1,583,
Intensity StdDev,17.065,,Surface,5,,Image 1,1,583,
Intensity StdDev,3.59779,,Surface,6,,Image 1,1,583,
Intensity StdDev,0.236357,,Surface,7,,Image 1,1,583,
Intensity StdDev,7.07413,,Surface,1,,Image 1,1,584,
Intensity StdDev,0.882738,,Surface,2,,Image 1,1,584,
Intensity StdDev,3.18673,,Surface,3,,Image 1,1,584,
Intensity StdDev,30.5113,,Surface,4,,Image 1,1,584,
Intensity StdDev,30.5113,,Surface,5,,Image 1,1,584,
Intensity StdDev,7.0802,,Surface,6,,Image 1,1,584,
Intensity StdDev,0.882334,,Surface,7,,Image 1,1,584,
Intensity StdDev,6.22096,,Surface,1,,Image 1,1,585,
Intensity StdDev,0.785612,,Surface,2,,Image 1,1,585,
Intensity StdDev,9.5485,,Surface,3,,Image 1,1,585,
Intensity StdDev,19.8915,,Surface,4,,Image 1,1,585,
Intensity StdDev,19.8915,,Surface,5,,Image 1,1,585,
Intensity StdDev,6.22096,,Surface,6,,Image 1,1,585,
Intensity StdDev,0.785612,,Surface,7,,Image 1,1,585,
Intensity StdDev,7.55274,,Surface,1,,Image 1,1,586,
Intensity StdDev,1.222,,Surface,2,,Image 1,1,586,
Intensity StdDev,6.74141,,Surface,3,,Image 1,1,586,
Intensity StdDev,14.6386,,Surface,4,,Image 1,1,586,
Intensity StdDev,14.6386,,Surface,5,,Image 1,1,586,
Intensity StdDev,6.77116,,Surface,6,,Image 1,1,586,
Intensity StdDev,1.222,,Surface,7,,Image 1,1,586,
Intensity StdDev,3.08499,,Surface,1,,Image 1,1,588,
Intensity StdDev,0,,Surface,2,,Image 1,1,588,
Intensity StdDev,1.89917,,Surface,3,,Image 1,1,588,
Intensity StdDev,14.5241,,Surface,4,,Image 1,1,588,
Intensity StdDev,14.5241,,Surface,5,,Image 1,1,588,
Intensity StdDev,3.0801,,Surface,6,,Image 1,1,588,
Intensity StdDev,0,,Surface,7,,Image 1,1,588,
Intensity StdDev,3.8643,,Surface,1,,Image 1,1,589,
Intensity StdDev,0.732193,,Surface,2,,Image 1,1,589,
Intensity StdDev,3.46419,,Surface,3,,Image 1,1,589,
Intensity StdDev,15.2434,,Surface,4,,Image 1,1,589,
Intensity StdDev,15.2434,,Surface,5,,Image 1,1,589,
Intensity StdDev,3.86326,,Surface,6,,Image 1,1,589,
Intensity StdDev,0.729287,,Surface,7,,Image 1,1,589,
Intensity StdDev,6.71097,,Surface,1,,Image 1,1,593,
Intensity StdDev,1.34971,,Surface,2,,Image 1,1,593,
Intensity StdDev,3.54986,,Surface,3,,Image 1,1,593,
Intensity StdDev,21.6363,,Surface,4,,Image 1,1,593,
Intensity StdDev,21.6363,,Surface,5,,Image 1,1,593,
Intensity StdDev,6.71571,,Surface,6,,Image 1,1,593,
Intensity StdDev,1.34919,,Surface,7,,Image 1,1,593,
Intensity StdDev,6.51692,,Surface,1,,Image 1,1,595,
Intensity StdDev,0.813319,,Surface,2,,Image 1,1,595,
Intensity StdDev,3.01544,,Surface,3,,Image 1,1,595,
Intensity StdDev,28.889,,Surface,4,,Image 1,1,595,
Intensity StdDev,28.889,,Surface,5,,Image 1,1,595,
Intensity StdDev,6.51958,,Surface,6,,Image 1,1,595,
Intensity StdDev,0.81292,,Surface,7,,Image 1,1,595,
Intensity StdDev,7.31101,,Surface,1,,Image 1,1,600,
Intensity StdDev,1.44029,,Surface,2,,Image 1,1,600,
Intensity StdDev,2.84851,,Surface,3,,Image 1,1,600,
Intensity StdDev,40.4111,,Surface,4,,Image 1,1,600,
Intensity StdDev,40.4111,,Surface,5,,Image 1,1,600,
Intensity StdDev,7.33242,,Surface,6,,Image 1,1,600,
Intensity StdDev,1.42199,,Surface,7,,Image 1,1,600,
Intensity StdDev,6.45874,,Surface,1,,Image 1,1,601,
Intensity StdDev,0.628376,,Surface,2,,Image 1,1,601,
Intensity StdDev,5.86201,,Surface,3,,Image 1,1,601,
Intensity StdDev,16.3334,,Surface,4,,Image 1,1,601,
Intensity StdDev,16.3334,,Surface,5,,Image 1,1,601,
Intensity StdDev,6.39576,,Surface,6,,Image 1,1,601,
Intensity StdDev,0.628169,,Surface,7,,Image 1,1,601,
Intensity StdDev,10.6049,,Surface,1,,Image 1,1,602,
Intensity StdDev,0.720706,,Surface,2,,Image 1,1,602,
Intensity StdDev,4.53094,,Surface,3,,Image 1,1,602,
Intensity StdDev,34.333,,Surface,4,,Image 1,1,602,
Intensity StdDev,34.333,,Surface,5,,Image 1,1,602,
Intensity StdDev,10.6368,,Surface,6,,Image 1,1,602,
Intensity StdDev,0.566992,,Surface,7,,Image 1,1,602,
Intensity Sum,24908,,Surface,1,,Image 1,1,530,
Intensity Sum,2118,,Surface,2,,Image 1,1,530,
Intensity Sum,24947,,Surface,3,,Image 1,1,530,
Intensity Sum,182013,,Surface,4,,Image 1,1,530,
Intensity Sum,182013,,Surface,5,,Image 1,1,530,
Intensity Sum,24509,,Surface,6,,Image 1,1,530,
Intensity Sum,2118,,Surface,7,,Image 1,1,530,
Intensity Sum,10815,,Surface,1,,Image 1,1,531,
Intensity Sum,355,,Surface,2,,Image 1,1,531,
Intensity Sum,23492,,Surface,3,,Image 1,1,531,
Intensity Sum,115534,,Surface,4,,Image 1,1,531,
Intensity Sum,115534,,Surface,5,,Image 1,1,531,
Intensity Sum,10815,,Surface,6,,Image 1,1,531,
Intensity Sum,355,,Surface,7,,Image 1,1,531,
Intensity Sum,29409,,Surface,1,,Image 1,1,532,
Intensity Sum,691,,Surface,2,,Image 1,1,532,
Intensity Sum,59139,,Surface,3,,Image 1,1,532,
Intensity Sum,189164,,Surface,4,,Image 1,1,532,
Intensity Sum,189164,,Surface,5,,Image 1,1,532,
Intensity Sum,28718,,Surface,6,,Image 1,1,532,
Intensity Sum,687,,Surface,7,,Image 1,1,532,
Intensity Sum,7401,,Surface,1,,Image 1,1,535,
Intensity Sum,10,,Surface,2,,Image 1,1,535,
Intensity Sum,14181,,Surface,3,,Image 1,1,535,
Intensity Sum,69202,,Surface,4,,Image 1,1,535,
Intensity Sum,69202,,Surface,5,,Image 1,1,535,
Intensity Sum,7401,,Surface,6,,Image 1,1,535,
Intensity Sum,10,,Surface,7,,Image 1,1,535,
Intensity Sum,37272,,Surface,1,,Image 1,1,536,
Intensity Sum,2017,,Surface,2,,Image 1,1,536,
Intensity Sum,30145,,Surface,3,,Image 1,1,536,
Intensity Sum,374866,,Surface,4,,Image 1,1,536,
Intensity Sum,374866,,Surface,5,,Image 1,1,536,
Intensity Sum,37191,,Surface,6,,Image 1,1,536,
Intensity Sum,2005,,Surface,7,,Image 1,1,536,
Intensity Sum,110807,,Surface,1,,Image 1,1,540,
Intensity Sum,4312,,Surface,2,,Image 1,1,540,
Intensity Sum,60291,,Surface,3,,Image 1,1,540,
Intensity Sum,689246,,Surface,4,,Image 1,1,540,
Intensity Sum,689246,,Surface,5,,Image 1,1,540,
Intensity Sum,110449,,Surface,6,,Image 1,1,540,
Intensity Sum,4280,,Surface,7,,Image 1,1,540,
Intensity Sum,3593,,Surface,1,,Image 1,1,541,
Intensity Sum,44,,Surface,2,,Image 1,1,541,
Intensity Sum,20728,,Surface,3,,Image 1,1,541,
Intensity Sum,22390,,Surface,4,,Image 1,1,541,
Intensity Sum,22390,,Surface,5,,Image 1,1,541,
Intensity Sum,3523,,Surface,6,,Image 1,1,541,
Intensity Sum,44,,Surface,7,,Image 1,1,541,
Intensity Sum,44127,,Surface,1,,Image 1,1,544,
Intensity Sum,579,,Surface,2,,Image 1,1,544,
Intensity Sum,39535,,Surface,3,,Image 1,1,544,
Intensity Sum,217221,,Surface,4,,Image 1,1,544,
Intensity Sum,217221,,Surface,5,,Image 1,1,544,
Intensity Sum,43627,,Surface,6,,Image 1,1,544,
Intensity Sum,562,,Surface,7,,Image 1,1,544,
Intensity Sum,17153,,Surface,1,,Image 1,1,545,
Intensity Sum,1576,,Surface,2,,Image 1,1,545,
Intensity Sum,51199,,Surface,3,,Image 1,1,545,
Intensity Sum,157349,,Surface,4,,Image 1,1,545,
Intensity Sum,157349,,Surface,5,,Image 1,1,545,
Intensity Sum,16854,,Surface,6,,Image 1,1,545,
Intensity Sum,1550,,Surface,7,,Image 1,1,545,
Intensity Sum,15989,,Surface,1,,Image 1,1,547,
Intensity Sum,954,,Surface,2,,Image 1,1,547,
Intensity Sum,38709,,Surface,3,,Image 1,1,547,
Intensity Sum,205295,,Surface,4,,Image 1,1,547,
Intensity Sum,205295,,Surface,5,,Image 1,1,547,
Intensity Sum,15989,,Surface,6,,Image 1,1,547,
Intensity Sum,943,,Surface,7,,Image 1,1,547,
Intensity Sum,42662,,Surface,1,,Image 1,1,548,
Intensity Sum,3204,,Surface,2,,Image 1,1,548,
Intensity Sum,63606,,Surface,3,,Image 1,1,548,
Intensity Sum,400153,,Surface,4,,Image 1,1,548,
Intensity Sum,400153,,Surface,5,,Image 1,1,548,
Intensity Sum,42639,,Surface,6,,Image 1,1,548,
Intensity Sum,3204,,Surface,7,,Image 1,1,548,
Intensity Sum,15953,,Surface,1,,Image 1,1,549,
Intensity Sum,841,,Surface,2,,Image 1,1,549,
Intensity Sum,20177,,Surface,3,,Image 1,1,549,
Intensity Sum,163710,,Surface,4,,Image 1,1,549,
Intensity Sum,163710,,Surface,5,,Image 1,1,549,
Intensity Sum,15943,,Surface,6,,Image 1,1,549,
Intensity Sum,841,,Surface,7,,Image 1,1,549,
Intensity Sum,41295,,Surface,1,,Image 1,1,550,
Intensity Sum,2654,,Surface,2,,Image 1,1,550,
Intensity Sum,51936,,Surface,3,,Image 1,1,550,
Intensity Sum,268883,,Surface,4,,Image 1,1,550,
Intensity Sum,268883,,Surface,5,,Image 1,1,550,
Intensity Sum,41100,,Surface,6,,Image 1,1,550,
Intensity Sum,2622,,Surface,7,,Image 1,1,550,
Intensity Sum,28014,,Surface,1,,Image 1,1,551,
Intensity Sum,5295,,Surface,2,,Image 1,1,551,
Intensity Sum,22585,,Surface,3,,Image 1,1,551,
Intensity Sum,226616,,Surface,4,,Image 1,1,551,
Intensity Sum,226616,,Surface,5,,Image 1,1,551,
Intensity Sum,28003,,Surface,6,,Image 1,1,551,
Intensity Sum,5295,,Surface,7,,Image 1,1,551,
Intensity Sum,85729,,Surface,1,,Image 1,1,552,
Intensity Sum,4818,,Surface,2,,Image 1,1,552,
Intensity Sum,84613,,Surface,3,,Image 1,1,552,
Intensity Sum,554046,,Surface,4,,Image 1,1,552,
Intensity Sum,554046,,Surface,5,,Image 1,1,552,
Intensity Sum,85208,,Surface,6,,Image 1,1,552,
Intensity Sum,4818,,Surface,7,,Image 1,1,552,
Intensity Sum,13016,,Surface,1,,Image 1,1,553,
Intensity Sum,28981,,Surface,2,,Image 1,1,553,
Intensity Sum,19103,,Surface,3,,Image 1,1,553,
Intensity Sum,145492,,Surface,4,,Image 1,1,553,
Intensity Sum,145492,,Surface,5,,Image 1,1,553,
Intensity Sum,12220,,Surface,6,,Image 1,1,553,
Intensity Sum,28805,,Surface,7,,Image 1,1,553,
Intensity Sum,54255,,Surface,1,,Image 1,1,554,
Intensity Sum,4024,,Surface,2,,Image 1,1,554,
Intensity Sum,65357,,Surface,3,,Image 1,1,554,
Intensity Sum,573227,,Surface,4,,Image 1,1,554,
Intensity Sum,573227,,Surface,5,,Image 1,1,554,
Intensity Sum,53767,,Surface,6,,Image 1,1,554,
Intensity Sum,3991,,Surface,7,,Image 1,1,554,
Intensity Sum,13315,,Surface,1,,Image 1,1,555,
Intensity Sum,807,,Surface,2,,Image 1,1,555,
Intensity Sum,18924,,Surface,3,,Image 1,1,555,
Intensity Sum,134295,,Surface,4,,Image 1,1,555,
Intensity Sum,134295,,Surface,5,,Image 1,1,555,
Intensity Sum,13315,,Surface,6,,Image 1,1,555,
Intensity Sum,807,,Surface,7,,Image 1,1,555,
Intensity Sum,14498,,Surface,1,,Image 1,1,556,
Intensity Sum,767,,Surface,2,,Image 1,1,556,
Intensity Sum,15212,,Surface,3,,Image 1,1,556,
Intensity Sum,116561,,Surface,4,,Image 1,1,556,
Intensity Sum,116561,,Surface,5,,Image 1,1,556,
Intensity Sum,14370,,Surface,6,,Image 1,1,556,
Intensity Sum,765,,Surface,7,,Image 1,1,556,
Intensity Sum,4273,,Surface,1,,Image 1,1,557,
Intensity Sum,83,,Surface,2,,Image 1,1,557,
Intensity Sum,5869,,Surface,3,,Image 1,1,557,
Intensity Sum,29410,,Surface,4,,Image 1,1,557,
Intensity Sum,29410,,Surface,5,,Image 1,1,557,
Intensity Sum,4267,,Surface,6,,Image 1,1,557,
Intensity Sum,79,,Surface,7,,Image 1,1,557,
Intensity Sum,4544,,Surface,1,,Image 1,1,558,
Intensity Sum,146,,Surface,2,,Image 1,1,558,
Intensity Sum,24047,,Surface,3,,Image 1,1,558,
Intensity Sum,69202,,Surface,4,,Image 1,1,558,
Intensity Sum,69202,,Surface,5,,Image 1,1,558,
Intensity Sum,4544,,Surface,6,,Image 1,1,558,
Intensity Sum,146,,Surface,7,,Image 1,1,558,
Intensity Sum,20249,,Surface,1,,Image 1,1,559,
Intensity Sum,179,,Surface,2,,Image 1,1,559,
Intensity Sum,50452,,Surface,3,,Image 1,1,559,
Intensity Sum,119817,,Surface,4,,Image 1,1,559,
Intensity Sum,119817,,Surface,5,,Image 1,1,559,
Intensity Sum,20249,,Surface,6,,Image 1,1,559,
Intensity Sum,179,,Surface,7,,Image 1,1,559,
Intensity Sum,15923,,Surface,1,,Image 1,1,560,
Intensity Sum,2477,,Surface,2,,Image 1,1,560,
Intensity Sum,9191,,Surface,3,,Image 1,1,560,
Intensity Sum,136264,,Surface,4,,Image 1,1,560,
Intensity Sum,136264,,Surface,5,,Image 1,1,560,
Intensity Sum,15915,,Surface,6,,Image 1,1,560,
Intensity Sum,2477,,Surface,7,,Image 1,1,560,
Intensity Sum,21928,,Surface,1,,Image 1,1,561,
Intensity Sum,556,,Surface,2,,Image 1,1,561,
Intensity Sum,52206,,Surface,3,,Image 1,1,561,
Intensity Sum,352533,,Surface,4,,Image 1,1,561,
Intensity Sum,352533,,Surface,5,,Image 1,1,561,
Intensity Sum,21901,,Surface,6,,Image 1,1,561,
Intensity Sum,555,,Surface,7,,Image 1,1,561,
Intensity Sum,100747,,Surface,1,,Image 1,1,562,
Intensity Sum,1218,,Surface,2,,Image 1,1,562,
Intensity Sum,72547,,Surface,3,,Image 1,1,562,
Intensity Sum,553673,,Surface,4,,Image 1,1,562,
Intensity Sum,553673,,Surface,5,,Image 1,1,562,
Intensity Sum,100313,,Surface,6,,Image 1,1,562,
Intensity Sum,1215,,Surface,7,,Image 1,1,562,
Intensity Sum,55292,,Surface,1,,Image 1,1,563,
Intensity Sum,37051,,Surface,2,,Image 1,1,563,
Intensity Sum,105207,,Surface,3,,Image 1,1,563,
Intensity Sum,564602,,Surface,4,,Image 1,1,563,
Intensity Sum,564602,,Surface,5,,Image 1,1,563,
Intensity Sum,53750,,Surface,6,,Image 1,1,563,
Intensity Sum,37032,,Surface,7,,Image 1,1,563,
Intensity Sum,66876,,Surface,1,,Image 1,1,566,
Intensity Sum,2294,,Surface,2,,Image 1,1,566,
Intensity Sum,64426,,Surface,3,,Image 1,1,566,
Intensity Sum,624852,,Surface,4,,Image 1,1,566,
Intensity Sum,624852,,Surface,5,,Image 1,1,566,
Intensity Sum,66669,,Surface,6,,Image 1,1,566,
Intensity Sum,2271,,Surface,7,,Image 1,1,566,
Intensity Sum,13964,,Surface,1,,Image 1,1,567,
Intensity Sum,732,,Surface,2,,Image 1,1,567,
Intensity Sum,13051,,Surface,3,,Image 1,1,567,
Intensity Sum,128080,,Surface,4,,Image 1,1,567,
Intensity Sum,128080,,Surface,5,,Image 1,1,567,
Intensity Sum,13964,,Surface,6,,Image 1,1,567,
Intensity Sum,732,,Surface,7,,Image 1,1,567,
Intensity Sum,28663,,Surface,1,,Image 1,1,568,
Intensity Sum,579,,Surface,2,,Image 1,1,568,
Intensity Sum,71493,,Surface,3,,Image 1,1,568,
Intensity Sum,195183,,Surface,4,,Image 1,1,568,
Intensity Sum,195183,,Surface,5,,Image 1,1,568,
Intensity Sum,28658,,Surface,6,,Image 1,1,568,
Intensity Sum,579,,Surface,7,,Image 1,1,568,
Intensity Sum,7805,,Surface,1,,Image 1,1,569,
Intensity Sum,113,,Surface,2,,Image 1,1,569,
Intensity Sum,4059,,Surface,3,,Image 1,1,569,
Intensity Sum,50234,,Surface,4,,Image 1,1,569,
Intensity Sum,50234,,Surface,5,,Image 1,1,569,
Intensity Sum,7764,,Surface,6,,Image 1,1,569,
Intensity Sum,113,,Surface,7,,Image 1,1,569,
Intensity Sum,8581,,Surface,1,,Image 1,1,570,
Intensity Sum,699,,Surface,2,,Image 1,1,570,
Intensity Sum,8591,,Surface,3,,Image 1,1,570,
Intensity Sum,160754,,Surface,4,,Image 1,1,570,
Intensity Sum,160754,,Surface,5,,Image 1,1,570,
Intensity Sum,8569,,Surface,6,,Image 1,1,570,
Intensity Sum,696,,Surface,7,,Image 1,1,570,
Intensity Sum,10005,,Surface,1,,Image 1,1,571,
Intensity Sum,5356,,Surface,2,,Image 1,1,571,
Intensity Sum,20118,,Surface,3,,Image 1,1,571,
Intensity Sum,116622,,Surface,4,,Image 1,1,571,
Intensity Sum,116622,,Surface,5,,Image 1,1,571,
Intensity Sum,10005,,Surface,6,,Image 1,1,571,
Intensity Sum,5356,,Surface,7,,Image 1,1,571,
Intensity Sum,12092,,Surface,1,,Image 1,1,572,
Intensity Sum,279,,Surface,2,,Image 1,1,572,
Intensity Sum,18532,,Surface,3,,Image 1,1,572,
Intensity Sum,227816,,Surface,4,,Image 1,1,572,
Intensity Sum,227816,,Surface,5,,Image 1,1,572,
Intensity Sum,12092,,Surface,6,,Image 1,1,572,
Intensity Sum,279,,Surface,7,,Image 1,1,572,
Intensity Sum,31336,,Surface,1,,Image 1,1,573,
Intensity Sum,1094,,Surface,2,,Image 1,1,573,
Intensity Sum,42895,,Surface,3,,Image 1,1,573,
Intensity Sum,291652,,Surface,4,,Image 1,1,573,
Intensity Sum,291652,,Surface,5,,Image 1,1,573,
Intensity Sum,31336,,Surface,6,,Image 1,1,573,
Intensity Sum,1094,,Surface,7,,Image 1,1,573,
Intensity Sum,32539,,Surface,1,,Image 1,1,574,
Intensity Sum,2393,,Surface,2,,Image 1,1,574,
Intensity Sum,64645,,Surface,3,,Image 1,1,574,
Intensity Sum,404243,,Surface,4,,Image 1,1,574,
Intensity Sum,404243,,Surface,5,,Image 1,1,574,
Intensity Sum,32492,,Surface,6,,Image 1,1,574,
Intensity Sum,2351,,Surface,7,,Image 1,1,574,
Intensity Sum,118022,,Surface,1,,Image 1,1,575,
Intensity Sum,2146,,Surface,2,,Image 1,1,575,
Intensity Sum,116504,,Surface,3,,Image 1,1,575,
Intensity Sum,785952,,Surface,4,,Image 1,1,575,
Intensity Sum,785952,,Surface,5,,Image 1,1,575,
Intensity Sum,117736,,Surface,6,,Image 1,1,575,
Intensity Sum,2128,,Surface,7,,Image 1,1,575,
Intensity Sum,46428,,Surface,1,,Image 1,1,576,
Intensity Sum,809,,Surface,2,,Image 1,1,576,
Intensity Sum,75665,,Surface,3,,Image 1,1,576,
Intensity Sum,344316,,Surface,4,,Image 1,1,576,
Intensity Sum,344316,,Surface,5,,Image 1,1,576,
Intensity Sum,46305,,Surface,6,,Image 1,1,576,
Intensity Sum,807,,Surface,7,,Image 1,1,576,
Intensity Sum,32495,,Surface,1,,Image 1,1,577,
Intensity Sum,1156,,Surface,2,,Image 1,1,577,
Intensity Sum,50498,,Surface,3,,Image 1,1,577,
Intensity Sum,187243,,Surface,4,,Image 1,1,577,
Intensity Sum,187243,,Surface,5,,Image 1,1,577,
Intensity Sum,31980,,Surface,6,,Image 1,1,577,
Intensity Sum,1144,,Surface,7,,Image 1,1,577,
Intensity Sum,24903,,Surface,1,,Image 1,1,578,
Intensity Sum,369,,Surface,2,,Image 1,1,578,
Intensity Sum,53545,,Surface,3,,Image 1,1,578,
Intensity Sum,105797,,Surface,4,,Image 1,1,578,
Intensity Sum,105797,,Surface,5,,Image 1,1,578,
Intensity Sum,24897,,Surface,6,,Image 1,1,578,
Intensity Sum,369,,Surface,7,,Image 1,1,578,
Intensity Sum,114177,,Surface,1,,Image 1,1,579,
