
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,961,
Intensity Min,0,,Surface,6,,Image 1,1,961,
Intensity Min,0,,Surface,1,,Image 1,1,965,
Intensity Min,0,,Surface,2,,Image 1,1,965,
Intensity Min,0,,Surface,3,,Image 1,1,965,
Intensity Min,0,,Surface,4,,Image 1,1,965,
Intensity Min,0,,Surface,5,,Image 1,1,965,
Intensity Min,0,,Surface,6,,Image 1,1,965,
Intensity Min,0,,Surface,1,,Image 1,1,966,
Intensity Min,0,,Surface,2,,Image 1,1,966,
Intensity Min,0,,Surface,3,,Image 1,1,966,
Intensity Min,0,,Surface,4,,Image 1,1,966,
Intensity Min,0,,Surface,5,,Image 1,1,966,
Intensity Min,0,,Surface,6,,Image 1,1,966,
Intensity Min,0,,Surface,1,,Image 1,1,1000,
Intensity Min,0,,Surface,2,,Image 1,1,1000,
Intensity Min,0,,Surface,3,,Image 1,1,1000,
Intensity Min,0,,Surface,4,,Image 1,1,1000,
Intensity Min,0,,Surface,5,,Image 1,1,1000,
Intensity Min,0,,Surface,6,,Image 1,1,1000,
Intensity Min,0,,Surface,1,,Image 1,1,1002,
Intensity Min,0,,Surface,2,,Image 1,1,1002,
Intensity Min,11,,Surface,3,,Image 1,1,1002,
Intensity Min,0,,Surface,4,,Image 1,1,1002,
Intensity Min,0,,Surface,5,,Image 1,1,1002,
Intensity Min,0,,Surface,6,,Image 1,1,1002,
Intensity Min,0,,Surface,1,,Image 1,1,1006,
Intensity Min,0,,Surface,2,,Image 1,1,1006,
Intensity Min,0,,Surface,3,,Image 1,1,1006,
Intensity Min,0,,Surface,4,,Image 1,1,1006,
Intensity Min,0,,Surface,5,,Image 1,1,1006,
Intensity Min,0,,Surface,6,,Image 1,1,1006,
Intensity Min,0,,Surface,1,,Image 1,1,1007,
Intensity Min,0,,Surface,2,,Image 1,1,1007,
Intensity Min,0,,Surface,3,,Image 1,1,1007,
Intensity Min,0,,Surface,4,,Image 1,1,1007,
Intensity Min,0,,Surface,5,,Image 1,1,1007,
Intensity Min,0,,Surface,6,,Image 1,1,1007,
Intensity Min,0,,Surface,1,,Image 1,1,1010,
Intensity Min,0,,Surface,2,,Image 1,1,1010,
Intensity Min,0,,Surface,3,,Image 1,1,1010,
Intensity Min,0,,Surface,4,,Image 1,1,1010,
Intensity Min,0,,Surface,5,,Image 1,1,1010,
Intensity Min,0,,Surface,6,,Image 1,1,1010,
Intensity Min,0,,Surface,1,,Image 1,1,1016,
Intensity Min,0,,Surface,2,,Image 1,1,1016,
Intensity Min,0,,Surface,3,,Image 1,1,1016,
Intensity Min,0,,Surface,4,,Image 1,1,1016,
Intensity Min,0,,Surface,5,,Image 1,1,1016,
Intensity Min,0,,Surface,6,,Image 1,1,1016,
Intensity Min,0,,Surface,1,,Image 1,1,1019,
Intensity Min,0,,Surface,2,,Image 1,1,1019,
Intensity Min,0,,Surface,3,,Image 1,1,1019,
Intensity Min,0,,Surface,4,,Image 1,1,1019,
Intensity Min,0,,Surface,5,,Image 1,1,1019,
Intensity Min,0,,Surface,6,,Image 1,1,1019,
Intensity Min,0,,Surface,1,,Image 1,1,1047,
Intensity Min,0,,Surface,2,,Image 1,1,1047,
Intensity Min,0,,Surface,3,,Image 1,1,1047,
Intensity Min,0,,Surface,4,,Image 1,1,1047,
Intensity Min,0,,Surface,5,,Image 1,1,1047,
Intensity Min,0,,Surface,6,,Image 1,1,1047,
Intensity Min,0,,Surface,1,,Image 1,1,1053,
Intensity Min,0,,Surface,2,,Image 1,1,1053,
Intensity Min,0,,Surface,3,,Image 1,1,1053,
Intensity Min,0,,Surface,4,,Image 1,1,1053,
Intensity Min,0,,Surface,5,,Image 1,1,1053,
Intensity Min,0,,Surface,6,,Image 1,1,1053,
Intensity Min,0,,Surface,1,,Image 1,1,1062,
Intensity Min,0,,Surface,2,,Image 1,1,1062,
Intensity Min,0,,Surface,3,,Image 1,1,1062,
Intensity Min,0,,Surface,4,,Image 1,1,1062,
Intensity Min,0,,Surface,5,,Image 1,1,1062,
Intensity Min,0,,Surface,6,,Image 1,1,1062,
Intensity Min,0,,Surface,1,,Image 1,1,1063,
Intensity Min,0,,Surface,2,,Image 1,1,1063,
Intensity Min,0,,Surface,3,,Image 1,1,1063,
Intensity Min,0,,Surface,4,,Image 1,1,1063,
Intensity Min,0,,Surface,5,,Image 1,1,1063,
Intensity Min,0,,Surface,6,,Image 1,1,1063,
Intensity Min,0,,Surface,1,,Image 1,1,1065,
Intensity Min,0,,Surface,2,,Image 1,1,1065,
Intensity Min,0,,Surface,3,,Image 1,1,1065,
Intensity Min,0,,Surface,4,,Image 1,1,1065,
Intensity Min,0,,Surface,5,,Image 1,1,1065,
Intensity Min,0,,Surface,6,,Image 1,1,1065,
Intensity Min,0,,Surface,1,,Image 1,1,1069,
Intensity Min,0,,Surface,2,,Image 1,1,1069,
Intensity Min,0,,Surface,3,,Image 1,1,1069,
Intensity Min,0,,Surface,4,,Image 1,1,1069,
Intensity Min,0,,Surface,5,,Image 1,1,1069,
Intensity Min,0,,Surface,6,,Image 1,1,1069,
Intensity Min,0,,Surface,1,,Image 1,1,1072,
Intensity Min,0,,Surface,2,,Image 1,1,1072,
Intensity Min,0,,Surface,3,,Image 1,1,1072,
Intensity Min,0,,Surface,4,,Image 1,1,1072,
Intensity Min,0,,Surface,5,,Image 1,1,1072,
Intensity Min,0,,Surface,6,,Image 1,1,1072,
Intensity Min,0,,Surface,1,,Image 1,1,1073,
Intensity Min,0,,Surface,2,,Image 1,1,1073,
Intensity Min,0,,Surface,3,,Image 1,1,1073,
Intensity Min,0,,Surface,4,,Image 1,1,1073,
Intensity Min,0,,Surface,5,,Image 1,1,1073,
Intensity Min,0,,Surface,6,,Image 1,1,1073,
Intensity Min,0,,Surface,1,,Image 1,1,1108,
Intensity Min,0,,Surface,2,,Image 1,1,1108,
Intensity Min,0,,Surface,3,,Image 1,1,1108,
Intensity Min,0,,Surface,4,,Image 1,1,1108,
Intensity Min,0,,Surface,5,,Image 1,1,1108,
Intensity Min,0,,Surface,6,,Image 1,1,1108,
Intensity Min,0,,Surface,1,,Image 1,1,1109,
Intensity Min,0,,Surface,2,,Image 1,1,1109,
Intensity Min,0,,Surface,3,,Image 1,1,1109,
Intensity Min,0,,Surface,4,,Image 1,1,1109,
Intensity Min,0,,Surface,5,,Image 1,1,1109,
Intensity Min,0,,Surface,6,,Image 1,1,1109,
Intensity Min,0,,Surface,1,,Image 1,1,1110,
Intensity Min,0,,Surface,2,,Image 1,1,1110,
Intensity Min,0,,Surface,3,,Image 1,1,1110,
Intensity Min,0,,Surface,4,,Image 1,1,1110,
Intensity Min,0,,Surface,5,,Image 1,1,1110,
Intensity Min,0,,Surface,6,,Image 1,1,1110,
Intensity Min,0,,Surface,1,,Image 1,1,1111,
Intensity Min,0,,Surface,2,,Image 1,1,1111,
Intensity Min,0,,Surface,3,,Image 1,1,1111,
Intensity Min,0,,Surface,4,,Image 1,1,1111,
Intensity Min,0,,Surface,5,,Image 1,1,1111,
Intensity Min,0,,Surface,6,,Image 1,1,1111,
Intensity Min,0,,Surface,1,,Image 1,1,1113,
Intensity Min,0,,Surface,2,,Image 1,1,1113,
Intensity Min,0,,Surface,3,,Image 1,1,1113,
Intensity Min,0,,Surface,4,,Image 1,1,1113,
Intensity Min,0,,Surface,5,,Image 1,1,1113,
Intensity Min,0,,Surface,6,,Image 1,1,1113,
Intensity Min,0,,Surface,1,,Image 1,1,1115,
Intensity Min,0,,Surface,2,,Image 1,1,1115,
Intensity Min,0,,Surface,3,,Image 1,1,1115,
Intensity Min,0,,Surface,4,,Image 1,1,1115,
Intensity Min,0,,Surface,5,,Image 1,1,1115,
Intensity Min,0,,Surface,6,,Image 1,1,1115,
Intensity Min,0,,Surface,1,,Image 1,1,1117,
Intensity Min,0,,Surface,2,,Image 1,1,1117,
Intensity Min,0,,Surface,3,,Image 1,1,1117,
Intensity Min,0,,Surface,4,,Image 1,1,1117,
Intensity Min,0,,Surface,5,,Image 1,1,1117,
Intensity Min,0,,Surface,6,,Image 1,1,1117,
Intensity Min,0,,Surface,1,,Image 1,1,1118,
Intensity Min,0,,Surface,2,,Image 1,1,1118,
Intensity Min,0,,Surface,3,,Image 1,1,1118,
Intensity Min,0,,Surface,4,,Image 1,1,1118,
Intensity Min,0,,Surface,5,,Image 1,1,1118,
Intensity Min,0,,Surface,6,,Image 1,1,1118,
Intensity Min,0,,Surface,1,,Image 1,1,1133,
Intensity Min,0,,Surface,2,,Image 1,1,1133,
Intensity Min,0,,Surface,3,,Image 1,1,1133,
Intensity Min,0,,Surface,4,,Image 1,1,1133,
Intensity Min,0,,Surface,5,,Image 1,1,1133,
Intensity Min,0,,Surface,6,,Image 1,1,1133,
Intensity Min,0,,Surface,1,,Image 1,1,1134,
Intensity Min,0,,Surface,2,,Image 1,1,1134,
Intensity Min,0,,Surface,3,,Image 1,1,1134,
Intensity Min,0,,Surface,4,,Image 1,1,1134,
Intensity Min,0,,Surface,5,,Image 1,1,1134,
Intensity Min,0,,Surface,6,,Image 1,1,1134,
Intensity Min,0,,Surface,1,,Image 1,1,1135,
Intensity Min,0,,Surface,2,,Image 1,1,1135,
Intensity Min,0,,Surface,3,,Image 1,1,1135,
Intensity Min,0,,Surface,4,,Image 1,1,1135,
Intensity Min,0,,Surface,5,,Image 1,1,1135,
Intensity Min,0,,Surface,6,,Image 1,1,1135,
Intensity Min,0,,Surface,1,,Image 1,1,1137,
Intensity Min,0,,Surface,2,,Image 1,1,1137,
Intensity Min,0,,Surface,3,,Image 1,1,1137,
Intensity Min,0,,Surface,4,,Image 1,1,1137,
Intensity Min,0,,Surface,5,,Image 1,1,1137,
Intensity Min,0,,Surface,6,,Image 1,1,1137,
Intensity Min,0,,Surface,1,,Image 1,1,1144,
Intensity Min,0,,Surface,2,,Image 1,1,1144,
Intensity Min,0,,Surface,3,,Image 1,1,1144,
Intensity Min,0,,Surface,4,,Image 1,1,1144,
Intensity Min,0,,Surface,5,,Image 1,1,1144,
Intensity Min,0,,Surface,6,,Image 1,1,1144,
Intensity StdDev,0.266284,,Surface,1,,Image 1,1,878,
Intensity StdDev,1.24409,,Surface,2,,Image 1,1,878,
Intensity StdDev,0.962736,,Surface,3,,Image 1,1,878,
Intensity StdDev,3.55494,,Surface,4,,Image 1,1,878,
Intensity StdDev,0.266284,,Surface,5,,Image 1,1,878,
Intensity StdDev,1.24409,,Surface,6,,Image 1,1,878,
Intensity StdDev,0.193317,,Surface,1,,Image 1,1,885,
Intensity StdDev,1.02961,,Surface,2,,Image 1,1,885,
Intensity StdDev,0.777381,,Surface,3,,Image 1,1,885,
Intensity StdDev,3.58647,,Surface,4,,Image 1,1,885,
Intensity StdDev,0.193317,,Surface,5,,Image 1,1,885,
Intensity StdDev,1.02961,,Surface,6,,Image 1,1,885,
Intensity StdDev,0.116579,,Surface,1,,Image 1,1,886,
Intensity StdDev,1.00309,,Surface,2,,Image 1,1,886,
Intensity StdDev,1.15741,,Surface,3,,Image 1,1,886,
Intensity StdDev,3.41853,,Surface,4,,Image 1,1,886,
Intensity StdDev,0.116579,,Surface,5,,Image 1,1,886,
Intensity StdDev,1.00309,,Surface,6,,Image 1,1,886,
Intensity StdDev,0.137465,,Surface,1,,Image 1,1,903,
Intensity StdDev,0.563949,,Surface,2,,Image 1,1,903,
Intensity StdDev,0.660028,,Surface,3,,Image 1,1,903,
Intensity StdDev,3.19912,,Surface,4,,Image 1,1,903,
Intensity StdDev,0.137465,,Surface,5,,Image 1,1,903,
Intensity StdDev,0.563949,,Surface,6,,Image 1,1,903,
Intensity StdDev,0.519851,,Surface,1,,Image 1,1,906,
Intensity StdDev,0.980056,,Surface,2,,Image 1,1,906,
Intensity StdDev,2.63846,,Surface,3,,Image 1,1,906,
Intensity StdDev,4.66097,,Surface,4,,Image 1,1,906,
Intensity StdDev,0.519851,,Surface,5,,Image 1,1,906,
Intensity StdDev,0.980056,,Surface,6,,Image 1,1,906,
Intensity StdDev,0.529476,,Surface,1,,Image 1,1,907,
Intensity StdDev,3.71079,,Surface,2,,Image 1,1,907,
Intensity StdDev,5.2991,,Surface,3,,Image 1,1,907,
Intensity StdDev,4.23097,,Surface,4,,Image 1,1,907,
Intensity StdDev,0.529476,,Surface,5,,Image 1,1,907,
Intensity StdDev,3.71079,,Surface,6,,Image 1,1,907,
Intensity StdDev,0.495136,,Surface,1,,Image 1,1,913,
Intensity StdDev,0.628734,,Surface,2,,Image 1,1,913,
Intensity StdDev,1.29323,,Surface,3,,Image 1,1,913,
Intensity StdDev,3.49993,,Surface,4,,Image 1,1,913,
Intensity StdDev,0.495136,,Surface,5,,Image 1,1,913,
Intensity StdDev,0.628734,,Surface,6,,Image 1,1,913,
Intensity StdDev,0.227504,,Surface,1,,Image 1,1,914,
Intensity StdDev,0.720341,,Surface,2,,Image 1,1,914,
Intensity StdDev,1.18616,,Surface,3,,Image 1,1,914,
Intensity StdDev,2.51966,,Surface,4,,Image 1,1,914,
Intensity StdDev,0.227504,,Surface,5,,Image 1,1,914,
Intensity StdDev,0.720341,,Surface,6,,Image 1,1,914,
Intensity StdDev,0.0823439,,Surface,1,,Image 1,1,915,
Intensity StdDev,0.16995,,Surface,2,,Image 1,1,915,
Intensity StdDev,1.55876,,Surface,3,,Image 1,1,915,
Intensity StdDev,3.02287,,Surface,4,,Image 1,1,915,
Intensity StdDev,0.0823439,,Surface,5,,Image 1,1,915,
Intensity StdDev,0.16995,,Surface,6,,Image 1,1,915,
Intensity StdDev,0.117669,,Surface,1,,Image 1,1,921,
Intensity StdDev,0.365025,,Surface,2,,Image 1,1,921,
Intensity StdDev,2.97776,,Surface,3,,Image 1,1,921,
Intensity StdDev,2.75012,,Surface,4,,Image 1,1,921,
Intensity StdDev,0.117669,,Surface,5,,Image 1,1,921,
Intensity StdDev,0.365025,,Surface,6,,Image 1,1,921,
Intensity StdDev,0.0800492,,Surface,1,,Image 1,1,922,
Intensity StdDev,0.773435,,Surface,2,,Image 1,1,922,
Intensity StdDev,0.496925,,Surface,3,,Image 1,1,922,
Intensity StdDev,2.88218,,Surface,4,,Image 1,1,922,
Intensity StdDev,0.0800492,,Surface,5,,Image 1,1,922,
Intensity StdDev,0.773435,,Surface,6,,Image 1,1,922,
Intensity StdDev,0.433823,,Surface,1,,Image 1,1,923,
Intensity StdDev,0.851984,,Surface,2,,Image 1,1,923,
Intensity StdDev,1.01452,,Surface,3,,Image 1,1,923,
Intensity StdDev,5.11229,,Surface,4,,Image 1,1,923,
Intensity StdDev,0.433823,,Surface,5,,Image 1,1,923,
Intensity StdDev,0.851984,,Surface,6,,Image 1,1,923,
Intensity StdDev,0.104677,,Surface,1,,Image 1,1,924,
Intensity StdDev,0.960996,,Surface,2,,Image 1,1,924,
Intensity StdDev,0.672228,,Surface,3,,Image 1,1,924,
Intensity StdDev,3.7418,,Surface,4,,Image 1,1,924,
Intensity StdDev,0.104677,,Surface,5,,Image 1,1,924,
Intensity StdDev,0.960996,,Surface,6,,Image 1,1,924,
Intensity StdDev,0.459077,,Surface,1,,Image 1,1,925,
Intensity StdDev,0.312256,,Surface,2,,Image 1,1,925,
Intensity StdDev,0.725865,,Surface,3,,Image 1,1,925,
Intensity StdDev,3.51221,,Surface,4,,Image 1,1,925,
Intensity StdDev,0.459077,,Surface,5,,Image 1,1,925,
Intensity StdDev,0.312256,,Surface,6,,Image 1,1,925,
Intensity StdDev,0.428303,,Surface,1,,Image 1,1,926,
Intensity StdDev,0.748947,,Surface,2,,Image 1,1,926,
Intensity StdDev,0.820741,,Surface,3,,Image 1,1,926,
Intensity StdDev,3.35922,,Surface,4,,Image 1,1,926,
Intensity StdDev,0.428303,,Surface,5,,Image 1,1,926,
Intensity StdDev,0.748947,,Surface,6,,Image 1,1,926,
Intensity StdDev,0.104836,,Surface,1,,Image 1,1,927,
Intensity StdDev,0.441581,,Surface,2,,Image 1,1,927,
Intensity StdDev,0.652646,,Surface,3,,Image 1,1,927,
Intensity StdDev,3.1823,,Surface,4,,Image 1,1,927,
Intensity StdDev,0.104836,,Surface,5,,Image 1,1,927,
Intensity StdDev,0.441581,,Surface,6,,Image 1,1,927,
Intensity StdDev,0.213623,,Surface,1,,Image 1,1,928,
Intensity StdDev,0.468768,,Surface,2,,Image 1,1,928,
Intensity StdDev,0.727368,,Surface,3,,Image 1,1,928,
Intensity StdDev,3.31005,,Surface,4,,Image 1,1,928,
Intensity StdDev,0.213623,,Surface,5,,Image 1,1,928,
Intensity StdDev,0.468768,,Surface,6,,Image 1,1,928,
Intensity StdDev,0.0431776,,Surface,1,,Image 1,1,929,
Intensity StdDev,0.537628,,Surface,2,,Image 1,1,929,
Intensity StdDev,2.37948,,Surface,3,,Image 1,1,929,
Intensity StdDev,3.69279,,Surface,4,,Image 1,1,929,
Intensity StdDev,0.0431776,,Surface,5,,Image 1,1,929,
Intensity StdDev,0.537628,,Surface,6,,Image 1,1,929,
Intensity StdDev,0.255739,,Surface,1,,Image 1,1,930,
Intensity StdDev,0.431945,,Surface,2,,Image 1,1,930,
Intensity StdDev,0.701716,,Surface,3,,Image 1,1,930,
Intensity StdDev,3.21359,,Surface,4,,Image 1,1,930,
Intensity StdDev,0.255739,,Surface,5,,Image 1,1,930,
Intensity StdDev,0.431945,,Surface,6,,Image 1,1,930,
Intensity StdDev,0.097221,,Surface,1,,Image 1,1,932,
Intensity StdDev,0.26652,,Surface,2,,Image 1,1,932,
Intensity StdDev,0.65186,,Surface,3,,Image 1,1,932,
Intensity StdDev,2.483,,Surface,4,,Image 1,1,932,
Intensity StdDev,0.097221,,Surface,5,,Image 1,1,932,
Intensity StdDev,0.26652,,Surface,6,,Image 1,1,932,
Intensity StdDev,0.18869,,Surface,1,,Image 1,1,933,
Intensity StdDev,0.820249,,Surface,2,,Image 1,1,933,
Intensity StdDev,0.896985,,Surface,3,,Image 1,1,933,
Intensity StdDev,3.06492,,Surface,4,,Image 1,1,933,
Intensity StdDev,0.18869,,Surface,5,,Image 1,1,933,
Intensity StdDev,0.820249,,Surface,6,,Image 1,1,933,
Intensity StdDev,0.144794,,Surface,1,,Image 1,1,935,
Intensity StdDev,0.730297,,Surface,2,,Image 1,1,935,
Intensity StdDev,4.58861,,Surface,3,,Image 1,1,935,
Intensity StdDev,3.02186,,Surface,4,,Image 1,1,935,
Intensity StdDev,0.144794,,Surface,5,,Image 1,1,935,
Intensity StdDev,0.730297,,Surface,6,,Image 1,1,935,
Intensity StdDev,0.950331,,Surface,1,,Image 1,1,956,
Intensity StdDev,4.45822,,Surface,2,,Image 1,1,956,
Intensity StdDev,9.91438,,Surface,3,,Image 1,1,956,
Intensity StdDev,9.74003,,Surface,4,,Image 1,1,956,
Intensity StdDev,0.950331,,Surface,5,,Image 1,1,956,
Intensity StdDev,4.45822,,Surface,6,,Image 1,1,956,
Intensity StdDev,0.347174,,Surface,1,,Image 1,1,961,
Intensity StdDev,1.03183,,Surface,2,,Image 1,1,961,
Intensity StdDev,0.899438,,Surface,3,,Image 1,1,961,
Intensity StdDev,5.3911,,Surface,4,,Image 1,1,961,
Intensity StdDev,0.347174,,Surface,5,,Image 1,1,961,
Intensity StdDev,1.03183,,Surface,6,,Image 1,1,961,
Intensity StdDev,0.549885,,Surface,1,,Image 1,1,965,
Intensity StdDev,2.07119,,Surface,2,,Image 1,1,965,
Intensity StdDev,1.07716,,Surface,3,,Image 1,1,965,
Intensity StdDev,3.86618,,Surface,4,,Image 1,1,965,
Intensity StdDev,0.549885,,Surface,5,,Image 1,1,965,
Intensity StdDev,2.07119,,Surface,6,,Image 1,1,965,
Intensity StdDev,1.4351,,Surface,1,,Image 1,1,966,
Intensity StdDev,0.993096,,Surface,2,,Image 1,1,966,
Intensity StdDev,0.727341,,Surface,3,,Image 1,1,966,
Intensity StdDev,5.24356,,Surface,4,,Image 1,1,966,
Intensity StdDev,1.4351,,Surface,5,,Image 1,1,966,
Intensity StdDev,0.993096,,Surface,6,,Image 1,1,966,
Intensity StdDev,0.798126,,Surface,1,,Image 1,1,1000,
Intensity StdDev,0.856957,,Surface,2,,Image 1,1,1000,
Intensity StdDev,0.856753,,Surface,3,,Image 1,1,1000,
Intensity StdDev,5.69586,,Surface,4,,Image 1,1,1000,
Intensity StdDev,0.798126,,Surface,5,,Image 1,1,1000,
Intensity StdDev,0.856957,,Surface,6,,Image 1,1,1000,
Intensity StdDev,0.292214,,Surface,1,,Image 1,1,1002,
Intensity StdDev,0.654814,,Surface,2,,Image 1,1,1002,
Intensity StdDev,32.695,,Surface,3,,Image 1,1,1002,
Intensity StdDev,1.32964,,Surface,4,,Image 1,1,1002,
Intensity StdDev,0.292214,,Surface,5,,Image 1,1,1002,
Intensity StdDev,0.654814,,Surface,6,,Image 1,1,1002,
Intensity StdDev,1.15713,,Surface,1,,Image 1,1,1006,
Intensity StdDev,1.44825,,Surface,2,,Image 1,1,1006,
Intensity StdDev,2.76669,,Surface,3,,Image 1,1,1006,
Intensity StdDev,6.95698,,Surface,4,,Image 1,1,1006,
Intensity StdDev,1.15713,,Surface,5,,Image 1,1,1006,
Intensity StdDev,1.44825,,Surface,6,,Image 1,1,1006,
Intensity StdDev,0.404727,,Surface,1,,Image 1,1,1007,
Intensity StdDev,1.10269,,Surface,2,,Image 1,1,1007,
Intensity StdDev,1.03353,,Surface,3,,Image 1,1,1007,
Intensity StdDev,5.22511,,Surface,4,,Image 1,1,1007,
Intensity StdDev,0.404727,,Surface,5,,Image 1,1,1007,
Intensity StdDev,1.10269,,Surface,6,,Image 1,1,1007,
Intensity StdDev,0.205675,,Surface,1,,Image 1,1,1010,
Intensity StdDev,0.521622,,Surface,2,,Image 1,1,1010,
Intensity StdDev,0.893053,,Surface,3,,Image 1,1,1010,
Intensity StdDev,4.23011,,Surface,4,,Image 1,1,1010,
Intensity StdDev,0.205675,,Surface,5,,Image 1,1,1010,
Intensity StdDev,0.521622,,Surface,6,,Image 1,1,1010,
Intensity StdDev,0.587812,,Surface,1,,Image 1,1,1016,
Intensity StdDev,0.943097,,Surface,2,,Image 1,1,1016,
Intensity StdDev,37.0279,,Surface,3,,Image 1,1,1016,
Intensity StdDev,3.78838,,Surface,4,,Image 1,1,1016,
Intensity StdDev,0.587812,,Surface,5,,Image 1,1,1016,
Intensity StdDev,0.943097,,Surface,6,,Image 1,1,1016,
Intensity StdDev,0.256436,,Surface,1,,Image 1,1,1019,
Intensity StdDev,1.47046,,Surface,2,,Image 1,1,1019,
Intensity StdDev,0.744253,,Surface,3,,Image 1,1,1019,
Intensity StdDev,5.27439,,Surface,4,,Image 1,1,1019,
Intensity StdDev,0.256436,,Surface,5,,Image 1,1,1019,
Intensity StdDev,1.47046,,Surface,6,,Image 1,1,1019,
Intensity StdDev,0.511054,,Surface,1,,Image 1,1,1047,
Intensity StdDev,1.37738,,Surface,2,,Image 1,1,1047,
Intensity StdDev,1.58544,,Surface,3,,Image 1,1,1047,
Intensity StdDev,5.25523,,Surface,4,,Image 1,1,1047,
Intensity StdDev,0.511054,,Surface,5,,Image 1,1,1047,
Intensity StdDev,1.37738,,Surface,6,,Image 1,1,1047,
Intensity StdDev,0.25813,,Surface,1,,Image 1,1,1053,
Intensity StdDev,0.679051,,Surface,2,,Image 1,1,1053,
Intensity StdDev,0.717983,,Surface,3,,Image 1,1,1053,
Intensity StdDev,4.57412,,Surface,4,,Image 1,1,1053,
Intensity StdDev,0.25813,,Surface,5,,Image 1,1,1053,
Intensity StdDev,0.679051,,Surface,6,,Image 1,1,1053,
Intensity StdDev,0.0781649,,Surface,1,,Image 1,1,1062,
Intensity StdDev,1.36254,,Surface,2,,Image 1,1,1062,
Intensity StdDev,0.607055,,Surface,3,,Image 1,1,1062,
Intensity StdDev,2.9995,,Surface,4,,Image 1,1,1062,
Intensity StdDev,0.0781649,,Surface,5,,Image 1,1,1062,
Intensity StdDev,1.36254,,Surface,6,,Image 1,1,1062,
Intensity StdDev,0.291058,,Surface,1,,Image 1,1,1063,
Intensity StdDev,0.452448,,Surface,2,,Image 1,1,1063,
Intensity StdDev,0.858543,,Surface,3,,Image 1,1,1063,
Intensity StdDev,4.9162,,Surface,4,,Image 1,1,1063,
Intensity StdDev,0.291058,,Surface,5,,Image 1,1,1063,
Intensity StdDev,0.452448,,Surface,6,,Image 1,1,1063,
Intensity StdDev,0.236089,,Surface,1,,Image 1,1,1065,
Intensity StdDev,1.29256,,Surface,2,,Image 1,1,1065,
Intensity StdDev,0.660823,,Surface,3,,Image 1,1,1065,
Intensity StdDev,3.52138,,Surface,4,,Image 1,1,1065,
Intensity StdDev,0.236089,,Surface,5,,Image 1,1,1065,
Intensity StdDev,1.29256,,Surface,6,,Image 1,1,1065,
Intensity StdDev,0.83132,,Surface,1,,Image 1,1,1069,
Intensity StdDev,1.05593,,Surface,2,,Image 1,1,1069,
Intensity StdDev,1.13533,,Surface,3,,Image 1,1,1069,
Intensity StdDev,5.51252,,Surface,4,,Image 1,1,1069,
Intensity StdDev,0.83132,,Surface,5,,Image 1,1,1069,
Intensity StdDev,1.05593,,Surface,6,,Image 1,1,1069,
Intensity StdDev,0.168243,,Surface,1,,Image 1,1,1072,
Intensity StdDev,1.73177,,Surface,2,,Image 1,1,1072,
Intensity StdDev,0.619031,,Surface,3,,Image 1,1,1072,
Intensity StdDev,4.88022,,Surface,4,,Image 1,1,1072,
Intensity StdDev,0.168243,,Surface,5,,Image 1,1,1072,
Intensity StdDev,1.73177,,Surface,6,,Image 1,1,1072,
Intensity StdDev,1.64781,,Surface,1,,Image 1,1,1073,
Intensity StdDev,1.50299,,Surface,2,,Image 1,1,1073,
Intensity StdDev,0.657762,,Surface,3,,Image 1,1,1073,
Intensity StdDev,3.18546,,Surface,4,,Image 1,1,1073,
Intensity StdDev,1.64781,,Surface,5,,Image 1,1,1073,
Intensity StdDev,1.50299,,Surface,6,,Image 1,1,1073,
Intensity StdDev,0.396525,,Surface,1,,Image 1,1,1108,
Intensity StdDev,1.36835,,Surface,2,,Image 1,1,1108,
Intensity StdDev,0.595804,,Surface,3,,Image 1,1,1108,
Intensity StdDev,6.23126,,Surface,4,,Image 1,1,1108,
Intensity StdDev,0.396525,,Surface,5,,Image 1,1,1108,
Intensity StdDev,1.36835,,Surface,6,,Image 1,1,1108,
Intensity StdDev,0.336825,,Surface,1,,Image 1,1,1109,
Intensity StdDev,2.16927,,Surface,2,,Image 1,1,1109,
Intensity StdDev,0.573296,,Surface,3,,Image 1,1,1109,
Intensity StdDev,4.75134,,Surface,4,,Image 1,1,1109,
Intensity StdDev,0.336825,,Surface,5,,Image 1,1,1109,
Intensity StdDev,2.16927,,Surface,6,,Image 1,1,1109,
Intensity StdDev,0.281832,,Surface,1,,Image 1,1,1110,
Intensity StdDev,1.37509,,Surface,2,,Image 1,1,1110,
Intensity StdDev,0.854632,,Surface,3,,Image 1,1,1110,
Intensity StdDev,3.6785,,Surface,4,,Image 1,1,1110,
Intensity StdDev,0.281832,,Surface,5,,Image 1,1,1110,
Intensity StdDev,1.37509,,Surface,6,,Image 1,1,1110,
Intensity StdDev,1.21201,,Surface,1,,Image 1,1,1111,
Intensity StdDev,0.848723,,Surface,2,,Image 1,1,1111,
Intensity StdDev,0.471911,,Surface,3,,Image 1,1,1111,
Intensity StdDev,4.06266,,Surface,4,,Image 1,1,1111,
Intensity StdDev,1.21201,,Surface,5,,Image 1,1,1111,
Intensity StdDev,0.848723,,Surface,6,,Image 1,1,1111,
Intensity StdDev,0.390084,,Surface,1,,Image 1,1,1113,
Intensity StdDev,1.11991,,Surface,2,,Image 1,1,1113,
Intensity StdDev,0.552922,,Surface,3,,Image 1,1,1113,
