
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,33.4963,,Surface,5,,Image 1,1,325,
Intensity Mean,1.35662,,Surface,6,,Image 1,1,325,
Intensity Mean,0.466912,,Surface,7,,Image 1,1,325,
Intensity Mean,2.6338,,Surface,1,,Image 1,1,331,
Intensity Mean,0.5318,,Surface,2,,Image 1,1,331,
Intensity Mean,4.088,,Surface,3,,Image 1,1,331,
Intensity Mean,13.599,,Surface,4,,Image 1,1,331,
Intensity Mean,13.599,,Surface,5,,Image 1,1,331,
Intensity Mean,2.6338,,Surface,6,,Image 1,1,331,
Intensity Mean,0.5318,,Surface,7,,Image 1,1,331,
Intensity Mean,2.09524,,Surface,1,,Image 1,1,339,
Intensity Mean,0.464286,,Surface,2,,Image 1,1,339,
Intensity Mean,1.92857,,Surface,3,,Image 1,1,339,
Intensity Mean,7.40476,,Surface,4,,Image 1,1,339,
Intensity Mean,7.40476,,Surface,5,,Image 1,1,339,
Intensity Mean,2.09524,,Surface,6,,Image 1,1,339,
Intensity Mean,0.464286,,Surface,7,,Image 1,1,339,
Intensity Mean,2.85714,,Surface,1,,Image 1,1,344,
Intensity Mean,0,,Surface,2,,Image 1,1,344,
Intensity Mean,2.98214,,Surface,3,,Image 1,1,344,
Intensity Mean,7.625,,Surface,4,,Image 1,1,344,
Intensity Mean,7.625,,Surface,5,,Image 1,1,344,
Intensity Mean,2.85714,,Surface,6,,Image 1,1,344,
Intensity Mean,0,,Surface,7,,Image 1,1,344,
Intensity Mean,2.0114,,Surface,1,,Image 1,1,347,
Intensity Mean,0.467949,,Surface,2,,Image 1,1,347,
Intensity Mean,1.36966,,Surface,3,,Image 1,1,347,
Intensity Mean,20.7361,,Surface,4,,Image 1,1,347,
Intensity Mean,20.7361,,Surface,5,,Image 1,1,347,
Intensity Mean,2.0114,,Surface,6,,Image 1,1,347,
Intensity Mean,0.467949,,Surface,7,,Image 1,1,347,
Intensity Mean,2.14063,,Surface,1,,Image 1,1,349,
Intensity Mean,0.21875,,Surface,2,,Image 1,1,349,
Intensity Mean,2.29688,,Surface,3,,Image 1,1,349,
Intensity Mean,7.20313,,Surface,4,,Image 1,1,349,
Intensity Mean,7.20313,,Surface,5,,Image 1,1,349,
Intensity Mean,2.14063,,Surface,6,,Image 1,1,349,
Intensity Mean,0.21875,,Surface,7,,Image 1,1,349,
Intensity Mean,2.30627,,Surface,1,,Image 1,1,354,
Intensity Mean,4.34687,,Surface,2,,Image 1,1,354,
Intensity Mean,1.90114,,Surface,3,,Image 1,1,354,
Intensity Mean,26.1375,,Surface,4,,Image 1,1,354,
Intensity Mean,26.1375,,Surface,5,,Image 1,1,354,
Intensity Mean,2.30627,,Surface,6,,Image 1,1,354,
Intensity Mean,4.34687,,Surface,7,,Image 1,1,354,
Intensity Mean,2.01104,,Surface,1,,Image 1,1,355,
Intensity Mean,0.0630915,,Surface,2,,Image 1,1,355,
Intensity Mean,1.7295,,Surface,3,,Image 1,1,355,
Intensity Mean,21.6167,,Surface,4,,Image 1,1,355,
Intensity Mean,21.6167,,Surface,5,,Image 1,1,355,
Intensity Mean,2.01104,,Surface,6,,Image 1,1,355,
Intensity Mean,0.0630915,,Surface,7,,Image 1,1,355,
Intensity Mean,1.88462,,Surface,1,,Image 1,1,356,
Intensity Mean,0,,Surface,2,,Image 1,1,356,
Intensity Mean,2.5,,Surface,3,,Image 1,1,356,
Intensity Mean,17.3269,,Surface,4,,Image 1,1,356,
Intensity Mean,17.3269,,Surface,5,,Image 1,1,356,
Intensity Mean,1.88462,,Surface,6,,Image 1,1,356,
Intensity Mean,0,,Surface,7,,Image 1,1,356,
Intensity Mean,1.7627,,Surface,1,,Image 1,1,357,
Intensity Mean,0.303695,,Surface,2,,Image 1,1,357,
Intensity Mean,1.65185,,Surface,3,,Image 1,1,357,
Intensity Mean,15.4723,,Surface,4,,Image 1,1,357,
Intensity Mean,15.4723,,Surface,5,,Image 1,1,357,
Intensity Mean,1.7627,,Surface,6,,Image 1,1,357,
Intensity Mean,0.303695,,Surface,7,,Image 1,1,357,
Intensity Mean,2.54727,,Surface,1,,Image 1,1,360,
Intensity Mean,0.387531,,Surface,2,,Image 1,1,360,
Intensity Mean,2.19804,,Surface,3,,Image 1,1,360,
Intensity Mean,17.6253,,Surface,4,,Image 1,1,360,
Intensity Mean,17.6253,,Surface,5,,Image 1,1,360,
Intensity Mean,2.54727,,Surface,6,,Image 1,1,360,
Intensity Mean,0.387531,,Surface,7,,Image 1,1,360,
Intensity Mean,1.50203,,Surface,1,,Image 1,1,364,
Intensity Mean,0.502033,,Surface,2,,Image 1,1,364,
Intensity Mean,1.66667,,Surface,3,,Image 1,1,364,
Intensity Mean,22.4715,,Surface,4,,Image 1,1,364,
Intensity Mean,22.4715,,Surface,5,,Image 1,1,364,
Intensity Mean,1.50203,,Surface,6,,Image 1,1,364,
Intensity Mean,0.502033,,Surface,7,,Image 1,1,364,
Intensity Mean,2.64038,,Surface,1,,Image 1,1,367,
Intensity Mean,0.558481,,Surface,2,,Image 1,1,367,
Intensity Mean,13.3455,,Surface,3,,Image 1,1,367,
Intensity Mean,27.7163,,Surface,4,,Image 1,1,367,
Intensity Mean,20.8865,,Surface,5,,Image 1,1,367,
Intensity Mean,2.61585,,Surface,6,,Image 1,1,367,
Intensity Mean,0.558481,,Surface,7,,Image 1,1,367,
Intensity Mean,1.69088,,Surface,1,,Image 1,1,368,
Intensity Mean,0.456081,,Surface,2,,Image 1,1,368,
Intensity Mean,11.6385,,Surface,3,,Image 1,1,368,
Intensity Mean,17.1909,,Surface,4,,Image 1,1,368,
Intensity Mean,17.1385,,Surface,5,,Image 1,1,368,
Intensity Mean,1.67736,,Surface,6,,Image 1,1,368,
Intensity Mean,0.444257,,Surface,7,,Image 1,1,368,
Intensity Mean,1.3275,,Surface,1,,Image 1,1,373,
Intensity Mean,3.62,,Surface,2,,Image 1,1,373,
Intensity Mean,1.0675,,Surface,3,,Image 1,1,373,
Intensity Mean,15.6025,,Surface,4,,Image 1,1,373,
Intensity Mean,15.6025,,Surface,5,,Image 1,1,373,
Intensity Mean,1.3275,,Surface,6,,Image 1,1,373,
Intensity Mean,3.62,,Surface,7,,Image 1,1,373,
Intensity Mean,3.4403,,Surface,1,,Image 1,1,375,
Intensity Mean,0.709944,,Surface,2,,Image 1,1,375,
Intensity Mean,3.97818,,Surface,3,,Image 1,1,375,
Intensity Mean,38.9001,,Surface,4,,Image 1,1,375,
Intensity Mean,38.895,,Surface,5,,Image 1,1,375,
Intensity Mean,3.4403,,Surface,6,,Image 1,1,375,
Intensity Mean,0.709944,,Surface,7,,Image 1,1,375,
Intensity Mean,1.81135,,Surface,1,,Image 1,1,381,
Intensity Mean,0.193252,,Surface,2,,Image 1,1,381,
Intensity Mean,1.36196,,Surface,3,,Image 1,1,381,
Intensity Mean,14.0138,,Surface,4,,Image 1,1,381,
Intensity Mean,14.0138,,Surface,5,,Image 1,1,381,
Intensity Mean,1.81135,,Surface,6,,Image 1,1,381,
Intensity Mean,0.193252,,Surface,7,,Image 1,1,381,
Intensity Mean,1.87633,,Surface,1,,Image 1,1,382,
Intensity Mean,0.176862,,Surface,2,,Image 1,1,382,
Intensity Mean,1.93351,,Surface,3,,Image 1,1,382,
Intensity Mean,13.3125,,Surface,4,,Image 1,1,382,
Intensity Mean,13.3125,,Surface,5,,Image 1,1,382,
Intensity Mean,1.87633,,Surface,6,,Image 1,1,382,
Intensity Mean,0.176862,,Surface,7,,Image 1,1,382,
Intensity Mean,2.0074,,Surface,1,,Image 1,1,383,
Intensity Mean,0.140533,,Surface,2,,Image 1,1,383,
Intensity Mean,2.50592,,Surface,3,,Image 1,1,383,
Intensity Mean,22.8491,,Surface,4,,Image 1,1,383,
Intensity Mean,22.8491,,Surface,5,,Image 1,1,383,
Intensity Mean,2.0074,,Surface,6,,Image 1,1,383,
Intensity Mean,0.140533,,Surface,7,,Image 1,1,383,
Intensity Mean,1.86029,,Surface,1,,Image 1,1,384,
Intensity Mean,0.911765,,Surface,2,,Image 1,1,384,
Intensity Mean,1.98529,,Surface,3,,Image 1,1,384,
Intensity Mean,17.2316,,Surface,4,,Image 1,1,384,
Intensity Mean,17.2316,,Surface,5,,Image 1,1,384,
Intensity Mean,1.86029,,Surface,6,,Image 1,1,384,
Intensity Mean,0.911765,,Surface,7,,Image 1,1,384,
Intensity Mean,2.07372,,Surface,1,,Image 1,1,385,
Intensity Mean,2.82692,,Surface,2,,Image 1,1,385,
Intensity Mean,1.23718,,Surface,3,,Image 1,1,385,
Intensity Mean,16.4391,,Surface,4,,Image 1,1,385,
Intensity Mean,16.4391,,Surface,5,,Image 1,1,385,
Intensity Mean,2.07372,,Surface,6,,Image 1,1,385,
Intensity Mean,2.82692,,Surface,7,,Image 1,1,385,
Intensity Mean,2.86288,,Surface,1,,Image 1,1,386,
Intensity Mean,0.344105,,Surface,2,,Image 1,1,386,
Intensity Mean,1.88777,,Surface,3,,Image 1,1,386,
Intensity Mean,20.3511,,Surface,4,,Image 1,1,386,
Intensity Mean,20.3511,,Surface,5,,Image 1,1,386,
Intensity Mean,2.86288,,Surface,6,,Image 1,1,386,
Intensity Mean,0.344105,,Surface,7,,Image 1,1,386,
Intensity Mean,2.68452,,Surface,1,,Image 1,1,387,
Intensity Mean,0.0119048,,Surface,2,,Image 1,1,387,
Intensity Mean,2.23724,,Surface,3,,Image 1,1,387,
Intensity Mean,24.142,,Surface,4,,Image 1,1,387,
Intensity Mean,24.142,,Surface,5,,Image 1,1,387,
Intensity Mean,2.68452,,Surface,6,,Image 1,1,387,
Intensity Mean,0.0119048,,Surface,7,,Image 1,1,387,
Intensity Mean,1.58333,,Surface,1,,Image 1,1,390,
Intensity Mean,0,,Surface,2,,Image 1,1,390,
Intensity Mean,1.33616,,Surface,3,,Image 1,1,390,
Intensity Mean,19.7302,,Surface,4,,Image 1,1,390,
Intensity Mean,19.7302,,Surface,5,,Image 1,1,390,
Intensity Mean,1.58333,,Surface,6,,Image 1,1,390,
Intensity Mean,0,,Surface,7,,Image 1,1,390,
Intensity Mean,1.45,,Surface,1,,Image 1,1,392,
Intensity Mean,0,,Surface,2,,Image 1,1,392,
Intensity Mean,0.9375,,Surface,3,,Image 1,1,392,
Intensity Mean,3.38125,,Surface,4,,Image 1,1,392,
Intensity Mean,3.38125,,Surface,5,,Image 1,1,392,
Intensity Mean,1.20625,,Surface,6,,Image 1,1,392,
Intensity Mean,0,,Surface,7,,Image 1,1,392,
Intensity Mean,2.53428,,Surface,1,,Image 1,1,393,
Intensity Mean,0.0481889,,Surface,2,,Image 1,1,393,
Intensity Mean,4.47833,,Surface,3,,Image 1,1,393,
Intensity Mean,29.457,,Surface,4,,Image 1,1,393,
Intensity Mean,29.457,,Surface,5,,Image 1,1,393,
Intensity Mean,2.53428,,Surface,6,,Image 1,1,393,
Intensity Mean,0.0481889,,Surface,7,,Image 1,1,393,
Intensity Mean,1.82105,,Surface,1,,Image 1,1,394,
Intensity Mean,0.0105263,,Surface,2,,Image 1,1,394,
Intensity Mean,1.22632,,Surface,3,,Image 1,1,394,
Intensity Mean,18.5684,,Surface,4,,Image 1,1,394,
Intensity Mean,18.5684,,Surface,5,,Image 1,1,394,
Intensity Mean,1.82105,,Surface,6,,Image 1,1,394,
Intensity Mean,0.0105263,,Surface,7,,Image 1,1,394,
Intensity Mean,2.15909,,Surface,1,,Image 1,1,395,
Intensity Mean,0,,Surface,2,,Image 1,1,395,
Intensity Mean,0.113636,,Surface,3,,Image 1,1,395,
Intensity Mean,25.25,,Surface,4,,Image 1,1,395,
Intensity Mean,25.25,,Surface,5,,Image 1,1,395,
Intensity Mean,2.15909,,Surface,6,,Image 1,1,395,
Intensity Mean,0,,Surface,7,,Image 1,1,395,
Intensity Mean,1.7253,,Surface,1,,Image 1,1,396,
Intensity Mean,1.3684,,Surface,2,,Image 1,1,396,
Intensity Mean,7.5856,,Surface,3,,Image 1,1,396,
Intensity Mean,27.0473,,Surface,4,,Image 1,1,396,
Intensity Mean,27.0473,,Surface,5,,Image 1,1,396,
Intensity Mean,1.7253,,Surface,6,,Image 1,1,396,
Intensity Mean,1.3684,,Surface,7,,Image 1,1,396,
Intensity Mean,1.30556,,Surface,1,,Image 1,1,397,
Intensity Mean,2.09167,,Surface,2,,Image 1,1,397,
Intensity Mean,4.92778,,Surface,3,,Image 1,1,397,
Intensity Mean,23.2833,,Surface,4,,Image 1,1,397,
Intensity Mean,23.2833,,Surface,5,,Image 1,1,397,
Intensity Mean,1.30556,,Surface,6,,Image 1,1,397,
Intensity Mean,2.09167,,Surface,7,,Image 1,1,397,
Intensity Mean,1.97377,,Surface,1,,Image 1,1,402,
Intensity Mean,0.0277778,,Surface,2,,Image 1,1,402,
Intensity Mean,0.700617,,Surface,3,,Image 1,1,402,
Intensity Mean,3.49228,,Surface,4,,Image 1,1,402,
Intensity Mean,3.49228,,Surface,5,,Image 1,1,402,
Intensity Mean,1.65895,,Surface,6,,Image 1,1,402,
Intensity Mean,0.0277778,,Surface,7,,Image 1,1,402,
Intensity Mean,2.12979,,Surface,1,,Image 1,1,403,
Intensity Mean,0.0339233,,Surface,2,,Image 1,1,403,
Intensity Mean,1.82448,,Surface,3,,Image 1,1,403,
Intensity Mean,21.0597,,Surface,4,,Image 1,1,403,
Intensity Mean,21.0597,,Surface,5,,Image 1,1,403,
Intensity Mean,2.12979,,Surface,6,,Image 1,1,403,
Intensity Mean,0.0339233,,Surface,7,,Image 1,1,403,
Intensity Mean,2.34046,,Surface,1,,Image 1,1,405,
Intensity Mean,4.34615,,Surface,2,,Image 1,1,405,
Intensity Mean,13.0377,,Surface,3,,Image 1,1,405,
Intensity Mean,27.2048,,Surface,4,,Image 1,1,405,
Intensity Mean,25.3896,,Surface,5,,Image 1,1,405,
Intensity Mean,2.34046,,Surface,6,,Image 1,1,405,
Intensity Mean,4.34615,,Surface,7,,Image 1,1,405,
Intensity Mean,1.38745,,Surface,1,,Image 1,1,408,
Intensity Mean,0.170319,,Surface,2,,Image 1,1,408,
Intensity Mean,1.61653,,Surface,3,,Image 1,1,408,
Intensity Mean,13.9871,,Surface,4,,Image 1,1,408,
Intensity Mean,13.9871,,Surface,5,,Image 1,1,408,
Intensity Mean,1.38745,,Surface,6,,Image 1,1,408,
Intensity Mean,0.170319,,Surface,7,,Image 1,1,408,
Intensity Mean,1.69961,,Surface,1,,Image 1,1,410,
Intensity Mean,0.17955,,Surface,2,,Image 1,1,410,
Intensity Mean,2.30626,,Surface,3,,Image 1,1,410,
Intensity Mean,33.5665,,Surface,4,,Image 1,1,410,
Intensity Mean,33.5665,,Surface,5,,Image 1,1,410,
Intensity Mean,1.69961,,Surface,6,,Image 1,1,410,
Intensity Mean,0.17955,,Surface,7,,Image 1,1,410,
Intensity Mean,1.47107,,Surface,1,,Image 1,1,419,
Intensity Mean,0,,Surface,2,,Image 1,1,419,
Intensity Mean,1.73347,,Surface,3,,Image 1,1,419,
Intensity Mean,21.3223,,Surface,4,,Image 1,1,419,
Intensity Mean,21.3223,,Surface,5,,Image 1,1,419,
Intensity Mean,1.47107,,Surface,6,,Image 1,1,419,
Intensity Mean,0,,Surface,7,,Image 1,1,419,
Intensity Mean,1.83149,,Surface,1,,Image 1,1,421,
Intensity Mean,0.385359,,Surface,2,,Image 1,1,421,
Intensity Mean,17.0449,,Surface,3,,Image 1,1,421,
Intensity Mean,22.3377,,Surface,4,,Image 1,1,421,
Intensity Mean,22.2465,,Surface,5,,Image 1,1,421,
Intensity Mean,1.82804,,Surface,6,,Image 1,1,421,
Intensity Mean,0.385359,,Surface,7,,Image 1,1,421,
Intensity Mean,1.94162,,Surface,1,,Image 1,1,423,
Intensity Mean,0.0393401,,Surface,2,,Image 1,1,423,
Intensity Mean,11.8135,,Surface,3,,Image 1,1,423,
Intensity Mean,25.1599,,Surface,4,,Image 1,1,423,
Intensity Mean,17.099,,Surface,5,,Image 1,1,423,
Intensity Mean,1.80203,,Surface,6,,Image 1,1,423,
Intensity Mean,0.0152284,,Surface,7,,Image 1,1,423,
Intensity Mean,1.49693,,Surface,1,,Image 1,1,424,
Intensity Mean,0.106595,,Surface,2,,Image 1,1,424,
Intensity Mean,2.42025,,Surface,3,,Image 1,1,424,
Intensity Mean,19.4962,,Surface,4,,Image 1,1,424,
Intensity Mean,19.4962,,Surface,5,,Image 1,1,424,
Intensity Mean,1.49693,,Surface,6,,Image 1,1,424,
Intensity Mean,0.106595,,Surface,7,,Image 1,1,424,
Intensity Mean,3.13832,,Surface,1,,Image 1,1,425,
Intensity Mean,0.0733577,,Surface,2,,Image 1,1,425,
Intensity Mean,20.2573,,Surface,3,,Image 1,1,425,
Intensity Mean,29.9825,,Surface,4,,Image 1,1,425,
Intensity Mean,21.3252,,Surface,5,,Image 1,1,425,
Intensity Mean,3.10511,,Surface,6,,Image 1,1,425,
Intensity Mean,0.0733577,,Surface,7,,Image 1,1,425,
Intensity Mean,1.99722,,Surface,1,,Image 1,1,427,
Intensity Mean,15.6556,,Surface,2,,Image 1,1,427,
Intensity Mean,6.42037,,Surface,3,,Image 1,1,427,
Intensity Mean,31.8164,,Surface,4,,Image 1,1,427,
Intensity Mean,31.8164,,Surface,5,,Image 1,1,427,
Intensity Mean,1.99722,,Surface,6,,Image 1,1,427,
Intensity Mean,15.6556,,Surface,7,,Image 1,1,427,
Intensity Mean,1.83712,,Surface,1,,Image 1,1,429,
Intensity Mean,4.31856,,Surface,2,,Image 1,1,429,
Intensity Mean,15.0083,,Surface,3,,Image 1,1,429,
Intensity Mean,29.9898,,Surface,4,,Image 1,1,429,
Intensity Mean,24.4034,,Surface,5,,Image 1,1,429,
Intensity Mean,1.82121,,Surface,6,,Image 1,1,429,
Intensity Mean,4.31856,,Surface,7,,Image 1,1,429,
Intensity Mean,3.65986,,Surface,1,,Image 1,1,432,
Intensity Mean,3.53898,,Surface,2,,Image 1,1,432,
Intensity Mean,12.8213,,Surface,3,,Image 1,1,432,
Intensity Mean,45.01,,Surface,4,,Image 1,1,432,
Intensity Mean,44.7139,,Surface,5,,Image 1,1,432,
Intensity Mean,3.64833,,Surface,6,,Image 1,1,432,
Intensity Mean,3.53722,,Surface,7,,Image 1,1,432,
Intensity Mean,3.00533,,Surface,1,,Image 1,1,438,
Intensity Mean,0.616832,,Surface,2,,Image 1,1,438,
Intensity Mean,22.2688,,Surface,3,,Image 1,1,438,
Intensity Mean,29.5334,,Surface,4,,Image 1,1,438,
Intensity Mean,21.8864,,Surface,5,,Image 1,1,438,
Intensity Mean,2.84872,,Surface,6,,Image 1,1,438,
Intensity Mean,0.614702,,Surface,7,,Image 1,1,438,
Intensity Mean,5.48185,,Surface,1,,Image 1,1,439,
Intensity Mean,5.27686,,Surface,2,,Image 1,1,439,
Intensity Mean,14.5455,,Surface,3,,Image 1,1,439,
Intensity Mean,49.4224,,Surface,4,,Image 1,1,439,
Intensity Mean,47.2878,,Surface,5,,Image 1,1,439,
Intensity Mean,5.47912,,Surface,6,,Image 1,1,439,
Intensity Mean,5.27434,,Surface,7,,Image 1,1,439,
Intensity Mean,2.8097,,Surface,1,,Image 1,1,440,
Intensity Mean,11.2562,,Surface,2,,Image 1,1,440,
Intensity Mean,11.4216,,Surface,3,,Image 1,1,440,
Intensity Mean,24.2189,,Surface,4,,Image 1,1,440,
Intensity Mean,24.2189,,Surface,5,,Image 1,1,440,
Intensity Mean,2.8097,,Surface,6,,Image 1,1,440,
Intensity Mean,11.2562,,Surface,7,,Image 1,1,440,
Intensity Mean,3.39069,,Surface,1,,Image 1,1,442,
Intensity Mean,5.11147,,Surface,2,,Image 1,1,442,
Intensity Mean,12.6548,,Surface,3,,Image 1,1,442,
Intensity Mean,26.4232,,Surface,4,,Image 1,1,442,
Intensity Mean,20.6169,,Surface,5,,Image 1,1,442,
Intensity Mean,2.91342,,Surface,6,,Image 1,1,442,
Intensity Mean,4.62229,,Surface,7,,Image 1,1,442,
Intensity Mean,3.28905,,Surface,1,,Image 1,1,445,
Intensity Mean,0.543613,,Surface,2,,Image 1,1,445,
Intensity Mean,2.65018,,Surface,3,,Image 1,1,445,
Intensity Mean,26.2398,,Surface,4,,Image 1,1,445,
Intensity Mean,26.2398,,Surface,5,,Image 1,1,445,
Intensity Mean,3.28905,,Surface,6,,Image 1,1,445,
Intensity Mean,0.543613,,Surface,7,,Image 1,1,445,
Intensity Mean,3.98479,,Surface,1,,Image 1,1,449,
Intensity Mean,0.88503,,Surface,2,,Image 1,1,449,
Intensity Mean,9.99044,,Surface,3,,Image 1,1,449,
Intensity Mean,34.7372,,Surface,4,,Image 1,1,449,
Intensity Mean,33.8063,,Surface,5,,Image 1,1,449,
Intensity Mean,3.97604,,Surface,6,,Image 1,1,449,
Intensity Mean,0.884356,,Surface,7,,Image 1,1,449,
Intensity Mean,2.34261,,Surface,1,,Image 1,1,452,
Intensity Mean,0.337933,,Surface,2,,Image 1,1,452,
Intensity Mean,2.25281,,Surface,3,,Image 1,1,452,
Intensity Mean,24.0961,,Surface,4,,Image 1,1,452,
Intensity Mean,24.0961,,Surface,5,,Image 1,1,452,
Intensity Mean,2.34261,,Surface,6,,Image 1,1,452,
Intensity Mean,0.337933,,Surface,7,,Image 1,1,452,
Intensity Mean,2.70442,,Surface,1,,Image 1,1,453,
Intensity Mean,0.30088,,Surface,2,,Image 1,1,453,
Intensity Mean,2.39621,,Surface,3,,Image 1,1,453,
Intensity Mean,23.7,,Surface,4,,Image 1,1,453,
Intensity Mean,23.7,,Surface,5,,Image 1,1,453,
Intensity Mean,2.70442,,Surface,6,,Image 1,1,453,
Intensity Mean,0.30088,,Surface,7,,Image 1,1,453,
Intensity Mean,2.23023,,Surface,1,,Image 1,1,456,
Intensity Mean,3.947,,Surface,2,,Image 1,1,456,
Intensity Mean,2.17414,,Surface,3,,Image 1,1,456,
Intensity Mean,20.6718,,Surface,4,,Image 1,1,456,
Intensity Mean,20.6718,,Surface,5,,Image 1,1,456,
Intensity Mean,2.23023,,Surface,6,,Image 1,1,456,
Intensity Mean,3.947,,Surface,7,,Image 1,1,456,
Intensity Mean,2.5721,,Surface,1,,Image 1,1,466,
Intensity Mean,1.22557,,Surface,2,,Image 1,1,466,
Intensity Mean,2.43393,,Surface,3,,Image 1,1,466,
Intensity Mean,24.609,,Surface,4,,Image 1,1,466,
Intensity Mean,24.609,,Surface,5,,Image 1,1,466,
Intensity Mean,2.5721,,Surface,6,,Image 1,1,466,
Intensity Mean,1.22557,,Surface,7,,Image 1,1,466,
Intensity Mean,2.62959,,Surface,1,,Image 1,1,470,
Intensity Mean,0.0979592,,Surface,2,,Image 1,1,470,
Intensity Mean,2.5949,,Surface,3,,Image 1,1,470,
Intensity Mean,24.752,,Surface,4,,Image 1,1,470,
Intensity Mean,24.752,,Surface,5,,Image 1,1,470,
Intensity Mean,2.62959,,Surface,6,,Image 1,1,470,
Intensity Mean,0.0979592,,Surface,7,,Image 1,1,470,
Intensity Mean,2.66071,,Surface,1,,Image 1,1,471,
Intensity Mean,0.194728,,Surface,2,,Image 1,1,471,
Intensity Mean,2.34694,,Surface,3,,Image 1,1,471,
Intensity Mean,22.6582,,Surface,4,,Image 1,1,471,
Intensity Mean,22.6582,,Surface,5,,Image 1,1,471,
Intensity Mean,2.66071,,Surface,6,,Image 1,1,471,
Intensity Mean,0.194728,,Surface,7,,Image 1,1,471,
Intensity Mean,2.34251,,Surface,1,,Image 1,1,472,
Intensity Mean,0.0814978,,Surface,2,,Image 1,1,472,
Intensity Mean,2.47357,,Surface,3,,Image 1,1,472,
Intensity Mean,17.7148,,Surface,4,,Image 1,1,472,
Intensity Mean,17.7148,,Surface,5,,Image 1,1,472,
Intensity Mean,2.34251,,Surface,6,,Image 1,1,472,
Intensity Mean,0.0814978,,Surface,7,,Image 1,1,472,
Intensity Mean,2.45937,,Surface,1,,Image 1,1,473,
Intensity Mean,4.12344,,Surface,2,,Image 1,1,473,
Intensity Mean,14.6406,,Surface,3,,Image 1,1,473,
Intensity Mean,21.8609,,Surface,4,,Image 1,1,473,
Intensity Mean,21.8609,,Surface,5,,Image 1,1,473,
Intensity Mean,2.45937,,Surface,6,,Image 1,1,473,
Intensity Mean,3.92344,,Surface,7,,Image 1,1,473,
Intensity Mean,3.90796,,Surface,1,,Image 1,1,474,
Intensity Mean,1.50774,,Surface,2,,Image 1,1,474,
Intensity Mean,15.0007,,Surface,3,,Image 1,1,474,
Intensity Mean,38.1732,,Surface,4,,Image 1,1,474,
Intensity Mean,35.9515,,Surface,5,,Image 1,1,474,
Intensity Mean,3.84204,,Surface,6,,Image 1,1,474,
Intensity Mean,1.50199,,Surface,7,,Image 1,1,474,
Intensity Mean,3.57392,,Surface,1,,Image 1,1,475,
Intensity Mean,0.184495,,Surface,2,,Image 1,1,475,
Intensity Mean,11.7626,,Surface,3,,Image 1,1,475,
Intensity Mean,34.7248,,Surface,4,,Image 1,1,475,
Intensity Mean,34.2867,,Surface,5,,Image 1,1,475,
Intensity Mean,3.57392,,Surface,6,,Image 1,1,475,
Intensity Mean,0.184495,,Surface,7,,Image 1,1,475,
Intensity Mean,1.32086,,Surface,1,,Image 1,1,476,
Intensity Mean,1.37619,,Surface,2,,Image 1,1,476,
Intensity Mean,1.95701,,Surface,3,,Image 1,1,476,
Intensity Mean,18.0223,,Surface,4,,Image 1,1,476,
Intensity Mean,18.0223,,Surface,5,,Image 1,1,476,
Intensity Mean,1.32086,,Surface,6,,Image 1,1,476,
Intensity Mean,1.37619,,Surface,7,,Image 1,1,476,
Intensity Mean,5.07568,,Surface,1,,Image 1,1,483,
Intensity Mean,3.51044,,Surface,2,,Image 1,1,483,
Intensity Mean,3.98434,,Surface,3,,Image 1,1,483,
Intensity Mean,38.2902,,Surface,4,,Image 1,1,483,
Intensity Mean,38.2902,,Surface,5,,Image 1,1,483,
Intensity Mean,5.07568,,Surface,6,,Image 1,1,483,
Intensity Mean,3.51044,,Surface,7,,Image 1,1,483,
Intensity Mean,3.74008,,Surface,1,,Image 1,1,487,
Intensity Mean,0.564428,,Surface,2,,Image 1,1,487,
Intensity Mean,2.84924,,Surface,3,,Image 1,1,487,
Intensity Mean,29.6163,,Surface,4,,Image 1,1,487,
Intensity Mean,29.6163,,Surface,5,,Image 1,1,487,
Intensity Mean,3.74008,,Surface,6,,Image 1,1,487,
Intensity Mean,0.564428,,Surface,7,,Image 1,1,487,
