
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.25,,Surface,4,,Image 1,1,67,
Intensity Mean,0.15625,,Surface,1,,Image 1,1,68,
Intensity Mean,11.4688,,Surface,2,,Image 1,1,68,
Intensity Mean,0.25,,Surface,3,,Image 1,1,68,
Intensity Mean,0,,Surface,4,,Image 1,1,68,
Intensity Mean,1.33333,,Surface,1,,Image 1,1,69,
Intensity Mean,27.6667,,Surface,2,,Image 1,1,69,
Intensity Mean,6.75,,Surface,3,,Image 1,1,69,
Intensity Mean,0,,Surface,4,,Image 1,1,69,
Intensity Mean,0,,Surface,1,,Image 1,1,70,
Intensity Mean,8.9,,Surface,2,,Image 1,1,70,
Intensity Mean,0.55,,Surface,3,,Image 1,1,70,
Intensity Mean,0,,Surface,4,,Image 1,1,70,
Intensity Mean,0.664193,,Surface,1,,Image 1,1,71,
Intensity Mean,11.3191,,Surface,2,,Image 1,1,71,
Intensity Mean,0.71243,,Surface,3,,Image 1,1,71,
Intensity Mean,1.97124,,Surface,4,,Image 1,1,71,
Intensity Mean,0.977,,Surface,1,,Image 1,1,72,
Intensity Mean,24.8592,,Surface,2,,Image 1,1,72,
Intensity Mean,2.43392,,Surface,3,,Image 1,1,72,
Intensity Mean,3.78035,,Surface,4,,Image 1,1,72,
Intensity Mean,0.422604,,Surface,1,,Image 1,1,73,
Intensity Mean,9.29893,,Surface,2,,Image 1,1,73,
Intensity Mean,0.433251,,Surface,3,,Image 1,1,73,
Intensity Mean,0.974611,,Surface,4,,Image 1,1,73,
Intensity Mean,0.451247,,Surface,1,,Image 1,1,74,
Intensity Mean,16.8753,,Surface,2,,Image 1,1,74,
Intensity Mean,0.195011,,Surface,3,,Image 1,1,74,
Intensity Mean,2.12698,,Surface,4,,Image 1,1,74,
Intensity Mean,0.569911,,Surface,1,,Image 1,1,75,
Intensity Mean,16.508,,Surface,2,,Image 1,1,75,
Intensity Mean,0.710324,,Surface,3,,Image 1,1,75,
Intensity Mean,1.21357,,Surface,4,,Image 1,1,75,
Intensity Mean,0.384615,,Surface,1,,Image 1,1,76,
Intensity Mean,13.7692,,Surface,2,,Image 1,1,76,
Intensity Mean,0.21978,,Surface,3,,Image 1,1,76,
Intensity Mean,0,,Surface,4,,Image 1,1,76,
Intensity Mean,0.626571,,Surface,1,,Image 1,1,77,
Intensity Mean,11.8995,,Surface,2,,Image 1,1,77,
Intensity Mean,0.62298,,Surface,3,,Image 1,1,77,
Intensity Mean,1.66517,,Surface,4,,Image 1,1,77,
Intensity Mean,0.904762,,Surface,1,,Image 1,1,78,
Intensity Mean,20.5529,,Surface,2,,Image 1,1,78,
Intensity Mean,0.669312,,Surface,3,,Image 1,1,78,
Intensity Mean,0.677249,,Surface,4,,Image 1,1,78,
Intensity Mean,0.704545,,Surface,1,,Image 1,1,79,
Intensity Mean,24.1818,,Surface,2,,Image 1,1,79,
Intensity Mean,1.25,,Surface,3,,Image 1,1,79,
Intensity Mean,0,,Surface,4,,Image 1,1,79,
Intensity Mean,0.598571,,Surface,1,,Image 1,1,80,
Intensity Mean,14.6619,,Surface,2,,Image 1,1,80,
Intensity Mean,0.945714,,Surface,3,,Image 1,1,80,
Intensity Mean,2.24429,,Surface,4,,Image 1,1,80,
Intensity Mean,2.94444,,Surface,1,,Image 1,1,81,
Intensity Mean,16.3333,,Surface,2,,Image 1,1,81,
Intensity Mean,1.33333,,Surface,3,,Image 1,1,81,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,81,
Intensity Mean,0.256684,,Surface,1,,Image 1,1,82,
Intensity Mean,9.52941,,Surface,2,,Image 1,1,82,
Intensity Mean,0.687166,,Surface,3,,Image 1,1,82,
Intensity Mean,0.411765,,Surface,4,,Image 1,1,82,
Intensity Mean,0.720396,,Surface,1,,Image 1,1,83,
Intensity Mean,19,,Surface,2,,Image 1,1,83,
Intensity Mean,0.383412,,Surface,3,,Image 1,1,83,
Intensity Mean,3.86124,,Surface,4,,Image 1,1,83,
Intensity Mean,0.316239,,Surface,1,,Image 1,1,84,
Intensity Mean,19.6752,,Surface,2,,Image 1,1,84,
Intensity Mean,0.555556,,Surface,3,,Image 1,1,84,
Intensity Mean,0.017094,,Surface,4,,Image 1,1,84,
Intensity Mean,0,,Surface,1,,Image 1,1,85,
Intensity Mean,17.4286,,Surface,2,,Image 1,1,85,
Intensity Mean,1.78571,,Surface,3,,Image 1,1,85,
Intensity Mean,0,,Surface,4,,Image 1,1,85,
Intensity Mean,0.289474,,Surface,1,,Image 1,1,86,
Intensity Mean,21.4043,,Surface,2,,Image 1,1,86,
Intensity Mean,0.971292,,Surface,3,,Image 1,1,86,
Intensity Mean,0.935407,,Surface,4,,Image 1,1,86,
Intensity Mean,0.59104,,Surface,1,,Image 1,1,87,
Intensity Mean,13.3322,,Surface,2,,Image 1,1,87,
Intensity Mean,1.52192,,Surface,3,,Image 1,1,87,
Intensity Mean,4.4327,,Surface,4,,Image 1,1,87,
Intensity Mean,0.840125,,Surface,1,,Image 1,1,88,
Intensity Mean,10.3229,,Surface,2,,Image 1,1,88,
Intensity Mean,1.11285,,Surface,3,,Image 1,1,88,
Intensity Mean,1.40752,,Surface,4,,Image 1,1,88,
Intensity Mean,0.383133,,Surface,1,,Image 1,1,89,
Intensity Mean,17.7229,,Surface,2,,Image 1,1,89,
Intensity Mean,0.879518,,Surface,3,,Image 1,1,89,
Intensity Mean,1.63855,,Surface,4,,Image 1,1,89,
Intensity Mean,0.727273,,Surface,1,,Image 1,1,90,
Intensity Mean,31.0909,,Surface,2,,Image 1,1,90,
Intensity Mean,0,,Surface,3,,Image 1,1,90,
Intensity Mean,0,,Surface,4,,Image 1,1,90,
Intensity Mean,0.365196,,Surface,1,,Image 1,1,91,
Intensity Mean,13.4436,,Surface,2,,Image 1,1,91,
Intensity Mean,0.653186,,Surface,3,,Image 1,1,91,
Intensity Mean,2.36152,,Surface,4,,Image 1,1,91,
Intensity Mean,0.849195,,Surface,1,,Image 1,1,92,
Intensity Mean,16.7072,,Surface,2,,Image 1,1,92,
Intensity Mean,0.581259,,Surface,3,,Image 1,1,92,
Intensity Mean,0.534407,,Surface,4,,Image 1,1,92,
Intensity Mean,0.178771,,Surface,1,,Image 1,1,93,
Intensity Mean,32.5791,,Surface,2,,Image 1,1,93,
Intensity Mean,0.256983,,Surface,3,,Image 1,1,93,
Intensity Mean,0.595903,,Surface,4,,Image 1,1,93,
Intensity Mean,0,,Surface,1,,Image 1,1,94,
Intensity Mean,43.25,,Surface,2,,Image 1,1,94,
Intensity Mean,14.0833,,Surface,3,,Image 1,1,94,
Intensity Mean,0.416667,,Surface,4,,Image 1,1,94,
Intensity Mean,1.66667,,Surface,1,,Image 1,1,95,
Intensity Mean,11.1667,,Surface,2,,Image 1,1,95,
Intensity Mean,0,,Surface,3,,Image 1,1,95,
Intensity Mean,0,,Surface,4,,Image 1,1,95,
Intensity Mean,1,,Surface,1,,Image 1,1,96,
Intensity Mean,5,,Surface,2,,Image 1,1,96,
Intensity Mean,0,,Surface,3,,Image 1,1,96,
Intensity Mean,0,,Surface,4,,Image 1,1,96,
Intensity Mean,0.440367,,Surface,1,,Image 1,1,97,
Intensity Mean,18.9869,,Surface,2,,Image 1,1,97,
Intensity Mean,0.475754,,Surface,3,,Image 1,1,97,
Intensity Mean,1.79161,,Surface,4,,Image 1,1,97,
Intensity Mean,0.251366,,Surface,1,,Image 1,1,98,
Intensity Mean,11.2168,,Surface,2,,Image 1,1,98,
Intensity Mean,0.163934,,Surface,3,,Image 1,1,98,
Intensity Mean,2.65756,,Surface,4,,Image 1,1,98,
Intensity Mean,0.32,,Surface,1,,Image 1,1,99,
Intensity Mean,7.43429,,Surface,2,,Image 1,1,99,
Intensity Mean,0.0342857,,Surface,3,,Image 1,1,99,
Intensity Mean,0,,Surface,4,,Image 1,1,99,
Intensity Mean,0.347305,,Surface,1,,Image 1,1,100,
Intensity Mean,9.94568,,Surface,2,,Image 1,1,100,
Intensity Mean,0.720274,,Surface,3,,Image 1,1,100,
Intensity Mean,1.95979,,Surface,4,,Image 1,1,100,
Intensity Mean,0.786211,,Surface,1,,Image 1,1,101,
Intensity Mean,25.3175,,Surface,2,,Image 1,1,101,
Intensity Mean,1.10507,,Surface,3,,Image 1,1,101,
Intensity Mean,2.08651,,Surface,4,,Image 1,1,101,
Intensity Mean,0.687831,,Surface,1,,Image 1,1,102,
Intensity Mean,29.8461,,Surface,2,,Image 1,1,102,
Intensity Mean,1.51515,,Surface,3,,Image 1,1,102,
Intensity Mean,1.44781,,Surface,4,,Image 1,1,102,
Intensity Mean,1,,Surface,1,,Image 1,1,103,
Intensity Mean,15,,Surface,2,,Image 1,1,103,
Intensity Mean,4.5,,Surface,3,,Image 1,1,103,
Intensity Mean,0,,Surface,4,,Image 1,1,103,
Intensity Median,6.001,,Surface,1,,Image 1,1,0,
Intensity Median,30.008,,Surface,2,,Image 1,1,0,
Intensity Median,1.001,,Surface,3,,Image 1,1,0,
Intensity Median,0.00025,,Surface,4,,Image 1,1,0,
Intensity Median,10.992,,Surface,1,,Image 1,1,1,
Intensity Median,24,,Surface,2,,Image 1,1,1,
Intensity Median,1.996,,Surface,3,,Image 1,1,1,
Intensity Median,0.001,,Surface,4,,Image 1,1,1,
Intensity Median,3.996,,Surface,1,,Image 1,1,2,
Intensity Median,20.992,,Surface,2,,Image 1,1,2,
Intensity Median,2.996,,Surface,3,,Image 1,1,2,
Intensity Median,1.998,,Surface,4,,Image 1,1,2,
Intensity Median,2.001,,Surface,1,,Image 1,1,3,
Intensity Median,31.998,,Surface,2,,Image 1,1,3,
Intensity Median,2.0005,,Surface,3,,Image 1,1,3,
Intensity Median,0.00025,,Surface,4,,Image 1,1,3,
Intensity Median,0,,Surface,1,,Image 1,1,4,
Intensity Median,19.5,,Surface,2,,Image 1,1,4,
Intensity Median,6.5,,Surface,3,,Image 1,1,4,
Intensity Median,0,,Surface,4,,Image 1,1,4,
Intensity Median,2.998,,Surface,1,,Image 1,1,5,
Intensity Median,23.992,,Surface,2,,Image 1,1,5,
Intensity Median,1.996,,Surface,3,,Image 1,1,5,
Intensity Median,0.998,,Surface,4,,Image 1,1,5,
Intensity Median,1.001,,Surface,1,,Image 1,1,6,
Intensity Median,25.496,,Surface,2,,Image 1,1,6,
Intensity Median,5.002,,Surface,3,,Image 1,1,6,
Intensity Median,1.0005,,Surface,4,,Image 1,1,6,
Intensity Median,1.00025,,Surface,1,,Image 1,1,7,
Intensity Median,26.996,,Surface,2,,Image 1,1,7,
Intensity Median,6.999,,Surface,3,,Image 1,1,7,
Intensity Median,0.00025,,Surface,4,,Image 1,1,7,
Intensity Median,1,,Surface,1,,Image 1,1,8,
Intensity Median,20.992,,Surface,2,,Image 1,1,8,
Intensity Median,0.998,,Surface,3,,Image 1,1,8,
Intensity Median,2.996,,Surface,4,,Image 1,1,8,
Intensity Median,3.992,,Surface,1,,Image 1,1,9,
Intensity Median,15,,Surface,2,,Image 1,1,9,
Intensity Median,0.001,,Surface,3,,Image 1,1,9,
Intensity Median,0.996,,Surface,4,,Image 1,1,9,
Intensity Median,6,,Surface,1,,Image 1,1,10,
Intensity Median,22,,Surface,2,,Image 1,1,10,
Intensity Median,0,,Surface,3,,Image 1,1,10,
Intensity Median,1,,Surface,4,,Image 1,1,10,
Intensity Median,2.02,,Surface,1,,Image 1,1,11,
Intensity Median,20.008,,Surface,2,,Image 1,1,11,
Intensity Median,0.998,,Surface,3,,Image 1,1,11,
Intensity Median,3,,Surface,4,,Image 1,1,11,
Intensity Median,13,,Surface,1,,Image 1,1,12,
Intensity Median,21.499,,Surface,2,,Image 1,1,12,
Intensity Median,1.99975,,Surface,3,,Image 1,1,12,
Intensity Median,0,,Surface,4,,Image 1,1,12,
Intensity Median,7.992,,Surface,1,,Image 1,1,13,
Intensity Median,22.984,,Surface,2,,Image 1,1,13,
Intensity Median,1.996,,Surface,3,,Image 1,1,13,
Intensity Median,0.998,,Surface,4,,Image 1,1,13,
Intensity Median,5.999,,Surface,1,,Image 1,1,14,
Intensity Median,27,,Surface,2,,Image 1,1,14,
Intensity Median,6,,Surface,3,,Image 1,1,14,
Intensity Median,0.9995,,Surface,4,,Image 1,1,14,
Intensity Median,4.9995,,Surface,1,,Image 1,1,15,
Intensity Median,23.9998,,Surface,2,,Image 1,1,15,
Intensity Median,2,,Surface,3,,Image 1,1,15,
Intensity Median,0.99975,,Surface,4,,Image 1,1,15,
Intensity Median,0.998,,Surface,1,,Image 1,1,16,
Intensity Median,13,,Surface,2,,Image 1,1,16,
Intensity Median,0,,Surface,3,,Image 1,1,16,
Intensity Median,0.996,,Surface,4,,Image 1,1,16,
Intensity Median,1.00025,,Surface,1,,Image 1,1,17,
Intensity Median,27,,Surface,2,,Image 1,1,17,
Intensity Median,4.5,,Surface,3,,Image 1,1,17,
Intensity Median,1.00025,,Surface,4,,Image 1,1,17,
Intensity Median,6.5,,Surface,1,,Image 1,1,18,
Intensity Median,33.998,,Surface,2,,Image 1,1,18,
Intensity Median,5.99975,,Surface,3,,Image 1,1,18,
Intensity Median,0,,Surface,4,,Image 1,1,18,
Intensity Median,36.5,,Surface,1,,Image 1,1,19,
Intensity Median,27.5,,Surface,2,,Image 1,1,19,
Intensity Median,1.99975,,Surface,3,,Image 1,1,19,
Intensity Median,4.5,,Surface,4,,Image 1,1,19,
Intensity Median,0.999,,Surface,1,,Image 1,1,20,
Intensity Median,27.012,,Surface,2,,Image 1,1,20,
Intensity Median,0.998,,Surface,3,,Image 1,1,20,
Intensity Median,0.996,,Surface,4,,Image 1,1,20,
Intensity Median,0.9995,,Surface,1,,Image 1,1,21,
Intensity Median,19.004,,Surface,2,,Image 1,1,21,
Intensity Median,1.0005,,Surface,3,,Image 1,1,21,
Intensity Median,0,,Surface,4,,Image 1,1,21,
Intensity Median,0.998,,Surface,1,,Image 1,1,22,
Intensity Median,13.992,,Surface,2,,Image 1,1,22,
Intensity Median,0.002,,Surface,3,,Image 1,1,22,
Intensity Median,2.996,,Surface,4,,Image 1,1,22,
Intensity Median,1.996,,Surface,1,,Image 1,1,23,
Intensity Median,32.008,,Surface,2,,Image 1,1,23,
Intensity Median,0.0005,,Surface,3,,Image 1,1,23,
Intensity Median,0.00025,,Surface,4,,Image 1,1,23,
Intensity Median,12.9995,,Surface,1,,Image 1,1,24,
Intensity Median,14,,Surface,2,,Image 1,1,24,
Intensity Median,1,,Surface,3,,Image 1,1,24,
Intensity Median,1,,Surface,4,,Image 1,1,24,
Intensity Median,22.998,,Surface,1,,Image 1,1,25,
Intensity Median,19.498,,Surface,2,,Image 1,1,25,
Intensity Median,0.00025,,Surface,3,,Image 1,1,25,
Intensity Median,0,,Surface,4,,Image 1,1,25,
Intensity Median,9.996,,Surface,1,,Image 1,1,26,
Intensity Median,20,,Surface,2,,Image 1,1,26,
Intensity Median,0.001,,Surface,3,,Image 1,1,26,
Intensity Median,3.004,,Surface,4,,Image 1,1,26,
Intensity Median,5.998,,Surface,1,,Image 1,1,27,
Intensity Median,14.999,,Surface,2,,Image 1,1,27,
Intensity Median,0,,Surface,3,,Image 1,1,27,
Intensity Median,0.001,,Surface,4,,Image 1,1,27,
Intensity Median,5,,Surface,1,,Image 1,1,28,
Intensity Median,16.992,,Surface,2,,Image 1,1,28,
Intensity Median,2.998,,Surface,3,,Image 1,1,28,
Intensity Median,1.998,,Surface,4,,Image 1,1,28,
Intensity Median,9.992,,Surface,1,,Image 1,1,29,
Intensity Median,18,,Surface,2,,Image 1,1,29,
Intensity Median,1.999,,Surface,3,,Image 1,1,29,
Intensity Median,0.998,,Surface,4,,Image 1,1,29,
Intensity Median,0.998,,Surface,1,,Image 1,1,30,
Intensity Median,21.996,,Surface,2,,Image 1,1,30,
Intensity Median,5.996,,Surface,3,,Image 1,1,30,
Intensity Median,1.998,,Surface,4,,Image 1,1,30,
Intensity Median,5,,Surface,1,,Image 1,1,31,
Intensity Median,25.008,,Surface,2,,Image 1,1,31,
Intensity Median,4,,Surface,3,,Image 1,1,31,
Intensity Median,2,,Surface,4,,Image 1,1,31,
Intensity Median,6.024,,Surface,1,,Image 1,1,32,
Intensity Median,26.024,,Surface,2,,Image 1,1,32,
Intensity Median,1.996,,Surface,3,,Image 1,1,32,
Intensity Median,24.976,,Surface,4,,Image 1,1,32,
Intensity Median,4,,Surface,1,,Image 1,1,33,
Intensity Median,31,,Surface,2,,Image 1,1,33,
Intensity Median,4,,Surface,3,,Image 1,1,33,
Intensity Median,1,,Surface,4,,Image 1,1,33,
Intensity Median,1.0005,,Surface,1,,Image 1,1,34,
Intensity Median,28,,Surface,2,,Image 1,1,34,
Intensity Median,4.999,,Surface,3,,Image 1,1,34,
Intensity Median,0.001,,Surface,4,,Image 1,1,34,
Intensity Median,3.5,,Surface,1,,Image 1,1,35,
Intensity Median,35.5,,Surface,2,,Image 1,1,35,
Intensity Median,6,,Surface,3,,Image 1,1,35,
Intensity Median,6,,Surface,4,,Image 1,1,35,
Intensity Median,0,,Surface,1,,Image 1,1,36,
Intensity Median,28.996,,Surface,2,,Image 1,1,36,
Intensity Median,1.999,,Surface,3,,Image 1,1,36,
Intensity Median,0.0005,,Surface,4,,Image 1,1,36,
Intensity Median,0.996,,Surface,1,,Image 1,1,37,
Intensity Median,28.968,,Surface,2,,Image 1,1,37,
Intensity Median,4.008,,Surface,3,,Image 1,1,37,
Intensity Median,3.984,,Surface,4,,Image 1,1,37,
Intensity Median,2.00025,,Surface,1,,Image 1,1,38,
Intensity Median,17.999,,Surface,2,,Image 1,1,38,
Intensity Median,1.99975,,Surface,3,,Image 1,1,38,
Intensity Median,0,,Surface,4,,Image 1,1,38,
Intensity Median,0.998,,Surface,1,,Image 1,1,39,
Intensity Median,10.004,,Surface,2,,Image 1,1,39,
Intensity Median,0.999,,Surface,3,,Image 1,1,39,
Intensity Median,0,,Surface,4,,Image 1,1,39,
Intensity Median,0.99975,,Surface,1,,Image 1,1,40,
Intensity Median,20.5,,Surface,2,,Image 1,1,40,
Intensity Median,0.9995,,Surface,3,,Image 1,1,40,
Intensity Median,0,,Surface,4,,Image 1,1,40,
Intensity Median,0.9995,,Surface,1,,Image 1,1,41,
Intensity Median,15,,Surface,2,,Image 1,1,41,
Intensity Median,1.998,,Surface,3,,Image 1,1,41,
Intensity Median,0.0005,,Surface,4,,Image 1,1,41,
Intensity Median,1,,Surface,1,,Image 1,1,42,
Intensity Median,14,,Surface,2,,Image 1,1,42,
Intensity Median,2.5,,Surface,3,,Image 1,1,42,
Intensity Median,0.5,,Surface,4,,Image 1,1,42,
Intensity Median,1.99975,,Surface,1,,Image 1,1,43,
Intensity Median,33,,Surface,2,,Image 1,1,43,
Intensity Median,1.99975,,Surface,3,,Image 1,1,43,
Intensity Median,0.00025,,Surface,4,,Image 1,1,43,
Intensity Median,1.998,,Surface,1,,Image 1,1,44,
Intensity Median,11.5,,Surface,2,,Image 1,1,44,
Intensity Median,0.9995,,Surface,3,,Image 1,1,44,
Intensity Median,0,,Surface,4,,Image 1,1,44,
Intensity Median,0.996,,Surface,1,,Image 1,1,45,
Intensity Median,23.992,,Surface,2,,Image 1,1,45,
Intensity Median,4.992,,Surface,3,,Image 1,1,45,
Intensity Median,0.996,,Surface,4,,Image 1,1,45,
Intensity Median,1,,Surface,1,,Image 1,1,46,
Intensity Median,8.998,,Surface,2,,Image 1,1,46,
Intensity Median,0.5,,Surface,3,,Image 1,1,46,
Intensity Median,0,,Surface,4,,Image 1,1,46,
Intensity Median,0.9995,,Surface,1,,Image 1,1,47,
Intensity Median,13.008,,Surface,2,,Image 1,1,47,
Intensity Median,0.001,,Surface,3,,Image 1,1,47,
Intensity Median,0.001,,Surface,4,,Image 1,1,47,
Intensity Median,0,,Surface,1,,Image 1,1,48,
Intensity Median,23.998,,Surface,2,,Image 1,1,48,
Intensity Median,0.00025,,Surface,3,,Image 1,1,48,
Intensity Median,0.999,,Surface,4,,Image 1,1,48,
Intensity Median,0,,Surface,1,,Image 1,1,49,
Intensity Median,18.501,,Surface,2,,Image 1,1,49,
Intensity Median,1.00025,,Surface,3,,Image 1,1,49,
Intensity Median,0,,Surface,4,,Image 1,1,49,
Intensity Median,1,,Surface,1,,Image 1,1,50,
Intensity Median,12,,Surface,2,,Image 1,1,50,
Intensity Median,3,,Surface,3,,Image 1,1,50,
Intensity Median,0,,Surface,4,,Image 1,1,50,
Intensity Median,2,,Surface,1,,Image 1,1,51,
Intensity Median,13.499,,Surface,2,,Image 1,1,51,
Intensity Median,2.5,,Surface,3,,Image 1,1,51,
Intensity Median,0,,Surface,4,,Image 1,1,51,
Intensity Median,0.998,,Surface,1,,Image 1,1,52,
Intensity Median,33,,Surface,2,,Image 1,1,52,
Intensity Median,1.998,,Surface,3,,Image 1,1,52,
Intensity Median,1.996,,Surface,4,,Image 1,1,52,
Intensity Median,0.001,,Surface,1,,Image 1,1,53,
Intensity Median,14.992,,Surface,2,,Image 1,1,53,
Intensity Median,0.998,,Surface,3,,Image 1,1,53,
Intensity Median,0.996,,Surface,4,,Image 1,1,53,
Intensity Median,0.0005,,Surface,1,,Image 1,1,54,
Intensity Median,9,,Surface,2,,Image 1,1,54,
Intensity Median,0.998,,Surface,3,,Image 1,1,54,
Intensity Median,0.004,,Surface,4,,Image 1,1,54,
Intensity Median,0.996,,Surface,1,,Image 1,1,55,
Intensity Median,22.488,,Surface,2,,Image 1,1,55,
Intensity Median,1.998,,Surface,3,,Image 1,1,55,
Intensity Median,2,,Surface,4,,Image 1,1,55,
Intensity Median,0.001,,Surface,1,,Image 1,1,56,
Intensity Median,9.008,,Surface,2,,Image 1,1,56,
Intensity Median,0.001,,Surface,3,,Image 1,1,56,
Intensity Median,0.008,,Surface,4,,Image 1,1,56,
Intensity Median,0.0005,,Surface,1,,Image 1,1,57,
Intensity Median,4.996,,Surface,2,,Image 1,1,57,
Intensity Median,0.9995,,Surface,3,,Image 1,1,57,
Intensity Median,0.00025,,Surface,4,,Image 1,1,57,
Intensity Median,0.002,,Surface,1,,Image 1,1,58,
Intensity Median,12,,Surface,2,,Image 1,1,58,
Intensity Median,0.001,,Surface,3,,Image 1,1,58,
Intensity Median,0.002,,Surface,4,,Image 1,1,58,
Intensity Median,0,,Surface,1,,Image 1,1,59,
Intensity Median,16.998,,Surface,2,,Image 1,1,59,
Intensity Median,0.9995,,Surface,3,,Image 1,1,59,
Intensity Median,0.00025,,Surface,4,,Image 1,1,59,
Intensity Median,0.998,,Surface,1,,Image 1,1,60,
Intensity Median,20.984,,Surface,2,,Image 1,1,60,
Intensity Median,0.998,,Surface,3,,Image 1,1,60,
Intensity Median,0.004,,Surface,4,,Image 1,1,60,
Intensity Median,0.002,,Surface,1,,Image 1,1,61,
Intensity Median,19,,Surface,2,,Image 1,1,61,
Intensity Median,0.001,,Surface,3,,Image 1,1,61,
Intensity Median,0.002,,Surface,4,,Image 1,1,61,
Intensity Median,0.002,,Surface,1,,Image 1,1,62,
Intensity Median,16,,Surface,2,,Image 1,1,62,
Intensity Median,0.999,,Surface,3,,Image 1,1,62,
Intensity Median,1,,Surface,4,,Image 1,1,62,
Intensity Median,0.998,,Surface,1,,Image 1,1,63,
Intensity Median,23,,Surface,2,,Image 1,1,63,
Intensity Median,0.998,,Surface,3,,Image 1,1,63,
Intensity Median,0.996,,Surface,4,,Image 1,1,63,
Intensity Median,1.001,,Surface,1,,Image 1,1,64,
Intensity Median,24.992,,Surface,2,,Image 1,1,64,
Intensity Median,0,,Surface,3,,Image 1,1,64,
Intensity Median,0.001,,Surface,4,,Image 1,1,64,
Intensity Median,0,,Surface,1,,Image 1,1,65,
Intensity Median,10.5,,Surface,2,,Image 1,1,65,
Intensity Median,2,,Surface,3,,Image 1,1,65,
Intensity Median,0,,Surface,4,,Image 1,1,65,
Intensity Median,0.998,,Surface,1,,Image 1,1,66,
Intensity Median,6.008,,Surface,2,,Image 1,1,66,
Intensity Median,0.999,,Surface,3,,Image 1,1,66,
Intensity Median,0.002,,Surface,4,,Image 1,1,66,
Intensity Median,0.9995,,Surface,1,,Image 1,1,67,
Intensity Median,12.502,,Surface,2,,Image 1,1,67,
Intensity Median,0.999,,Surface,3,,Image 1,1,67,
Intensity Median,0.0005,,Surface,4,,Image 1,1,67,
Intensity Median,0.00025,,Surface,1,,Image 1,1,68,
Intensity Median,11,,Surface,2,,Image 1,1,68,
Intensity Median,0.0005,,Surface,3,,Image 1,1,68,
Intensity Median,0,,Surface,4,,Image 1,1,68,
Intensity Median,1.00025,,Surface,1,,Image 1,1,69,
Intensity Median,27.996,,Surface,2,,Image 1,1,69,
Intensity Median,6.999,,Surface,3,,Image 1,1,69,
Intensity Median,0,,Surface,4,,Image 1,1,69,
Intensity Median,0,,Surface,1,,Image 1,1,70,
Intensity Median,9.004,,Surface,2,,Image 1,1,70,
Intensity Median,0.0005,,Surface,3,,Image 1,1,70,
Intensity Median,0,,Surface,4,,Image 1,1,70,
Intensity Median,0.002,,Surface,1,,Image 1,1,71,
Intensity Median,11.992,,Surface,2,,Image 1,1,71,
Intensity Median,0.002,,Surface,3,,Image 1,1,71,
Intensity Median,0.996,,Surface,4,,Image 1,1,71,
Intensity Median,0.998,,Surface,1,,Image 1,1,72,
Intensity Median,22.992,,Surface,2,,Image 1,1,72,
Intensity Median,1.996,,Surface,3,,Image 1,1,72,
Intensity Median,2.008,,Surface,4,,Image 1,1,72,
Intensity Median,0.001,,Surface,1,,Image 1,1,73,
Intensity Median,9,,Surface,2,,Image 1,1,73,
Intensity Median,0.001,,Surface,3,,Image 1,1,73,
Intensity Median,0.004,,Surface,4,,Image 1,1,73,
Intensity Median,0.001,,Surface,1,,Image 1,1,74,
Intensity Median,16.008,,Surface,2,,Image 1,1,74,
Intensity Median,0.001,,Surface,3,,Image 1,1,74,
Intensity Median,0.996,,Surface,4,,Image 1,1,74,
Intensity Median,0.002,,Surface,1,,Image 1,1,75,
Intensity Median,15.032,,Surface,2,,Image 1,1,75,
Intensity Median,0.002,,Surface,3,,Image 1,1,75,
Intensity Median,0.004,,Surface,4,,Image 1,1,75,
Intensity Median,0.0005,,Surface,1,,Image 1,1,76,
Intensity Median,13.008,,Surface,2,,Image 1,1,76,
Intensity Median,0.0005,,Surface,3,,Image 1,1,76,
Intensity Median,0,,Surface,4,,Image 1,1,76,
Intensity Median,0.002,,Surface,1,,Image 1,1,77,
Intensity Median,11,,Surface,2,,Image 1,1,77,
Intensity Median,0.001,,Surface,3,,Image 1,1,77,
Intensity Median,0.996,,Surface,4,,Image 1,1,77,
Intensity Median,0.999,,Surface,1,,Image 1,1,78,
Intensity Median,19.992,,Surface,2,,Image 1,1,78,
Intensity Median,0.001,,Surface,3,,Image 1,1,78,
Intensity Median,0.002,,Surface,4,,Image 1,1,78,
