
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,135.537,um,Surface,,Position,,1,13,
Position Y,133.65,um,Surface,,Position,,1,14,
Position Y,134.447,um,Surface,,Position,,1,15,
Position Y,139.826,um,Surface,,Position,,1,16,
Position Y,136.707,um,Surface,,Position,,1,17,
Position Y,133.625,um,Surface,,Position,,1,18,
Position Y,134.321,um,Surface,,Position,,1,19,
Position Y,134.85,um,Surface,,Position,,1,20,
Position Y,134.25,um,Surface,,Position,,1,21,
Position Y,139.025,um,Surface,,Position,,1,22,
Position Y,138.195,um,Surface,,Position,,1,23,
Position Y,137.158,um,Surface,,Position,,1,24,
Position Y,120.83,um,Surface,,Position,,1,25,
Position Y,121.269,um,Surface,,Position,,1,26,
Position Y,139.893,um,Surface,,Position,,1,27,
Position Y,143.357,um,Surface,,Position,,1,28,
Position Y,143.55,um,Surface,,Position,,1,29,
Position Y,120.413,um,Surface,,Position,,1,30,
Position Y,138.738,um,Surface,,Position,,1,31,
Position Y,139.425,um,Surface,,Position,,1,32,
Position Y,120.68,um,Surface,,Position,,1,33,
Position Y,118.442,um,Surface,,Position,,1,34,
Position Y,115.35,um,Surface,,Position,,1,35,
Position Y,113.319,um,Surface,,Position,,1,36,
Position Y,105.9,um,Surface,,Position,,1,37,
Position Y,105.534,um,Surface,,Position,,1,38,
Position Y,105.865,um,Surface,,Position,,1,39,
Position Y,105.7,um,Surface,,Position,,1,40,
Position Y,105.9,um,Surface,,Position,,1,41,
Position Y,105.433,um,Surface,,Position,,1,42,
Position Y,105.6,um,Surface,,Position,,1,43,
Position Y,100.953,um,Surface,,Position,,1,44,
Position Y,102.601,um,Surface,,Position,,1,45,
Position Y,104.101,um,Surface,,Position,,1,46,
Position Y,141.732,um,Surface,,Position,,1,47,
Position Y,140.005,um,Surface,,Position,,1,48,
Position Y,139.05,um,Surface,,Position,,1,49,
Position Y,142.775,um,Surface,,Position,,1,50,
Position Y,141.575,um,Surface,,Position,,1,51,
Position Y,141.849,um,Surface,,Position,,1,52,
Position Y,140.959,um,Surface,,Position,,1,53,
Position Y,130.558,um,Surface,,Position,,1,54,
Position Y,127.907,um,Surface,,Position,,1,55,
Position Y,126.681,um,Surface,,Position,,1,56,
Position Y,126.685,um,Surface,,Position,,1,57,
Position Y,125.245,um,Surface,,Position,,1,58,
Position Y,126.516,um,Surface,,Position,,1,59,
Position Y,123.291,um,Surface,,Position,,1,60,
Position Y,122.35,um,Surface,,Position,,1,61,
Position Y,121.9,um,Surface,,Position,,1,62,
Position Y,121.927,um,Surface,,Position,,1,63,
Position Y,119.776,um,Surface,,Position,,1,64,
Position Y,115.256,um,Surface,,Position,,1,65,
Position Y,112.074,um,Surface,,Position,,1,66,
Position Y,112.243,um,Surface,,Position,,1,67,
Position Y,111.05,um,Surface,,Position,,1,68,
Position Y,115.25,um,Surface,,Position,,1,69,
Position Y,114.684,um,Surface,,Position,,1,70,
Position Y,105.585,um,Surface,,Position,,1,71,
Position Y,110.682,um,Surface,,Position,,1,72,
Position Y,107.701,um,Surface,,Position,,1,73,
Position Z,9.27151,um,Surface,,Position,,1,0,
Position Z,9.525,um,Surface,,Position,,1,1,
Position Z,9.50743,um,Surface,,Position,,1,2,
Position Z,9.4157,um,Surface,,Position,,1,3,
Position Z,9.375,um,Surface,,Position,,1,4,
Position Z,9.225,um,Surface,,Position,,1,5,
Position Z,9.22,um,Surface,,Position,,1,6,
Position Z,9.375,um,Surface,,Position,,1,7,
Position Z,9.48333,um,Surface,,Position,,1,8,
Position Z,9.23214,um,Surface,,Position,,1,9,
Position Z,9.91564,um,Surface,,Position,,1,10,
Position Z,9.23,um,Surface,,Position,,1,11,
Position Z,9.54562,um,Surface,,Position,,1,12,
Position Z,10.7796,um,Surface,,Position,,1,13,
Position Z,9.525,um,Surface,,Position,,1,14,
Position Z,9.7745,um,Surface,,Position,,1,15,
Position Z,10.2254,um,Surface,,Position,,1,16,
Position Z,9.23889,um,Surface,,Position,,1,17,
Position Z,10.2,um,Surface,,Position,,1,18,
Position Z,10.8455,um,Surface,,Position,,1,19,
Position Z,9.975,um,Surface,,Position,,1,20,
Position Z,10.125,um,Surface,,Position,,1,21,
Position Z,10.4118,um,Surface,,Position,,1,22,
Position Z,11.5505,um,Surface,,Position,,1,23,
Position Z,11.385,um,Surface,,Position,,1,24,
Position Z,12.0906,um,Surface,,Position,,1,25,
Position Z,12.426,um,Surface,,Position,,1,26,
Position Z,12.0123,um,Surface,,Position,,1,27,
Position Z,11.9474,um,Surface,,Position,,1,28,
Position Z,12.5018,um,Surface,,Position,,1,29,
Position Z,12.5636,um,Surface,,Position,,1,30,
Position Z,12.5789,um,Surface,,Position,,1,31,
Position Z,12.3598,um,Surface,,Position,,1,32,
Position Z,13.7912,um,Surface,,Position,,1,33,
Position Z,14.7636,um,Surface,,Position,,1,34,
Position Z,9.075,um,Surface,,Position,,1,35,
Position Z,9.18858,um,Surface,,Position,,1,36,
Position Z,9.525,um,Surface,,Position,,1,37,
Position Z,9.50909,um,Surface,,Position,,1,38,
Position Z,9.37,um,Surface,,Position,,1,39,
Position Z,9.375,um,Surface,,Position,,1,40,
Position Z,9.225,um,Surface,,Position,,1,41,
Position Z,9.275,um,Surface,,Position,,1,42,
Position Z,9.075,um,Surface,,Position,,1,43,
Position Z,9.43577,um,Surface,,Position,,1,44,
Position Z,9.58571,um,Surface,,Position,,1,45,
Position Z,9.57819,um,Surface,,Position,,1,46,
Position Z,8.72025,um,Surface,,Position,,1,47,
Position Z,8.80225,um,Surface,,Position,,1,48,
Position Z,8.925,um,Surface,,Position,,1,49,
Position Z,8.77388,um,Surface,,Position,,1,50,
Position Z,8.775,um,Surface,,Position,,1,51,
Position Z,8.8369,um,Surface,,Position,,1,52,
Position Z,8.75941,um,Surface,,Position,,1,53,
Position Z,9.53386,um,Surface,,Position,,1,54,
Position Z,9.14914,um,Surface,,Position,,1,55,
Position Z,8.95441,um,Surface,,Position,,1,56,
Position Z,8.94,um,Surface,,Position,,1,57,
Position Z,9.03283,um,Surface,,Position,,1,58,
Position Z,8.89013,um,Surface,,Position,,1,59,
Position Z,8.86562,um,Surface,,Position,,1,60,
Position Z,8.925,um,Surface,,Position,,1,61,
Position Z,8.925,um,Surface,,Position,,1,62,
Position Z,8.8805,um,Surface,,Position,,1,63,
Position Z,9.06801,um,Surface,,Position,,1,64,
Position Z,8.86837,um,Surface,,Position,,1,65,
Position Z,8.99318,um,Surface,,Position,,1,66,
Position Z,9.04265,um,Surface,,Position,,1,67,
Position Z,8.775,um,Surface,,Position,,1,68,
Position Z,8.625,um,Surface,,Position,,1,69,
Position Z,9.18147,um,Surface,,Position,,1,70,
Position Z,8.95247,um,Surface,,Position,,1,71,
Position Z,8.99834,um,Surface,,Position,,1,72,
Position Z,8.96066,um,Surface,,Position,,1,73,
Sphericity,0.421405,,Surface,,,,1,0,
Sphericity,0.715653,,Surface,,,,1,1,
Sphericity,0.355064,,Surface,,,,1,2,
Sphericity,0.426052,,Surface,,,,1,3,
Sphericity,0.71561,,Surface,,,,1,4,
Sphericity,0.715611,,Surface,,,,1,5,
Sphericity,0.710221,,Surface,,,,1,6,
Sphericity,0.797258,,Surface,,,,1,7,
Sphericity,0.563914,,Surface,,,,1,8,
Sphericity,0.789949,,Surface,,,,1,9,
Sphericity,0.169378,,Surface,,,,1,10,
Sphericity,0.710221,,Surface,,,,1,11,
Sphericity,0.33379,,Surface,,,,1,12,
Sphericity,0.135135,,Surface,,,,1,13,
Sphericity,0.797259,,Surface,,,,1,14,
Sphericity,0.289212,,Surface,,,,1,15,
Sphericity,0.182259,,Surface,,,,1,16,
Sphericity,0.560507,,Surface,,,,1,17,
Sphericity,0.577248,,Surface,,,,1,18,
Sphericity,0.282962,,Surface,,,,1,19,
Sphericity,0.797223,,Surface,,,,1,20,
Sphericity,0.797266,,Surface,,,,1,21,
Sphericity,0.525954,,Surface,,,,1,22,
Sphericity,0.27347,,Surface,,,,1,23,
Sphericity,0.572243,,Surface,,,,1,24,
Sphericity,0.181642,,Surface,,,,1,25,
Sphericity,0.305876,,Surface,,,,1,26,
Sphericity,0.340008,,Surface,,,,1,27,
Sphericity,0.472057,,Surface,,,,1,28,
Sphericity,0.358154,,Surface,,,,1,29,
Sphericity,0.574719,,Surface,,,,1,30,
Sphericity,0.341989,,Surface,,,,1,31,
Sphericity,0.608628,,Surface,,,,1,32,
Sphericity,0.265689,,Surface,,,,1,33,
Sphericity,0.533491,,Surface,,,,1,34,
Sphericity,0.599629,,Surface,,,,1,35,
Sphericity,0.387599,,Surface,,,,1,36,
Sphericity,0.797223,,Surface,,,,1,37,
Sphericity,0.582578,,Surface,,,,1,38,
Sphericity,0.711968,,Surface,,,,1,39,
Sphericity,0.797262,,Surface,,,,1,40,
Sphericity,0.797259,,Surface,,,,1,41,
Sphericity,0.63031,,Surface,,,,1,42,
Sphericity,0.797263,,Surface,,,,1,43,
Sphericity,0.516048,,Surface,,,,1,44,
Sphericity,0.499794,,Surface,,,,1,45,
Sphericity,0.279518,,Surface,,,,1,46,
Sphericity,0.294663,,Surface,,,,1,47,
Sphericity,0.243167,,Surface,,,,1,48,
Sphericity,0.797267,,Surface,,,,1,49,
Sphericity,0.413238,,Surface,,,,1,50,
Sphericity,0.715653,,Surface,,,,1,51,
Sphericity,0.312116,,Surface,,,,1,52,
Sphericity,0.169535,,Surface,,,,1,53,
Sphericity,0.161711,,Surface,,,,1,54,
Sphericity,0.500346,,Surface,,,,1,55,
Sphericity,0.713701,,Surface,,,,1,56,
Sphericity,0.490036,,Surface,,,,1,57,
Sphericity,0.29856,,Surface,,,,1,58,
Sphericity,0.304422,,Surface,,,,1,59,
Sphericity,0.611176,,Surface,,,,1,60,
Sphericity,0.797263,,Surface,,,,1,61,
Sphericity,0.715611,,Surface,,,,1,62,
Sphericity,0.344117,,Surface,,,,1,63,
Sphericity,0.161962,,Surface,,,,1,64,
Sphericity,0.492045,,Surface,,,,1,65,
Sphericity,0.374855,,Surface,,,,1,66,
Sphericity,0.38078,,Surface,,,,1,67,
Sphericity,0.715611,,Surface,,,,1,68,
Sphericity,0.71561,,Surface,,,,1,69,
Sphericity,0.170725,,Surface,,,,1,70,
Sphericity,0.372781,,Surface,,,,1,71,
Sphericity,0.226348,,Surface,,,,1,72,
Sphericity,0.219221,,Surface,,,,1,73,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Volume,0.0125977,um^3,Surface,,,,1,0,
Volume,0.000966623,um^3,Surface,,,,1,1,
Volume,0.0219705,um^3,Surface,,,,1,2,
Volume,0.0122497,um^3,Surface,,,,1,3,
Volume,0.00096648,um^3,Surface,,,,1,4,
Volume,0.000966475,um^3,Surface,,,,1,5,
Volume,0.00174231,um^3,Surface,,,,1,6,
Volume,0.000403019,um^3,Surface,,,,1,7,
Volume,0.000922542,um^3,Surface,,,,1,8,
Volume,0.00123983,um^3,Surface,,,,1,9,
Volume,0.302497,um^3,Surface,,,,1,10,
Volume,0.00174231,um^3,Surface,,,,1,11,
Volume,0.0295805,um^3,Surface,,,,1,12,
Volume,0.627261,um^3,Surface,,,,1,13,
Volume,0.000403017,um^3,Surface,,,,1,14,
Volume,0.0597419,um^3,Surface,,,,1,15,
Volume,0.271483,um^3,Surface,,,,1,16,
Volume,0.00487288,um^3,Surface,,,,1,17,
Volume,0.000628857,um^3,Surface,,,,1,18,
Volume,0.0669253,um^3,Surface,,,,1,19,
Volume,0.000402955,um^3,Surface,,,,1,20,
Volume,0.000402978,um^3,Surface,,,,1,21,
Volume,0.00091292,um^3,Surface,,,,1,22,
Volume,0.0606043,um^3,Surface,,,,1,23,
Volume,0.000735724,um^3,Surface,,,,1,24,
Volume,0.248771,um^3,Surface,,,,1,25,
Volume,0.0396251,um^3,Surface,,,,1,26,
Volume,0.0322102,um^3,Surface,,,,1,27,
Volume,0.00900715,um^3,Surface,,,,1,28,
Volume,0.0260819,um^3,Surface,,,,1,29,
Volume,0.0042506,um^3,Surface,,,,1,30,
Volume,0.0250336,um^3,Surface,,,,1,31,
Volume,0.00144539,um^3,Surface,,,,1,32,
Volume,0.0758041,um^3,Surface,,,,1,33,
Volume,0.00586536,um^3,Surface,,,,1,34,
Volume,0.00209387,um^3,Surface,,,,1,35,
Volume,0.0169851,um^3,Surface,,,,1,36,
Volume,0.000402955,um^3,Surface,,,,1,37,
Volume,0.0043376,um^3,Surface,,,,1,38,
Volume,0.0017488,um^3,Surface,,,,1,39,
Volume,0.000402998,um^3,Surface,,,,1,40,
Volume,0.000403017,um^3,Surface,,,,1,41,
Volume,0.00149922,um^3,Surface,,,,1,42,
Volume,0.000402996,um^3,Surface,,,,1,43,
Volume,0.00579022,um^3,Surface,,,,1,44,
Volume,0.00386788,um^3,Surface,,,,1,45,
Volume,0.0644656,um^3,Surface,,,,1,46,
Volume,0.0582859,um^3,Surface,,,,1,47,
Volume,0.0918796,um^3,Surface,,,,1,48,
Volume,0.000402976,um^3,Surface,,,,1,49,
Volume,0.016953,um^3,Surface,,,,1,50,
Volume,0.000966622,um^3,Surface,,,,1,51,
Volume,0.036798,um^3,Surface,,,,1,52,
Volume,0.335806,um^3,Surface,,,,1,53,
Volume,0.35429,um^3,Surface,,,,1,54,
Volume,0.00794313,um^3,Surface,,,,1,55,
Volume,0.00126047,um^3,Surface,,,,1,56,
Volume,0.00556494,um^3,Surface,,,,1,57,
Volume,0.0519047,um^3,Surface,,,,1,58,
Volume,0.0393113,um^3,Surface,,,,1,59,
Volume,0.00286167,um^3,Surface,,,,1,60,
Volume,0.000402996,um^3,Surface,,,,1,61,
Volume,0.000966475,um^3,Surface,,,,1,62,
Volume,0.0307928,um^3,Surface,,,,1,63,
Volume,0.349414,um^3,Surface,,,,1,64,
Volume,0.00815068,um^3,Surface,,,,1,65,
Volume,0.0212688,um^3,Surface,,,,1,66,
Volume,0.0199474,um^3,Surface,,,,1,67,
Volume,0.000966475,um^3,Surface,,,,1,68,
Volume,0.00096648,um^3,Surface,,,,1,69,
Volume,0.30647,um^3,Surface,,,,1,70,
Volume,0.0257735,um^3,Surface,,,,1,71,
Volume,0.12819,um^3,Surface,,,,1,72,
Volume,0.148761,um^3,Surface,,,,1,73,
