
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0,,Surface,1,,Image 1,1,93,
Intensity Mean,3,,Surface,2,,Image 1,1,93,
Intensity Mean,0,,Surface,3,,Image 1,1,93,
Intensity Mean,0,,Surface,4,,Image 1,1,93,
Intensity Mean,0.680982,,Surface,1,,Image 1,1,94,
Intensity Mean,7.04294,,Surface,2,,Image 1,1,94,
Intensity Mean,0.0705521,,Surface,3,,Image 1,1,94,
Intensity Mean,2.08896,,Surface,4,,Image 1,1,94,
Intensity Mean,0.434057,,Surface,1,,Image 1,1,95,
Intensity Mean,10.4808,,Surface,2,,Image 1,1,95,
Intensity Mean,0.121035,,Surface,3,,Image 1,1,95,
Intensity Mean,2.10935,,Surface,4,,Image 1,1,95,
Intensity Mean,1,,Surface,1,,Image 1,1,96,
Intensity Mean,8,,Surface,2,,Image 1,1,96,
Intensity Mean,0,,Surface,3,,Image 1,1,96,
Intensity Mean,0,,Surface,4,,Image 1,1,96,
Intensity Mean,0.316667,,Surface,1,,Image 1,1,97,
Intensity Mean,6.13333,,Surface,2,,Image 1,1,97,
Intensity Mean,0,,Surface,3,,Image 1,1,97,
Intensity Mean,0.0666667,,Surface,4,,Image 1,1,97,
Intensity Mean,1.81667,,Surface,1,,Image 1,1,98,
Intensity Mean,13.8333,,Surface,2,,Image 1,1,98,
Intensity Mean,0.5,,Surface,3,,Image 1,1,98,
Intensity Mean,3.46667,,Surface,4,,Image 1,1,98,
Intensity Mean,1,,Surface,1,,Image 1,1,99,
Intensity Mean,45.6667,,Surface,2,,Image 1,1,99,
Intensity Mean,4,,Surface,3,,Image 1,1,99,
Intensity Mean,1.33333,,Surface,4,,Image 1,1,99,
Intensity Mean,1.1711,,Surface,1,,Image 1,1,100,
Intensity Mean,13.4563,,Surface,2,,Image 1,1,100,
Intensity Mean,1.35741,,Surface,3,,Image 1,1,100,
Intensity Mean,3.36692,,Surface,4,,Image 1,1,100,
Intensity Mean,1.00842,,Surface,1,,Image 1,1,101,
Intensity Mean,10.0817,,Surface,2,,Image 1,1,101,
Intensity Mean,0.184745,,Surface,3,,Image 1,1,101,
Intensity Mean,3.92224,,Surface,4,,Image 1,1,101,
Intensity Mean,2.1413,,Surface,1,,Image 1,1,102,
Intensity Mean,19.9022,,Surface,2,,Image 1,1,102,
Intensity Mean,0.73913,,Surface,3,,Image 1,1,102,
Intensity Mean,5.92391,,Surface,4,,Image 1,1,102,
Intensity Mean,2.45299,,Surface,1,,Image 1,1,103,
Intensity Mean,12.8889,,Surface,2,,Image 1,1,103,
Intensity Mean,0.65812,,Surface,3,,Image 1,1,103,
Intensity Mean,1.90598,,Surface,4,,Image 1,1,103,
Intensity Mean,0.646358,,Surface,1,,Image 1,1,104,
Intensity Mean,8.21325,,Surface,2,,Image 1,1,104,
Intensity Mean,0.133775,,Surface,3,,Image 1,1,104,
Intensity Mean,1.90464,,Surface,4,,Image 1,1,104,
Intensity Mean,1,,Surface,1,,Image 1,1,105,
Intensity Mean,6,,Surface,2,,Image 1,1,105,
Intensity Mean,0,,Surface,3,,Image 1,1,105,
Intensity Mean,0,,Surface,4,,Image 1,1,105,
Intensity Mean,0.939314,,Surface,1,,Image 1,1,106,
Intensity Mean,9.81626,,Surface,2,,Image 1,1,106,
Intensity Mean,0.295275,,Surface,3,,Image 1,1,106,
Intensity Mean,7.40058,,Surface,4,,Image 1,1,106,
Intensity Mean,6.33333,,Surface,1,,Image 1,1,107,
Intensity Mean,36.9167,,Surface,2,,Image 1,1,107,
Intensity Mean,4.33333,,Surface,3,,Image 1,1,107,
Intensity Mean,0.833333,,Surface,4,,Image 1,1,107,
Intensity Mean,7.07368,,Surface,1,,Image 1,1,108,
Intensity Mean,30.6947,,Surface,2,,Image 1,1,108,
Intensity Mean,1.77474,,Surface,3,,Image 1,1,108,
Intensity Mean,7.20211,,Surface,4,,Image 1,1,108,
Intensity Mean,10,,Surface,1,,Image 1,1,109,
Intensity Mean,22.4667,,Surface,2,,Image 1,1,109,
Intensity Mean,0.6,,Surface,3,,Image 1,1,109,
Intensity Mean,5.8,,Surface,4,,Image 1,1,109,
Intensity Mean,19.9158,,Surface,1,,Image 1,1,110,
Intensity Mean,10.2781,,Surface,2,,Image 1,1,110,
Intensity Mean,0.336735,,Surface,3,,Image 1,1,110,
Intensity Mean,4.16071,,Surface,4,,Image 1,1,110,
Intensity Mean,1.33333,,Surface,1,,Image 1,1,111,
Intensity Mean,38.3333,,Surface,2,,Image 1,1,111,
Intensity Mean,1.33333,,Surface,3,,Image 1,1,111,
Intensity Mean,5.66667,,Surface,4,,Image 1,1,111,
Intensity Mean,1.15,,Surface,1,,Image 1,1,112,
Intensity Mean,25.15,,Surface,2,,Image 1,1,112,
Intensity Mean,1.5,,Surface,3,,Image 1,1,112,
Intensity Mean,3.48333,,Surface,4,,Image 1,1,112,
Intensity Mean,0.805447,,Surface,1,,Image 1,1,113,
Intensity Mean,3.62387,,Surface,2,,Image 1,1,113,
Intensity Mean,0.0428016,,Surface,3,,Image 1,1,113,
Intensity Mean,6.80285,,Surface,4,,Image 1,1,113,
Intensity Mean,1.57456,,Surface,1,,Image 1,1,114,
Intensity Mean,6.76316,,Surface,2,,Image 1,1,114,
Intensity Mean,0,,Surface,3,,Image 1,1,114,
Intensity Mean,4.84649,,Surface,4,,Image 1,1,114,
Intensity Mean,6.73303,,Surface,1,,Image 1,1,115,
Intensity Mean,25.1927,,Surface,2,,Image 1,1,115,
Intensity Mean,1.76628,,Surface,3,,Image 1,1,115,
Intensity Mean,5.63531,,Surface,4,,Image 1,1,115,
Intensity Mean,8.00448,,Surface,1,,Image 1,1,116,
Intensity Mean,20.0087,,Surface,2,,Image 1,1,116,
Intensity Mean,0.640275,,Surface,3,,Image 1,1,116,
Intensity Mean,16.2619,,Surface,4,,Image 1,1,116,
Intensity Mean,0.333333,,Surface,1,,Image 1,1,117,
Intensity Mean,13.6,,Surface,2,,Image 1,1,117,
Intensity Mean,0.133333,,Surface,3,,Image 1,1,117,
Intensity Mean,0,,Surface,4,,Image 1,1,117,
Intensity Mean,0.634767,,Surface,1,,Image 1,1,118,
Intensity Mean,9.31256,,Surface,2,,Image 1,1,118,
Intensity Mean,0.221247,,Surface,3,,Image 1,1,118,
Intensity Mean,5.06673,,Surface,4,,Image 1,1,118,
Intensity Mean,1.33333,,Surface,1,,Image 1,1,119,
Intensity Mean,6.06667,,Surface,2,,Image 1,1,119,
Intensity Mean,0,,Surface,3,,Image 1,1,119,
Intensity Mean,0.0666667,,Surface,4,,Image 1,1,119,
Intensity Mean,0.84918,,Surface,1,,Image 1,1,120,
Intensity Mean,6.63279,,Surface,2,,Image 1,1,120,
Intensity Mean,0.204918,,Surface,3,,Image 1,1,120,
Intensity Mean,5.1,,Surface,4,,Image 1,1,120,
Intensity Mean,10.4616,,Surface,1,,Image 1,1,121,
Intensity Mean,20.2857,,Surface,2,,Image 1,1,121,
Intensity Mean,0.891341,,Surface,3,,Image 1,1,121,
Intensity Mean,7.83449,,Surface,4,,Image 1,1,121,
Intensity Mean,1.80092,,Surface,1,,Image 1,1,122,
Intensity Mean,21.9007,,Surface,2,,Image 1,1,122,
Intensity Mean,1.26244,,Surface,3,,Image 1,1,122,
Intensity Mean,11.6433,,Surface,4,,Image 1,1,122,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,123,
Intensity Mean,39,,Surface,2,,Image 1,1,123,
Intensity Mean,1.66667,,Surface,3,,Image 1,1,123,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,123,
Intensity Mean,0.777778,,Surface,1,,Image 1,1,124,
Intensity Mean,8.63889,,Surface,2,,Image 1,1,124,
Intensity Mean,0,,Surface,3,,Image 1,1,124,
Intensity Mean,0.166667,,Surface,4,,Image 1,1,124,
Intensity Mean,0.386282,,Surface,1,,Image 1,1,125,
Intensity Mean,4.87004,,Surface,2,,Image 1,1,125,
Intensity Mean,0.00722022,,Surface,3,,Image 1,1,125,
Intensity Mean,1.67148,,Surface,4,,Image 1,1,125,
Intensity Mean,13.9447,,Surface,1,,Image 1,1,126,
Intensity Mean,8.85265,,Surface,2,,Image 1,1,126,
Intensity Mean,0.241288,,Surface,3,,Image 1,1,126,
Intensity Mean,6.99886,,Surface,4,,Image 1,1,126,
Intensity Mean,0.888889,,Surface,1,,Image 1,1,127,
Intensity Mean,8.91631,,Surface,2,,Image 1,1,127,
Intensity Mean,0.191919,,Surface,3,,Image 1,1,127,
Intensity Mean,11.9149,,Surface,4,,Image 1,1,127,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,128,
Intensity Mean,1,,Surface,2,,Image 1,1,128,
Intensity Mean,0,,Surface,3,,Image 1,1,128,
Intensity Mean,0,,Surface,4,,Image 1,1,128,
Intensity Mean,0.701863,,Surface,1,,Image 1,1,129,
Intensity Mean,7.06832,,Surface,2,,Image 1,1,129,
Intensity Mean,0.167702,,Surface,3,,Image 1,1,129,
Intensity Mean,3.72671,,Surface,4,,Image 1,1,129,
Intensity Mean,0,,Surface,1,,Image 1,1,130,
Intensity Mean,18.1667,,Surface,2,,Image 1,1,130,
Intensity Mean,0.333333,,Surface,3,,Image 1,1,130,
Intensity Mean,0.611111,,Surface,4,,Image 1,1,130,
Intensity Mean,0.595628,,Surface,1,,Image 1,1,131,
Intensity Mean,3.91257,,Surface,2,,Image 1,1,131,
Intensity Mean,0,,Surface,3,,Image 1,1,131,
Intensity Mean,3.10929,,Surface,4,,Image 1,1,131,
Intensity Mean,0.905512,,Surface,1,,Image 1,1,132,
Intensity Mean,8.54331,,Surface,2,,Image 1,1,132,
Intensity Mean,0.0944882,,Surface,3,,Image 1,1,132,
Intensity Mean,0.102362,,Surface,4,,Image 1,1,132,
Intensity Mean,1,,Surface,1,,Image 1,1,133,
Intensity Mean,2,,Surface,2,,Image 1,1,133,
Intensity Mean,1,,Surface,3,,Image 1,1,133,
Intensity Mean,0,,Surface,4,,Image 1,1,133,
Intensity Median,3,,Surface,1,,Image 1,1,0,
Intensity Median,3,,Surface,2,,Image 1,1,0,
Intensity Median,0.0005,,Surface,3,,Image 1,1,0,
Intensity Median,2.992,,Surface,4,,Image 1,1,0,
Intensity Median,2.999,,Surface,1,,Image 1,1,1,
Intensity Median,14.998,,Surface,2,,Image 1,1,1,
Intensity Median,0.00025,,Surface,3,,Image 1,1,1,
Intensity Median,0,,Surface,4,,Image 1,1,1,
Intensity Median,0.998,,Surface,1,,Image 1,1,2,
Intensity Median,7,,Surface,2,,Image 1,1,2,
Intensity Median,0.001,,Surface,3,,Image 1,1,2,
Intensity Median,1.996,,Surface,4,,Image 1,1,2,
Intensity Median,0.998,,Surface,1,,Image 1,1,3,
Intensity Median,12.016,,Surface,2,,Image 1,1,3,
Intensity Median,0.00025,,Surface,3,,Image 1,1,3,
Intensity Median,0.00025,,Surface,4,,Image 1,1,3,
Intensity Median,0.998,,Surface,1,,Image 1,1,4,
Intensity Median,9.992,,Surface,2,,Image 1,1,4,
Intensity Median,0.0005,,Surface,3,,Image 1,1,4,
Intensity Median,4,,Surface,4,,Image 1,1,4,
Intensity Median,1.0005,,Surface,1,,Image 1,1,5,
Intensity Median,3.996,,Surface,2,,Image 1,1,5,
Intensity Median,0,,Surface,3,,Image 1,1,5,
Intensity Median,0.9975,,Surface,4,,Image 1,1,5,
Intensity Median,2.004,,Surface,1,,Image 1,1,6,
Intensity Median,5,,Surface,2,,Image 1,1,6,
Intensity Median,0.0005,,Surface,3,,Image 1,1,6,
Intensity Median,1.992,,Surface,4,,Image 1,1,6,
Intensity Median,2.0005,,Surface,1,,Image 1,1,7,
Intensity Median,1.9995,,Surface,2,,Image 1,1,7,
Intensity Median,0,,Surface,3,,Image 1,1,7,
Intensity Median,0,,Surface,4,,Image 1,1,7,
Intensity Median,0.00025,,Surface,1,,Image 1,1,8,
Intensity Median,4.002,,Surface,2,,Image 1,1,8,
Intensity Median,0.00025,,Surface,3,,Image 1,1,8,
Intensity Median,3.996,,Surface,4,,Image 1,1,8,
Intensity Median,1.003,,Surface,1,,Image 1,1,9,
Intensity Median,4,,Surface,2,,Image 1,1,9,
Intensity Median,0.0005,,Surface,3,,Image 1,1,9,
Intensity Median,2.992,,Surface,4,,Image 1,1,9,
Intensity Median,1.996,,Surface,1,,Image 1,1,10,
Intensity Median,2.996,,Surface,2,,Image 1,1,10,
Intensity Median,0.00025,,Surface,3,,Image 1,1,10,
Intensity Median,2.992,,Surface,4,,Image 1,1,10,
Intensity Median,2.9995,,Surface,1,,Image 1,1,11,
Intensity Median,3.99975,,Surface,2,,Image 1,1,11,
Intensity Median,0,,Surface,3,,Image 1,1,11,
Intensity Median,0,,Surface,4,,Image 1,1,11,
Intensity Median,1.00025,,Surface,1,,Image 1,1,12,
Intensity Median,2.998,,Surface,2,,Image 1,1,12,
Intensity Median,0,,Surface,3,,Image 1,1,12,
Intensity Median,0,,Surface,4,,Image 1,1,12,
Intensity Median,1.00025,,Surface,1,,Image 1,1,13,
Intensity Median,9.998,,Surface,2,,Image 1,1,13,
Intensity Median,0.00025,,Surface,3,,Image 1,1,13,
Intensity Median,0,,Surface,4,,Image 1,1,13,
Intensity Median,0.0005,,Surface,1,,Image 1,1,14,
Intensity Median,12.002,,Surface,2,,Image 1,1,14,
Intensity Median,0.9995,,Surface,3,,Image 1,1,14,
Intensity Median,0.00025,,Surface,4,,Image 1,1,14,
Intensity Median,0.00025,,Surface,1,,Image 1,1,15,
Intensity Median,10.5,,Surface,2,,Image 1,1,15,
Intensity Median,0.99975,,Surface,3,,Image 1,1,15,
Intensity Median,0,,Surface,4,,Image 1,1,15,
Intensity Median,1.998,,Surface,1,,Image 1,1,16,
Intensity Median,5.996,,Surface,2,,Image 1,1,16,
Intensity Median,0.00025,,Surface,3,,Image 1,1,16,
Intensity Median,2.004,,Surface,4,,Image 1,1,16,
Intensity Median,0.998,,Surface,1,,Image 1,1,17,
Intensity Median,2.996,,Surface,2,,Image 1,1,17,
Intensity Median,0.0005,,Surface,3,,Image 1,1,17,
Intensity Median,3.992,,Surface,4,,Image 1,1,17,
Intensity Median,0.99975,,Surface,1,,Image 1,1,18,
Intensity Median,4,,Surface,2,,Image 1,1,18,
Intensity Median,0.99975,,Surface,3,,Image 1,1,18,
Intensity Median,0,,Surface,4,,Image 1,1,18,
Intensity Median,1.998,,Surface,1,,Image 1,1,19,
Intensity Median,15.992,,Surface,2,,Image 1,1,19,
Intensity Median,0.999,,Surface,3,,Image 1,1,19,
Intensity Median,3,,Surface,4,,Image 1,1,19,
Intensity Median,0.002,,Surface,1,,Image 1,1,20,
Intensity Median,1.984,,Surface,2,,Image 1,1,20,
Intensity Median,0.00025,,Surface,3,,Image 1,1,20,
Intensity Median,0.996,,Surface,4,,Image 1,1,20,
Intensity Median,7.9995,,Surface,1,,Image 1,1,21,
Intensity Median,60,,Surface,2,,Image 1,1,21,
Intensity Median,7.999,,Surface,3,,Image 1,1,21,
Intensity Median,0,,Surface,4,,Image 1,1,21,
Intensity Median,0.998,,Surface,1,,Image 1,1,22,
Intensity Median,8,,Surface,2,,Image 1,1,22,
Intensity Median,0.001,,Surface,3,,Image 1,1,22,
Intensity Median,1.992,,Surface,4,,Image 1,1,22,
Intensity Median,0.001,,Surface,1,,Image 1,1,23,
Intensity Median,9,,Surface,2,,Image 1,1,23,
Intensity Median,0.001,,Surface,3,,Image 1,1,23,
Intensity Median,0.992,,Surface,4,,Image 1,1,23,
Intensity Median,0.00025,,Surface,1,,Image 1,1,24,
Intensity Median,11,,Surface,2,,Image 1,1,24,
Intensity Median,0.00025,,Surface,3,,Image 1,1,24,
Intensity Median,0.5,,Surface,4,,Image 1,1,24,
Intensity Median,0.0005,,Surface,1,,Image 1,1,25,
Intensity Median,19,,Surface,2,,Image 1,1,25,
Intensity Median,0.00025,,Surface,3,,Image 1,1,25,
Intensity Median,2.998,,Surface,4,,Image 1,1,25,
Intensity Median,0.996,,Surface,1,,Image 1,1,26,
Intensity Median,13,,Surface,2,,Image 1,1,26,
Intensity Median,0.0005,,Surface,3,,Image 1,1,26,
Intensity Median,0.992,,Surface,4,,Image 1,1,26,
Intensity Median,0.001,,Surface,1,,Image 1,1,27,
Intensity Median,8.992,,Surface,2,,Image 1,1,27,
Intensity Median,0.0005,,Surface,3,,Image 1,1,27,
Intensity Median,3,,Surface,4,,Image 1,1,27,
Intensity Median,0.998,,Surface,1,,Image 1,1,28,
Intensity Median,11.008,,Surface,2,,Image 1,1,28,
Intensity Median,0.001,,Surface,3,,Image 1,1,28,
Intensity Median,0,,Surface,4,,Image 1,1,28,
Intensity Median,0.998,,Surface,1,,Image 1,1,29,
Intensity Median,5,,Surface,2,,Image 1,1,29,
Intensity Median,0.001,,Surface,3,,Image 1,1,29,
Intensity Median,2.996,,Surface,4,,Image 1,1,29,
Intensity Median,3.999,,Surface,1,,Image 1,1,30,
Intensity Median,18.499,,Surface,2,,Image 1,1,30,
Intensity Median,0,,Surface,3,,Image 1,1,30,
Intensity Median,0.00025,,Surface,4,,Image 1,1,30,
Intensity Median,3.99975,,Surface,1,,Image 1,1,31,
Intensity Median,31.9998,,Surface,2,,Image 1,1,31,
Intensity Median,2,,Surface,3,,Image 1,1,31,
Intensity Median,0,,Surface,4,,Image 1,1,31,
Intensity Median,0.998,,Surface,1,,Image 1,1,32,
Intensity Median,6.996,,Surface,2,,Image 1,1,32,
Intensity Median,0.00025,,Surface,3,,Image 1,1,32,
Intensity Median,3.998,,Surface,4,,Image 1,1,32,
Intensity Median,5.9995,,Surface,1,,Image 1,1,33,
Intensity Median,22,,Surface,2,,Image 1,1,33,
Intensity Median,1,,Surface,3,,Image 1,1,33,
Intensity Median,1,,Surface,4,,Image 1,1,33,
Intensity Median,3.008,,Surface,1,,Image 1,1,34,
Intensity Median,14.016,,Surface,2,,Image 1,1,34,
Intensity Median,0.0005,,Surface,3,,Image 1,1,34,
Intensity Median,1.996,,Surface,4,,Image 1,1,34,
Intensity Median,0.002,,Surface,1,,Image 1,1,35,
Intensity Median,22.996,,Surface,2,,Image 1,1,35,
Intensity Median,0.9995,,Surface,3,,Image 1,1,35,
Intensity Median,0.0005,,Surface,4,,Image 1,1,35,
Intensity Median,6.012,,Surface,1,,Image 1,1,36,
Intensity Median,10.002,,Surface,2,,Image 1,1,36,
Intensity Median,0.00025,,Surface,3,,Image 1,1,36,
Intensity Median,4.004,,Surface,4,,Image 1,1,36,
Intensity Median,0.996,,Surface,1,,Image 1,1,37,
Intensity Median,17.016,,Surface,2,,Image 1,1,37,
Intensity Median,0.999,,Surface,3,,Image 1,1,37,
Intensity Median,5,,Surface,4,,Image 1,1,37,
Intensity Median,0.99975,,Surface,1,,Image 1,1,38,
Intensity Median,15.5,,Surface,2,,Image 1,1,38,
Intensity Median,0.99975,,Surface,3,,Image 1,1,38,
Intensity Median,0,,Surface,4,,Image 1,1,38,
Intensity Median,0.00025,,Surface,1,,Image 1,1,39,
Intensity Median,13.498,,Surface,2,,Image 1,1,39,
Intensity Median,0,,Surface,3,,Image 1,1,39,
Intensity Median,0,,Surface,4,,Image 1,1,39,
Intensity Median,0,,Surface,1,,Image 1,1,40,
Intensity Median,23.9987,,Surface,2,,Image 1,1,40,
Intensity Median,0,,Surface,3,,Image 1,1,40,
Intensity Median,0,,Surface,4,,Image 1,1,40,
Intensity Median,1.998,,Surface,1,,Image 1,1,41,
Intensity Median,7.5,,Surface,2,,Image 1,1,41,
Intensity Median,0,,Surface,3,,Image 1,1,41,
Intensity Median,0.00025,,Surface,4,,Image 1,1,41,
Intensity Median,2,,Surface,1,,Image 1,1,42,
Intensity Median,42,,Surface,2,,Image 1,1,42,
Intensity Median,3.999,,Surface,3,,Image 1,1,42,
Intensity Median,0.9995,,Surface,4,,Image 1,1,42,
Intensity Median,0,,Surface,1,,Image 1,1,43,
Intensity Median,6,,Surface,2,,Image 1,1,43,
Intensity Median,0.00025,,Surface,3,,Image 1,1,43,
Intensity Median,0,,Surface,4,,Image 1,1,43,
Intensity Median,17.496,,Surface,1,,Image 1,1,44,
Intensity Median,17.01,,Surface,2,,Image 1,1,44,
Intensity Median,0.00025,,Surface,3,,Image 1,1,44,
Intensity Median,0.99975,,Surface,4,,Image 1,1,44,
Intensity Median,7,,Surface,1,,Image 1,1,45,
Intensity Median,13,,Surface,2,,Image 1,1,45,
Intensity Median,0.0005,,Surface,3,,Image 1,1,45,
Intensity Median,17.008,,Surface,4,,Image 1,1,45,
Intensity Median,0.99975,,Surface,1,,Image 1,1,46,
Intensity Median,7.00025,,Surface,2,,Image 1,1,46,
Intensity Median,0,,Surface,3,,Image 1,1,46,
Intensity Median,1.99975,,Surface,4,,Image 1,1,46,
Intensity Median,14.0005,,Surface,1,,Image 1,1,47,
Intensity Median,19.001,,Surface,2,,Image 1,1,47,
Intensity Median,0.99975,,Surface,3,,Image 1,1,47,
Intensity Median,0.99975,,Surface,4,,Image 1,1,47,
Intensity Median,1.99975,,Surface,1,,Image 1,1,48,
Intensity Median,17.502,,Surface,2,,Image 1,1,48,
Intensity Median,2.0005,,Surface,3,,Image 1,1,48,
Intensity Median,1.0005,,Surface,4,,Image 1,1,48,
Intensity Median,2.99975,,Surface,1,,Image 1,1,49,
Intensity Median,43.004,,Surface,2,,Image 1,1,49,
Intensity Median,1.99975,,Surface,3,,Image 1,1,49,
Intensity Median,3.9995,,Surface,4,,Image 1,1,49,
Intensity Median,1.0005,,Surface,1,,Image 1,1,50,
Intensity Median,30.996,,Surface,2,,Image 1,1,50,
Intensity Median,1.999,,Surface,3,,Image 1,1,50,
Intensity Median,0.9995,,Surface,4,,Image 1,1,50,
Intensity Median,10,,Surface,1,,Image 1,1,51,
Intensity Median,12.992,,Surface,2,,Image 1,1,51,
Intensity Median,0.001,,Surface,3,,Image 1,1,51,
Intensity Median,2.996,,Surface,4,,Image 1,1,51,
Intensity Median,9,,Surface,1,,Image 1,1,52,
Intensity Median,12.012,,Surface,2,,Image 1,1,52,
Intensity Median,0,,Surface,3,,Image 1,1,52,
Intensity Median,2.992,,Surface,4,,Image 1,1,52,
Intensity Median,0.004,,Surface,1,,Image 1,1,53,
Intensity Median,16.008,,Surface,2,,Image 1,1,53,
Intensity Median,0.001,,Surface,3,,Image 1,1,53,
Intensity Median,0.004,,Surface,4,,Image 1,1,53,
Intensity Median,10.001,,Surface,1,,Image 1,1,54,
Intensity Median,31.001,,Surface,2,,Image 1,1,54,
Intensity Median,1.99975,,Surface,3,,Image 1,1,54,
Intensity Median,0.99975,,Surface,4,,Image 1,1,54,
Intensity Median,17.999,,Surface,1,,Image 1,1,55,
Intensity Median,17,,Surface,2,,Image 1,1,55,
Intensity Median,0.00025,,Surface,3,,Image 1,1,55,
Intensity Median,0.00025,,Surface,4,,Image 1,1,55,
Intensity Median,4.9995,,Surface,1,,Image 1,1,56,
Intensity Median,27.001,,Surface,2,,Image 1,1,56,
Intensity Median,0.99975,,Surface,3,,Image 1,1,56,
Intensity Median,1.99975,,Surface,4,,Image 1,1,56,
Intensity Median,0.992001,,Surface,1,,Image 1,1,57,
Intensity Median,18,,Surface,2,,Image 1,1,57,
Intensity Median,0.999,,Surface,3,,Image 1,1,57,
Intensity Median,2.008,,Surface,4,,Image 1,1,57,
Intensity Median,6.992,,Surface,1,,Image 1,1,58,
Intensity Median,17.984,,Surface,2,,Image 1,1,58,
Intensity Median,0.999,,Surface,3,,Image 1,1,58,
Intensity Median,3.992,,Surface,4,,Image 1,1,58,
Intensity Median,1,,Surface,1,,Image 1,1,59,
Intensity Median,26.999,,Surface,2,,Image 1,1,59,
Intensity Median,1,,Surface,3,,Image 1,1,59,
Intensity Median,3.99975,,Surface,4,,Image 1,1,59,
Intensity Median,10,,Surface,1,,Image 1,1,60,
Intensity Median,23.008,,Surface,2,,Image 1,1,60,
Intensity Median,0.999,,Surface,3,,Image 1,1,60,
Intensity Median,1.998,,Surface,4,,Image 1,1,60,
Intensity Median,8.998,,Surface,1,,Image 1,1,61,
Intensity Median,6.999,,Surface,2,,Image 1,1,61,
Intensity Median,0,,Surface,3,,Image 1,1,61,
Intensity Median,1.00025,,Surface,4,,Image 1,1,61,
Intensity Median,1.9995,,Surface,1,,Image 1,1,62,
Intensity Median,22,,Surface,2,,Image 1,1,62,
Intensity Median,0.00025,,Surface,3,,Image 1,1,62,
Intensity Median,0,,Surface,4,,Image 1,1,62,
Intensity Median,0.001,,Surface,1,,Image 1,1,63,
Intensity Median,9,,Surface,2,,Image 1,1,63,
Intensity Median,0.00025,,Surface,3,,Image 1,1,63,
Intensity Median,1,,Surface,4,,Image 1,1,63,
Intensity Median,10.004,,Surface,1,,Image 1,1,64,
Intensity Median,18.992,,Surface,2,,Image 1,1,64,
Intensity Median,0.999,,Surface,3,,Image 1,1,64,
Intensity Median,3.996,,Surface,4,,Image 1,1,64,
Intensity Median,0.0005,,Surface,1,,Image 1,1,65,
Intensity Median,2.998,,Surface,2,,Image 1,1,65,
Intensity Median,0.00025,,Surface,3,,Image 1,1,65,
Intensity Median,4.992,,Surface,4,,Image 1,1,65,
Intensity Median,0.001,,Surface,1,,Image 1,1,66,
Intensity Median,5.996,,Surface,2,,Image 1,1,66,
Intensity Median,0.00025,,Surface,3,,Image 1,1,66,
Intensity Median,1.498,,Surface,4,,Image 1,1,66,
Intensity Median,0.0005,,Surface,1,,Image 1,1,67,
Intensity Median,4.996,,Surface,2,,Image 1,1,67,
Intensity Median,0.00025,,Surface,3,,Image 1,1,67,
Intensity Median,1.996,,Surface,4,,Image 1,1,67,
Intensity Median,10.024,,Surface,1,,Image 1,1,68,
Intensity Median,9.008,,Surface,2,,Image 1,1,68,
Intensity Median,0.0005,,Surface,3,,Image 1,1,68,
Intensity Median,2.996,,Surface,4,,Image 1,1,68,
Intensity Median,0.004,,Surface,1,,Image 1,1,69,
Intensity Median,7.008,,Surface,2,,Image 1,1,69,
Intensity Median,0.001,,Surface,3,,Image 1,1,69,
Intensity Median,1,,Surface,4,,Image 1,1,69,
Intensity Median,0.999,,Surface,1,,Image 1,1,70,
Intensity Median,4.992,,Surface,2,,Image 1,1,70,
Intensity Median,0.00025,,Surface,3,,Image 1,1,70,
Intensity Median,0.00025,,Surface,4,,Image 1,1,70,
Intensity Median,4,,Surface,1,,Image 1,1,71,
Intensity Median,40.9985,,Surface,2,,Image 1,1,71,
Intensity Median,1.5,,Surface,3,,Image 1,1,71,
Intensity Median,1.9995,,Surface,4,,Image 1,1,71,
Intensity Median,14,,Surface,1,,Image 1,1,72,
