
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,3494,,Surface,3,,Image 1,1,450,
Intensity Sum,28470,,Surface,4,,Image 1,1,450,
Intensity Sum,7598,,Surface,5,,Image 1,1,450,
Intensity Sum,100,,Surface,6,,Image 1,1,450,
Intensity Sum,10234,,Surface,1,,Image 1,1,454,
Intensity Sum,8,,Surface,2,,Image 1,1,454,
Intensity Sum,4488,,Surface,3,,Image 1,1,454,
Intensity Sum,35838,,Surface,4,,Image 1,1,454,
Intensity Sum,10234,,Surface,5,,Image 1,1,454,
Intensity Sum,8,,Surface,6,,Image 1,1,454,
Intensity Sum,5318,,Surface,1,,Image 1,1,455,
Intensity Sum,0,,Surface,2,,Image 1,1,455,
Intensity Sum,2931,,Surface,3,,Image 1,1,455,
Intensity Sum,20091,,Surface,4,,Image 1,1,455,
Intensity Sum,5318,,Surface,5,,Image 1,1,455,
Intensity Sum,0,,Surface,6,,Image 1,1,455,
Intensity Sum,1963,,Surface,1,,Image 1,1,461,
Intensity Sum,0,,Surface,2,,Image 1,1,461,
Intensity Sum,757,,Surface,3,,Image 1,1,461,
Intensity Sum,9067,,Surface,4,,Image 1,1,461,
Intensity Sum,1963,,Surface,5,,Image 1,1,461,
Intensity Sum,0,,Surface,6,,Image 1,1,461,
Number of Disconnected Components,1,,Surface,,,,1,285,
Number of Disconnected Components,1,,Surface,,,,1,286,
Number of Disconnected Components,1,,Surface,,,,1,287,
Number of Disconnected Components,1,,Surface,,,,1,290,
Number of Disconnected Components,1,,Surface,,,,1,291,
Number of Disconnected Components,1,,Surface,,,,1,292,
Number of Disconnected Components,4,,Surface,,,,1,300,
Number of Disconnected Components,1,,Surface,,,,1,306,
Number of Disconnected Components,1,,Surface,,,,1,307,
Number of Disconnected Components,1,,Surface,,,,1,310,
Number of Disconnected Components,1,,Surface,,,,1,312,
Number of Disconnected Components,1,,Surface,,,,1,313,
Number of Disconnected Components,1,,Surface,,,,1,321,
Number of Disconnected Components,1,,Surface,,,,1,326,
Number of Disconnected Components,1,,Surface,,,,1,327,
Number of Disconnected Components,1,,Surface,,,,1,329,
Number of Disconnected Components,1,,Surface,,,,1,333,
Number of Disconnected Components,1,,Surface,,,,1,335,
Number of Disconnected Components,1,,Surface,,,,1,338,
Number of Disconnected Components,1,,Surface,,,,1,343,
Number of Disconnected Components,1,,Surface,,,,1,346,
Number of Disconnected Components,2,,Surface,,,,1,347,
Number of Disconnected Components,1,,Surface,,,,1,350,
Number of Disconnected Components,1,,Surface,,,,1,354,
Number of Disconnected Components,1,,Surface,,,,1,358,
Number of Disconnected Components,1,,Surface,,,,1,360,
Number of Disconnected Components,1,,Surface,,,,1,362,
Number of Disconnected Components,1,,Surface,,,,1,368,
Number of Disconnected Components,1,,Surface,,,,1,370,
Number of Disconnected Components,1,,Surface,,,,1,373,
Number of Disconnected Components,1,,Surface,,,,1,374,
Number of Disconnected Components,2,,Surface,,,,1,378,
Number of Disconnected Components,1,,Surface,,,,1,380,
Number of Disconnected Components,1,,Surface,,,,1,386,
Number of Disconnected Components,1,,Surface,,,,1,387,
Number of Disconnected Components,1,,Surface,,,,1,390,
Number of Disconnected Components,1,,Surface,,,,1,392,
Number of Disconnected Components,1,,Surface,,,,1,399,
Number of Disconnected Components,1,,Surface,,,,1,410,
Number of Disconnected Components,1,,Surface,,,,1,418,
Number of Disconnected Components,1,,Surface,,,,1,419,
Number of Disconnected Components,1,,Surface,,,,1,422,
Number of Disconnected Components,1,,Surface,,,,1,424,
Number of Disconnected Components,1,,Surface,,,,1,426,
Number of Disconnected Components,1,,Surface,,,,1,433,
Number of Disconnected Components,1,,Surface,,,,1,434,
Number of Disconnected Components,1,,Surface,,,,1,437,
Number of Disconnected Components,1,,Surface,,,,1,442,
Number of Disconnected Components,1,,Surface,,,,1,443,
Number of Disconnected Components,1,,Surface,,,,1,444,
Number of Disconnected Components,1,,Surface,,,,1,445,
Number of Disconnected Components,1,,Surface,,,,1,446,
Number of Disconnected Components,1,,Surface,,,,1,447,
Number of Disconnected Components,1,,Surface,,,,1,448,
Number of Disconnected Components,1,,Surface,,,,1,450,
Number of Disconnected Components,1,,Surface,,,,1,454,
Number of Disconnected Components,1,,Surface,,,,1,455,
Number of Disconnected Components,1,,Surface,,,,1,461,
Position X,146.617,um,Surface,,Position,,1,285,
Position X,152.703,um,Surface,,Position,,1,286,
Position X,153.423,um,Surface,,Position,,1,287,
Position X,152.421,um,Surface,,Position,,1,290,
Position X,151.841,um,Surface,,Position,,1,291,
Position X,152.173,um,Surface,,Position,,1,292,
Position X,153.295,um,Surface,,Position,,1,300,
Position X,156.537,um,Surface,,Position,,1,306,
Position X,156.553,um,Surface,,Position,,1,307,
Position X,171.615,um,Surface,,Position,,1,310,
Position X,174.28,um,Surface,,Position,,1,312,
Position X,146.462,um,Surface,,Position,,1,313,
Position X,165.48,um,Surface,,Position,,1,321,
Position X,160.254,um,Surface,,Position,,1,326,
Position X,157.726,um,Surface,,Position,,1,327,
Position X,158.759,um,Surface,,Position,,1,329,
Position X,154.874,um,Surface,,Position,,1,333,
Position X,153.625,um,Surface,,Position,,1,335,
Position X,145.177,um,Surface,,Position,,1,338,
Position X,143.039,um,Surface,,Position,,1,343,
Position X,133.675,um,Surface,,Position,,1,346,
Position X,136.482,um,Surface,,Position,,1,347,
Position X,168.563,um,Surface,,Position,,1,350,
Position X,161.442,um,Surface,,Position,,1,354,
Position X,146.161,um,Surface,,Position,,1,358,
Position X,154.597,um,Surface,,Position,,1,360,
Position X,148.256,um,Surface,,Position,,1,362,
Position X,151.978,um,Surface,,Position,,1,368,
Position X,133.803,um,Surface,,Position,,1,370,
Position X,142.397,um,Surface,,Position,,1,373,
Position X,155.259,um,Surface,,Position,,1,374,
Position X,154.899,um,Surface,,Position,,1,378,
Position X,154.767,um,Surface,,Position,,1,380,
Position X,155.659,um,Surface,,Position,,1,386,
Position X,154.606,um,Surface,,Position,,1,387,
Position X,152.08,um,Surface,,Position,,1,390,
Position X,154.663,um,Surface,,Position,,1,392,
Position X,153.099,um,Surface,,Position,,1,399,
Position X,143.641,um,Surface,,Position,,1,410,
Position X,166.23,um,Surface,,Position,,1,418,
Position X,163.172,um,Surface,,Position,,1,419,
Position X,144.844,um,Surface,,Position,,1,422,
Position X,172.189,um,Surface,,Position,,1,424,
Position X,165.061,um,Surface,,Position,,1,426,
Position X,164.724,um,Surface,,Position,,1,433,
Position X,142.477,um,Surface,,Position,,1,434,
Position X,154.311,um,Surface,,Position,,1,437,
Position X,157.482,um,Surface,,Position,,1,442,
Position X,161.891,um,Surface,,Position,,1,443,
Position X,161.448,um,Surface,,Position,,1,444,
Position X,160.915,um,Surface,,Position,,1,445,
Position X,155.353,um,Surface,,Position,,1,446,
Position X,130.098,um,Surface,,Position,,1,447,
Position X,151.986,um,Surface,,Position,,1,448,
Position X,150.299,um,Surface,,Position,,1,450,
Position X,164.184,um,Surface,,Position,,1,454,
Position X,160.711,um,Surface,,Position,,1,455,
Position X,142.235,um,Surface,,Position,,1,461,
Position Y,69.302,um,Surface,,Position,,1,285,
Position Y,72.2311,um,Surface,,Position,,1,286,
Position Y,57.264,um,Surface,,Position,,1,287,
Position Y,60.41,um,Surface,,Position,,1,290,
Position Y,61.1613,um,Surface,,Position,,1,291,
Position Y,62.7749,um,Surface,,Position,,1,292,
Position Y,68.7726,um,Surface,,Position,,1,300,
Position Y,61.834,um,Surface,,Position,,1,306,
Position Y,61.8748,um,Surface,,Position,,1,307,
Position Y,58.9629,um,Surface,,Position,,1,310,
Position Y,57.7809,um,Surface,,Position,,1,312,
Position Y,64.7429,um,Surface,,Position,,1,313,
Position Y,58.3988,um,Surface,,Position,,1,321,
Position Y,57.3762,um,Surface,,Position,,1,326,
Position Y,56.7895,um,Surface,,Position,,1,327,
Position Y,55.5525,um,Surface,,Position,,1,329,
Position Y,55.2379,um,Surface,,Position,,1,333,
Position Y,55.825,um,Surface,,Position,,1,335,
Position Y,59.6437,um,Surface,,Position,,1,338,
Position Y,58.197,um,Surface,,Position,,1,343,
Position Y,55.7151,um,Surface,,Position,,1,346,
Position Y,58.2353,um,Surface,,Position,,1,347,
Position Y,49.4441,um,Surface,,Position,,1,350,
Position Y,48.5962,um,Surface,,Position,,1,354,
Position Y,74.9279,um,Surface,,Position,,1,358,
Position Y,52.8929,um,Surface,,Position,,1,360,
Position Y,62.1776,um,Surface,,Position,,1,362,
Position Y,60.1414,um,Surface,,Position,,1,368,
Position Y,62.8584,um,Surface,,Position,,1,370,
Position Y,61.9735,um,Surface,,Position,,1,373,
Position Y,56.3519,um,Surface,,Position,,1,374,
Position Y,59.7011,um,Surface,,Position,,1,378,
Position Y,57.2252,um,Surface,,Position,,1,380,
Position Y,55.5018,um,Surface,,Position,,1,386,
Position Y,56.6487,um,Surface,,Position,,1,387,
Position Y,58.7352,um,Surface,,Position,,1,390,
Position Y,54.6637,um,Surface,,Position,,1,392,
Position Y,59.2542,um,Surface,,Position,,1,399,
Position Y,59.2658,um,Surface,,Position,,1,410,
Position Y,52.5346,um,Surface,,Position,,1,418,
Position Y,53.5979,um,Surface,,Position,,1,419,
Position Y,43.0265,um,Surface,,Position,,1,422,
Position Y,43.1031,um,Surface,,Position,,1,424,
Position Y,65.911,um,Surface,,Position,,1,426,
Position Y,64.8454,um,Surface,,Position,,1,433,
Position Y,63.6917,um,Surface,,Position,,1,434,
Position Y,62.336,um,Surface,,Position,,1,437,
Position Y,56.1675,um,Surface,,Position,,1,442,
Position Y,57.4888,um,Surface,,Position,,1,443,
Position Y,57.1494,um,Surface,,Position,,1,444,
Position Y,55.9035,um,Surface,,Position,,1,445,
Position Y,45.9379,um,Surface,,Position,,1,446,
Position Y,59.9479,um,Surface,,Position,,1,447,
Position Y,58.6265,um,Surface,,Position,,1,448,
Position Y,44.9858,um,Surface,,Position,,1,450,
Position Y,62.9839,um,Surface,,Position,,1,454,
Position Y,38.0362,um,Surface,,Position,,1,455,
Position Y,64.4567,um,Surface,,Position,,1,461,
Position Z,23.4883,um,Surface,,Position,,1,285,
Position Z,23.2075,um,Surface,,Position,,1,286,
Position Z,23.096,um,Surface,,Position,,1,287,
Position Z,25.0723,um,Surface,,Position,,1,290,
Position Z,24.8665,um,Surface,,Position,,1,291,
Position Z,26.0917,um,Surface,,Position,,1,292,
Position Z,26.6668,um,Surface,,Position,,1,300,
Position Z,22.212,um,Surface,,Position,,1,306,
Position Z,22.7636,um,Surface,,Position,,1,307,
Position Z,23.836,um,Surface,,Position,,1,310,
Position Z,24.1912,um,Surface,,Position,,1,312,
Position Z,22.4997,um,Surface,,Position,,1,313,
Position Z,23.5524,um,Surface,,Position,,1,321,
Position Z,22.4854,um,Surface,,Position,,1,326,
Position Z,22.0178,um,Surface,,Position,,1,327,
Position Z,24.1242,um,Surface,,Position,,1,329,
Position Z,22.2176,um,Surface,,Position,,1,333,
Position Z,22.875,um,Surface,,Position,,1,335,
Position Z,22.1124,um,Surface,,Position,,1,338,
Position Z,22.3448,um,Surface,,Position,,1,343,
Position Z,23.6706,um,Surface,,Position,,1,346,
Position Z,22.2537,um,Surface,,Position,,1,347,
Position Z,23.0618,um,Surface,,Position,,1,350,
Position Z,23.793,um,Surface,,Position,,1,354,
Position Z,21.0331,um,Surface,,Position,,1,358,
Position Z,23.5137,um,Surface,,Position,,1,360,
Position Z,20.1243,um,Surface,,Position,,1,362,
Position Z,20.2824,um,Surface,,Position,,1,368,
Position Z,21.9805,um,Surface,,Position,,1,370,
Position Z,20.4068,um,Surface,,Position,,1,373,
Position Z,21.7487,um,Surface,,Position,,1,374,
Position Z,20.9859,um,Surface,,Position,,1,378,
Position Z,21.3772,um,Surface,,Position,,1,380,
Position Z,20.6805,um,Surface,,Position,,1,386,
Position Z,20.9245,um,Surface,,Position,,1,387,
Position Z,21.2081,um,Surface,,Position,,1,390,
Position Z,19.6067,um,Surface,,Position,,1,392,
Position Z,20.6078,um,Surface,,Position,,1,399,
Position Z,20.4222,um,Surface,,Position,,1,410,
Position Z,20.6008,um,Surface,,Position,,1,418,
Position Z,21.3321,um,Surface,,Position,,1,419,
Position Z,20.4432,um,Surface,,Position,,1,422,
Position Z,21.3103,um,Surface,,Position,,1,424,
Position Z,18.0495,um,Surface,,Position,,1,426,
Position Z,18.5994,um,Surface,,Position,,1,433,
Position Z,18.8043,um,Surface,,Position,,1,434,
Position Z,19.5992,um,Surface,,Position,,1,437,
Position Z,19.595,um,Surface,,Position,,1,442,
Position Z,18.0059,um,Surface,,Position,,1,443,
Position Z,18.3322,um,Surface,,Position,,1,444,
Position Z,18.6244,um,Surface,,Position,,1,445,
Position Z,18.4958,um,Surface,,Position,,1,446,
Position Z,17.4672,um,Surface,,Position,,1,447,
Position Z,17.7045,um,Surface,,Position,,1,448,
Position Z,18.5077,um,Surface,,Position,,1,450,
Position Z,17.476,um,Surface,,Position,,1,454,
Position Z,19.5984,um,Surface,,Position,,1,455,
Position Z,16.249,um,Surface,,Position,,1,461,
Sphericity,0.744919,,Surface,,,,1,285,
Sphericity,0.913416,,Surface,,,,1,286,
Sphericity,0.467076,,Surface,,,,1,287,
Sphericity,0.843549,,Surface,,,,1,290,
Sphericity,0.842143,,Surface,,,,1,291,
Sphericity,0.532868,,Surface,,,,1,292,
Sphericity,0.517841,,Surface,,,,1,300,
Sphericity,0.922829,,Surface,,,,1,306,
Sphericity,0.883357,,Surface,,,,1,307,
Sphericity,0.536606,,Surface,,,,1,310,
Sphericity,0.92166,,Surface,,,,1,312,
Sphericity,0.70465,,Surface,,,,1,313,
Sphericity,0.544706,,Surface,,,,1,321,
Sphericity,0.943328,,Surface,,,,1,326,
Sphericity,0.568752,,Surface,,,,1,327,
Sphericity,0.945373,,Surface,,,,1,329,
Sphericity,0.741994,,Surface,,,,1,333,
Sphericity,0.698899,,Surface,,,,1,335,
Sphericity,0.515585,,Surface,,,,1,338,
Sphericity,0.669323,,Surface,,,,1,343,
Sphericity,0.673113,,Surface,,,,1,346,
Sphericity,0.521804,,Surface,,,,1,347,
Sphericity,0.68938,,Surface,,,,1,350,
Sphericity,0.718958,,Surface,,,,1,354,
Sphericity,0.791609,,Surface,,,,1,358,
Sphericity,0.919904,,Surface,,,,1,360,
Sphericity,0.503513,,Surface,,,,1,362,
Sphericity,0.751639,,Surface,,,,1,368,
Sphericity,0.750444,,Surface,,,,1,370,
Sphericity,0.894097,,Surface,,,,1,373,
Sphericity,0.752886,,Surface,,,,1,374,
Sphericity,0.635652,,Surface,,,,1,378,
Sphericity,0.933259,,Surface,,,,1,380,
Sphericity,0.734572,,Surface,,,,1,386,
Sphericity,0.912211,,Surface,,,,1,387,
Sphericity,0.500411,,Surface,,,,1,390,
Sphericity,0.789933,,Surface,,,,1,392,
Sphericity,0.857954,,Surface,,,,1,399,
Sphericity,0.78202,,Surface,,,,1,410,
Sphericity,0.956116,,Surface,,,,1,418,
Sphericity,0.627355,,Surface,,,,1,419,
Sphericity,0.608824,,Surface,,,,1,422,
Sphericity,0.899107,,Surface,,,,1,424,
Sphericity,0.70449,,Surface,,,,1,426,
Sphericity,0.841909,,Surface,,,,1,433,
Sphericity,0.549881,,Surface,,,,1,434,
Sphericity,0.891693,,Surface,,,,1,437,
Sphericity,0.946278,,Surface,,,,1,442,
Sphericity,0.824297,,Surface,,,,1,443,
Sphericity,0.845107,,Surface,,,,1,444,
Sphericity,0.913845,,Surface,,,,1,445,
Sphericity,0.603776,,Surface,,,,1,446,
Sphericity,0.755386,,Surface,,,,1,447,
Sphericity,0.893835,,Surface,,,,1,448,
Sphericity,0.904652,,Surface,,,,1,450,
Sphericity,0.814627,,Surface,,,,1,454,
Sphericity,0.927812,,Surface,,,,1,455,
Sphericity,0.965594,,Surface,,,,1,461,
Time,0,s,Surface,,,,1,285,
Time,0,s,Surface,,,,1,286,
Time,0,s,Surface,,,,1,287,
Time,0,s,Surface,,,,1,290,
Time,0,s,Surface,,,,1,291,
Time,0,s,Surface,,,,1,292,
Time,0,s,Surface,,,,1,300,
Time,0,s,Surface,,,,1,306,
Time,0,s,Surface,,,,1,307,
Time,0,s,Surface,,,,1,310,
Time,0,s,Surface,,,,1,312,
Time,0,s,Surface,,,,1,313,
Time,0,s,Surface,,,,1,321,
Time,0,s,Surface,,,,1,326,
Time,0,s,Surface,,,,1,327,
Time,0,s,Surface,,,,1,329,
Time,0,s,Surface,,,,1,333,
Time,0,s,Surface,,,,1,335,
Time,0,s,Surface,,,,1,338,
Time,0,s,Surface,,,,1,343,
Time,0,s,Surface,,,,1,346,
Time,0,s,Surface,,,,1,347,
Time,0,s,Surface,,,,1,350,
Time,0,s,Surface,,,,1,354,
Time,0,s,Surface,,,,1,358,
Time,0,s,Surface,,,,1,360,
Time,0,s,Surface,,,,1,362,
Time,0,s,Surface,,,,1,368,
Time,0,s,Surface,,,,1,370,
Time,0,s,Surface,,,,1,373,
Time,0,s,Surface,,,,1,374,
Time,0,s,Surface,,,,1,378,
Time,0,s,Surface,,,,1,380,
Time,0,s,Surface,,,,1,386,
Time,0,s,Surface,,,,1,387,
Time,0,s,Surface,,,,1,390,
Time,0,s,Surface,,,,1,392,
Time,0,s,Surface,,,,1,399,
Time,0,s,Surface,,,,1,410,
Time,0,s,Surface,,,,1,418,
Time,0,s,Surface,,,,1,419,
Time,0,s,Surface,,,,1,422,
Time,0,s,Surface,,,,1,424,
Time,0,s,Surface,,,,1,426,
Time,0,s,Surface,,,,1,433,
Time,0,s,Surface,,,,1,434,
Time,0,s,Surface,,,,1,437,
Time,0,s,Surface,,,,1,442,
Time,0,s,Surface,,,,1,443,
Time,0,s,Surface,,,,1,444,
Time,0,s,Surface,,,,1,445,
Time,0,s,Surface,,,,1,446,
Time,0,s,Surface,,,,1,447,
Time,0,s,Surface,,,,1,448,
Time,0,s,Surface,,,,1,450,
Time,0,s,Surface,,,,1,454,
Time,0,s,Surface,,,,1,455,
Time,0,s,Surface,,,,1,461,
Time Index,1,,Surface,,,,1,285,
Time Index,1,,Surface,,,,1,286,
Time Index,1,,Surface,,,,1,287,
Time Index,1,,Surface,,,,1,290,
Time Index,1,,Surface,,,,1,291,
Time Index,1,,Surface,,,,1,292,
Time Index,1,,Surface,,,,1,300,
Time Index,1,,Surface,,,,1,306,
Time Index,1,,Surface,,,,1,307,
Time Index,1,,Surface,,,,1,310,
Time Index,1,,Surface,,,,1,312,
Time Index,1,,Surface,,,,1,313,
Time Index,1,,Surface,,,,1,321,
Time Index,1,,Surface,,,,1,326,
Time Index,1,,Surface,,,,1,327,
Time Index,1,,Surface,,,,1,329,
Time Index,1,,Surface,,,,1,333,
Time Index,1,,Surface,,,,1,335,
Time Index,1,,Surface,,,,1,338,
Time Index,1,,Surface,,,,1,343,
Time Index,1,,Surface,,,,1,346,
Time Index,1,,Surface,,,,1,347,
Time Index,1,,Surface,,,,1,350,
Time Index,1,,Surface,,,,1,354,
Time Index,1,,Surface,,,,1,358,
Time Index,1,,Surface,,,,1,360,
Time Index,1,,Surface,,,,1,362,
Time Index,1,,Surface,,,,1,368,
Time Index,1,,Surface,,,,1,370,
Time Index,1,,Surface,,,,1,373,
Time Index,1,,Surface,,,,1,374,
Time Index,1,,Surface,,,,1,378,
Time Index,1,,Surface,,,,1,380,
Time Index,1,,Surface,,,,1,386,
Time Index,1,,Surface,,,,1,387,
Time Index,1,,Surface,,,,1,390,
Time Index,1,,Surface,,,,1,392,
Time Index,1,,Surface,,,,1,399,
Time Index,1,,Surface,,,,1,410,
Time Index,1,,Surface,,,,1,418,
Time Index,1,,Surface,,,,1,419,
Time Index,1,,Surface,,,,1,422,
Time Index,1,,Surface,,,,1,424,
Time Index,1,,Surface,,,,1,426,
Time Index,1,,Surface,,,,1,433,
Time Index,1,,Surface,,,,1,434,
Time Index,1,,Surface,,,,1,437,
Time Index,1,,Surface,,,,1,442,
Time Index,1,,Surface,,,,1,443,
Time Index,1,,Surface,,,,1,444,
Time Index,1,,Surface,,,,1,445,
Time Index,1,,Surface,,,,1,446,
Time Index,1,,Surface,,,,1,447,
Time Index,1,,Surface,,,,1,448,
Time Index,1,,Surface,,,,1,450,
Time Index,1,,Surface,,,,1,454,
Time Index,1,,Surface,,,,1,455,
Time Index,1,,Surface,,,,1,461,
Volume,0.603692,um^3,Surface,,,,1,285,
Volume,0.183251,um^3,Surface,,,,1,286,
Volume,7.39154,um^3,Surface,,,,1,287,
Volume,0.537567,um^3,Surface,,,,1,290,
Volume,0.28415,um^3,Surface,,,,1,291,
Volume,2.79059,um^3,Surface,,,,1,292,
Volume,1.12398,um^3,Surface,,,,1,300,
Volume,0.0196712,um^3,Surface,,,,1,306,
Volume,0.0801467,um^3,Surface,,,,1,307,
Volume,2.49315,um^3,Surface,,,,1,310,
Volume,0.173882,um^3,Surface,,,,1,312,
Volume,0.433343,um^3,Surface,,,,1,313,
Volume,1.52878,um^3,Surface,,,,1,321,
Volume,0.0292615,um^3,Surface,,,,1,326,
Volume,2.82288,um^3,Surface,,,,1,327,
Volume,0.197446,um^3,Surface,,,,1,329,
Volume,0.776941,um^3,Surface,,,,1,333,
Volume,0.000499945,um^3,Surface,,,,1,335,
Volume,2.54703,um^3,Surface,,,,1,338,
Volume,1.31641,um^3,Surface,,,,1,343,
Volume,0.44947,um^3,Surface,,,,1,346,
Volume,1.73471,um^3,Surface,,,,1,347,
Volume,0.932365,um^3,Surface,,,,1,350,
Volume,0.60094,um^3,Surface,,,,1,354,
Volume,0.54008,um^3,Surface,,,,1,358,
Volume,0.297276,um^3,Surface,,,,1,360,
Volume,3.44452,um^3,Surface,,,,1,362,
Volume,1.60853,um^3,Surface,,,,1,368,
Volume,0.403023,um^3,Surface,,,,1,370,
Volume,0.465839,um^3,Surface,,,,1,373,
Volume,0.327064,um^3,Surface,,,,1,374,
Volume,0.881923,um^3,Surface,,,,1,378,
Volume,0.206847,um^3,Surface,,,,1,380,
Volume,2.47066,um^3,Surface,,,,1,386,
Volume,0.21388,um^3,Surface,,,,1,387,
Volume,3.65516,um^3,Surface,,,,1,390,
Volume,1.39251,um^3,Surface,,,,1,392,
Volume,0.0337557,um^3,Surface,,,,1,399,
Volume,0.527089,um^3,Surface,,,,1,410,
Volume,0.124364,um^3,Surface,,,,1,418,
Volume,1.439,um^3,Surface,,,,1,419,
Volume,1.12103,um^3,Surface,,,,1,422,
Volume,0.70019,um^3,Surface,,,,1,424,
Volume,1.18483,um^3,Surface,,,,1,426,
Volume,0.422748,um^3,Surface,,,,1,433,
Volume,2.53076,um^3,Surface,,,,1,434,
Volume,0.47155,um^3,Surface,,,,1,437,
Volume,0.358573,um^3,Surface,,,,1,442,
Volume,0.331605,um^3,Surface,,,,1,443,
Volume,0.409549,um^3,Surface,,,,1,444,
Volume,0.259051,um^3,Surface,,,,1,445,
Volume,1.56412,um^3,Surface,,,,1,446,
Volume,0.733465,um^3,Surface,,,,1,447,
Volume,0.614706,um^3,Surface,,,,1,448,
Volume,0.527821,um^3,Surface,,,,1,450,
Volume,0.697702,um^3,Surface,,,,1,454,
Volume,0.42609,um^3,Surface,,,,1,455,
Volume,0.203238,um^3,Surface,,,,1,461,
