
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0,,Surface,1,,Image 1,1,20,
Intensity StdDev,0,,Surface,2,,Image 1,1,20,
Intensity StdDev,0,,Surface,3,,Image 1,1,20,
Intensity StdDev,0,,Surface,4,,Image 1,1,20,
Intensity StdDev,0,,Surface,5,,Image 1,1,20,
Intensity StdDev,0,,Surface,6,,Image 1,1,20,
Intensity StdDev,0,,Surface,1,,Image 1,1,21,
Intensity StdDev,0,,Surface,2,,Image 1,1,21,
Intensity StdDev,0,,Surface,3,,Image 1,1,21,
Intensity StdDev,0,,Surface,4,,Image 1,1,21,
Intensity StdDev,0,,Surface,5,,Image 1,1,21,
Intensity StdDev,0,,Surface,6,,Image 1,1,21,
Intensity StdDev,0.670058,,Surface,1,,Image 1,1,22,
Intensity StdDev,3.05492,,Surface,2,,Image 1,1,22,
Intensity StdDev,0.81969,,Surface,3,,Image 1,1,22,
Intensity StdDev,3.88162,,Surface,4,,Image 1,1,22,
Intensity StdDev,0.670058,,Surface,5,,Image 1,1,22,
Intensity StdDev,3.05492,,Surface,6,,Image 1,1,22,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,23,
Intensity StdDev,0,,Surface,2,,Image 1,1,23,
Intensity StdDev,0,,Surface,3,,Image 1,1,23,
Intensity StdDev,3,,Surface,4,,Image 1,1,23,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,23,
Intensity StdDev,0,,Surface,6,,Image 1,1,23,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,24,
Intensity StdDev,0,,Surface,2,,Image 1,1,24,
Intensity StdDev,0,,Surface,3,,Image 1,1,24,
Intensity StdDev,1.5,,Surface,4,,Image 1,1,24,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,24,
Intensity StdDev,0,,Surface,6,,Image 1,1,24,
Intensity StdDev,1.07688,,Surface,1,,Image 1,1,25,
Intensity StdDev,0.83235,,Surface,2,,Image 1,1,25,
Intensity StdDev,0.973694,,Surface,3,,Image 1,1,25,
Intensity StdDev,4.41041,,Surface,4,,Image 1,1,25,
Intensity StdDev,1.07688,,Surface,5,,Image 1,1,25,
Intensity StdDev,0.83235,,Surface,6,,Image 1,1,25,
Intensity StdDev,0,,Surface,1,,Image 1,1,26,
Intensity StdDev,0,,Surface,2,,Image 1,1,26,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,26,
Intensity StdDev,0,,Surface,4,,Image 1,1,26,
Intensity StdDev,0,,Surface,5,,Image 1,1,26,
Intensity StdDev,0,,Surface,6,,Image 1,1,26,
Intensity StdDev,0,,Surface,1,,Image 1,1,27,
Intensity StdDev,0,,Surface,2,,Image 1,1,27,
Intensity StdDev,0,,Surface,3,,Image 1,1,27,
Intensity StdDev,0,,Surface,4,,Image 1,1,27,
Intensity StdDev,0,,Surface,5,,Image 1,1,27,
Intensity StdDev,0,,Surface,6,,Image 1,1,27,
Intensity StdDev,0,,Surface,1,,Image 1,1,28,
Intensity StdDev,0,,Surface,2,,Image 1,1,28,
Intensity StdDev,0,,Surface,3,,Image 1,1,28,
Intensity StdDev,0,,Surface,4,,Image 1,1,28,
Intensity StdDev,0,,Surface,5,,Image 1,1,28,
Intensity StdDev,0,,Surface,6,,Image 1,1,28,
Intensity StdDev,0.409209,,Surface,1,,Image 1,1,29,
Intensity StdDev,2.66472,,Surface,2,,Image 1,1,29,
Intensity StdDev,0.656625,,Surface,3,,Image 1,1,29,
Intensity StdDev,7.71066,,Surface,4,,Image 1,1,29,
Intensity StdDev,0.409209,,Surface,5,,Image 1,1,29,
Intensity StdDev,2.66472,,Surface,6,,Image 1,1,29,
Intensity StdDev,0.809765,,Surface,1,,Image 1,1,30,
Intensity StdDev,2.94846,,Surface,2,,Image 1,1,30,
Intensity StdDev,1.22151,,Surface,3,,Image 1,1,30,
Intensity StdDev,6.65966,,Surface,4,,Image 1,1,30,
Intensity StdDev,0.809765,,Surface,5,,Image 1,1,30,
Intensity StdDev,2.94846,,Surface,6,,Image 1,1,30,
Intensity StdDev,0.843095,,Surface,1,,Image 1,1,31,
Intensity StdDev,1.49175,,Surface,2,,Image 1,1,31,
Intensity StdDev,1.78959,,Surface,3,,Image 1,1,31,
Intensity StdDev,2.26047,,Surface,4,,Image 1,1,31,
Intensity StdDev,0.843095,,Surface,5,,Image 1,1,31,
Intensity StdDev,1.49175,,Surface,6,,Image 1,1,31,
Intensity StdDev,0.872886,,Surface,1,,Image 1,1,32,
Intensity StdDev,1.72478,,Surface,2,,Image 1,1,32,
Intensity StdDev,0.62733,,Surface,3,,Image 1,1,32,
Intensity StdDev,2.32718,,Surface,4,,Image 1,1,32,
Intensity StdDev,0.872886,,Surface,5,,Image 1,1,32,
Intensity StdDev,1.72478,,Surface,6,,Image 1,1,32,
Intensity StdDev,0.458258,,Surface,1,,Image 1,1,33,
Intensity StdDev,0,,Surface,2,,Image 1,1,33,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,33,
Intensity StdDev,2.2891,,Surface,4,,Image 1,1,33,
Intensity StdDev,0.458258,,Surface,5,,Image 1,1,33,
Intensity StdDev,0,,Surface,6,,Image 1,1,33,
Intensity StdDev,0.904634,,Surface,1,,Image 1,1,34,
Intensity StdDev,6.30064,,Surface,2,,Image 1,1,34,
Intensity StdDev,1.19057,,Surface,3,,Image 1,1,34,
Intensity StdDev,5.78015,,Surface,4,,Image 1,1,34,
Intensity StdDev,0.904634,,Surface,5,,Image 1,1,34,
Intensity StdDev,6.30064,,Surface,6,,Image 1,1,34,
Intensity StdDev,0.532717,,Surface,1,,Image 1,1,35,
Intensity StdDev,0.278309,,Surface,2,,Image 1,1,35,
Intensity StdDev,0.629396,,Surface,3,,Image 1,1,35,
Intensity StdDev,3.66369,,Surface,4,,Image 1,1,35,
Intensity StdDev,0.532717,,Surface,5,,Image 1,1,35,
Intensity StdDev,0.278309,,Surface,6,,Image 1,1,35,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,36,
Intensity StdDev,0,,Surface,2,,Image 1,1,36,
Intensity StdDev,0.748331,,Surface,3,,Image 1,1,36,
Intensity StdDev,0.489898,,Surface,4,,Image 1,1,36,
Intensity StdDev,0.489898,,Surface,5,,Image 1,1,36,
Intensity StdDev,0,,Surface,6,,Image 1,1,36,
Intensity StdDev,0.816497,,Surface,1,,Image 1,1,37,
Intensity StdDev,0,,Surface,2,,Image 1,1,37,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,37,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,37,
Intensity StdDev,0.816497,,Surface,5,,Image 1,1,37,
Intensity StdDev,0,,Surface,6,,Image 1,1,37,
Intensity StdDev,0.748331,,Surface,1,,Image 1,1,38,
Intensity StdDev,0.8,,Surface,2,,Image 1,1,38,
Intensity StdDev,0.87178,,Surface,3,,Image 1,1,38,
Intensity StdDev,1.8868,,Surface,4,,Image 1,1,38,
Intensity StdDev,0.748331,,Surface,5,,Image 1,1,38,
Intensity StdDev,0.8,,Surface,6,,Image 1,1,38,
Intensity StdDev,0,,Surface,1,,Image 1,1,39,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,39,
Intensity StdDev,0,,Surface,3,,Image 1,1,39,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,39,
Intensity StdDev,0,,Surface,5,,Image 1,1,39,
Intensity StdDev,0.5,,Surface,6,,Image 1,1,39,
Intensity StdDev,0.592761,,Surface,1,,Image 1,1,40,
Intensity StdDev,3.30382,,Surface,2,,Image 1,1,40,
Intensity StdDev,0.794032,,Surface,3,,Image 1,1,40,
Intensity StdDev,7.40101,,Surface,4,,Image 1,1,40,
Intensity StdDev,0.592761,,Surface,5,,Image 1,1,40,
Intensity StdDev,3.30382,,Surface,6,,Image 1,1,40,
Intensity StdDev,0,,Surface,1,,Image 1,1,41,
Intensity StdDev,0,,Surface,2,,Image 1,1,41,
Intensity StdDev,0,,Surface,3,,Image 1,1,41,
Intensity StdDev,0,,Surface,4,,Image 1,1,41,
Intensity StdDev,0,,Surface,5,,Image 1,1,41,
Intensity StdDev,0,,Surface,6,,Image 1,1,41,
Intensity StdDev,0.546523,,Surface,1,,Image 1,1,42,
Intensity StdDev,3.78247,,Surface,2,,Image 1,1,42,
Intensity StdDev,0.930849,,Surface,3,,Image 1,1,42,
Intensity StdDev,6.2368,,Surface,4,,Image 1,1,42,
Intensity StdDev,0.546523,,Surface,5,,Image 1,1,42,
Intensity StdDev,3.78247,,Surface,6,,Image 1,1,42,
Intensity StdDev,0,,Surface,1,,Image 1,1,43,
Intensity StdDev,0,,Surface,2,,Image 1,1,43,
Intensity StdDev,0,,Surface,3,,Image 1,1,43,
Intensity StdDev,0,,Surface,4,,Image 1,1,43,
Intensity StdDev,0,,Surface,5,,Image 1,1,43,
Intensity StdDev,0,,Surface,6,,Image 1,1,43,
Intensity StdDev,1.11807,,Surface,1,,Image 1,1,44,
Intensity StdDev,3.49985,,Surface,2,,Image 1,1,44,
Intensity StdDev,1.2747,,Surface,3,,Image 1,1,44,
Intensity StdDev,7.91107,,Surface,4,,Image 1,1,44,
Intensity StdDev,1.11807,,Surface,5,,Image 1,1,44,
Intensity StdDev,3.49985,,Surface,6,,Image 1,1,44,
Intensity StdDev,0,,Surface,1,,Image 1,1,45,
Intensity StdDev,0,,Surface,2,,Image 1,1,45,
Intensity StdDev,0,,Surface,3,,Image 1,1,45,
Intensity StdDev,1.04978,,Surface,4,,Image 1,1,45,
Intensity StdDev,0,,Surface,5,,Image 1,1,45,
Intensity StdDev,0,,Surface,6,,Image 1,1,45,
Intensity StdDev,0.372678,,Surface,1,,Image 1,1,46,
Intensity StdDev,0,,Surface,2,,Image 1,1,46,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,46,
Intensity StdDev,0.745356,,Surface,4,,Image 1,1,46,
Intensity StdDev,0.372678,,Surface,5,,Image 1,1,46,
Intensity StdDev,0,,Surface,6,,Image 1,1,46,
Intensity StdDev,0.640895,,Surface,1,,Image 1,1,47,
Intensity StdDev,4.03749,,Surface,2,,Image 1,1,47,
Intensity StdDev,0.930196,,Surface,3,,Image 1,1,47,
Intensity StdDev,6.73986,,Surface,4,,Image 1,1,47,
Intensity StdDev,0.640895,,Surface,5,,Image 1,1,47,
Intensity StdDev,4.03749,,Surface,6,,Image 1,1,47,
Intensity StdDev,0.371933,,Surface,1,,Image 1,1,48,
Intensity StdDev,0.508876,,Surface,2,,Image 1,1,48,
Intensity StdDev,0.844078,,Surface,3,,Image 1,1,48,
Intensity StdDev,4.69758,,Surface,4,,Image 1,1,48,
Intensity StdDev,0.371933,,Surface,5,,Image 1,1,48,
Intensity StdDev,0.508876,,Surface,6,,Image 1,1,48,
Intensity StdDev,3.08523,,Surface,1,,Image 1,1,49,
Intensity StdDev,8.69841,,Surface,2,,Image 1,1,49,
Intensity StdDev,5.01085,,Surface,3,,Image 1,1,49,
Intensity StdDev,16.8962,,Surface,4,,Image 1,1,49,
Intensity StdDev,3.0879,,Surface,5,,Image 1,1,49,
Intensity StdDev,8.70177,,Surface,6,,Image 1,1,49,
Intensity StdDev,0.511597,,Surface,1,,Image 1,1,50,
Intensity StdDev,4.07175,,Surface,2,,Image 1,1,50,
Intensity StdDev,0.9352,,Surface,3,,Image 1,1,50,
Intensity StdDev,4.49544,,Surface,4,,Image 1,1,50,
Intensity StdDev,0.511597,,Surface,5,,Image 1,1,50,
Intensity StdDev,4.07175,,Surface,6,,Image 1,1,50,
Intensity StdDev,0,,Surface,1,,Image 1,1,51,
Intensity StdDev,0,,Surface,2,,Image 1,1,51,
Intensity StdDev,0,,Surface,3,,Image 1,1,51,
Intensity StdDev,0,,Surface,4,,Image 1,1,51,
Intensity StdDev,0,,Surface,5,,Image 1,1,51,
Intensity StdDev,0,,Surface,6,,Image 1,1,51,
Intensity StdDev,0,,Surface,1,,Image 1,1,52,
Intensity StdDev,0,,Surface,2,,Image 1,1,52,
Intensity StdDev,0,,Surface,3,,Image 1,1,52,
Intensity StdDev,0,,Surface,4,,Image 1,1,52,
Intensity StdDev,0,,Surface,5,,Image 1,1,52,
Intensity StdDev,0,,Surface,6,,Image 1,1,52,
Intensity StdDev,0.739317,,Surface,1,,Image 1,1,53,
Intensity StdDev,4.33392,,Surface,2,,Image 1,1,53,
Intensity StdDev,1.14794,,Surface,3,,Image 1,1,53,
Intensity StdDev,5.44183,,Surface,4,,Image 1,1,53,
Intensity StdDev,0.739317,,Surface,5,,Image 1,1,53,
Intensity StdDev,4.33392,,Surface,6,,Image 1,1,53,
Intensity StdDev,0,,Surface,1,,Image 1,1,54,
Intensity StdDev,0,,Surface,2,,Image 1,1,54,
Intensity StdDev,0,,Surface,3,,Image 1,1,54,
Intensity StdDev,0,,Surface,4,,Image 1,1,54,
Intensity StdDev,0,,Surface,5,,Image 1,1,54,
Intensity StdDev,0,,Surface,6,,Image 1,1,54,
Intensity StdDev,0.608425,,Surface,1,,Image 1,1,55,
Intensity StdDev,3.63861,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.27827,,Surface,3,,Image 1,1,55,
Intensity StdDev,6.39514,,Surface,4,,Image 1,1,55,
Intensity StdDev,0.608425,,Surface,5,,Image 1,1,55,
Intensity StdDev,3.63861,,Surface,6,,Image 1,1,55,
Intensity StdDev,0.717945,,Surface,1,,Image 1,1,56,
Intensity StdDev,5.81491,,Surface,2,,Image 1,1,56,
Intensity StdDev,0.955076,,Surface,3,,Image 1,1,56,
Intensity StdDev,6.64411,,Surface,4,,Image 1,1,56,
Intensity StdDev,0.717945,,Surface,5,,Image 1,1,56,
Intensity StdDev,5.81491,,Surface,6,,Image 1,1,56,
Intensity StdDev,0.827028,,Surface,1,,Image 1,1,57,
Intensity StdDev,1.63337,,Surface,2,,Image 1,1,57,
Intensity StdDev,0.698589,,Surface,3,,Image 1,1,57,
Intensity StdDev,4.10834,,Surface,4,,Image 1,1,57,
Intensity StdDev,0.827028,,Surface,5,,Image 1,1,57,
Intensity StdDev,1.63337,,Surface,6,,Image 1,1,57,
Intensity StdDev,0.707248,,Surface,1,,Image 1,1,58,
Intensity StdDev,4.83508,,Surface,2,,Image 1,1,58,
Intensity StdDev,0.979488,,Surface,3,,Image 1,1,58,
Intensity StdDev,6.4778,,Surface,4,,Image 1,1,58,
Intensity StdDev,0.707248,,Surface,5,,Image 1,1,58,
Intensity StdDev,4.83508,,Surface,6,,Image 1,1,58,
Intensity StdDev,0.421325,,Surface,1,,Image 1,1,59,
Intensity StdDev,3.09251,,Surface,2,,Image 1,1,59,
Intensity StdDev,0.592108,,Surface,3,,Image 1,1,59,
Intensity StdDev,1.29861,,Surface,4,,Image 1,1,59,
Intensity StdDev,0.421325,,Surface,5,,Image 1,1,59,
Intensity StdDev,3.09251,,Surface,6,,Image 1,1,59,
Intensity StdDev,0.971875,,Surface,1,,Image 1,1,60,
Intensity StdDev,11.5396,,Surface,2,,Image 1,1,60,
Intensity StdDev,2.7872,,Surface,3,,Image 1,1,60,
Intensity StdDev,5.90574,,Surface,4,,Image 1,1,60,
Intensity StdDev,0.979528,,Surface,5,,Image 1,1,60,
Intensity StdDev,11.413,,Surface,6,,Image 1,1,60,
Intensity StdDev,0.774366,,Surface,1,,Image 1,1,61,
Intensity StdDev,1.62225,,Surface,2,,Image 1,1,61,
Intensity StdDev,5.28515,,Surface,3,,Image 1,1,61,
Intensity StdDev,4.61503,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.774366,,Surface,5,,Image 1,1,61,
Intensity StdDev,1.62225,,Surface,6,,Image 1,1,61,
Intensity StdDev,0.956974,,Surface,1,,Image 1,1,62,
Intensity StdDev,12.7267,,Surface,2,,Image 1,1,62,
Intensity StdDev,5.48087,,Surface,3,,Image 1,1,62,
Intensity StdDev,5.75143,,Surface,4,,Image 1,1,62,
Intensity StdDev,0.942878,,Surface,5,,Image 1,1,62,
Intensity StdDev,12.7329,,Surface,6,,Image 1,1,62,
Intensity StdDev,0.514247,,Surface,1,,Image 1,1,63,
Intensity StdDev,8.73128,,Surface,2,,Image 1,1,63,
Intensity StdDev,10.5766,,Surface,3,,Image 1,1,63,
Intensity StdDev,7.29577,,Surface,4,,Image 1,1,63,
Intensity StdDev,0.514247,,Surface,5,,Image 1,1,63,
Intensity StdDev,8.73128,,Surface,6,,Image 1,1,63,
Intensity StdDev,0.594185,,Surface,1,,Image 1,1,64,
Intensity StdDev,8.20591,,Surface,2,,Image 1,1,64,
Intensity StdDev,0.798487,,Surface,3,,Image 1,1,64,
Intensity StdDev,4.44946,,Surface,4,,Image 1,1,64,
Intensity StdDev,0.594185,,Surface,5,,Image 1,1,64,
Intensity StdDev,8.20591,,Surface,6,,Image 1,1,64,
Intensity StdDev,0.787945,,Surface,1,,Image 1,1,65,
Intensity StdDev,1.68543,,Surface,2,,Image 1,1,65,
Intensity StdDev,0.789584,,Surface,3,,Image 1,1,65,
Intensity StdDev,1.71247,,Surface,4,,Image 1,1,65,
Intensity StdDev,0.787945,,Surface,5,,Image 1,1,65,
Intensity StdDev,1.68543,,Surface,6,,Image 1,1,65,
Intensity StdDev,0,,Surface,1,,Image 1,1,66,
Intensity StdDev,0,,Surface,2,,Image 1,1,66,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,66,
Intensity StdDev,1.69967,,Surface,4,,Image 1,1,66,
Intensity StdDev,0,,Surface,5,,Image 1,1,66,
Intensity StdDev,0,,Surface,6,,Image 1,1,66,
Intensity StdDev,0.737362,,Surface,1,,Image 1,1,67,
Intensity StdDev,10.2153,,Surface,2,,Image 1,1,67,
Intensity StdDev,5.08181,,Surface,3,,Image 1,1,67,
Intensity StdDev,3.51649,,Surface,4,,Image 1,1,67,
Intensity StdDev,0.737362,,Surface,5,,Image 1,1,67,
Intensity StdDev,10.2162,,Surface,6,,Image 1,1,67,
Intensity StdDev,1.14807,,Surface,1,,Image 1,1,68,
Intensity StdDev,1.75723,,Surface,2,,Image 1,1,68,
Intensity StdDev,0.849564,,Surface,3,,Image 1,1,68,
Intensity StdDev,7.82687,,Surface,4,,Image 1,1,68,
Intensity StdDev,1.14807,,Surface,5,,Image 1,1,68,
Intensity StdDev,1.75723,,Surface,6,,Image 1,1,68,
Intensity StdDev,0.775845,,Surface,1,,Image 1,1,69,
Intensity StdDev,4.77112,,Surface,2,,Image 1,1,69,
Intensity StdDev,5.34943,,Surface,3,,Image 1,1,69,
Intensity StdDev,6.33181,,Surface,4,,Image 1,1,69,
Intensity StdDev,0.775845,,Surface,5,,Image 1,1,69,
Intensity StdDev,4.77112,,Surface,6,,Image 1,1,69,
Intensity StdDev,0.853696,,Surface,1,,Image 1,1,70,
Intensity StdDev,0.793294,,Surface,2,,Image 1,1,70,
Intensity StdDev,2.74613,,Surface,3,,Image 1,1,70,
Intensity StdDev,4.04777,,Surface,4,,Image 1,1,70,
Intensity StdDev,0.853696,,Surface,5,,Image 1,1,70,
Intensity StdDev,0.793294,,Surface,6,,Image 1,1,70,
Intensity StdDev,0,,Surface,1,,Image 1,1,71,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,71,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,71,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,71,
Intensity StdDev,0,,Surface,5,,Image 1,1,71,
Intensity StdDev,0.471405,,Surface,6,,Image 1,1,71,
Intensity StdDev,1.26752,,Surface,1,,Image 1,1,72,
Intensity StdDev,2.36977,,Surface,2,,Image 1,1,72,
Intensity StdDev,0.738288,,Surface,3,,Image 1,1,72,
Intensity StdDev,10.7483,,Surface,4,,Image 1,1,72,
Intensity StdDev,1.26752,,Surface,5,,Image 1,1,72,
Intensity StdDev,2.36977,,Surface,6,,Image 1,1,72,
Intensity StdDev,1.85099,,Surface,1,,Image 1,1,73,
Intensity StdDev,4.99765,,Surface,2,,Image 1,1,73,
Intensity StdDev,4.97845,,Surface,3,,Image 1,1,73,
Intensity StdDev,5.97142,,Surface,4,,Image 1,1,73,
Intensity StdDev,1.85099,,Surface,5,,Image 1,1,73,
Intensity StdDev,4.99765,,Surface,6,,Image 1,1,73,
Intensity StdDev,0.5081,,Surface,1,,Image 1,1,74,
Intensity StdDev,1.16251,,Surface,2,,Image 1,1,74,
Intensity StdDev,0.586122,,Surface,3,,Image 1,1,74,
Intensity StdDev,0.792621,,Surface,4,,Image 1,1,74,
Intensity StdDev,0.5081,,Surface,5,,Image 1,1,74,
Intensity StdDev,1.16251,,Surface,6,,Image 1,1,74,
Intensity StdDev,0.499592,,Surface,1,,Image 1,1,75,
Intensity StdDev,0.442835,,Surface,2,,Image 1,1,75,
Intensity StdDev,5.42251,,Surface,3,,Image 1,1,75,
Intensity StdDev,2.78281,,Surface,4,,Image 1,1,75,
Intensity StdDev,0.499592,,Surface,5,,Image 1,1,75,
Intensity StdDev,0.442835,,Surface,6,,Image 1,1,75,
Intensity Sum,20,,Surface,1,,Image 1,1,0,
Intensity Sum,9,,Surface,2,,Image 1,1,0,
Intensity Sum,27,,Surface,3,,Image 1,1,0,
Intensity Sum,317,,Surface,4,,Image 1,1,0,
Intensity Sum,20,,Surface,5,,Image 1,1,0,
Intensity Sum,9,,Surface,6,,Image 1,1,0,
Intensity Sum,6,,Surface,1,,Image 1,1,1,
Intensity Sum,0,,Surface,2,,Image 1,1,1,
Intensity Sum,0,,Surface,3,,Image 1,1,1,
Intensity Sum,28,,Surface,4,,Image 1,1,1,
Intensity Sum,6,,Surface,5,,Image 1,1,1,
Intensity Sum,0,,Surface,6,,Image 1,1,1,
Intensity Sum,1,,Surface,1,,Image 1,1,2,
Intensity Sum,0,,Surface,2,,Image 1,1,2,
Intensity Sum,1,,Surface,3,,Image 1,1,2,
Intensity Sum,26,,Surface,4,,Image 1,1,2,
Intensity Sum,1,,Surface,5,,Image 1,1,2,
Intensity Sum,0,,Surface,6,,Image 1,1,2,
Intensity Sum,169,,Surface,1,,Image 1,1,3,
Intensity Sum,402,,Surface,2,,Image 1,1,3,
Intensity Sum,299,,Surface,3,,Image 1,1,3,
Intensity Sum,4825,,Surface,4,,Image 1,1,3,
Intensity Sum,169,,Surface,5,,Image 1,1,3,
Intensity Sum,402,,Surface,6,,Image 1,1,3,
Intensity Sum,60,,Surface,1,,Image 1,1,4,
Intensity Sum,57,,Surface,2,,Image 1,1,4,
Intensity Sum,19,,Surface,3,,Image 1,1,4,
Intensity Sum,26,,Surface,4,,Image 1,1,4,
Intensity Sum,60,,Surface,5,,Image 1,1,4,
Intensity Sum,57,,Surface,6,,Image 1,1,4,
Intensity Sum,1230,,Surface,1,,Image 1,1,5,
Intensity Sum,10266,,Surface,2,,Image 1,1,5,
Intensity Sum,2766,,Surface,3,,Image 1,1,5,
Intensity Sum,27870,,Surface,4,,Image 1,1,5,
Intensity Sum,1230,,Surface,5,,Image 1,1,5,
Intensity Sum,10266,,Surface,6,,Image 1,1,5,
Intensity Sum,338,,Surface,1,,Image 1,1,6,
Intensity Sum,4145,,Surface,2,,Image 1,1,6,
Intensity Sum,1291,,Surface,3,,Image 1,1,6,
Intensity Sum,9365,,Surface,4,,Image 1,1,6,
Intensity Sum,338,,Surface,5,,Image 1,1,6,
Intensity Sum,4145,,Surface,6,,Image 1,1,6,
Intensity Sum,4,,Surface,1,,Image 1,1,7,
Intensity Sum,0,,Surface,2,,Image 1,1,7,
Intensity Sum,2,,Surface,3,,Image 1,1,7,
Intensity Sum,17,,Surface,4,,Image 1,1,7,
Intensity Sum,4,,Surface,5,,Image 1,1,7,
Intensity Sum,0,,Surface,6,,Image 1,1,7,
Intensity Sum,466,,Surface,1,,Image 1,1,8,
Intensity Sum,1595,,Surface,2,,Image 1,1,8,
Intensity Sum,1150,,Surface,3,,Image 1,1,8,
Intensity Sum,10141,,Surface,4,,Image 1,1,8,
Intensity Sum,466,,Surface,5,,Image 1,1,8,
Intensity Sum,1595,,Surface,6,,Image 1,1,8,
Intensity Sum,1439,,Surface,1,,Image 1,1,9,
Intensity Sum,12589,,Surface,2,,Image 1,1,9,
Intensity Sum,1598,,Surface,3,,Image 1,1,9,
Intensity Sum,13393,,Surface,4,,Image 1,1,9,
Intensity Sum,1439,,Surface,5,,Image 1,1,9,
Intensity Sum,12589,,Surface,6,,Image 1,1,9,
Intensity Sum,0,,Surface,1,,Image 1,1,10,
Intensity Sum,59,,Surface,2,,Image 1,1,10,
Intensity Sum,104,,Surface,3,,Image 1,1,10,
Intensity Sum,1735,,Surface,4,,Image 1,1,10,
Intensity Sum,0,,Surface,5,,Image 1,1,10,
Intensity Sum,59,,Surface,6,,Image 1,1,10,
Intensity Sum,717,,Surface,1,,Image 1,1,11,
Intensity Sum,3726,,Surface,2,,Image 1,1,11,
Intensity Sum,1413,,Surface,3,,Image 1,1,11,
Intensity Sum,16433,,Surface,4,,Image 1,1,11,
Intensity Sum,717,,Surface,5,,Image 1,1,11,
Intensity Sum,3726,,Surface,6,,Image 1,1,11,
Intensity Sum,47,,Surface,1,,Image 1,1,12,
Intensity Sum,18,,Surface,2,,Image 1,1,12,
Intensity Sum,118,,Surface,3,,Image 1,1,12,
Intensity Sum,375,,Surface,4,,Image 1,1,12,
Intensity Sum,47,,Surface,5,,Image 1,1,12,
Intensity Sum,18,,Surface,6,,Image 1,1,12,
Intensity Sum,2,,Surface,1,,Image 1,1,13,
Intensity Sum,1,,Surface,2,,Image 1,1,13,
Intensity Sum,2,,Surface,3,,Image 1,1,13,
Intensity Sum,23,,Surface,4,,Image 1,1,13,
Intensity Sum,2,,Surface,5,,Image 1,1,13,
Intensity Sum,1,,Surface,6,,Image 1,1,13,
Intensity Sum,202,,Surface,1,,Image 1,1,14,
Intensity Sum,53,,Surface,2,,Image 1,1,14,
Intensity Sum,62,,Surface,3,,Image 1,1,14,
Intensity Sum,860,,Surface,4,,Image 1,1,14,
Intensity Sum,202,,Surface,5,,Image 1,1,14,
Intensity Sum,53,,Surface,6,,Image 1,1,14,
Intensity Sum,9,,Surface,1,,Image 1,1,15,
Intensity Sum,6,,Surface,2,,Image 1,1,15,
Intensity Sum,4,,Surface,3,,Image 1,1,15,
Intensity Sum,28,,Surface,4,,Image 1,1,15,
Intensity Sum,9,,Surface,5,,Image 1,1,15,
Intensity Sum,6,,Surface,6,,Image 1,1,15,
Intensity Sum,1053,,Surface,1,,Image 1,1,16,
Intensity Sum,7370,,Surface,2,,Image 1,1,16,
Intensity Sum,1645,,Surface,3,,Image 1,1,16,
Intensity Sum,17015,,Surface,4,,Image 1,1,16,
Intensity Sum,1053,,Surface,5,,Image 1,1,16,
Intensity Sum,7370,,Surface,6,,Image 1,1,16,
Intensity Sum,788,,Surface,1,,Image 1,1,17,
Intensity Sum,4458,,Surface,2,,Image 1,1,17,
Intensity Sum,1190,,Surface,3,,Image 1,1,17,
Intensity Sum,21787,,Surface,4,,Image 1,1,17,
Intensity Sum,788,,Surface,5,,Image 1,1,17,
Intensity Sum,4458,,Surface,6,,Image 1,1,17,
Intensity Sum,2,,Surface,1,,Image 1,1,18,
Intensity Sum,0,,Surface,2,,Image 1,1,18,
Intensity Sum,4,,Surface,3,,Image 1,1,18,
Intensity Sum,72,,Surface,4,,Image 1,1,18,
Intensity Sum,2,,Surface,5,,Image 1,1,18,
Intensity Sum,0,,Surface,6,,Image 1,1,18,
Intensity Sum,22,,Surface,1,,Image 1,1,19,
Intensity Sum,12,,Surface,2,,Image 1,1,19,
Intensity Sum,12,,Surface,3,,Image 1,1,19,
Intensity Sum,201,,Surface,4,,Image 1,1,19,
Intensity Sum,22,,Surface,5,,Image 1,1,19,
Intensity Sum,12,,Surface,6,,Image 1,1,19,
Intensity Sum,5,,Surface,1,,Image 1,1,20,
Intensity Sum,0,,Surface,2,,Image 1,1,20,
Intensity Sum,7,,Surface,3,,Image 1,1,20,
