
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,159.567,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000415,
Pt Distance from Origin,159.468,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000416,
Pt Distance from Origin,106.917,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000417,
Pt Distance from Origin,113.324,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000418,
Pt Distance from Origin,138.185,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000419,
Pt Distance from Origin,154.104,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000420,
Pt Distance from Origin,146.809,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000421,
Pt Distance from Origin,147.891,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000422,
Pt Distance from Origin,145.772,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000423,
Pt Distance from Origin,138.636,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000424,
Pt Distance from Origin,108.154,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000425,
Pt Distance from Origin,145.648,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000426,
Pt Distance from Origin,142.695,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000427,
Pt Distance from Origin,146.083,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000428,
Pt Distance from Origin,148.626,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000429,
Pt Distance from Origin,141.625,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000430,
Pt Distance from Origin,117.509,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000431,
Pt Distance from Origin,134.486,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000432,
Pt Distance from Origin,135.438,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000005,800000433,
Pt Distance from Origin,118.918,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000434,
Pt Distance from Origin,137.335,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000005,800000435,
Pt Distance from Origin,132.384,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000436,
Pt Distance from Origin,140.642,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000005,800000437,
Pt Distance from Origin,151.096,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000438,
Pt Distance from Origin,105.285,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000439,
Pt Distance from Origin,125.053,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000440,
Pt Distance from Origin,131.987,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000441,
Pt Distance from Origin,107.996,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000005,800000442,
Pt Distance from Origin,118.434,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000005,800000443,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000005,800000346,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000347,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000348,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000349,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000350,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000351,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000352,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000353,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000354,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000355,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000356,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000357,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000358,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000359,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000360,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000361,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000362,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000363,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000364,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000365,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000366,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000367,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000368,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000369,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000370,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000371,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000372,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000373,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000374,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000375,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000376,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000377,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000378,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000379,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000380,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000381,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000382,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000383,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000384,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000385,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000386,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000387,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000388,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000389,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000390,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000391,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000392,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000393,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000394,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000395,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000396,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000397,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000398,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000399,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000400,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000401,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000402,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000403,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000404,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000405,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000406,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000005,800000407,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000408,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000409,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000005,800000410,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000411,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000412,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000413,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000414,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000415,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000416,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000417,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000418,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000005,800000419,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000420,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000421,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000422,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000423,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000424,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000425,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000426,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000427,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000428,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000429,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000430,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000431,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000432,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000005,800000433,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000434,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000005,800000435,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000436,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000005,800000437,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000438,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000439,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000440,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000441,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000005,800000442,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000005,800000443,
