
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,22,,Surface,1,,Image 1,1,154,
Intensity Max,21,,Surface,2,,Image 1,1,154,
Intensity Max,49,,Surface,3,,Image 1,1,154,
Intensity Max,50,,Surface,4,,Image 1,1,154,
Intensity Max,22,,Surface,5,,Image 1,1,154,
Intensity Max,21,,Surface,6,,Image 1,1,154,
Intensity Max,25,,Surface,1,,Image 1,1,156,
Intensity Max,10,,Surface,2,,Image 1,1,156,
Intensity Max,10,,Surface,3,,Image 1,1,156,
Intensity Max,36,,Surface,4,,Image 1,1,156,
Intensity Max,25,,Surface,5,,Image 1,1,156,
Intensity Max,10,,Surface,6,,Image 1,1,156,
Intensity Max,45,,Surface,1,,Image 1,1,157,
Intensity Max,21,,Surface,2,,Image 1,1,157,
Intensity Max,20,,Surface,3,,Image 1,1,157,
Intensity Max,97,,Surface,4,,Image 1,1,157,
Intensity Max,45,,Surface,5,,Image 1,1,157,
Intensity Max,21,,Surface,6,,Image 1,1,157,
Intensity Max,41,,Surface,1,,Image 1,1,158,
Intensity Max,26,,Surface,2,,Image 1,1,158,
Intensity Max,109,,Surface,3,,Image 1,1,158,
Intensity Max,84,,Surface,4,,Image 1,1,158,
Intensity Max,41,,Surface,5,,Image 1,1,158,
Intensity Max,26,,Surface,6,,Image 1,1,158,
Intensity Max,15,,Surface,1,,Image 1,1,161,
Intensity Max,0,,Surface,2,,Image 1,1,161,
Intensity Max,32,,Surface,3,,Image 1,1,161,
Intensity Max,30,,Surface,4,,Image 1,1,161,
Intensity Max,15,,Surface,5,,Image 1,1,161,
Intensity Max,0,,Surface,6,,Image 1,1,161,
Intensity Max,34,,Surface,1,,Image 1,1,162,
Intensity Max,40,,Surface,2,,Image 1,1,162,
Intensity Max,21,,Surface,3,,Image 1,1,162,
Intensity Max,74,,Surface,4,,Image 1,1,162,
Intensity Max,34,,Surface,5,,Image 1,1,162,
Intensity Max,40,,Surface,6,,Image 1,1,162,
Intensity Max,14,,Surface,1,,Image 1,1,163,
Intensity Max,0,,Surface,2,,Image 1,1,163,
Intensity Max,27,,Surface,3,,Image 1,1,163,
Intensity Max,28,,Surface,4,,Image 1,1,163,
Intensity Max,14,,Surface,5,,Image 1,1,163,
Intensity Max,0,,Surface,6,,Image 1,1,163,
Intensity Max,36,,Surface,1,,Image 1,1,164,
Intensity Max,35,,Surface,2,,Image 1,1,164,
Intensity Max,24,,Surface,3,,Image 1,1,164,
Intensity Max,65,,Surface,4,,Image 1,1,164,
Intensity Max,36,,Surface,5,,Image 1,1,164,
Intensity Max,35,,Surface,6,,Image 1,1,164,
Intensity Max,26,,Surface,1,,Image 1,1,167,
Intensity Max,2,,Surface,2,,Image 1,1,167,
Intensity Max,52,,Surface,3,,Image 1,1,167,
Intensity Max,36,,Surface,4,,Image 1,1,167,
Intensity Max,26,,Surface,5,,Image 1,1,167,
Intensity Max,2,,Surface,6,,Image 1,1,167,
Intensity Max,27,,Surface,1,,Image 1,1,169,
Intensity Max,0,,Surface,2,,Image 1,1,169,
Intensity Max,34,,Surface,3,,Image 1,1,169,
Intensity Max,30,,Surface,4,,Image 1,1,169,
Intensity Max,26,,Surface,5,,Image 1,1,169,
Intensity Max,0,,Surface,6,,Image 1,1,169,
Intensity Max,33,,Surface,1,,Image 1,1,170,
Intensity Max,31,,Surface,2,,Image 1,1,170,
Intensity Max,54,,Surface,3,,Image 1,1,170,
Intensity Max,58,,Surface,4,,Image 1,1,170,
Intensity Max,33,,Surface,5,,Image 1,1,170,
Intensity Max,31,,Surface,6,,Image 1,1,170,
Intensity Max,40,,Surface,1,,Image 1,1,172,
Intensity Max,44,,Surface,2,,Image 1,1,172,
Intensity Max,54,,Surface,3,,Image 1,1,172,
Intensity Max,75,,Surface,4,,Image 1,1,172,
Intensity Max,40,,Surface,5,,Image 1,1,172,
Intensity Max,44,,Surface,6,,Image 1,1,172,
Intensity Max,26,,Surface,1,,Image 1,1,173,
Intensity Max,7,,Surface,2,,Image 1,1,173,
Intensity Max,94,,Surface,3,,Image 1,1,173,
Intensity Max,48,,Surface,4,,Image 1,1,173,
Intensity Max,26,,Surface,5,,Image 1,1,173,
Intensity Max,7,,Surface,6,,Image 1,1,173,
Intensity Max,22,,Surface,1,,Image 1,1,176,
Intensity Max,26,,Surface,2,,Image 1,1,176,
Intensity Max,12,,Surface,3,,Image 1,1,176,
Intensity Max,42,,Surface,4,,Image 1,1,176,
Intensity Max,22,,Surface,5,,Image 1,1,176,
Intensity Max,26,,Surface,6,,Image 1,1,176,
Intensity Max,22,,Surface,1,,Image 1,1,177,
Intensity Max,7,,Surface,2,,Image 1,1,177,
Intensity Max,47,,Surface,3,,Image 1,1,177,
Intensity Max,43,,Surface,4,,Image 1,1,177,
Intensity Max,22,,Surface,5,,Image 1,1,177,
Intensity Max,7,,Surface,6,,Image 1,1,177,
Intensity Max,49,,Surface,1,,Image 1,1,178,
Intensity Max,10,,Surface,2,,Image 1,1,178,
Intensity Max,80,,Surface,3,,Image 1,1,178,
Intensity Max,87,,Surface,4,,Image 1,1,178,
Intensity Max,49,,Surface,5,,Image 1,1,178,
Intensity Max,10,,Surface,6,,Image 1,1,178,
Intensity Max,28,,Surface,1,,Image 1,1,179,
Intensity Max,26,,Surface,2,,Image 1,1,179,
Intensity Max,60,,Surface,3,,Image 1,1,179,
Intensity Max,53,,Surface,4,,Image 1,1,179,
Intensity Max,28,,Surface,5,,Image 1,1,179,
Intensity Max,26,,Surface,6,,Image 1,1,179,
Intensity Max,31,,Surface,1,,Image 1,1,180,
Intensity Max,2,,Surface,2,,Image 1,1,180,
Intensity Max,100,,Surface,3,,Image 1,1,180,
Intensity Max,41,,Surface,4,,Image 1,1,180,
Intensity Max,31,,Surface,5,,Image 1,1,180,
Intensity Max,2,,Surface,6,,Image 1,1,180,
Intensity Max,49,,Surface,1,,Image 1,1,182,
Intensity Max,11,,Surface,2,,Image 1,1,182,
Intensity Max,44,,Surface,3,,Image 1,1,182,
Intensity Max,103,,Surface,4,,Image 1,1,182,
Intensity Max,49,,Surface,5,,Image 1,1,182,
Intensity Max,11,,Surface,6,,Image 1,1,182,
Intensity Max,35,,Surface,1,,Image 1,1,186,
Intensity Max,34,,Surface,2,,Image 1,1,186,
Intensity Max,54,,Surface,3,,Image 1,1,186,
Intensity Max,63,,Surface,4,,Image 1,1,186,
Intensity Max,35,,Surface,5,,Image 1,1,186,
Intensity Max,34,,Surface,6,,Image 1,1,186,
Intensity Max,42,,Surface,1,,Image 1,1,187,
Intensity Max,13,,Surface,2,,Image 1,1,187,
Intensity Max,57,,Surface,3,,Image 1,1,187,
Intensity Max,79,,Surface,4,,Image 1,1,187,
Intensity Max,42,,Surface,5,,Image 1,1,187,
Intensity Max,13,,Surface,6,,Image 1,1,187,
Intensity Max,26,,Surface,1,,Image 1,1,188,
Intensity Max,46,,Surface,2,,Image 1,1,188,
Intensity Max,89,,Surface,3,,Image 1,1,188,
Intensity Max,36,,Surface,4,,Image 1,1,188,
Intensity Max,26,,Surface,5,,Image 1,1,188,
Intensity Max,46,,Surface,6,,Image 1,1,188,
Intensity Max,46,,Surface,1,,Image 1,1,191,
Intensity Max,21,,Surface,2,,Image 1,1,191,
Intensity Max,112,,Surface,3,,Image 1,1,191,
Intensity Max,70,,Surface,4,,Image 1,1,191,
Intensity Max,46,,Surface,5,,Image 1,1,191,
Intensity Max,21,,Surface,6,,Image 1,1,191,
Intensity Max,31,,Surface,1,,Image 1,1,194,
Intensity Max,0,,Surface,2,,Image 1,1,194,
Intensity Max,4,,Surface,3,,Image 1,1,194,
Intensity Max,8,,Surface,4,,Image 1,1,194,
Intensity Max,31,,Surface,5,,Image 1,1,194,
Intensity Max,0,,Surface,6,,Image 1,1,194,
Intensity Max,32,,Surface,1,,Image 1,1,195,
Intensity Max,7,,Surface,2,,Image 1,1,195,
Intensity Max,15,,Surface,3,,Image 1,1,195,
Intensity Max,39,,Surface,4,,Image 1,1,195,
Intensity Max,32,,Surface,5,,Image 1,1,195,
Intensity Max,7,,Surface,6,,Image 1,1,195,
Intensity Max,30,,Surface,1,,Image 1,1,196,
Intensity Max,7,,Surface,2,,Image 1,1,196,
Intensity Max,17,,Surface,3,,Image 1,1,196,
Intensity Max,43,,Surface,4,,Image 1,1,196,
Intensity Max,30,,Surface,5,,Image 1,1,196,
Intensity Max,7,,Surface,6,,Image 1,1,196,
Intensity Max,25,,Surface,1,,Image 1,1,197,
Intensity Max,4,,Surface,2,,Image 1,1,197,
Intensity Max,46,,Surface,3,,Image 1,1,197,
Intensity Max,47,,Surface,4,,Image 1,1,197,
Intensity Max,25,,Surface,5,,Image 1,1,197,
Intensity Max,4,,Surface,6,,Image 1,1,197,
Intensity Max,33,,Surface,1,,Image 1,1,199,
Intensity Max,5,,Surface,2,,Image 1,1,199,
Intensity Max,13,,Surface,3,,Image 1,1,199,
Intensity Max,39,,Surface,4,,Image 1,1,199,
Intensity Max,33,,Surface,5,,Image 1,1,199,
Intensity Max,5,,Surface,6,,Image 1,1,199,
Intensity Max,29,,Surface,1,,Image 1,1,200,
Intensity Max,0,,Surface,2,,Image 1,1,200,
Intensity Max,12,,Surface,3,,Image 1,1,200,
Intensity Max,48,,Surface,4,,Image 1,1,200,
Intensity Max,29,,Surface,5,,Image 1,1,200,
Intensity Max,0,,Surface,6,,Image 1,1,200,
Intensity Max,39,,Surface,1,,Image 1,1,201,
Intensity Max,19,,Surface,2,,Image 1,1,201,
Intensity Max,43,,Surface,3,,Image 1,1,201,
Intensity Max,53,,Surface,4,,Image 1,1,201,
Intensity Max,39,,Surface,5,,Image 1,1,201,
Intensity Max,19,,Surface,6,,Image 1,1,201,
Intensity Max,37,,Surface,1,,Image 1,1,203,
Intensity Max,0,,Surface,2,,Image 1,1,203,
Intensity Max,27,,Surface,3,,Image 1,1,203,
Intensity Max,69,,Surface,4,,Image 1,1,203,
Intensity Max,37,,Surface,5,,Image 1,1,203,
Intensity Max,0,,Surface,6,,Image 1,1,203,
Intensity Max,52,,Surface,1,,Image 1,1,205,
Intensity Max,4,,Surface,2,,Image 1,1,205,
Intensity Max,47,,Surface,3,,Image 1,1,205,
Intensity Max,107,,Surface,4,,Image 1,1,205,
Intensity Max,52,,Surface,5,,Image 1,1,205,
Intensity Max,4,,Surface,6,,Image 1,1,205,
Intensity Max,40,,Surface,1,,Image 1,1,206,
Intensity Max,5,,Surface,2,,Image 1,1,206,
Intensity Max,57,,Surface,3,,Image 1,1,206,
Intensity Max,62,,Surface,4,,Image 1,1,206,
Intensity Max,40,,Surface,5,,Image 1,1,206,
Intensity Max,5,,Surface,6,,Image 1,1,206,
Intensity Max,26,,Surface,1,,Image 1,1,207,
Intensity Max,12,,Surface,2,,Image 1,1,207,
Intensity Max,58,,Surface,3,,Image 1,1,207,
Intensity Max,46,,Surface,4,,Image 1,1,207,
Intensity Max,26,,Surface,5,,Image 1,1,207,
Intensity Max,12,,Surface,6,,Image 1,1,207,
Intensity Max,56,,Surface,1,,Image 1,1,208,
Intensity Max,22,,Surface,2,,Image 1,1,208,
Intensity Max,100,,Surface,3,,Image 1,1,208,
Intensity Max,112,,Surface,4,,Image 1,1,208,
Intensity Max,56,,Surface,5,,Image 1,1,208,
Intensity Max,22,,Surface,6,,Image 1,1,208,
Intensity Max,42,,Surface,1,,Image 1,1,210,
Intensity Max,65,,Surface,2,,Image 1,1,210,
Intensity Max,23,,Surface,3,,Image 1,1,210,
Intensity Max,53,,Surface,4,,Image 1,1,210,
Intensity Max,42,,Surface,5,,Image 1,1,210,
Intensity Max,65,,Surface,6,,Image 1,1,210,
Intensity Max,30,,Surface,1,,Image 1,1,212,
Intensity Max,12,,Surface,2,,Image 1,1,212,
Intensity Max,72,,Surface,3,,Image 1,1,212,
Intensity Max,52,,Surface,4,,Image 1,1,212,
Intensity Max,30,,Surface,5,,Image 1,1,212,
Intensity Max,12,,Surface,6,,Image 1,1,212,
Intensity Max,53,,Surface,1,,Image 1,1,214,
Intensity Max,62,,Surface,2,,Image 1,1,214,
Intensity Max,21,,Surface,3,,Image 1,1,214,
Intensity Max,112,,Surface,4,,Image 1,1,214,
Intensity Max,53,,Surface,5,,Image 1,1,214,
Intensity Max,62,,Surface,6,,Image 1,1,214,
Intensity Max,42,,Surface,1,,Image 1,1,216,
Intensity Max,12,,Surface,2,,Image 1,1,216,
Intensity Max,24,,Surface,3,,Image 1,1,216,
Intensity Max,78,,Surface,4,,Image 1,1,216,
Intensity Max,42,,Surface,5,,Image 1,1,216,
Intensity Max,12,,Surface,6,,Image 1,1,216,
Intensity Max,48,,Surface,1,,Image 1,1,218,
Intensity Max,60,,Surface,2,,Image 1,1,218,
Intensity Max,30,,Surface,3,,Image 1,1,218,
Intensity Max,92,,Surface,4,,Image 1,1,218,
Intensity Max,48,,Surface,5,,Image 1,1,218,
Intensity Max,60,,Surface,6,,Image 1,1,218,
Intensity Max,28,,Surface,1,,Image 1,1,221,
Intensity Max,38,,Surface,2,,Image 1,1,221,
Intensity Max,27,,Surface,3,,Image 1,1,221,
Intensity Max,42,,Surface,4,,Image 1,1,221,
Intensity Max,28,,Surface,5,,Image 1,1,221,
Intensity Max,38,,Surface,6,,Image 1,1,221,
Intensity Max,27,,Surface,1,,Image 1,1,222,
Intensity Max,4,,Surface,2,,Image 1,1,222,
Intensity Max,23,,Surface,3,,Image 1,1,222,
Intensity Max,40,,Surface,4,,Image 1,1,222,
Intensity Max,27,,Surface,5,,Image 1,1,222,
Intensity Max,4,,Surface,6,,Image 1,1,222,
Intensity Max,28,,Surface,1,,Image 1,1,223,
Intensity Max,7,,Surface,2,,Image 1,1,223,
Intensity Max,13,,Surface,3,,Image 1,1,223,
Intensity Max,39,,Surface,4,,Image 1,1,223,
Intensity Max,28,,Surface,5,,Image 1,1,223,
Intensity Max,7,,Surface,6,,Image 1,1,223,
Intensity Max,45,,Surface,1,,Image 1,1,224,
Intensity Max,1,,Surface,2,,Image 1,1,224,
Intensity Max,15,,Surface,3,,Image 1,1,224,
Intensity Max,70,,Surface,4,,Image 1,1,224,
Intensity Max,45,,Surface,5,,Image 1,1,224,
Intensity Max,1,,Surface,6,,Image 1,1,224,
Intensity Max,21,,Surface,1,,Image 1,1,227,
Intensity Max,4,,Surface,2,,Image 1,1,227,
Intensity Max,12,,Surface,3,,Image 1,1,227,
Intensity Max,44,,Surface,4,,Image 1,1,227,
Intensity Max,21,,Surface,5,,Image 1,1,227,
Intensity Max,4,,Surface,6,,Image 1,1,227,
Intensity Max,45,,Surface,1,,Image 1,1,230,
Intensity Max,25,,Surface,2,,Image 1,1,230,
Intensity Max,21,,Surface,3,,Image 1,1,230,
Intensity Max,69,,Surface,4,,Image 1,1,230,
Intensity Max,45,,Surface,5,,Image 1,1,230,
Intensity Max,25,,Surface,6,,Image 1,1,230,
Intensity Max,17,,Surface,1,,Image 1,1,233,
Intensity Max,5,,Surface,2,,Image 1,1,233,
Intensity Max,6,,Surface,3,,Image 1,1,233,
Intensity Max,32,,Surface,4,,Image 1,1,233,
Intensity Max,17,,Surface,5,,Image 1,1,233,
Intensity Max,5,,Surface,6,,Image 1,1,233,
Intensity Max,60,,Surface,1,,Image 1,1,239,
Intensity Max,24,,Surface,2,,Image 1,1,239,
Intensity Max,17,,Surface,3,,Image 1,1,239,
Intensity Max,46,,Surface,4,,Image 1,1,239,
Intensity Max,60,,Surface,5,,Image 1,1,239,
Intensity Max,24,,Surface,6,,Image 1,1,239,
Intensity Max,49,,Surface,1,,Image 1,1,242,
Intensity Max,31,,Surface,2,,Image 1,1,242,
Intensity Max,17,,Surface,3,,Image 1,1,242,
Intensity Max,81,,Surface,4,,Image 1,1,242,
Intensity Max,49,,Surface,5,,Image 1,1,242,
Intensity Max,31,,Surface,6,,Image 1,1,242,
Intensity Max,28,,Surface,1,,Image 1,1,244,
Intensity Max,7,,Surface,2,,Image 1,1,244,
Intensity Max,12,,Surface,3,,Image 1,1,244,
Intensity Max,46,,Surface,4,,Image 1,1,244,
Intensity Max,28,,Surface,5,,Image 1,1,244,
Intensity Max,7,,Surface,6,,Image 1,1,244,
Intensity Max,45,,Surface,1,,Image 1,1,245,
Intensity Max,11,,Surface,2,,Image 1,1,245,
Intensity Max,12,,Surface,3,,Image 1,1,245,
Intensity Max,52,,Surface,4,,Image 1,1,245,
Intensity Max,45,,Surface,5,,Image 1,1,245,
Intensity Max,11,,Surface,6,,Image 1,1,245,
Intensity Max,22,,Surface,1,,Image 1,1,247,
Intensity Max,12,,Surface,2,,Image 1,1,247,
Intensity Max,15,,Surface,3,,Image 1,1,247,
Intensity Max,50,,Surface,4,,Image 1,1,247,
Intensity Max,22,,Surface,5,,Image 1,1,247,
Intensity Max,12,,Surface,6,,Image 1,1,247,
Intensity Max,34,,Surface,1,,Image 1,1,256,
Intensity Max,24,,Surface,2,,Image 1,1,256,
Intensity Max,13,,Surface,3,,Image 1,1,256,
Intensity Max,53,,Surface,4,,Image 1,1,256,
Intensity Max,34,,Surface,5,,Image 1,1,256,
Intensity Max,24,,Surface,6,,Image 1,1,256,
Intensity Max,31,,Surface,1,,Image 1,1,258,
Intensity Max,8,,Surface,2,,Image 1,1,258,
Intensity Max,37,,Surface,3,,Image 1,1,258,
Intensity Max,52,,Surface,4,,Image 1,1,258,
Intensity Max,31,,Surface,5,,Image 1,1,258,
Intensity Max,8,,Surface,6,,Image 1,1,258,
Intensity Max,44,,Surface,1,,Image 1,1,260,
Intensity Max,17,,Surface,2,,Image 1,1,260,
Intensity Max,23,,Surface,3,,Image 1,1,260,
Intensity Max,77,,Surface,4,,Image 1,1,260,
Intensity Max,44,,Surface,5,,Image 1,1,260,
Intensity Max,17,,Surface,6,,Image 1,1,260,
Intensity Max,24,,Surface,1,,Image 1,1,262,
Intensity Max,2,,Surface,2,,Image 1,1,262,
Intensity Max,58,,Surface,3,,Image 1,1,262,
Intensity Max,28,,Surface,4,,Image 1,1,262,
Intensity Max,24,,Surface,5,,Image 1,1,262,
Intensity Max,2,,Surface,6,,Image 1,1,262,
Intensity Max,49,,Surface,1,,Image 1,1,263,
Intensity Max,20,,Surface,2,,Image 1,1,263,
Intensity Max,20,,Surface,3,,Image 1,1,263,
Intensity Max,78,,Surface,4,,Image 1,1,263,
Intensity Max,49,,Surface,5,,Image 1,1,263,
Intensity Max,20,,Surface,6,,Image 1,1,263,
Intensity Max,50,,Surface,1,,Image 1,1,271,
Intensity Max,47,,Surface,2,,Image 1,1,271,
Intensity Max,20,,Surface,3,,Image 1,1,271,
Intensity Max,98,,Surface,4,,Image 1,1,271,
Intensity Max,50,,Surface,5,,Image 1,1,271,
Intensity Max,47,,Surface,6,,Image 1,1,271,
Intensity Max,45,,Surface,1,,Image 1,1,279,
Intensity Max,46,,Surface,2,,Image 1,1,279,
Intensity Max,38,,Surface,3,,Image 1,1,279,
Intensity Max,74,,Surface,4,,Image 1,1,279,
Intensity Max,45,,Surface,5,,Image 1,1,279,
Intensity Max,46,,Surface,6,,Image 1,1,279,
Intensity Max,19,,Surface,1,,Image 1,1,286,
Intensity Max,1,,Surface,2,,Image 1,1,286,
Intensity Max,7,,Surface,3,,Image 1,1,286,
Intensity Max,72,,Surface,4,,Image 1,1,286,
Intensity Max,19,,Surface,5,,Image 1,1,286,
Intensity Max,1,,Surface,6,,Image 1,1,286,
Intensity Max,9,,Surface,1,,Image 1,1,294,
Intensity Max,0,,Surface,2,,Image 1,1,294,
Intensity Max,9,,Surface,3,,Image 1,1,294,
Intensity Max,26,,Surface,4,,Image 1,1,294,
Intensity Max,9,,Surface,5,,Image 1,1,294,
Intensity Max,0,,Surface,6,,Image 1,1,294,
Intensity Max,39,,Surface,1,,Image 1,1,295,
Intensity Max,30,,Surface,2,,Image 1,1,295,
Intensity Max,142,,Surface,3,,Image 1,1,295,
Intensity Max,77,,Surface,4,,Image 1,1,295,
Intensity Max,39,,Surface,5,,Image 1,1,295,
Intensity Max,30,,Surface,6,,Image 1,1,295,
Intensity Max,9,,Surface,1,,Image 1,1,296,
Intensity Max,0,,Surface,2,,Image 1,1,296,
Intensity Max,9,,Surface,3,,Image 1,1,296,
Intensity Max,25,,Surface,4,,Image 1,1,296,
Intensity Max,9,,Surface,5,,Image 1,1,296,
Intensity Max,0,,Surface,6,,Image 1,1,296,
Intensity Max,13,,Surface,1,,Image 1,1,297,
Intensity Max,21,,Surface,2,,Image 1,1,297,
Intensity Max,23,,Surface,3,,Image 1,1,297,
Intensity Max,28,,Surface,4,,Image 1,1,297,
Intensity Max,13,,Surface,5,,Image 1,1,297,
Intensity Max,21,,Surface,6,,Image 1,1,297,
Intensity Max,36,,Surface,1,,Image 1,1,298,
Intensity Max,33,,Surface,2,,Image 1,1,298,
Intensity Max,49,,Surface,3,,Image 1,1,298,
Intensity Max,46,,Surface,4,,Image 1,1,298,
Intensity Max,36,,Surface,5,,Image 1,1,298,
Intensity Max,33,,Surface,6,,Image 1,1,298,
Intensity Max,10,,Surface,1,,Image 1,1,302,
Intensity Max,6,,Surface,2,,Image 1,1,302,
Intensity Max,4,,Surface,3,,Image 1,1,302,
Intensity Max,26,,Surface,4,,Image 1,1,302,
Intensity Max,10,,Surface,5,,Image 1,1,302,
Intensity Max,6,,Surface,6,,Image 1,1,302,
Intensity Max,5,,Surface,1,,Image 1,1,303,
Intensity Max,2,,Surface,2,,Image 1,1,303,
Intensity Max,7,,Surface,3,,Image 1,1,303,
Intensity Max,22,,Surface,4,,Image 1,1,303,
Intensity Max,5,,Surface,5,,Image 1,1,303,
Intensity Max,2,,Surface,6,,Image 1,1,303,
Intensity Max,6,,Surface,1,,Image 1,1,304,
Intensity Max,2,,Surface,2,,Image 1,1,304,
Intensity Max,7,,Surface,3,,Image 1,1,304,
Intensity Max,22,,Surface,4,,Image 1,1,304,
Intensity Max,6,,Surface,5,,Image 1,1,304,
Intensity Max,2,,Surface,6,,Image 1,1,304,
Intensity Max,39,,Surface,1,,Image 1,1,305,
Intensity Max,25,,Surface,2,,Image 1,1,305,
Intensity Max,18,,Surface,3,,Image 1,1,305,
Intensity Max,75,,Surface,4,,Image 1,1,305,
Intensity Max,39,,Surface,5,,Image 1,1,305,
Intensity Max,25,,Surface,6,,Image 1,1,305,
Intensity Mean,5.54437,,Surface,1,,Image 1,1,145,
Intensity Mean,0.438567,,Surface,2,,Image 1,1,145,
Intensity Mean,2.06741,,Surface,3,,Image 1,1,145,
Intensity Mean,16.6331,,Surface,4,,Image 1,1,145,
Intensity Mean,5.54437,,Surface,5,,Image 1,1,145,
Intensity Mean,0.438567,,Surface,6,,Image 1,1,145,
Intensity Mean,12,,Surface,1,,Image 1,1,146,
Intensity Mean,0,,Surface,2,,Image 1,1,146,
Intensity Mean,0,,Surface,3,,Image 1,1,146,
Intensity Mean,17.5,,Surface,4,,Image 1,1,146,
Intensity Mean,12,,Surface,5,,Image 1,1,146,
Intensity Mean,0,,Surface,6,,Image 1,1,146,
Intensity Mean,9.12405,,Surface,1,,Image 1,1,147,
Intensity Mean,3.31754,,Surface,2,,Image 1,1,147,
Intensity Mean,5.59304,,Surface,3,,Image 1,1,147,
Intensity Mean,32.6404,,Surface,4,,Image 1,1,147,
Intensity Mean,9.11561,,Surface,5,,Image 1,1,147,
Intensity Mean,3.31427,,Surface,6,,Image 1,1,147,
Intensity Mean,7.00663,,Surface,1,,Image 1,1,148,
Intensity Mean,0.0316327,,Surface,2,,Image 1,1,148,
Intensity Mean,2.3648,,Surface,3,,Image 1,1,148,
Intensity Mean,22.8464,,Surface,4,,Image 1,1,148,
Intensity Mean,7.00663,,Surface,5,,Image 1,1,148,
Intensity Mean,0.0316327,,Surface,6,,Image 1,1,148,
