
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,29.0127,,Surface,4,,Image 1,1,118,
Intensity StdDev,7.43156,,Surface,5,,Image 1,1,118,
Intensity StdDev,3.82686,,Surface,6,,Image 1,1,118,
Intensity StdDev,0,,Surface,1,,Image 1,1,119,
Intensity StdDev,1.73684,,Surface,2,,Image 1,1,119,
Intensity StdDev,1.61765,,Surface,3,,Image 1,1,119,
Intensity StdDev,3.3425,,Surface,4,,Image 1,1,119,
Intensity StdDev,0,,Surface,5,,Image 1,1,119,
Intensity StdDev,1.73684,,Surface,6,,Image 1,1,119,
Intensity StdDev,4.06471,,Surface,1,,Image 1,1,120,
Intensity StdDev,2.7466,,Surface,2,,Image 1,1,120,
Intensity StdDev,9.93976,,Surface,3,,Image 1,1,120,
Intensity StdDev,12.9414,,Surface,4,,Image 1,1,120,
Intensity StdDev,4.06471,,Surface,5,,Image 1,1,120,
Intensity StdDev,2.7466,,Surface,6,,Image 1,1,120,
Intensity StdDev,3.27357,,Surface,1,,Image 1,1,121,
Intensity StdDev,1.47074,,Surface,2,,Image 1,1,121,
Intensity StdDev,6.23791,,Surface,3,,Image 1,1,121,
Intensity StdDev,7.39232,,Surface,4,,Image 1,1,121,
Intensity StdDev,3.27357,,Surface,5,,Image 1,1,121,
Intensity StdDev,1.47074,,Surface,6,,Image 1,1,121,
Intensity StdDev,3.473,,Surface,1,,Image 1,1,122,
Intensity StdDev,2.56836,,Surface,2,,Image 1,1,122,
Intensity StdDev,7.8954,,Surface,3,,Image 1,1,122,
Intensity StdDev,13.2206,,Surface,4,,Image 1,1,122,
Intensity StdDev,3.47741,,Surface,5,,Image 1,1,122,
Intensity StdDev,2.2156,,Surface,6,,Image 1,1,122,
Intensity StdDev,0.0890521,,Surface,1,,Image 1,1,123,
Intensity StdDev,2.10312,,Surface,2,,Image 1,1,123,
Intensity StdDev,1.02386,,Surface,3,,Image 1,1,123,
Intensity StdDev,3.4421,,Surface,4,,Image 1,1,123,
Intensity StdDev,0.0890521,,Surface,5,,Image 1,1,123,
Intensity StdDev,2.10312,,Surface,6,,Image 1,1,123,
Intensity StdDev,0.861554,,Surface,1,,Image 1,1,124,
Intensity StdDev,2.48345,,Surface,2,,Image 1,1,124,
Intensity StdDev,3.71972,,Surface,3,,Image 1,1,124,
Intensity StdDev,3.6545,,Surface,4,,Image 1,1,124,
Intensity StdDev,0.861554,,Surface,5,,Image 1,1,124,
Intensity StdDev,2.49267,,Surface,6,,Image 1,1,124,
Intensity StdDev,4.79647,,Surface,1,,Image 1,1,125,
Intensity StdDev,2.95215,,Surface,2,,Image 1,1,125,
Intensity StdDev,6.52357,,Surface,3,,Image 1,1,125,
Intensity StdDev,16.1212,,Surface,4,,Image 1,1,125,
Intensity StdDev,4.79647,,Surface,5,,Image 1,1,125,
Intensity StdDev,2.95215,,Surface,6,,Image 1,1,125,
Intensity StdDev,0,,Surface,1,,Image 1,1,126,
Intensity StdDev,1,,Surface,2,,Image 1,1,126,
Intensity StdDev,1.08253,,Surface,3,,Image 1,1,126,
Intensity StdDev,1.01502,,Surface,4,,Image 1,1,126,
Intensity StdDev,0,,Surface,5,,Image 1,1,126,
Intensity StdDev,1,,Surface,6,,Image 1,1,126,
Intensity StdDev,6.35617,,Surface,1,,Image 1,1,127,
Intensity StdDev,2.86722,,Surface,2,,Image 1,1,127,
Intensity StdDev,4.14997,,Surface,3,,Image 1,1,127,
Intensity StdDev,23.7693,,Surface,4,,Image 1,1,127,
Intensity StdDev,6.3573,,Surface,5,,Image 1,1,127,
Intensity StdDev,2.88638,,Surface,6,,Image 1,1,127,
Intensity StdDev,0,,Surface,1,,Image 1,1,128,
Intensity StdDev,2.24266,,Surface,2,,Image 1,1,128,
Intensity StdDev,1.34483,,Surface,3,,Image 1,1,128,
Intensity StdDev,2.17359,,Surface,4,,Image 1,1,128,
Intensity StdDev,0,,Surface,5,,Image 1,1,128,
Intensity StdDev,2.31366,,Surface,6,,Image 1,1,128,
Intensity StdDev,0,,Surface,1,,Image 1,1,129,
Intensity StdDev,0.829156,,Surface,2,,Image 1,1,129,
Intensity StdDev,1.11102,,Surface,3,,Image 1,1,129,
Intensity StdDev,2.2044,,Surface,4,,Image 1,1,129,
Intensity StdDev,0,,Surface,5,,Image 1,1,129,
Intensity StdDev,0.829156,,Surface,6,,Image 1,1,129,
Intensity StdDev,0,,Surface,1,,Image 1,1,130,
Intensity StdDev,2.0652,,Surface,2,,Image 1,1,130,
Intensity StdDev,0.961442,,Surface,3,,Image 1,1,130,
Intensity StdDev,0.822821,,Surface,4,,Image 1,1,130,
Intensity StdDev,0,,Surface,5,,Image 1,1,130,
Intensity StdDev,2.0652,,Surface,6,,Image 1,1,130,
Intensity StdDev,2.03271,,Surface,1,,Image 1,1,131,
Intensity StdDev,1.56208,,Surface,2,,Image 1,1,131,
Intensity StdDev,1.30766,,Surface,3,,Image 1,1,131,
Intensity StdDev,9.15833,,Surface,4,,Image 1,1,131,
Intensity StdDev,2.03271,,Surface,5,,Image 1,1,131,
Intensity StdDev,1.56208,,Surface,6,,Image 1,1,131,
Intensity StdDev,0,,Surface,1,,Image 1,1,132,
Intensity StdDev,1.86596,,Surface,2,,Image 1,1,132,
Intensity StdDev,1.70084,,Surface,3,,Image 1,1,132,
Intensity StdDev,0.83146,,Surface,4,,Image 1,1,132,
Intensity StdDev,0,,Surface,5,,Image 1,1,132,
Intensity StdDev,1.86596,,Surface,6,,Image 1,1,132,
Intensity StdDev,1.13998,,Surface,1,,Image 1,1,133,
Intensity StdDev,2.08524,,Surface,2,,Image 1,1,133,
Intensity StdDev,1.7898,,Surface,3,,Image 1,1,133,
Intensity StdDev,4.57968,,Surface,4,,Image 1,1,133,
Intensity StdDev,1.13998,,Surface,5,,Image 1,1,133,
Intensity StdDev,2.08566,,Surface,6,,Image 1,1,133,
Intensity StdDev,2.84875,,Surface,1,,Image 1,1,134,
Intensity StdDev,4.21316,,Surface,2,,Image 1,1,134,
Intensity StdDev,1.82364,,Surface,3,,Image 1,1,134,
Intensity StdDev,9.95089,,Surface,4,,Image 1,1,134,
Intensity StdDev,2.84896,,Surface,5,,Image 1,1,134,
Intensity StdDev,4.22702,,Surface,6,,Image 1,1,134,
Intensity StdDev,0,,Surface,1,,Image 1,1,135,
Intensity StdDev,2.66157,,Surface,2,,Image 1,1,135,
Intensity StdDev,1.08915,,Surface,3,,Image 1,1,135,
Intensity StdDev,0.909133,,Surface,4,,Image 1,1,135,
Intensity StdDev,0,,Surface,5,,Image 1,1,135,
Intensity StdDev,2.66157,,Surface,6,,Image 1,1,135,
Intensity StdDev,0,,Surface,1,,Image 1,1,136,
Intensity StdDev,1.54926,,Surface,2,,Image 1,1,136,
Intensity StdDev,1.06066,,Surface,3,,Image 1,1,136,
Intensity StdDev,0.945673,,Surface,4,,Image 1,1,136,
Intensity StdDev,0,,Surface,5,,Image 1,1,136,
Intensity StdDev,1.5873,,Surface,6,,Image 1,1,136,
Intensity StdDev,2.00812,,Surface,1,,Image 1,1,137,
Intensity StdDev,2.58482,,Surface,2,,Image 1,1,137,
Intensity StdDev,1.29201,,Surface,3,,Image 1,1,137,
Intensity StdDev,4.07191,,Surface,4,,Image 1,1,137,
Intensity StdDev,2.00812,,Surface,5,,Image 1,1,137,
Intensity StdDev,2.58482,,Surface,6,,Image 1,1,137,
Intensity StdDev,0,,Surface,1,,Image 1,1,138,
Intensity StdDev,1.72753,,Surface,2,,Image 1,1,138,
Intensity StdDev,0.449609,,Surface,3,,Image 1,1,138,
Intensity StdDev,1.55592,,Surface,4,,Image 1,1,138,
Intensity StdDev,0,,Surface,5,,Image 1,1,138,
Intensity StdDev,1.72753,,Surface,6,,Image 1,1,138,
Intensity StdDev,0,,Surface,1,,Image 1,1,139,
Intensity StdDev,1.50563,,Surface,2,,Image 1,1,139,
Intensity StdDev,0.55892,,Surface,3,,Image 1,1,139,
Intensity StdDev,1.5734,,Surface,4,,Image 1,1,139,
Intensity StdDev,0,,Surface,5,,Image 1,1,139,
Intensity StdDev,1.50563,,Surface,6,,Image 1,1,139,
Intensity StdDev,0.0633719,,Surface,1,,Image 1,1,140,
Intensity StdDev,1.70014,,Surface,2,,Image 1,1,140,
Intensity StdDev,1.26969,,Surface,3,,Image 1,1,140,
Intensity StdDev,0.838855,,Surface,4,,Image 1,1,140,
Intensity StdDev,0.0633719,,Surface,5,,Image 1,1,140,
Intensity StdDev,1.70014,,Surface,6,,Image 1,1,140,
Intensity StdDev,0,,Surface,1,,Image 1,1,141,
Intensity StdDev,1.49317,,Surface,2,,Image 1,1,141,
Intensity StdDev,0.990205,,Surface,3,,Image 1,1,141,
Intensity StdDev,0.651851,,Surface,4,,Image 1,1,141,
Intensity StdDev,0,,Surface,5,,Image 1,1,141,
Intensity StdDev,1.52987,,Surface,6,,Image 1,1,141,
Intensity StdDev,0,,Surface,1,,Image 1,1,142,
Intensity StdDev,1.44311,,Surface,2,,Image 1,1,142,
Intensity StdDev,1.22063,,Surface,3,,Image 1,1,142,
Intensity StdDev,1.3017,,Surface,4,,Image 1,1,142,
Intensity StdDev,0,,Surface,5,,Image 1,1,142,
Intensity StdDev,1.44311,,Surface,6,,Image 1,1,142,
Intensity StdDev,0,,Surface,1,,Image 1,1,143,
Intensity StdDev,1.26861,,Surface,2,,Image 1,1,143,
Intensity StdDev,0.992157,,Surface,3,,Image 1,1,143,
Intensity StdDev,0.681795,,Surface,4,,Image 1,1,143,
Intensity StdDev,0,,Surface,5,,Image 1,1,143,
Intensity StdDev,2.4463,,Surface,6,,Image 1,1,143,
Intensity Sum,6654,,Surface,1,,Image 1,1,72,
Intensity Sum,7105,,Surface,2,,Image 1,1,72,
Intensity Sum,11345,,Surface,3,,Image 1,1,72,
Intensity Sum,45399,,Surface,4,,Image 1,1,72,
Intensity Sum,6654,,Surface,5,,Image 1,1,72,
Intensity Sum,7105,,Surface,6,,Image 1,1,72,
Intensity Sum,3868,,Surface,1,,Image 1,1,73,
Intensity Sum,2887,,Surface,2,,Image 1,1,73,
Intensity Sum,3027,,Surface,3,,Image 1,1,73,
Intensity Sum,14225,,Surface,4,,Image 1,1,73,
Intensity Sum,3868,,Surface,5,,Image 1,1,73,
Intensity Sum,2887,,Surface,6,,Image 1,1,73,
Intensity Sum,0,,Surface,1,,Image 1,1,74,
Intensity Sum,542,,Surface,2,,Image 1,1,74,
Intensity Sum,273,,Surface,3,,Image 1,1,74,
Intensity Sum,295,,Surface,4,,Image 1,1,74,
Intensity Sum,0,,Surface,5,,Image 1,1,74,
Intensity Sum,542,,Surface,6,,Image 1,1,74,
Intensity Sum,928,,Surface,1,,Image 1,1,75,
Intensity Sum,15693,,Surface,2,,Image 1,1,75,
Intensity Sum,10189,,Surface,3,,Image 1,1,75,
Intensity Sum,21319,,Surface,4,,Image 1,1,75,
Intensity Sum,928,,Surface,5,,Image 1,1,75,
Intensity Sum,15676,,Surface,6,,Image 1,1,75,
Intensity Sum,0,,Surface,1,,Image 1,1,76,
Intensity Sum,349,,Surface,2,,Image 1,1,76,
Intensity Sum,41,,Surface,3,,Image 1,1,76,
Intensity Sum,412,,Surface,4,,Image 1,1,76,
Intensity Sum,0,,Surface,5,,Image 1,1,76,
Intensity Sum,349,,Surface,6,,Image 1,1,76,
Intensity Sum,0,,Surface,1,,Image 1,1,77,
Intensity Sum,861,,Surface,2,,Image 1,1,77,
Intensity Sum,640,,Surface,3,,Image 1,1,77,
Intensity Sum,947,,Surface,4,,Image 1,1,77,
Intensity Sum,0,,Surface,5,,Image 1,1,77,
Intensity Sum,861,,Surface,6,,Image 1,1,77,
Intensity Sum,8,,Surface,1,,Image 1,1,78,
Intensity Sum,4776,,Surface,2,,Image 1,1,78,
Intensity Sum,2429,,Surface,3,,Image 1,1,78,
Intensity Sum,6964,,Surface,4,,Image 1,1,78,
Intensity Sum,8,,Surface,5,,Image 1,1,78,
Intensity Sum,4772,,Surface,6,,Image 1,1,78,
Intensity Sum,0,,Surface,1,,Image 1,1,79,
Intensity Sum,160,,Surface,2,,Image 1,1,79,
Intensity Sum,0,,Surface,3,,Image 1,1,79,
Intensity Sum,15,,Surface,4,,Image 1,1,79,
Intensity Sum,0,,Surface,5,,Image 1,1,79,
Intensity Sum,160,,Surface,6,,Image 1,1,79,
Intensity Sum,595,,Surface,1,,Image 1,1,80,
Intensity Sum,2962,,Surface,2,,Image 1,1,80,
Intensity Sum,2658,,Surface,3,,Image 1,1,80,
Intensity Sum,8421,,Surface,4,,Image 1,1,80,
Intensity Sum,595,,Surface,5,,Image 1,1,80,
Intensity Sum,2948,,Surface,6,,Image 1,1,80,
Intensity Sum,4753,,Surface,1,,Image 1,1,81,
Intensity Sum,3015,,Surface,2,,Image 1,1,81,
Intensity Sum,3284,,Surface,3,,Image 1,1,81,
Intensity Sum,24772,,Surface,4,,Image 1,1,81,
Intensity Sum,4753,,Surface,5,,Image 1,1,81,
Intensity Sum,3015,,Surface,6,,Image 1,1,81,
Intensity Sum,17,,Surface,1,,Image 1,1,82,
Intensity Sum,114,,Surface,2,,Image 1,1,82,
Intensity Sum,31,,Surface,3,,Image 1,1,82,
Intensity Sum,214,,Surface,4,,Image 1,1,82,
Intensity Sum,17,,Surface,5,,Image 1,1,82,
Intensity Sum,114,,Surface,6,,Image 1,1,82,
Intensity Sum,0,,Surface,1,,Image 1,1,83,
Intensity Sum,883,,Surface,2,,Image 1,1,83,
Intensity Sum,440,,Surface,3,,Image 1,1,83,
Intensity Sum,1580,,Surface,4,,Image 1,1,83,
Intensity Sum,0,,Surface,5,,Image 1,1,83,
Intensity Sum,883,,Surface,6,,Image 1,1,83,
Intensity Sum,0,,Surface,1,,Image 1,1,84,
Intensity Sum,3385,,Surface,2,,Image 1,1,84,
Intensity Sum,7014,,Surface,3,,Image 1,1,84,
Intensity Sum,6163,,Surface,4,,Image 1,1,84,
Intensity Sum,0,,Surface,5,,Image 1,1,84,
Intensity Sum,3343,,Surface,6,,Image 1,1,84,
Intensity Sum,0,,Surface,1,,Image 1,1,85,
Intensity Sum,1688,,Surface,2,,Image 1,1,85,
Intensity Sum,1432,,Surface,3,,Image 1,1,85,
Intensity Sum,1803,,Surface,4,,Image 1,1,85,
Intensity Sum,0,,Surface,5,,Image 1,1,85,
Intensity Sum,1073,,Surface,6,,Image 1,1,85,
Intensity Sum,1373,,Surface,1,,Image 1,1,86,
Intensity Sum,472,,Surface,2,,Image 1,1,86,
Intensity Sum,2022,,Surface,3,,Image 1,1,86,
Intensity Sum,5593,,Surface,4,,Image 1,1,86,
Intensity Sum,1373,,Surface,5,,Image 1,1,86,
Intensity Sum,472,,Surface,6,,Image 1,1,86,
Intensity Sum,0,,Surface,1,,Image 1,1,87,
Intensity Sum,73,,Surface,2,,Image 1,1,87,
Intensity Sum,9,,Surface,3,,Image 1,1,87,
Intensity Sum,59,,Surface,4,,Image 1,1,87,
Intensity Sum,0,,Surface,5,,Image 1,1,87,
Intensity Sum,73,,Surface,6,,Image 1,1,87,
Intensity Sum,160,,Surface,1,,Image 1,1,88,
Intensity Sum,732,,Surface,2,,Image 1,1,88,
Intensity Sum,369,,Surface,3,,Image 1,1,88,
Intensity Sum,2289,,Surface,4,,Image 1,1,88,
Intensity Sum,160,,Surface,5,,Image 1,1,88,
Intensity Sum,608,,Surface,6,,Image 1,1,88,
Intensity Sum,0,,Surface,1,,Image 1,1,89,
Intensity Sum,242,,Surface,2,,Image 1,1,89,
Intensity Sum,54,,Surface,3,,Image 1,1,89,
Intensity Sum,150,,Surface,4,,Image 1,1,89,
Intensity Sum,0,,Surface,5,,Image 1,1,89,
Intensity Sum,242,,Surface,6,,Image 1,1,89,
Intensity Sum,584,,Surface,1,,Image 1,1,90,
Intensity Sum,309,,Surface,2,,Image 1,1,90,
Intensity Sum,363,,Surface,3,,Image 1,1,90,
Intensity Sum,3301,,Surface,4,,Image 1,1,90,
Intensity Sum,584,,Surface,5,,Image 1,1,90,
Intensity Sum,309,,Surface,6,,Image 1,1,90,
Intensity Sum,6634,,Surface,1,,Image 1,1,91,
Intensity Sum,4751,,Surface,2,,Image 1,1,91,
Intensity Sum,18486,,Surface,3,,Image 1,1,91,
Intensity Sum,46848,,Surface,4,,Image 1,1,91,
Intensity Sum,6634,,Surface,5,,Image 1,1,91,
Intensity Sum,4751,,Surface,6,,Image 1,1,91,
Intensity Sum,0,,Surface,1,,Image 1,1,92,
Intensity Sum,569,,Surface,2,,Image 1,1,92,
Intensity Sum,98,,Surface,3,,Image 1,1,92,
Intensity Sum,287,,Surface,4,,Image 1,1,92,
Intensity Sum,0,,Surface,5,,Image 1,1,92,
Intensity Sum,557,,Surface,6,,Image 1,1,92,
Intensity Sum,938,,Surface,1,,Image 1,1,93,
Intensity Sum,654,,Surface,2,,Image 1,1,93,
Intensity Sum,881,,Surface,3,,Image 1,1,93,
Intensity Sum,5097,,Surface,4,,Image 1,1,93,
Intensity Sum,938,,Surface,5,,Image 1,1,93,
Intensity Sum,654,,Surface,6,,Image 1,1,93,
Intensity Sum,0,,Surface,1,,Image 1,1,94,
Intensity Sum,1345,,Surface,2,,Image 1,1,94,
Intensity Sum,1114,,Surface,3,,Image 1,1,94,
Intensity Sum,2807,,Surface,4,,Image 1,1,94,
Intensity Sum,0,,Surface,5,,Image 1,1,94,
Intensity Sum,1345,,Surface,6,,Image 1,1,94,
Intensity Sum,196,,Surface,1,,Image 1,1,95,
Intensity Sum,196,,Surface,2,,Image 1,1,95,
Intensity Sum,138,,Surface,3,,Image 1,1,95,
Intensity Sum,885,,Surface,4,,Image 1,1,95,
Intensity Sum,196,,Surface,5,,Image 1,1,95,
Intensity Sum,196,,Surface,6,,Image 1,1,95,
Intensity Sum,0,,Surface,1,,Image 1,1,96,
Intensity Sum,938,,Surface,2,,Image 1,1,96,
Intensity Sum,814,,Surface,3,,Image 1,1,96,
Intensity Sum,2582,,Surface,4,,Image 1,1,96,
Intensity Sum,0,,Surface,5,,Image 1,1,96,
Intensity Sum,938,,Surface,6,,Image 1,1,96,
Intensity Sum,2,,Surface,1,,Image 1,1,97,
Intensity Sum,776,,Surface,2,,Image 1,1,97,
Intensity Sum,252,,Surface,3,,Image 1,1,97,
Intensity Sum,489,,Surface,4,,Image 1,1,97,
Intensity Sum,2,,Surface,5,,Image 1,1,97,
Intensity Sum,776,,Surface,6,,Image 1,1,97,
Intensity Sum,0,,Surface,1,,Image 1,1,98,
Intensity Sum,1013,,Surface,2,,Image 1,1,98,
Intensity Sum,841,,Surface,3,,Image 1,1,98,
Intensity Sum,1277,,Surface,4,,Image 1,1,98,
Intensity Sum,0,,Surface,5,,Image 1,1,98,
Intensity Sum,900,,Surface,6,,Image 1,1,98,
Intensity Sum,122,,Surface,1,,Image 1,1,99,
Intensity Sum,5386,,Surface,2,,Image 1,1,99,
Intensity Sum,21552,,Surface,3,,Image 1,1,99,
Intensity Sum,8168,,Surface,4,,Image 1,1,99,
Intensity Sum,122,,Surface,5,,Image 1,1,99,
Intensity Sum,4574,,Surface,6,,Image 1,1,99,
Intensity Sum,0,,Surface,1,,Image 1,1,100,
Intensity Sum,2118,,Surface,2,,Image 1,1,100,
Intensity Sum,1329,,Surface,3,,Image 1,1,100,
Intensity Sum,2217,,Surface,4,,Image 1,1,100,
Intensity Sum,0,,Surface,5,,Image 1,1,100,
Intensity Sum,2101,,Surface,6,,Image 1,1,100,
Intensity Sum,0,,Surface,1,,Image 1,1,101,
Intensity Sum,1336,,Surface,2,,Image 1,1,101,
Intensity Sum,695,,Surface,3,,Image 1,1,101,
Intensity Sum,1156,,Surface,4,,Image 1,1,101,
Intensity Sum,0,,Surface,5,,Image 1,1,101,
Intensity Sum,1296,,Surface,6,,Image 1,1,101,
Intensity Sum,0,,Surface,1,,Image 1,1,102,
Intensity Sum,287,,Surface,2,,Image 1,1,102,
Intensity Sum,143,,Surface,3,,Image 1,1,102,
Intensity Sum,454,,Surface,4,,Image 1,1,102,
Intensity Sum,0,,Surface,5,,Image 1,1,102,
Intensity Sum,287,,Surface,6,,Image 1,1,102,
Intensity Sum,2440,,Surface,1,,Image 1,1,103,
Intensity Sum,6973,,Surface,2,,Image 1,1,103,
Intensity Sum,10894,,Surface,3,,Image 1,1,103,
Intensity Sum,27163,,Surface,4,,Image 1,1,103,
Intensity Sum,2440,,Surface,5,,Image 1,1,103,
Intensity Sum,6973,,Surface,6,,Image 1,1,103,
Intensity Sum,414,,Surface,1,,Image 1,1,104,
Intensity Sum,805,,Surface,2,,Image 1,1,104,
Intensity Sum,910,,Surface,3,,Image 1,1,104,
Intensity Sum,2638,,Surface,4,,Image 1,1,104,
Intensity Sum,414,,Surface,5,,Image 1,1,104,
Intensity Sum,805,,Surface,6,,Image 1,1,104,
Intensity Sum,372,,Surface,1,,Image 1,1,105,
Intensity Sum,568,,Surface,2,,Image 1,1,105,
Intensity Sum,330,,Surface,3,,Image 1,1,105,
Intensity Sum,2407,,Surface,4,,Image 1,1,105,
Intensity Sum,372,,Surface,5,,Image 1,1,105,
Intensity Sum,568,,Surface,6,,Image 1,1,105,
Intensity Sum,8903,,Surface,1,,Image 1,1,106,
Intensity Sum,10838,,Surface,2,,Image 1,1,106,
Intensity Sum,7234,,Surface,3,,Image 1,1,106,
Intensity Sum,59540,,Surface,4,,Image 1,1,106,
Intensity Sum,8903,,Surface,5,,Image 1,1,106,
Intensity Sum,10838,,Surface,6,,Image 1,1,106,
Intensity Sum,4104,,Surface,1,,Image 1,1,107,
Intensity Sum,4177,,Surface,2,,Image 1,1,107,
Intensity Sum,3066,,Surface,3,,Image 1,1,107,
Intensity Sum,29573,,Surface,4,,Image 1,1,107,
Intensity Sum,4104,,Surface,5,,Image 1,1,107,
Intensity Sum,4177,,Surface,6,,Image 1,1,107,
Intensity Sum,0,,Surface,1,,Image 1,1,108,
Intensity Sum,567,,Surface,2,,Image 1,1,108,
Intensity Sum,241,,Surface,3,,Image 1,1,108,
Intensity Sum,741,,Surface,4,,Image 1,1,108,
Intensity Sum,0,,Surface,5,,Image 1,1,108,
Intensity Sum,567,,Surface,6,,Image 1,1,108,
Intensity Sum,0,,Surface,1,,Image 1,1,109,
Intensity Sum,955,,Surface,2,,Image 1,1,109,
Intensity Sum,399,,Surface,3,,Image 1,1,109,
Intensity Sum,1367,,Surface,4,,Image 1,1,109,
Intensity Sum,0,,Surface,5,,Image 1,1,109,
Intensity Sum,955,,Surface,6,,Image 1,1,109,
Intensity Sum,0,,Surface,1,,Image 1,1,110,
Intensity Sum,3440,,Surface,2,,Image 1,1,110,
Intensity Sum,1598,,Surface,3,,Image 1,1,110,
Intensity Sum,4002,,Surface,4,,Image 1,1,110,
Intensity Sum,0,,Surface,5,,Image 1,1,110,
Intensity Sum,3440,,Surface,6,,Image 1,1,110,
Intensity Sum,2000,,Surface,1,,Image 1,1,111,
Intensity Sum,1944,,Surface,2,,Image 1,1,111,
Intensity Sum,1578,,Surface,3,,Image 1,1,111,
Intensity Sum,15239,,Surface,4,,Image 1,1,111,
Intensity Sum,2000,,Surface,5,,Image 1,1,111,
Intensity Sum,1944,,Surface,6,,Image 1,1,111,
Intensity Sum,0,,Surface,1,,Image 1,1,112,
Intensity Sum,1655,,Surface,2,,Image 1,1,112,
Intensity Sum,499,,Surface,3,,Image 1,1,112,
Intensity Sum,1497,,Surface,4,,Image 1,1,112,
Intensity Sum,0,,Surface,5,,Image 1,1,112,
Intensity Sum,1655,,Surface,6,,Image 1,1,112,
Intensity Sum,4041,,Surface,1,,Image 1,1,113,
Intensity Sum,4705,,Surface,2,,Image 1,1,113,
Intensity Sum,3375,,Surface,3,,Image 1,1,113,
Intensity Sum,24784,,Surface,4,,Image 1,1,113,
Intensity Sum,4041,,Surface,5,,Image 1,1,113,
Intensity Sum,4705,,Surface,6,,Image 1,1,113,
Intensity Sum,0,,Surface,1,,Image 1,1,114,
Intensity Sum,102,,Surface,2,,Image 1,1,114,
Intensity Sum,44,,Surface,3,,Image 1,1,114,
Intensity Sum,21,,Surface,4,,Image 1,1,114,
Intensity Sum,0,,Surface,5,,Image 1,1,114,
Intensity Sum,102,,Surface,6,,Image 1,1,114,
Intensity Sum,0,,Surface,1,,Image 1,1,115,
Intensity Sum,67,,Surface,2,,Image 1,1,115,
Intensity Sum,23,,Surface,3,,Image 1,1,115,
Intensity Sum,32,,Surface,4,,Image 1,1,115,
Intensity Sum,0,,Surface,5,,Image 1,1,115,
Intensity Sum,67,,Surface,6,,Image 1,1,115,
Intensity Sum,175,,Surface,1,,Image 1,1,116,
Intensity Sum,214,,Surface,2,,Image 1,1,116,
Intensity Sum,841,,Surface,3,,Image 1,1,116,
Intensity Sum,1301,,Surface,4,,Image 1,1,116,
Intensity Sum,175,,Surface,5,,Image 1,1,116,
Intensity Sum,214,,Surface,6,,Image 1,1,116,
Intensity Sum,0,,Surface,1,,Image 1,1,117,
Intensity Sum,720,,Surface,2,,Image 1,1,117,
Intensity Sum,285,,Surface,3,,Image 1,1,117,
Intensity Sum,2524,,Surface,4,,Image 1,1,117,
Intensity Sum,0,,Surface,5,,Image 1,1,117,
Intensity Sum,720,,Surface,6,,Image 1,1,117,
Intensity Sum,21077,,Surface,1,,Image 1,1,118,
Intensity Sum,7076,,Surface,2,,Image 1,1,118,
Intensity Sum,14778,,Surface,3,,Image 1,1,118,
Intensity Sum,96124,,Surface,4,,Image 1,1,118,
Intensity Sum,21077,,Surface,5,,Image 1,1,118,
Intensity Sum,7076,,Surface,6,,Image 1,1,118,
Intensity Sum,0,,Surface,1,,Image 1,1,119,
Intensity Sum,2640,,Surface,2,,Image 1,1,119,
Intensity Sum,1866,,Surface,3,,Image 1,1,119,
Intensity Sum,6114,,Surface,4,,Image 1,1,119,
Intensity Sum,0,,Surface,5,,Image 1,1,119,
Intensity Sum,2640,,Surface,6,,Image 1,1,119,
Intensity Sum,15360,,Surface,1,,Image 1,1,120,
Intensity Sum,9597,,Surface,2,,Image 1,1,120,
Intensity Sum,38588,,Surface,3,,Image 1,1,120,
Intensity Sum,80865,,Surface,4,,Image 1,1,120,
Intensity Sum,15360,,Surface,5,,Image 1,1,120,
Intensity Sum,9597,,Surface,6,,Image 1,1,120,
Intensity Sum,371,,Surface,1,,Image 1,1,121,
Intensity Sum,364,,Surface,2,,Image 1,1,121,
Intensity Sum,2099,,Surface,3,,Image 1,1,121,
Intensity Sum,1425,,Surface,4,,Image 1,1,121,
Intensity Sum,371,,Surface,5,,Image 1,1,121,
Intensity Sum,364,,Surface,6,,Image 1,1,121,
Intensity Sum,40539,,Surface,1,,Image 1,1,122,
Intensity Sum,40005,,Surface,2,,Image 1,1,122,
Intensity Sum,100360,,Surface,3,,Image 1,1,122,
Intensity Sum,276166,,Surface,4,,Image 1,1,122,
Intensity Sum,40430,,Surface,5,,Image 1,1,122,
Intensity Sum,35319,,Surface,6,,Image 1,1,122,
Intensity Sum,11,,Surface,1,,Image 1,1,123,
Intensity Sum,2521,,Surface,2,,Image 1,1,123,
Intensity Sum,868,,Surface,3,,Image 1,1,123,
Intensity Sum,8482,,Surface,4,,Image 1,1,123,
Intensity Sum,11,,Surface,5,,Image 1,1,123,
Intensity Sum,2521,,Surface,6,,Image 1,1,123,
Intensity Sum,289,,Surface,1,,Image 1,1,124,
Intensity Sum,2821,,Surface,2,,Image 1,1,124,
Intensity Sum,7147,,Surface,3,,Image 1,1,124,
Intensity Sum,8141,,Surface,4,,Image 1,1,124,
Intensity Sum,289,,Surface,5,,Image 1,1,124,
Intensity Sum,2783,,Surface,6,,Image 1,1,124,
Intensity Sum,8692,,Surface,1,,Image 1,1,125,
Intensity Sum,5050,,Surface,2,,Image 1,1,125,
Intensity Sum,23474,,Surface,3,,Image 1,1,125,
