
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000003266,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000003304,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000001,510000003322,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000003339,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000001,510000003361,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000001,510000003406,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000003431,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000003494,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000003538,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000003552,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000003569,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000001,510000003675,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000003699,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000003738,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000003770,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000003833,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000001,510000003866,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000002,510000003902,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000001,510000003921,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000003973,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000001,510000004033,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000004230,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000001,510000004351,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000004552,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000001,510000004828,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000004829,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000001,510000004830,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000004831,
Dendrite Straightness,0.929605,,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Straightness,0.994464,,Dendrite,,3,,1,,1,,100000001,510000000015,
Dendrite Straightness,0.992481,,Dendrite,,4,,1,,1,,100000001,510000000019,
Dendrite Straightness,0.993225,,Dendrite,,5,,1,,1,,100000001,510000000035,
Dendrite Straightness,0.997121,,Dendrite,,6,,2,,1,,100000001,510000000043,
Dendrite Straightness,0.960128,,Dendrite,,7,,2,,1,,100000001,510000000050,
Dendrite Straightness,0.997264,,Dendrite,,8,,2,,1,,100000001,510000000078,
Dendrite Straightness,0.94671,,Dendrite,,9,,3,,1,,100000001,510000000085,
Dendrite Straightness,0.898226,,Dendrite,,10,,3,,1,,100000001,510000000115,
Dendrite Straightness,0.992655,,Dendrite,,11,,4,,1,,100000001,510000000143,
Dendrite Straightness,0.946781,,Dendrite,,12,,4,,1,,100000001,510000000149,
Dendrite Straightness,0.936618,,Dendrite,,13,,4,,1,,100000001,510000000177,
Dendrite Straightness,0.948107,,Dendrite,,14,,4,,1,,100000001,510000000203,
Dendrite Straightness,0.985293,,Dendrite,,15,,4,,1,,100000001,510000000230,
Dendrite Straightness,0.900917,,Dendrite,,14,,5,,1,,100000001,510000000242,
Dendrite Straightness,0.983228,,Dendrite,,15,,6,,1,,100000001,510000000277,
Dendrite Straightness,0.987753,,Dendrite,,16,,7,,1,,100000001,510000000292,
Dendrite Straightness,0.917608,,Dendrite,,17,,7,,1,,100000001,510000000306,
Dendrite Straightness,0.797624,,Dendrite,,18,,8,,1,,100000001,510000000346,
Dendrite Straightness,0.947405,,Dendrite,,9,,2,,1,,100000001,510000000368,
Dendrite Straightness,0.989911,,Dendrite,,10,,2,,1,,100000001,510000000402,
Dendrite Straightness,0.974185,,Dendrite,,11,,2,,1,,100000001,510000000413,
Dendrite Straightness,0.972828,,Dendrite,,13,,2,,1,,100000001,510000000433,
Dendrite Straightness,0.975841,,Dendrite,,14,,3,,1,,100000001,510000000483,
Dendrite Straightness,0.818146,,Dendrite,,15,,3,,1,,100000001,510000000512,
Dendrite Straightness,0.917942,,Dendrite,,15,,4,,1,,100000001,510000000681,
Dendrite Straightness,0.99225,,Dendrite,,16,,4,,1,,100000001,510000000713,
Dendrite Straightness,0.954542,,Dendrite,,17,,5,,1,,100000001,510000000716,
Dendrite Straightness,0.972623,,Dendrite,,18,,6,,1,,100000001,510000000734,
Dendrite Straightness,0.768228,,Dendrite,,19,,7,,1,,100000001,510000000769,
Dendrite Straightness,0.929218,,Dendrite,,2,,2,,1,,100000001,510000000853,
Dendrite Straightness,0.944637,,Dendrite,,3,,2,,1,,100000001,510000000878,
Dendrite Straightness,0.941484,,Dendrite,,4,,2,,1,,100000001,510000000887,
Dendrite Straightness,0.987628,,Dendrite,,6,,2,,1,,100000001,510000000920,
Dendrite Straightness,0.960071,,Dendrite,,7,,2,,1,,100000001,510000000934,
Dendrite Straightness,0.991083,,Dendrite,,8,,2,,1,,100000001,510000000951,
Dendrite Straightness,0.99989,,Dendrite,,9,,2,,1,,100000001,510000000963,
Dendrite Straightness,0.93196,,Dendrite,,10,,3,,1,,100000001,510000000965,
Dendrite Straightness,0.941552,,Dendrite,,11,,4,,1,,100000001,510000000989,
Dendrite Straightness,0.902205,,Dendrite,,12,,5,,1,,100000001,510000001028,
Dendrite Straightness,0.952337,,Dendrite,,13,,5,,1,,100000001,510000001054,
Dendrite Straightness,0.532962,,Dendrite,,,,,,1,,100000002,510000001129,
Dendrite Straightness,0.966839,,Dendrite,,,,,,1,,100000002,510000001131,
Dendrite Straightness,0.980977,,Dendrite,,,,,,1,,100000002,510000001164,
Dendrite Straightness,0.936178,,Dendrite,,,,,,1,,100000002,510000001176,
Dendrite Straightness,0.850284,,Dendrite,,9,,3,,1,,100000001,510000001193,
Dendrite Straightness,0.994439,,Dendrite,,17,,4,,1,,100000001,510000001238,
Dendrite Straightness,0.974715,,Dendrite,,18,,5,,1,,100000001,510000001249,
Dendrite Straightness,0.972466,,Dendrite,,19,,6,,1,,100000001,510000001270,
Dendrite Straightness,0.878584,,Dendrite,,20,,6,,1,,100000001,510000001321,
Dendrite Straightness,0.965656,,Dendrite,,12,,4,,1,,100000001,510000001361,
Dendrite Straightness,0.912723,,Dendrite,,13,,4,,1,,100000001,510000001399,
Dendrite Straightness,0.942399,,Dendrite,,14,,5,,1,,100000001,510000001461,
Dendrite Straightness,0.822579,,Dendrite,,15,,5,,1,,100000001,510000001506,
Dendrite Straightness,0.939041,,Dendrite,,,,,,1,,100000002,510000001561,
Dendrite Straightness,0.972154,,Dendrite,,,,,,1,,100000002,510000001594,
Dendrite Straightness,0.897156,,Dendrite,,,,,,1,,100000002,510000001605,
Dendrite Straightness,0.942546,,Dendrite,,,,,,1,,100000002,510000001641,
Dendrite Straightness,0.956611,,Dendrite,,,,,,1,,100000002,510000001680,
Dendrite Straightness,0.960063,,Dendrite,,,,,,1,,100000002,510000001690,
Dendrite Straightness,0.960096,,Dendrite,,,,,,1,,100000002,510000001730,
Dendrite Straightness,0.931311,,Dendrite,,,,,,1,,100000002,510000001790,
Dendrite Straightness,0.996009,,Dendrite,,,,,,1,,100000002,510000001810,
Dendrite Straightness,0.776542,,Dendrite,,10,,3,,1,,100000001,510000001823,
Dendrite Straightness,0.93679,,Dendrite,,11,,4,,1,,100000001,510000001910,
Dendrite Straightness,0.966194,,Dendrite,,19,,6,,1,,100000001,510000001931,
Dendrite Straightness,0.681216,,Dendrite,,20,,7,,1,,100000001,510000001957,
Dendrite Straightness,0.897074,,Dendrite,,10,,2,,1,,100000001,510000002016,
Dendrite Straightness,0.936437,,Dendrite,,11,,2,,1,,100000001,510000002074,
Dendrite Straightness,0.935348,,Dendrite,,5,,3,,1,,100000001,510000002090,
Dendrite Straightness,0.783658,,Dendrite,,6,,3,,1,,100000001,510000002120,
Dendrite Straightness,0.86643,,Dendrite,,17,,8,,1,,100000001,510000002220,
Dendrite Straightness,0.856251,,Dendrite,,18,,7,,1,,100000001,510000002289,
Dendrite Straightness,0.902009,,Dendrite,,15,,6,,1,,100000001,510000002318,
Dendrite Straightness,0.868057,,Dendrite,,,,,,1,,100000002,510000002343,
Dendrite Straightness,0.889768,,Dendrite,,20,,7,,1,,100000001,510000002387,
Dendrite Straightness,0.955067,,Dendrite,,20,,6,,1,,100000001,510000002421,
Dendrite Straightness,0.871406,,Dendrite,,14,,4,,1,,100000001,510000002448,
Dendrite Straightness,0.895308,,Dendrite,,,,,,1,,100000002,510000002482,
Dendrite Straightness,0.839167,,Dendrite,,16,,6,,1,,100000001,510000002503,
Dendrite Straightness,0.935194,,Dendrite,,15,,5,,1,,100000001,510000002559,
Dendrite Straightness,0.936251,,Dendrite,,13,,6,,1,,100000001,510000002611,
Dendrite Straightness,0.779552,,Dendrite,,15,,5,,1,,100000001,510000002654,
Dendrite Straightness,0.865327,,Dendrite,,11,,3,,1,,100000001,510000002706,
Dendrite Straightness,0.949594,,Dendrite,,13,,5,,1,,100000001,510000002813,
Dendrite Straightness,0.966624,,Dendrite,,19,,5,,1,,100000001,510000002848,
Dendrite Straightness,0.965238,,Dendrite,,,,,,1,,100000002,510000002864,
Dendrite Straightness,0.939826,,Dendrite,,18,,4,,1,,100000001,510000002883,
Dendrite Straightness,0.923315,,Dendrite,,13,,5,,1,,100000001,510000002927,
Dendrite Straightness,0.945595,,Dendrite,,18,,5,,1,,100000001,510000002951,
Dendrite Straightness,0.948227,,Dendrite,,,,,,1,,100000002,510000002969,
Dendrite Straightness,0.940181,,Dendrite,,12,,5,,1,,100000001,510000003000,
Dendrite Straightness,0.977682,,Dendrite,,7,,3,,1,,100000001,510000003054,
Dendrite Straightness,0.879534,,Dendrite,,11,,3,,1,,100000001,510000003075,
Dendrite Straightness,0.936065,,Dendrite,,,,,,1,,100000002,510000003108,
Dendrite Straightness,0.835147,,Dendrite,,16,,5,,1,,100000001,510000003131,
Dendrite Straightness,0.920134,,Dendrite,,,,,,1,,100000002,510000003150,
Dendrite Straightness,0.862958,,Dendrite,,11,,3,,1,,100000001,510000003169,
Dendrite Straightness,0.787321,,Dendrite,,12,,3,,1,,100000001,510000003189,
Dendrite Straightness,0.89044,,Dendrite,,,,,,1,,100000002,510000003244,
Dendrite Straightness,0.862021,,Dendrite,,3,,2,,1,,100000001,510000003266,
Dendrite Straightness,0.906262,,Dendrite,,11,,3,,1,,100000001,510000003304,
Dendrite Straightness,0.774185,,Dendrite,,14,,2,,1,,100000001,510000003322,
Dendrite Straightness,0.942458,,Dendrite,,,,,,1,,100000002,510000003339,
Dendrite Straightness,0.743956,,Dendrite,,13,,3,,1,,100000001,510000003361,
Dendrite Straightness,0.9246,,Dendrite,,10,,4,,1,,100000001,510000003406,
Dendrite Straightness,0.848841,,Dendrite,,3,,3,,1,,100000001,510000003431,
Dendrite Straightness,0.936355,,Dendrite,,11,,3,,1,,100000001,510000003494,
Dendrite Straightness,0.988176,,Dendrite,,6,,4,,1,,100000001,510000003538,
Dendrite Straightness,0.926296,,Dendrite,,11,,3,,1,,100000001,510000003552,
Dendrite Straightness,0.943062,,Dendrite,,7,,3,,1,,100000001,510000003569,
Dendrite Straightness,0.777516,,Dendrite,,8,,3,,1,,100000001,510000003675,
Dendrite Straightness,0.898949,,Dendrite,,,,,,1,,100000002,510000003699,
Dendrite Straightness,0.970019,,Dendrite,,,,,,1,,100000002,510000003738,
Dendrite Straightness,0.935645,,Dendrite,,6,,3,,1,,100000001,510000003770,
Dendrite Straightness,0.822157,,Dendrite,,,,,,1,,100000002,510000003833,
Dendrite Straightness,0.905222,,Dendrite,,8,,3,,1,,100000001,510000003866,
Dendrite Straightness,0.885199,,Dendrite,,,,,,1,,100000002,510000003902,
Dendrite Straightness,0.851384,,Dendrite,,1,,2,,1,,100000001,510000003921,
Dendrite Straightness,0.667085,,Dendrite,,4,,3,,1,,100000001,510000003973,
Dendrite Straightness,0.814802,,Dendrite,,0,,1,,1,,100000001,510000004033,
Dendrite Straightness,0.98472,,Dendrite,,4,,2,,1,,100000001,510000004230,
Dendrite Straightness,0.84572,,Dendrite,,6,,1,,1,,100000001,510000004351,
Dendrite Straightness,0.765483,,Dendrite,,5,,2,,1,,100000001,510000004552,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000001,510000004828,
Dendrite Straightness,1,,Dendrite,,1,,1,,1,,100000001,510000004829,
Dendrite Straightness,1,,Dendrite,,12,,2,,1,,100000001,510000004830,
Dendrite Straightness,1,,Dendrite,,5,,2,,1,,100000001,510000004831,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000001,510000000003,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000001,510000000015,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000001,510000000019,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000001,510000000035,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000000043,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000001,510000000050,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000001,510000000078,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000001,510000000085,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000001,510000000115,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000001,510000000143,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000001,510000000149,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000001,510000000177,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000001,510000000203,
Dendrite Time,0,s,Dendrite,,15,,4,,1,,100000001,510000000230,
Dendrite Time,0,s,Dendrite,,14,,5,,1,,100000001,510000000242,
Dendrite Time,0,s,Dendrite,,15,,6,,1,,100000001,510000000277,
Dendrite Time,0,s,Dendrite,,16,,7,,1,,100000001,510000000292,
Dendrite Time,0,s,Dendrite,,17,,7,,1,,100000001,510000000306,
Dendrite Time,0,s,Dendrite,,18,,8,,1,,100000001,510000000346,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000001,510000000368,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000001,510000000402,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000001,510000000413,
Dendrite Time,0,s,Dendrite,,13,,2,,1,,100000001,510000000433,
Dendrite Time,0,s,Dendrite,,14,,3,,1,,100000001,510000000483,
Dendrite Time,0,s,Dendrite,,15,,3,,1,,100000001,510000000512,
Dendrite Time,0,s,Dendrite,,15,,4,,1,,100000001,510000000681,
Dendrite Time,0,s,Dendrite,,16,,4,,1,,100000001,510000000713,
Dendrite Time,0,s,Dendrite,,17,,5,,1,,100000001,510000000716,
Dendrite Time,0,s,Dendrite,,18,,6,,1,,100000001,510000000734,
Dendrite Time,0,s,Dendrite,,19,,7,,1,,100000001,510000000769,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000001,510000000853,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000000878,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000000887,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000001,510000000920,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000001,510000000934,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000001,510000000951,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000001,510000000963,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000001,510000000965,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000001,510000000989,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000001,510000001028,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000001,510000001054,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000001129,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000001131,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000001164,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000001176,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000001,510000001193,
Dendrite Time,0,s,Dendrite,,17,,4,,1,,100000001,510000001238,
Dendrite Time,0,s,Dendrite,,18,,5,,1,,100000001,510000001249,
Dendrite Time,0,s,Dendrite,,19,,6,,1,,100000001,510000001270,
Dendrite Time,0,s,Dendrite,,20,,6,,1,,100000001,510000001321,
Dendrite Time,0,s,Dendrite,,12,,4,,1,,100000001,510000001361,
Dendrite Time,0,s,Dendrite,,13,,4,,1,,100000001,510000001399,
Dendrite Time,0,s,Dendrite,,14,,5,,1,,100000001,510000001461,
Dendrite Time,0,s,Dendrite,,15,,5,,1,,100000001,510000001506,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000001561,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000001594,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000001605,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000001641,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000001680,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000001690,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000001730,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000001790,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000001810,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000001,510000001823,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000001,510000001910,
Dendrite Time,0,s,Dendrite,,19,,6,,1,,100000001,510000001931,
Dendrite Time,0,s,Dendrite,,20,,7,,1,,100000001,510000001957,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000001,510000002016,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000001,510000002074,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000001,510000002090,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000002120,
Dendrite Time,0,s,Dendrite,,17,,8,,1,,100000001,510000002220,
Dendrite Time,0,s,Dendrite,,18,,7,,1,,100000001,510000002289,
Dendrite Time,0,s,Dendrite,,15,,6,,1,,100000001,510000002318,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000002343,
Dendrite Time,0,s,Dendrite,,20,,7,,1,,100000001,510000002387,
Dendrite Time,0,s,Dendrite,,20,,6,,1,,100000001,510000002421,
Dendrite Time,0,s,Dendrite,,14,,4,,1,,100000001,510000002448,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000002482,
Dendrite Time,0,s,Dendrite,,16,,6,,1,,100000001,510000002503,
Dendrite Time,0,s,Dendrite,,15,,5,,1,,100000001,510000002559,
Dendrite Time,0,s,Dendrite,,13,,6,,1,,100000001,510000002611,
Dendrite Time,0,s,Dendrite,,15,,5,,1,,100000001,510000002654,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000001,510000002706,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000001,510000002813,
Dendrite Time,0,s,Dendrite,,19,,5,,1,,100000001,510000002848,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000002864,
Dendrite Time,0,s,Dendrite,,18,,4,,1,,100000001,510000002883,
Dendrite Time,0,s,Dendrite,,13,,5,,1,,100000001,510000002927,
Dendrite Time,0,s,Dendrite,,18,,5,,1,,100000001,510000002951,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000002969,
Dendrite Time,0,s,Dendrite,,12,,5,,1,,100000001,510000003000,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000003054,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000001,510000003075,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000003108,
Dendrite Time,0,s,Dendrite,,16,,5,,1,,100000001,510000003131,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000003150,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000001,510000003169,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000001,510000003189,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000003244,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000001,510000003266,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000001,510000003304,
Dendrite Time,0,s,Dendrite,,14,,2,,1,,100000001,510000003322,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000003339,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000001,510000003361,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000001,510000003406,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000001,510000003431,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000001,510000003494,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000001,510000003538,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000001,510000003552,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000001,510000003569,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000001,510000003675,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000003699,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000003738,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000001,510000003770,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000003833,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000001,510000003866,
Dendrite Time,0,s,Dendrite,,,,,,1,,100000002,510000003902,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000001,510000003921,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000001,510000003973,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000001,510000004033,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000001,510000004230,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000001,510000004351,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000001,510000004552,
