
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,3,,1,,100000000,510000000962,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,3,,1,,100000000,510000000995,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,3,,1,,100000000,510000001057,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000001084,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000001106,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000001181,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,2,,1,,100000000,510000001189,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,3,,1,,100000000,510000001203,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,3,,1,,100000000,510000001230,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,3,,1,,100000000,510000001263,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,4,,1,,100000000,510000001275,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,5,,1,,100000000,510000001300,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,3,,1,,100000000,510000001359,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,3,,1,,100000000,510000001437,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,4,,1,,100000000,510000001465,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000001470,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000001550,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000001556,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000001581,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000001617,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000001622,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000001697,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000001735,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000001774,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,4,,1,,100000000,510000001836,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000001899,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000001917,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000001951,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000001990,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000002022,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,4,,1,,100000000,510000002039,
Dendrite Spine Density,0,1/10um,Dendrite,,24,,4,,1,,100000000,510000002047,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,3,,1,,100000000,510000002056,
Dendrite Spine Density,0,1/10um,Dendrite,,24,,5,,1,,100000000,510000002151,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000000,510000002254,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000000,510000002315,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000000,510000002383,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000002416,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000002447,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000002449,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,2,,1,,100000000,510000002459,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,4,,1,,100000000,510000002489,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,3,,1,,100000000,510000002604,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,4,,1,,100000000,510000002621,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,4,,1,,100000000,510000002652,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000000,510000002710,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000002736,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000000,510000002753,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000002782,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,2,,1,,100000000,510000002807,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000002860,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000000,510000002879,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000002923,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,4,,1,,100000000,510000002937,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000002971,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000002994,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000000,510000003021,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000000,510000003057,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000003105,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000000,510000003140,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000003173,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000003199,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000000,510000003228,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000000,510000003245,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000003308,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,3,,1,,100000000,510000003327,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000003360,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000003425,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000003511,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000003540,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000003554,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000000,510000003572,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000003597,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000000,510000003637,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000000,510000003658,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000000,510000003697,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000003718,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000003800,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000003839,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000003873,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000003914,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000003940,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000003956,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000004014,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000004017,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000004047,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000004072,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000004096,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000004119,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000004135,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000000,510000004146,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000004176,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000004197,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000004216,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000000,510000004286,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000000,510000004287,
Dendrite Straightness,0.957988,,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Straightness,0.92545,,Dendrite,,2,,1,,1,,100000000,510000000014,
Dendrite Straightness,0.89863,,Dendrite,,3,,1,,1,,100000000,510000000067,
Dendrite Straightness,0.979572,,Dendrite,,4,,1,,1,,100000000,510000000080,
Dendrite Straightness,0.877869,,Dendrite,,5,,2,,1,,100000000,510000000096,
Dendrite Straightness,0.826418,,Dendrite,,1,,1,,1,,100000000,510000000173,
Dendrite Straightness,0.971033,,Dendrite,,2,,1,,1,,100000000,510000000177,
Dendrite Straightness,0.995679,,Dendrite,,3,,1,,1,,100000000,510000000215,
Dendrite Straightness,0.948942,,Dendrite,,4,,1,,1,,100000000,510000000217,
Dendrite Straightness,0.991464,,Dendrite,,6,,2,,1,,100000000,510000000238,
Dendrite Straightness,0.986889,,Dendrite,,7,,2,,1,,100000000,510000000260,
Dendrite Straightness,0.934497,,Dendrite,,8,,2,,1,,100000000,510000000272,
Dendrite Straightness,0.992539,,Dendrite,,9,,2,,1,,100000000,510000000324,
Dendrite Straightness,0.969601,,Dendrite,,10,,2,,1,,100000000,510000000330,
Dendrite Straightness,0.961433,,Dendrite,,11,,2,,1,,100000000,510000000343,
Dendrite Straightness,0.971528,,Dendrite,,12,,2,,1,,100000000,510000000369,
Dendrite Straightness,0.909297,,Dendrite,,13,,2,,1,,100000000,510000000427,
Dendrite Straightness,0.836441,,Dendrite,,14,,3,,1,,100000000,510000000463,
Dendrite Straightness,0.744923,,Dendrite,,14,,2,,1,,100000000,510000000531,
Dendrite Straightness,0.958503,,Dendrite,,15,,3,,1,,100000000,510000000579,
Dendrite Straightness,0.950361,,Dendrite,,15,,2,,1,,100000000,510000000586,
Dendrite Straightness,0.988817,,Dendrite,,16,,3,,1,,100000000,510000000602,
Dendrite Straightness,0.91875,,Dendrite,,17,,4,,1,,100000000,510000000608,
Dendrite Straightness,0.686466,,Dendrite,,5,,1,,1,,100000000,510000000613,
Dendrite Straightness,0.984592,,Dendrite,,4,,2,,1,,100000000,510000000725,
Dendrite Straightness,0.993095,,Dendrite,,5,,2,,1,,100000000,510000000745,
Dendrite Straightness,0.988174,,Dendrite,,6,,2,,1,,100000000,510000000762,
Dendrite Straightness,0.992433,,Dendrite,,7,,2,,1,,100000000,510000000777,
Dendrite Straightness,0.972292,,Dendrite,,8,,2,,1,,100000000,510000000782,
Dendrite Straightness,0.999663,,Dendrite,,9,,2,,1,,100000000,510000000820,
Dendrite Straightness,0.969811,,Dendrite,,10,,2,,1,,100000000,510000000822,
Dendrite Straightness,0.898956,,Dendrite,,11,,2,,1,,100000000,510000000847,
Dendrite Straightness,0.936507,,Dendrite,,12,,2,,1,,100000000,510000000878,
Dendrite Straightness,0.994211,,Dendrite,,13,,2,,1,,100000000,510000000887,
Dendrite Straightness,0.923387,,Dendrite,,15,,2,,1,,100000000,510000000897,
Dendrite Straightness,0.99198,,Dendrite,,16,,2,,1,,100000000,510000000925,
Dendrite Straightness,0.980938,,Dendrite,,17,,2,,1,,100000000,510000000941,
Dendrite Straightness,0.968172,,Dendrite,,18,,3,,1,,100000000,510000000962,
Dendrite Straightness,0.936034,,Dendrite,,19,,3,,1,,100000000,510000000995,
Dendrite Straightness,0.957303,,Dendrite,,20,,3,,1,,100000000,510000001057,
Dendrite Straightness,0.963736,,Dendrite,,5,,2,,1,,100000000,510000001084,
Dendrite Straightness,0.953115,,Dendrite,,6,,2,,1,,100000000,510000001106,
Dendrite Straightness,0.962458,,Dendrite,,7,,3,,1,,100000000,510000001181,
Dendrite Straightness,0.985761,,Dendrite,,18,,2,,1,,100000000,510000001189,
Dendrite Straightness,0.911463,,Dendrite,,19,,3,,1,,100000000,510000001203,
Dendrite Straightness,0.906376,,Dendrite,,20,,3,,1,,100000000,510000001230,
Dendrite Straightness,0.967445,,Dendrite,,21,,3,,1,,100000000,510000001263,
Dendrite Straightness,0.90808,,Dendrite,,22,,4,,1,,100000000,510000001275,
Dendrite Straightness,0.898704,,Dendrite,,23,,5,,1,,100000000,510000001300,
Dendrite Straightness,0.852183,,Dendrite,,22,,3,,1,,100000000,510000001359,
Dendrite Straightness,0.979798,,Dendrite,,21,,3,,1,,100000000,510000001437,
Dendrite Straightness,0.935031,,Dendrite,,22,,4,,1,,100000000,510000001465,
Dendrite Straightness,0.941947,,Dendrite,,2,,2,,1,,100000000,510000001470,
Dendrite Straightness,0.97703,,Dendrite,,3,,2,,1,,100000000,510000001550,
Dendrite Straightness,0.983341,,Dendrite,,4,,2,,1,,100000000,510000001556,
Dendrite Straightness,0.984107,,Dendrite,,5,,2,,1,,100000000,510000001581,
Dendrite Straightness,0.988978,,Dendrite,,6,,3,,1,,100000000,510000001617,
Dendrite Straightness,0.960501,,Dendrite,,7,,3,,1,,100000000,510000001622,
Dendrite Straightness,0.993071,,Dendrite,,8,,3,,1,,100000000,510000001697,
Dendrite Straightness,0.913225,,Dendrite,,9,,4,,1,,100000000,510000001735,
Dendrite Straightness,0.726755,,Dendrite,,10,,5,,1,,100000000,510000001774,
Dendrite Straightness,0.88375,,Dendrite,,21,,4,,1,,100000000,510000001836,
Dendrite Straightness,0.94629,,Dendrite,,7,,2,,1,,100000000,510000001899,
Dendrite Straightness,0.933404,,Dendrite,,6,,2,,1,,100000000,510000001917,
Dendrite Straightness,0.966644,,Dendrite,,7,,2,,1,,100000000,510000001951,
Dendrite Straightness,0.916308,,Dendrite,,8,,2,,1,,100000000,510000001990,
Dendrite Straightness,0.936996,,Dendrite,,9,,3,,1,,100000000,510000002022,
Dendrite Straightness,0.971372,,Dendrite,,23,,4,,1,,100000000,510000002039,
Dendrite Straightness,0.949705,,Dendrite,,24,,4,,1,,100000000,510000002047,
Dendrite Straightness,0.706102,,Dendrite,,22,,3,,1,,100000000,510000002056,
Dendrite Straightness,0.834604,,Dendrite,,24,,5,,1,,100000000,510000002151,
Dendrite Straightness,0.866027,,Dendrite,,13,,3,,1,,100000000,510000002254,
Dendrite Straightness,0.74171,,Dendrite,,14,,3,,1,,100000000,510000002315,
Dendrite Straightness,0.61539,,Dendrite,,14,,4,,1,,100000000,510000002383,
Dendrite Straightness,0.901692,,Dendrite,,9,,3,,1,,100000000,510000002416,
Dendrite Straightness,0.975613,,Dendrite,,10,,3,,1,,100000000,510000002447,
Dendrite Straightness,0.968333,,Dendrite,,11,,3,,1,,100000000,510000002449,
Dendrite Straightness,0.909703,,Dendrite,,16,,2,,1,,100000000,510000002459,
Dendrite Straightness,0.946698,,Dendrite,,20,,4,,1,,100000000,510000002489,
Dendrite Straightness,0.730623,,Dendrite,,17,,3,,1,,100000000,510000002604,
Dendrite Straightness,0.859908,,Dendrite,,21,,4,,1,,100000000,510000002621,
Dendrite Straightness,0.707487,,Dendrite,,20,,4,,1,,100000000,510000002652,
Dendrite Straightness,0.968881,,Dendrite,,9,,2,,1,,100000000,510000002710,
Dendrite Straightness,0.947861,,Dendrite,,10,,4,,1,,100000000,510000002736,
Dendrite Straightness,0.94027,,Dendrite,,11,,5,,1,,100000000,510000002753,
Dendrite Straightness,0.914596,,Dendrite,,11,,4,,1,,100000000,510000002782,
Dendrite Straightness,0.926723,,Dendrite,,19,,2,,1,,100000000,510000002807,
Dendrite Straightness,0.908247,,Dendrite,,7,,4,,1,,100000000,510000002860,
Dendrite Straightness,0.925438,,Dendrite,,8,,5,,1,,100000000,510000002879,
Dendrite Straightness,0.952556,,Dendrite,,10,,4,,1,,100000000,510000002923,
Dendrite Straightness,0.775869,,Dendrite,,19,,4,,1,,100000000,510000002937,
Dendrite Straightness,0.978199,,Dendrite,,11,,4,,1,,100000000,510000002971,
Dendrite Straightness,0.962795,,Dendrite,,8,,3,,1,,100000000,510000002994,
Dendrite Straightness,0.926528,,Dendrite,,12,,3,,1,,100000000,510000003021,
Dendrite Straightness,0.939223,,Dendrite,,16,,3,,1,,100000000,510000003057,
Dendrite Straightness,0.964868,,Dendrite,,11,,3,,1,,100000000,510000003105,
Dendrite Straightness,0.952508,,Dendrite,,12,,4,,1,,100000000,510000003140,
Dendrite Straightness,0.916508,,Dendrite,,7,,3,,1,,100000000,510000003173,
Dendrite Straightness,0.894669,,Dendrite,,10,,3,,1,,100000000,510000003199,
Dendrite Straightness,0.983697,,Dendrite,,12,,3,,1,,100000000,510000003228,
Dendrite Straightness,0.837081,,Dendrite,,13,,3,,1,,100000000,510000003245,
Dendrite Straightness,0.977925,,Dendrite,,8,,4,,1,,100000000,510000003308,
Dendrite Straightness,0.947984,,Dendrite,,17,,3,,1,,100000000,510000003327,
Dendrite Straightness,0.747319,,Dendrite,,3,,2,,1,,100000000,510000003360,
Dendrite Straightness,0.68919,,Dendrite,,4,,3,,1,,100000000,510000003425,
Dendrite Straightness,0.813238,,Dendrite,,8,,4,,1,,100000000,510000003511,
Dendrite Straightness,0.95532,,Dendrite,,13,,4,,1,,100000000,510000003540,
Dendrite Straightness,0.812792,,Dendrite,,11,,3,,1,,100000000,510000003554,
Dendrite Straightness,0.950254,,Dendrite,,14,,3,,1,,100000000,510000003572,
Dendrite Straightness,0.8566,,Dendrite,,9,,3,,1,,100000000,510000003597,
Dendrite Straightness,0.848822,,Dendrite,,13,,3,,1,,100000000,510000003637,
Dendrite Straightness,0.93098,,Dendrite,,12,,3,,1,,100000000,510000003658,
Dendrite Straightness,0.846488,,Dendrite,,15,,3,,1,,100000000,510000003697,
Dendrite Straightness,0.740797,,Dendrite,,1,,1,,1,,100000000,510000003718,
Dendrite Straightness,0.808624,,Dendrite,,8,,3,,1,,100000000,510000003800,
Dendrite Straightness,0.943594,,Dendrite,,6,,3,,1,,100000000,510000003839,
Dendrite Straightness,0.664787,,Dendrite,,9,,3,,1,,100000000,510000003873,
Dendrite Straightness,0.703459,,Dendrite,,4,,2,,1,,100000000,510000003914,
Dendrite Straightness,0.954542,,Dendrite,,5,,3,,1,,100000000,510000003940,
Dendrite Straightness,0.973628,,Dendrite,,3,,3,,1,,100000000,510000003956,
Dendrite Straightness,0.985986,,Dendrite,,6,,3,,1,,100000000,510000004014,
Dendrite Straightness,0.838752,,Dendrite,,7,,3,,1,,100000000,510000004017,
Dendrite Straightness,0.846718,,Dendrite,,7,,4,,1,,100000000,510000004047,
Dendrite Straightness,0.878088,,Dendrite,,7,,3,,1,,100000000,510000004072,
Dendrite Straightness,0.938246,,Dendrite,,5,,3,,1,,100000000,510000004096,
Dendrite Straightness,0.840559,,Dendrite,,10,,3,,1,,100000000,510000004119,
Dendrite Straightness,0.720388,,Dendrite,,7,,3,,1,,100000000,510000004135,
Dendrite Straightness,0.898215,,Dendrite,,6,,1,,1,,100000000,510000004146,
Dendrite Straightness,0.908852,,Dendrite,,8,,3,,1,,100000000,510000004176,
Dendrite Straightness,0.911856,,Dendrite,,3,,2,,1,,100000000,510000004197,
Dendrite Straightness,0.878255,,Dendrite,,2,,2,,1,,100000000,510000004216,
Dendrite Straightness,1,,Dendrite,,5,,1,,1,,100000000,510000004286,
Dendrite Straightness,1,,Dendrite,,14,,2,,1,,100000000,510000004287,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000000,510000000014,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000000,510000000067,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000000,510000000080,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000000096,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000000,510000000173,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000000,510000000177,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000000,510000000215,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000000,510000000217,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000000238,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000000,510000000260,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000000,510000000272,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000000,510000000324,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000000,510000000330,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000000,510000000343,
Dendrite Time,0,s,Dendrite,,12,,2,,1,,100000000,510000000369,
Dendrite Time,0,s,Dendrite,,13,,2,,1,,100000000,510000000427,
Dendrite Time,0,s,Dendrite,,14,,3,,1,,100000000,510000000463,
Dendrite Time,0,s,Dendrite,,14,,2,,1,,100000000,510000000531,
Dendrite Time,0,s,Dendrite,,15,,3,,1,,100000000,510000000579,
Dendrite Time,0,s,Dendrite,,15,,2,,1,,100000000,510000000586,
Dendrite Time,0,s,Dendrite,,16,,3,,1,,100000000,510000000602,
Dendrite Time,0,s,Dendrite,,17,,4,,1,,100000000,510000000608,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000000,510000000613,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000000725,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000000745,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000000762,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000000,510000000777,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000000,510000000782,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000000,510000000820,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000000,510000000822,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000000,510000000847,
