
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (oblate),0.333272,,Surface,,,,1,389,
Ellipticity (oblate),0.274692,,Surface,,,,1,390,
Ellipticity (oblate),0.256898,,Surface,,,,1,391,
Ellipticity (oblate),0.331657,,Surface,,,,1,392,
Ellipticity (oblate),0.428503,,Surface,,,,1,393,
Ellipticity (oblate),0.276431,,Surface,,,,1,394,
Ellipticity (oblate),0.236466,,Surface,,,,1,395,
Ellipticity (oblate),0.424915,,Surface,,,,1,396,
Ellipticity (oblate),0.309313,,Surface,,,,1,397,
Ellipticity (oblate),0.33644,,Surface,,,,1,398,
Ellipticity (oblate),0.171744,,Surface,,,,1,399,
Ellipticity (oblate),0.188877,,Surface,,,,1,400,
Ellipticity (oblate),0.423242,,Surface,,,,1,401,
Ellipticity (oblate),0.303325,,Surface,,,,1,402,
Ellipticity (oblate),0.136862,,Surface,,,,1,403,
Ellipticity (oblate),0.228786,,Surface,,,,1,404,
Ellipticity (oblate),0.265901,,Surface,,,,1,405,
Ellipticity (oblate),0.533333,,Surface,,,,1,406,
Ellipticity (oblate),0.222352,,Surface,,,,1,407,
Ellipticity (oblate),0.353892,,Surface,,,,1,408,
Ellipticity (oblate),0.448589,,Surface,,,,1,409,
Ellipticity (oblate),0.394356,,Surface,,,,1,410,
Ellipticity (oblate),0.393699,,Surface,,,,1,411,
Ellipticity (oblate),0.583134,,Surface,,,,1,412,
Ellipticity (oblate),0.204016,,Surface,,,,1,413,
Ellipticity (prolate),0.66227,,Surface,,,,1,292,
Ellipticity (prolate),0.416431,,Surface,,,,1,293,
Ellipticity (prolate),0.54561,,Surface,,,,1,294,
Ellipticity (prolate),0.554482,,Surface,,,,1,295,
Ellipticity (prolate),0.469499,,Surface,,,,1,296,
Ellipticity (prolate),0.347598,,Surface,,,,1,297,
Ellipticity (prolate),0.404836,,Surface,,,,1,298,
Ellipticity (prolate),0.494083,,Surface,,,,1,299,
Ellipticity (prolate),0.417417,,Surface,,,,1,300,
Ellipticity (prolate),0.458502,,Surface,,,,1,301,
Ellipticity (prolate),0.593731,,Surface,,,,1,302,
Ellipticity (prolate),0.504687,,Surface,,,,1,303,
Ellipticity (prolate),0.276533,,Surface,,,,1,304,
Ellipticity (prolate),0.603046,,Surface,,,,1,305,
Ellipticity (prolate),0.249641,,Surface,,,,1,306,
Ellipticity (prolate),0.420348,,Surface,,,,1,307,
Ellipticity (prolate),0.708344,,Surface,,,,1,308,
Ellipticity (prolate),0.244231,,Surface,,,,1,309,
Ellipticity (prolate),0.665267,,Surface,,,,1,310,
Ellipticity (prolate),0.473346,,Surface,,,,1,311,
Ellipticity (prolate),0.695284,,Surface,,,,1,312,
Ellipticity (prolate),0.223284,,Surface,,,,1,313,
Ellipticity (prolate),0.529697,,Surface,,,,1,314,
Ellipticity (prolate),0.269467,,Surface,,,,1,315,
Ellipticity (prolate),0.499694,,Surface,,,,1,316,
Ellipticity (prolate),0.433317,,Surface,,,,1,317,
Ellipticity (prolate),0.540012,,Surface,,,,1,318,
Ellipticity (prolate),0.554439,,Surface,,,,1,319,
Ellipticity (prolate),0.461502,,Surface,,,,1,320,
Ellipticity (prolate),0.61595,,Surface,,,,1,321,
Ellipticity (prolate),0.447362,,Surface,,,,1,322,
Ellipticity (prolate),0.46538,,Surface,,,,1,323,
Ellipticity (prolate),0.554494,,Surface,,,,1,324,
Ellipticity (prolate),0.503376,,Surface,,,,1,325,
Ellipticity (prolate),0.437698,,Surface,,,,1,326,
Ellipticity (prolate),0.554534,,Surface,,,,1,327,
Ellipticity (prolate),0.314243,,Surface,,,,1,328,
Ellipticity (prolate),0.53147,,Surface,,,,1,329,
Ellipticity (prolate),0.376892,,Surface,,,,1,330,
Ellipticity (prolate),0.583343,,Surface,,,,1,331,
Ellipticity (prolate),0.416424,,Surface,,,,1,332,
Ellipticity (prolate),0.300596,,Surface,,,,1,333,
Ellipticity (prolate),0.479302,,Surface,,,,1,334,
Ellipticity (prolate),0.382739,,Surface,,,,1,335,
Ellipticity (prolate),0.526424,,Surface,,,,1,336,
Ellipticity (prolate),0.539433,,Surface,,,,1,337,
Ellipticity (prolate),0.228313,,Surface,,,,1,338,
Ellipticity (prolate),0.411957,,Surface,,,,1,339,
Ellipticity (prolate),0.279066,,Surface,,,,1,340,
Ellipticity (prolate),0.624327,,Surface,,,,1,341,
Ellipticity (prolate),0.387326,,Surface,,,,1,342,
Ellipticity (prolate),0.319588,,Surface,,,,1,343,
Ellipticity (prolate),0.343787,,Surface,,,,1,344,
Ellipticity (prolate),0.439224,,Surface,,,,1,345,
Ellipticity (prolate),0.547988,,Surface,,,,1,346,
Ellipticity (prolate),0.372003,,Surface,,,,1,347,
Ellipticity (prolate),0.663236,,Surface,,,,1,348,
Ellipticity (prolate),0.39399,,Surface,,,,1,349,
Ellipticity (prolate),0.547729,,Surface,,,,1,350,
Ellipticity (prolate),0.342297,,Surface,,,,1,351,
Ellipticity (prolate),0.295482,,Surface,,,,1,352,
Ellipticity (prolate),0.390076,,Surface,,,,1,353,
Ellipticity (prolate),0.215655,,Surface,,,,1,354,
Ellipticity (prolate),0.335947,,Surface,,,,1,355,
Ellipticity (prolate),0.484869,,Surface,,,,1,356,
Ellipticity (prolate),0.170743,,Surface,,,,1,357,
Ellipticity (prolate),0.347235,,Surface,,,,1,358,
Ellipticity (prolate),0.352887,,Surface,,,,1,359,
Ellipticity (prolate),0.297871,,Surface,,,,1,360,
Ellipticity (prolate),0.616908,,Surface,,,,1,361,
Ellipticity (prolate),0.560203,,Surface,,,,1,362,
Ellipticity (prolate),0.215006,,Surface,,,,1,363,
Ellipticity (prolate),0.680736,,Surface,,,,1,364,
Ellipticity (prolate),0.54996,,Surface,,,,1,365,
Ellipticity (prolate),0.627168,,Surface,,,,1,366,
Ellipticity (prolate),0.437654,,Surface,,,,1,367,
Ellipticity (prolate),0.554445,,Surface,,,,1,368,
Ellipticity (prolate),0.334128,,Surface,,,,1,369,
Ellipticity (prolate),0.480575,,Surface,,,,1,370,
Ellipticity (prolate),0.374715,,Surface,,,,1,371,
Ellipticity (prolate),0.679198,,Surface,,,,1,372,
Ellipticity (prolate),0.494947,,Surface,,,,1,373,
Ellipticity (prolate),0.502903,,Surface,,,,1,374,
Ellipticity (prolate),0.416373,,Surface,,,,1,375,
Ellipticity (prolate),0.45309,,Surface,,,,1,376,
Ellipticity (prolate),0.560894,,Surface,,,,1,377,
Ellipticity (prolate),0.217799,,Surface,,,,1,378,
Ellipticity (prolate),0.528772,,Surface,,,,1,379,
Ellipticity (prolate),0.513293,,Surface,,,,1,380,
Ellipticity (prolate),0.697112,,Surface,,,,1,381,
Ellipticity (prolate),0.392304,,Surface,,,,1,382,
Ellipticity (prolate),0.910874,,Surface,,,,1,383,
Ellipticity (prolate),0.394359,,Surface,,,,1,384,
Ellipticity (prolate),0.485359,,Surface,,,,1,385,
Ellipticity (prolate),0.599511,,Surface,,,,1,386,
Ellipticity (prolate),0.553363,,Surface,,,,1,387,
Ellipticity (prolate),0.910859,,Surface,,,,1,388,
Ellipticity (prolate),0.578138,,Surface,,,,1,389,
Ellipticity (prolate),0.587167,,Surface,,,,1,390,
Ellipticity (prolate),0.442992,,Surface,,,,1,391,
Ellipticity (prolate),0.482682,,Surface,,,,1,392,
Ellipticity (prolate),0.323607,,Surface,,,,1,393,
Ellipticity (prolate),0.582521,,Surface,,,,1,394,
Ellipticity (prolate),0.5545,,Surface,,,,1,395,
Ellipticity (prolate),0.295247,,Surface,,,,1,396,
Ellipticity (prolate),0.539431,,Surface,,,,1,397,
Ellipticity (prolate),0.530618,,Surface,,,,1,398,
Ellipticity (prolate),0.588413,,Surface,,,,1,399,
Ellipticity (prolate),0.220526,,Surface,,,,1,400,
Ellipticity (prolate),0.447587,,Surface,,,,1,401,
Ellipticity (prolate),0.514959,,Surface,,,,1,402,
Ellipticity (prolate),0.910874,,Surface,,,,1,403,
Ellipticity (prolate),0.233629,,Surface,,,,1,404,
Ellipticity (prolate),0.310305,,Surface,,,,1,405,
Ellipticity (prolate),0.317741,,Surface,,,,1,406,
Ellipticity (prolate),0.700496,,Surface,,,,1,407,
Ellipticity (prolate),0.544359,,Surface,,,,1,408,
Ellipticity (prolate),0.416416,,Surface,,,,1,409,
Ellipticity (prolate),0.225546,,Surface,,,,1,410,
Ellipticity (prolate),0.462352,,Surface,,,,1,411,
Ellipticity (prolate),0.253669,,Surface,,,,1,412,
Ellipticity (prolate),0.772269,,Surface,,,,1,413,
Generation,0,,Surface,,,,1,292,
Generation,0,,Surface,,,,1,293,
Generation,0,,Surface,,,,1,294,
Generation,0,,Surface,,,,1,295,
Generation,0,,Surface,,,,1,296,
Generation,0,,Surface,,,,1,297,
Generation,0,,Surface,,,,1,298,
Generation,0,,Surface,,,,1,299,
Generation,0,,Surface,,,,1,300,
Generation,0,,Surface,,,,1,301,
Generation,0,,Surface,,,,1,302,
Generation,0,,Surface,,,,1,303,
Generation,0,,Surface,,,,1,304,
Generation,0,,Surface,,,,1,305,
Generation,0,,Surface,,,,1,306,
Generation,0,,Surface,,,,1,307,
Generation,0,,Surface,,,,1,308,
Generation,0,,Surface,,,,1,309,
Generation,0,,Surface,,,,1,310,
Generation,0,,Surface,,,,1,311,
Generation,0,,Surface,,,,1,312,
Generation,0,,Surface,,,,1,313,
Generation,0,,Surface,,,,1,314,
Generation,0,,Surface,,,,1,315,
Generation,0,,Surface,,,,1,316,
Generation,0,,Surface,,,,1,317,
Generation,0,,Surface,,,,1,318,
Generation,0,,Surface,,,,1,319,
Generation,0,,Surface,,,,1,320,
Generation,0,,Surface,,,,1,321,
Generation,0,,Surface,,,,1,322,
Generation,0,,Surface,,,,1,323,
Generation,0,,Surface,,,,1,324,
Generation,0,,Surface,,,,1,325,
Generation,0,,Surface,,,,1,326,
Generation,0,,Surface,,,,1,327,
Generation,0,,Surface,,,,1,328,
Generation,0,,Surface,,,,1,329,
Generation,0,,Surface,,,,1,330,
Generation,0,,Surface,,,,1,331,
Generation,0,,Surface,,,,1,332,
Generation,0,,Surface,,,,1,333,
Generation,0,,Surface,,,,1,334,
Generation,0,,Surface,,,,1,335,
Generation,0,,Surface,,,,1,336,
Generation,0,,Surface,,,,1,337,
Generation,0,,Surface,,,,1,338,
Generation,0,,Surface,,,,1,339,
Generation,0,,Surface,,,,1,340,
Generation,0,,Surface,,,,1,341,
Generation,0,,Surface,,,,1,342,
Generation,0,,Surface,,,,1,343,
Generation,0,,Surface,,,,1,344,
Generation,0,,Surface,,,,1,345,
Generation,0,,Surface,,,,1,346,
Generation,0,,Surface,,,,1,347,
Generation,0,,Surface,,,,1,348,
Generation,0,,Surface,,,,1,349,
Generation,0,,Surface,,,,1,350,
Generation,0,,Surface,,,,1,351,
Generation,0,,Surface,,,,1,352,
Generation,0,,Surface,,,,1,353,
Generation,0,,Surface,,,,1,354,
Generation,0,,Surface,,,,1,355,
Generation,0,,Surface,,,,1,356,
Generation,0,,Surface,,,,1,357,
Generation,0,,Surface,,,,1,358,
Generation,0,,Surface,,,,1,359,
Generation,0,,Surface,,,,1,360,
Generation,0,,Surface,,,,1,361,
Generation,0,,Surface,,,,1,362,
Generation,0,,Surface,,,,1,363,
Generation,0,,Surface,,,,1,364,
Generation,0,,Surface,,,,1,365,
Generation,0,,Surface,,,,1,366,
Generation,0,,Surface,,,,1,367,
Generation,0,,Surface,,,,1,368,
Generation,0,,Surface,,,,1,369,
Generation,0,,Surface,,,,1,370,
Generation,0,,Surface,,,,1,371,
Generation,0,,Surface,,,,1,372,
Generation,0,,Surface,,,,1,373,
Generation,0,,Surface,,,,1,374,
Generation,0,,Surface,,,,1,375,
Generation,0,,Surface,,,,1,376,
Generation,0,,Surface,,,,1,377,
Generation,0,,Surface,,,,1,378,
Generation,0,,Surface,,,,1,379,
Generation,0,,Surface,,,,1,380,
Generation,0,,Surface,,,,1,381,
Generation,0,,Surface,,,,1,382,
Generation,0,,Surface,,,,1,383,
Generation,0,,Surface,,,,1,384,
Generation,0,,Surface,,,,1,385,
Generation,0,,Surface,,,,1,386,
Generation,0,,Surface,,,,1,387,
Generation,0,,Surface,,,,1,388,
Generation,0,,Surface,,,,1,389,
Generation,0,,Surface,,,,1,390,
Generation,0,,Surface,,,,1,391,
Generation,0,,Surface,,,,1,392,
Generation,0,,Surface,,,,1,393,
Generation,0,,Surface,,,,1,394,
Generation,0,,Surface,,,,1,395,
Generation,0,,Surface,,,,1,396,
Generation,0,,Surface,,,,1,397,
Generation,0,,Surface,,,,1,398,
Generation,0,,Surface,,,,1,399,
Generation,0,,Surface,,,,1,400,
Generation,0,,Surface,,,,1,401,
Generation,0,,Surface,,,,1,402,
Generation,0,,Surface,,,,1,403,
Generation,0,,Surface,,,,1,404,
Generation,0,,Surface,,,,1,405,
Generation,0,,Surface,,,,1,406,
Generation,0,,Surface,,,,1,407,
Generation,0,,Surface,,,,1,408,
Generation,0,,Surface,,,,1,409,
Generation,0,,Surface,,,,1,410,
Generation,0,,Surface,,,,1,411,
Generation,0,,Surface,,,,1,412,
Generation,0,,Surface,,,,1,413,
Intensity Max,1,,Surface,1,,Image 1,1,292,
Intensity Max,36,,Surface,2,,Image 1,1,292,
Intensity Max,11,,Surface,3,,Image 1,1,292,
Intensity Max,14,,Surface,4,,Image 1,1,292,
Intensity Max,1,,Surface,5,,Image 1,1,292,
Intensity Max,36,,Surface,6,,Image 1,1,292,
Intensity Max,0,,Surface,1,,Image 1,1,293,
Intensity Max,8,,Surface,2,,Image 1,1,293,
Intensity Max,6,,Surface,3,,Image 1,1,293,
Intensity Max,6,,Surface,4,,Image 1,1,293,
Intensity Max,0,,Surface,5,,Image 1,1,293,
Intensity Max,8,,Surface,6,,Image 1,1,293,
Intensity Max,2,,Surface,1,,Image 1,1,294,
Intensity Max,38,,Surface,2,,Image 1,1,294,
Intensity Max,15,,Surface,3,,Image 1,1,294,
Intensity Max,14,,Surface,4,,Image 1,1,294,
Intensity Max,2,,Surface,5,,Image 1,1,294,
Intensity Max,38,,Surface,6,,Image 1,1,294,
Intensity Max,1,,Surface,1,,Image 1,1,295,
Intensity Max,11,,Surface,2,,Image 1,1,295,
Intensity Max,5,,Surface,3,,Image 1,1,295,
Intensity Max,10,,Surface,4,,Image 1,1,295,
Intensity Max,1,,Surface,5,,Image 1,1,295,
Intensity Max,11,,Surface,6,,Image 1,1,295,
Intensity Max,0,,Surface,1,,Image 1,1,296,
Intensity Max,10,,Surface,2,,Image 1,1,296,
Intensity Max,6,,Surface,3,,Image 1,1,296,
Intensity Max,14,,Surface,4,,Image 1,1,296,
Intensity Max,0,,Surface,5,,Image 1,1,296,
Intensity Max,10,,Surface,6,,Image 1,1,296,
Intensity Max,0,,Surface,1,,Image 1,1,297,
Intensity Max,16,,Surface,2,,Image 1,1,297,
Intensity Max,10,,Surface,3,,Image 1,1,297,
Intensity Max,4,,Surface,4,,Image 1,1,297,
Intensity Max,0,,Surface,5,,Image 1,1,297,
Intensity Max,16,,Surface,6,,Image 1,1,297,
Intensity Max,15,,Surface,1,,Image 1,1,298,
Intensity Max,14,,Surface,2,,Image 1,1,298,
Intensity Max,21,,Surface,3,,Image 1,1,298,
Intensity Max,39,,Surface,4,,Image 1,1,298,
Intensity Max,15,,Surface,5,,Image 1,1,298,
Intensity Max,14,,Surface,6,,Image 1,1,298,
Intensity Max,0,,Surface,1,,Image 1,1,299,
Intensity Max,27,,Surface,2,,Image 1,1,299,
Intensity Max,8,,Surface,3,,Image 1,1,299,
Intensity Max,4,,Surface,4,,Image 1,1,299,
Intensity Max,0,,Surface,5,,Image 1,1,299,
Intensity Max,26,,Surface,6,,Image 1,1,299,
Intensity Max,0,,Surface,1,,Image 1,1,300,
Intensity Max,13,,Surface,2,,Image 1,1,300,
Intensity Max,16,,Surface,3,,Image 1,1,300,
Intensity Max,4,,Surface,4,,Image 1,1,300,
Intensity Max,0,,Surface,5,,Image 1,1,300,
Intensity Max,13,,Surface,6,,Image 1,1,300,
Intensity Max,0,,Surface,1,,Image 1,1,301,
Intensity Max,14,,Surface,2,,Image 1,1,301,
Intensity Max,11,,Surface,3,,Image 1,1,301,
Intensity Max,8,,Surface,4,,Image 1,1,301,
Intensity Max,0,,Surface,5,,Image 1,1,301,
Intensity Max,14,,Surface,6,,Image 1,1,301,
Intensity Max,1,,Surface,1,,Image 1,1,302,
Intensity Max,27,,Surface,2,,Image 1,1,302,
Intensity Max,10,,Surface,3,,Image 1,1,302,
Intensity Max,5,,Surface,4,,Image 1,1,302,
Intensity Max,1,,Surface,5,,Image 1,1,302,
Intensity Max,27,,Surface,6,,Image 1,1,302,
Intensity Max,9,,Surface,1,,Image 1,1,303,
Intensity Max,13,,Surface,2,,Image 1,1,303,
Intensity Max,16,,Surface,3,,Image 1,1,303,
Intensity Max,32,,Surface,4,,Image 1,1,303,
Intensity Max,9,,Surface,5,,Image 1,1,303,
Intensity Max,13,,Surface,6,,Image 1,1,303,
Intensity Max,0,,Surface,1,,Image 1,1,304,
Intensity Max,21,,Surface,2,,Image 1,1,304,
Intensity Max,13,,Surface,3,,Image 1,1,304,
Intensity Max,6,,Surface,4,,Image 1,1,304,
Intensity Max,0,,Surface,5,,Image 1,1,304,
Intensity Max,21,,Surface,6,,Image 1,1,304,
Intensity Max,1,,Surface,1,,Image 1,1,305,
Intensity Max,26,,Surface,2,,Image 1,1,305,
Intensity Max,20,,Surface,3,,Image 1,1,305,
Intensity Max,7,,Surface,4,,Image 1,1,305,
Intensity Max,1,,Surface,5,,Image 1,1,305,
Intensity Max,24,,Surface,6,,Image 1,1,305,
Intensity Max,6,,Surface,1,,Image 1,1,306,
Intensity Max,27,,Surface,2,,Image 1,1,306,
Intensity Max,8,,Surface,3,,Image 1,1,306,
Intensity Max,11,,Surface,4,,Image 1,1,306,
Intensity Max,6,,Surface,5,,Image 1,1,306,
Intensity Max,27,,Surface,6,,Image 1,1,306,
Intensity Max,6,,Surface,1,,Image 1,1,307,
Intensity Max,25,,Surface,2,,Image 1,1,307,
Intensity Max,8,,Surface,3,,Image 1,1,307,
Intensity Max,16,,Surface,4,,Image 1,1,307,
Intensity Max,6,,Surface,5,,Image 1,1,307,
Intensity Max,25,,Surface,6,,Image 1,1,307,
Intensity Max,1,,Surface,1,,Image 1,1,308,
Intensity Max,16,,Surface,2,,Image 1,1,308,
Intensity Max,10,,Surface,3,,Image 1,1,308,
Intensity Max,6,,Surface,4,,Image 1,1,308,
Intensity Max,1,,Surface,5,,Image 1,1,308,
Intensity Max,16,,Surface,6,,Image 1,1,308,
Intensity Max,0,,Surface,1,,Image 1,1,309,
Intensity Max,13,,Surface,2,,Image 1,1,309,
Intensity Max,3,,Surface,3,,Image 1,1,309,
Intensity Max,4,,Surface,4,,Image 1,1,309,
Intensity Max,0,,Surface,5,,Image 1,1,309,
Intensity Max,13,,Surface,6,,Image 1,1,309,
Intensity Max,4,,Surface,1,,Image 1,1,310,
Intensity Max,13,,Surface,2,,Image 1,1,310,
Intensity Max,8,,Surface,3,,Image 1,1,310,
Intensity Max,14,,Surface,4,,Image 1,1,310,
Intensity Max,4,,Surface,5,,Image 1,1,310,
Intensity Max,13,,Surface,6,,Image 1,1,310,
Intensity Max,4,,Surface,1,,Image 1,1,311,
Intensity Max,21,,Surface,2,,Image 1,1,311,
Intensity Max,13,,Surface,3,,Image 1,1,311,
Intensity Max,15,,Surface,4,,Image 1,1,311,
Intensity Max,4,,Surface,5,,Image 1,1,311,
Intensity Max,21,,Surface,6,,Image 1,1,311,
Intensity Max,1,,Surface,1,,Image 1,1,312,
Intensity Max,16,,Surface,2,,Image 1,1,312,
Intensity Max,5,,Surface,3,,Image 1,1,312,
Intensity Max,10,,Surface,4,,Image 1,1,312,
Intensity Max,1,,Surface,5,,Image 1,1,312,
Intensity Max,16,,Surface,6,,Image 1,1,312,
Intensity Max,2,,Surface,1,,Image 1,1,313,
Intensity Max,29,,Surface,2,,Image 1,1,313,
Intensity Max,6,,Surface,3,,Image 1,1,313,
Intensity Max,9,,Surface,4,,Image 1,1,313,
Intensity Max,2,,Surface,5,,Image 1,1,313,
Intensity Max,29,,Surface,6,,Image 1,1,313,
Intensity Max,11,,Surface,1,,Image 1,1,314,
Intensity Max,21,,Surface,2,,Image 1,1,314,
Intensity Max,10,,Surface,3,,Image 1,1,314,
Intensity Max,32,,Surface,4,,Image 1,1,314,
Intensity Max,11,,Surface,5,,Image 1,1,314,
Intensity Max,21,,Surface,6,,Image 1,1,314,
Intensity Max,10,,Surface,1,,Image 1,1,315,
Intensity Max,18,,Surface,2,,Image 1,1,315,
Intensity Max,13,,Surface,3,,Image 1,1,315,
Intensity Max,19,,Surface,4,,Image 1,1,315,
Intensity Max,10,,Surface,5,,Image 1,1,315,
Intensity Max,18,,Surface,6,,Image 1,1,315,
Intensity Max,31,,Surface,1,,Image 1,1,316,
Intensity Max,27,,Surface,2,,Image 1,1,316,
Intensity Max,16,,Surface,3,,Image 1,1,316,
Intensity Max,57,,Surface,4,,Image 1,1,316,
Intensity Max,31,,Surface,5,,Image 1,1,316,
Intensity Max,27,,Surface,6,,Image 1,1,316,
Intensity Max,7,,Surface,1,,Image 1,1,317,
Intensity Max,28,,Surface,2,,Image 1,1,317,
Intensity Max,10,,Surface,3,,Image 1,1,317,
Intensity Max,17,,Surface,4,,Image 1,1,317,
Intensity Max,7,,Surface,5,,Image 1,1,317,
Intensity Max,28,,Surface,6,,Image 1,1,317,
Intensity Max,13,,Surface,1,,Image 1,1,318,
Intensity Max,33,,Surface,2,,Image 1,1,318,
Intensity Max,16,,Surface,3,,Image 1,1,318,
Intensity Max,26,,Surface,4,,Image 1,1,318,
Intensity Max,13,,Surface,5,,Image 1,1,318,
Intensity Max,33,,Surface,6,,Image 1,1,318,
Intensity Max,0,,Surface,1,,Image 1,1,319,
Intensity Max,12,,Surface,2,,Image 1,1,319,
Intensity Max,1,,Surface,3,,Image 1,1,319,
Intensity Max,5,,Surface,4,,Image 1,1,319,
Intensity Max,0,,Surface,5,,Image 1,1,319,
Intensity Max,12,,Surface,6,,Image 1,1,319,
Intensity Max,0,,Surface,1,,Image 1,1,320,
