
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Center of Homogeneous Mass X,10.1593,um,Surface,,Center of Homogeneous Mass,,1,167,
Center of Homogeneous Mass X,18.3206,um,Surface,,Center of Homogeneous Mass,,1,168,
Center of Homogeneous Mass X,15.326,um,Surface,,Center of Homogeneous Mass,,1,169,
Center of Homogeneous Mass X,18.7478,um,Surface,,Center of Homogeneous Mass,,1,171,
Center of Homogeneous Mass X,13.0053,um,Surface,,Center of Homogeneous Mass,,1,172,
Center of Homogeneous Mass X,9.81923,um,Surface,,Center of Homogeneous Mass,,1,174,
Center of Homogeneous Mass X,11.2301,um,Surface,,Center of Homogeneous Mass,,1,175,
Center of Homogeneous Mass X,16.7606,um,Surface,,Center of Homogeneous Mass,,1,179,
Center of Homogeneous Mass X,15.4881,um,Surface,,Center of Homogeneous Mass,,1,181,
Center of Homogeneous Mass X,18.8935,um,Surface,,Center of Homogeneous Mass,,1,182,
Center of Homogeneous Mass X,18.3597,um,Surface,,Center of Homogeneous Mass,,1,183,
Center of Homogeneous Mass X,21.164,um,Surface,,Center of Homogeneous Mass,,1,184,
Center of Homogeneous Mass X,17.5167,um,Surface,,Center of Homogeneous Mass,,1,186,
Center of Homogeneous Mass X,20.85,um,Surface,,Center of Homogeneous Mass,,1,187,
Center of Homogeneous Mass X,0.65,um,Surface,,Center of Homogeneous Mass,,1,188,
Center of Homogeneous Mass X,19.6751,um,Surface,,Center of Homogeneous Mass,,1,189,
Center of Homogeneous Mass X,8.97154,um,Surface,,Center of Homogeneous Mass,,1,190,
Center of Homogeneous Mass X,23.0446,um,Surface,,Center of Homogeneous Mass,,1,192,
Center of Homogeneous Mass X,26.2294,um,Surface,,Center of Homogeneous Mass,,1,193,
Center of Homogeneous Mass X,20.7712,um,Surface,,Center of Homogeneous Mass,,1,196,
Center of Homogeneous Mass X,19.2532,um,Surface,,Center of Homogeneous Mass,,1,197,
Center of Homogeneous Mass X,10.8801,um,Surface,,Center of Homogeneous Mass,,1,198,
Center of Homogeneous Mass X,20.3022,um,Surface,,Center of Homogeneous Mass,,1,199,
Center of Homogeneous Mass X,24.8976,um,Surface,,Center of Homogeneous Mass,,1,200,
Center of Homogeneous Mass X,26.5098,um,Surface,,Center of Homogeneous Mass,,1,201,
Center of Homogeneous Mass X,17.4157,um,Surface,,Center of Homogeneous Mass,,1,216,
Center of Homogeneous Mass X,17.1398,um,Surface,,Center of Homogeneous Mass,,1,217,
Center of Homogeneous Mass X,18.9572,um,Surface,,Center of Homogeneous Mass,,1,218,
Center of Homogeneous Mass X,17.6076,um,Surface,,Center of Homogeneous Mass,,1,219,
Center of Homogeneous Mass X,18.0417,um,Surface,,Center of Homogeneous Mass,,1,220,
Center of Homogeneous Mass X,14.0574,um,Surface,,Center of Homogeneous Mass,,1,221,
Center of Homogeneous Mass X,13.8781,um,Surface,,Center of Homogeneous Mass,,1,222,
Center of Homogeneous Mass X,14.2898,um,Surface,,Center of Homogeneous Mass,,1,223,
Center of Homogeneous Mass Y,123.8,um,Surface,,Center of Homogeneous Mass,,1,111,
Center of Homogeneous Mass Y,125.25,um,Surface,,Center of Homogeneous Mass,,1,122,
Center of Homogeneous Mass Y,117.183,um,Surface,,Center of Homogeneous Mass,,1,126,
Center of Homogeneous Mass Y,117.25,um,Surface,,Center of Homogeneous Mass,,1,129,
Center of Homogeneous Mass Y,126.859,um,Surface,,Center of Homogeneous Mass,,1,134,
Center of Homogeneous Mass Y,127.747,um,Surface,,Center of Homogeneous Mass,,1,135,
Center of Homogeneous Mass Y,124.744,um,Surface,,Center of Homogeneous Mass,,1,136,
Center of Homogeneous Mass Y,124.996,um,Surface,,Center of Homogeneous Mass,,1,139,
Center of Homogeneous Mass Y,117.234,um,Surface,,Center of Homogeneous Mass,,1,156,
Center of Homogeneous Mass Y,107.696,um,Surface,,Center of Homogeneous Mass,,1,158,
Center of Homogeneous Mass Y,135.815,um,Surface,,Center of Homogeneous Mass,,1,160,
Center of Homogeneous Mass Y,140.149,um,Surface,,Center of Homogeneous Mass,,1,164,
Center of Homogeneous Mass Y,142.915,um,Surface,,Center of Homogeneous Mass,,1,165,
Center of Homogeneous Mass Y,131.755,um,Surface,,Center of Homogeneous Mass,,1,166,
Center of Homogeneous Mass Y,145.367,um,Surface,,Center of Homogeneous Mass,,1,167,
Center of Homogeneous Mass Y,123.282,um,Surface,,Center of Homogeneous Mass,,1,168,
Center of Homogeneous Mass Y,133.732,um,Surface,,Center of Homogeneous Mass,,1,169,
Center of Homogeneous Mass Y,122.155,um,Surface,,Center of Homogeneous Mass,,1,171,
Center of Homogeneous Mass Y,127.609,um,Surface,,Center of Homogeneous Mass,,1,172,
Center of Homogeneous Mass Y,122.192,um,Surface,,Center of Homogeneous Mass,,1,174,
Center of Homogeneous Mass Y,125.882,um,Surface,,Center of Homogeneous Mass,,1,175,
Center of Homogeneous Mass Y,116.502,um,Surface,,Center of Homogeneous Mass,,1,179,
Center of Homogeneous Mass Y,118.293,um,Surface,,Center of Homogeneous Mass,,1,181,
Center of Homogeneous Mass Y,118.229,um,Surface,,Center of Homogeneous Mass,,1,182,
Center of Homogeneous Mass Y,120.44,um,Surface,,Center of Homogeneous Mass,,1,183,
Center of Homogeneous Mass Y,113.586,um,Surface,,Center of Homogeneous Mass,,1,184,
Center of Homogeneous Mass Y,120.163,um,Surface,,Center of Homogeneous Mass,,1,186,
Center of Homogeneous Mass Y,112.683,um,Surface,,Center of Homogeneous Mass,,1,187,
Center of Homogeneous Mass Y,114.95,um,Surface,,Center of Homogeneous Mass,,1,188,
Center of Homogeneous Mass Y,119.909,um,Surface,,Center of Homogeneous Mass,,1,189,
Center of Homogeneous Mass Y,121.26,um,Surface,,Center of Homogeneous Mass,,1,190,
Center of Homogeneous Mass Y,107.529,um,Surface,,Center of Homogeneous Mass,,1,192,
Center of Homogeneous Mass Y,98.1595,um,Surface,,Center of Homogeneous Mass,,1,193,
Center of Homogeneous Mass Y,111.211,um,Surface,,Center of Homogeneous Mass,,1,196,
Center of Homogeneous Mass Y,112.645,um,Surface,,Center of Homogeneous Mass,,1,197,
Center of Homogeneous Mass Y,120.192,um,Surface,,Center of Homogeneous Mass,,1,198,
Center of Homogeneous Mass Y,115.122,um,Surface,,Center of Homogeneous Mass,,1,199,
Center of Homogeneous Mass Y,105.931,um,Surface,,Center of Homogeneous Mass,,1,200,
Center of Homogeneous Mass Y,102.149,um,Surface,,Center of Homogeneous Mass,,1,201,
Center of Homogeneous Mass Y,115.07,um,Surface,,Center of Homogeneous Mass,,1,216,
Center of Homogeneous Mass Y,114.691,um,Surface,,Center of Homogeneous Mass,,1,217,
Center of Homogeneous Mass Y,115.769,um,Surface,,Center of Homogeneous Mass,,1,218,
Center of Homogeneous Mass Y,115.966,um,Surface,,Center of Homogeneous Mass,,1,219,
Center of Homogeneous Mass Y,115.758,um,Surface,,Center of Homogeneous Mass,,1,220,
Center of Homogeneous Mass Y,130.991,um,Surface,,Center of Homogeneous Mass,,1,221,
Center of Homogeneous Mass Y,130.378,um,Surface,,Center of Homogeneous Mass,,1,222,
Center of Homogeneous Mass Y,129.172,um,Surface,,Center of Homogeneous Mass,,1,223,
Center of Homogeneous Mass Z,19.125,um,Surface,,Center of Homogeneous Mass,,1,111,
Center of Homogeneous Mass Z,19.575,um,Surface,,Center of Homogeneous Mass,,1,122,
Center of Homogeneous Mass Z,19.275,um,Surface,,Center of Homogeneous Mass,,1,126,
Center of Homogeneous Mass Z,19.125,um,Surface,,Center of Homogeneous Mass,,1,129,
Center of Homogeneous Mass Z,18.3689,um,Surface,,Center of Homogeneous Mass,,1,134,
Center of Homogeneous Mass Z,18.1452,um,Surface,,Center of Homogeneous Mass,,1,135,
Center of Homogeneous Mass Z,18.0307,um,Surface,,Center of Homogeneous Mass,,1,136,
Center of Homogeneous Mass Z,16.6788,um,Surface,,Center of Homogeneous Mass,,1,139,
Center of Homogeneous Mass Z,18.4796,um,Surface,,Center of Homogeneous Mass,,1,156,
Center of Homogeneous Mass Z,18.0763,um,Surface,,Center of Homogeneous Mass,,1,158,
Center of Homogeneous Mass Z,16.7438,um,Surface,,Center of Homogeneous Mass,,1,160,
Center of Homogeneous Mass Z,15.8717,um,Surface,,Center of Homogeneous Mass,,1,164,
Center of Homogeneous Mass Z,15.929,um,Surface,,Center of Homogeneous Mass,,1,165,
Center of Homogeneous Mass Z,17.3263,um,Surface,,Center of Homogeneous Mass,,1,166,
Center of Homogeneous Mass Z,15.172,um,Surface,,Center of Homogeneous Mass,,1,167,
Center of Homogeneous Mass Z,16.9095,um,Surface,,Center of Homogeneous Mass,,1,168,
Center of Homogeneous Mass Z,16.8351,um,Surface,,Center of Homogeneous Mass,,1,169,
Center of Homogeneous Mass Z,16.4924,um,Surface,,Center of Homogeneous Mass,,1,171,
Center of Homogeneous Mass Z,17.2103,um,Surface,,Center of Homogeneous Mass,,1,172,
Center of Homogeneous Mass Z,14.9019,um,Surface,,Center of Homogeneous Mass,,1,174,
Center of Homogeneous Mass Z,16.4243,um,Surface,,Center of Homogeneous Mass,,1,175,
Center of Homogeneous Mass Z,17.1632,um,Surface,,Center of Homogeneous Mass,,1,179,
Center of Homogeneous Mass Z,16.0353,um,Surface,,Center of Homogeneous Mass,,1,181,
Center of Homogeneous Mass Z,15.829,um,Surface,,Center of Homogeneous Mass,,1,182,
Center of Homogeneous Mass Z,15.3677,um,Surface,,Center of Homogeneous Mass,,1,183,
Center of Homogeneous Mass Z,15.6324,um,Surface,,Center of Homogeneous Mass,,1,184,
Center of Homogeneous Mass Z,15.1361,um,Surface,,Center of Homogeneous Mass,,1,186,
Center of Homogeneous Mass Z,15.125,um,Surface,,Center of Homogeneous Mass,,1,187,
Center of Homogeneous Mass Z,15.6,um,Surface,,Center of Homogeneous Mass,,1,188,
Center of Homogeneous Mass Z,15.9805,um,Surface,,Center of Homogeneous Mass,,1,189,
Center of Homogeneous Mass Z,15.1237,um,Surface,,Center of Homogeneous Mass,,1,190,
Center of Homogeneous Mass Z,15.4615,um,Surface,,Center of Homogeneous Mass,,1,192,
Center of Homogeneous Mass Z,15.1774,um,Surface,,Center of Homogeneous Mass,,1,193,
Center of Homogeneous Mass Z,14.8358,um,Surface,,Center of Homogeneous Mass,,1,196,
Center of Homogeneous Mass Z,14.3195,um,Surface,,Center of Homogeneous Mass,,1,197,
Center of Homogeneous Mass Z,13.9293,um,Surface,,Center of Homogeneous Mass,,1,198,
Center of Homogeneous Mass Z,13.7429,um,Surface,,Center of Homogeneous Mass,,1,199,
Center of Homogeneous Mass Z,14.7617,um,Surface,,Center of Homogeneous Mass,,1,200,
Center of Homogeneous Mass Z,14.5513,um,Surface,,Center of Homogeneous Mass,,1,201,
Center of Homogeneous Mass Z,16.2614,um,Surface,,Center of Homogeneous Mass,,1,216,
Center of Homogeneous Mass Z,15.7216,um,Surface,,Center of Homogeneous Mass,,1,217,
Center of Homogeneous Mass Z,16.2099,um,Surface,,Center of Homogeneous Mass,,1,218,
Center of Homogeneous Mass Z,16.1504,um,Surface,,Center of Homogeneous Mass,,1,219,
Center of Homogeneous Mass Z,16.4125,um,Surface,,Center of Homogeneous Mass,,1,220,
Center of Homogeneous Mass Z,18.1659,um,Surface,,Center of Homogeneous Mass,,1,221,
Center of Homogeneous Mass Z,18.075,um,Surface,,Center of Homogeneous Mass,,1,222,
Center of Homogeneous Mass Z,18.4724,um,Surface,,Center of Homogeneous Mass,,1,223,
Ellipticity (oblate),0.449472,,Surface,,,,1,111,
Ellipticity (oblate),0.236822,,Surface,,,,1,122,
Ellipticity (oblate),0.308614,,Surface,,,,1,126,
Ellipticity (oblate),0.236812,,Surface,,,,1,129,
Ellipticity (oblate),0.525741,,Surface,,,,1,134,
Ellipticity (oblate),0.378882,,Surface,,,,1,135,
Ellipticity (oblate),0.231117,,Surface,,,,1,136,
Ellipticity (oblate),0.437016,,Surface,,,,1,139,
Ellipticity (oblate),0.482344,,Surface,,,,1,156,
Ellipticity (oblate),0.622337,,Surface,,,,1,158,
Ellipticity (oblate),0.755618,,Surface,,,,1,160,
Ellipticity (oblate),0.201479,,Surface,,,,1,164,
Ellipticity (oblate),0.215959,,Surface,,,,1,165,
Ellipticity (oblate),0.693804,,Surface,,,,1,166,
Ellipticity (oblate),0.335067,,Surface,,,,1,167,
Ellipticity (oblate),0.226194,,Surface,,,,1,168,
Ellipticity (oblate),0.696619,,Surface,,,,1,169,
Ellipticity (oblate),0.550941,,Surface,,,,1,171,
Ellipticity (oblate),0.381219,,Surface,,,,1,172,
Ellipticity (oblate),0.44442,,Surface,,,,1,174,
Ellipticity (oblate),0.746055,,Surface,,,,1,175,
Ellipticity (oblate),0.137135,,Surface,,,,1,179,
Ellipticity (oblate),0.751217,,Surface,,,,1,181,
Ellipticity (oblate),0.507054,,Surface,,,,1,182,
Ellipticity (oblate),0.442649,,Surface,,,,1,183,
Ellipticity (oblate),0.276197,,Surface,,,,1,184,
Ellipticity (oblate),0.270849,,Surface,,,,1,186,
Ellipticity (oblate),0.478661,,Surface,,,,1,187,
Ellipticity (oblate),0.136635,,Surface,,,,1,188,
Ellipticity (oblate),0.455434,,Surface,,,,1,189,
Ellipticity (oblate),0.28154,,Surface,,,,1,190,
Ellipticity (oblate),0.334061,,Surface,,,,1,192,
Ellipticity (oblate),0.178321,,Surface,,,,1,193,
Ellipticity (oblate),0.178892,,Surface,,,,1,196,
Ellipticity (oblate),0.545525,,Surface,,,,1,197,
Ellipticity (oblate),0.209368,,Surface,,,,1,198,
Ellipticity (oblate),0.531152,,Surface,,,,1,199,
Ellipticity (oblate),0.462424,,Surface,,,,1,200,
Ellipticity (oblate),0.100149,,Surface,,,,1,201,
Ellipticity (oblate),0.51339,,Surface,,,,1,216,
Ellipticity (oblate),0.336803,,Surface,,,,1,217,
Ellipticity (oblate),0.284501,,Surface,,,,1,218,
Ellipticity (oblate),0.3341,,Surface,,,,1,219,
Ellipticity (oblate),0.293332,,Surface,,,,1,220,
Ellipticity (oblate),0.45709,,Surface,,,,1,221,
Ellipticity (oblate),0.46831,,Surface,,,,1,222,
Ellipticity (oblate),0.237381,,Surface,,,,1,223,
Ellipticity (prolate),0.415375,,Surface,,,,1,111,
Ellipticity (prolate),0.555543,,Surface,,,,1,122,
Ellipticity (prolate),0.539753,,Surface,,,,1,126,
Ellipticity (prolate),0.555568,,Surface,,,,1,129,
Ellipticity (prolate),0.28743,,Surface,,,,1,134,
Ellipticity (prolate),0.46592,,Surface,,,,1,135,
Ellipticity (prolate),0.633178,,Surface,,,,1,136,
Ellipticity (prolate),0.38555,,Surface,,,,1,139,
Ellipticity (prolate),0.288848,,Surface,,,,1,156,
Ellipticity (prolate),0.240615,,Surface,,,,1,158,
Ellipticity (prolate),0.0972847,,Surface,,,,1,160,
Ellipticity (prolate),0.32689,,Surface,,,,1,164,
Ellipticity (prolate),0.565548,,Surface,,,,1,165,
Ellipticity (prolate),0.188275,,Surface,,,,1,166,
Ellipticity (prolate),0.234048,,Surface,,,,1,167,
Ellipticity (prolate),0.662896,,Surface,,,,1,168,
Ellipticity (prolate),0.165239,,Surface,,,,1,169,
Ellipticity (prolate),0.215586,,Surface,,,,1,171,
Ellipticity (prolate),0.471987,,Surface,,,,1,172,
Ellipticity (prolate),0.385008,,Surface,,,,1,174,
Ellipticity (prolate),0.139876,,Surface,,,,1,175,
Ellipticity (prolate),0.49676,,Surface,,,,1,179,
Ellipticity (prolate),0.144461,,Surface,,,,1,181,
Ellipticity (prolate),0.33139,,Surface,,,,1,182,
Ellipticity (prolate),0.397479,,Surface,,,,1,183,
Ellipticity (prolate),0.672417,,Surface,,,,1,184,
Ellipticity (prolate),0.491712,,Surface,,,,1,186,
Ellipticity (prolate),0.378755,,Surface,,,,1,187,
Ellipticity (prolate),0.911012,,Surface,,,,1,188,
Ellipticity (prolate),0.221306,,Surface,,,,1,189,
Ellipticity (prolate),0.344368,,Surface,,,,1,190,
Ellipticity (prolate),0.428843,,Surface,,,,1,192,
Ellipticity (prolate),0.633671,,Surface,,,,1,193,
Ellipticity (prolate),0.624975,,Surface,,,,1,196,
Ellipticity (prolate),0.307439,,Surface,,,,1,197,
Ellipticity (prolate),0.717415,,Surface,,,,1,198,
Ellipticity (prolate),0.223346,,Surface,,,,1,199,
Ellipticity (prolate),0.306742,,Surface,,,,1,200,
Ellipticity (prolate),0.392752,,Surface,,,,1,201,
Ellipticity (prolate),0.296593,,Surface,,,,1,216,
Ellipticity (prolate),0.572317,,Surface,,,,1,217,
Ellipticity (prolate),0.377923,,Surface,,,,1,218,
Ellipticity (prolate),0.504038,,Surface,,,,1,219,
Ellipticity (prolate),0.633343,,Surface,,,,1,220,
Ellipticity (prolate),0.288333,,Surface,,,,1,221,
Ellipticity (prolate),0.328904,,Surface,,,,1,222,
Ellipticity (prolate),0.627504,,Surface,,,,1,223,
Intensity Max,27,,Surface,1,,Image 1,1,111,
Intensity Max,2,,Surface,2,,Image 1,1,111,
Intensity Max,16,,Surface,3,,Image 1,1,111,
Intensity Max,16,,Surface,4,,Image 1,1,111,
Intensity Max,27,,Surface,5,,Image 1,1,111,
Intensity Max,2,,Surface,6,,Image 1,1,111,
Intensity Max,1,,Surface,7,,Image 1,1,111,
Intensity Max,16,,Surface,8,,Image 1,1,111,
Intensity Max,0,,Surface,9,,Image 1,1,111,
Intensity Max,16,,Surface,10,,Image 1,1,111,
Intensity Max,19,,Surface,1,,Image 1,1,122,
Intensity Max,13,,Surface,2,,Image 1,1,122,
Intensity Max,0,,Surface,3,,Image 1,1,122,
Intensity Max,40,,Surface,4,,Image 1,1,122,
Intensity Max,19,,Surface,5,,Image 1,1,122,
Intensity Max,13,,Surface,6,,Image 1,1,122,
Intensity Max,1,,Surface,7,,Image 1,1,122,
Intensity Max,0,,Surface,8,,Image 1,1,122,
Intensity Max,40,,Surface,9,,Image 1,1,122,
Intensity Max,0,,Surface,10,,Image 1,1,122,
Intensity Max,22,,Surface,1,,Image 1,1,126,
Intensity Max,2,,Surface,2,,Image 1,1,126,
Intensity Max,1,,Surface,3,,Image 1,1,126,
Intensity Max,40,,Surface,4,,Image 1,1,126,
Intensity Max,22,,Surface,5,,Image 1,1,126,
Intensity Max,2,,Surface,6,,Image 1,1,126,
Intensity Max,1,,Surface,7,,Image 1,1,126,
Intensity Max,1,,Surface,8,,Image 1,1,126,
Intensity Max,40,,Surface,9,,Image 1,1,126,
Intensity Max,40,,Surface,10,,Image 1,1,126,
Intensity Max,15,,Surface,1,,Image 1,1,129,
Intensity Max,1,,Surface,2,,Image 1,1,129,
Intensity Max,0,,Surface,3,,Image 1,1,129,
Intensity Max,30,,Surface,4,,Image 1,1,129,
Intensity Max,15,,Surface,5,,Image 1,1,129,
Intensity Max,1,,Surface,6,,Image 1,1,129,
Intensity Max,1,,Surface,7,,Image 1,1,129,
Intensity Max,0,,Surface,8,,Image 1,1,129,
Intensity Max,30,,Surface,9,,Image 1,1,129,
Intensity Max,30,,Surface,10,,Image 1,1,129,
Intensity Max,72,,Surface,1,,Image 1,1,134,
Intensity Max,60,,Surface,2,,Image 1,1,134,
Intensity Max,11,,Surface,3,,Image 1,1,134,
Intensity Max,220,,Surface,4,,Image 1,1,134,
Intensity Max,72,,Surface,5,,Image 1,1,134,
Intensity Max,60,,Surface,6,,Image 1,1,134,
Intensity Max,1,,Surface,7,,Image 1,1,134,
Intensity Max,11,,Surface,8,,Image 1,1,134,
Intensity Max,220,,Surface,9,,Image 1,1,134,
Intensity Max,0,,Surface,10,,Image 1,1,134,
Intensity Max,58,,Surface,1,,Image 1,1,135,
Intensity Max,11,,Surface,2,,Image 1,1,135,
Intensity Max,5,,Surface,3,,Image 1,1,135,
Intensity Max,109,,Surface,4,,Image 1,1,135,
Intensity Max,58,,Surface,5,,Image 1,1,135,
Intensity Max,11,,Surface,6,,Image 1,1,135,
Intensity Max,1,,Surface,7,,Image 1,1,135,
Intensity Max,5,,Surface,8,,Image 1,1,135,
Intensity Max,109,,Surface,9,,Image 1,1,135,
Intensity Max,0,,Surface,10,,Image 1,1,135,
Intensity Max,97,,Surface,1,,Image 1,1,136,
Intensity Max,73,,Surface,2,,Image 1,1,136,
Intensity Max,28,,Surface,3,,Image 1,1,136,
Intensity Max,242,,Surface,4,,Image 1,1,136,
Intensity Max,97,,Surface,5,,Image 1,1,136,
Intensity Max,73,,Surface,6,,Image 1,1,136,
Intensity Max,1,,Surface,7,,Image 1,1,136,
Intensity Max,28,,Surface,8,,Image 1,1,136,
Intensity Max,242,,Surface,9,,Image 1,1,136,
Intensity Max,0,,Surface,10,,Image 1,1,136,
Intensity Max,16,,Surface,1,,Image 1,1,139,
Intensity Max,3,,Surface,2,,Image 1,1,139,
Intensity Max,5,,Surface,3,,Image 1,1,139,
Intensity Max,64,,Surface,4,,Image 1,1,139,
Intensity Max,16,,Surface,5,,Image 1,1,139,
Intensity Max,3,,Surface,6,,Image 1,1,139,
Intensity Max,1,,Surface,7,,Image 1,1,139,
Intensity Max,5,,Surface,8,,Image 1,1,139,
Intensity Max,64,,Surface,9,,Image 1,1,139,
Intensity Max,0,,Surface,10,,Image 1,1,139,
Intensity Max,57,,Surface,1,,Image 1,1,156,
Intensity Max,34,,Surface,2,,Image 1,1,156,
Intensity Max,29,,Surface,3,,Image 1,1,156,
Intensity Max,175,,Surface,4,,Image 1,1,156,
Intensity Max,57,,Surface,5,,Image 1,1,156,
Intensity Max,34,,Surface,6,,Image 1,1,156,
Intensity Max,1,,Surface,7,,Image 1,1,156,
Intensity Max,29,,Surface,8,,Image 1,1,156,
Intensity Max,175,,Surface,9,,Image 1,1,156,
Intensity Max,175,,Surface,10,,Image 1,1,156,
Intensity Max,45,,Surface,1,,Image 1,1,158,
Intensity Max,7,,Surface,2,,Image 1,1,158,
Intensity Max,11,,Surface,3,,Image 1,1,158,
Intensity Max,83,,Surface,4,,Image 1,1,158,
Intensity Max,45,,Surface,5,,Image 1,1,158,
Intensity Max,7,,Surface,6,,Image 1,1,158,
Intensity Max,1,,Surface,7,,Image 1,1,158,
Intensity Max,11,,Surface,8,,Image 1,1,158,
Intensity Max,83,,Surface,9,,Image 1,1,158,
Intensity Max,0,,Surface,10,,Image 1,1,158,
Intensity Max,30,,Surface,1,,Image 1,1,160,
Intensity Max,22,,Surface,2,,Image 1,1,160,
Intensity Max,6,,Surface,3,,Image 1,1,160,
Intensity Max,107,,Surface,4,,Image 1,1,160,
Intensity Max,30,,Surface,5,,Image 1,1,160,
Intensity Max,22,,Surface,6,,Image 1,1,160,
Intensity Max,1,,Surface,7,,Image 1,1,160,
Intensity Max,6,,Surface,8,,Image 1,1,160,
Intensity Max,107,,Surface,9,,Image 1,1,160,
Intensity Max,0,,Surface,10,,Image 1,1,160,
Intensity Max,52,,Surface,1,,Image 1,1,164,
Intensity Max,14,,Surface,2,,Image 1,1,164,
Intensity Max,9,,Surface,3,,Image 1,1,164,
Intensity Max,99,,Surface,4,,Image 1,1,164,
Intensity Max,52,,Surface,5,,Image 1,1,164,
Intensity Max,14,,Surface,6,,Image 1,1,164,
Intensity Max,1,,Surface,7,,Image 1,1,164,
Intensity Max,9,,Surface,8,,Image 1,1,164,
Intensity Max,99,,Surface,9,,Image 1,1,164,
Intensity Max,0,,Surface,10,,Image 1,1,164,
Intensity Max,24,,Surface,1,,Image 1,1,165,
Intensity Max,5,,Surface,2,,Image 1,1,165,
Intensity Max,5,,Surface,3,,Image 1,1,165,
Intensity Max,45,,Surface,4,,Image 1,1,165,
Intensity Max,24,,Surface,5,,Image 1,1,165,
Intensity Max,5,,Surface,6,,Image 1,1,165,
Intensity Max,1,,Surface,7,,Image 1,1,165,
Intensity Max,5,,Surface,8,,Image 1,1,165,
Intensity Max,45,,Surface,9,,Image 1,1,165,
Intensity Max,0,,Surface,10,,Image 1,1,165,
Intensity Max,63,,Surface,1,,Image 1,1,166,
Intensity Max,21,,Surface,2,,Image 1,1,166,
Intensity Max,5,,Surface,3,,Image 1,1,166,
Intensity Max,135,,Surface,4,,Image 1,1,166,
Intensity Max,63,,Surface,5,,Image 1,1,166,
Intensity Max,21,,Surface,6,,Image 1,1,166,
Intensity Max,1,,Surface,7,,Image 1,1,166,
Intensity Max,5,,Surface,8,,Image 1,1,166,
Intensity Max,135,,Surface,9,,Image 1,1,166,
