
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (oblate),0.621438,,Surface,,,,1,242,
Ellipticity (oblate),0.359552,,Surface,,,,1,243,
Ellipticity (oblate),0.346689,,Surface,,,,1,244,
Ellipticity (oblate),0.277138,,Surface,,,,1,245,
Ellipticity (oblate),0.37422,,Surface,,,,1,246,
Ellipticity (oblate),0.539934,,Surface,,,,1,247,
Ellipticity (oblate),0.349882,,Surface,,,,1,248,
Ellipticity (oblate),0.241958,,Surface,,,,1,249,
Ellipticity (oblate),0.53126,,Surface,,,,1,250,
Ellipticity (oblate),0.334365,,Surface,,,,1,251,
Ellipticity (oblate),0.173575,,Surface,,,,1,252,
Ellipticity (oblate),0.270559,,Surface,,,,1,253,
Ellipticity (oblate),0.271669,,Surface,,,,1,254,
Ellipticity (oblate),0.245023,,Surface,,,,1,255,
Ellipticity (oblate),0.487159,,Surface,,,,1,256,
Ellipticity (oblate),0.464869,,Surface,,,,1,257,
Ellipticity (oblate),0.351438,,Surface,,,,1,258,
Ellipticity (oblate),0.598908,,Surface,,,,1,259,
Ellipticity (oblate),0.731223,,Surface,,,,1,260,
Ellipticity (oblate),0.356425,,Surface,,,,1,261,
Ellipticity (oblate),0.433735,,Surface,,,,1,262,
Ellipticity (oblate),0.244369,,Surface,,,,1,263,
Ellipticity (oblate),0.577695,,Surface,,,,1,264,
Ellipticity (oblate),0.355051,,Surface,,,,1,265,
Ellipticity (oblate),0.415448,,Surface,,,,1,266,
Ellipticity (oblate),0.413391,,Surface,,,,1,267,
Ellipticity (oblate),0.428245,,Surface,,,,1,268,
Ellipticity (oblate),0.381968,,Surface,,,,1,269,
Ellipticity (oblate),0.276716,,Surface,,,,1,270,
Ellipticity (oblate),0.364412,,Surface,,,,1,271,
Ellipticity (oblate),0.418358,,Surface,,,,1,272,
Ellipticity (oblate),0.465025,,Surface,,,,1,273,
Ellipticity (oblate),0.194971,,Surface,,,,1,274,
Ellipticity (oblate),0.530931,,Surface,,,,1,275,
Ellipticity (oblate),0.333418,,Surface,,,,1,276,
Ellipticity (oblate),0.255634,,Surface,,,,1,277,
Ellipticity (oblate),0.580439,,Surface,,,,1,278,
Ellipticity (oblate),0.378985,,Surface,,,,1,279,
Ellipticity (oblate),0.330458,,Surface,,,,1,280,
Ellipticity (oblate),0.227683,,Surface,,,,1,281,
Ellipticity (oblate),0.291454,,Surface,,,,1,282,
Ellipticity (oblate),0.454819,,Surface,,,,1,283,
Ellipticity (oblate),0.265894,,Surface,,,,1,284,
Ellipticity (oblate),0.189366,,Surface,,,,1,285,
Ellipticity (oblate),0.288052,,Surface,,,,1,286,
Ellipticity (oblate),0.366338,,Surface,,,,1,287,
Ellipticity (oblate),0.288234,,Surface,,,,1,288,
Ellipticity (oblate),0.372126,,Surface,,,,1,289,
Ellipticity (oblate),0.274133,,Surface,,,,1,290,
Ellipticity (oblate),0.418293,,Surface,,,,1,291,
Ellipticity (oblate),0.308748,,Surface,,,,1,292,
Ellipticity (oblate),0.232228,,Surface,,,,1,293,
Ellipticity (oblate),0.264001,,Surface,,,,1,294,
Ellipticity (oblate),0.249185,,Surface,,,,1,295,
Ellipticity (oblate),0.334853,,Surface,,,,1,296,
Ellipticity (oblate),0.292881,,Surface,,,,1,297,
Ellipticity (oblate),0.428649,,Surface,,,,1,298,
Ellipticity (oblate),0.665954,,Surface,,,,1,299,
Ellipticity (oblate),0.145557,,Surface,,,,1,300,
Ellipticity (oblate),0.252419,,Surface,,,,1,301,
Ellipticity (oblate),0.575332,,Surface,,,,1,302,
Ellipticity (oblate),0.435614,,Surface,,,,1,303,
Ellipticity (oblate),0.388271,,Surface,,,,1,304,
Ellipticity (oblate),0.28774,,Surface,,,,1,305,
Ellipticity (oblate),0.376554,,Surface,,,,1,306,
Ellipticity (oblate),0.250118,,Surface,,,,1,307,
Ellipticity (oblate),0.311472,,Surface,,,,1,308,
Ellipticity (oblate),0.489088,,Surface,,,,1,309,
Ellipticity (oblate),0.459743,,Surface,,,,1,310,
Ellipticity (oblate),0.41499,,Surface,,,,1,311,
Ellipticity (oblate),0.443363,,Surface,,,,1,312,
Ellipticity (prolate),0.364277,,Surface,,,,1,180,
Ellipticity (prolate),0.659861,,Surface,,,,1,181,
Ellipticity (prolate),0.323514,,Surface,,,,1,182,
Ellipticity (prolate),0.213531,,Surface,,,,1,183,
Ellipticity (prolate),0.254998,,Surface,,,,1,184,
Ellipticity (prolate),0.7439,,Surface,,,,1,185,
Ellipticity (prolate),0.571921,,Surface,,,,1,186,
Ellipticity (prolate),0.250836,,Surface,,,,1,187,
Ellipticity (prolate),0.637169,,Surface,,,,1,188,
Ellipticity (prolate),0.322268,,Surface,,,,1,189,
Ellipticity (prolate),0.1244,,Surface,,,,1,190,
Ellipticity (prolate),0.4588,,Surface,,,,1,191,
Ellipticity (prolate),0.624449,,Surface,,,,1,192,
Ellipticity (prolate),0.244785,,Surface,,,,1,193,
Ellipticity (prolate),0.500036,,Surface,,,,1,194,
Ellipticity (prolate),0.296478,,Surface,,,,1,195,
Ellipticity (prolate),0.378715,,Surface,,,,1,196,
Ellipticity (prolate),0.387631,,Surface,,,,1,197,
Ellipticity (prolate),0.43768,,Surface,,,,1,198,
Ellipticity (prolate),0.530059,,Surface,,,,1,199,
Ellipticity (prolate),0.299321,,Surface,,,,1,200,
Ellipticity (prolate),0.361718,,Surface,,,,1,201,
Ellipticity (prolate),0.313471,,Surface,,,,1,202,
Ellipticity (prolate),0.489628,,Surface,,,,1,203,
Ellipticity (prolate),0.621043,,Surface,,,,1,204,
Ellipticity (prolate),0.157667,,Surface,,,,1,205,
Ellipticity (prolate),0.320987,,Surface,,,,1,206,
Ellipticity (prolate),0.276542,,Surface,,,,1,207,
Ellipticity (prolate),0.573165,,Surface,,,,1,208,
Ellipticity (prolate),0.53005,,Surface,,,,1,209,
Ellipticity (prolate),0.341112,,Surface,,,,1,210,
Ellipticity (prolate),0.577963,,Surface,,,,1,211,
Ellipticity (prolate),0.467692,,Surface,,,,1,212,
Ellipticity (prolate),0.509478,,Surface,,,,1,213,
Ellipticity (prolate),0.55053,,Surface,,,,1,214,
Ellipticity (prolate),0.537124,,Surface,,,,1,215,
Ellipticity (prolate),0.155396,,Surface,,,,1,216,
Ellipticity (prolate),0.285095,,Surface,,,,1,217,
Ellipticity (prolate),0.441495,,Surface,,,,1,218,
Ellipticity (prolate),0.678293,,Surface,,,,1,219,
Ellipticity (prolate),0.533379,,Surface,,,,1,220,
Ellipticity (prolate),0.439104,,Surface,,,,1,221,
Ellipticity (prolate),0.696567,,Surface,,,,1,222,
Ellipticity (prolate),0.0975567,,Surface,,,,1,223,
Ellipticity (prolate),0.444456,,Surface,,,,1,224,
Ellipticity (prolate),0.357588,,Surface,,,,1,225,
Ellipticity (prolate),0.406488,,Surface,,,,1,226,
Ellipticity (prolate),0.327435,,Surface,,,,1,227,
Ellipticity (prolate),0.266976,,Surface,,,,1,228,
Ellipticity (prolate),0.216204,,Surface,,,,1,229,
Ellipticity (prolate),0.338312,,Surface,,,,1,230,
Ellipticity (prolate),0.474924,,Surface,,,,1,231,
Ellipticity (prolate),0.378242,,Surface,,,,1,232,
Ellipticity (prolate),0.440892,,Surface,,,,1,233,
Ellipticity (prolate),0.447528,,Surface,,,,1,234,
Ellipticity (prolate),0.532668,,Surface,,,,1,235,
Ellipticity (prolate),0.587628,,Surface,,,,1,236,
Ellipticity (prolate),0.418152,,Surface,,,,1,237,
Ellipticity (prolate),0.232829,,Surface,,,,1,238,
Ellipticity (prolate),0.511635,,Surface,,,,1,239,
Ellipticity (prolate),0.545202,,Surface,,,,1,240,
Ellipticity (prolate),0.627019,,Surface,,,,1,241,
Ellipticity (prolate),0.246113,,Surface,,,,1,242,
Ellipticity (prolate),0.458395,,Surface,,,,1,243,
Ellipticity (prolate),0.5492,,Surface,,,,1,244,
Ellipticity (prolate),0.660166,,Surface,,,,1,245,
Ellipticity (prolate),0.363518,,Surface,,,,1,246,
Ellipticity (prolate),0.317792,,Surface,,,,1,247,
Ellipticity (prolate),0.551421,,Surface,,,,1,248,
Ellipticity (prolate),0.574161,,Surface,,,,1,249,
Ellipticity (prolate),0.213644,,Surface,,,,1,250,
Ellipticity (prolate),0.513239,,Surface,,,,1,251,
Ellipticity (prolate),0.792415,,Surface,,,,1,252,
Ellipticity (prolate),0.591969,,Surface,,,,1,253,
Ellipticity (prolate),0.662392,,Surface,,,,1,254,
Ellipticity (prolate),0.47079,,Surface,,,,1,255,
Ellipticity (prolate),0.274011,,Surface,,,,1,256,
Ellipticity (prolate),0.388515,,Surface,,,,1,257,
Ellipticity (prolate),0.25873,,Surface,,,,1,258,
Ellipticity (prolate),0.256876,,Surface,,,,1,259,
Ellipticity (prolate),0.137648,,Surface,,,,1,260,
Ellipticity (prolate),0.381221,,Surface,,,,1,261,
Ellipticity (prolate),0.427087,,Surface,,,,1,262,
Ellipticity (prolate),0.649941,,Surface,,,,1,263,
Ellipticity (prolate),0.277003,,Surface,,,,1,264,
Ellipticity (prolate),0.447204,,Surface,,,,1,265,
Ellipticity (prolate),0.311758,,Surface,,,,1,266,
Ellipticity (prolate),0.420232,,Surface,,,,1,267,
Ellipticity (prolate),0.437297,,Surface,,,,1,268,
Ellipticity (prolate),0.354389,,Surface,,,,1,269,
Ellipticity (prolate),0.312983,,Surface,,,,1,270,
Ellipticity (prolate),0.509066,,Surface,,,,1,271,
Ellipticity (prolate),0.454483,,Surface,,,,1,272,
Ellipticity (prolate),0.337678,,Surface,,,,1,273,
Ellipticity (prolate),0.752672,,Surface,,,,1,274,
Ellipticity (prolate),0.251994,,Surface,,,,1,275,
Ellipticity (prolate),0.575162,,Surface,,,,1,276,
Ellipticity (prolate),0.717788,,Surface,,,,1,277,
Ellipticity (prolate),0.266934,,Surface,,,,1,278,
Ellipticity (prolate),0.247672,,Surface,,,,1,279,
Ellipticity (prolate),0.582616,,Surface,,,,1,280,
Ellipticity (prolate),0.73648,,Surface,,,,1,281,
Ellipticity (prolate),0.407941,,Surface,,,,1,282,
Ellipticity (prolate),0.311704,,Surface,,,,1,283,
Ellipticity (prolate),0.675293,,Surface,,,,1,284,
Ellipticity (prolate),0.717831,,Surface,,,,1,285,
Ellipticity (prolate),0.234281,,Surface,,,,1,286,
Ellipticity (prolate),0.441798,,Surface,,,,1,287,
Ellipticity (prolate),0.650103,,Surface,,,,1,288,
Ellipticity (prolate),0.516567,,Surface,,,,1,289,
Ellipticity (prolate),0.388754,,Surface,,,,1,290,
Ellipticity (prolate),0.286509,,Surface,,,,1,291,
Ellipticity (prolate),0.467106,,Surface,,,,1,292,
Ellipticity (prolate),0.243212,,Surface,,,,1,293,
Ellipticity (prolate),0.706337,,Surface,,,,1,294,
Ellipticity (prolate),0.649472,,Surface,,,,1,295,
Ellipticity (prolate),0.572335,,Surface,,,,1,296,
Ellipticity (prolate),0.549809,,Surface,,,,1,297,
Ellipticity (prolate),0.440318,,Surface,,,,1,298,
Ellipticity (prolate),0.217192,,Surface,,,,1,299,
Ellipticity (prolate),0.73109,,Surface,,,,1,300,
Ellipticity (prolate),0.592278,,Surface,,,,1,301,
Ellipticity (prolate),0.25309,,Surface,,,,1,302,
Ellipticity (prolate),0.3604,,Surface,,,,1,303,
Ellipticity (prolate),0.49382,,Surface,,,,1,304,
Ellipticity (prolate),0.556433,,Surface,,,,1,305,
Ellipticity (prolate),0.28306,,Surface,,,,1,306,
Ellipticity (prolate),0.728143,,Surface,,,,1,307,
Ellipticity (prolate),0.531869,,Surface,,,,1,308,
Ellipticity (prolate),0.351018,,Surface,,,,1,309,
Ellipticity (prolate),0.398198,,Surface,,,,1,310,
Ellipticity (prolate),0.458416,,Surface,,,,1,311,
Ellipticity (prolate),0.414708,,Surface,,,,1,312,
Generation,0,,Surface,,,,1,180,
Generation,0,,Surface,,,,1,181,
Generation,0,,Surface,,,,1,182,
Generation,0,,Surface,,,,1,183,
Generation,0,,Surface,,,,1,184,
Generation,0,,Surface,,,,1,185,
Generation,0,,Surface,,,,1,186,
Generation,0,,Surface,,,,1,187,
Generation,0,,Surface,,,,1,188,
Generation,0,,Surface,,,,1,189,
Generation,0,,Surface,,,,1,190,
Generation,0,,Surface,,,,1,191,
Generation,0,,Surface,,,,1,192,
Generation,0,,Surface,,,,1,193,
Generation,0,,Surface,,,,1,194,
Generation,0,,Surface,,,,1,195,
Generation,0,,Surface,,,,1,196,
Generation,0,,Surface,,,,1,197,
Generation,0,,Surface,,,,1,198,
Generation,0,,Surface,,,,1,199,
Generation,0,,Surface,,,,1,200,
Generation,0,,Surface,,,,1,201,
Generation,0,,Surface,,,,1,202,
Generation,0,,Surface,,,,1,203,
Generation,0,,Surface,,,,1,204,
Generation,0,,Surface,,,,1,205,
Generation,0,,Surface,,,,1,206,
Generation,0,,Surface,,,,1,207,
Generation,0,,Surface,,,,1,208,
Generation,0,,Surface,,,,1,209,
Generation,0,,Surface,,,,1,210,
Generation,0,,Surface,,,,1,211,
Generation,0,,Surface,,,,1,212,
Generation,0,,Surface,,,,1,213,
Generation,0,,Surface,,,,1,214,
Generation,0,,Surface,,,,1,215,
Generation,0,,Surface,,,,1,216,
Generation,0,,Surface,,,,1,217,
Generation,0,,Surface,,,,1,218,
Generation,0,,Surface,,,,1,219,
Generation,0,,Surface,,,,1,220,
Generation,0,,Surface,,,,1,221,
Generation,0,,Surface,,,,1,222,
Generation,0,,Surface,,,,1,223,
Generation,0,,Surface,,,,1,224,
Generation,0,,Surface,,,,1,225,
Generation,0,,Surface,,,,1,226,
Generation,0,,Surface,,,,1,227,
Generation,0,,Surface,,,,1,228,
Generation,0,,Surface,,,,1,229,
Generation,0,,Surface,,,,1,230,
Generation,0,,Surface,,,,1,231,
Generation,0,,Surface,,,,1,232,
Generation,0,,Surface,,,,1,233,
Generation,0,,Surface,,,,1,234,
Generation,0,,Surface,,,,1,235,
Generation,0,,Surface,,,,1,236,
Generation,0,,Surface,,,,1,237,
Generation,0,,Surface,,,,1,238,
Generation,0,,Surface,,,,1,239,
Generation,0,,Surface,,,,1,240,
Generation,0,,Surface,,,,1,241,
Generation,0,,Surface,,,,1,242,
Generation,0,,Surface,,,,1,243,
Generation,0,,Surface,,,,1,244,
Generation,0,,Surface,,,,1,245,
Generation,0,,Surface,,,,1,246,
Generation,0,,Surface,,,,1,247,
Generation,0,,Surface,,,,1,248,
Generation,0,,Surface,,,,1,249,
Generation,0,,Surface,,,,1,250,
Generation,0,,Surface,,,,1,251,
Generation,0,,Surface,,,,1,252,
Generation,0,,Surface,,,,1,253,
Generation,0,,Surface,,,,1,254,
Generation,0,,Surface,,,,1,255,
Generation,0,,Surface,,,,1,256,
Generation,0,,Surface,,,,1,257,
Generation,0,,Surface,,,,1,258,
Generation,0,,Surface,,,,1,259,
Generation,0,,Surface,,,,1,260,
Generation,0,,Surface,,,,1,261,
Generation,0,,Surface,,,,1,262,
Generation,0,,Surface,,,,1,263,
Generation,0,,Surface,,,,1,264,
Generation,0,,Surface,,,,1,265,
Generation,0,,Surface,,,,1,266,
Generation,0,,Surface,,,,1,267,
Generation,0,,Surface,,,,1,268,
Generation,0,,Surface,,,,1,269,
Generation,0,,Surface,,,,1,270,
Generation,0,,Surface,,,,1,271,
Generation,0,,Surface,,,,1,272,
Generation,0,,Surface,,,,1,273,
Generation,0,,Surface,,,,1,274,
Generation,0,,Surface,,,,1,275,
Generation,0,,Surface,,,,1,276,
Generation,0,,Surface,,,,1,277,
Generation,0,,Surface,,,,1,278,
Generation,0,,Surface,,,,1,279,
Generation,0,,Surface,,,,1,280,
Generation,0,,Surface,,,,1,281,
Generation,0,,Surface,,,,1,282,
Generation,0,,Surface,,,,1,283,
Generation,0,,Surface,,,,1,284,
Generation,0,,Surface,,,,1,285,
Generation,0,,Surface,,,,1,286,
Generation,0,,Surface,,,,1,287,
Generation,0,,Surface,,,,1,288,
Generation,0,,Surface,,,,1,289,
Generation,0,,Surface,,,,1,290,
Generation,0,,Surface,,,,1,291,
Generation,0,,Surface,,,,1,292,
Generation,0,,Surface,,,,1,293,
Generation,0,,Surface,,,,1,294,
Generation,0,,Surface,,,,1,295,
Generation,0,,Surface,,,,1,296,
Generation,0,,Surface,,,,1,297,
Generation,0,,Surface,,,,1,298,
Generation,0,,Surface,,,,1,299,
Generation,0,,Surface,,,,1,300,
Generation,0,,Surface,,,,1,301,
Generation,0,,Surface,,,,1,302,
Generation,0,,Surface,,,,1,303,
Generation,0,,Surface,,,,1,304,
Generation,0,,Surface,,,,1,305,
Generation,0,,Surface,,,,1,306,
Generation,0,,Surface,,,,1,307,
Generation,0,,Surface,,,,1,308,
Generation,0,,Surface,,,,1,309,
Generation,0,,Surface,,,,1,310,
Generation,0,,Surface,,,,1,311,
Generation,0,,Surface,,,,1,312,
Intensity Max,0,,Surface,1,,Image 1,1,180,
Intensity Max,36,,Surface,2,,Image 1,1,180,
Intensity Max,15,,Surface,3,,Image 1,1,180,
Intensity Max,79,,Surface,4,,Image 1,1,180,
Intensity Max,0,,Surface,5,,Image 1,1,180,
Intensity Max,36,,Surface,6,,Image 1,1,180,
Intensity Max,0,,Surface,1,,Image 1,1,181,
Intensity Max,30,,Surface,2,,Image 1,1,181,
Intensity Max,9,,Surface,3,,Image 1,1,181,
Intensity Max,40,,Surface,4,,Image 1,1,181,
Intensity Max,0,,Surface,5,,Image 1,1,181,
Intensity Max,30,,Surface,6,,Image 1,1,181,
Intensity Max,9,,Surface,1,,Image 1,1,182,
Intensity Max,15,,Surface,2,,Image 1,1,182,
Intensity Max,11,,Surface,3,,Image 1,1,182,
Intensity Max,58,,Surface,4,,Image 1,1,182,
Intensity Max,9,,Surface,5,,Image 1,1,182,
Intensity Max,15,,Surface,6,,Image 1,1,182,
Intensity Max,24,,Surface,1,,Image 1,1,183,
Intensity Max,40,,Surface,2,,Image 1,1,183,
Intensity Max,17,,Surface,3,,Image 1,1,183,
Intensity Max,87,,Surface,4,,Image 1,1,183,
Intensity Max,24,,Surface,5,,Image 1,1,183,
Intensity Max,40,,Surface,6,,Image 1,1,183,
Intensity Max,48,,Surface,1,,Image 1,1,184,
Intensity Max,46,,Surface,2,,Image 1,1,184,
Intensity Max,26,,Surface,3,,Image 1,1,184,
Intensity Max,142,,Surface,4,,Image 1,1,184,
Intensity Max,48,,Surface,5,,Image 1,1,184,
Intensity Max,46,,Surface,6,,Image 1,1,184,
Intensity Max,29,,Surface,1,,Image 1,1,185,
Intensity Max,36,,Surface,2,,Image 1,1,185,
Intensity Max,17,,Surface,3,,Image 1,1,185,
Intensity Max,83,,Surface,4,,Image 1,1,185,
Intensity Max,29,,Surface,5,,Image 1,1,185,
Intensity Max,36,,Surface,6,,Image 1,1,185,
Intensity Max,10,,Surface,1,,Image 1,1,186,
Intensity Max,19,,Surface,2,,Image 1,1,186,
Intensity Max,22,,Surface,3,,Image 1,1,186,
Intensity Max,83,,Surface,4,,Image 1,1,186,
Intensity Max,10,,Surface,5,,Image 1,1,186,
Intensity Max,19,,Surface,6,,Image 1,1,186,
Intensity Max,0,,Surface,1,,Image 1,1,187,
Intensity Max,17,,Surface,2,,Image 1,1,187,
Intensity Max,9,,Surface,3,,Image 1,1,187,
Intensity Max,24,,Surface,4,,Image 1,1,187,
Intensity Max,0,,Surface,5,,Image 1,1,187,
Intensity Max,17,,Surface,6,,Image 1,1,187,
Intensity Max,50,,Surface,1,,Image 1,1,188,
Intensity Max,60,,Surface,2,,Image 1,1,188,
Intensity Max,30,,Surface,3,,Image 1,1,188,
Intensity Max,115,,Surface,4,,Image 1,1,188,
Intensity Max,50,,Surface,5,,Image 1,1,188,
Intensity Max,60,,Surface,6,,Image 1,1,188,
Intensity Max,0,,Surface,1,,Image 1,1,189,
Intensity Max,25,,Surface,2,,Image 1,1,189,
Intensity Max,28,,Surface,3,,Image 1,1,189,
Intensity Max,30,,Surface,4,,Image 1,1,189,
Intensity Max,0,,Surface,5,,Image 1,1,189,
Intensity Max,25,,Surface,6,,Image 1,1,189,
Intensity Max,0,,Surface,1,,Image 1,1,190,
Intensity Max,23,,Surface,2,,Image 1,1,190,
Intensity Max,10,,Surface,3,,Image 1,1,190,
Intensity Max,91,,Surface,4,,Image 1,1,190,
Intensity Max,0,,Surface,5,,Image 1,1,190,
Intensity Max,23,,Surface,6,,Image 1,1,190,
Intensity Max,0,,Surface,1,,Image 1,1,191,
Intensity Max,37,,Surface,2,,Image 1,1,191,
Intensity Max,10,,Surface,3,,Image 1,1,191,
Intensity Max,72,,Surface,4,,Image 1,1,191,
Intensity Max,0,,Surface,5,,Image 1,1,191,
Intensity Max,37,,Surface,6,,Image 1,1,191,
Intensity Max,0,,Surface,1,,Image 1,1,192,
Intensity Max,23,,Surface,2,,Image 1,1,192,
Intensity Max,18,,Surface,3,,Image 1,1,192,
Intensity Max,105,,Surface,4,,Image 1,1,192,
Intensity Max,0,,Surface,5,,Image 1,1,192,
Intensity Max,23,,Surface,6,,Image 1,1,192,
Intensity Max,8,,Surface,1,,Image 1,1,193,
Intensity Max,44,,Surface,2,,Image 1,1,193,
Intensity Max,17,,Surface,3,,Image 1,1,193,
Intensity Max,42,,Surface,4,,Image 1,1,193,
Intensity Max,8,,Surface,5,,Image 1,1,193,
Intensity Max,37,,Surface,6,,Image 1,1,193,
Intensity Max,6,,Surface,1,,Image 1,1,194,
Intensity Max,35,,Surface,2,,Image 1,1,194,
Intensity Max,20,,Surface,3,,Image 1,1,194,
Intensity Max,72,,Surface,4,,Image 1,1,194,
Intensity Max,6,,Surface,5,,Image 1,1,194,
Intensity Max,35,,Surface,6,,Image 1,1,194,
Intensity Max,12,,Surface,1,,Image 1,1,195,
Intensity Max,33,,Surface,2,,Image 1,1,195,
Intensity Max,17,,Surface,3,,Image 1,1,195,
