
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0,,Surface,5,,Image 1,1,98,
Intensity Median,2,,Surface,6,,Image 1,1,98,
Intensity Median,0.004,,Surface,1,,Image 1,1,99,
Intensity Median,1.992,,Surface,2,,Image 1,1,99,
Intensity Median,0.001,,Surface,3,,Image 1,1,99,
Intensity Median,8,,Surface,4,,Image 1,1,99,
Intensity Median,0.004,,Surface,5,,Image 1,1,99,
Intensity Median,1,,Surface,6,,Image 1,1,99,
Intensity Median,0,,Surface,1,,Image 1,1,100,
Intensity Median,3.008,,Surface,2,,Image 1,1,100,
Intensity Median,0.001,,Surface,3,,Image 1,1,100,
Intensity Median,8,,Surface,4,,Image 1,1,100,
Intensity Median,0,,Surface,5,,Image 1,1,100,
Intensity Median,2,,Surface,6,,Image 1,1,100,
Intensity Median,0,,Surface,1,,Image 1,1,102,
Intensity Median,3.996,,Surface,2,,Image 1,1,102,
Intensity Median,0.00025,,Surface,3,,Image 1,1,102,
Intensity Median,8.992,,Surface,4,,Image 1,1,102,
Intensity Median,0,,Surface,5,,Image 1,1,102,
Intensity Median,3.996,,Surface,6,,Image 1,1,102,
Intensity Median,0.00025,,Surface,1,,Image 1,1,104,
Intensity Median,1.992,,Surface,2,,Image 1,1,104,
Intensity Median,0.001,,Surface,3,,Image 1,1,104,
Intensity Median,13.016,,Surface,4,,Image 1,1,104,
Intensity Median,0.00025,,Surface,5,,Image 1,1,104,
Intensity Median,1.992,,Surface,6,,Image 1,1,104,
Intensity Median,0,,Surface,1,,Image 1,1,105,
Intensity Median,4,,Surface,2,,Image 1,1,105,
Intensity Median,0.00025,,Surface,3,,Image 1,1,105,
Intensity Median,10.992,,Surface,4,,Image 1,1,105,
Intensity Median,0,,Surface,5,,Image 1,1,105,
Intensity Median,4.0005,,Surface,6,,Image 1,1,105,
Intensity Median,0.00025,,Surface,1,,Image 1,1,106,
Intensity Median,2.992,,Surface,2,,Image 1,1,106,
Intensity Median,0.996,,Surface,3,,Image 1,1,106,
Intensity Median,17.984,,Surface,4,,Image 1,1,106,
Intensity Median,0.00025,,Surface,5,,Image 1,1,106,
Intensity Median,2.992,,Surface,6,,Image 1,1,106,
Intensity Median,0,,Surface,1,,Image 1,1,108,
Intensity Median,2.996,,Surface,2,,Image 1,1,108,
Intensity Median,9.012,,Surface,3,,Image 1,1,108,
Intensity Median,17.008,,Surface,4,,Image 1,1,108,
Intensity Median,0,,Surface,5,,Image 1,1,108,
Intensity Median,2.996,,Surface,6,,Image 1,1,108,
Intensity Median,0,,Surface,1,,Image 1,1,110,
Intensity Median,1.992,,Surface,2,,Image 1,1,110,
Intensity Median,0,,Surface,3,,Image 1,1,110,
Intensity Median,12.984,,Surface,4,,Image 1,1,110,
Intensity Median,0,,Surface,5,,Image 1,1,110,
Intensity Median,1.992,,Surface,6,,Image 1,1,110,
Intensity Median,0.992,,Surface,1,,Image 1,1,111,
Intensity Median,3,,Surface,2,,Image 1,1,111,
Intensity Median,0.002,,Surface,3,,Image 1,1,111,
Intensity Median,26,,Surface,4,,Image 1,1,111,
Intensity Median,0.992,,Surface,5,,Image 1,1,111,
Intensity Median,3,,Surface,6,,Image 1,1,111,
Intensity Median,0,,Surface,1,,Image 1,1,112,
Intensity Median,4,,Surface,2,,Image 1,1,112,
Intensity Median,0.001,,Surface,3,,Image 1,1,112,
Intensity Median,10.992,,Surface,4,,Image 1,1,112,
Intensity Median,0,,Surface,5,,Image 1,1,112,
Intensity Median,4,,Surface,6,,Image 1,1,112,
Intensity Median,0,,Surface,1,,Image 1,1,113,
Intensity Median,4,,Surface,2,,Image 1,1,113,
Intensity Median,0.001,,Surface,3,,Image 1,1,113,
Intensity Median,9.016,,Surface,4,,Image 1,1,113,
Intensity Median,0,,Surface,5,,Image 1,1,113,
Intensity Median,4,,Surface,6,,Image 1,1,113,
Intensity Median,0.003,,Surface,1,,Image 1,1,114,
Intensity Median,3,,Surface,2,,Image 1,1,114,
Intensity Median,0.001,,Surface,3,,Image 1,1,114,
Intensity Median,13.016,,Surface,4,,Image 1,1,114,
Intensity Median,0.003,,Surface,5,,Image 1,1,114,
Intensity Median,3,,Surface,6,,Image 1,1,114,
Intensity Median,0,,Surface,1,,Image 1,1,115,
Intensity Median,1,,Surface,2,,Image 1,1,115,
Intensity Median,0.0005,,Surface,3,,Image 1,1,115,
Intensity Median,18.008,,Surface,4,,Image 1,1,115,
Intensity Median,0,,Surface,5,,Image 1,1,115,
Intensity Median,1,,Surface,6,,Image 1,1,115,
Intensity Median,0.00025,,Surface,1,,Image 1,1,116,
Intensity Median,3,,Surface,2,,Image 1,1,116,
Intensity Median,0.002,,Surface,3,,Image 1,1,116,
Intensity Median,14,,Surface,4,,Image 1,1,116,
Intensity Median,0.00025,,Surface,5,,Image 1,1,116,
Intensity Median,3,,Surface,6,,Image 1,1,116,
Intensity Median,0,,Surface,1,,Image 1,1,117,
Intensity Median,3.004,,Surface,2,,Image 1,1,117,
Intensity Median,0.001,,Surface,3,,Image 1,1,117,
Intensity Median,17.024,,Surface,4,,Image 1,1,117,
Intensity Median,0,,Surface,5,,Image 1,1,117,
Intensity Median,3.004,,Surface,6,,Image 1,1,117,
Intensity Median,0.00025,,Surface,1,,Image 1,1,118,
Intensity Median,2.992,,Surface,2,,Image 1,1,118,
Intensity Median,0.001,,Surface,3,,Image 1,1,118,
Intensity Median,15.984,,Surface,4,,Image 1,1,118,
Intensity Median,0.00025,,Surface,5,,Image 1,1,118,
Intensity Median,2.992,,Surface,6,,Image 1,1,118,
Intensity Median,0,,Surface,1,,Image 1,1,119,
Intensity Median,1.992,,Surface,2,,Image 1,1,119,
Intensity Median,0.00025,,Surface,3,,Image 1,1,119,
Intensity Median,11.012,,Surface,4,,Image 1,1,119,
Intensity Median,0,,Surface,5,,Image 1,1,119,
Intensity Median,1,,Surface,6,,Image 1,1,119,
Intensity Median,0,,Surface,1,,Image 1,1,120,
Intensity Median,1.992,,Surface,2,,Image 1,1,120,
Intensity Median,0.001,,Surface,3,,Image 1,1,120,
Intensity Median,11.992,,Surface,4,,Image 1,1,120,
Intensity Median,0,,Surface,5,,Image 1,1,120,
Intensity Median,1.992,,Surface,6,,Image 1,1,120,
Intensity Median,0.0005,,Surface,1,,Image 1,1,121,
Intensity Median,1.992,,Surface,2,,Image 1,1,121,
Intensity Median,0.002,,Surface,3,,Image 1,1,121,
Intensity Median,16.992,,Surface,4,,Image 1,1,121,
Intensity Median,0.0005,,Surface,5,,Image 1,1,121,
Intensity Median,1.992,,Surface,6,,Image 1,1,121,
Intensity Median,0.00025,,Surface,1,,Image 1,1,122,
Intensity Median,1.992,,Surface,2,,Image 1,1,122,
Intensity Median,0.00025,,Surface,3,,Image 1,1,122,
Intensity Median,11,,Surface,4,,Image 1,1,122,
Intensity Median,0.00025,,Surface,5,,Image 1,1,122,
Intensity Median,1.992,,Surface,6,,Image 1,1,122,
Intensity Median,0,,Surface,1,,Image 1,1,123,
Intensity Median,3.008,,Surface,2,,Image 1,1,123,
Intensity Median,0.0005,,Surface,3,,Image 1,1,123,
Intensity Median,25.016,,Surface,4,,Image 1,1,123,
Intensity Median,0,,Surface,5,,Image 1,1,123,
Intensity Median,3.008,,Surface,6,,Image 1,1,123,
Intensity Median,0.00025,,Surface,1,,Image 1,1,124,
Intensity Median,3,,Surface,2,,Image 1,1,124,
Intensity Median,0.001,,Surface,3,,Image 1,1,124,
Intensity Median,11,,Surface,4,,Image 1,1,124,
Intensity Median,0.00025,,Surface,5,,Image 1,1,124,
Intensity Median,3,,Surface,6,,Image 1,1,124,
Intensity Median,0,,Surface,1,,Image 1,1,125,
Intensity Median,1.992,,Surface,2,,Image 1,1,125,
Intensity Median,0.00025,,Surface,3,,Image 1,1,125,
Intensity Median,18.992,,Surface,4,,Image 1,1,125,
Intensity Median,0,,Surface,5,,Image 1,1,125,
Intensity Median,1.992,,Surface,6,,Image 1,1,125,
Intensity Median,0.001,,Surface,1,,Image 1,1,126,
Intensity Median,3,,Surface,2,,Image 1,1,126,
Intensity Median,0,,Surface,3,,Image 1,1,126,
Intensity Median,16,,Surface,4,,Image 1,1,126,
Intensity Median,0.001,,Surface,5,,Image 1,1,126,
Intensity Median,3,,Surface,6,,Image 1,1,126,
Intensity Median,0.0005,,Surface,1,,Image 1,1,128,
Intensity Median,3,,Surface,2,,Image 1,1,128,
Intensity Median,0.001,,Surface,3,,Image 1,1,128,
Intensity Median,21.992,,Surface,4,,Image 1,1,128,
Intensity Median,0.0005,,Surface,5,,Image 1,1,128,
Intensity Median,3,,Surface,6,,Image 1,1,128,
Intensity Median,0.002,,Surface,1,,Image 1,1,130,
Intensity Median,1,,Surface,2,,Image 1,1,130,
Intensity Median,0.001,,Surface,3,,Image 1,1,130,
Intensity Median,11.992,,Surface,4,,Image 1,1,130,
Intensity Median,0.002,,Surface,5,,Image 1,1,130,
Intensity Median,1,,Surface,6,,Image 1,1,130,
Intensity Median,0.004,,Surface,1,,Image 1,1,131,
Intensity Median,3,,Surface,2,,Image 1,1,131,
Intensity Median,0.998,,Surface,3,,Image 1,1,131,
Intensity Median,19.976,,Surface,4,,Image 1,1,131,
Intensity Median,0.004,,Surface,5,,Image 1,1,131,
Intensity Median,3,,Surface,6,,Image 1,1,131,
Intensity Median,0,,Surface,1,,Image 1,1,132,
Intensity Median,2.996,,Surface,2,,Image 1,1,132,
Intensity Median,0.0005,,Surface,3,,Image 1,1,132,
Intensity Median,12,,Surface,4,,Image 1,1,132,
Intensity Median,0,,Surface,5,,Image 1,1,132,
Intensity Median,2.996,,Surface,6,,Image 1,1,132,
Intensity Median,0,,Surface,1,,Image 1,1,134,
Intensity Median,1,,Surface,2,,Image 1,1,134,
Intensity Median,0.001,,Surface,3,,Image 1,1,134,
Intensity Median,9.992,,Surface,4,,Image 1,1,134,
Intensity Median,0,,Surface,5,,Image 1,1,134,
Intensity Median,1,,Surface,6,,Image 1,1,134,
Intensity Median,0.00025,,Surface,1,,Image 1,1,135,
Intensity Median,1,,Surface,2,,Image 1,1,135,
Intensity Median,0.0005,,Surface,3,,Image 1,1,135,
Intensity Median,16,,Surface,4,,Image 1,1,135,
Intensity Median,0.00025,,Surface,5,,Image 1,1,135,
Intensity Median,1,,Surface,6,,Image 1,1,135,
Intensity Median,0.008,,Surface,1,,Image 1,1,136,
Intensity Median,1,,Surface,2,,Image 1,1,136,
Intensity Median,0.002,,Surface,3,,Image 1,1,136,
Intensity Median,10,,Surface,4,,Image 1,1,136,
Intensity Median,0.008,,Surface,5,,Image 1,1,136,
Intensity Median,1,,Surface,6,,Image 1,1,136,
Intensity Median,0.00025,,Surface,1,,Image 1,1,137,
Intensity Median,2.992,,Surface,2,,Image 1,1,137,
Intensity Median,0.002,,Surface,3,,Image 1,1,137,
Intensity Median,11.984,,Surface,4,,Image 1,1,137,
Intensity Median,0.00025,,Surface,5,,Image 1,1,137,
Intensity Median,2.992,,Surface,6,,Image 1,1,137,
Intensity Median,0.00025,,Surface,1,,Image 1,1,138,
Intensity Median,2,,Surface,2,,Image 1,1,138,
Intensity Median,0.0005,,Surface,3,,Image 1,1,138,
Intensity Median,10,,Surface,4,,Image 1,1,138,
Intensity Median,0,,Surface,5,,Image 1,1,138,
Intensity Median,2,,Surface,6,,Image 1,1,138,
Intensity Median,0,,Surface,1,,Image 1,1,139,
Intensity Median,2.996,,Surface,2,,Image 1,1,139,
Intensity Median,0.001,,Surface,3,,Image 1,1,139,
Intensity Median,16.008,,Surface,4,,Image 1,1,139,
Intensity Median,0,,Surface,5,,Image 1,1,139,
Intensity Median,2.996,,Surface,6,,Image 1,1,139,
Intensity Median,0,,Surface,1,,Image 1,1,140,
Intensity Median,2.996,,Surface,2,,Image 1,1,140,
Intensity Median,0.001,,Surface,3,,Image 1,1,140,
Intensity Median,10.008,,Surface,4,,Image 1,1,140,
Intensity Median,0,,Surface,5,,Image 1,1,140,
Intensity Median,2.996,,Surface,6,,Image 1,1,140,
Intensity Median,0.00025,,Surface,1,,Image 1,1,141,
Intensity Median,2,,Surface,2,,Image 1,1,141,
Intensity Median,0.001,,Surface,3,,Image 1,1,141,
Intensity Median,14,,Surface,4,,Image 1,1,141,
Intensity Median,0.00025,,Surface,5,,Image 1,1,141,
Intensity Median,2,,Surface,6,,Image 1,1,141,
Intensity Median,0.008,,Surface,1,,Image 1,1,142,
Intensity Median,6,,Surface,2,,Image 1,1,142,
Intensity Median,0,,Surface,3,,Image 1,1,142,
Intensity Median,23.952,,Surface,4,,Image 1,1,142,
Intensity Median,0.008,,Surface,5,,Image 1,1,142,
Intensity Median,6,,Surface,6,,Image 1,1,142,
Intensity Median,0.00025,,Surface,1,,Image 1,1,143,
Intensity Median,3,,Surface,2,,Image 1,1,143,
Intensity Median,0.001,,Surface,3,,Image 1,1,143,
Intensity Median,8.496,,Surface,4,,Image 1,1,143,
Intensity Median,0.00025,,Surface,5,,Image 1,1,143,
Intensity Median,1,,Surface,6,,Image 1,1,143,
Intensity Median,0.004,,Surface,1,,Image 1,1,144,
Intensity Median,3.984,,Surface,2,,Image 1,1,144,
Intensity Median,0.001,,Surface,3,,Image 1,1,144,
Intensity Median,21.008,,Surface,4,,Image 1,1,144,
Intensity Median,0.004,,Surface,5,,Image 1,1,144,
Intensity Median,3.984,,Surface,6,,Image 1,1,144,
Intensity Median,0,,Surface,1,,Image 1,1,145,
Intensity Median,4.008,,Surface,2,,Image 1,1,145,
Intensity Median,0.0005,,Surface,3,,Image 1,1,145,
Intensity Median,11.992,,Surface,4,,Image 1,1,145,
Intensity Median,0,,Surface,5,,Image 1,1,145,
Intensity Median,1.992,,Surface,6,,Image 1,1,145,
Intensity Median,0.00025,,Surface,1,,Image 1,1,146,
Intensity Median,3,,Surface,2,,Image 1,1,146,
Intensity Median,0.0005,,Surface,3,,Image 1,1,146,
Intensity Median,16.992,,Surface,4,,Image 1,1,146,
Intensity Median,0,,Surface,5,,Image 1,1,146,
Intensity Median,3,,Surface,6,,Image 1,1,146,
Intensity Median,1,,Surface,1,,Image 1,1,147,
Intensity Median,1.992,,Surface,2,,Image 1,1,147,
Intensity Median,9,,Surface,3,,Image 1,1,147,
Intensity Median,34.024,,Surface,4,,Image 1,1,147,
Intensity Median,1,,Surface,5,,Image 1,1,147,
Intensity Median,1.992,,Surface,6,,Image 1,1,147,
Intensity Median,0.006,,Surface,1,,Image 1,1,148,
Intensity Median,3.992,,Surface,2,,Image 1,1,148,
Intensity Median,0.004,,Surface,3,,Image 1,1,148,
Intensity Median,22,,Surface,4,,Image 1,1,148,
Intensity Median,0.006,,Surface,5,,Image 1,1,148,
Intensity Median,3,,Surface,6,,Image 1,1,148,
Intensity Median,1.008,,Surface,1,,Image 1,1,149,
Intensity Median,5.992,,Surface,2,,Image 1,1,149,
Intensity Median,0.002,,Surface,3,,Image 1,1,149,
Intensity Median,24,,Surface,4,,Image 1,1,149,
Intensity Median,1.008,,Surface,5,,Image 1,1,149,
Intensity Median,5.992,,Surface,6,,Image 1,1,149,
Intensity Median,0.008,,Surface,1,,Image 1,1,150,
Intensity Median,6.992,,Surface,2,,Image 1,1,150,
Intensity Median,0.002,,Surface,3,,Image 1,1,150,
Intensity Median,15.984,,Surface,4,,Image 1,1,150,
Intensity Median,0.008,,Surface,5,,Image 1,1,150,
Intensity Median,6.992,,Surface,6,,Image 1,1,150,
Intensity Median,0,,Surface,1,,Image 1,1,151,
Intensity Median,3,,Surface,2,,Image 1,1,151,
Intensity Median,1,,Surface,3,,Image 1,1,151,
Intensity Median,14,,Surface,4,,Image 1,1,151,
Intensity Median,0,,Surface,5,,Image 1,1,151,
Intensity Median,2.004,,Surface,6,,Image 1,1,151,
Intensity Median,0,,Surface,1,,Image 1,1,153,
Intensity Median,2.984,,Surface,2,,Image 1,1,153,
Intensity Median,13.008,,Surface,3,,Image 1,1,153,
Intensity Median,16.008,,Surface,4,,Image 1,1,153,
Intensity Median,0,,Surface,5,,Image 1,1,153,
Intensity Median,0.008,,Surface,6,,Image 1,1,153,
Intensity Median,0.996,,Surface,1,,Image 1,1,154,
Intensity Median,1.992,,Surface,2,,Image 1,1,154,
Intensity Median,0.016,,Surface,3,,Image 1,1,154,
Intensity Median,18.984,,Surface,4,,Image 1,1,154,
Intensity Median,0.996,,Surface,5,,Image 1,1,154,
Intensity Median,1.992,,Surface,6,,Image 1,1,154,
Intensity Median,0,,Surface,1,,Image 1,1,155,
Intensity Median,2.996,,Surface,2,,Image 1,1,155,
Intensity Median,9.008,,Surface,3,,Image 1,1,155,
Intensity Median,21.488,,Surface,4,,Image 1,1,155,
Intensity Median,0,,Surface,5,,Image 1,1,155,
Intensity Median,2.996,,Surface,6,,Image 1,1,155,
Intensity Median,2,,Surface,1,,Image 1,1,156,
Intensity Median,4,,Surface,2,,Image 1,1,156,
Intensity Median,0,,Surface,3,,Image 1,1,156,
Intensity Median,35.96,,Surface,4,,Image 1,1,156,
Intensity Median,2,,Surface,5,,Image 1,1,156,
Intensity Median,4,,Surface,6,,Image 1,1,156,
Intensity Median,4,,Surface,1,,Image 1,1,157,
Intensity Median,4.992,,Surface,2,,Image 1,1,157,
Intensity Median,3.992,,Surface,3,,Image 1,1,157,
Intensity Median,48.984,,Surface,4,,Image 1,1,157,
Intensity Median,4,,Surface,5,,Image 1,1,157,
Intensity Median,4.992,,Surface,6,,Image 1,1,157,
Intensity Median,0.004,,Surface,1,,Image 1,1,159,
Intensity Median,5.992,,Surface,2,,Image 1,1,159,
Intensity Median,9.008,,Surface,3,,Image 1,1,159,
Intensity Median,17.968,,Surface,4,,Image 1,1,159,
Intensity Median,0.004,,Surface,5,,Image 1,1,159,
Intensity Median,5,,Surface,6,,Image 1,1,159,
Intensity Median,0.001,,Surface,1,,Image 1,1,160,
Intensity Median,13.024,,Surface,2,,Image 1,1,160,
Intensity Median,0.001,,Surface,3,,Image 1,1,160,
Intensity Median,11.016,,Surface,4,,Image 1,1,160,
Intensity Median,0.001,,Surface,5,,Image 1,1,160,
Intensity Median,10.976,,Surface,6,,Image 1,1,160,
Intensity Median,0.00025,,Surface,1,,Image 1,1,161,
Intensity Median,4.984,,Surface,2,,Image 1,1,161,
Intensity Median,0.001,,Surface,3,,Image 1,1,161,
Intensity Median,9.016,,Surface,4,,Image 1,1,161,
Intensity Median,0.00025,,Surface,5,,Image 1,1,161,
Intensity Median,3.992,,Surface,6,,Image 1,1,161,
Intensity Median,0,,Surface,1,,Image 1,1,162,
Intensity Median,3,,Surface,2,,Image 1,1,162,
Intensity Median,1.008,,Surface,3,,Image 1,1,162,
Intensity Median,16.044,,Surface,4,,Image 1,1,162,
Intensity Median,0,,Surface,5,,Image 1,1,162,
Intensity Median,1.992,,Surface,6,,Image 1,1,162,
Intensity Median,0,,Surface,1,,Image 1,1,164,
Intensity Median,4,,Surface,2,,Image 1,1,164,
Intensity Median,0.001,,Surface,3,,Image 1,1,164,
Intensity Median,6.004,,Surface,4,,Image 1,1,164,
Intensity Median,0,,Surface,5,,Image 1,1,164,
Intensity Median,4,,Surface,6,,Image 1,1,164,
Intensity Median,0,,Surface,1,,Image 1,1,165,
Intensity Median,1.992,,Surface,2,,Image 1,1,165,
Intensity Median,0.001,,Surface,3,,Image 1,1,165,
Intensity Median,14,,Surface,4,,Image 1,1,165,
Intensity Median,0,,Surface,5,,Image 1,1,165,
Intensity Median,1.992,,Surface,6,,Image 1,1,165,
Intensity Median,0.00025,,Surface,1,,Image 1,1,166,
Intensity Median,2.996,,Surface,2,,Image 1,1,166,
Intensity Median,0.0005,,Surface,3,,Image 1,1,166,
Intensity Median,10,,Surface,4,,Image 1,1,166,
Intensity Median,0.00025,,Surface,5,,Image 1,1,166,
Intensity Median,2.996,,Surface,6,,Image 1,1,166,
Intensity Median,0,,Surface,1,,Image 1,1,167,
Intensity Median,1.992,,Surface,2,,Image 1,1,167,
Intensity Median,0.001,,Surface,3,,Image 1,1,167,
Intensity Median,18.024,,Surface,4,,Image 1,1,167,
Intensity Median,0,,Surface,5,,Image 1,1,167,
Intensity Median,1.992,,Surface,6,,Image 1,1,167,
Intensity Median,0.00025,,Surface,1,,Image 1,1,171,
Intensity Median,3,,Surface,2,,Image 1,1,171,
Intensity Median,0.001,,Surface,3,,Image 1,1,171,
Intensity Median,3.992,,Surface,4,,Image 1,1,171,
Intensity Median,0,,Surface,5,,Image 1,1,171,
Intensity Median,0.012,,Surface,6,,Image 1,1,171,
Intensity Median,0.004,,Surface,1,,Image 1,1,174,
Intensity Median,3.996,,Surface,2,,Image 1,1,174,
Intensity Median,0.001,,Surface,3,,Image 1,1,174,
Intensity Median,13.008,,Surface,4,,Image 1,1,174,
Intensity Median,0.004,,Surface,5,,Image 1,1,174,
Intensity Median,3.996,,Surface,6,,Image 1,1,174,
Intensity Median,0,,Surface,1,,Image 1,1,175,
Intensity Median,2.992,,Surface,2,,Image 1,1,175,
Intensity Median,0.001,,Surface,3,,Image 1,1,175,
Intensity Median,13.968,,Surface,4,,Image 1,1,175,
Intensity Median,0,,Surface,5,,Image 1,1,175,
Intensity Median,2.992,,Surface,6,,Image 1,1,175,
Intensity Median,0,,Surface,1,,Image 1,1,176,
Intensity Median,1.992,,Surface,2,,Image 1,1,176,
Intensity Median,0.001,,Surface,3,,Image 1,1,176,
Intensity Median,9.03201,,Surface,4,,Image 1,1,176,
Intensity Median,0,,Surface,5,,Image 1,1,176,
Intensity Median,1,,Surface,6,,Image 1,1,176,
Intensity Median,0.008,,Surface,1,,Image 1,1,177,
Intensity Median,3,,Surface,2,,Image 1,1,177,
Intensity Median,0.001,,Surface,3,,Image 1,1,177,
Intensity Median,13.008,,Surface,4,,Image 1,1,177,
Intensity Median,0.008,,Surface,5,,Image 1,1,177,
Intensity Median,3,,Surface,6,,Image 1,1,177,
Intensity Median,0.004,,Surface,1,,Image 1,1,178,
Intensity Median,2.996,,Surface,2,,Image 1,1,178,
Intensity Median,0,,Surface,3,,Image 1,1,178,
Intensity Median,17.984,,Surface,4,,Image 1,1,178,
Intensity Median,0.004,,Surface,5,,Image 1,1,178,
Intensity Median,2.996,,Surface,6,,Image 1,1,178,
Intensity Median,1,,Surface,1,,Image 1,1,179,
Intensity Median,1.008,,Surface,2,,Image 1,1,179,
Intensity Median,0.004,,Surface,3,,Image 1,1,179,
Intensity Median,13.008,,Surface,4,,Image 1,1,179,
Intensity Median,1,,Surface,5,,Image 1,1,179,
Intensity Median,1.008,,Surface,6,,Image 1,1,179,
Intensity Median,0.001,,Surface,1,,Image 1,1,180,
Intensity Median,1,,Surface,2,,Image 1,1,180,
Intensity Median,0.001,,Surface,3,,Image 1,1,180,
Intensity Median,13.008,,Surface,4,,Image 1,1,180,
Intensity Median,0.001,,Surface,5,,Image 1,1,180,
Intensity Median,1,,Surface,6,,Image 1,1,180,
Intensity Median,0,,Surface,1,,Image 1,1,182,
Intensity Median,1.992,,Surface,2,,Image 1,1,182,
Intensity Median,0.0005,,Surface,3,,Image 1,1,182,
Intensity Median,5.992,,Surface,4,,Image 1,1,182,
Intensity Median,0,,Surface,5,,Image 1,1,182,
Intensity Median,1,,Surface,6,,Image 1,1,182,
Intensity Median,0.005,,Surface,1,,Image 1,1,184,
Intensity Median,2.996,,Surface,2,,Image 1,1,184,
Intensity Median,0.001,,Surface,3,,Image 1,1,184,
Intensity Median,15.976,,Surface,4,,Image 1,1,184,
Intensity Median,0.005,,Surface,5,,Image 1,1,184,
Intensity Median,2.996,,Surface,6,,Image 1,1,184,
Intensity Median,0.008,,Surface,1,,Image 1,1,185,
Intensity Median,2.006,,Surface,2,,Image 1,1,185,
Intensity Median,0.002,,Surface,3,,Image 1,1,185,
Intensity Median,7.968,,Surface,4,,Image 1,1,185,
Intensity Median,0.008,,Surface,5,,Image 1,1,185,
Intensity Median,0.998,,Surface,6,,Image 1,1,185,
Intensity Median,0.00025,,Surface,1,,Image 1,1,186,
Intensity Median,1.996,,Surface,2,,Image 1,1,186,
Intensity Median,0.00025,,Surface,3,,Image 1,1,186,
Intensity Median,11.984,,Surface,4,,Image 1,1,186,
Intensity Median,0.00025,,Surface,5,,Image 1,1,186,
Intensity Median,1.996,,Surface,6,,Image 1,1,186,
Intensity Median,0.004,,Surface,1,,Image 1,1,188,
Intensity Median,2,,Surface,2,,Image 1,1,188,
Intensity Median,0.001,,Surface,3,,Image 1,1,188,
Intensity Median,20.976,,Surface,4,,Image 1,1,188,
Intensity Median,0.004,,Surface,5,,Image 1,1,188,
Intensity Median,2,,Surface,6,,Image 1,1,188,
Intensity Median,0.0005,,Surface,1,,Image 1,1,189,
Intensity Median,1,,Surface,2,,Image 1,1,189,
Intensity Median,0.001,,Surface,3,,Image 1,1,189,
Intensity Median,70.96,,Surface,4,,Image 1,1,189,
Intensity Median,0.0005,,Surface,5,,Image 1,1,189,
Intensity Median,1,,Surface,6,,Image 1,1,189,
Intensity Median,0,,Surface,1,,Image 1,1,190,
Intensity Median,3,,Surface,2,,Image 1,1,190,
