
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Mean Diameter,0.6,um,Dendrite,,7,,4,,1,,100000000,510000002440,
Dendrite Mean Diameter,0.719759,um,Dendrite,,8,,4,,1,,100000000,510000002444,
Dendrite Mean Diameter,0.684917,um,Dendrite,,9,,5,,1,,100000000,510000002495,
Dendrite Mean Diameter,0.633086,um,Dendrite,,10,,5,,1,,100000000,510000002599,
Dendrite Mean Diameter,0.737194,um,Dendrite,,11,,5,,1,,100000000,510000002614,
Dendrite Mean Diameter,0.6,um,Dendrite,,12,,6,,1,,100000000,510000002652,
Dendrite Mean Diameter,0.684302,um,Dendrite,,2,,2,,1,,100000000,510000002656,
Dendrite Mean Diameter,0.748181,um,Dendrite,,3,,2,,1,,100000000,510000002752,
Dendrite Mean Diameter,0.740053,um,Dendrite,,4,,2,,1,,100000000,510000002779,
Dendrite Mean Diameter,0.620091,um,Dendrite,,5,,2,,1,,100000000,510000002805,
Dendrite Mean Diameter,0.704593,um,Dendrite,,6,,2,,1,,100000000,510000002869,
Dendrite Mean Diameter,0.655827,um,Dendrite,,7,,2,,1,,100000000,510000002887,
Dendrite Mean Diameter,0.681384,um,Dendrite,,11,,6,,1,,100000000,510000002992,
Dendrite Mean Diameter,0.685184,um,Dendrite,,12,,6,,1,,100000000,510000003050,
Dendrite Mean Diameter,0.650196,um,Dendrite,,4,,2,,1,,100000000,510000003132,
Dendrite Mean Diameter,0.662753,um,Dendrite,,5,,3,,1,,100000000,510000003190,
Dendrite Mean Diameter,0.617622,um,Dendrite,,6,,4,,1,,100000000,510000003238,
Dendrite Mean Diameter,0.612923,um,Dendrite,,3,,2,,1,,100000000,510000003283,
Dendrite Mean Diameter,0.683307,um,Dendrite,,7,,1,,1,,100000000,510000003313,
Dendrite Mean Diameter,0.612126,um,Dendrite,,5,,3,,1,,100000000,510000003370,
Dendrite Mean Diameter,0.615452,um,Dendrite,,9,,4,,1,,100000000,510000003520,
Dendrite Mean Diameter,0.635993,um,Dendrite,,10,,4,,1,,100000000,510000003537,
Dendrite Mean Diameter,0.632039,um,Dendrite,,6,,3,,1,,100000000,510000003565,
Dendrite Mean Diameter,0.647684,um,Dendrite,,12,,7,,1,,100000000,510000003619,
Dendrite Mean Diameter,0.667046,um,Dendrite,,13,,8,,1,,100000000,510000003643,
Dendrite Mean Diameter,0.718565,um,Dendrite,,13,,7,,1,,100000000,510000003670,
Dendrite Mean Diameter,0.67939,um,Dendrite,,6,,1,,1,,100000000,510000003710,
Dendrite Mean Diameter,0.685896,um,Dendrite,,7,,1,,1,,100000000,510000003774,
Dendrite Mean Diameter,0.789668,um,Dendrite,,8,,1,,1,,100000000,510000003785,
Dendrite Mean Diameter,0.652675,um,Dendrite,,9,,1,,1,,100000000,510000003787,
Dendrite Mean Diameter,0.622186,um,Dendrite,,10,,5,,1,,100000000,510000003893,
Dendrite Mean Diameter,0.629369,um,Dendrite,,11,,5,,1,,100000000,510000003931,
Dendrite Mean Diameter,0.603505,um,Dendrite,,8,,5,,1,,100000000,510000004020,
Dendrite Mean Diameter,0.663034,um,Dendrite,,6,,3,,1,,100000000,510000004055,
Dendrite Mean Diameter,0.614703,um,Dendrite,,7,,3,,1,,100000000,510000004088,
Dendrite Mean Diameter,0.615825,um,Dendrite,,8,,4,,1,,100000000,510000004114,
Dendrite Mean Diameter,0.625151,um,Dendrite,,9,,4,,1,,100000000,510000004163,
Dendrite Mean Diameter,0.669212,um,Dendrite,,10,,4,,1,,100000000,510000004176,
Dendrite Mean Diameter,0.61621,um,Dendrite,,6,,3,,1,,100000000,510000004230,
Dendrite Mean Diameter,0.6,um,Dendrite,,7,,4,,1,,100000000,510000004253,
Dendrite Mean Diameter,0.617819,um,Dendrite,,12,,5,,1,,100000000,510000004255,
Dendrite Mean Diameter,0.713571,um,Dendrite,,18,,7,,1,,100000000,510000004356,
Dendrite Mean Diameter,0.619772,um,Dendrite,,9,,5,,1,,100000000,510000004380,
Dendrite Mean Diameter,0.605274,um,Dendrite,,6,,3,,1,,100000000,510000004441,
Dendrite Mean Diameter,0.681329,um,Dendrite,,7,,3,,1,,100000000,510000004461,
Dendrite Mean Diameter,0.6,um,Dendrite,,16,,8,,1,,100000000,510000004465,
Dendrite Mean Diameter,0.614235,um,Dendrite,,17,,8,,1,,100000000,510000004467,
Dendrite Mean Diameter,0.665089,um,Dendrite,,8,,3,,1,,100000000,510000004531,
Dendrite Mean Diameter,0.622174,um,Dendrite,,18,,7,,1,,100000000,510000004558,
Dendrite Mean Diameter,0.600704,um,Dendrite,,19,,8,,1,,100000000,510000004589,
Dendrite Mean Diameter,0.644705,um,Dendrite,,9,,2,,1,,100000000,510000004614,
Dendrite Mean Diameter,0.602203,um,Dendrite,,17,,7,,1,,100000000,510000004649,
Dendrite Mean Diameter,0.611253,um,Dendrite,,7,,5,,1,,100000000,510000004663,
Dendrite Mean Diameter,0.637174,um,Dendrite,,7,,2,,1,,100000000,510000004695,
Dendrite Mean Diameter,0.665103,um,Dendrite,,8,,2,,1,,100000000,510000004741,
Dendrite Mean Diameter,0.63737,um,Dendrite,,6,,3,,1,,100000000,510000004778,
Dendrite Mean Diameter,0.609776,um,Dendrite,,10,,6,,1,,100000000,510000004800,
Dendrite Mean Diameter,0.622504,um,Dendrite,,10,,5,,1,,100000000,510000004819,
Dendrite Mean Diameter,0.611094,um,Dendrite,,11,,6,,1,,100000000,510000004844,
Dendrite Mean Diameter,0.617306,um,Dendrite,,8,,3,,1,,100000000,510000004859,
Dendrite Mean Diameter,0.6,um,Dendrite,,11,,4,,1,,100000000,510000004925,
Dendrite Mean Diameter,0.675077,um,Dendrite,,7,,4,,1,,100000000,510000004960,
Dendrite Mean Diameter,0.603541,um,Dendrite,,3,,3,,1,,100000000,510000004987,
Dendrite Mean Diameter,0.607151,um,Dendrite,,4,,3,,1,,100000000,510000005038,
Dendrite Mean Diameter,0.661197,um,Dendrite,,7,,2,,1,,100000000,510000005081,
Dendrite Mean Diameter,0.6,um,Dendrite,,7,,3,,1,,100000000,510000005098,
Dendrite Mean Diameter,0.6,um,Dendrite,,4,,4,,1,,100000000,510000005130,
Dendrite Mean Diameter,0.618483,um,Dendrite,,5,,2,,1,,100000000,510000005148,
Dendrite Mean Diameter,0.62237,um,Dendrite,,7,,3,,1,,100000000,510000005215,
Dendrite Mean Diameter,0.661642,um,Dendrite,,4,,3,,1,,100000000,510000005229,
Dendrite Mean Diameter,0.607921,um,Dendrite,,19,,7,,1,,100000000,510000005312,
Dendrite Mean Diameter,0.70579,um,Dendrite,,9,,4,,1,,100000000,510000005352,
Dendrite Mean Diameter,0.612788,um,Dendrite,,15,,5,,1,,100000000,510000005378,
Dendrite Mean Diameter,0.614415,um,Dendrite,,17,,8,,1,,100000000,510000005399,
Dendrite Mean Diameter,0.663504,um,Dendrite,,17,,7,,1,,100000000,510000005423,
Dendrite Mean Diameter,0.638162,um,Dendrite,,16,,7,,1,,100000000,510000005440,
Dendrite Mean Diameter,0.619004,um,Dendrite,,13,,6,,1,,100000000,510000005469,
Dendrite Mean Diameter,0.600419,um,Dendrite,,16,,7,,1,,100000000,510000005517,
Dendrite Mean Diameter,0.637459,um,Dendrite,,9,,4,,1,,100000000,510000005531,
Dendrite Mean Diameter,0.739959,um,Dendrite,,7,,4,,1,,100000000,510000005574,
Dendrite Mean Diameter,0.762148,um,Dendrite,,8,,4,,1,,100000000,510000005582,
Dendrite Mean Diameter,0.612545,um,Dendrite,,9,,5,,1,,100000000,510000005596,
Dendrite Mean Diameter,0.6,um,Dendrite,,6,,4,,1,,100000000,510000005709,
Dendrite Mean Diameter,0.704181,um,Dendrite,,7,,2,,1,,100000000,510000005732,
Dendrite Mean Diameter,0.619949,um,Dendrite,,9,,2,,1,,100000000,510000005748,
Dendrite Mean Diameter,0.627629,um,Dendrite,,19,,7,,1,,100000000,510000005798,
Dendrite Mean Diameter,0.602827,um,Dendrite,,8,,4,,1,,100000000,510000005838,
Dendrite Mean Diameter,0.600921,um,Dendrite,,8,,5,,1,,100000000,510000005871,
Dendrite Mean Diameter,0.66242,um,Dendrite,,12,,4,,1,,100000000,510000005905,
Dendrite Mean Diameter,0.646883,um,Dendrite,,13,,5,,1,,100000000,510000006029,
Dendrite Mean Diameter,0.600813,um,Dendrite,,17,,9,,1,,100000000,510000006067,
Dendrite Mean Diameter,0.60037,um,Dendrite,,8,,4,,1,,100000000,510000006084,
Dendrite Mean Diameter,0.6,um,Dendrite,,7,,4,,1,,100000000,510000006118,
Dendrite Mean Diameter,0.603278,um,Dendrite,,8,,3,,1,,100000000,510000006138,
Dendrite Mean Diameter,0.665598,um,Dendrite,,4,,3,,1,,100000000,510000006171,
Dendrite Mean Diameter,0.675442,um,Dendrite,,13,,4,,1,,100000000,510000006207,
Dendrite Mean Diameter,0.609188,um,Dendrite,,7,,3,,1,,100000000,510000006221,
Dendrite Mean Diameter,0.704243,um,Dendrite,,1,,2,,1,,100000000,510000006232,
Dendrite Mean Diameter,0.607206,um,Dendrite,,2,,2,,1,,100000000,510000006273,
Dendrite Mean Diameter,0.603747,um,Dendrite,,9,,3,,1,,100000000,510000006350,
Dendrite Mean Diameter,0.678137,um,Dendrite,,5,,2,,1,,100000000,510000006371,
Dendrite Mean Diameter,0.635096,um,Dendrite,,4,,3,,1,,100000000,510000006376,
Dendrite Mean Diameter,0.672078,um,Dendrite,,5,,2,,1,,100000000,510000006403,
Dendrite Mean Diameter,0.66317,um,Dendrite,,6,,2,,1,,100000000,510000006460,
Dendrite Mean Diameter,0.600143,um,Dendrite,,2,,3,,1,,100000000,510000006488,
Dendrite Mean Diameter,0.62838,um,Dendrite,,9,,4,,1,,100000000,510000006516,
Dendrite Mean Diameter,0.634808,um,Dendrite,,3,,3,,1,,100000000,510000006536,
Dendrite Mean Diameter,0.6,um,Dendrite,,5,,2,,1,,100000000,510000006566,
Dendrite Mean Diameter,0.6,um,Dendrite,,4,,3,,1,,100000000,510000006610,
Dendrite Mean Diameter,0.626906,um,Dendrite,,1,,2,,1,,100000000,510000006668,
Dendrite Mean Diameter,1.07707,um,Dendrite,,11,,3,,1,,100000000,510000006687,
Dendrite Mean Diameter,0.703064,um,Dendrite,,8,,5,,1,,100000000,510000006737,
Dendrite Mean Diameter,0.6,um,Dendrite,,6,,4,,1,,100000000,510000006749,
Dendrite Mean Diameter,1.14336,um,Dendrite,,5,,2,,1,,100000000,510000006761,
Dendrite Mean Diameter,0.6,um,Dendrite,,0,,1,,1,,100000000,510000006762,
Dendrite Mean Diameter,1.41841,um,Dendrite,,2,,1,,1,,100000000,510000006763,
Dendrite Mean Diameter,0.644572,um,Dendrite,,8,,2,,1,,100000000,510000006764,
Dendrite Mean Diameter,1.15068,um,Dendrite,,10,,3,,1,,100000000,510000006765,
Dendrite No. Spines,0,,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000000,510000000069,
Dendrite No. Spines,0,,Dendrite,,2,,1,,1,,100000000,510000000073,
Dendrite No. Spines,0,,Dendrite,,3,,1,,1,,100000000,510000000081,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000000,510000000131,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000000179,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000000,510000000238,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000000,510000000316,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000000,510000000340,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000000,510000000387,
Dendrite No. Spines,0,,Dendrite,,3,,1,,1,,100000000,510000000391,
Dendrite No. Spines,0,,Dendrite,,4,,1,,1,,100000000,510000000436,
Dendrite No. Spines,0,,Dendrite,,5,,1,,1,,100000000,510000000457,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000000,510000000555,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000000600,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000000635,
Dendrite No. Spines,0,,Dendrite,,4,,1,,1,,100000000,510000000679,
Dendrite No. Spines,0,,Dendrite,,5,,1,,1,,100000000,510000000722,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000000,510000000831,
Dendrite No. Spines,0,,Dendrite,,6,,1,,1,,100000000,510000000903,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000000,510000000931,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000000,510000000991,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000001001,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000000,510000001079,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000000,510000001083,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000000,510000001100,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000001150,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000001156,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000001166,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000001185,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000000,510000001231,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000000,510000001234,
Dendrite No. Spines,0,,Dendrite,,11,,5,,1,,100000000,510000001270,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000000,510000001403,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000000,510000001404,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000000,510000001434,
Dendrite No. Spines,0,,Dendrite,,11,,5,,1,,100000000,510000001436,
Dendrite No. Spines,0,,Dendrite,,12,,6,,1,,100000000,510000001444,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000000,510000001515,
Dendrite No. Spines,0,,Dendrite,,12,,5,,1,,100000000,510000001553,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000000,510000001623,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000000,510000001643,
Dendrite No. Spines,0,,Dendrite,,12,,5,,1,,100000000,510000001664,
Dendrite No. Spines,0,,Dendrite,,13,,5,,1,,100000000,510000001686,
Dendrite No. Spines,0,,Dendrite,,14,,5,,1,,100000000,510000001754,
Dendrite No. Spines,0,,Dendrite,,15,,6,,1,,100000000,510000001807,
Dendrite No. Spines,0,,Dendrite,,16,,6,,1,,100000000,510000001845,
Dendrite No. Spines,0,,Dendrite,,17,,6,,1,,100000000,510000001873,
Dendrite No. Spines,0,,Dendrite,,11,,6,,1,,100000000,510000001891,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000000,510000001909,
Dendrite No. Spines,0,,Dendrite,,14,,6,,1,,100000000,510000001928,
Dendrite No. Spines,0,,Dendrite,,15,,6,,1,,100000000,510000001973,
Dendrite No. Spines,0,,Dendrite,,16,,6,,1,,100000000,510000001984,
Dendrite No. Spines,0,,Dendrite,,17,,6,,1,,100000000,510000002009,
Dendrite No. Spines,0,,Dendrite,,18,,6,,1,,100000000,510000002020,
Dendrite No. Spines,0,,Dendrite,,19,,6,,1,,100000000,510000002034,
Dendrite No. Spines,0,,Dendrite,,15,,7,,1,,100000000,510000002074,
Dendrite No. Spines,0,,Dendrite,,16,,7,,1,,100000000,510000002131,
Dendrite No. Spines,0,,Dendrite,,17,,7,,1,,100000000,510000002154,
Dendrite No. Spines,0,,Dendrite,,18,,8,,1,,100000000,510000002186,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000000,510000002203,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000000,510000002251,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000002300,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000000,510000002310,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000000,510000002314,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000000,510000002359,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000000,510000002373,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000002393,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000002432,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000000,510000002440,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000000,510000002444,
Dendrite No. Spines,0,,Dendrite,,9,,5,,1,,100000000,510000002495,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000000,510000002599,
Dendrite No. Spines,0,,Dendrite,,11,,5,,1,,100000000,510000002614,
Dendrite No. Spines,0,,Dendrite,,12,,6,,1,,100000000,510000002652,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000000,510000002656,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000000,510000002752,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000000,510000002779,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000000,510000002805,
Dendrite No. Spines,0,,Dendrite,,6,,2,,1,,100000000,510000002869,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000000,510000002887,
Dendrite No. Spines,0,,Dendrite,,11,,6,,1,,100000000,510000002992,
Dendrite No. Spines,0,,Dendrite,,12,,6,,1,,100000000,510000003050,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000000,510000003132,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000003190,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000000,510000003238,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000000,510000003283,
Dendrite No. Spines,0,,Dendrite,,7,,1,,1,,100000000,510000003313,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000003370,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000000,510000003520,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000000,510000003537,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000003565,
Dendrite No. Spines,0,,Dendrite,,12,,7,,1,,100000000,510000003619,
Dendrite No. Spines,0,,Dendrite,,13,,8,,1,,100000000,510000003643,
Dendrite No. Spines,0,,Dendrite,,13,,7,,1,,100000000,510000003670,
Dendrite No. Spines,0,,Dendrite,,6,,1,,1,,100000000,510000003710,
Dendrite No. Spines,0,,Dendrite,,7,,1,,1,,100000000,510000003774,
Dendrite No. Spines,0,,Dendrite,,8,,1,,1,,100000000,510000003785,
Dendrite No. Spines,0,,Dendrite,,9,,1,,1,,100000000,510000003787,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000000,510000003893,
Dendrite No. Spines,0,,Dendrite,,11,,5,,1,,100000000,510000003931,
Dendrite No. Spines,0,,Dendrite,,8,,5,,1,,100000000,510000004020,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000004055,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000004088,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000000,510000004114,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000000,510000004163,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000000,510000004176,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000004230,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000000,510000004253,
Dendrite No. Spines,0,,Dendrite,,12,,5,,1,,100000000,510000004255,
Dendrite No. Spines,0,,Dendrite,,18,,7,,1,,100000000,510000004356,
Dendrite No. Spines,0,,Dendrite,,9,,5,,1,,100000000,510000004380,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000004441,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000004461,
Dendrite No. Spines,0,,Dendrite,,16,,8,,1,,100000000,510000004465,
Dendrite No. Spines,0,,Dendrite,,17,,8,,1,,100000000,510000004467,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000004531,
Dendrite No. Spines,0,,Dendrite,,18,,7,,1,,100000000,510000004558,
Dendrite No. Spines,0,,Dendrite,,19,,8,,1,,100000000,510000004589,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000000,510000004614,
Dendrite No. Spines,0,,Dendrite,,17,,7,,1,,100000000,510000004649,
Dendrite No. Spines,0,,Dendrite,,7,,5,,1,,100000000,510000004663,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000000,510000004695,
Dendrite No. Spines,0,,Dendrite,,8,,2,,1,,100000000,510000004741,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000004778,
Dendrite No. Spines,0,,Dendrite,,10,,6,,1,,100000000,510000004800,
Dendrite No. Spines,0,,Dendrite,,10,,5,,1,,100000000,510000004819,
Dendrite No. Spines,0,,Dendrite,,11,,6,,1,,100000000,510000004844,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000004859,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000000,510000004925,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000000,510000004960,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000000,510000004987,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000000,510000005038,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000000,510000005081,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000005098,
Dendrite No. Spines,0,,Dendrite,,4,,4,,1,,100000000,510000005130,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000000,510000005148,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000005215,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000000,510000005229,
Dendrite No. Spines,0,,Dendrite,,19,,7,,1,,100000000,510000005312,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000000,510000005352,
Dendrite No. Spines,0,,Dendrite,,15,,5,,1,,100000000,510000005378,
Dendrite No. Spines,0,,Dendrite,,17,,8,,1,,100000000,510000005399,
Dendrite No. Spines,0,,Dendrite,,17,,7,,1,,100000000,510000005423,
Dendrite No. Spines,0,,Dendrite,,16,,7,,1,,100000000,510000005440,
Dendrite No. Spines,0,,Dendrite,,13,,6,,1,,100000000,510000005469,
Dendrite No. Spines,0,,Dendrite,,16,,7,,1,,100000000,510000005517,
Dendrite No. Spines,0,,Dendrite,,9,,4,,1,,100000000,510000005531,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000000,510000005574,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000000,510000005582,
Dendrite No. Spines,0,,Dendrite,,9,,5,,1,,100000000,510000005596,
Dendrite No. Spines,0,,Dendrite,,6,,4,,1,,100000000,510000005709,
Dendrite No. Spines,0,,Dendrite,,7,,2,,1,,100000000,510000005732,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000000,510000005748,
Dendrite No. Spines,0,,Dendrite,,19,,7,,1,,100000000,510000005798,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000000,510000005838,
Dendrite No. Spines,0,,Dendrite,,8,,5,,1,,100000000,510000005871,
Dendrite No. Spines,0,,Dendrite,,12,,4,,1,,100000000,510000005905,
Dendrite No. Spines,0,,Dendrite,,13,,5,,1,,100000000,510000006029,
Dendrite No. Spines,0,,Dendrite,,17,,9,,1,,100000000,510000006067,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000000,510000006084,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000000,510000006118,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000006138,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000000,510000006171,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000000,510000006207,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000006221,
Dendrite No. Spines,0,,Dendrite,,1,,2,,1,,100000000,510000006232,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000000,510000006273,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000000,510000006350,
Dendrite No. Spines,0,,Dendrite,,5,,2,,1,,100000000,510000006371,
