
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,84.5325,,Surface,4,,Image 1,1,574,
Intensity Mean,13.7987,,Surface,5,,Image 1,1,574,
Intensity Mean,6.32208,,Surface,6,,Image 1,1,574,
Intensity Mean,6.5035,,Surface,1,,Image 1,1,577,
Intensity Mean,0.614486,,Surface,2,,Image 1,1,577,
Intensity Mean,10.3972,,Surface,3,,Image 1,1,577,
Intensity Mean,40.1297,,Surface,4,,Image 1,1,577,
Intensity Mean,6.5035,,Surface,5,,Image 1,1,577,
Intensity Mean,0.614486,,Surface,6,,Image 1,1,577,
Intensity Mean,15.5347,,Surface,1,,Image 1,1,589,
Intensity Mean,2.64068,,Surface,2,,Image 1,1,589,
Intensity Mean,6.06104,,Surface,3,,Image 1,1,589,
Intensity Mean,91.677,,Surface,4,,Image 1,1,589,
Intensity Mean,15.5347,,Surface,5,,Image 1,1,589,
Intensity Mean,2.64068,,Surface,6,,Image 1,1,589,
Intensity Mean,7.48757,,Surface,1,,Image 1,1,590,
Intensity Mean,0.302842,,Surface,2,,Image 1,1,590,
Intensity Mean,1.04041,,Surface,3,,Image 1,1,590,
Intensity Mean,33.7149,,Surface,4,,Image 1,1,590,
Intensity Mean,7.47558,,Surface,5,,Image 1,1,590,
Intensity Mean,0.297069,,Surface,6,,Image 1,1,590,
Intensity Mean,23.2711,,Surface,1,,Image 1,1,591,
Intensity Mean,3.61178,,Surface,2,,Image 1,1,591,
Intensity Mean,4.46869,,Surface,3,,Image 1,1,591,
Intensity Mean,128.215,,Surface,4,,Image 1,1,591,
Intensity Mean,23.2711,,Surface,5,,Image 1,1,591,
Intensity Mean,3.61178,,Surface,6,,Image 1,1,591,
Intensity Mean,7.43891,,Surface,1,,Image 1,1,594,
Intensity Mean,0.951128,,Surface,2,,Image 1,1,594,
Intensity Mean,0.731203,,Surface,3,,Image 1,1,594,
Intensity Mean,38.594,,Surface,4,,Image 1,1,594,
Intensity Mean,7.43891,,Surface,5,,Image 1,1,594,
Intensity Mean,0.951128,,Surface,6,,Image 1,1,594,
Intensity Mean,6.42857,,Surface,1,,Image 1,1,597,
Intensity Mean,2.49206,,Surface,2,,Image 1,1,597,
Intensity Mean,0.869048,,Surface,3,,Image 1,1,597,
Intensity Mean,35.3347,,Surface,4,,Image 1,1,597,
Intensity Mean,6.42857,,Surface,5,,Image 1,1,597,
Intensity Mean,2.49206,,Surface,6,,Image 1,1,597,
Intensity Mean,5.64728,,Surface,1,,Image 1,1,601,
Intensity Mean,4.16089,,Surface,2,,Image 1,1,601,
Intensity Mean,1.31869,,Surface,3,,Image 1,1,601,
Intensity Mean,28.2692,,Surface,4,,Image 1,1,601,
Intensity Mean,5.64728,,Surface,5,,Image 1,1,601,
Intensity Mean,4.16089,,Surface,6,,Image 1,1,601,
Intensity Mean,6.00663,,Surface,1,,Image 1,1,603,
Intensity Mean,2.11265,,Surface,2,,Image 1,1,603,
Intensity Mean,1.04639,,Surface,3,,Image 1,1,603,
Intensity Mean,48.7193,,Surface,4,,Image 1,1,603,
Intensity Mean,6.00663,,Surface,5,,Image 1,1,603,
Intensity Mean,2.11265,,Surface,6,,Image 1,1,603,
Intensity Mean,6.38953,,Surface,1,,Image 1,1,607,
Intensity Mean,0.302326,,Surface,2,,Image 1,1,607,
Intensity Mean,0.581395,,Surface,3,,Image 1,1,607,
Intensity Mean,20.8605,,Surface,4,,Image 1,1,607,
Intensity Mean,6.38953,,Surface,5,,Image 1,1,607,
Intensity Mean,0.302326,,Surface,6,,Image 1,1,607,
Intensity Mean,5.94318,,Surface,1,,Image 1,1,608,
Intensity Mean,0.0977273,,Surface,2,,Image 1,1,608,
Intensity Mean,0.277273,,Surface,3,,Image 1,1,608,
Intensity Mean,26.4886,,Surface,4,,Image 1,1,608,
Intensity Mean,5.94318,,Surface,5,,Image 1,1,608,
Intensity Mean,0.0977273,,Surface,6,,Image 1,1,608,
Intensity Mean,12.2264,,Surface,1,,Image 1,1,610,
Intensity Mean,1.40814,,Surface,2,,Image 1,1,610,
Intensity Mean,5.03215,,Surface,3,,Image 1,1,610,
Intensity Mean,58.0184,,Surface,4,,Image 1,1,610,
Intensity Mean,12.2165,,Surface,5,,Image 1,1,610,
Intensity Mean,1.40617,,Surface,6,,Image 1,1,610,
Intensity Mean,8.33591,,Surface,1,,Image 1,1,611,
Intensity Mean,0.51733,,Surface,2,,Image 1,1,611,
Intensity Mean,0.99115,,Surface,3,,Image 1,1,611,
Intensity Mean,32.744,,Surface,4,,Image 1,1,611,
Intensity Mean,8.33591,,Surface,5,,Image 1,1,611,
Intensity Mean,0.51733,,Surface,6,,Image 1,1,611,
Intensity Mean,6.41933,,Surface,1,,Image 1,1,613,
Intensity Mean,0.306709,,Surface,2,,Image 1,1,613,
Intensity Mean,0.751597,,Surface,3,,Image 1,1,613,
Intensity Mean,28.7404,,Surface,4,,Image 1,1,613,
Intensity Mean,6.41933,,Surface,5,,Image 1,1,613,
Intensity Mean,0.306709,,Surface,6,,Image 1,1,613,
Intensity Mean,5.96215,,Surface,1,,Image 1,1,616,
Intensity Mean,0.677948,,Surface,2,,Image 1,1,616,
Intensity Mean,0.546215,,Surface,3,,Image 1,1,616,
Intensity Mean,24.5986,,Surface,4,,Image 1,1,616,
Intensity Mean,5.96215,,Surface,5,,Image 1,1,616,
Intensity Mean,0.677948,,Surface,6,,Image 1,1,616,
Intensity Mean,8.93779,,Surface,1,,Image 1,1,621,
Intensity Mean,0.452907,,Surface,2,,Image 1,1,621,
Intensity Mean,1.57267,,Surface,3,,Image 1,1,621,
Intensity Mean,32.8052,,Surface,4,,Image 1,1,621,
Intensity Mean,8.93779,,Surface,5,,Image 1,1,621,
Intensity Mean,0.452907,,Surface,6,,Image 1,1,621,
Intensity Mean,6.83993,,Surface,1,,Image 1,1,624,
Intensity Mean,0.669383,,Surface,2,,Image 1,1,624,
Intensity Mean,0.857974,,Surface,3,,Image 1,1,624,
Intensity Mean,33.9831,,Surface,4,,Image 1,1,624,
Intensity Mean,6.83993,,Surface,5,,Image 1,1,624,
Intensity Mean,0.669383,,Surface,6,,Image 1,1,624,
Intensity Mean,10.0925,,Surface,1,,Image 1,1,626,
Intensity Mean,1.86788,,Surface,2,,Image 1,1,626,
Intensity Mean,1.61634,,Surface,3,,Image 1,1,626,
Intensity Mean,56.9629,,Surface,4,,Image 1,1,626,
Intensity Mean,10.0925,,Surface,5,,Image 1,1,626,
Intensity Mean,1.86788,,Surface,6,,Image 1,1,626,
Intensity Mean,10.4717,,Surface,1,,Image 1,1,644,
Intensity Mean,2.01223,,Surface,2,,Image 1,1,644,
Intensity Mean,1.52141,,Surface,3,,Image 1,1,644,
Intensity Mean,57.792,,Surface,4,,Image 1,1,644,
Intensity Mean,10.2355,,Surface,5,,Image 1,1,644,
Intensity Mean,1.97477,,Surface,6,,Image 1,1,644,
Intensity Mean,7.37612,,Surface,1,,Image 1,1,645,
Intensity Mean,43.7545,,Surface,2,,Image 1,1,645,
Intensity Mean,4.7154,,Surface,3,,Image 1,1,645,
Intensity Mean,43.2109,,Surface,4,,Image 1,1,645,
Intensity Mean,7.37612,,Surface,5,,Image 1,1,645,
Intensity Mean,43.7545,,Surface,6,,Image 1,1,645,
Intensity Mean,6.2995,,Surface,1,,Image 1,1,646,
Intensity Mean,26.302,,Surface,2,,Image 1,1,646,
Intensity Mean,4.0198,,Surface,3,,Image 1,1,646,
Intensity Mean,36.4084,,Surface,4,,Image 1,1,646,
Intensity Mean,6.2995,,Surface,5,,Image 1,1,646,
Intensity Mean,26.302,,Surface,6,,Image 1,1,646,
Intensity Mean,7.47152,,Surface,1,,Image 1,1,647,
Intensity Mean,2.05934,,Surface,2,,Image 1,1,647,
Intensity Mean,16.9375,,Surface,3,,Image 1,1,647,
Intensity Mean,46.0261,,Surface,4,,Image 1,1,647,
Intensity Mean,7.47152,,Surface,5,,Image 1,1,647,
Intensity Mean,2.05934,,Surface,6,,Image 1,1,647,
Intensity Mean,6.37619,,Surface,1,,Image 1,1,649,
Intensity Mean,10.6786,,Surface,2,,Image 1,1,649,
Intensity Mean,5.10952,,Surface,3,,Image 1,1,649,
Intensity Mean,37.2571,,Surface,4,,Image 1,1,649,
Intensity Mean,6.37619,,Surface,5,,Image 1,1,649,
Intensity Mean,10.6786,,Surface,6,,Image 1,1,649,
Intensity Mean,10.2611,,Surface,1,,Image 1,1,651,
Intensity Mean,10.763,,Surface,2,,Image 1,1,651,
Intensity Mean,15.5813,,Surface,3,,Image 1,1,651,
Intensity Mean,72.5817,,Surface,4,,Image 1,1,651,
Intensity Mean,10.2611,,Surface,5,,Image 1,1,651,
Intensity Mean,10.763,,Surface,6,,Image 1,1,651,
Intensity Mean,7.2197,,Surface,1,,Image 1,1,652,
Intensity Mean,4.38889,,Surface,2,,Image 1,1,652,
Intensity Mean,10.5884,,Surface,3,,Image 1,1,652,
Intensity Mean,64.048,,Surface,4,,Image 1,1,652,
Intensity Mean,7.2197,,Surface,5,,Image 1,1,652,
Intensity Mean,4.38889,,Surface,6,,Image 1,1,652,
Intensity Mean,6.46954,,Surface,1,,Image 1,1,653,
Intensity Mean,2.59962,,Surface,2,,Image 1,1,653,
Intensity Mean,1.47716,,Surface,3,,Image 1,1,653,
Intensity Mean,48.297,,Surface,4,,Image 1,1,653,
Intensity Mean,6.46954,,Surface,5,,Image 1,1,653,
Intensity Mean,2.59962,,Surface,6,,Image 1,1,653,
Intensity Mean,9.81738,,Surface,1,,Image 1,1,654,
Intensity Mean,4.47396,,Surface,2,,Image 1,1,654,
Intensity Mean,1.35059,,Surface,3,,Image 1,1,654,
Intensity Mean,45.8659,,Surface,4,,Image 1,1,654,
Intensity Mean,9.81738,,Surface,5,,Image 1,1,654,
Intensity Mean,4.47396,,Surface,6,,Image 1,1,654,
Intensity Mean,7.53299,,Surface,1,,Image 1,1,655,
Intensity Mean,2.18142,,Surface,2,,Image 1,1,655,
Intensity Mean,0.953993,,Surface,3,,Image 1,1,655,
Intensity Mean,34.8385,,Surface,4,,Image 1,1,655,
Intensity Mean,7.53299,,Surface,5,,Image 1,1,655,
Intensity Mean,2.18142,,Surface,6,,Image 1,1,655,
Intensity Mean,9.205,,Surface,1,,Image 1,1,660,
Intensity Mean,2.99833,,Surface,2,,Image 1,1,660,
Intensity Mean,1.06583,,Surface,3,,Image 1,1,660,
Intensity Mean,78.775,,Surface,4,,Image 1,1,660,
Intensity Mean,9.205,,Surface,5,,Image 1,1,660,
Intensity Mean,2.99833,,Surface,6,,Image 1,1,660,
Intensity Mean,11.588,,Surface,1,,Image 1,1,663,
Intensity Mean,0.65,,Surface,2,,Image 1,1,663,
Intensity Mean,1.55389,,Surface,3,,Image 1,1,663,
Intensity Mean,58.8027,,Surface,4,,Image 1,1,663,
Intensity Mean,11.588,,Surface,5,,Image 1,1,663,
Intensity Mean,0.65,,Surface,6,,Image 1,1,663,
Intensity Mean,5.27128,,Surface,1,,Image 1,1,672,
Intensity Mean,0.545213,,Surface,2,,Image 1,1,672,
Intensity Mean,1.86569,,Surface,3,,Image 1,1,672,
Intensity Mean,37.2566,,Surface,4,,Image 1,1,672,
Intensity Mean,5.27128,,Surface,5,,Image 1,1,672,
Intensity Mean,0.545213,,Surface,6,,Image 1,1,672,
Intensity Mean,5.21569,,Surface,1,,Image 1,1,673,
Intensity Mean,0.210784,,Surface,2,,Image 1,1,673,
Intensity Mean,1.54902,,Surface,3,,Image 1,1,673,
Intensity Mean,43.9681,,Surface,4,,Image 1,1,673,
Intensity Mean,5.21569,,Surface,5,,Image 1,1,673,
Intensity Mean,0.210784,,Surface,6,,Image 1,1,673,
Intensity Mean,4.79525,,Surface,1,,Image 1,1,674,
Intensity Mean,1.30204,,Surface,2,,Image 1,1,674,
Intensity Mean,1.3586,,Surface,3,,Image 1,1,674,
Intensity Mean,27.5543,,Surface,4,,Image 1,1,674,
Intensity Mean,4.79525,,Surface,5,,Image 1,1,674,
Intensity Mean,1.30204,,Surface,6,,Image 1,1,674,
Intensity Mean,6.18408,,Surface,1,,Image 1,1,677,
Intensity Mean,0.827114,,Surface,2,,Image 1,1,677,
Intensity Mean,0.580846,,Surface,3,,Image 1,1,677,
Intensity Mean,28.4415,,Surface,4,,Image 1,1,677,
Intensity Mean,6.18408,,Surface,5,,Image 1,1,677,
Intensity Mean,0.827114,,Surface,6,,Image 1,1,677,
Intensity Mean,7.88249,,Surface,1,,Image 1,1,679,
Intensity Mean,0.699041,,Surface,2,,Image 1,1,679,
Intensity Mean,0.931655,,Surface,3,,Image 1,1,679,
Intensity Mean,71.1966,,Surface,4,,Image 1,1,679,
Intensity Mean,7.88249,,Surface,5,,Image 1,1,679,
Intensity Mean,0.699041,,Surface,6,,Image 1,1,679,
Intensity Mean,8.19421,,Surface,1,,Image 1,1,681,
Intensity Mean,0.786481,,Surface,2,,Image 1,1,681,
Intensity Mean,1.21996,,Surface,3,,Image 1,1,681,
Intensity Mean,49.3916,,Surface,4,,Image 1,1,681,
Intensity Mean,8.19421,,Surface,5,,Image 1,1,681,
Intensity Mean,0.786481,,Surface,6,,Image 1,1,681,
Intensity Mean,6.34091,,Surface,1,,Image 1,1,684,
Intensity Mean,1.18939,,Surface,2,,Image 1,1,684,
Intensity Mean,19.9773,,Surface,3,,Image 1,1,684,
Intensity Mean,11.322,,Surface,4,,Image 1,1,684,
Intensity Mean,5.17045,,Surface,5,,Image 1,1,684,
Intensity Mean,1.12121,,Surface,6,,Image 1,1,684,
Intensity Mean,7.89967,,Surface,1,,Image 1,1,687,
Intensity Mean,56.6304,,Surface,2,,Image 1,1,687,
Intensity Mean,2.43813,,Surface,3,,Image 1,1,687,
Intensity Mean,76.0376,,Surface,4,,Image 1,1,687,
Intensity Mean,7.89967,,Surface,5,,Image 1,1,687,
Intensity Mean,56.6304,,Surface,6,,Image 1,1,687,
Intensity Mean,8.36786,,Surface,1,,Image 1,1,688,
Intensity Mean,4.08929,,Surface,2,,Image 1,1,688,
Intensity Mean,17.0113,,Surface,3,,Image 1,1,688,
Intensity Mean,56.0417,,Surface,4,,Image 1,1,688,
Intensity Mean,8.36786,,Surface,5,,Image 1,1,688,
Intensity Mean,4.08929,,Surface,6,,Image 1,1,688,
Intensity Mean,5.84911,,Surface,1,,Image 1,1,692,
Intensity Mean,2.79911,,Surface,2,,Image 1,1,692,
Intensity Mean,0.991071,,Surface,3,,Image 1,1,692,
Intensity Mean,39.6054,,Surface,4,,Image 1,1,692,
Intensity Mean,5.84911,,Surface,5,,Image 1,1,692,
Intensity Mean,2.79911,,Surface,6,,Image 1,1,692,
Intensity Mean,6.125,,Surface,1,,Image 1,1,696,
Intensity Mean,1.87731,,Surface,2,,Image 1,1,696,
Intensity Mean,1.3912,,Surface,3,,Image 1,1,696,
Intensity Mean,38.6644,,Surface,4,,Image 1,1,696,
Intensity Mean,6.125,,Surface,5,,Image 1,1,696,
Intensity Mean,1.87731,,Surface,6,,Image 1,1,696,
Intensity Median,5.992,,Surface,1,,Image 1,1,351,
Intensity Median,0.008,,Surface,2,,Image 1,1,351,
Intensity Median,0.996,,Surface,3,,Image 1,1,351,
Intensity Median,39.04,,Surface,4,,Image 1,1,351,
Intensity Median,5.992,,Surface,5,,Image 1,1,351,
Intensity Median,0.008,,Surface,6,,Image 1,1,351,
Intensity Median,5.496,,Surface,1,,Image 1,1,352,
Intensity Median,0.001,,Surface,2,,Image 1,1,352,
Intensity Median,0.996,,Surface,3,,Image 1,1,352,
Intensity Median,37.016,,Surface,4,,Image 1,1,352,
Intensity Median,5.496,,Surface,5,,Image 1,1,352,
Intensity Median,0.001,,Surface,6,,Image 1,1,352,
Intensity Median,4.992,,Surface,1,,Image 1,1,355,
Intensity Median,0.002,,Surface,2,,Image 1,1,355,
Intensity Median,0.998,,Surface,3,,Image 1,1,355,
Intensity Median,22.976,,Surface,4,,Image 1,1,355,
Intensity Median,4.992,,Surface,5,,Image 1,1,355,
Intensity Median,0.002,,Surface,6,,Image 1,1,355,
Intensity Median,7.016,,Surface,1,,Image 1,1,361,
Intensity Median,0.008,,Surface,2,,Image 1,1,361,
Intensity Median,0.998,,Surface,3,,Image 1,1,361,
Intensity Median,40.992,,Surface,4,,Image 1,1,361,
Intensity Median,7.016,,Surface,5,,Image 1,1,361,
Intensity Median,0.008,,Surface,6,,Image 1,1,361,
Intensity Median,5.992,,Surface,1,,Image 1,1,364,
Intensity Median,0.984001,,Surface,2,,Image 1,1,364,
Intensity Median,0.998,,Surface,3,,Image 1,1,364,
Intensity Median,26.984,,Surface,4,,Image 1,1,364,
Intensity Median,5.992,,Surface,5,,Image 1,1,364,
Intensity Median,0.984001,,Surface,6,,Image 1,1,364,
Intensity Median,4,,Surface,1,,Image 1,1,365,
Intensity Median,0.00025,,Surface,2,,Image 1,1,365,
Intensity Median,0.999,,Surface,3,,Image 1,1,365,
Intensity Median,14,,Surface,4,,Image 1,1,365,
Intensity Median,4,,Surface,5,,Image 1,1,365,
Intensity Median,0.00025,,Surface,6,,Image 1,1,365,
Intensity Median,5,,Surface,1,,Image 1,1,366,
Intensity Median,0.008,,Surface,2,,Image 1,1,366,
Intensity Median,0.996,,Surface,3,,Image 1,1,366,
Intensity Median,24.012,,Surface,4,,Image 1,1,366,
Intensity Median,5,,Surface,5,,Image 1,1,366,
Intensity Median,0.008,,Surface,6,,Image 1,1,366,
Intensity Median,6.008,,Surface,1,,Image 1,1,372,
Intensity Median,0.002,,Surface,2,,Image 1,1,372,
Intensity Median,0.998,,Surface,3,,Image 1,1,372,
Intensity Median,33.96,,Surface,4,,Image 1,1,372,
Intensity Median,6.008,,Surface,5,,Image 1,1,372,
Intensity Median,0.002,,Surface,6,,Image 1,1,372,
Intensity Median,5.984,,Surface,1,,Image 1,1,374,
Intensity Median,5.008,,Surface,2,,Image 1,1,374,
Intensity Median,0.998,,Surface,3,,Image 1,1,374,
Intensity Median,43.976,,Surface,4,,Image 1,1,374,
Intensity Median,5.984,,Surface,5,,Image 1,1,374,
Intensity Median,5.008,,Surface,6,,Image 1,1,374,
Intensity Median,5.016,,Surface,1,,Image 1,1,383,
Intensity Median,0.006,,Surface,2,,Image 1,1,383,
Intensity Median,0.996,,Surface,3,,Image 1,1,383,
Intensity Median,29.984,,Surface,4,,Image 1,1,383,
Intensity Median,5.016,,Surface,5,,Image 1,1,383,
Intensity Median,0.006,,Surface,6,,Image 1,1,383,
Intensity Median,6.984,,Surface,1,,Image 1,1,387,
Intensity Median,0.004,,Surface,2,,Image 1,1,387,
Intensity Median,0.998,,Surface,3,,Image 1,1,387,
Intensity Median,39.992,,Surface,4,,Image 1,1,387,
Intensity Median,6.984,,Surface,5,,Image 1,1,387,
Intensity Median,0.004,,Surface,6,,Image 1,1,387,
Intensity Median,4.992,,Surface,1,,Image 1,1,388,
Intensity Median,0,,Surface,2,,Image 1,1,388,
Intensity Median,0.001,,Surface,3,,Image 1,1,388,
Intensity Median,36.996,,Surface,4,,Image 1,1,388,
Intensity Median,4.992,,Surface,5,,Image 1,1,388,
Intensity Median,0,,Surface,6,,Image 1,1,388,
Intensity Median,8,,Surface,1,,Image 1,1,391,
Intensity Median,0.002,,Surface,2,,Image 1,1,391,
Intensity Median,3.005,,Surface,3,,Image 1,1,391,
Intensity Median,52.968,,Surface,4,,Image 1,1,391,
Intensity Median,8,,Surface,5,,Image 1,1,391,
Intensity Median,0.002,,Surface,6,,Image 1,1,391,
Intensity Median,6.008,,Surface,1,,Image 1,1,392,
Intensity Median,0.002,,Surface,2,,Image 1,1,392,
Intensity Median,1.996,,Surface,3,,Image 1,1,392,
Intensity Median,33.984,,Surface,4,,Image 1,1,392,
Intensity Median,6.008,,Surface,5,,Image 1,1,392,
Intensity Median,0.002,,Surface,6,,Image 1,1,392,
Intensity Median,3.996,,Surface,1,,Image 1,1,395,
Intensity Median,0.00025,,Surface,2,,Image 1,1,395,
Intensity Median,0.999,,Surface,3,,Image 1,1,395,
Intensity Median,13.992,,Surface,4,,Image 1,1,395,
Intensity Median,3.996,,Surface,5,,Image 1,1,395,
Intensity Median,0.00025,,Surface,6,,Image 1,1,395,
Intensity Median,5.008,,Surface,1,,Image 1,1,397,
Intensity Median,0.002,,Surface,2,,Image 1,1,397,
Intensity Median,0.996,,Surface,3,,Image 1,1,397,
Intensity Median,33,,Surface,4,,Image 1,1,397,
Intensity Median,5.008,,Surface,5,,Image 1,1,397,
Intensity Median,0.002,,Surface,6,,Image 1,1,397,
Intensity Median,5,,Surface,1,,Image 1,1,405,
Intensity Median,5,,Surface,2,,Image 1,1,405,
Intensity Median,0.998,,Surface,3,,Image 1,1,405,
Intensity Median,16,,Surface,4,,Image 1,1,405,
Intensity Median,5,,Surface,5,,Image 1,1,405,
Intensity Median,5,,Surface,6,,Image 1,1,405,
Intensity Median,5,,Surface,1,,Image 1,1,406,
Intensity Median,0.002,,Surface,2,,Image 1,1,406,
Intensity Median,0.998,,Surface,3,,Image 1,1,406,
Intensity Median,14.992,,Surface,4,,Image 1,1,406,
Intensity Median,5,,Surface,5,,Image 1,1,406,
Intensity Median,0.002,,Surface,6,,Image 1,1,406,
Intensity Median,4.992,,Surface,1,,Image 1,1,416,
Intensity Median,0.008,,Surface,2,,Image 1,1,416,
Intensity Median,1.998,,Surface,3,,Image 1,1,416,
Intensity Median,15.01,,Surface,4,,Image 1,1,416,
Intensity Median,4.992,,Surface,5,,Image 1,1,416,
Intensity Median,0.008,,Surface,6,,Image 1,1,416,
Intensity Median,9,,Surface,1,,Image 1,1,418,
Intensity Median,0.004,,Surface,2,,Image 1,1,418,
Intensity Median,0.998,,Surface,3,,Image 1,1,418,
Intensity Median,29.972,,Surface,4,,Image 1,1,418,
Intensity Median,9,,Surface,5,,Image 1,1,418,
Intensity Median,0.004,,Surface,6,,Image 1,1,418,
Intensity Median,5.992,,Surface,1,,Image 1,1,421,
Intensity Median,0.001,,Surface,2,,Image 1,1,421,
Intensity Median,0.996,,Surface,3,,Image 1,1,421,
Intensity Median,21.012,,Surface,4,,Image 1,1,421,
Intensity Median,5.992,,Surface,5,,Image 1,1,421,
Intensity Median,0.001,,Surface,6,,Image 1,1,421,
Intensity Median,5.984,,Surface,1,,Image 1,1,429,
Intensity Median,0.996,,Surface,2,,Image 1,1,429,
Intensity Median,0.998,,Surface,3,,Image 1,1,429,
Intensity Median,43.964,,Surface,4,,Image 1,1,429,
Intensity Median,5.984,,Surface,5,,Image 1,1,429,
Intensity Median,0.996,,Surface,6,,Image 1,1,429,
Intensity Median,7.992,,Surface,1,,Image 1,1,431,
Intensity Median,3.008,,Surface,2,,Image 1,1,431,
Intensity Median,0.998,,Surface,3,,Image 1,1,431,
Intensity Median,59.996,,Surface,4,,Image 1,1,431,
Intensity Median,7.992,,Surface,5,,Image 1,1,431,
Intensity Median,3.008,,Surface,6,,Image 1,1,431,
Intensity Median,8.004,,Surface,1,,Image 1,1,438,
Intensity Median,2.996,,Surface,2,,Image 1,1,438,
Intensity Median,0.998,,Surface,3,,Image 1,1,438,
Intensity Median,54.504,,Surface,4,,Image 1,1,438,
Intensity Median,8.004,,Surface,5,,Image 1,1,438,
Intensity Median,2.996,,Surface,6,,Image 1,1,438,
Intensity Median,9.012,,Surface,1,,Image 1,1,439,
Intensity Median,1.998,,Surface,2,,Image 1,1,439,
Intensity Median,7.992,,Surface,3,,Image 1,1,439,
Intensity Median,55.016,,Surface,4,,Image 1,1,439,
Intensity Median,9.012,,Surface,5,,Image 1,1,439,
Intensity Median,1.998,,Surface,6,,Image 1,1,439,
Intensity Median,9.984,,Surface,1,,Image 1,1,440,
Intensity Median,2.008,,Surface,2,,Image 1,1,440,
Intensity Median,3,,Surface,3,,Image 1,1,440,
Intensity Median,62.976,,Surface,4,,Image 1,1,440,
Intensity Median,9.984,,Surface,5,,Image 1,1,440,
Intensity Median,2.008,,Surface,6,,Image 1,1,440,
Intensity Median,4.008,,Surface,1,,Image 1,1,443,
Intensity Median,2.004,,Surface,2,,Image 1,1,443,
Intensity Median,2.998,,Surface,3,,Image 1,1,443,
Intensity Median,28.992,,Surface,4,,Image 1,1,443,
Intensity Median,4.008,,Surface,5,,Image 1,1,443,
Intensity Median,2.004,,Surface,6,,Image 1,1,443,
Intensity Median,5.004,,Surface,1,,Image 1,1,444,
Intensity Median,0.008,,Surface,2,,Image 1,1,444,
Intensity Median,6.008,,Surface,3,,Image 1,1,444,
Intensity Median,32.48,,Surface,4,,Image 1,1,444,
Intensity Median,5.004,,Surface,5,,Image 1,1,444,
Intensity Median,0.008,,Surface,6,,Image 1,1,444,
Intensity Median,6.008,,Surface,1,,Image 1,1,447,
Intensity Median,2.008,,Surface,2,,Image 1,1,447,
Intensity Median,7.008,,Surface,3,,Image 1,1,447,
Intensity Median,41.048,,Surface,4,,Image 1,1,447,
Intensity Median,6.008,,Surface,5,,Image 1,1,447,
Intensity Median,2.008,,Surface,6,,Image 1,1,447,
Intensity Median,9.002,,Surface,1,,Image 1,1,449,
Intensity Median,1.998,,Surface,2,,Image 1,1,449,
Intensity Median,7.002,,Surface,3,,Image 1,1,449,
Intensity Median,56.016,,Surface,4,,Image 1,1,449,
Intensity Median,9.002,,Surface,5,,Image 1,1,449,
Intensity Median,1.998,,Surface,6,,Image 1,1,449,
Intensity Median,14.992,,Surface,1,,Image 1,1,450,
Intensity Median,2.004,,Surface,2,,Image 1,1,450,
Intensity Median,3,,Surface,3,,Image 1,1,450,
Intensity Median,88.064,,Surface,4,,Image 1,1,450,
Intensity Median,14.992,,Surface,5,,Image 1,1,450,
Intensity Median,2.004,,Surface,6,,Image 1,1,450,
Intensity Median,18.016,,Surface,1,,Image 1,1,451,
Intensity Median,3.01601,,Surface,2,,Image 1,1,451,
Intensity Median,2,,Surface,3,,Image 1,1,451,
