
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.457417,,Surface,1,,Image 1,1,1272,
Intensity StdDev,0.235879,,Surface,2,,Image 1,1,1272,
Intensity StdDev,1.37004,,Surface,3,,Image 1,1,1272,
Intensity StdDev,5.51269,,Surface,4,,Image 1,1,1272,
Intensity StdDev,5.51269,,Surface,5,,Image 1,1,1272,
Intensity StdDev,0.457417,,Surface,6,,Image 1,1,1272,
Intensity StdDev,0.235879,,Surface,7,,Image 1,1,1272,
Intensity StdDev,0.194038,,Surface,1,,Image 1,1,1287,
Intensity StdDev,0.226427,,Surface,2,,Image 1,1,1287,
Intensity StdDev,1.11064,,Surface,3,,Image 1,1,1287,
Intensity StdDev,2.38756,,Surface,4,,Image 1,1,1287,
Intensity StdDev,2.38756,,Surface,5,,Image 1,1,1287,
Intensity StdDev,0.194038,,Surface,6,,Image 1,1,1287,
Intensity StdDev,0.226427,,Surface,7,,Image 1,1,1287,
Intensity StdDev,0,,Surface,1,,Image 1,1,1288,
Intensity StdDev,0.217235,,Surface,2,,Image 1,1,1288,
Intensity StdDev,1.21348,,Surface,3,,Image 1,1,1288,
Intensity StdDev,1.71388,,Surface,4,,Image 1,1,1288,
Intensity StdDev,1.71388,,Surface,5,,Image 1,1,1288,
Intensity StdDev,0,,Surface,6,,Image 1,1,1288,
Intensity StdDev,0.217235,,Surface,7,,Image 1,1,1288,
Intensity StdDev,0.0299285,,Surface,1,,Image 1,1,1290,
Intensity StdDev,0.076601,,Surface,2,,Image 1,1,1290,
Intensity StdDev,1.05454,,Surface,3,,Image 1,1,1290,
Intensity StdDev,1.73655,,Surface,4,,Image 1,1,1290,
Intensity StdDev,1.73655,,Surface,5,,Image 1,1,1290,
Intensity StdDev,0.0299285,,Surface,6,,Image 1,1,1290,
Intensity StdDev,0.076601,,Surface,7,,Image 1,1,1290,
Intensity StdDev,0,,Surface,1,,Image 1,1,1291,
Intensity StdDev,1.48335,,Surface,2,,Image 1,1,1291,
Intensity StdDev,1.17059,,Surface,3,,Image 1,1,1291,
Intensity StdDev,2.16199,,Surface,4,,Image 1,1,1291,
Intensity StdDev,2.16199,,Surface,5,,Image 1,1,1291,
Intensity StdDev,0,,Surface,6,,Image 1,1,1291,
Intensity StdDev,1.48335,,Surface,7,,Image 1,1,1291,
Intensity StdDev,0.0221785,,Surface,1,,Image 1,1,1292,
Intensity StdDev,0.209374,,Surface,2,,Image 1,1,1292,
Intensity StdDev,1.2755,,Surface,3,,Image 1,1,1292,
Intensity StdDev,1.73542,,Surface,4,,Image 1,1,1292,
Intensity StdDev,1.73542,,Surface,5,,Image 1,1,1292,
Intensity StdDev,0.0221785,,Surface,6,,Image 1,1,1292,
Intensity StdDev,0.209374,,Surface,7,,Image 1,1,1292,
Intensity StdDev,0.013603,,Surface,1,,Image 1,1,1295,
Intensity StdDev,0.370869,,Surface,2,,Image 1,1,1295,
Intensity StdDev,1.31286,,Surface,3,,Image 1,1,1295,
Intensity StdDev,1.52424,,Surface,4,,Image 1,1,1295,
Intensity StdDev,1.52424,,Surface,5,,Image 1,1,1295,
Intensity StdDev,0.013603,,Surface,6,,Image 1,1,1295,
Intensity StdDev,0.370869,,Surface,7,,Image 1,1,1295,
Intensity StdDev,0.0215649,,Surface,1,,Image 1,1,1297,
Intensity StdDev,1.02374,,Surface,2,,Image 1,1,1297,
Intensity StdDev,1.01726,,Surface,3,,Image 1,1,1297,
Intensity StdDev,1.70619,,Surface,4,,Image 1,1,1297,
Intensity StdDev,1.70619,,Surface,5,,Image 1,1,1297,
Intensity StdDev,0.0215649,,Surface,6,,Image 1,1,1297,
Intensity StdDev,1.02374,,Surface,7,,Image 1,1,1297,
Intensity StdDev,0.0464271,,Surface,1,,Image 1,1,1307,
Intensity StdDev,0.0359778,,Surface,2,,Image 1,1,1307,
Intensity StdDev,1.12529,,Surface,3,,Image 1,1,1307,
Intensity StdDev,1.97779,,Surface,4,,Image 1,1,1307,
Intensity StdDev,1.97779,,Surface,5,,Image 1,1,1307,
Intensity StdDev,0.0464271,,Surface,6,,Image 1,1,1307,
Intensity StdDev,0.0359778,,Surface,7,,Image 1,1,1307,
Intensity StdDev,0.0497296,,Surface,1,,Image 1,1,1309,
Intensity StdDev,0.692346,,Surface,2,,Image 1,1,1309,
Intensity StdDev,1.23828,,Surface,3,,Image 1,1,1309,
Intensity StdDev,2.10027,,Surface,4,,Image 1,1,1309,
Intensity StdDev,2.10027,,Surface,5,,Image 1,1,1309,
Intensity StdDev,0.0497296,,Surface,6,,Image 1,1,1309,
Intensity StdDev,0.692346,,Surface,7,,Image 1,1,1309,
Intensity StdDev,2.04071,,Surface,1,,Image 1,1,1310,
Intensity StdDev,0.924237,,Surface,2,,Image 1,1,1310,
Intensity StdDev,1.58427,,Surface,3,,Image 1,1,1310,
Intensity StdDev,7.76879,,Surface,4,,Image 1,1,1310,
Intensity StdDev,7.76879,,Surface,5,,Image 1,1,1310,
Intensity StdDev,2.04071,,Surface,6,,Image 1,1,1310,
Intensity StdDev,0.924237,,Surface,7,,Image 1,1,1310,
Intensity StdDev,0.0642135,,Surface,1,,Image 1,1,1311,
Intensity StdDev,0.231197,,Surface,2,,Image 1,1,1311,
Intensity StdDev,1.2777,,Surface,3,,Image 1,1,1311,
Intensity StdDev,2.57192,,Surface,4,,Image 1,1,1311,
Intensity StdDev,2.57192,,Surface,5,,Image 1,1,1311,
Intensity StdDev,0.0642135,,Surface,6,,Image 1,1,1311,
Intensity StdDev,0.231197,,Surface,7,,Image 1,1,1311,
Intensity StdDev,0.0194085,,Surface,1,,Image 1,1,1312,
Intensity StdDev,0.534158,,Surface,2,,Image 1,1,1312,
Intensity StdDev,1.24961,,Surface,3,,Image 1,1,1312,
Intensity StdDev,1.87564,,Surface,4,,Image 1,1,1312,
Intensity StdDev,1.87564,,Surface,5,,Image 1,1,1312,
Intensity StdDev,0.0194085,,Surface,6,,Image 1,1,1312,
Intensity StdDev,0.534158,,Surface,7,,Image 1,1,1312,
Intensity StdDev,2.36962,,Surface,1,,Image 1,1,1313,
Intensity StdDev,0.358176,,Surface,2,,Image 1,1,1313,
Intensity StdDev,2.16303,,Surface,3,,Image 1,1,1313,
Intensity StdDev,15.2058,,Surface,4,,Image 1,1,1313,
Intensity StdDev,15.2058,,Surface,5,,Image 1,1,1313,
Intensity StdDev,2.36962,,Surface,6,,Image 1,1,1313,
Intensity StdDev,0.358176,,Surface,7,,Image 1,1,1313,
Intensity StdDev,1.53576,,Surface,1,,Image 1,1,1314,
Intensity StdDev,1.24355,,Surface,2,,Image 1,1,1314,
Intensity StdDev,1.66186,,Surface,3,,Image 1,1,1314,
Intensity StdDev,9.27628,,Surface,4,,Image 1,1,1314,
Intensity StdDev,9.27628,,Surface,5,,Image 1,1,1314,
Intensity StdDev,1.53576,,Surface,6,,Image 1,1,1314,
Intensity StdDev,1.24355,,Surface,7,,Image 1,1,1314,
Intensity StdDev,0.648605,,Surface,1,,Image 1,1,1315,
Intensity StdDev,1.16533,,Surface,2,,Image 1,1,1315,
Intensity StdDev,1.28268,,Surface,3,,Image 1,1,1315,
Intensity StdDev,5.81534,,Surface,4,,Image 1,1,1315,
Intensity StdDev,5.81534,,Surface,5,,Image 1,1,1315,
Intensity StdDev,0.648605,,Surface,6,,Image 1,1,1315,
Intensity StdDev,1.16533,,Surface,7,,Image 1,1,1315,
Intensity StdDev,1.60549,,Surface,1,,Image 1,1,1316,
Intensity StdDev,0.288216,,Surface,2,,Image 1,1,1316,
Intensity StdDev,1.6129,,Surface,3,,Image 1,1,1316,
Intensity StdDev,9.69262,,Surface,4,,Image 1,1,1316,
Intensity StdDev,9.69262,,Surface,5,,Image 1,1,1316,
Intensity StdDev,1.60549,,Surface,6,,Image 1,1,1316,
Intensity StdDev,0.288216,,Surface,7,,Image 1,1,1316,
Intensity StdDev,1.52379,,Surface,1,,Image 1,1,1317,
Intensity StdDev,0.882607,,Surface,2,,Image 1,1,1317,
Intensity StdDev,1.53599,,Surface,3,,Image 1,1,1317,
Intensity StdDev,6.96529,,Surface,4,,Image 1,1,1317,
Intensity StdDev,6.96529,,Surface,5,,Image 1,1,1317,
Intensity StdDev,1.52379,,Surface,6,,Image 1,1,1317,
Intensity StdDev,0.882607,,Surface,7,,Image 1,1,1317,
Intensity StdDev,1.38195,,Surface,1,,Image 1,1,1318,
Intensity StdDev,0.113736,,Surface,2,,Image 1,1,1318,
Intensity StdDev,1.76392,,Surface,3,,Image 1,1,1318,
Intensity StdDev,9.10318,,Surface,4,,Image 1,1,1318,
Intensity StdDev,9.10318,,Surface,5,,Image 1,1,1318,
Intensity StdDev,1.38195,,Surface,6,,Image 1,1,1318,
Intensity StdDev,0.113736,,Surface,7,,Image 1,1,1318,
Intensity StdDev,1.70097,,Surface,1,,Image 1,1,1319,
Intensity StdDev,0.628768,,Surface,2,,Image 1,1,1319,
Intensity StdDev,1.65681,,Surface,3,,Image 1,1,1319,
Intensity StdDev,10.0738,,Surface,4,,Image 1,1,1319,
Intensity StdDev,10.0738,,Surface,5,,Image 1,1,1319,
Intensity StdDev,1.70097,,Surface,6,,Image 1,1,1319,
Intensity StdDev,0.628768,,Surface,7,,Image 1,1,1319,
Intensity StdDev,1.91486,,Surface,1,,Image 1,1,1320,
Intensity StdDev,0.883551,,Surface,2,,Image 1,1,1320,
Intensity StdDev,1.88948,,Surface,3,,Image 1,1,1320,
Intensity StdDev,10.8696,,Surface,4,,Image 1,1,1320,
Intensity StdDev,10.8696,,Surface,5,,Image 1,1,1320,
Intensity StdDev,1.91486,,Surface,6,,Image 1,1,1320,
Intensity StdDev,0.883551,,Surface,7,,Image 1,1,1320,
Intensity StdDev,0.0192191,,Surface,1,,Image 1,1,1321,
Intensity StdDev,1.23738,,Surface,2,,Image 1,1,1321,
Intensity StdDev,0.985933,,Surface,3,,Image 1,1,1321,
Intensity StdDev,1.713,,Surface,4,,Image 1,1,1321,
Intensity StdDev,1.713,,Surface,5,,Image 1,1,1321,
Intensity StdDev,0.0192191,,Surface,6,,Image 1,1,1321,
Intensity StdDev,1.23738,,Surface,7,,Image 1,1,1321,
Intensity StdDev,1.52207,,Surface,1,,Image 1,1,1322,
Intensity StdDev,3.804,,Surface,2,,Image 1,1,1322,
Intensity StdDev,5.90512,,Surface,3,,Image 1,1,1322,
Intensity StdDev,11.4234,,Surface,4,,Image 1,1,1322,
Intensity StdDev,11.3476,,Surface,5,,Image 1,1,1322,
Intensity StdDev,1.52207,,Surface,6,,Image 1,1,1322,
Intensity StdDev,3.804,,Surface,7,,Image 1,1,1322,
Intensity StdDev,0.503926,,Surface,1,,Image 1,1,1324,
Intensity StdDev,0.0403708,,Surface,2,,Image 1,1,1324,
Intensity StdDev,1.29037,,Surface,3,,Image 1,1,1324,
Intensity StdDev,7.0068,,Surface,4,,Image 1,1,1324,
Intensity StdDev,7.0068,,Surface,5,,Image 1,1,1324,
Intensity StdDev,0.503926,,Surface,6,,Image 1,1,1324,
Intensity StdDev,0.0403708,,Surface,7,,Image 1,1,1324,
Intensity Sum,1,,Surface,1,,Image 1,1,1210,
Intensity Sum,197,,Surface,2,,Image 1,1,1210,
Intensity Sum,13311,,Surface,3,,Image 1,1,1210,
Intensity Sum,16853,,Surface,4,,Image 1,1,1210,
Intensity Sum,16853,,Surface,5,,Image 1,1,1210,
Intensity Sum,1,,Surface,6,,Image 1,1,1210,
Intensity Sum,197,,Surface,7,,Image 1,1,1210,
Intensity Sum,0,,Surface,1,,Image 1,1,1213,
Intensity Sum,21,,Surface,2,,Image 1,1,1213,
Intensity Sum,27771,,Surface,3,,Image 1,1,1213,
Intensity Sum,21352,,Surface,4,,Image 1,1,1213,
Intensity Sum,21352,,Surface,5,,Image 1,1,1213,
Intensity Sum,0,,Surface,6,,Image 1,1,1213,
Intensity Sum,21,,Surface,7,,Image 1,1,1213,
Intensity Sum,0,,Surface,1,,Image 1,1,1216,
Intensity Sum,581,,Surface,2,,Image 1,1,1216,
Intensity Sum,8214,,Surface,3,,Image 1,1,1216,
Intensity Sum,13602,,Surface,4,,Image 1,1,1216,
Intensity Sum,13602,,Surface,5,,Image 1,1,1216,
Intensity Sum,0,,Surface,6,,Image 1,1,1216,
Intensity Sum,581,,Surface,7,,Image 1,1,1216,
Intensity Sum,133,,Surface,1,,Image 1,1,1217,
Intensity Sum,9180,,Surface,2,,Image 1,1,1217,
Intensity Sum,92639,,Surface,3,,Image 1,1,1217,
Intensity Sum,98408,,Surface,4,,Image 1,1,1217,
Intensity Sum,98408,,Surface,5,,Image 1,1,1217,
Intensity Sum,133,,Surface,6,,Image 1,1,1217,
Intensity Sum,9180,,Surface,7,,Image 1,1,1217,
Intensity Sum,38,,Surface,1,,Image 1,1,1219,
Intensity Sum,840,,Surface,2,,Image 1,1,1219,
Intensity Sum,10561,,Surface,3,,Image 1,1,1219,
Intensity Sum,27405,,Surface,4,,Image 1,1,1219,
Intensity Sum,27405,,Surface,5,,Image 1,1,1219,
Intensity Sum,38,,Surface,6,,Image 1,1,1219,
Intensity Sum,840,,Surface,7,,Image 1,1,1219,
Intensity Sum,3,,Surface,1,,Image 1,1,1220,
Intensity Sum,2497,,Surface,2,,Image 1,1,1220,
Intensity Sum,5788,,Surface,3,,Image 1,1,1220,
Intensity Sum,14561,,Surface,4,,Image 1,1,1220,
Intensity Sum,14561,,Surface,5,,Image 1,1,1220,
Intensity Sum,3,,Surface,6,,Image 1,1,1220,
Intensity Sum,2497,,Surface,7,,Image 1,1,1220,
Intensity Sum,8537,,Surface,1,,Image 1,1,1221,
Intensity Sum,5416,,Surface,2,,Image 1,1,1221,
Intensity Sum,76773,,Surface,3,,Image 1,1,1221,
Intensity Sum,163190,,Surface,4,,Image 1,1,1221,
Intensity Sum,163190,,Surface,5,,Image 1,1,1221,
Intensity Sum,8537,,Surface,6,,Image 1,1,1221,
Intensity Sum,5416,,Surface,7,,Image 1,1,1221,
Intensity Sum,222,,Surface,1,,Image 1,1,1222,
Intensity Sum,21864,,Surface,2,,Image 1,1,1222,
Intensity Sum,257032,,Surface,3,,Image 1,1,1222,
Intensity Sum,246759,,Surface,4,,Image 1,1,1222,
Intensity Sum,246759,,Surface,5,,Image 1,1,1222,
Intensity Sum,222,,Surface,6,,Image 1,1,1222,
Intensity Sum,21864,,Surface,7,,Image 1,1,1222,
Intensity Sum,0,,Surface,1,,Image 1,1,1223,
Intensity Sum,773,,Surface,2,,Image 1,1,1223,
Intensity Sum,4615,,Surface,3,,Image 1,1,1223,
Intensity Sum,9100,,Surface,4,,Image 1,1,1223,
Intensity Sum,9100,,Surface,5,,Image 1,1,1223,
Intensity Sum,0,,Surface,6,,Image 1,1,1223,
Intensity Sum,773,,Surface,7,,Image 1,1,1223,
Intensity Sum,1053,,Surface,1,,Image 1,1,1224,
Intensity Sum,587,,Surface,2,,Image 1,1,1224,
Intensity Sum,20226,,Surface,3,,Image 1,1,1224,
Intensity Sum,52331,,Surface,4,,Image 1,1,1224,
Intensity Sum,52331,,Surface,5,,Image 1,1,1224,
Intensity Sum,1053,,Surface,6,,Image 1,1,1224,
Intensity Sum,587,,Surface,7,,Image 1,1,1224,
Intensity Sum,14515,,Surface,1,,Image 1,1,1225,
Intensity Sum,2314,,Surface,2,,Image 1,1,1225,
Intensity Sum,232449,,Surface,3,,Image 1,1,1225,
Intensity Sum,280416,,Surface,4,,Image 1,1,1225,
Intensity Sum,278206,,Surface,5,,Image 1,1,1225,
Intensity Sum,14515,,Surface,6,,Image 1,1,1225,
Intensity Sum,2314,,Surface,7,,Image 1,1,1225,
Intensity Sum,45,,Surface,1,,Image 1,1,1226,
Intensity Sum,20115,,Surface,2,,Image 1,1,1226,
Intensity Sum,38351,,Surface,3,,Image 1,1,1226,
Intensity Sum,68010,,Surface,4,,Image 1,1,1226,
Intensity Sum,68010,,Surface,5,,Image 1,1,1226,
Intensity Sum,45,,Surface,6,,Image 1,1,1226,
Intensity Sum,20115,,Surface,7,,Image 1,1,1226,
Intensity Sum,20,,Surface,1,,Image 1,1,1227,
Intensity Sum,881,,Surface,2,,Image 1,1,1227,
Intensity Sum,6280,,Surface,3,,Image 1,1,1227,
Intensity Sum,15805,,Surface,4,,Image 1,1,1227,
Intensity Sum,15805,,Surface,5,,Image 1,1,1227,
Intensity Sum,20,,Surface,6,,Image 1,1,1227,
Intensity Sum,881,,Surface,7,,Image 1,1,1227,
Intensity Sum,36,,Surface,1,,Image 1,1,1228,
Intensity Sum,569,,Surface,2,,Image 1,1,1228,
Intensity Sum,12708,,Surface,3,,Image 1,1,1228,
Intensity Sum,17936,,Surface,4,,Image 1,1,1228,
Intensity Sum,17936,,Surface,5,,Image 1,1,1228,
Intensity Sum,36,,Surface,6,,Image 1,1,1228,
Intensity Sum,569,,Surface,7,,Image 1,1,1228,
Intensity Sum,2,,Surface,1,,Image 1,1,1229,
Intensity Sum,410,,Surface,2,,Image 1,1,1229,
Intensity Sum,8021,,Surface,3,,Image 1,1,1229,
Intensity Sum,11058,,Surface,4,,Image 1,1,1229,
Intensity Sum,11058,,Surface,5,,Image 1,1,1229,
Intensity Sum,2,,Surface,6,,Image 1,1,1229,
Intensity Sum,410,,Surface,7,,Image 1,1,1229,
Intensity Sum,688,,Surface,1,,Image 1,1,1230,
Intensity Sum,1123,,Surface,2,,Image 1,1,1230,
Intensity Sum,43290,,Surface,3,,Image 1,1,1230,
Intensity Sum,60156,,Surface,4,,Image 1,1,1230,
Intensity Sum,60156,,Surface,5,,Image 1,1,1230,
Intensity Sum,688,,Surface,6,,Image 1,1,1230,
Intensity Sum,1123,,Surface,7,,Image 1,1,1230,
Intensity Sum,4,,Surface,1,,Image 1,1,1231,
Intensity Sum,209,,Surface,2,,Image 1,1,1231,
Intensity Sum,5753,,Surface,3,,Image 1,1,1231,
Intensity Sum,10279,,Surface,4,,Image 1,1,1231,
Intensity Sum,10279,,Surface,5,,Image 1,1,1231,
Intensity Sum,4,,Surface,6,,Image 1,1,1231,
Intensity Sum,209,,Surface,7,,Image 1,1,1231,
Intensity Sum,9,,Surface,1,,Image 1,1,1232,
Intensity Sum,1189,,Surface,2,,Image 1,1,1232,
Intensity Sum,8884,,Surface,3,,Image 1,1,1232,
Intensity Sum,18949,,Surface,4,,Image 1,1,1232,
Intensity Sum,18949,,Surface,5,,Image 1,1,1232,
Intensity Sum,9,,Surface,6,,Image 1,1,1232,
Intensity Sum,1189,,Surface,7,,Image 1,1,1232,
Intensity Sum,2603,,Surface,1,,Image 1,1,1233,
Intensity Sum,8295,,Surface,2,,Image 1,1,1233,
Intensity Sum,32142,,Surface,3,,Image 1,1,1233,
Intensity Sum,115123,,Surface,4,,Image 1,1,1233,
Intensity Sum,115123,,Surface,5,,Image 1,1,1233,
Intensity Sum,2603,,Surface,6,,Image 1,1,1233,
Intensity Sum,8295,,Surface,7,,Image 1,1,1233,
Intensity Sum,29,,Surface,1,,Image 1,1,1234,
Intensity Sum,5099,,Surface,2,,Image 1,1,1234,
Intensity Sum,31834,,Surface,3,,Image 1,1,1234,
Intensity Sum,32121,,Surface,4,,Image 1,1,1234,
Intensity Sum,32036,,Surface,5,,Image 1,1,1234,
Intensity Sum,29,,Surface,6,,Image 1,1,1234,
Intensity Sum,5099,,Surface,7,,Image 1,1,1234,
Intensity Sum,24,,Surface,1,,Image 1,1,1247,
Intensity Sum,56,,Surface,2,,Image 1,1,1247,
Intensity Sum,3283,,Surface,3,,Image 1,1,1247,
Intensity Sum,9216,,Surface,4,,Image 1,1,1247,
Intensity Sum,9216,,Surface,5,,Image 1,1,1247,
Intensity Sum,24,,Surface,6,,Image 1,1,1247,
Intensity Sum,56,,Surface,7,,Image 1,1,1247,
Intensity Sum,10566,,Surface,1,,Image 1,1,1248,
Intensity Sum,7133,,Surface,2,,Image 1,1,1248,
Intensity Sum,86079,,Surface,3,,Image 1,1,1248,
Intensity Sum,262281,,Surface,4,,Image 1,1,1248,
Intensity Sum,262281,,Surface,5,,Image 1,1,1248,
Intensity Sum,10566,,Surface,6,,Image 1,1,1248,
Intensity Sum,7133,,Surface,7,,Image 1,1,1248,
Intensity Sum,27,,Surface,1,,Image 1,1,1249,
Intensity Sum,1862,,Surface,2,,Image 1,1,1249,
Intensity Sum,8012,,Surface,3,,Image 1,1,1249,
Intensity Sum,13074,,Surface,4,,Image 1,1,1249,
Intensity Sum,13074,,Surface,5,,Image 1,1,1249,
Intensity Sum,27,,Surface,6,,Image 1,1,1249,
Intensity Sum,1862,,Surface,7,,Image 1,1,1249,
Intensity Sum,0,,Surface,1,,Image 1,1,1251,
Intensity Sum,2410,,Surface,2,,Image 1,1,1251,
Intensity Sum,6570,,Surface,3,,Image 1,1,1251,
Intensity Sum,21201,,Surface,4,,Image 1,1,1251,
Intensity Sum,21201,,Surface,5,,Image 1,1,1251,
Intensity Sum,0,,Surface,6,,Image 1,1,1251,
Intensity Sum,2410,,Surface,7,,Image 1,1,1251,
Intensity Sum,4,,Surface,1,,Image 1,1,1252,
Intensity Sum,2096,,Surface,2,,Image 1,1,1252,
Intensity Sum,4719,,Surface,3,,Image 1,1,1252,
Intensity Sum,22973,,Surface,4,,Image 1,1,1252,
Intensity Sum,22973,,Surface,5,,Image 1,1,1252,
Intensity Sum,4,,Surface,6,,Image 1,1,1252,
Intensity Sum,2096,,Surface,7,,Image 1,1,1252,
Intensity Sum,7,,Surface,1,,Image 1,1,1253,
Intensity Sum,6440,,Surface,2,,Image 1,1,1253,
Intensity Sum,17278,,Surface,3,,Image 1,1,1253,
Intensity Sum,65908,,Surface,4,,Image 1,1,1253,
Intensity Sum,65908,,Surface,5,,Image 1,1,1253,
Intensity Sum,7,,Surface,6,,Image 1,1,1253,
Intensity Sum,6440,,Surface,7,,Image 1,1,1253,
Intensity Sum,7,,Surface,1,,Image 1,1,1254,
Intensity Sum,371,,Surface,2,,Image 1,1,1254,
Intensity Sum,3417,,Surface,3,,Image 1,1,1254,
Intensity Sum,12899,,Surface,4,,Image 1,1,1254,
Intensity Sum,12899,,Surface,5,,Image 1,1,1254,
Intensity Sum,7,,Surface,6,,Image 1,1,1254,
Intensity Sum,371,,Surface,7,,Image 1,1,1254,
Intensity Sum,1373,,Surface,1,,Image 1,1,1255,
Intensity Sum,70,,Surface,2,,Image 1,1,1255,
Intensity Sum,7128,,Surface,3,,Image 1,1,1255,
Intensity Sum,40009,,Surface,4,,Image 1,1,1255,
Intensity Sum,40009,,Surface,5,,Image 1,1,1255,
Intensity Sum,1373,,Surface,6,,Image 1,1,1255,
Intensity Sum,70,,Surface,7,,Image 1,1,1255,
Intensity Sum,11323,,Surface,1,,Image 1,1,1256,
Intensity Sum,9578,,Surface,2,,Image 1,1,1256,
Intensity Sum,64276,,Surface,3,,Image 1,1,1256,
Intensity Sum,335451,,Surface,4,,Image 1,1,1256,
Intensity Sum,335451,,Surface,5,,Image 1,1,1256,
Intensity Sum,11323,,Surface,6,,Image 1,1,1256,
Intensity Sum,9578,,Surface,7,,Image 1,1,1256,
Intensity Sum,0,,Surface,1,,Image 1,1,1257,
Intensity Sum,3440,,Surface,2,,Image 1,1,1257,
Intensity Sum,7744,,Surface,3,,Image 1,1,1257,
Intensity Sum,22052,,Surface,4,,Image 1,1,1257,
Intensity Sum,22052,,Surface,5,,Image 1,1,1257,
Intensity Sum,0,,Surface,6,,Image 1,1,1257,
Intensity Sum,3440,,Surface,7,,Image 1,1,1257,
Intensity Sum,27,,Surface,1,,Image 1,1,1258,
Intensity Sum,44,,Surface,2,,Image 1,1,1258,
Intensity Sum,5626,,Surface,3,,Image 1,1,1258,
Intensity Sum,13982,,Surface,4,,Image 1,1,1258,
Intensity Sum,13982,,Surface,5,,Image 1,1,1258,
Intensity Sum,27,,Surface,6,,Image 1,1,1258,
Intensity Sum,44,,Surface,7,,Image 1,1,1258,
Intensity Sum,3300,,Surface,1,,Image 1,1,1259,
Intensity Sum,12311,,Surface,2,,Image 1,1,1259,
Intensity Sum,16952,,Surface,3,,Image 1,1,1259,
Intensity Sum,75616,,Surface,4,,Image 1,1,1259,
Intensity Sum,75616,,Surface,5,,Image 1,1,1259,
Intensity Sum,3300,,Surface,6,,Image 1,1,1259,
Intensity Sum,12311,,Surface,7,,Image 1,1,1259,
Intensity Sum,0,,Surface,1,,Image 1,1,1260,
Intensity Sum,11517,,Surface,2,,Image 1,1,1260,
Intensity Sum,8558,,Surface,3,,Image 1,1,1260,
Intensity Sum,16461,,Surface,4,,Image 1,1,1260,
Intensity Sum,16461,,Surface,5,,Image 1,1,1260,
Intensity Sum,0,,Surface,6,,Image 1,1,1260,
Intensity Sum,11517,,Surface,7,,Image 1,1,1260,
Intensity Sum,19,,Surface,1,,Image 1,1,1261,
Intensity Sum,105,,Surface,2,,Image 1,1,1261,
Intensity Sum,7234,,Surface,3,,Image 1,1,1261,
Intensity Sum,20394,,Surface,4,,Image 1,1,1261,
Intensity Sum,20394,,Surface,5,,Image 1,1,1261,
Intensity Sum,19,,Surface,6,,Image 1,1,1261,
Intensity Sum,105,,Surface,7,,Image 1,1,1261,
Intensity Sum,15,,Surface,1,,Image 1,1,1262,
Intensity Sum,93,,Surface,2,,Image 1,1,1262,
Intensity Sum,7276,,Surface,3,,Image 1,1,1262,
Intensity Sum,15048,,Surface,4,,Image 1,1,1262,
Intensity Sum,15048,,Surface,5,,Image 1,1,1262,
Intensity Sum,15,,Surface,6,,Image 1,1,1262,
Intensity Sum,93,,Surface,7,,Image 1,1,1262,
Intensity Sum,1165,,Surface,1,,Image 1,1,1263,
Intensity Sum,73956,,Surface,2,,Image 1,1,1263,
Intensity Sum,58958,,Surface,3,,Image 1,1,1263,
Intensity Sum,359025,,Surface,4,,Image 1,1,1263,
Intensity Sum,359025,,Surface,5,,Image 1,1,1263,
Intensity Sum,1165,,Surface,6,,Image 1,1,1263,
Intensity Sum,73956,,Surface,7,,Image 1,1,1263,
Intensity Sum,22199,,Surface,1,,Image 1,1,1265,
Intensity Sum,22621,,Surface,2,,Image 1,1,1265,
Intensity Sum,59474,,Surface,3,,Image 1,1,1265,
Intensity Sum,390358,,Surface,4,,Image 1,1,1265,
Intensity Sum,390358,,Surface,5,,Image 1,1,1265,
Intensity Sum,22199,,Surface,6,,Image 1,1,1265,
Intensity Sum,22621,,Surface,7,,Image 1,1,1265,
Intensity Sum,1119,,Surface,1,,Image 1,1,1272,
Intensity Sum,414,,Surface,2,,Image 1,1,1272,
Intensity Sum,8588,,Surface,3,,Image 1,1,1272,
Intensity Sum,45793,,Surface,4,,Image 1,1,1272,
Intensity Sum,45793,,Surface,5,,Image 1,1,1272,
Intensity Sum,1119,,Surface,6,,Image 1,1,1272,
Intensity Sum,414,,Surface,7,,Image 1,1,1272,
Intensity Sum,113,,Surface,1,,Image 1,1,1287,
Intensity Sum,143,,Surface,2,,Image 1,1,1287,
Intensity Sum,3701,,Surface,3,,Image 1,1,1287,
Intensity Sum,10155,,Surface,4,,Image 1,1,1287,
Intensity Sum,10155,,Surface,5,,Image 1,1,1287,
Intensity Sum,113,,Surface,6,,Image 1,1,1287,
Intensity Sum,143,,Surface,7,,Image 1,1,1287,
Intensity Sum,0,,Surface,1,,Image 1,1,1288,
Intensity Sum,165,,Surface,2,,Image 1,1,1288,
Intensity Sum,3790,,Surface,3,,Image 1,1,1288,
Intensity Sum,11042,,Surface,4,,Image 1,1,1288,
Intensity Sum,11042,,Surface,5,,Image 1,1,1288,
Intensity Sum,0,,Surface,6,,Image 1,1,1288,
Intensity Sum,165,,Surface,7,,Image 1,1,1288,
Intensity Sum,7,,Surface,1,,Image 1,1,1290,
Intensity Sum,38,,Surface,2,,Image 1,1,1290,
Intensity Sum,3815,,Surface,3,,Image 1,1,1290,
