
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.663325,,Surface,4,,Image 1,1,27,
Intensity StdDev,2.10458,,Surface,1,,Image 1,1,28,
Intensity StdDev,0,,Surface,2,,Image 1,1,28,
Intensity StdDev,3.7211,,Surface,3,,Image 1,1,28,
Intensity StdDev,0.537809,,Surface,4,,Image 1,1,28,
Intensity StdDev,17.463,,Surface,1,,Image 1,1,29,
Intensity StdDev,0.0645223,,Surface,2,,Image 1,1,29,
Intensity StdDev,5.06898,,Surface,3,,Image 1,1,29,
Intensity StdDev,0.661267,,Surface,4,,Image 1,1,29,
Intensity StdDev,4.87523,,Surface,1,,Image 1,1,30,
Intensity StdDev,0,,Surface,2,,Image 1,1,30,
Intensity StdDev,1.85415,,Surface,3,,Image 1,1,30,
Intensity StdDev,0.824567,,Surface,4,,Image 1,1,30,
Intensity StdDev,4.54186,,Surface,1,,Image 1,1,31,
Intensity StdDev,0.337658,,Surface,2,,Image 1,1,31,
Intensity StdDev,5.05338,,Surface,3,,Image 1,1,31,
Intensity StdDev,0.591771,,Surface,4,,Image 1,1,31,
Intensity StdDev,19.4049,,Surface,1,,Image 1,1,32,
Intensity StdDev,0.129912,,Surface,2,,Image 1,1,32,
Intensity StdDev,6.14805,,Surface,3,,Image 1,1,32,
Intensity StdDev,0.617814,,Surface,4,,Image 1,1,32,
Intensity StdDev,4.18484,,Surface,1,,Image 1,1,33,
Intensity StdDev,0,,Surface,2,,Image 1,1,33,
Intensity StdDev,3.24201,,Surface,3,,Image 1,1,33,
Intensity StdDev,0.545947,,Surface,4,,Image 1,1,33,
Intensity StdDev,18.2789,,Surface,1,,Image 1,1,34,
Intensity StdDev,0.247714,,Surface,2,,Image 1,1,34,
Intensity StdDev,6.69001,,Surface,3,,Image 1,1,34,
Intensity StdDev,0.635029,,Surface,4,,Image 1,1,34,
Intensity StdDev,9.40163,,Surface,1,,Image 1,1,35,
Intensity StdDev,1.13833,,Surface,2,,Image 1,1,35,
Intensity StdDev,9.4147,,Surface,3,,Image 1,1,35,
Intensity StdDev,0.523777,,Surface,4,,Image 1,1,35,
Intensity StdDev,2.48009,,Surface,1,,Image 1,1,36,
Intensity StdDev,0,,Surface,2,,Image 1,1,36,
Intensity StdDev,4.47351,,Surface,3,,Image 1,1,36,
Intensity StdDev,0.604771,,Surface,4,,Image 1,1,36,
Intensity StdDev,2.674,,Surface,1,,Image 1,1,37,
Intensity StdDev,0.160073,,Surface,2,,Image 1,1,37,
Intensity StdDev,3.4101,,Surface,3,,Image 1,1,37,
Intensity StdDev,0,,Surface,4,,Image 1,1,37,
Intensity StdDev,3.15265,,Surface,1,,Image 1,1,38,
Intensity StdDev,0,,Surface,2,,Image 1,1,38,
Intensity StdDev,3.78393,,Surface,3,,Image 1,1,38,
Intensity StdDev,0.685235,,Surface,4,,Image 1,1,38,
Intensity StdDev,6.28596,,Surface,1,,Image 1,1,39,
Intensity StdDev,4.02136,,Surface,2,,Image 1,1,39,
Intensity StdDev,6.16961,,Surface,3,,Image 1,1,39,
Intensity StdDev,0.736044,,Surface,4,,Image 1,1,39,
Intensity StdDev,10.3544,,Surface,1,,Image 1,1,40,
Intensity StdDev,0,,Surface,2,,Image 1,1,40,
Intensity StdDev,5.30195,,Surface,3,,Image 1,1,40,
Intensity StdDev,0.663896,,Surface,4,,Image 1,1,40,
Intensity StdDev,2.91162,,Surface,1,,Image 1,1,41,
Intensity StdDev,0,,Surface,2,,Image 1,1,41,
Intensity StdDev,1.87499,,Surface,3,,Image 1,1,41,
Intensity StdDev,0,,Surface,4,,Image 1,1,41,
Intensity StdDev,1.51841,,Surface,1,,Image 1,1,42,
Intensity StdDev,0,,Surface,2,,Image 1,1,42,
Intensity StdDev,4.31003,,Surface,3,,Image 1,1,42,
Intensity StdDev,0.45453,,Surface,4,,Image 1,1,42,
Intensity StdDev,5.71575,,Surface,1,,Image 1,1,43,
Intensity StdDev,1.95925,,Surface,2,,Image 1,1,43,
Intensity StdDev,7.70462,,Surface,3,,Image 1,1,43,
Intensity StdDev,0.499169,,Surface,4,,Image 1,1,43,
Intensity StdDev,12.1108,,Surface,1,,Image 1,1,44,
Intensity StdDev,3.069,,Surface,2,,Image 1,1,44,
Intensity StdDev,9.40263,,Surface,3,,Image 1,1,44,
Intensity StdDev,0.488803,,Surface,4,,Image 1,1,44,
Intensity StdDev,8.71795,,Surface,1,,Image 1,1,45,
Intensity StdDev,6.46427,,Surface,2,,Image 1,1,45,
Intensity StdDev,5.02564,,Surface,3,,Image 1,1,45,
Intensity StdDev,0.971825,,Surface,4,,Image 1,1,45,
Intensity StdDev,1.67549,,Surface,1,,Image 1,1,46,
Intensity StdDev,0.731538,,Surface,2,,Image 1,1,46,
Intensity StdDev,4.68001,,Surface,3,,Image 1,1,46,
Intensity StdDev,0.372678,,Surface,4,,Image 1,1,46,
Intensity StdDev,8.65798,,Surface,1,,Image 1,1,47,
Intensity StdDev,4.51489,,Surface,2,,Image 1,1,47,
Intensity StdDev,10.0536,,Surface,3,,Image 1,1,47,
Intensity StdDev,0.936605,,Surface,4,,Image 1,1,47,
Intensity StdDev,4.28085,,Surface,1,,Image 1,1,48,
Intensity StdDev,0,,Surface,2,,Image 1,1,48,
Intensity StdDev,6.76749,,Surface,3,,Image 1,1,48,
Intensity StdDev,0.668067,,Surface,4,,Image 1,1,48,
Intensity StdDev,2.60646,,Surface,1,,Image 1,1,49,
Intensity StdDev,0,,Surface,2,,Image 1,1,49,
Intensity StdDev,6.97355,,Surface,3,,Image 1,1,49,
Intensity StdDev,0.547101,,Surface,4,,Image 1,1,49,
Intensity StdDev,0.869582,,Surface,1,,Image 1,1,50,
Intensity StdDev,0,,Surface,2,,Image 1,1,50,
Intensity StdDev,6.35298,,Surface,3,,Image 1,1,50,
Intensity StdDev,0.433013,,Surface,4,,Image 1,1,50,
Intensity StdDev,3.8686,,Surface,1,,Image 1,1,51,
Intensity StdDev,0.154257,,Surface,2,,Image 1,1,51,
Intensity StdDev,4.70131,,Surface,3,,Image 1,1,51,
Intensity StdDev,0.851915,,Surface,4,,Image 1,1,51,
Intensity StdDev,6.27819,,Surface,1,,Image 1,1,52,
Intensity StdDev,3.89604,,Surface,2,,Image 1,1,52,
Intensity StdDev,5.34723,,Surface,3,,Image 1,1,52,
Intensity StdDev,0.963416,,Surface,4,,Image 1,1,52,
Intensity StdDev,3.87813,,Surface,1,,Image 1,1,53,
Intensity StdDev,0.101529,,Surface,2,,Image 1,1,53,
Intensity StdDev,3.5575,,Surface,3,,Image 1,1,53,
Intensity StdDev,0.597212,,Surface,4,,Image 1,1,53,
Intensity StdDev,20.3476,,Surface,1,,Image 1,1,54,
Intensity StdDev,0.120575,,Surface,2,,Image 1,1,54,
Intensity StdDev,7.53483,,Surface,3,,Image 1,1,54,
Intensity StdDev,1.07032,,Surface,4,,Image 1,1,54,
Intensity StdDev,6.46969,,Surface,1,,Image 1,1,55,
Intensity StdDev,0,,Surface,2,,Image 1,1,55,
Intensity StdDev,2.17313,,Surface,3,,Image 1,1,55,
Intensity StdDev,0,,Surface,4,,Image 1,1,55,
Intensity StdDev,9.16994,,Surface,1,,Image 1,1,56,
Intensity StdDev,1.04808,,Surface,2,,Image 1,1,56,
Intensity StdDev,13.2641,,Surface,3,,Image 1,1,56,
Intensity StdDev,1.09491,,Surface,4,,Image 1,1,56,
Intensity StdDev,1.27574,,Surface,1,,Image 1,1,57,
Intensity StdDev,2.12368,,Surface,2,,Image 1,1,57,
Intensity StdDev,3.79835,,Surface,3,,Image 1,1,57,
Intensity StdDev,0,,Surface,4,,Image 1,1,57,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,58,
Intensity StdDev,0,,Surface,2,,Image 1,1,58,
Intensity StdDev,6.36832,,Surface,3,,Image 1,1,58,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,58,
Intensity StdDev,0,,Surface,1,,Image 1,1,59,
Intensity StdDev,0,,Surface,2,,Image 1,1,59,
Intensity StdDev,1.11803,,Surface,3,,Image 1,1,59,
Intensity StdDev,0,,Surface,4,,Image 1,1,59,
Intensity StdDev,9.09734,,Surface,1,,Image 1,1,60,
Intensity StdDev,0.904784,,Surface,2,,Image 1,1,60,
Intensity StdDev,12.7557,,Surface,3,,Image 1,1,60,
Intensity StdDev,1.18267,,Surface,4,,Image 1,1,60,
Intensity StdDev,7.04053,,Surface,1,,Image 1,1,61,
Intensity StdDev,0.513971,,Surface,2,,Image 1,1,61,
Intensity StdDev,4.46728,,Surface,3,,Image 1,1,61,
Intensity StdDev,0.658025,,Surface,4,,Image 1,1,61,
Intensity StdDev,8.90589,,Surface,1,,Image 1,1,62,
Intensity StdDev,0.348759,,Surface,2,,Image 1,1,62,
Intensity StdDev,3.1055,,Surface,3,,Image 1,1,62,
Intensity StdDev,0.815221,,Surface,4,,Image 1,1,62,
Intensity StdDev,14.4599,,Surface,1,,Image 1,1,63,
Intensity StdDev,1.69731,,Surface,2,,Image 1,1,63,
Intensity StdDev,6.26539,,Surface,3,,Image 1,1,63,
Intensity StdDev,0.701685,,Surface,4,,Image 1,1,63,
Intensity StdDev,8.7157,,Surface,1,,Image 1,1,64,
Intensity StdDev,0.203634,,Surface,2,,Image 1,1,64,
Intensity StdDev,9.60814,,Surface,3,,Image 1,1,64,
Intensity StdDev,0.766409,,Surface,4,,Image 1,1,64,
Intensity StdDev,2.00413,,Surface,1,,Image 1,1,65,
Intensity StdDev,0.749656,,Surface,2,,Image 1,1,65,
Intensity StdDev,0.833196,,Surface,3,,Image 1,1,65,
Intensity StdDev,0,,Surface,4,,Image 1,1,65,
Intensity StdDev,18.4114,,Surface,1,,Image 1,1,66,
Intensity StdDev,4.2394,,Surface,2,,Image 1,1,66,
Intensity StdDev,8.11905,,Surface,3,,Image 1,1,66,
Intensity StdDev,0.615687,,Surface,4,,Image 1,1,66,
Intensity StdDev,9.6481,,Surface,1,,Image 1,1,67,
Intensity StdDev,5.48508,,Surface,2,,Image 1,1,67,
Intensity StdDev,10.1936,,Surface,3,,Image 1,1,67,
Intensity StdDev,0.798885,,Surface,4,,Image 1,1,67,
Intensity StdDev,1.49606,,Surface,1,,Image 1,1,68,
Intensity StdDev,0.928442,,Surface,2,,Image 1,1,68,
Intensity StdDev,7.27504,,Surface,3,,Image 1,1,68,
Intensity StdDev,0.760559,,Surface,4,,Image 1,1,68,
Intensity StdDev,1.26398,,Surface,1,,Image 1,1,69,
Intensity StdDev,1.90608,,Surface,2,,Image 1,1,69,
Intensity StdDev,6.50626,,Surface,3,,Image 1,1,69,
Intensity StdDev,0,,Surface,4,,Image 1,1,69,
Intensity StdDev,23.506,,Surface,1,,Image 1,1,70,
Intensity StdDev,0.339102,,Surface,2,,Image 1,1,70,
Intensity StdDev,12.316,,Surface,3,,Image 1,1,70,
Intensity StdDev,1.00725,,Surface,4,,Image 1,1,70,
Intensity StdDev,7.39771,,Surface,1,,Image 1,1,71,
Intensity StdDev,0.301992,,Surface,2,,Image 1,1,71,
Intensity StdDev,9.82239,,Surface,3,,Image 1,1,71,
Intensity StdDev,0.802744,,Surface,4,,Image 1,1,71,
Intensity StdDev,8.36272,,Surface,1,,Image 1,1,72,
Intensity StdDev,0.0482242,,Surface,2,,Image 1,1,72,
Intensity StdDev,20.0522,,Surface,3,,Image 1,1,72,
Intensity StdDev,1.27149,,Surface,4,,Image 1,1,72,
Intensity StdDev,1.97203,,Surface,1,,Image 1,1,73,
Intensity StdDev,0.229061,,Surface,2,,Image 1,1,73,
Intensity StdDev,7.47692,,Surface,3,,Image 1,1,73,
Intensity StdDev,0.229061,,Surface,4,,Image 1,1,73,
Intensity StdDev,5.88989,,Surface,1,,Image 1,1,74,
Intensity StdDev,0,,Surface,2,,Image 1,1,74,
Intensity StdDev,13.6658,,Surface,3,,Image 1,1,74,
Intensity StdDev,1.61531,,Surface,4,,Image 1,1,74,
Intensity StdDev,13.4007,,Surface,1,,Image 1,1,75,
Intensity StdDev,0.207717,,Surface,2,,Image 1,1,75,
Intensity StdDev,15.1173,,Surface,3,,Image 1,1,75,
Intensity StdDev,1.16379,,Surface,4,,Image 1,1,75,
Intensity StdDev,4.17773,,Surface,1,,Image 1,1,76,
Intensity StdDev,0,,Surface,2,,Image 1,1,76,
Intensity StdDev,11.0459,,Surface,3,,Image 1,1,76,
Intensity StdDev,0.222561,,Surface,4,,Image 1,1,76,
Intensity StdDev,6.10937,,Surface,1,,Image 1,1,77,
Intensity StdDev,0.0951922,,Surface,2,,Image 1,1,77,
Intensity StdDev,10.9851,,Surface,3,,Image 1,1,77,
Intensity StdDev,0.355279,,Surface,4,,Image 1,1,77,
Intensity StdDev,10.6601,,Surface,1,,Image 1,1,78,
Intensity StdDev,0.592111,,Surface,2,,Image 1,1,78,
Intensity StdDev,13.4624,,Surface,3,,Image 1,1,78,
Intensity StdDev,0.806719,,Surface,4,,Image 1,1,78,
Intensity StdDev,1.96706,,Surface,1,,Image 1,1,79,
Intensity StdDev,4.89191,,Surface,2,,Image 1,1,79,
Intensity StdDev,10.4925,,Surface,3,,Image 1,1,79,
Intensity StdDev,0.561257,,Surface,4,,Image 1,1,79,
Intensity StdDev,21.8877,,Surface,1,,Image 1,1,80,
Intensity StdDev,0.149837,,Surface,2,,Image 1,1,80,
Intensity StdDev,10.3809,,Surface,3,,Image 1,1,80,
Intensity StdDev,0.621271,,Surface,4,,Image 1,1,80,
Intensity Sum,74,,Surface,1,,Image 1,1,0,
Intensity Sum,0,,Surface,2,,Image 1,1,0,
Intensity Sum,585,,Surface,3,,Image 1,1,0,
Intensity Sum,19,,Surface,4,,Image 1,1,0,
Intensity Sum,12559,,Surface,1,,Image 1,1,1,
Intensity Sum,6,,Surface,2,,Image 1,1,1,
Intensity Sum,13846,,Surface,3,,Image 1,1,1,
Intensity Sum,143,,Surface,4,,Image 1,1,1,
Intensity Sum,791,,Surface,1,,Image 1,1,2,
Intensity Sum,0,,Surface,2,,Image 1,1,2,
Intensity Sum,2582,,Surface,3,,Image 1,1,2,
Intensity Sum,41,,Surface,4,,Image 1,1,2,
Intensity Sum,762,,Surface,1,,Image 1,1,3,
Intensity Sum,729,,Surface,2,,Image 1,1,3,
Intensity Sum,1906,,Surface,3,,Image 1,1,3,
Intensity Sum,27,,Surface,4,,Image 1,1,3,
Intensity Sum,578,,Surface,1,,Image 1,1,4,
Intensity Sum,0,,Surface,2,,Image 1,1,4,
Intensity Sum,1683,,Surface,3,,Image 1,1,4,
Intensity Sum,47,,Surface,4,,Image 1,1,4,
Intensity Sum,127,,Surface,1,,Image 1,1,5,
Intensity Sum,0,,Surface,2,,Image 1,1,5,
Intensity Sum,790,,Surface,3,,Image 1,1,5,
Intensity Sum,32,,Surface,4,,Image 1,1,5,
Intensity Sum,271,,Surface,1,,Image 1,1,6,
Intensity Sum,0,,Surface,2,,Image 1,1,6,
Intensity Sum,2572,,Surface,3,,Image 1,1,6,
Intensity Sum,114,,Surface,4,,Image 1,1,6,
Intensity Sum,98,,Surface,1,,Image 1,1,7,
Intensity Sum,0,,Surface,2,,Image 1,1,7,
Intensity Sum,353,,Surface,3,,Image 1,1,7,
Intensity Sum,15,,Surface,4,,Image 1,1,7,
Intensity Sum,908,,Surface,1,,Image 1,1,8,
Intensity Sum,0,,Surface,2,,Image 1,1,8,
Intensity Sum,4371,,Surface,3,,Image 1,1,8,
Intensity Sum,90,,Surface,4,,Image 1,1,8,
Intensity Sum,308,,Surface,1,,Image 1,1,9,
Intensity Sum,0,,Surface,2,,Image 1,1,9,
Intensity Sum,1054,,Surface,3,,Image 1,1,9,
Intensity Sum,49,,Surface,4,,Image 1,1,9,
Intensity Sum,26,,Surface,1,,Image 1,1,10,
Intensity Sum,0,,Surface,2,,Image 1,1,10,
Intensity Sum,141,,Surface,3,,Image 1,1,10,
Intensity Sum,3,,Surface,4,,Image 1,1,10,
Intensity Sum,13,,Surface,1,,Image 1,1,11,
Intensity Sum,0,,Surface,2,,Image 1,1,11,
Intensity Sum,48,,Surface,3,,Image 1,1,11,
Intensity Sum,2,,Surface,4,,Image 1,1,11,
Intensity Sum,36,,Surface,1,,Image 1,1,12,
Intensity Sum,0,,Surface,2,,Image 1,1,12,
Intensity Sum,262,,Surface,3,,Image 1,1,12,
Intensity Sum,11,,Surface,4,,Image 1,1,12,
Intensity Sum,36,,Surface,1,,Image 1,1,13,
Intensity Sum,194,,Surface,2,,Image 1,1,13,
Intensity Sum,618,,Surface,3,,Image 1,1,13,
Intensity Sum,21,,Surface,4,,Image 1,1,13,
Intensity Sum,1146,,Surface,1,,Image 1,1,14,
Intensity Sum,777,,Surface,2,,Image 1,1,14,
Intensity Sum,6784,,Surface,3,,Image 1,1,14,
Intensity Sum,252,,Surface,4,,Image 1,1,14,
Intensity Sum,977,,Surface,1,,Image 1,1,15,
Intensity Sum,1023,,Surface,2,,Image 1,1,15,
Intensity Sum,6430,,Surface,3,,Image 1,1,15,
Intensity Sum,18,,Surface,4,,Image 1,1,15,
Intensity Sum,34,,Surface,1,,Image 1,1,16,
Intensity Sum,0,,Surface,2,,Image 1,1,16,
Intensity Sum,322,,Surface,3,,Image 1,1,16,
Intensity Sum,9,,Surface,4,,Image 1,1,16,
Intensity Sum,2845,,Surface,1,,Image 1,1,17,
Intensity Sum,943,,Surface,2,,Image 1,1,17,
Intensity Sum,23551,,Surface,3,,Image 1,1,17,
Intensity Sum,302,,Surface,4,,Image 1,1,17,
Intensity Sum,16,,Surface,1,,Image 1,1,18,
Intensity Sum,28,,Surface,2,,Image 1,1,18,
Intensity Sum,78,,Surface,3,,Image 1,1,18,
Intensity Sum,4,,Surface,4,,Image 1,1,18,
Intensity Sum,58256,,Surface,1,,Image 1,1,19,
Intensity Sum,129,,Surface,2,,Image 1,1,19,
Intensity Sum,54039,,Surface,3,,Image 1,1,19,
Intensity Sum,1867,,Surface,4,,Image 1,1,19,
Intensity Sum,4,,Surface,1,,Image 1,1,20,
Intensity Sum,0,,Surface,2,,Image 1,1,20,
Intensity Sum,78,,Surface,3,,Image 1,1,20,
Intensity Sum,0,,Surface,4,,Image 1,1,20,
Intensity Sum,17632,,Surface,1,,Image 1,1,21,
Intensity Sum,18,,Surface,2,,Image 1,1,21,
Intensity Sum,23059,,Surface,3,,Image 1,1,21,
Intensity Sum,744,,Surface,4,,Image 1,1,21,
Intensity Sum,669,,Surface,1,,Image 1,1,22,
Intensity Sum,0,,Surface,2,,Image 1,1,22,
Intensity Sum,1613,,Surface,3,,Image 1,1,22,
Intensity Sum,2,,Surface,4,,Image 1,1,22,
Intensity Sum,7986,,Surface,1,,Image 1,1,23,
Intensity Sum,34,,Surface,2,,Image 1,1,23,
Intensity Sum,8205,,Surface,3,,Image 1,1,23,
Intensity Sum,356,,Surface,4,,Image 1,1,23,
Intensity Sum,62,,Surface,1,,Image 1,1,24,
Intensity Sum,0,,Surface,2,,Image 1,1,24,
Intensity Sum,256,,Surface,3,,Image 1,1,24,
Intensity Sum,9,,Surface,4,,Image 1,1,24,
Intensity Sum,24,,Surface,1,,Image 1,1,25,
Intensity Sum,0,,Surface,2,,Image 1,1,25,
Intensity Sum,91,,Surface,3,,Image 1,1,25,
Intensity Sum,4,,Surface,4,,Image 1,1,25,
Intensity Sum,106,,Surface,1,,Image 1,1,26,
Intensity Sum,0,,Surface,2,,Image 1,1,26,
Intensity Sum,925,,Surface,3,,Image 1,1,26,
Intensity Sum,12,,Surface,4,,Image 1,1,26,
Intensity Sum,16,,Surface,1,,Image 1,1,27,
Intensity Sum,0,,Surface,2,,Image 1,1,27,
Intensity Sum,228,,Surface,3,,Image 1,1,27,
Intensity Sum,14,,Surface,4,,Image 1,1,27,
Intensity Sum,340,,Surface,1,,Image 1,1,28,
Intensity Sum,0,,Surface,2,,Image 1,1,28,
Intensity Sum,966,,Surface,3,,Image 1,1,28,
Intensity Sum,39,,Surface,4,,Image 1,1,28,
Intensity Sum,48710,,Surface,1,,Image 1,1,29,
Intensity Sum,5,,Surface,2,,Image 1,1,29,
Intensity Sum,24538,,Surface,3,,Image 1,1,29,
Intensity Sum,879,,Surface,4,,Image 1,1,29,
Intensity Sum,1447,,Surface,1,,Image 1,1,30,
Intensity Sum,0,,Surface,2,,Image 1,1,30,
Intensity Sum,2151,,Surface,3,,Image 1,1,30,
Intensity Sum,163,,Surface,4,,Image 1,1,30,
Intensity Sum,5024,,Surface,1,,Image 1,1,31,
Intensity Sum,28,,Surface,2,,Image 1,1,31,
Intensity Sum,9960,,Surface,3,,Image 1,1,31,
Intensity Sum,318,,Surface,4,,Image 1,1,31,
Intensity Sum,111449,,Surface,1,,Image 1,1,32,
Intensity Sum,42,,Surface,2,,Image 1,1,32,
Intensity Sum,89073,,Surface,3,,Image 1,1,32,
Intensity Sum,3035,,Surface,4,,Image 1,1,32,
Intensity Sum,5638,,Surface,1,,Image 1,1,33,
Intensity Sum,0,,Surface,2,,Image 1,1,33,
Intensity Sum,13786,,Surface,3,,Image 1,1,33,
Intensity Sum,426,,Surface,4,,Image 1,1,33,
Intensity Sum,82404,,Surface,1,,Image 1,1,34,
Intensity Sum,142,,Surface,2,,Image 1,1,34,
Intensity Sum,72217,,Surface,3,,Image 1,1,34,
Intensity Sum,2774,,Surface,4,,Image 1,1,34,
Intensity Sum,8125,,Surface,1,,Image 1,1,35,
Intensity Sum,326,,Surface,2,,Image 1,1,35,
Intensity Sum,19499,,Surface,3,,Image 1,1,35,
Intensity Sum,189,,Surface,4,,Image 1,1,35,
Intensity Sum,2621,,Surface,1,,Image 1,1,36,
Intensity Sum,0,,Surface,2,,Image 1,1,36,
Intensity Sum,10299,,Surface,3,,Image 1,1,36,
Intensity Sum,248,,Surface,4,,Image 1,1,36,
Intensity Sum,197,,Surface,1,,Image 1,1,37,
Intensity Sum,1,,Surface,2,,Image 1,1,37,
Intensity Sum,572,,Surface,3,,Image 1,1,37,
Intensity Sum,0,,Surface,4,,Image 1,1,37,
Intensity Sum,556,,Surface,1,,Image 1,1,38,
Intensity Sum,0,,Surface,2,,Image 1,1,38,
Intensity Sum,2018,,Surface,3,,Image 1,1,38,
Intensity Sum,106,,Surface,4,,Image 1,1,38,
Intensity Sum,6335,,Surface,1,,Image 1,1,39,
Intensity Sum,7089,,Surface,2,,Image 1,1,39,
Intensity Sum,17918,,Surface,3,,Image 1,1,39,
Intensity Sum,486,,Surface,4,,Image 1,1,39,
Intensity Sum,11917,,Surface,1,,Image 1,1,40,
Intensity Sum,0,,Surface,2,,Image 1,1,40,
Intensity Sum,18155,,Surface,3,,Image 1,1,40,
Intensity Sum,430,,Surface,4,,Image 1,1,40,
Intensity Sum,299,,Surface,1,,Image 1,1,41,
Intensity Sum,0,,Surface,2,,Image 1,1,41,
Intensity Sum,512,,Surface,3,,Image 1,1,41,
Intensity Sum,0,,Surface,4,,Image 1,1,41,
Intensity Sum,116,,Surface,1,,Image 1,1,42,
Intensity Sum,0,,Surface,2,,Image 1,1,42,
Intensity Sum,970,,Surface,3,,Image 1,1,42,
Intensity Sum,17,,Surface,4,,Image 1,1,42,
Intensity Sum,7789,,Surface,1,,Image 1,1,43,
Intensity Sum,1269,,Surface,2,,Image 1,1,43,
Intensity Sum,24835,,Surface,3,,Image 1,1,43,
Intensity Sum,170,,Surface,4,,Image 1,1,43,
Intensity Sum,10711,,Surface,1,,Image 1,1,44,
Intensity Sum,3644,,Surface,2,,Image 1,1,44,
Intensity Sum,26512,,Surface,3,,Image 1,1,44,
Intensity Sum,234,,Surface,4,,Image 1,1,44,
Intensity Sum,12996,,Surface,1,,Image 1,1,45,
Intensity Sum,5922,,Surface,2,,Image 1,1,45,
Intensity Sum,13885,,Surface,3,,Image 1,1,45,
Intensity Sum,486,,Surface,4,,Image 1,1,45,
Intensity Sum,170,,Surface,1,,Image 1,1,46,
Intensity Sum,20,,Surface,2,,Image 1,1,46,
Intensity Sum,1472,,Surface,3,,Image 1,1,46,
Intensity Sum,7,,Surface,4,,Image 1,1,46,
Intensity Sum,15636,,Surface,1,,Image 1,1,47,
Intensity Sum,10171,,Surface,2,,Image 1,1,47,
Intensity Sum,34716,,Surface,3,,Image 1,1,47,
Intensity Sum,952,,Surface,4,,Image 1,1,47,
Intensity Sum,2550,,Surface,1,,Image 1,1,48,
Intensity Sum,0,,Surface,2,,Image 1,1,48,
Intensity Sum,16125,,Surface,3,,Image 1,1,48,
Intensity Sum,174,,Surface,4,,Image 1,1,48,
Intensity Sum,217,,Surface,1,,Image 1,1,49,
Intensity Sum,0,,Surface,2,,Image 1,1,49,
Intensity Sum,934,,Surface,3,,Image 1,1,49,
Intensity Sum,27,,Surface,4,,Image 1,1,49,
Intensity Sum,118,,Surface,1,,Image 1,1,50,
Intensity Sum,0,,Surface,2,,Image 1,1,50,
Intensity Sum,1909,,Surface,3,,Image 1,1,50,
Intensity Sum,9,,Surface,4,,Image 1,1,50,
Intensity Sum,250,,Surface,1,,Image 1,1,51,
Intensity Sum,1,,Surface,2,,Image 1,1,51,
Intensity Sum,1823,,Surface,3,,Image 1,1,51,
Intensity Sum,98,,Surface,4,,Image 1,1,51,
Intensity Sum,6574,,Surface,1,,Image 1,1,52,
Intensity Sum,1600,,Surface,2,,Image 1,1,52,
Intensity Sum,11854,,Surface,3,,Image 1,1,52,
Intensity Sum,334,,Surface,4,,Image 1,1,52,
Intensity Sum,1076,,Surface,1,,Image 1,1,53,
Intensity Sum,1,,Surface,2,,Image 1,1,53,
Intensity Sum,2470,,Surface,3,,Image 1,1,53,
Intensity Sum,61,,Surface,4,,Image 1,1,53,
Intensity Sum,20070,,Surface,1,,Image 1,1,54,
Intensity Sum,13,,Surface,2,,Image 1,1,54,
Intensity Sum,20627,,Surface,3,,Image 1,1,54,
Intensity Sum,611,,Surface,4,,Image 1,1,54,
Intensity Sum,949,,Surface,1,,Image 1,1,55,
Intensity Sum,0,,Surface,2,,Image 1,1,55,
Intensity Sum,1323,,Surface,3,,Image 1,1,55,
Intensity Sum,0,,Surface,4,,Image 1,1,55,
Intensity Sum,11457,,Surface,1,,Image 1,1,56,
Intensity Sum,438,,Surface,2,,Image 1,1,56,
Intensity Sum,27655,,Surface,3,,Image 1,1,56,
Intensity Sum,854,,Surface,4,,Image 1,1,56,
Intensity Sum,73,,Surface,1,,Image 1,1,57,
Intensity Sum,46,,Surface,2,,Image 1,1,57,
Intensity Sum,633,,Surface,3,,Image 1,1,57,
Intensity Sum,0,,Surface,4,,Image 1,1,57,
Intensity Sum,5,,Surface,1,,Image 1,1,58,
Intensity Sum,0,,Surface,2,,Image 1,1,58,
Intensity Sum,208,,Surface,3,,Image 1,1,58,
Intensity Sum,8,,Surface,4,,Image 1,1,58,
Intensity Sum,24,,Surface,1,,Image 1,1,59,
Intensity Sum,0,,Surface,2,,Image 1,1,59,
Intensity Sum,154,,Surface,3,,Image 1,1,59,
Intensity Sum,4,,Surface,4,,Image 1,1,59,
Intensity Sum,12959,,Surface,1,,Image 1,1,60,
Intensity Sum,332,,Surface,2,,Image 1,1,60,
Intensity Sum,59844,,Surface,3,,Image 1,1,60,
Intensity Sum,2132,,Surface,4,,Image 1,1,60,
Intensity Sum,9261,,Surface,1,,Image 1,1,61,
Intensity Sum,90,,Surface,2,,Image 1,1,61,
Intensity Sum,14406,,Surface,3,,Image 1,1,61,
Intensity Sum,361,,Surface,4,,Image 1,1,61,
Intensity Sum,2164,,Surface,1,,Image 1,1,62,
Intensity Sum,8,,Surface,2,,Image 1,1,62,
Intensity Sum,2886,,Surface,3,,Image 1,1,62,
Intensity Sum,117,,Surface,4,,Image 1,1,62,
Intensity Sum,28730,,Surface,1,,Image 1,1,63,
Intensity Sum,703,,Surface,2,,Image 1,1,63,
