
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,21,,Surface,2,,Image 1,1,162,
Intensity Sum,6781,,Surface,3,,Image 1,1,162,
Intensity Sum,11693,,Surface,4,,Image 1,1,162,
Intensity Sum,3976,,Surface,5,,Image 1,1,162,
Intensity Sum,21,,Surface,6,,Image 1,1,162,
Intensity Sum,2641,,Surface,1,,Image 1,1,164,
Intensity Sum,16,,Surface,2,,Image 1,1,164,
Intensity Sum,2691,,Surface,3,,Image 1,1,164,
Intensity Sum,6911,,Surface,4,,Image 1,1,164,
Intensity Sum,2641,,Surface,5,,Image 1,1,164,
Intensity Sum,16,,Surface,6,,Image 1,1,164,
Intensity Sum,6989,,Surface,1,,Image 1,1,166,
Intensity Sum,1615,,Surface,2,,Image 1,1,166,
Intensity Sum,2403,,Surface,3,,Image 1,1,166,
Intensity Sum,20944,,Surface,4,,Image 1,1,166,
Intensity Sum,6989,,Surface,5,,Image 1,1,166,
Intensity Sum,1615,,Surface,6,,Image 1,1,166,
Intensity Sum,44573,,Surface,1,,Image 1,1,167,
Intensity Sum,14335,,Surface,2,,Image 1,1,167,
Intensity Sum,34626,,Surface,3,,Image 1,1,167,
Intensity Sum,136830,,Surface,4,,Image 1,1,167,
Intensity Sum,44573,,Surface,5,,Image 1,1,167,
Intensity Sum,14335,,Surface,6,,Image 1,1,167,
Intensity Sum,55160,,Surface,1,,Image 1,1,168,
Intensity Sum,43135,,Surface,2,,Image 1,1,168,
Intensity Sum,19019,,Surface,3,,Image 1,1,168,
Intensity Sum,195194,,Surface,4,,Image 1,1,168,
Intensity Sum,55160,,Surface,5,,Image 1,1,168,
Intensity Sum,43135,,Surface,6,,Image 1,1,168,
Intensity Sum,44050,,Surface,1,,Image 1,1,170,
Intensity Sum,15157,,Surface,2,,Image 1,1,170,
Intensity Sum,16212,,Surface,3,,Image 1,1,170,
Intensity Sum,141059,,Surface,4,,Image 1,1,170,
Intensity Sum,44050,,Surface,5,,Image 1,1,170,
Intensity Sum,15157,,Surface,6,,Image 1,1,170,
Intensity Sum,35279,,Surface,1,,Image 1,1,171,
Intensity Sum,23725,,Surface,2,,Image 1,1,171,
Intensity Sum,12338,,Surface,3,,Image 1,1,171,
Intensity Sum,123951,,Surface,4,,Image 1,1,171,
Intensity Sum,35279,,Surface,5,,Image 1,1,171,
Intensity Sum,23725,,Surface,6,,Image 1,1,171,
Intensity Sum,27893,,Surface,1,,Image 1,1,172,
Intensity Sum,8005,,Surface,2,,Image 1,1,172,
Intensity Sum,10626,,Surface,3,,Image 1,1,172,
Intensity Sum,86456,,Surface,4,,Image 1,1,172,
Intensity Sum,27893,,Surface,5,,Image 1,1,172,
Intensity Sum,8005,,Surface,6,,Image 1,1,172,
Intensity Sum,17864,,Surface,1,,Image 1,1,175,
Intensity Sum,2084,,Surface,2,,Image 1,1,175,
Intensity Sum,6507,,Surface,3,,Image 1,1,175,
Intensity Sum,62881,,Surface,4,,Image 1,1,175,
Intensity Sum,17864,,Surface,5,,Image 1,1,175,
Intensity Sum,2084,,Surface,6,,Image 1,1,175,
Intensity Sum,12519,,Surface,1,,Image 1,1,176,
Intensity Sum,3723,,Surface,2,,Image 1,1,176,
Intensity Sum,4372,,Surface,3,,Image 1,1,176,
Intensity Sum,44024,,Surface,4,,Image 1,1,176,
Intensity Sum,12519,,Surface,5,,Image 1,1,176,
Intensity Sum,3723,,Surface,6,,Image 1,1,176,
Intensity Sum,7892,,Surface,1,,Image 1,1,177,
Intensity Sum,3670,,Surface,2,,Image 1,1,177,
Intensity Sum,2871,,Surface,3,,Image 1,1,177,
Intensity Sum,24163,,Surface,4,,Image 1,1,177,
Intensity Sum,7892,,Surface,5,,Image 1,1,177,
Intensity Sum,3670,,Surface,6,,Image 1,1,177,
Intensity Sum,18641,,Surface,1,,Image 1,1,180,
Intensity Sum,2628,,Surface,2,,Image 1,1,180,
Intensity Sum,7279,,Surface,3,,Image 1,1,180,
Intensity Sum,67631,,Surface,4,,Image 1,1,180,
Intensity Sum,18641,,Surface,5,,Image 1,1,180,
Intensity Sum,2628,,Surface,6,,Image 1,1,180,
Intensity Sum,8251,,Surface,1,,Image 1,1,182,
Intensity Sum,11231,,Surface,2,,Image 1,1,182,
Intensity Sum,3910,,Surface,3,,Image 1,1,182,
Intensity Sum,27033,,Surface,4,,Image 1,1,182,
Intensity Sum,8251,,Surface,5,,Image 1,1,182,
Intensity Sum,11231,,Surface,6,,Image 1,1,182,
Intensity Sum,24478,,Surface,1,,Image 1,1,186,
Intensity Sum,388,,Surface,2,,Image 1,1,186,
Intensity Sum,9786,,Surface,3,,Image 1,1,186,
Intensity Sum,94806,,Surface,4,,Image 1,1,186,
Intensity Sum,24478,,Surface,5,,Image 1,1,186,
Intensity Sum,388,,Surface,6,,Image 1,1,186,
Intensity Sum,9973,,Surface,1,,Image 1,1,189,
Intensity Sum,2245,,Surface,2,,Image 1,1,189,
Intensity Sum,3606,,Surface,3,,Image 1,1,189,
Intensity Sum,33915,,Surface,4,,Image 1,1,189,
Intensity Sum,9973,,Surface,5,,Image 1,1,189,
Intensity Sum,2245,,Surface,6,,Image 1,1,189,
Intensity Sum,1796,,Surface,1,,Image 1,1,193,
Intensity Sum,4434,,Surface,2,,Image 1,1,193,
Intensity Sum,540,,Surface,3,,Image 1,1,193,
Intensity Sum,7764,,Surface,4,,Image 1,1,193,
Intensity Sum,1796,,Surface,5,,Image 1,1,193,
Intensity Sum,4434,,Surface,6,,Image 1,1,193,
Intensity Sum,3272,,Surface,1,,Image 1,1,194,
Intensity Sum,412,,Surface,2,,Image 1,1,194,
Intensity Sum,719,,Surface,3,,Image 1,1,194,
Intensity Sum,7366,,Surface,4,,Image 1,1,194,
Intensity Sum,3272,,Surface,5,,Image 1,1,194,
Intensity Sum,412,,Surface,6,,Image 1,1,194,
Intensity Sum,6353,,Surface,1,,Image 1,1,195,
Intensity Sum,1762,,Surface,2,,Image 1,1,195,
Intensity Sum,2944,,Surface,3,,Image 1,1,195,
Intensity Sum,22058,,Surface,4,,Image 1,1,195,
Intensity Sum,6353,,Surface,5,,Image 1,1,195,
Intensity Sum,1762,,Surface,6,,Image 1,1,195,
Intensity Sum,1762,,Surface,1,,Image 1,1,196,
Intensity Sum,16,,Surface,2,,Image 1,1,196,
Intensity Sum,63,,Surface,3,,Image 1,1,196,
Intensity Sum,2279,,Surface,4,,Image 1,1,196,
Intensity Sum,1762,,Surface,5,,Image 1,1,196,
Intensity Sum,16,,Surface,6,,Image 1,1,196,
Intensity Sum,25832,,Surface,1,,Image 1,1,198,
Intensity Sum,2653,,Surface,2,,Image 1,1,198,
Intensity Sum,29461,,Surface,3,,Image 1,1,198,
Intensity Sum,77225,,Surface,4,,Image 1,1,198,
Intensity Sum,25832,,Surface,5,,Image 1,1,198,
Intensity Sum,2653,,Surface,6,,Image 1,1,198,
Intensity Sum,4793,,Surface,1,,Image 1,1,199,
Intensity Sum,10,,Surface,2,,Image 1,1,199,
Intensity Sum,409,,Surface,3,,Image 1,1,199,
Intensity Sum,2347,,Surface,4,,Image 1,1,199,
Intensity Sum,4176,,Surface,5,,Image 1,1,199,
Intensity Sum,10,,Surface,6,,Image 1,1,199,
Intensity Sum,92324,,Surface,1,,Image 1,1,202,
Intensity Sum,12232,,Surface,2,,Image 1,1,202,
Intensity Sum,58255,,Surface,3,,Image 1,1,202,
Intensity Sum,296377,,Surface,4,,Image 1,1,202,
Intensity Sum,92324,,Surface,5,,Image 1,1,202,
Intensity Sum,12232,,Surface,6,,Image 1,1,202,
Intensity Sum,93967,,Surface,1,,Image 1,1,204,
Intensity Sum,10737,,Surface,2,,Image 1,1,204,
Intensity Sum,32371,,Surface,3,,Image 1,1,204,
Intensity Sum,295959,,Surface,4,,Image 1,1,204,
Intensity Sum,93967,,Surface,5,,Image 1,1,204,
Intensity Sum,10737,,Surface,6,,Image 1,1,204,
Intensity Sum,55851,,Surface,1,,Image 1,1,205,
Intensity Sum,3721,,Surface,2,,Image 1,1,205,
Intensity Sum,19115,,Surface,3,,Image 1,1,205,
Intensity Sum,137901,,Surface,4,,Image 1,1,205,
Intensity Sum,55851,,Surface,5,,Image 1,1,205,
Intensity Sum,3721,,Surface,6,,Image 1,1,205,
Intensity Sum,26049,,Surface,1,,Image 1,1,208,
Intensity Sum,8099,,Surface,2,,Image 1,1,208,
Intensity Sum,22562,,Surface,3,,Image 1,1,208,
Intensity Sum,79329,,Surface,4,,Image 1,1,208,
Intensity Sum,26049,,Surface,5,,Image 1,1,208,
Intensity Sum,8099,,Surface,6,,Image 1,1,208,
Intensity Sum,18433,,Surface,1,,Image 1,1,209,
Intensity Sum,1673,,Surface,2,,Image 1,1,209,
Intensity Sum,27643,,Surface,3,,Image 1,1,209,
Intensity Sum,40335,,Surface,4,,Image 1,1,209,
Intensity Sum,18433,,Surface,5,,Image 1,1,209,
Intensity Sum,1673,,Surface,6,,Image 1,1,209,
Intensity Sum,1939,,Surface,1,,Image 1,1,215,
Intensity Sum,1627,,Surface,2,,Image 1,1,215,
Intensity Sum,543,,Surface,3,,Image 1,1,215,
Intensity Sum,5521,,Surface,4,,Image 1,1,215,
Intensity Sum,1939,,Surface,5,,Image 1,1,215,
Intensity Sum,1627,,Surface,6,,Image 1,1,215,
Intensity Sum,24216,,Surface,1,,Image 1,1,216,
Intensity Sum,14907,,Surface,2,,Image 1,1,216,
Intensity Sum,8193,,Surface,3,,Image 1,1,216,
Intensity Sum,86671,,Surface,4,,Image 1,1,216,
Intensity Sum,24216,,Surface,5,,Image 1,1,216,
Intensity Sum,14907,,Surface,6,,Image 1,1,216,
Intensity Sum,4347,,Surface,1,,Image 1,1,217,
Intensity Sum,373,,Surface,2,,Image 1,1,217,
Intensity Sum,1042,,Surface,3,,Image 1,1,217,
Intensity Sum,13039,,Surface,4,,Image 1,1,217,
Intensity Sum,4347,,Surface,5,,Image 1,1,217,
Intensity Sum,373,,Surface,6,,Image 1,1,217,
Intensity Sum,39896,,Surface,1,,Image 1,1,219,
Intensity Sum,17800,,Surface,2,,Image 1,1,219,
Intensity Sum,13433,,Surface,3,,Image 1,1,219,
Intensity Sum,120343,,Surface,4,,Image 1,1,219,
Intensity Sum,39896,,Surface,5,,Image 1,1,219,
Intensity Sum,17800,,Surface,6,,Image 1,1,219,
Intensity Sum,20994,,Surface,1,,Image 1,1,220,
Intensity Sum,3748,,Surface,2,,Image 1,1,220,
Intensity Sum,7758,,Surface,3,,Image 1,1,220,
Intensity Sum,71630,,Surface,4,,Image 1,1,220,
Intensity Sum,20994,,Surface,5,,Image 1,1,220,
Intensity Sum,3748,,Surface,6,,Image 1,1,220,
Intensity Sum,9665,,Surface,1,,Image 1,1,221,
Intensity Sum,4425,,Surface,2,,Image 1,1,221,
Intensity Sum,3358,,Surface,3,,Image 1,1,221,
Intensity Sum,29077,,Surface,4,,Image 1,1,221,
Intensity Sum,9665,,Surface,5,,Image 1,1,221,
Intensity Sum,4425,,Surface,6,,Image 1,1,221,
Intensity Sum,23715,,Surface,1,,Image 1,1,223,
Intensity Sum,888,,Surface,2,,Image 1,1,223,
Intensity Sum,52082,,Surface,3,,Image 1,1,223,
Intensity Sum,51456,,Surface,4,,Image 1,1,223,
Intensity Sum,23715,,Surface,5,,Image 1,1,223,
Intensity Sum,888,,Surface,6,,Image 1,1,223,
Intensity Sum,14300,,Surface,1,,Image 1,1,227,
Intensity Sum,380,,Surface,2,,Image 1,1,227,
Intensity Sum,10569,,Surface,3,,Image 1,1,227,
Intensity Sum,37866,,Surface,4,,Image 1,1,227,
Intensity Sum,14300,,Surface,5,,Image 1,1,227,
Intensity Sum,380,,Surface,6,,Image 1,1,227,
Intensity Sum,4184,,Surface,1,,Image 1,1,230,
Intensity Sum,1972,,Surface,2,,Image 1,1,230,
Intensity Sum,3051,,Surface,3,,Image 1,1,230,
Intensity Sum,12180,,Surface,4,,Image 1,1,230,
Intensity Sum,4184,,Surface,5,,Image 1,1,230,
Intensity Sum,1972,,Surface,6,,Image 1,1,230,
Intensity Sum,12488,,Surface,1,,Image 1,1,231,
Intensity Sum,3121,,Surface,2,,Image 1,1,231,
Intensity Sum,3796,,Surface,3,,Image 1,1,231,
Intensity Sum,35751,,Surface,4,,Image 1,1,231,
Intensity Sum,12488,,Surface,5,,Image 1,1,231,
Intensity Sum,3121,,Surface,6,,Image 1,1,231,
Intensity Sum,2076,,Surface,1,,Image 1,1,232,
Intensity Sum,185,,Surface,2,,Image 1,1,232,
Intensity Sum,1529,,Surface,3,,Image 1,1,232,
Intensity Sum,3992,,Surface,4,,Image 1,1,232,
Intensity Sum,2076,,Surface,5,,Image 1,1,232,
Intensity Sum,185,,Surface,6,,Image 1,1,232,
Intensity Sum,4094,,Surface,1,,Image 1,1,234,
Intensity Sum,2367,,Surface,2,,Image 1,1,234,
Intensity Sum,1522,,Surface,3,,Image 1,1,234,
Intensity Sum,13135,,Surface,4,,Image 1,1,234,
Intensity Sum,4094,,Surface,5,,Image 1,1,234,
Intensity Sum,2367,,Surface,6,,Image 1,1,234,
Intensity Sum,3516,,Surface,1,,Image 1,1,235,
Intensity Sum,443,,Surface,2,,Image 1,1,235,
Intensity Sum,1442,,Surface,3,,Image 1,1,235,
Intensity Sum,10214,,Surface,4,,Image 1,1,235,
Intensity Sum,3516,,Surface,5,,Image 1,1,235,
Intensity Sum,443,,Surface,6,,Image 1,1,235,
Intensity Sum,7592,,Surface,1,,Image 1,1,236,
Intensity Sum,1569,,Surface,2,,Image 1,1,236,
Intensity Sum,2074,,Surface,3,,Image 1,1,236,
Intensity Sum,23878,,Surface,4,,Image 1,1,236,
Intensity Sum,7300,,Surface,5,,Image 1,1,236,
Intensity Sum,1518,,Surface,6,,Image 1,1,236,
Intensity Sum,11516,,Surface,1,,Image 1,1,237,
Intensity Sum,205,,Surface,2,,Image 1,1,237,
Intensity Sum,47806,,Surface,3,,Image 1,1,237,
Intensity Sum,23999,,Surface,4,,Image 1,1,237,
Intensity Sum,11516,,Surface,5,,Image 1,1,237,
Intensity Sum,205,,Surface,6,,Image 1,1,237,
Intensity Sum,4114,,Surface,1,,Image 1,1,239,
Intensity Sum,1575,,Surface,2,,Image 1,1,239,
Intensity Sum,1374,,Surface,3,,Image 1,1,239,
Intensity Sum,10614,,Surface,4,,Image 1,1,239,
Intensity Sum,4114,,Surface,5,,Image 1,1,239,
Intensity Sum,1575,,Surface,6,,Image 1,1,239,
Intensity Sum,5602,,Surface,1,,Image 1,1,240,
Intensity Sum,139,,Surface,2,,Image 1,1,240,
Intensity Sum,9535,,Surface,3,,Image 1,1,240,
Intensity Sum,14924,,Surface,4,,Image 1,1,240,
Intensity Sum,4867,,Surface,5,,Image 1,1,240,
Intensity Sum,139,,Surface,6,,Image 1,1,240,
Intensity Sum,20813,,Surface,1,,Image 1,1,246,
Intensity Sum,5897,,Surface,2,,Image 1,1,246,
Intensity Sum,7600,,Surface,3,,Image 1,1,246,
Intensity Sum,73800,,Surface,4,,Image 1,1,246,
Intensity Sum,20813,,Surface,5,,Image 1,1,246,
Intensity Sum,5897,,Surface,6,,Image 1,1,246,
Intensity Sum,4188,,Surface,1,,Image 1,1,249,
Intensity Sum,2721,,Surface,2,,Image 1,1,249,
Intensity Sum,1098,,Surface,3,,Image 1,1,249,
Intensity Sum,12231,,Surface,4,,Image 1,1,249,
Intensity Sum,4188,,Surface,5,,Image 1,1,249,
Intensity Sum,2721,,Surface,6,,Image 1,1,249,
Intensity Sum,9351,,Surface,1,,Image 1,1,251,
Intensity Sum,11883,,Surface,2,,Image 1,1,251,
Intensity Sum,3199,,Surface,3,,Image 1,1,251,
Intensity Sum,31977,,Surface,4,,Image 1,1,251,
Intensity Sum,9351,,Surface,5,,Image 1,1,251,
Intensity Sum,11883,,Surface,6,,Image 1,1,251,
Intensity Sum,43,,Surface,1,,Image 1,1,252,
Intensity Sum,36,,Surface,2,,Image 1,1,252,
Intensity Sum,8,,Surface,3,,Image 1,1,252,
Intensity Sum,221,,Surface,4,,Image 1,1,252,
Intensity Sum,43,,Surface,5,,Image 1,1,252,
Intensity Sum,36,,Surface,6,,Image 1,1,252,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,2,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,180,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,202,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,205,
Number of Disconnected Components,1,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,215,
Number of Disconnected Components,1,,Surface,,,,1,216,
Number of Disconnected Components,1,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,219,
Number of Disconnected Components,1,,Surface,,,,1,220,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,1,,Surface,,,,1,223,
Number of Disconnected Components,1,,Surface,,,,1,227,
Number of Disconnected Components,1,,Surface,,,,1,230,
Number of Disconnected Components,1,,Surface,,,,1,231,
Number of Disconnected Components,1,,Surface,,,,1,232,
Number of Disconnected Components,1,,Surface,,,,1,234,
Number of Disconnected Components,1,,Surface,,,,1,235,
Number of Disconnected Components,1,,Surface,,,,1,236,
Number of Disconnected Components,1,,Surface,,,,1,237,
Number of Disconnected Components,1,,Surface,,,,1,239,
Number of Disconnected Components,1,,Surface,,,,1,240,
Number of Disconnected Components,1,,Surface,,,,1,246,
Number of Disconnected Components,1,,Surface,,,,1,249,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,252,
Position X,147.212,um,Surface,,Position,,1,138,
Position X,143.955,um,Surface,,Position,,1,139,
Position X,143.903,um,Surface,,Position,,1,140,
Position X,143.535,um,Surface,,Position,,1,141,
Position X,146.289,um,Surface,,Position,,1,144,
Position X,145.468,um,Surface,,Position,,1,145,
Position X,143.696,um,Surface,,Position,,1,146,
Position X,144.99,um,Surface,,Position,,1,147,
Position X,144.892,um,Surface,,Position,,1,149,
Position X,142.722,um,Surface,,Position,,1,151,
Position X,143.297,um,Surface,,Position,,1,152,
Position X,149.388,um,Surface,,Position,,1,153,
Position X,145.061,um,Surface,,Position,,1,154,
Position X,146.47,um,Surface,,Position,,1,157,
Position X,144.779,um,Surface,,Position,,1,159,
Position X,144.955,um,Surface,,Position,,1,160,
Position X,145.543,um,Surface,,Position,,1,161,
Position X,144.675,um,Surface,,Position,,1,162,
Position X,144.878,um,Surface,,Position,,1,164,
Position X,140.144,um,Surface,,Position,,1,166,
Position X,147.235,um,Surface,,Position,,1,167,
Position X,140.097,um,Surface,,Position,,1,168,
Position X,141.852,um,Surface,,Position,,1,170,
Position X,139.607,um,Surface,,Position,,1,171,
Position X,143.095,um,Surface,,Position,,1,172,
Position X,141.843,um,Surface,,Position,,1,175,
Position X,138.376,um,Surface,,Position,,1,176,
Position X,140.128,um,Surface,,Position,,1,177,
Position X,135.138,um,Surface,,Position,,1,180,
Position X,137.218,um,Surface,,Position,,1,182,
Position X,135.018,um,Surface,,Position,,1,186,
Position X,141.304,um,Surface,,Position,,1,189,
Position X,136.412,um,Surface,,Position,,1,193,
Position X,141.082,um,Surface,,Position,,1,194,
Position X,133.582,um,Surface,,Position,,1,195,
Position X,129.139,um,Surface,,Position,,1,196,
Position X,146.331,um,Surface,,Position,,1,198,
Position X,129.262,um,Surface,,Position,,1,199,
Position X,143.968,um,Surface,,Position,,1,202,
Position X,146.757,um,Surface,,Position,,1,204,
Position X,148.76,um,Surface,,Position,,1,205,
Position X,144.774,um,Surface,,Position,,1,208,
Position X,150.217,um,Surface,,Position,,1,209,
Position X,139.419,um,Surface,,Position,,1,215,
Position X,140.5,um,Surface,,Position,,1,216,
Position X,140.297,um,Surface,,Position,,1,217,
Position X,142.377,um,Surface,,Position,,1,219,
Position X,141.87,um,Surface,,Position,,1,220,
Position X,144.156,um,Surface,,Position,,1,221,
Position X,148.616,um,Surface,,Position,,1,223,
Position X,145.166,um,Surface,,Position,,1,227,
Position X,143.504,um,Surface,,Position,,1,230,
Position X,140.633,um,Surface,,Position,,1,231,
Position X,144.212,um,Surface,,Position,,1,232,
Position X,142.52,um,Surface,,Position,,1,234,
Position X,141.926,um,Surface,,Position,,1,235,
Position X,142.102,um,Surface,,Position,,1,236,
Position X,150.452,um,Surface,,Position,,1,237,
Position X,140.711,um,Surface,,Position,,1,239,
Position X,146.014,um,Surface,,Position,,1,240,
Position X,142.447,um,Surface,,Position,,1,246,
Position X,142.959,um,Surface,,Position,,1,249,
Position X,140.383,um,Surface,,Position,,1,251,
Position X,139.917,um,Surface,,Position,,1,252,
Position Y,135.882,um,Surface,,Position,,1,138,
Position Y,137.245,um,Surface,,Position,,1,139,
Position Y,140.084,um,Surface,,Position,,1,140,
Position Y,132.444,um,Surface,,Position,,1,141,
Position Y,139.007,um,Surface,,Position,,1,144,
Position Y,132.436,um,Surface,,Position,,1,145,
Position Y,133.449,um,Surface,,Position,,1,146,
Position Y,136.623,um,Surface,,Position,,1,147,
Position Y,132.043,um,Surface,,Position,,1,149,
Position Y,128.885,um,Surface,,Position,,1,151,
Position Y,130.049,um,Surface,,Position,,1,152,
Position Y,122.717,um,Surface,,Position,,1,153,
Position Y,124.901,um,Surface,,Position,,1,154,
Position Y,128.979,um,Surface,,Position,,1,157,
Position Y,126.384,um,Surface,,Position,,1,159,
Position Y,127.407,um,Surface,,Position,,1,160,
Position Y,128.015,um,Surface,,Position,,1,161,
Position Y,127.847,um,Surface,,Position,,1,162,
Position Y,128.276,um,Surface,,Position,,1,164,
Position Y,135.587,um,Surface,,Position,,1,166,
Position Y,133.886,um,Surface,,Position,,1,167,
Position Y,132.138,um,Surface,,Position,,1,168,
Position Y,137.548,um,Surface,,Position,,1,170,
Position Y,139.261,um,Surface,,Position,,1,171,
Position Y,135.642,um,Surface,,Position,,1,172,
Position Y,135.66,um,Surface,,Position,,1,175,
Position Y,134.2,um,Surface,,Position,,1,176,
Position Y,134.12,um,Surface,,Position,,1,177,
Position Y,141.893,um,Surface,,Position,,1,180,
Position Y,141.202,um,Surface,,Position,,1,182,
Position Y,134.582,um,Surface,,Position,,1,186,
Position Y,132.774,um,Surface,,Position,,1,189,
Position Y,140.132,um,Surface,,Position,,1,193,
Position Y,134.502,um,Surface,,Position,,1,194,
Position Y,136.291,um,Surface,,Position,,1,195,
Position Y,137.168,um,Surface,,Position,,1,196,
Position Y,131.521,um,Surface,,Position,,1,198,
Position Y,143.977,um,Surface,,Position,,1,199,
Position Y,131.006,um,Surface,,Position,,1,202,
Position Y,123.164,um,Surface,,Position,,1,204,
Position Y,122.077,um,Surface,,Position,,1,205,
Position Y,129.928,um,Surface,,Position,,1,208,
Position Y,131.369,um,Surface,,Position,,1,209,
Position Y,131.979,um,Surface,,Position,,1,215,
Position Y,130.123,um,Surface,,Position,,1,216,
Position Y,128.553,um,Surface,,Position,,1,217,
Position Y,131.248,um,Surface,,Position,,1,219,
Position Y,131.707,um,Surface,,Position,,1,220,
Position Y,135.707,um,Surface,,Position,,1,221,
Position Y,133.026,um,Surface,,Position,,1,223,
Position Y,133.311,um,Surface,,Position,,1,227,
Position Y,131.986,um,Surface,,Position,,1,230,
Position Y,138.136,um,Surface,,Position,,1,231,
Position Y,132.356,um,Surface,,Position,,1,232,
Position Y,136.731,um,Surface,,Position,,1,234,
Position Y,134.93,um,Surface,,Position,,1,235,
Position Y,132.552,um,Surface,,Position,,1,236,
Position Y,130.531,um,Surface,,Position,,1,237,
Position Y,131.669,um,Surface,,Position,,1,239,
Position Y,131.148,um,Surface,,Position,,1,240,
Position Y,135.219,um,Surface,,Position,,1,246,
Position Y,133.747,um,Surface,,Position,,1,249,
Position Y,130.972,um,Surface,,Position,,1,251,
Position Y,131.517,um,Surface,,Position,,1,252,
Position Z,1.95526,um,Surface,,Position,,1,138,
Position Z,1.92758,um,Surface,,Position,,1,139,
Position Z,1.87733,um,Surface,,Position,,1,140,
Position Z,2.10292,um,Surface,,Position,,1,141,
Position Z,1.95833,um,Surface,,Position,,1,144,
Position Z,2.25686,um,Surface,,Position,,1,145,
Position Z,1.91264,um,Surface,,Position,,1,146,
Position Z,2.15437,um,Surface,,Position,,1,147,
Position Z,2.34224,um,Surface,,Position,,1,149,
Position Z,2.42723,um,Surface,,Position,,1,151,
Position Z,2.4201,um,Surface,,Position,,1,152,
Position Z,2.45283,um,Surface,,Position,,1,153,
Position Z,2.46806,um,Surface,,Position,,1,154,
Position Z,2.5066,um,Surface,,Position,,1,157,
Position Z,2.59477,um,Surface,,Position,,1,159,
Position Z,2.625,um,Surface,,Position,,1,160,
Position Z,2.62121,um,Surface,,Position,,1,161,
Position Z,2.6163,um,Surface,,Position,,1,162,
Position Z,2.60625,um,Surface,,Position,,1,164,
Position Z,2.30132,um,Surface,,Position,,1,166,
Position Z,1.81354,um,Surface,,Position,,1,167,
Position Z,2.25485,um,Surface,,Position,,1,168,
Position Z,2.10266,um,Surface,,Position,,1,170,
Position Z,2.01579,um,Surface,,Position,,1,171,
Position Z,2.20324,um,Surface,,Position,,1,172,
Position Z,2.13607,um,Surface,,Position,,1,175,
Position Z,2.13019,um,Surface,,Position,,1,176,
Position Z,2.23344,um,Surface,,Position,,1,177,
Position Z,1.9588,um,Surface,,Position,,1,180,
Position Z,2.03125,um,Surface,,Position,,1,182,
Position Z,2.00894,um,Surface,,Position,,1,186,
Position Z,2.11574,um,Surface,,Position,,1,189,
Position Z,1.9657,um,Surface,,Position,,1,193,
Position Z,1.75921,um,Surface,,Position,,1,194,
Position Z,1.8042,um,Surface,,Position,,1,195,
Position Z,2.20403,um,Surface,,Position,,1,196,
Position Z,2.32759,um,Surface,,Position,,1,198,
Position Z,2.02006,um,Surface,,Position,,1,199,
Position Z,2.21636,um,Surface,,Position,,1,202,
Position Z,2.20327,um,Surface,,Position,,1,204,
