
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,119.281,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000012,800001353,
Pt Distance from Origin,116.211,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000012,800001354,
Pt Distance from Origin,114.932,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000012,800001355,
Pt Distance from Origin,112.97,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000012,800001356,
Pt Distance from Origin,112.544,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000012,800001357,
Pt Distance from Origin,112.274,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000012,800001358,
Pt Distance from Origin,157.009,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000012,800001359,
Pt Distance from Origin,173.981,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000012,800001360,
Pt Distance from Origin,174.971,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000012,800001361,
Pt Distance from Origin,176.451,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000012,800001362,
Pt Distance from Origin,187.502,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000012,800001363,
Pt Distance from Origin,188.698,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000012,800001364,
Pt Distance from Origin,144.399,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000012,800001365,
Pt Distance from Origin,150.416,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000012,800001366,
Pt Distance from Origin,153.85,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000012,800001367,
Pt Distance from Origin,155.78,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000012,800001368,
Pt Distance from Origin,154.866,um,Point,Pt Distance from Origin,8,,,,1,Dendrite,100000012,800001369,
Pt Distance from Origin,157.546,um,Point,Pt Distance from Origin,8,,,,1,Dendrite,100000012,800001370,
Pt Distance from Origin,164.168,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000012,800001371,
Pt Distance from Origin,165.799,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000012,800001372,
Pt Distance from Origin,163.053,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000012,800001373,
Pt Distance from Origin,116.557,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000012,800001374,
Pt Distance from Origin,116.571,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000012,800001375,
Pt Distance from Origin,127.053,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000012,800001376,
Pt Distance from Origin,127.3,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800001377,
Pt Distance from Origin,174.909,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000012,800001378,
Pt Distance from Origin,185.928,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000012,800001379,
Pt Distance from Origin,186.133,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000012,800001380,
Pt Distance from Origin,111.054,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000012,800001381,
Pt Distance from Origin,193.124,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000012,800001382,
Pt Distance from Origin,193.367,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000012,800001383,
Pt Distance from Origin,160.539,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000012,800001384,
Pt Distance from Origin,162.777,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000012,800001385,
Pt Distance from Origin,162.929,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000012,800001386,
Pt Distance from Origin,162.009,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000012,800001387,
Pt Distance from Origin,166.377,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000012,800001388,
Pt Distance from Origin,175.543,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000012,800001389,
Pt Distance from Origin,129.816,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000012,800001390,
Pt Distance from Origin,133.033,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000012,800001391,
Pt Distance from Origin,141.017,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000012,800001392,
Pt Distance from Origin,145.481,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000012,800001393,
Pt Distance from Origin,151.712,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000012,800001394,
Pt Distance from Origin,164.244,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000012,800001395,
Pt Distance from Origin,172.419,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000012,800001396,
Pt Distance from Origin,177.226,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000012,800001397,
Pt Distance from Origin,145.189,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000012,800001398,
Pt Distance from Origin,148.493,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000012,800001399,
Pt Distance from Origin,142.938,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000012,800001400,
Pt Distance from Origin,141.327,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000012,800001401,
Pt Distance from Origin,140.852,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800001402,
Pt Distance from Origin,199.503,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000012,800001403,
Pt Distance from Origin,208.407,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000012,800001404,
Pt Distance from Origin,108.476,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000012,800001405,
Pt Distance from Origin,179.443,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000012,800001406,
Pt Distance from Origin,182.516,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000012,800001407,
Pt Distance from Origin,185.912,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000012,800001408,
Pt Distance from Origin,188.605,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000012,800001409,
Pt Distance from Origin,184.319,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000012,800001410,
Pt Distance from Origin,184.226,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800001411,
Pt Distance from Origin,165.304,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000012,800001412,
Pt Distance from Origin,171.511,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000012,800001413,
Pt Distance from Origin,208.932,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800001415,
Pt Distance from Origin,116.513,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000012,800001416,
Pt Distance from Origin,138.376,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000012,800001417,
Pt Distance from Origin,140.874,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000012,800001418,
Pt Distance from Origin,141.234,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000012,800001419,
Pt Distance from Origin,132.026,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000012,800001420,
Pt Distance from Origin,122.722,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800001421,
Pt Distance from Origin,190.163,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000012,800001422,
Pt Distance from Origin,217.606,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000012,800001423,
Pt Distance from Origin,168.32,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000012,800001424,
Pt Distance from Origin,196.298,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000012,800001425,
Pt Distance from Origin,196.875,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000012,800001426,
Pt Distance from Origin,134.112,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800001429,
Pt Distance from Origin,223.945,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000012,800001430,
Pt Distance from Origin,164.778,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000012,800001431,
Pt Distance from Origin,160.723,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000012,800001432,
Pt Distance from Origin,168.262,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000012,800001433,
Pt Distance from Origin,147.535,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000012,800001434,
Pt Distance from Origin,147.597,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800001435,
Pt Distance from Origin,175.403,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000012,800001436,
Pt Distance from Origin,219.214,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000012,800001437,
Pt Distance from Origin,130.206,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000012,800001438,
Pt Distance from Origin,199.896,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000012,800001439,
Pt Distance from Origin,152.513,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000012,800001440,
Pt Distance from Origin,129.248,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000012,800001441,
Pt Distance from Origin,127.424,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800001442,
Pt Distance from Origin,207.001,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000012,800001443,
Pt Distance from Origin,179.287,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000012,800001444,
Pt Distance from Origin,113.485,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000012,800001445,
Pt Distance from Origin,175.413,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800001446,
Pt Distance from Origin,128.503,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800001447,
Pt Distance from Origin,157.291,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000012,800001448,
Pt Distance from Origin,148.766,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000012,800001449,
Pt Distance from Origin,143.297,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000012,800001450,
Pt Distance from Origin,146.66,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800001451,
Pt Distance from Origin,188.318,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800001452,
Pt Distance from Origin,153.852,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000012,800001453,
Pt Distance from Origin,143.15,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800001454,
Pt Distance from Origin,164.125,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000012,800001455,
Pt Distance from Origin,149.641,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000012,800001456,
Pt Distance from Origin,181.001,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000012,800001457,
Pt Distance from Origin,187.466,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000012,800001458,
Pt Distance from Origin,122.016,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000012,800001459,
Pt Distance from Origin,130.697,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000012,800001460,
Pt Distance from Origin,131.489,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000012,800001461,
Pt Distance from Origin,135.358,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000012,800001462,
Pt Distance from Origin,144.132,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000012,800001463,
Pt Distance from Origin,134.901,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000012,800001464,
Pt Distance from Origin,142.956,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000012,800001465,
Pt Distance from Origin,159.804,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000012,800001466,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000012,800001344,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000012,800001345,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000012,800001346,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000012,800001347,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000012,800001348,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000012,800001349,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800001350,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000012,800001351,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000012,800001352,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000012,800001353,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000012,800001354,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000012,800001355,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000012,800001356,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000012,800001357,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000012,800001358,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000012,800001359,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000012,800001360,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000012,800001361,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000012,800001362,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000012,800001363,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800001364,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000012,800001365,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000012,800001366,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000012,800001367,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000012,800001368,
Pt Time,0,s,Point,,8,,,,1,Dendrite,100000012,800001369,
Pt Time,0,s,Point,,8,,,,1,Dendrite,100000012,800001370,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000012,800001371,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000012,800001372,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000012,800001373,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000012,800001374,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000012,800001375,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000012,800001376,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800001377,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000012,800001378,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000012,800001379,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000012,800001380,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000012,800001381,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000012,800001382,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000012,800001383,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000012,800001384,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000012,800001385,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000012,800001386,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000012,800001387,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000012,800001388,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000012,800001389,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000012,800001390,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000012,800001391,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000012,800001392,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000012,800001393,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000012,800001394,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000012,800001395,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000012,800001396,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000012,800001397,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000012,800001398,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000012,800001399,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000012,800001400,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000012,800001401,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800001402,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000012,800001403,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000012,800001404,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000012,800001405,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000012,800001406,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000012,800001407,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000012,800001408,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000012,800001409,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000012,800001410,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800001411,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000012,800001412,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000012,800001413,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800001415,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000012,800001416,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000012,800001417,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000012,800001418,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000012,800001419,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000012,800001420,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800001421,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000012,800001422,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000012,800001423,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000012,800001424,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000012,800001425,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000012,800001426,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800001429,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000012,800001430,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000012,800001431,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000012,800001432,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000012,800001433,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000012,800001434,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800001435,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000012,800001436,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000012,800001437,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000012,800001438,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000012,800001439,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000012,800001440,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000012,800001441,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800001442,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000012,800001443,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000012,800001444,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000012,800001445,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800001446,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800001447,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000012,800001448,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000012,800001449,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000012,800001450,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800001451,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800001452,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000012,800001453,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800001454,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000012,800001455,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000012,800001456,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000012,800001457,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800001458,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800001459,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800001460,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000012,800001461,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000012,800001462,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000012,800001463,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000012,800001464,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000012,800001465,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000012,800001466,
