
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,126.647,um,Surface,,Position,,1,83,
Position Y,126.756,um,Surface,,Position,,1,84,
Position Y,124.857,um,Surface,,Position,,1,85,
Position Y,123.194,um,Surface,,Position,,1,86,
Position Z,10.675,um,Surface,,Position,,1,0,
Position Z,11.5774,um,Surface,,Position,,1,1,
Position Z,11.145,um,Surface,,Position,,1,2,
Position Z,11.325,um,Surface,,Position,,1,3,
Position Z,11.5073,um,Surface,,Position,,1,4,
Position Z,11.62,um,Surface,,Position,,1,5,
Position Z,11.62,um,Surface,,Position,,1,6,
Position Z,12.2357,um,Surface,,Position,,1,7,
Position Z,11.4667,um,Surface,,Position,,1,8,
Position Z,9.97,um,Surface,,Position,,1,9,
Position Z,10.72,um,Surface,,Position,,1,10,
Position Z,11.2198,um,Surface,,Position,,1,11,
Position Z,9.82,um,Surface,,Position,,1,12,
Position Z,9.83333,um,Surface,,Position,,1,13,
Position Z,10.0565,um,Surface,,Position,,1,14,
Position Z,10.575,um,Surface,,Position,,1,15,
Position Z,10.2623,um,Surface,,Position,,1,16,
Position Z,10.1167,um,Surface,,Position,,1,17,
Position Z,10.5305,um,Surface,,Position,,1,18,
Position Z,9.91389,um,Surface,,Position,,1,19,
Position Z,9.975,um,Surface,,Position,,1,20,
Position Z,10.7428,um,Surface,,Position,,1,21,
Position Z,10.58,um,Surface,,Position,,1,22,
Position Z,10.1167,um,Surface,,Position,,1,23,
Position Z,10.2,um,Surface,,Position,,1,24,
Position Z,10.1473,um,Surface,,Position,,1,25,
Position Z,10.5305,um,Surface,,Position,,1,26,
Position Z,9.8125,um,Surface,,Position,,1,27,
Position Z,9.83088,um,Surface,,Position,,1,28,
Position Z,9.57595,um,Surface,,Position,,1,29,
Position Z,9.787,um,Surface,,Position,,1,30,
Position Z,9.62135,um,Surface,,Position,,1,31,
Position Z,9.79353,um,Surface,,Position,,1,32,
Position Z,10.0605,um,Surface,,Position,,1,33,
Position Z,9.68233,um,Surface,,Position,,1,34,
Position Z,9.67054,um,Surface,,Position,,1,35,
Position Z,10.8307,um,Surface,,Position,,1,36,
Position Z,9.375,um,Surface,,Position,,1,37,
Position Z,9.54889,um,Surface,,Position,,1,38,
Position Z,9.82848,um,Surface,,Position,,1,39,
Position Z,9.87033,um,Surface,,Position,,1,40,
Position Z,9.08333,um,Surface,,Position,,1,41,
Position Z,9.08462,um,Surface,,Position,,1,42,
Position Z,10.4841,um,Surface,,Position,,1,43,
Position Z,9.83145,um,Surface,,Position,,1,44,
Position Z,10.3458,um,Surface,,Position,,1,45,
Position Z,10.2851,um,Surface,,Position,,1,46,
Position Z,9.81184,um,Surface,,Position,,1,47,
Position Z,9.81538,um,Surface,,Position,,1,48,
Position Z,10.1962,um,Surface,,Position,,1,49,
Position Z,9.85141,um,Surface,,Position,,1,50,
Position Z,9.27616,um,Surface,,Position,,1,51,
Position Z,9.53612,um,Surface,,Position,,1,52,
Position Z,9.525,um,Surface,,Position,,1,53,
Position Z,9.50658,um,Surface,,Position,,1,54,
Position Z,9.275,um,Surface,,Position,,1,55,
Position Z,9.275,um,Surface,,Position,,1,56,
Position Z,9.39316,um,Surface,,Position,,1,57,
Position Z,9.443,um,Surface,,Position,,1,58,
Position Z,9.34086,um,Surface,,Position,,1,59,
Position Z,9.375,um,Surface,,Position,,1,60,
Position Z,9.375,um,Surface,,Position,,1,61,
Position Z,9.68147,um,Surface,,Position,,1,62,
Position Z,8.475,um,Surface,,Position,,1,63,
Position Z,8.33333,um,Surface,,Position,,1,64,
Position Z,9.09657,um,Surface,,Position,,1,65,
Position Z,8.72964,um,Surface,,Position,,1,66,
Position Z,8.78,um,Surface,,Position,,1,67,
Position Z,8.93,um,Surface,,Position,,1,68,
Position Z,8.78,um,Surface,,Position,,1,69,
Position Z,8.78333,um,Surface,,Position,,1,70,
Position Z,9.21288,um,Surface,,Position,,1,71,
Position Z,9.3132,um,Surface,,Position,,1,72,
Position Z,9.19765,um,Surface,,Position,,1,73,
Position Z,8.67851,um,Surface,,Position,,1,74,
Position Z,9.41731,um,Surface,,Position,,1,75,
Position Z,8.5486,um,Surface,,Position,,1,76,
Position Z,9.37554,um,Surface,,Position,,1,77,
Position Z,9.28907,um,Surface,,Position,,1,78,
Position Z,8.83938,um,Surface,,Position,,1,79,
Position Z,8.93,um,Surface,,Position,,1,80,
Position Z,9.38074,um,Surface,,Position,,1,81,
Position Z,9.02939,um,Surface,,Position,,1,82,
Position Z,8.62606,um,Surface,,Position,,1,83,
Position Z,8.18461,um,Surface,,Position,,1,84,
Position Z,8.57574,um,Surface,,Position,,1,85,
Position Z,8.73571,um,Surface,,Position,,1,86,
Sphericity,0.640426,,Surface,,,,1,0,
Sphericity,0.226458,,Surface,,,,1,1,
Sphericity,0.624257,,Surface,,,,1,2,
Sphericity,0.53348,,Surface,,,,1,3,
Sphericity,0.345786,,Surface,,,,1,4,
Sphericity,0.849108,,Surface,,,,1,5,
Sphericity,0.849106,,Surface,,,,1,6,
Sphericity,0.548669,,Surface,,,,1,7,
Sphericity,0.742152,,Surface,,,,1,8,
Sphericity,0.849109,,Surface,,,,1,9,
Sphericity,0.849104,,Surface,,,,1,10,
Sphericity,0.153923,,Surface,,,,1,11,
Sphericity,0.849104,,Surface,,,,1,12,
Sphericity,0.742152,,Surface,,,,1,13,
Sphericity,0.493322,,Surface,,,,1,14,
Sphericity,0.915022,,Surface,,,,1,15,
Sphericity,0.380091,,Surface,,,,1,16,
Sphericity,0.742158,,Surface,,,,1,17,
Sphericity,0.256081,,Surface,,,,1,18,
Sphericity,0.668601,,Surface,,,,1,19,
Sphericity,0.533473,,Surface,,,,1,20,
Sphericity,0.326962,,Surface,,,,1,21,
Sphericity,0.849104,,Surface,,,,1,22,
Sphericity,0.742152,,Surface,,,,1,23,
Sphericity,0.618373,,Surface,,,,1,24,
Sphericity,0.341474,,Surface,,,,1,25,
Sphericity,0.25928,,Surface,,,,1,26,
Sphericity,0.618499,,Surface,,,,1,27,
Sphericity,0.743896,,Surface,,,,1,28,
Sphericity,0.264963,,Surface,,,,1,29,
Sphericity,0.489246,,Surface,,,,1,30,
Sphericity,0.390402,,Surface,,,,1,31,
Sphericity,0.281456,,Surface,,,,1,32,
Sphericity,0.263432,,Surface,,,,1,33,
Sphericity,0.282112,,Surface,,,,1,34,
Sphericity,0.339144,,Surface,,,,1,35,
Sphericity,0.135807,,Surface,,,,1,36,
Sphericity,0.915017,,Surface,,,,1,37,
Sphericity,0.358674,,Surface,,,,1,38,
Sphericity,0.239858,,Surface,,,,1,39,
Sphericity,0.193126,,Surface,,,,1,40,
Sphericity,0.742158,,Surface,,,,1,41,
Sphericity,0.697216,,Surface,,,,1,42,
Sphericity,0.201463,,Surface,,,,1,43,
Sphericity,0.342122,,Surface,,,,1,44,
Sphericity,0.191184,,Surface,,,,1,45,
Sphericity,0.156886,,Surface,,,,1,46,
Sphericity,0.557513,,Surface,,,,1,47,
Sphericity,0.557205,,Surface,,,,1,48,
Sphericity,0.188197,,Surface,,,,1,49,
Sphericity,0.30837,,Surface,,,,1,50,
Sphericity,0.597377,,Surface,,,,1,51,
Sphericity,0.299104,,Surface,,,,1,52,
Sphericity,0.535581,,Surface,,,,1,53,
Sphericity,0.699114,,Surface,,,,1,54,
Sphericity,0.526429,,Surface,,,,1,55,
Sphericity,0.763437,,Surface,,,,1,56,
Sphericity,0.188504,,Surface,,,,1,57,
Sphericity,0.362625,,Surface,,,,1,58,
Sphericity,0.273406,,Surface,,,,1,59,
Sphericity,0.580016,,Surface,,,,1,60,
Sphericity,0.91502,,Surface,,,,1,61,
Sphericity,0.315428,,Surface,,,,1,62,
Sphericity,0.91502,,Surface,,,,1,63,
Sphericity,0.742152,,Surface,,,,1,64,
Sphericity,0.569797,,Surface,,,,1,65,
Sphericity,0.466183,,Surface,,,,1,66,
Sphericity,0.849104,,Surface,,,,1,67,
Sphericity,0.849104,,Surface,,,,1,68,
Sphericity,0.849109,,Surface,,,,1,69,
Sphericity,0.742152,,Surface,,,,1,70,
Sphericity,0.184823,,Surface,,,,1,71,
Sphericity,0.196478,,Surface,,,,1,72,
Sphericity,0.275726,,Surface,,,,1,73,
Sphericity,0.348206,,Surface,,,,1,74,
Sphericity,0.231632,,Surface,,,,1,75,
Sphericity,0.368811,,Surface,,,,1,76,
Sphericity,0.270651,,Surface,,,,1,77,
Sphericity,0.331389,,Surface,,,,1,78,
Sphericity,0.477068,,Surface,,,,1,79,
Sphericity,0.849104,,Surface,,,,1,80,
Sphericity,0.194833,,Surface,,,,1,81,
Sphericity,0.352141,,Surface,,,,1,82,
Sphericity,0.216875,,Surface,,,,1,83,
Sphericity,0.697216,,Surface,,,,1,84,
Sphericity,0.184381,,Surface,,,,1,85,
Sphericity,0.211301,,Surface,,,,1,86,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Volume,6.74214e-06,um^3,Surface,,,,1,0,
Volume,0.131694,um^3,Surface,,,,1,1,
Volume,0.00071237,um^3,Surface,,,,1,2,
Volume,1.28791e-05,um^3,Surface,,,,1,3,
Volume,0.032753,um^3,Surface,,,,1,4,
Volume,0.000838357,um^3,Surface,,,,1,5,
Volume,0.000838315,um^3,Surface,,,,1,6,
Volume,0.00370229,um^3,Surface,,,,1,7,
Volume,0.00164145,um^3,Surface,,,,1,8,
Volume,0.000838353,um^3,Surface,,,,1,9,
Volume,0.000838272,um^3,Surface,,,,1,10,
Volume,0.394064,um^3,Surface,,,,1,11,
Volume,0.000838268,um^3,Surface,,,,1,12,
Volume,0.00164145,um^3,Surface,,,,1,13,
Volume,0.00669911,um^3,Surface,,,,1,14,
Volume,0.00104941,um^3,Surface,,,,1,15,
Volume,0.0207876,um^3,Surface,,,,1,16,
Volume,0.00164154,um^3,Surface,,,,1,17,
Volume,0.0789075,um^3,Surface,,,,1,18,
Volume,0.00250086,um^3,Surface,,,,1,19,
Volume,1.28781e-05,um^3,Surface,,,,1,20,
Volume,0.0352846,um^3,Surface,,,,1,21,
Volume,0.000838268,um^3,Surface,,,,1,22,
Volume,0.00164145,um^3,Surface,,,,1,23,
Volume,0.00215596,um^3,Surface,,,,1,24,
Volume,0.0317704,um^3,Surface,,,,1,25,
Volume,0.083745,um^3,Surface,,,,1,26,
Volume,0.00301588,um^3,Surface,,,,1,27,
Volume,0.00148481,um^3,Surface,,,,1,28,
Volume,0.0805413,um^3,Surface,,,,1,29,
Volume,0.00725752,um^3,Surface,,,,1,30,
Volume,0.0182208,um^3,Surface,,,,1,31,
Volume,0.0642216,um^3,Surface,,,,1,32,
Volume,0.0800616,um^3,Surface,,,,1,33,
Volume,0.0556223,um^3,Surface,,,,1,34,
Volume,0.0295746,um^3,Surface,,,,1,35,
Volume,0.631547,um^3,Surface,,,,1,36,
Volume,0.00104931,um^3,Surface,,,,1,37,
Volume,0.0225525,um^3,Surface,,,,1,38,
Volume,0.101473,um^3,Surface,,,,1,39,
Volume,0.214937,um^3,Surface,,,,1,40,
Volume,0.00164153,um^3,Surface,,,,1,41,
Volume,0.00240384,um^3,Surface,,,,1,42,
Volume,0.17791,um^3,Surface,,,,1,43,
Volume,0.0306309,um^3,Surface,,,,1,44,
Volume,0.214598,um^3,Surface,,,,1,45,
Volume,0.404905,um^3,Surface,,,,1,46,
Volume,0.00298501,um^3,Surface,,,,1,47,
Volume,0.00486075,um^3,Surface,,,,1,48,
Volume,0.212598,um^3,Surface,,,,1,49,
Volume,0.0447006,um^3,Surface,,,,1,50,
Volume,0.00399979,um^3,Surface,,,,1,51,
Volume,0.0453245,um^3,Surface,,,,1,52,
Volume,0.000879702,um^3,Surface,,,,1,53,
Volume,0.00134161,um^3,Surface,,,,1,54,
Volume,4.07246e-05,um^3,Surface,,,,1,55,
Volume,0.000172591,um^3,Surface,,,,1,56,
Volume,0.221311,um^3,Surface,,,,1,57,
Volume,0.0243617,um^3,Surface,,,,1,58,
Volume,0.0664834,um^3,Surface,,,,1,59,
Volume,0.00405151,um^3,Surface,,,,1,60,
Volume,0.00104936,um^3,Surface,,,,1,61,
Volume,0.0402616,um^3,Surface,,,,1,62,
Volume,0.00104936,um^3,Surface,,,,1,63,
Volume,0.00164145,um^3,Surface,,,,1,64,
Volume,0.0048015,um^3,Surface,,,,1,65,
Volume,0.00829284,um^3,Surface,,,,1,66,
Volume,0.000838268,um^3,Surface,,,,1,67,
Volume,0.000838268,um^3,Surface,,,,1,68,
Volume,0.000838354,um^3,Surface,,,,1,69,
Volume,0.00164145,um^3,Surface,,,,1,70,
Volume,0.239988,um^3,Surface,,,,1,71,
Volume,0.20635,um^3,Surface,,,,1,72,
Volume,0.0703789,um^3,Surface,,,,1,73,
Volume,0.0284542,um^3,Surface,,,,1,74,
Volume,0.116968,um^3,Surface,,,,1,75,
Volume,0.0263755,um^3,Surface,,,,1,76,
Volume,0.06512,um^3,Surface,,,,1,77,
Volume,0.0304899,um^3,Surface,,,,1,78,
Volume,0.00717758,um^3,Surface,,,,1,79,
Volume,0.000838268,um^3,Surface,,,,1,80,
Volume,0.19796,um^3,Surface,,,,1,81,
Volume,0.0258299,um^3,Surface,,,,1,82,
Volume,0.146267,um^3,Surface,,,,1,83,
Volume,0.00240384,um^3,Surface,,,,1,84,
Volume,0.251656,um^3,Surface,,,,1,85,
Volume,0.155166,um^3,Surface,,,,1,86,
