
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,11.3905,,Surface,4,,Image 1,1,195,
Intensity Mean,0,,Surface,5,,Image 1,1,195,
Intensity Mean,2.17938,,Surface,6,,Image 1,1,195,
Intensity Mean,0.00978535,,Surface,1,,Image 1,1,196,
Intensity Mean,1.98327,,Surface,2,,Image 1,1,196,
Intensity Mean,1.21275,,Surface,3,,Image 1,1,196,
Intensity Mean,10.5123,,Surface,4,,Image 1,1,196,
Intensity Mean,0.00978535,,Surface,5,,Image 1,1,196,
Intensity Mean,1.97064,,Surface,6,,Image 1,1,196,
Intensity Mean,0.226563,,Surface,1,,Image 1,1,197,
Intensity Mean,3.125,,Surface,2,,Image 1,1,197,
Intensity Mean,0.471354,,Surface,3,,Image 1,1,197,
Intensity Mean,35.8047,,Surface,4,,Image 1,1,197,
Intensity Mean,0.226563,,Surface,5,,Image 1,1,197,
Intensity Mean,3.125,,Surface,6,,Image 1,1,197,
Intensity Mean,0.153826,,Surface,1,,Image 1,1,198,
Intensity Mean,2.87214,,Surface,2,,Image 1,1,198,
Intensity Mean,0.34626,,Surface,3,,Image 1,1,198,
Intensity Mean,30.4516,,Surface,4,,Image 1,1,198,
Intensity Mean,0.153826,,Surface,5,,Image 1,1,198,
Intensity Mean,2.87093,,Surface,6,,Image 1,1,198,
Intensity Mean,0,,Surface,1,,Image 1,1,199,
Intensity Mean,2.70402,,Surface,2,,Image 1,1,199,
Intensity Mean,20.9614,,Surface,3,,Image 1,1,199,
Intensity Mean,38.9739,,Surface,4,,Image 1,1,199,
Intensity Mean,0,,Surface,5,,Image 1,1,199,
Intensity Mean,2.70402,,Surface,6,,Image 1,1,199,
Intensity Mean,0.116071,,Surface,1,,Image 1,1,200,
Intensity Mean,2.56548,,Surface,2,,Image 1,1,200,
Intensity Mean,0.00297619,,Surface,3,,Image 1,1,200,
Intensity Mean,25.1176,,Surface,4,,Image 1,1,200,
Intensity Mean,0.116071,,Surface,5,,Image 1,1,200,
Intensity Mean,2.56548,,Surface,6,,Image 1,1,200,
Intensity Mean,0.00452413,,Surface,1,,Image 1,1,201,
Intensity Mean,2.24916,,Surface,2,,Image 1,1,201,
Intensity Mean,1.0243,,Surface,3,,Image 1,1,201,
Intensity Mean,66.3931,,Surface,4,,Image 1,1,201,
Intensity Mean,0.00452413,,Surface,5,,Image 1,1,201,
Intensity Mean,2.24916,,Surface,6,,Image 1,1,201,
Intensity Mean,1.58727,,Surface,1,,Image 1,1,202,
Intensity Mean,5.22897,,Surface,2,,Image 1,1,202,
Intensity Mean,6.70753,,Surface,3,,Image 1,1,202,
Intensity Mean,48.493,,Surface,4,,Image 1,1,202,
Intensity Mean,1.58087,,Surface,5,,Image 1,1,202,
Intensity Mean,4.79881,,Surface,6,,Image 1,1,202,
Intensity Median,0,,Surface,1,,Image 1,1,108,
Intensity Median,4.008,,Surface,2,,Image 1,1,108,
Intensity Median,0.001,,Surface,3,,Image 1,1,108,
Intensity Median,11.992,,Surface,4,,Image 1,1,108,
Intensity Median,0,,Surface,5,,Image 1,1,108,
Intensity Median,4.008,,Surface,6,,Image 1,1,108,
Intensity Median,0,,Surface,1,,Image 1,1,109,
Intensity Median,2,,Surface,2,,Image 1,1,109,
Intensity Median,0.001,,Surface,3,,Image 1,1,109,
Intensity Median,16.008,,Surface,4,,Image 1,1,109,
Intensity Median,0,,Surface,5,,Image 1,1,109,
Intensity Median,2,,Surface,6,,Image 1,1,109,
Intensity Median,0.001,,Surface,1,,Image 1,1,110,
Intensity Median,1,,Surface,2,,Image 1,1,110,
Intensity Median,0.002,,Surface,3,,Image 1,1,110,
Intensity Median,21,,Surface,4,,Image 1,1,110,
Intensity Median,0.001,,Surface,5,,Image 1,1,110,
Intensity Median,1,,Surface,6,,Image 1,1,110,
Intensity Median,0.001,,Surface,1,,Image 1,1,111,
Intensity Median,1,,Surface,2,,Image 1,1,111,
Intensity Median,0.001,,Surface,3,,Image 1,1,111,
Intensity Median,23,,Surface,4,,Image 1,1,111,
Intensity Median,0.001,,Surface,5,,Image 1,1,111,
Intensity Median,1,,Surface,6,,Image 1,1,111,
Intensity Median,0,,Surface,1,,Image 1,1,112,
Intensity Median,1,,Surface,2,,Image 1,1,112,
Intensity Median,0.001,,Surface,3,,Image 1,1,112,
Intensity Median,15,,Surface,4,,Image 1,1,112,
Intensity Median,0,,Surface,5,,Image 1,1,112,
Intensity Median,1,,Surface,6,,Image 1,1,112,
Intensity Median,0,,Surface,1,,Image 1,1,113,
Intensity Median,0.996,,Surface,2,,Image 1,1,113,
Intensity Median,0.001,,Surface,3,,Image 1,1,113,
Intensity Median,16.992,,Surface,4,,Image 1,1,113,
Intensity Median,0,,Surface,5,,Image 1,1,113,
Intensity Median,0.996,,Surface,6,,Image 1,1,113,
Intensity Median,0,,Surface,1,,Image 1,1,114,
Intensity Median,1.996,,Surface,2,,Image 1,1,114,
Intensity Median,0.001,,Surface,3,,Image 1,1,114,
Intensity Median,7.992,,Surface,4,,Image 1,1,114,
Intensity Median,0,,Surface,5,,Image 1,1,114,
Intensity Median,1.996,,Surface,6,,Image 1,1,114,
Intensity Median,0,,Surface,1,,Image 1,1,115,
Intensity Median,1.996,,Surface,2,,Image 1,1,115,
Intensity Median,0.001,,Surface,3,,Image 1,1,115,
Intensity Median,15.968,,Surface,4,,Image 1,1,115,
Intensity Median,0,,Surface,5,,Image 1,1,115,
Intensity Median,1.996,,Surface,6,,Image 1,1,115,
Intensity Median,0.0005,,Surface,1,,Image 1,1,116,
Intensity Median,3.004,,Surface,2,,Image 1,1,116,
Intensity Median,0.001,,Surface,3,,Image 1,1,116,
Intensity Median,13,,Surface,4,,Image 1,1,116,
Intensity Median,0.0005,,Surface,5,,Image 1,1,116,
Intensity Median,3.004,,Surface,6,,Image 1,1,116,
Intensity Median,0.00025,,Surface,1,,Image 1,1,117,
Intensity Median,1.996,,Surface,2,,Image 1,1,117,
Intensity Median,0.999,,Surface,3,,Image 1,1,117,
Intensity Median,8,,Surface,4,,Image 1,1,117,
Intensity Median,0.00025,,Surface,5,,Image 1,1,117,
Intensity Median,1.996,,Surface,6,,Image 1,1,117,
Intensity Median,0.001,,Surface,1,,Image 1,1,118,
Intensity Median,1.996,,Surface,2,,Image 1,1,118,
Intensity Median,0.998,,Surface,3,,Image 1,1,118,
Intensity Median,5.016,,Surface,4,,Image 1,1,118,
Intensity Median,0.001,,Surface,5,,Image 1,1,118,
Intensity Median,1.996,,Surface,6,,Image 1,1,118,
Intensity Median,0,,Surface,1,,Image 1,1,119,
Intensity Median,1.996,,Surface,2,,Image 1,1,119,
Intensity Median,0.998,,Surface,3,,Image 1,1,119,
Intensity Median,26,,Surface,4,,Image 1,1,119,
Intensity Median,0,,Surface,5,,Image 1,1,119,
Intensity Median,1.996,,Surface,6,,Image 1,1,119,
Intensity Median,0.004,,Surface,1,,Image 1,1,120,
Intensity Median,1,,Surface,2,,Image 1,1,120,
Intensity Median,0.996,,Surface,3,,Image 1,1,120,
Intensity Median,19.992,,Surface,4,,Image 1,1,120,
Intensity Median,0.004,,Surface,5,,Image 1,1,120,
Intensity Median,1,,Surface,6,,Image 1,1,120,
Intensity Median,0,,Surface,1,,Image 1,1,121,
Intensity Median,1,,Surface,2,,Image 1,1,121,
Intensity Median,0.001,,Surface,3,,Image 1,1,121,
Intensity Median,10,,Surface,4,,Image 1,1,121,
Intensity Median,0,,Surface,5,,Image 1,1,121,
Intensity Median,1,,Surface,6,,Image 1,1,121,
Intensity Median,0.002,,Surface,1,,Image 1,1,122,
Intensity Median,0.996,,Surface,2,,Image 1,1,122,
Intensity Median,0.999,,Surface,3,,Image 1,1,122,
Intensity Median,11.008,,Surface,4,,Image 1,1,122,
Intensity Median,0.002,,Surface,5,,Image 1,1,122,
Intensity Median,0.996,,Surface,6,,Image 1,1,122,
Intensity Median,0,,Surface,1,,Image 1,1,123,
Intensity Median,2.004,,Surface,2,,Image 1,1,123,
Intensity Median,0.002,,Surface,3,,Image 1,1,123,
Intensity Median,12.992,,Surface,4,,Image 1,1,123,
Intensity Median,0,,Surface,5,,Image 1,1,123,
Intensity Median,2.004,,Surface,6,,Image 1,1,123,
Intensity Median,0,,Surface,1,,Image 1,1,124,
Intensity Median,3.996,,Surface,2,,Image 1,1,124,
Intensity Median,0,,Surface,3,,Image 1,1,124,
Intensity Median,11,,Surface,4,,Image 1,1,124,
Intensity Median,0,,Surface,5,,Image 1,1,124,
Intensity Median,3.996,,Surface,6,,Image 1,1,124,
Intensity Median,0,,Surface,1,,Image 1,1,125,
Intensity Median,1.996,,Surface,2,,Image 1,1,125,
Intensity Median,0.002,,Surface,3,,Image 1,1,125,
Intensity Median,18,,Surface,4,,Image 1,1,125,
Intensity Median,0,,Surface,5,,Image 1,1,125,
Intensity Median,1.996,,Surface,6,,Image 1,1,125,
Intensity Median,0,,Surface,1,,Image 1,1,126,
Intensity Median,2.998,,Surface,2,,Image 1,1,126,
Intensity Median,0.999,,Surface,3,,Image 1,1,126,
Intensity Median,13.02,,Surface,4,,Image 1,1,126,
Intensity Median,0,,Surface,5,,Image 1,1,126,
Intensity Median,2.998,,Surface,6,,Image 1,1,126,
Intensity Median,0,,Surface,1,,Image 1,1,127,
Intensity Median,2.5,,Surface,2,,Image 1,1,127,
Intensity Median,0.999,,Surface,3,,Image 1,1,127,
Intensity Median,9.984,,Surface,4,,Image 1,1,127,
Intensity Median,0,,Surface,5,,Image 1,1,127,
Intensity Median,2.5,,Surface,6,,Image 1,1,127,
Intensity Median,0.002,,Surface,1,,Image 1,1,128,
Intensity Median,0.996,,Surface,2,,Image 1,1,128,
Intensity Median,0.998,,Surface,3,,Image 1,1,128,
Intensity Median,23,,Surface,4,,Image 1,1,128,
Intensity Median,0.002,,Surface,5,,Image 1,1,128,
Intensity Median,0.996,,Surface,6,,Image 1,1,128,
Intensity Median,0,,Surface,1,,Image 1,1,129,
Intensity Median,0.996,,Surface,2,,Image 1,1,129,
Intensity Median,0.001,,Surface,3,,Image 1,1,129,
Intensity Median,16.992,,Surface,4,,Image 1,1,129,
Intensity Median,0,,Surface,5,,Image 1,1,129,
Intensity Median,0.996,,Surface,6,,Image 1,1,129,
Intensity Median,0,,Surface,1,,Image 1,1,130,
Intensity Median,2.992,,Surface,2,,Image 1,1,130,
Intensity Median,0.999,,Surface,3,,Image 1,1,130,
Intensity Median,8,,Surface,4,,Image 1,1,130,
Intensity Median,0,,Surface,5,,Image 1,1,130,
Intensity Median,2.992,,Surface,6,,Image 1,1,130,
Intensity Median,0.00025,,Surface,1,,Image 1,1,131,
Intensity Median,0.996,,Surface,2,,Image 1,1,131,
Intensity Median,0.002,,Surface,3,,Image 1,1,131,
Intensity Median,15.984,,Surface,4,,Image 1,1,131,
Intensity Median,0.00025,,Surface,5,,Image 1,1,131,
Intensity Median,0.996,,Surface,6,,Image 1,1,131,
Intensity Median,0,,Surface,1,,Image 1,1,132,
Intensity Median,3.004,,Surface,2,,Image 1,1,132,
Intensity Median,0.0005,,Surface,3,,Image 1,1,132,
Intensity Median,4.992,,Surface,4,,Image 1,1,132,
Intensity Median,0,,Surface,5,,Image 1,1,132,
Intensity Median,3.004,,Surface,6,,Image 1,1,132,
Intensity Median,0.00025,,Surface,1,,Image 1,1,133,
Intensity Median,0.996,,Surface,2,,Image 1,1,133,
Intensity Median,0.002,,Surface,3,,Image 1,1,133,
Intensity Median,10,,Surface,4,,Image 1,1,133,
Intensity Median,0.00025,,Surface,5,,Image 1,1,133,
Intensity Median,0.996,,Surface,6,,Image 1,1,133,
Intensity Median,0,,Surface,1,,Image 1,1,134,
Intensity Median,1.998,,Surface,2,,Image 1,1,134,
Intensity Median,0.0005,,Surface,3,,Image 1,1,134,
Intensity Median,6.996,,Surface,4,,Image 1,1,134,
Intensity Median,0,,Surface,5,,Image 1,1,134,
Intensity Median,1.998,,Surface,6,,Image 1,1,134,
Intensity Median,0.002,,Surface,1,,Image 1,1,135,
Intensity Median,1.996,,Surface,2,,Image 1,1,135,
Intensity Median,0.998,,Surface,3,,Image 1,1,135,
Intensity Median,69.04,,Surface,4,,Image 1,1,135,
Intensity Median,0.002,,Surface,5,,Image 1,1,135,
Intensity Median,1.996,,Surface,6,,Image 1,1,135,
Intensity Median,0.001,,Surface,1,,Image 1,1,136,
Intensity Median,1,,Surface,2,,Image 1,1,136,
Intensity Median,0.002,,Surface,3,,Image 1,1,136,
Intensity Median,16,,Surface,4,,Image 1,1,136,
Intensity Median,0.001,,Surface,5,,Image 1,1,136,
Intensity Median,1,,Surface,6,,Image 1,1,136,
Intensity Median,0.002,,Surface,1,,Image 1,1,137,
Intensity Median,2,,Surface,2,,Image 1,1,137,
Intensity Median,0.002,,Surface,3,,Image 1,1,137,
Intensity Median,37.96,,Surface,4,,Image 1,1,137,
Intensity Median,0.002,,Surface,5,,Image 1,1,137,
Intensity Median,2,,Surface,6,,Image 1,1,137,
Intensity Median,0,,Surface,1,,Image 1,1,138,
Intensity Median,2.996,,Surface,2,,Image 1,1,138,
Intensity Median,19.008,,Surface,3,,Image 1,1,138,
Intensity Median,9.996,,Surface,4,,Image 1,1,138,
Intensity Median,0,,Surface,5,,Image 1,1,138,
Intensity Median,0.996,,Surface,6,,Image 1,1,138,
Intensity Median,0,,Surface,1,,Image 1,1,139,
Intensity Median,2.996,,Surface,2,,Image 1,1,139,
Intensity Median,0.9995,,Surface,3,,Image 1,1,139,
Intensity Median,8,,Surface,4,,Image 1,1,139,
Intensity Median,0,,Surface,5,,Image 1,1,139,
Intensity Median,2.996,,Surface,6,,Image 1,1,139,
Intensity Median,0.00025,,Surface,1,,Image 1,1,140,
Intensity Median,1,,Surface,2,,Image 1,1,140,
Intensity Median,1.0005,,Surface,3,,Image 1,1,140,
Intensity Median,11.984,,Surface,4,,Image 1,1,140,
Intensity Median,0.00025,,Surface,5,,Image 1,1,140,
Intensity Median,1,,Surface,6,,Image 1,1,140,
Intensity Median,0.002,,Surface,1,,Image 1,1,141,
Intensity Median,2,,Surface,2,,Image 1,1,141,
Intensity Median,0.002,,Surface,3,,Image 1,1,141,
Intensity Median,14.992,,Surface,4,,Image 1,1,141,
Intensity Median,0.002,,Surface,5,,Image 1,1,141,
Intensity Median,2,,Surface,6,,Image 1,1,141,
Intensity Median,0,,Surface,1,,Image 1,1,142,
Intensity Median,3.996,,Surface,2,,Image 1,1,142,
Intensity Median,0.0005,,Surface,3,,Image 1,1,142,
Intensity Median,7,,Surface,4,,Image 1,1,142,
Intensity Median,0,,Surface,5,,Image 1,1,142,
Intensity Median,3.996,,Surface,6,,Image 1,1,142,
Intensity Median,0.002,,Surface,1,,Image 1,1,143,
Intensity Median,2,,Surface,2,,Image 1,1,143,
Intensity Median,0.992,,Surface,3,,Image 1,1,143,
Intensity Median,17.008,,Surface,4,,Image 1,1,143,
Intensity Median,0.002,,Surface,5,,Image 1,1,143,
Intensity Median,1.008,,Surface,6,,Image 1,1,143,
Intensity Median,0,,Surface,1,,Image 1,1,144,
Intensity Median,1,,Surface,2,,Image 1,1,144,
Intensity Median,0.002,,Surface,3,,Image 1,1,144,
Intensity Median,3,,Surface,4,,Image 1,1,144,
Intensity Median,0,,Surface,5,,Image 1,1,144,
Intensity Median,0.008,,Surface,6,,Image 1,1,144,
Intensity Median,0.002,,Surface,1,,Image 1,1,145,
Intensity Median,5.016,,Surface,2,,Image 1,1,145,
Intensity Median,1.008,,Surface,3,,Image 1,1,145,
Intensity Median,9.992,,Surface,4,,Image 1,1,145,
Intensity Median,0.002,,Surface,5,,Image 1,1,145,
Intensity Median,2.002,,Surface,6,,Image 1,1,145,
Intensity Median,0,,Surface,1,,Image 1,1,146,
Intensity Median,1,,Surface,2,,Image 1,1,146,
Intensity Median,0.002,,Surface,3,,Image 1,1,146,
Intensity Median,42.016,,Surface,4,,Image 1,1,146,
Intensity Median,0,,Surface,5,,Image 1,1,146,
Intensity Median,1,,Surface,6,,Image 1,1,146,
Intensity Median,0.004,,Surface,1,,Image 1,1,147,
Intensity Median,7.008,,Surface,2,,Image 1,1,147,
Intensity Median,0.992,,Surface,3,,Image 1,1,147,
Intensity Median,16,,Surface,4,,Image 1,1,147,
Intensity Median,0.004,,Surface,5,,Image 1,1,147,
Intensity Median,5.024,,Surface,6,,Image 1,1,147,
Intensity Median,0.002,,Surface,1,,Image 1,1,148,
Intensity Median,0.996,,Surface,2,,Image 1,1,148,
Intensity Median,15.016,,Surface,3,,Image 1,1,148,
Intensity Median,25.992,,Surface,4,,Image 1,1,148,
Intensity Median,0.002,,Surface,5,,Image 1,1,148,
Intensity Median,0.996,,Surface,6,,Image 1,1,148,
Intensity Median,0,,Surface,1,,Image 1,1,149,
Intensity Median,2,,Surface,2,,Image 1,1,149,
Intensity Median,0.002,,Surface,3,,Image 1,1,149,
Intensity Median,17.96,,Surface,4,,Image 1,1,149,
Intensity Median,0,,Surface,5,,Image 1,1,149,
Intensity Median,2,,Surface,6,,Image 1,1,149,
Intensity Median,0.002,,Surface,1,,Image 1,1,150,
Intensity Median,1.998,,Surface,2,,Image 1,1,150,
Intensity Median,0.002,,Surface,3,,Image 1,1,150,
Intensity Median,31.976,,Surface,4,,Image 1,1,150,
Intensity Median,0.002,,Surface,5,,Image 1,1,150,
Intensity Median,1.998,,Surface,6,,Image 1,1,150,
Intensity Median,0.999,,Surface,1,,Image 1,1,151,
Intensity Median,2.996,,Surface,2,,Image 1,1,151,
Intensity Median,0.996,,Surface,3,,Image 1,1,151,
Intensity Median,35,,Surface,4,,Image 1,1,151,
Intensity Median,0.999,,Surface,5,,Image 1,1,151,
Intensity Median,2.996,,Surface,6,,Image 1,1,151,
Intensity Median,0.00025,,Surface,1,,Image 1,1,152,
Intensity Median,0.992,,Surface,2,,Image 1,1,152,
Intensity Median,0.001,,Surface,3,,Image 1,1,152,
Intensity Median,38.036,,Surface,4,,Image 1,1,152,
Intensity Median,0.00025,,Surface,5,,Image 1,1,152,
Intensity Median,0.992,,Surface,6,,Image 1,1,152,
Intensity Median,0,,Surface,1,,Image 1,1,153,
Intensity Median,1,,Surface,2,,Image 1,1,153,
Intensity Median,0.002,,Surface,3,,Image 1,1,153,
Intensity Median,35.968,,Surface,4,,Image 1,1,153,
Intensity Median,0,,Surface,5,,Image 1,1,153,
Intensity Median,1,,Surface,6,,Image 1,1,153,
Intensity Median,0.004,,Surface,1,,Image 1,1,154,
Intensity Median,1.996,,Surface,2,,Image 1,1,154,
Intensity Median,5.024,,Surface,3,,Image 1,1,154,
Intensity Median,22.952,,Surface,4,,Image 1,1,154,
Intensity Median,0.004,,Surface,5,,Image 1,1,154,
Intensity Median,1.996,,Surface,6,,Image 1,1,154,
Intensity Median,0.004,,Surface,1,,Image 1,1,155,
Intensity Median,3,,Surface,2,,Image 1,1,155,
Intensity Median,0.996,,Surface,3,,Image 1,1,155,
Intensity Median,25.984,,Surface,4,,Image 1,1,155,
Intensity Median,0.004,,Surface,5,,Image 1,1,155,
Intensity Median,3,,Surface,6,,Image 1,1,155,
Intensity Median,0.002,,Surface,1,,Image 1,1,156,
Intensity Median,1.992,,Surface,2,,Image 1,1,156,
Intensity Median,7.984,,Surface,3,,Image 1,1,156,
Intensity Median,22.992,,Surface,4,,Image 1,1,156,
Intensity Median,0.002,,Surface,5,,Image 1,1,156,
Intensity Median,1,,Surface,6,,Image 1,1,156,
Intensity Median,0.004,,Surface,1,,Image 1,1,157,
Intensity Median,0.996,,Surface,2,,Image 1,1,157,
Intensity Median,19.992,,Surface,3,,Image 1,1,157,
Intensity Median,20.016,,Surface,4,,Image 1,1,157,
Intensity Median,0.004,,Surface,5,,Image 1,1,157,
Intensity Median,0.996,,Surface,6,,Image 1,1,157,
Intensity Median,0.004,,Surface,1,,Image 1,1,158,
Intensity Median,1,,Surface,2,,Image 1,1,158,
Intensity Median,0.002,,Surface,3,,Image 1,1,158,
Intensity Median,20.008,,Surface,4,,Image 1,1,158,
Intensity Median,0.004,,Surface,5,,Image 1,1,158,
Intensity Median,1,,Surface,6,,Image 1,1,158,
Intensity Median,0.004,,Surface,1,,Image 1,1,159,
Intensity Median,0.992,,Surface,2,,Image 1,1,159,
Intensity Median,0.998,,Surface,3,,Image 1,1,159,
Intensity Median,18.016,,Surface,4,,Image 1,1,159,
Intensity Median,0.004,,Surface,5,,Image 1,1,159,
Intensity Median,0.992,,Surface,6,,Image 1,1,159,
Intensity Median,0.004,,Surface,1,,Image 1,1,160,
Intensity Median,1.992,,Surface,2,,Image 1,1,160,
Intensity Median,0.002,,Surface,3,,Image 1,1,160,
Intensity Median,11.016,,Surface,4,,Image 1,1,160,
Intensity Median,0.004,,Surface,5,,Image 1,1,160,
Intensity Median,1,,Surface,6,,Image 1,1,160,
Intensity Median,0,,Surface,1,,Image 1,1,161,
Intensity Median,1.996,,Surface,2,,Image 1,1,161,
Intensity Median,0.001,,Surface,3,,Image 1,1,161,
Intensity Median,12.008,,Surface,4,,Image 1,1,161,
Intensity Median,0,,Surface,5,,Image 1,1,161,
Intensity Median,1.996,,Surface,6,,Image 1,1,161,
Intensity Median,0.0005,,Surface,1,,Image 1,1,162,
Intensity Median,1,,Surface,2,,Image 1,1,162,
Intensity Median,0.002,,Surface,3,,Image 1,1,162,
Intensity Median,37.016,,Surface,4,,Image 1,1,162,
Intensity Median,0.0005,,Surface,5,,Image 1,1,162,
Intensity Median,1,,Surface,6,,Image 1,1,162,
Intensity Median,0.0005,,Surface,1,,Image 1,1,163,
Intensity Median,1.996,,Surface,2,,Image 1,1,163,
Intensity Median,0.998,,Surface,3,,Image 1,1,163,
Intensity Median,8,,Surface,4,,Image 1,1,163,
Intensity Median,0.0005,,Surface,5,,Image 1,1,163,
Intensity Median,0.996,,Surface,6,,Image 1,1,163,
Intensity Median,0.002,,Surface,1,,Image 1,1,164,
Intensity Median,1,,Surface,2,,Image 1,1,164,
Intensity Median,0.998,,Surface,3,,Image 1,1,164,
Intensity Median,21.976,,Surface,4,,Image 1,1,164,
Intensity Median,0.002,,Surface,5,,Image 1,1,164,
Intensity Median,1,,Surface,6,,Image 1,1,164,
Intensity Median,0,,Surface,1,,Image 1,1,165,
Intensity Median,1,,Surface,2,,Image 1,1,165,
Intensity Median,0.001,,Surface,3,,Image 1,1,165,
Intensity Median,12.008,,Surface,4,,Image 1,1,165,
Intensity Median,0,,Surface,5,,Image 1,1,165,
Intensity Median,1,,Surface,6,,Image 1,1,165,
Intensity Median,0.004,,Surface,1,,Image 1,1,166,
Intensity Median,1.996,,Surface,2,,Image 1,1,166,
Intensity Median,0.996,,Surface,3,,Image 1,1,166,
Intensity Median,28.008,,Surface,4,,Image 1,1,166,
Intensity Median,0.004,,Surface,5,,Image 1,1,166,
Intensity Median,0.996,,Surface,6,,Image 1,1,166,
Intensity Median,0.004,,Surface,1,,Image 1,1,167,
Intensity Median,1,,Surface,2,,Image 1,1,167,
Intensity Median,0.998,,Surface,3,,Image 1,1,167,
Intensity Median,18.04,,Surface,4,,Image 1,1,167,
Intensity Median,0.004,,Surface,5,,Image 1,1,167,
Intensity Median,0.008,,Surface,6,,Image 1,1,167,
Intensity Median,0.008,,Surface,1,,Image 1,1,168,
Intensity Median,2,,Surface,2,,Image 1,1,168,
Intensity Median,0.996,,Surface,3,,Image 1,1,168,
Intensity Median,26.032,,Surface,4,,Image 1,1,168,
Intensity Median,0.008,,Surface,5,,Image 1,1,168,
Intensity Median,2,,Surface,6,,Image 1,1,168,
Intensity Median,0,,Surface,1,,Image 1,1,169,
Intensity Median,2.496,,Surface,2,,Image 1,1,169,
Intensity Median,0.002,,Surface,3,,Image 1,1,169,
Intensity Median,30.984,,Surface,4,,Image 1,1,169,
Intensity Median,0,,Surface,5,,Image 1,1,169,
Intensity Median,2.496,,Surface,6,,Image 1,1,169,
Intensity Median,0.004,,Surface,1,,Image 1,1,170,
Intensity Median,1,,Surface,2,,Image 1,1,170,
Intensity Median,0.998,,Surface,3,,Image 1,1,170,
Intensity Median,20.008,,Surface,4,,Image 1,1,170,
Intensity Median,0.004,,Surface,5,,Image 1,1,170,
Intensity Median,1,,Surface,6,,Image 1,1,170,
Intensity Median,0.004,,Surface,1,,Image 1,1,171,
Intensity Median,1.996,,Surface,2,,Image 1,1,171,
Intensity Median,0.999,,Surface,3,,Image 1,1,171,
Intensity Median,31.976,,Surface,4,,Image 1,1,171,
Intensity Median,0.004,,Surface,5,,Image 1,1,171,
Intensity Median,1.996,,Surface,6,,Image 1,1,171,
Intensity Median,0.002,,Surface,1,,Image 1,1,172,
Intensity Median,0.008,,Surface,2,,Image 1,1,172,
Intensity Median,0.996,,Surface,3,,Image 1,1,172,
Intensity Median,11.016,,Surface,4,,Image 1,1,172,
Intensity Median,0.002,,Surface,5,,Image 1,1,172,
Intensity Median,0.008,,Surface,6,,Image 1,1,172,
Intensity Median,0.002,,Surface,1,,Image 1,1,173,
Intensity Median,1,,Surface,2,,Image 1,1,173,
Intensity Median,0.996,,Surface,3,,Image 1,1,173,
Intensity Median,17.016,,Surface,4,,Image 1,1,173,
Intensity Median,0.002,,Surface,5,,Image 1,1,173,
