
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,4,,Filament,,,,,12.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,13.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,14.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,15.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,16.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,17.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,18.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,19.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,20.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,21.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,22.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,23.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,24.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,25.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,26.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,27.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,28.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,29.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,30.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,31.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,32.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,33.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,34.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,35.000,1,,,100000000,
Filament No. Sholl Intersections,15,,Filament,,,,,36.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,37.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,38.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,39.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,40.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,41.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,42.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,43.000,1,,,100000000,
Filament No. Sholl Intersections,19,,Filament,,,,,44.000,1,,,100000000,
Filament No. Sholl Intersections,18,,Filament,,,,,45.000,1,,,100000000,
Filament No. Sholl Intersections,18,,Filament,,,,,46.000,1,,,100000000,
Filament No. Sholl Intersections,21,,Filament,,,,,47.000,1,,,100000000,
Filament No. Sholl Intersections,18,,Filament,,,,,48.000,1,,,100000000,
Filament No. Sholl Intersections,18,,Filament,,,,,49.000,1,,,100000000,
Filament No. Sholl Intersections,17,,Filament,,,,,50.000,1,,,100000000,
Filament No. Sholl Intersections,19,,Filament,,,,,51.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,52.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,53.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,54.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,55.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,56.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,57.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,58.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,59.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,60.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,61.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,62.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,63.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,64.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,65.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,66.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,67.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,68.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,69.000,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,70.000,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000000,
Filament Position X,105.003,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Y,86.637,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Z,5.89295,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,1,,,100000000,
Filament Volume (sum),474.437,um^3,Filament,,,,,,1,,,100000000,
Pt Distance from Origin,143.453,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,143.351,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,135.216,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000002,
Pt Distance from Origin,126.082,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000003,
Pt Distance from Origin,125.176,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000004,
Pt Distance from Origin,122.722,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000005,
Pt Distance from Origin,122.3,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000006,
Pt Distance from Origin,123.202,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000007,
Pt Distance from Origin,127.724,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000008,
Pt Distance from Origin,132.438,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000009,
Pt Distance from Origin,135.319,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000010,
Pt Distance from Origin,140.744,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000011,
Pt Distance from Origin,144.025,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000012,
Pt Distance from Origin,144.085,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000013,
Pt Distance from Origin,144.632,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000014,
Pt Distance from Origin,154.155,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000015,
Pt Distance from Origin,154.531,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000016,
Pt Distance from Origin,153.581,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000017,
Pt Distance from Origin,155.994,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000018,
Pt Distance from Origin,159.753,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000019,
Pt Distance from Origin,153.363,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000020,
Pt Distance from Origin,154.24,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000021,
Pt Distance from Origin,155.078,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000022,
Pt Distance from Origin,153.672,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000023,
Pt Distance from Origin,154.059,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000024,
Pt Distance from Origin,153.762,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000025,
Pt Distance from Origin,153.515,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000026,
Pt Distance from Origin,157.822,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000027,
Pt Distance from Origin,155.359,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000000,800000028,
Pt Distance from Origin,156.924,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000029,
Pt Distance from Origin,158.486,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000030,
Pt Distance from Origin,163.323,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000031,
Pt Distance from Origin,168.825,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000032,
Pt Distance from Origin,171.18,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000033,
Pt Distance from Origin,176.175,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000034,
Pt Distance from Origin,183.568,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000035,
Pt Distance from Origin,187.558,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000036,
Pt Distance from Origin,192.553,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000037,
Pt Distance from Origin,206.411,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000038,
Pt Distance from Origin,168.935,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000039,
Pt Distance from Origin,115.621,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000040,
Pt Distance from Origin,112.411,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000041,
Pt Distance from Origin,112.309,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000042,
Pt Distance from Origin,101.647,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000043,
Pt Distance from Origin,101.91,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000044,
Pt Distance from Origin,101.606,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000045,
Pt Distance from Origin,104.631,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000046,
Pt Distance from Origin,119.834,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000047,
Pt Distance from Origin,115.224,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000048,
Pt Distance from Origin,112.477,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000049,
Pt Distance from Origin,108.899,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000050,
Pt Distance from Origin,105.513,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000051,
Pt Distance from Origin,98.3327,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000052,
Pt Distance from Origin,92.5284,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000053,
Pt Distance from Origin,94.4518,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000054,
Pt Distance from Origin,98.7999,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000055,
Pt Distance from Origin,105.45,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000056,
Pt Distance from Origin,191.17,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000057,
Pt Distance from Origin,124.504,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000058,
Pt Distance from Origin,152.716,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000059,
Pt Distance from Origin,152.688,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000060,
Pt Distance from Origin,153.29,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000061,
Pt Distance from Origin,163.559,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000062,
Pt Distance from Origin,164.296,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000063,
Pt Distance from Origin,175.707,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000064,
Pt Distance from Origin,183.79,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000065,
Pt Distance from Origin,188.601,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000066,
Pt Distance from Origin,122.442,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000067,
Pt Distance from Origin,120.639,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000068,
Pt Distance from Origin,158.734,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000069,
Pt Distance from Origin,162.232,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000070,
Pt Distance from Origin,167.924,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000071,
Pt Distance from Origin,171.651,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000072,
Pt Distance from Origin,118.689,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000073,
Pt Distance from Origin,111.804,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000074,
Pt Distance from Origin,109.483,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000075,
Pt Distance from Origin,95.5276,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000076,
Pt Distance from Origin,123.635,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000077,
Pt Distance from Origin,125.628,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000078,
Pt Distance from Origin,147.974,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000079,
Pt Distance from Origin,168.724,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000080,
Pt Distance from Origin,156.935,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000081,
Pt Distance from Origin,178.613,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000082,
Pt Distance from Origin,178.897,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000083,
Pt Distance from Origin,112.442,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000084,
Pt Distance from Origin,133.298,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000085,
Pt Distance from Origin,135.457,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000086,
Pt Distance from Origin,132.93,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000087,
Pt Distance from Origin,130.025,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000088,
Pt Distance from Origin,170.911,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000089,
Pt Distance from Origin,191.536,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000090,
Pt Distance from Origin,123.329,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000091,
Pt Distance from Origin,163.007,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000092,
Pt Distance from Origin,158.033,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000093,
Pt Distance from Origin,164.187,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000094,
Pt Distance from Origin,178.98,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000095,
Pt Distance from Origin,150.416,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000096,
Pt Distance from Origin,156.426,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000097,
Pt Distance from Origin,158.337,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000098,
Pt Distance from Origin,160.795,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000099,
Pt Distance from Origin,107.979,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000100,
Pt Distance from Origin,110.332,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000101,
Pt Distance from Origin,136.413,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000102,
Pt Distance from Origin,134.482,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000103,
Pt Distance from Origin,180.119,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000104,
Pt Distance from Origin,107.478,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000105,
Pt Distance from Origin,118.283,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000106,
Pt Distance from Origin,158.686,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000107,
Pt Distance from Origin,135.307,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000108,
Pt Distance from Origin,150.062,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000109,
Pt Distance from Origin,143.599,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000110,
Pt Distance from Origin,98.6008,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000111,
Pt Distance from Origin,139.902,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000112,
Pt Distance from Origin,142.207,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000113,
Pt Distance from Origin,133.763,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000114,
Pt Distance from Origin,116.354,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000115,
Pt Distance from Origin,109.018,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000116,
Pt Distance from Origin,101.212,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000117,
Pt Distance from Origin,172.588,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000118,
Pt Distance from Origin,119.14,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000119,
Pt Distance from Origin,176.83,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000120,
Pt Distance from Origin,104.797,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000121,
Pt Distance from Origin,118.87,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000122,
Pt Distance from Origin,123.485,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000123,
Pt Distance from Origin,121.836,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000124,
Pt Distance from Origin,149.301,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000125,
Pt Distance from Origin,172.043,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000126,
Pt Distance from Origin,158.923,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000127,
Pt Distance from Origin,156.72,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000128,
Pt Distance from Origin,161.125,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000129,
Pt Distance from Origin,137.954,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000131,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000002,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000003,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000004,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000005,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000006,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000007,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000008,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000009,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000010,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000011,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000012,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000013,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000014,
