
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,3.48968,,Surface,2,,Image 1,1,149,
Intensity Mean,19.1426,,Surface,3,,Image 1,1,149,
Intensity Mean,15.0121,,Surface,4,,Image 1,1,149,
Intensity Mean,15.0121,,Surface,5,,Image 1,1,149,
Intensity Mean,0.00182039,,Surface,6,,Image 1,1,149,
Intensity Mean,3.48968,,Surface,7,,Image 1,1,149,
Intensity Mean,0,,Surface,1,,Image 1,1,150,
Intensity Mean,8.2375,,Surface,2,,Image 1,1,150,
Intensity Mean,9.7875,,Surface,3,,Image 1,1,150,
Intensity Mean,9.15,,Surface,4,,Image 1,1,150,
Intensity Mean,9.15,,Surface,5,,Image 1,1,150,
Intensity Mean,0,,Surface,6,,Image 1,1,150,
Intensity Mean,8.2375,,Surface,7,,Image 1,1,150,
Intensity Mean,0.0625,,Surface,1,,Image 1,1,151,
Intensity Mean,5.70588,,Surface,2,,Image 1,1,151,
Intensity Mean,17.6434,,Surface,3,,Image 1,1,151,
Intensity Mean,6.88603,,Surface,4,,Image 1,1,151,
Intensity Mean,6.88603,,Surface,5,,Image 1,1,151,
Intensity Mean,0.0625,,Surface,6,,Image 1,1,151,
Intensity Mean,5.70588,,Surface,7,,Image 1,1,151,
Intensity Mean,0.00384615,,Surface,1,,Image 1,1,153,
Intensity Mean,4.52548,,Surface,2,,Image 1,1,153,
Intensity Mean,0.648077,,Surface,3,,Image 1,1,153,
Intensity Mean,2.87692,,Surface,4,,Image 1,1,153,
Intensity Mean,2.87692,,Surface,5,,Image 1,1,153,
Intensity Mean,0.00288462,,Surface,6,,Image 1,1,153,
Intensity Mean,2.89519,,Surface,7,,Image 1,1,153,
Intensity Mean,0.560036,,Surface,1,,Image 1,1,154,
Intensity Mean,3.63553,,Surface,2,,Image 1,1,154,
Intensity Mean,1.26232,,Surface,3,,Image 1,1,154,
Intensity Mean,13.9489,,Surface,4,,Image 1,1,154,
Intensity Mean,13.9489,,Surface,5,,Image 1,1,154,
Intensity Mean,0.560036,,Surface,6,,Image 1,1,154,
Intensity Mean,3.61649,,Surface,7,,Image 1,1,154,
Intensity Mean,0,,Surface,1,,Image 1,1,155,
Intensity Mean,7.34375,,Surface,2,,Image 1,1,155,
Intensity Mean,7.125,,Surface,3,,Image 1,1,155,
Intensity Mean,24.5625,,Surface,4,,Image 1,1,155,
Intensity Mean,24.5625,,Surface,5,,Image 1,1,155,
Intensity Mean,0,,Surface,6,,Image 1,1,155,
Intensity Mean,7.34375,,Surface,7,,Image 1,1,155,
Intensity Mean,0.015625,,Surface,1,,Image 1,1,156,
Intensity Mean,6.125,,Surface,2,,Image 1,1,156,
Intensity Mean,2.07813,,Surface,3,,Image 1,1,156,
Intensity Mean,8.51563,,Surface,4,,Image 1,1,156,
Intensity Mean,8.51563,,Surface,5,,Image 1,1,156,
Intensity Mean,0.015625,,Surface,6,,Image 1,1,156,
Intensity Mean,6.125,,Surface,7,,Image 1,1,156,
Intensity Mean,0,,Surface,1,,Image 1,1,157,
Intensity Mean,3.24589,,Surface,2,,Image 1,1,157,
Intensity Mean,14.1406,,Surface,3,,Image 1,1,157,
Intensity Mean,8.68585,,Surface,4,,Image 1,1,157,
Intensity Mean,8.68585,,Surface,5,,Image 1,1,157,
Intensity Mean,0,,Surface,6,,Image 1,1,157,
Intensity Mean,3.24589,,Surface,7,,Image 1,1,157,
Intensity Mean,0.0288462,,Surface,1,,Image 1,1,158,
Intensity Mean,3.93269,,Surface,2,,Image 1,1,158,
Intensity Mean,3.30529,,Surface,3,,Image 1,1,158,
Intensity Mean,5.27885,,Surface,4,,Image 1,1,158,
Intensity Mean,5.27885,,Surface,5,,Image 1,1,158,
Intensity Mean,0.0288462,,Surface,6,,Image 1,1,158,
Intensity Mean,3.93269,,Surface,7,,Image 1,1,158,
Intensity Mean,0.206522,,Surface,1,,Image 1,1,159,
Intensity Mean,3.47826,,Surface,2,,Image 1,1,159,
Intensity Mean,1.30163,,Surface,3,,Image 1,1,159,
Intensity Mean,18.8424,,Surface,4,,Image 1,1,159,
Intensity Mean,18.8424,,Surface,5,,Image 1,1,159,
Intensity Mean,0.206522,,Surface,6,,Image 1,1,159,
Intensity Mean,3.28895,,Surface,7,,Image 1,1,159,
Intensity Mean,0,,Surface,1,,Image 1,1,160,
Intensity Mean,3.3,,Surface,2,,Image 1,1,160,
Intensity Mean,0.45625,,Surface,3,,Image 1,1,160,
Intensity Mean,8.66562,,Surface,4,,Image 1,1,160,
Intensity Mean,8.66562,,Surface,5,,Image 1,1,160,
Intensity Mean,0,,Surface,6,,Image 1,1,160,
Intensity Mean,3.3,,Surface,7,,Image 1,1,160,
Intensity Mean,0.0904018,,Surface,1,,Image 1,1,161,
Intensity Mean,4.19085,,Surface,2,,Image 1,1,161,
Intensity Mean,11.0614,,Surface,3,,Image 1,1,161,
Intensity Mean,13.9699,,Surface,4,,Image 1,1,161,
Intensity Mean,13.8485,,Surface,5,,Image 1,1,161,
Intensity Mean,0.0904018,,Surface,6,,Image 1,1,161,
Intensity Mean,4.19085,,Surface,7,,Image 1,1,161,
Intensity Mean,0,,Surface,1,,Image 1,1,162,
Intensity Mean,4.72656,,Surface,2,,Image 1,1,162,
Intensity Mean,0.882813,,Surface,3,,Image 1,1,162,
Intensity Mean,2.53385,,Surface,4,,Image 1,1,162,
Intensity Mean,2.53385,,Surface,5,,Image 1,1,162,
Intensity Mean,0,,Surface,6,,Image 1,1,162,
Intensity Mean,4.65104,,Surface,7,,Image 1,1,162,
Intensity Mean,0,,Surface,1,,Image 1,1,163,
Intensity Mean,9.54241,,Surface,2,,Image 1,1,163,
Intensity Mean,0.122768,,Surface,3,,Image 1,1,163,
Intensity Mean,0.0915179,,Surface,4,,Image 1,1,163,
Intensity Mean,0.0915179,,Surface,5,,Image 1,1,163,
Intensity Mean,0,,Surface,6,,Image 1,1,163,
Intensity Mean,5.39286,,Surface,7,,Image 1,1,163,
Intensity Mean,0.0220353,,Surface,1,,Image 1,1,164,
Intensity Mean,3.72075,,Surface,2,,Image 1,1,164,
Intensity Mean,0.304087,,Surface,3,,Image 1,1,164,
Intensity Mean,2.79006,,Surface,4,,Image 1,1,164,
Intensity Mean,2.79006,,Surface,5,,Image 1,1,164,
Intensity Mean,0.00360577,,Surface,6,,Image 1,1,164,
Intensity Mean,3.35096,,Surface,7,,Image 1,1,164,
Intensity Mean,0.0609155,,Surface,1,,Image 1,1,165,
Intensity Mean,3.58979,,Surface,2,,Image 1,1,165,
Intensity Mean,0.491021,,Surface,3,,Image 1,1,165,
Intensity Mean,17.8079,,Surface,4,,Image 1,1,165,
Intensity Mean,17.8079,,Surface,5,,Image 1,1,165,
Intensity Mean,0.0609155,,Surface,6,,Image 1,1,165,
Intensity Mean,3.58979,,Surface,7,,Image 1,1,165,
Intensity Mean,0.00747283,,Surface,1,,Image 1,1,166,
Intensity Mean,2.93207,,Surface,2,,Image 1,1,166,
Intensity Mean,1.78261,,Surface,3,,Image 1,1,166,
Intensity Mean,23.0421,,Surface,4,,Image 1,1,166,
Intensity Mean,23.0421,,Surface,5,,Image 1,1,166,
Intensity Mean,0.00747283,,Surface,6,,Image 1,1,166,
Intensity Mean,2.93207,,Surface,7,,Image 1,1,166,
Intensity Mean,0,,Surface,1,,Image 1,1,167,
Intensity Mean,6.3125,,Surface,2,,Image 1,1,167,
Intensity Mean,0.0625,,Surface,3,,Image 1,1,167,
Intensity Mean,15.5625,,Surface,4,,Image 1,1,167,
Intensity Mean,15.5625,,Surface,5,,Image 1,1,167,
Intensity Mean,0,,Surface,6,,Image 1,1,167,
Intensity Mean,6.3125,,Surface,7,,Image 1,1,167,
Intensity Mean,0,,Surface,1,,Image 1,1,168,
Intensity Mean,4.875,,Surface,2,,Image 1,1,168,
Intensity Mean,0,,Surface,3,,Image 1,1,168,
Intensity Mean,11,,Surface,4,,Image 1,1,168,
Intensity Mean,11,,Surface,5,,Image 1,1,168,
Intensity Mean,0,,Surface,6,,Image 1,1,168,
Intensity Mean,4.875,,Surface,7,,Image 1,1,168,
Intensity Mean,0,,Surface,1,,Image 1,1,169,
Intensity Mean,12.0625,,Surface,2,,Image 1,1,169,
Intensity Mean,0.5,,Surface,3,,Image 1,1,169,
Intensity Mean,7.5,,Surface,4,,Image 1,1,169,
Intensity Mean,7.5,,Surface,5,,Image 1,1,169,
Intensity Mean,0,,Surface,6,,Image 1,1,169,
Intensity Mean,12.0625,,Surface,7,,Image 1,1,169,
Intensity Mean,0.230583,,Surface,1,,Image 1,1,170,
Intensity Mean,3.82484,,Surface,2,,Image 1,1,170,
Intensity Mean,0.589199,,Surface,3,,Image 1,1,170,
Intensity Mean,13.2755,,Surface,4,,Image 1,1,170,
Intensity Mean,13.2755,,Surface,5,,Image 1,1,170,
Intensity Mean,0.224515,,Surface,6,,Image 1,1,170,
Intensity Mean,3.69782,,Surface,7,,Image 1,1,170,
Intensity Mean,2.96875,,Surface,1,,Image 1,1,171,
Intensity Mean,14.0313,,Surface,2,,Image 1,1,171,
Intensity Mean,0.0625,,Surface,3,,Image 1,1,171,
Intensity Mean,8.875,,Surface,4,,Image 1,1,171,
Intensity Mean,8.875,,Surface,5,,Image 1,1,171,
Intensity Mean,2.96875,,Surface,6,,Image 1,1,171,
Intensity Mean,14.0313,,Surface,7,,Image 1,1,171,
Intensity Mean,0.0938909,,Surface,1,,Image 1,1,172,
Intensity Mean,7.38802,,Surface,2,,Image 1,1,172,
Intensity Mean,0.759975,,Surface,3,,Image 1,1,172,
Intensity Mean,18.0549,,Surface,4,,Image 1,1,172,
Intensity Mean,18.0549,,Surface,5,,Image 1,1,172,
Intensity Mean,0.0928201,,Surface,6,,Image 1,1,172,
Intensity Mean,6.94584,,Surface,7,,Image 1,1,172,
Intensity Mean,0.00982143,,Surface,1,,Image 1,1,173,
Intensity Mean,3.67842,,Surface,2,,Image 1,1,173,
Intensity Mean,0.973214,,Surface,3,,Image 1,1,173,
Intensity Mean,9.12976,,Surface,4,,Image 1,1,173,
Intensity Mean,9.12976,,Surface,5,,Image 1,1,173,
Intensity Mean,0.00833333,,Surface,6,,Image 1,1,173,
Intensity Mean,3.65387,,Surface,7,,Image 1,1,173,
Intensity Mean,0,,Surface,1,,Image 1,1,174,
Intensity Mean,5.8125,,Surface,2,,Image 1,1,174,
Intensity Mean,1.45588,,Surface,3,,Image 1,1,174,
Intensity Mean,7.91176,,Surface,4,,Image 1,1,174,
Intensity Mean,7.91176,,Surface,5,,Image 1,1,174,
Intensity Mean,0,,Surface,6,,Image 1,1,174,
Intensity Mean,5.58824,,Surface,7,,Image 1,1,174,
Intensity Mean,3.98295,,Surface,1,,Image 1,1,175,
Intensity Mean,3.36932,,Surface,2,,Image 1,1,175,
Intensity Mean,0.3125,,Surface,3,,Image 1,1,175,
Intensity Mean,23.9318,,Surface,4,,Image 1,1,175,
Intensity Mean,23.9318,,Surface,5,,Image 1,1,175,
Intensity Mean,3.98295,,Surface,6,,Image 1,1,175,
Intensity Mean,3.36932,,Surface,7,,Image 1,1,175,
Intensity Mean,0.0828488,,Surface,1,,Image 1,1,176,
Intensity Mean,4.25581,,Surface,2,,Image 1,1,176,
Intensity Mean,1.00727,,Surface,3,,Image 1,1,176,
Intensity Mean,7.0436,,Surface,4,,Image 1,1,176,
Intensity Mean,7.0436,,Surface,5,,Image 1,1,176,
Intensity Mean,0.0828488,,Surface,6,,Image 1,1,176,
Intensity Mean,3.8314,,Surface,7,,Image 1,1,176,
Intensity Mean,1.0625,,Surface,1,,Image 1,1,177,
Intensity Mean,6.5,,Surface,2,,Image 1,1,177,
Intensity Mean,1.59375,,Surface,3,,Image 1,1,177,
Intensity Mean,21.5521,,Surface,4,,Image 1,1,177,
Intensity Mean,21.5521,,Surface,5,,Image 1,1,177,
Intensity Mean,1.0625,,Surface,6,,Image 1,1,177,
Intensity Mean,6.5,,Surface,7,,Image 1,1,177,
Intensity Mean,1.56945,,Surface,1,,Image 1,1,178,
Intensity Mean,8.96978,,Surface,2,,Image 1,1,178,
Intensity Mean,4.95897,,Surface,3,,Image 1,1,178,
Intensity Mean,22.0878,,Surface,4,,Image 1,1,178,
Intensity Mean,22.0878,,Surface,5,,Image 1,1,178,
Intensity Mean,1.54446,,Surface,6,,Image 1,1,178,
Intensity Mean,8.36448,,Surface,7,,Image 1,1,178,
Intensity Mean,0.016129,,Surface,1,,Image 1,1,179,
Intensity Mean,4.55847,,Surface,2,,Image 1,1,179,
Intensity Mean,1.2621,,Surface,3,,Image 1,1,179,
Intensity Mean,12.6371,,Surface,4,,Image 1,1,179,
Intensity Mean,12.6371,,Surface,5,,Image 1,1,179,
Intensity Mean,0.016129,,Surface,6,,Image 1,1,179,
Intensity Mean,4.55847,,Surface,7,,Image 1,1,179,
Intensity Mean,0,,Surface,1,,Image 1,1,180,
Intensity Mean,8.35855,,Surface,2,,Image 1,1,180,
Intensity Mean,1.125,,Surface,3,,Image 1,1,180,
Intensity Mean,12.375,,Surface,4,,Image 1,1,180,
Intensity Mean,12.375,,Surface,5,,Image 1,1,180,
Intensity Mean,0,,Surface,6,,Image 1,1,180,
Intensity Mean,6.09211,,Surface,7,,Image 1,1,180,
Intensity Mean,0,,Surface,1,,Image 1,1,181,
Intensity Mean,8.23438,,Surface,2,,Image 1,1,181,
Intensity Mean,2.10938,,Surface,3,,Image 1,1,181,
Intensity Mean,3.64063,,Surface,4,,Image 1,1,181,
Intensity Mean,3.64063,,Surface,5,,Image 1,1,181,
Intensity Mean,0,,Surface,6,,Image 1,1,181,
Intensity Mean,8.23438,,Surface,7,,Image 1,1,181,
Intensity Mean,0,,Surface,1,,Image 1,1,182,
Intensity Mean,10.6042,,Surface,2,,Image 1,1,182,
Intensity Mean,1,,Surface,3,,Image 1,1,182,
Intensity Mean,8.41667,,Surface,4,,Image 1,1,182,
Intensity Mean,8.41667,,Surface,5,,Image 1,1,182,
Intensity Mean,0,,Surface,6,,Image 1,1,182,
Intensity Mean,10.6042,,Surface,7,,Image 1,1,182,
Intensity Mean,0.0294331,,Surface,1,,Image 1,1,183,
Intensity Mean,3.3314,,Surface,2,,Image 1,1,183,
Intensity Mean,0.920785,,Surface,3,,Image 1,1,183,
Intensity Mean,10.774,,Surface,4,,Image 1,1,183,
Intensity Mean,10.774,,Surface,5,,Image 1,1,183,
Intensity Mean,0.0272529,,Surface,6,,Image 1,1,183,
Intensity Mean,3.27871,,Surface,7,,Image 1,1,183,
Intensity Mean,0.0539773,,Surface,1,,Image 1,1,184,
Intensity Mean,3.89233,,Surface,2,,Image 1,1,184,
Intensity Mean,1.05142,,Surface,3,,Image 1,1,184,
Intensity Mean,18.9241,,Surface,4,,Image 1,1,184,
Intensity Mean,18.9241,,Surface,5,,Image 1,1,184,
Intensity Mean,0.0539773,,Surface,6,,Image 1,1,184,
Intensity Mean,3.88551,,Surface,7,,Image 1,1,184,
Intensity Mean,0,,Surface,1,,Image 1,1,185,
Intensity Mean,4.78125,,Surface,2,,Image 1,1,185,
Intensity Mean,1.70313,,Surface,3,,Image 1,1,185,
Intensity Mean,5.03125,,Surface,4,,Image 1,1,185,
Intensity Mean,5.03125,,Surface,5,,Image 1,1,185,
Intensity Mean,0,,Surface,6,,Image 1,1,185,
Intensity Mean,4.78125,,Surface,7,,Image 1,1,185,
Intensity Mean,0,,Surface,1,,Image 1,1,186,
Intensity Mean,6.68333,,Surface,2,,Image 1,1,186,
Intensity Mean,1.9875,,Surface,3,,Image 1,1,186,
Intensity Mean,3.58333,,Surface,4,,Image 1,1,186,
Intensity Mean,3.58333,,Surface,5,,Image 1,1,186,
Intensity Mean,0,,Surface,6,,Image 1,1,186,
Intensity Mean,6.26667,,Surface,7,,Image 1,1,186,
Intensity Mean,0,,Surface,1,,Image 1,1,187,
Intensity Mean,6.15,,Surface,2,,Image 1,1,187,
Intensity Mean,0.275,,Surface,3,,Image 1,1,187,
Intensity Mean,6.375,,Surface,4,,Image 1,1,187,
Intensity Mean,6.375,,Surface,5,,Image 1,1,187,
Intensity Mean,0,,Surface,6,,Image 1,1,187,
Intensity Mean,6.15,,Surface,7,,Image 1,1,187,
Intensity Mean,0.020542,,Surface,1,,Image 1,1,188,
Intensity Mean,3.10184,,Surface,2,,Image 1,1,188,
Intensity Mean,0.353147,,Surface,3,,Image 1,1,188,
Intensity Mean,4.9882,,Surface,4,,Image 1,1,188,
Intensity Mean,4.9882,,Surface,5,,Image 1,1,188,
Intensity Mean,0.020542,,Surface,6,,Image 1,1,188,
Intensity Mean,3.08129,,Surface,7,,Image 1,1,188,
Intensity Mean,0,,Surface,1,,Image 1,1,189,
Intensity Mean,5.88281,,Surface,2,,Image 1,1,189,
Intensity Mean,0.046875,,Surface,3,,Image 1,1,189,
Intensity Mean,6.07813,,Surface,4,,Image 1,1,189,
Intensity Mean,6.07813,,Surface,5,,Image 1,1,189,
Intensity Mean,0,,Surface,6,,Image 1,1,189,
Intensity Mean,5.88281,,Surface,7,,Image 1,1,189,
Intensity Mean,0.00551471,,Surface,1,,Image 1,1,190,
Intensity Mean,3.54841,,Surface,2,,Image 1,1,190,
Intensity Mean,0.266851,,Surface,3,,Image 1,1,190,
Intensity Mean,8.53033,,Surface,4,,Image 1,1,190,
Intensity Mean,8.53033,,Surface,5,,Image 1,1,190,
Intensity Mean,0.00428922,,Surface,6,,Image 1,1,190,
Intensity Mean,3.46109,,Surface,7,,Image 1,1,190,
Intensity Mean,0.0388889,,Surface,1,,Image 1,1,191,
Intensity Mean,3.45056,,Surface,2,,Image 1,1,191,
Intensity Mean,0.186944,,Surface,3,,Image 1,1,191,
Intensity Mean,7.00972,,Surface,4,,Image 1,1,191,
Intensity Mean,7.00972,,Surface,5,,Image 1,1,191,
Intensity Mean,0.0388889,,Surface,6,,Image 1,1,191,
Intensity Mean,3.38056,,Surface,7,,Image 1,1,191,
Intensity Mean,0,,Surface,1,,Image 1,1,192,
Intensity Mean,7.875,,Surface,2,,Image 1,1,192,
Intensity Mean,0.28125,,Surface,3,,Image 1,1,192,
Intensity Mean,29.5313,,Surface,4,,Image 1,1,192,
Intensity Mean,29.5313,,Surface,5,,Image 1,1,192,
Intensity Mean,0,,Surface,6,,Image 1,1,192,
Intensity Mean,7.875,,Surface,7,,Image 1,1,192,
Intensity Mean,0.142107,,Surface,1,,Image 1,1,193,
Intensity Mean,7.60736,,Surface,2,,Image 1,1,193,
Intensity Mean,0.439861,,Surface,3,,Image 1,1,193,
Intensity Mean,48.5083,,Surface,4,,Image 1,1,193,
Intensity Mean,48.5083,,Surface,5,,Image 1,1,193,
Intensity Mean,0.142107,,Surface,6,,Image 1,1,193,
Intensity Mean,7.60669,,Surface,7,,Image 1,1,193,
Intensity Mean,0.0584677,,Surface,1,,Image 1,1,194,
Intensity Mean,4.76277,,Surface,2,,Image 1,1,194,
Intensity Mean,0.880376,,Surface,3,,Image 1,1,194,
Intensity Mean,5.00067,,Surface,4,,Image 1,1,194,
Intensity Mean,5.00067,,Surface,5,,Image 1,1,194,
Intensity Mean,0.0537634,,Surface,6,,Image 1,1,194,
Intensity Mean,4.13441,,Surface,7,,Image 1,1,194,
Intensity Mean,0,,Surface,1,,Image 1,1,195,
Intensity Mean,4.19792,,Surface,2,,Image 1,1,195,
Intensity Mean,0.364583,,Surface,3,,Image 1,1,195,
Intensity Mean,9.89583,,Surface,4,,Image 1,1,195,
Intensity Mean,9.89583,,Surface,5,,Image 1,1,195,
Intensity Mean,0,,Surface,6,,Image 1,1,195,
Intensity Mean,4.07813,,Surface,7,,Image 1,1,195,
Intensity Mean,0.021497,,Surface,1,,Image 1,1,196,
Intensity Mean,11.2057,,Surface,2,,Image 1,1,196,
Intensity Mean,2.96804,,Surface,3,,Image 1,1,196,
Intensity Mean,6.82829,,Surface,4,,Image 1,1,196,
Intensity Mean,6.82829,,Surface,5,,Image 1,1,196,
Intensity Mean,0.0205521,,Surface,6,,Image 1,1,196,
Intensity Mean,10.0411,,Surface,7,,Image 1,1,196,
Intensity Mean,0,,Surface,1,,Image 1,1,197,
Intensity Mean,9.53125,,Surface,2,,Image 1,1,197,
Intensity Mean,4.1875,,Surface,3,,Image 1,1,197,
Intensity Mean,32.2813,,Surface,4,,Image 1,1,197,
Intensity Mean,32.2813,,Surface,5,,Image 1,1,197,
Intensity Mean,0,,Surface,6,,Image 1,1,197,
Intensity Mean,9.53125,,Surface,7,,Image 1,1,197,
Intensity Mean,0.325962,,Surface,1,,Image 1,1,198,
Intensity Mean,3.04006,,Surface,2,,Image 1,1,198,
Intensity Mean,4.46186,,Surface,3,,Image 1,1,198,
Intensity Mean,17.9128,,Surface,4,,Image 1,1,198,
Intensity Mean,17.9128,,Surface,5,,Image 1,1,198,
Intensity Mean,0.325962,,Surface,6,,Image 1,1,198,
Intensity Mean,3.03622,,Surface,7,,Image 1,1,198,
Intensity Mean,0.0967827,,Surface,1,,Image 1,1,199,
Intensity Mean,3.93829,,Surface,2,,Image 1,1,199,
Intensity Mean,0.254747,,Surface,3,,Image 1,1,199,
Intensity Mean,6.27453,,Surface,4,,Image 1,1,199,
Intensity Mean,6.27453,,Surface,5,,Image 1,1,199,
Intensity Mean,0.0967827,,Surface,6,,Image 1,1,199,
Intensity Mean,3.82015,,Surface,7,,Image 1,1,199,
Intensity Mean,0.114786,,Surface,1,,Image 1,1,200,
Intensity Mean,4.28721,,Surface,2,,Image 1,1,200,
Intensity Mean,0.793288,,Surface,3,,Image 1,1,200,
Intensity Mean,6.90516,,Surface,4,,Image 1,1,200,
Intensity Mean,6.90516,,Surface,5,,Image 1,1,200,
Intensity Mean,0.114786,,Surface,6,,Image 1,1,200,
Intensity Mean,3.9966,,Surface,7,,Image 1,1,200,
Intensity Mean,0.0803571,,Surface,1,,Image 1,1,201,
Intensity Mean,4.5,,Surface,2,,Image 1,1,201,
Intensity Mean,3.41071,,Surface,3,,Image 1,1,201,
Intensity Mean,13.3951,,Surface,4,,Image 1,1,201,
Intensity Mean,13.3951,,Surface,5,,Image 1,1,201,
Intensity Mean,0.0803571,,Surface,6,,Image 1,1,201,
Intensity Mean,4.5,,Surface,7,,Image 1,1,201,
Intensity Mean,0.431972,,Surface,1,,Image 1,1,202,
Intensity Mean,5.06938,,Surface,2,,Image 1,1,202,
Intensity Mean,0.247744,,Surface,3,,Image 1,1,202,
Intensity Mean,11.7558,,Surface,4,,Image 1,1,202,
Intensity Mean,11.7558,,Surface,5,,Image 1,1,202,
Intensity Mean,0.431295,,Surface,6,,Image 1,1,202,
Intensity Mean,4.86643,,Surface,7,,Image 1,1,202,
Intensity Mean,0,,Surface,1,,Image 1,1,203,
Intensity Mean,5.58036,,Surface,2,,Image 1,1,203,
Intensity Mean,2.28125,,Surface,3,,Image 1,1,203,
Intensity Mean,7.07143,,Surface,4,,Image 1,1,203,
Intensity Mean,7.07143,,Surface,5,,Image 1,1,203,
Intensity Mean,0,,Surface,6,,Image 1,1,203,
Intensity Mean,5.45982,,Surface,7,,Image 1,1,203,
Intensity Mean,0,,Surface,1,,Image 1,1,204,
Intensity Mean,5.875,,Surface,2,,Image 1,1,204,
Intensity Mean,2.0625,,Surface,3,,Image 1,1,204,
Intensity Mean,15.9375,,Surface,4,,Image 1,1,204,
Intensity Mean,15.9375,,Surface,5,,Image 1,1,204,
Intensity Mean,0,,Surface,6,,Image 1,1,204,
Intensity Mean,5.875,,Surface,7,,Image 1,1,204,
Intensity Mean,0,,Surface,1,,Image 1,1,205,
Intensity Mean,8.53125,,Surface,2,,Image 1,1,205,
Intensity Mean,0.46875,,Surface,3,,Image 1,1,205,
Intensity Mean,17.7813,,Surface,4,,Image 1,1,205,
Intensity Mean,17.7813,,Surface,5,,Image 1,1,205,
Intensity Mean,0,,Surface,6,,Image 1,1,205,
Intensity Mean,8.53125,,Surface,7,,Image 1,1,205,
Intensity Mean,0,,Surface,1,,Image 1,1,206,
Intensity Mean,6.20833,,Surface,2,,Image 1,1,206,
Intensity Mean,0.5625,,Surface,3,,Image 1,1,206,
Intensity Mean,7.35417,,Surface,4,,Image 1,1,206,
Intensity Mean,7.35417,,Surface,5,,Image 1,1,206,
Intensity Mean,0,,Surface,6,,Image 1,1,206,
Intensity Mean,6.20833,,Surface,7,,Image 1,1,206,
Intensity Mean,1.23869,,Surface,1,,Image 1,1,207,
Intensity Mean,4.03053,,Surface,2,,Image 1,1,207,
Intensity Mean,5.07848,,Surface,3,,Image 1,1,207,
Intensity Mean,20.9989,,Surface,4,,Image 1,1,207,
Intensity Mean,20.9989,,Surface,5,,Image 1,1,207,
Intensity Mean,1.23761,,Surface,6,,Image 1,1,207,
Intensity Mean,4.01994,,Surface,7,,Image 1,1,207,
Intensity Mean,0,,Surface,1,,Image 1,1,208,
Intensity Mean,13.25,,Surface,2,,Image 1,1,208,
Intensity Mean,0.75,,Surface,3,,Image 1,1,208,
Intensity Mean,18.4375,,Surface,4,,Image 1,1,208,
Intensity Mean,18.4375,,Surface,5,,Image 1,1,208,
Intensity Mean,0,,Surface,6,,Image 1,1,208,
Intensity Mean,13.25,,Surface,7,,Image 1,1,208,
Intensity Mean,0,,Surface,1,,Image 1,1,209,
Intensity Mean,3.20619,,Surface,2,,Image 1,1,209,
Intensity Mean,3.38644,,Surface,3,,Image 1,1,209,
Intensity Mean,14.0028,,Surface,4,,Image 1,1,209,
Intensity Mean,14.0028,,Surface,5,,Image 1,1,209,
Intensity Mean,0,,Surface,6,,Image 1,1,209,
Intensity Mean,3.20619,,Surface,7,,Image 1,1,209,
Intensity Mean,0.00361395,,Surface,1,,Image 1,1,210,
Intensity Mean,3.1756,,Surface,2,,Image 1,1,210,
Intensity Mean,8.56314,,Surface,3,,Image 1,1,210,
Intensity Mean,8.45897,,Surface,4,,Image 1,1,210,
Intensity Mean,8.45897,,Surface,5,,Image 1,1,210,
Intensity Mean,0.00361395,,Surface,6,,Image 1,1,210,
Intensity Mean,3.17496,,Surface,7,,Image 1,1,210,
Intensity Mean,0.191532,,Surface,1,,Image 1,1,211,
Intensity Mean,3.20363,,Surface,2,,Image 1,1,211,
Intensity Mean,2.07944,,Surface,3,,Image 1,1,211,
Intensity Mean,8.03427,,Surface,4,,Image 1,1,211,
Intensity Mean,8.03427,,Surface,5,,Image 1,1,211,
Intensity Mean,0.1875,,Surface,6,,Image 1,1,211,
Intensity Mean,3.04798,,Surface,7,,Image 1,1,211,
Intensity Mean,3.98958,,Surface,1,,Image 1,1,212,
Intensity Mean,6.78646,,Surface,2,,Image 1,1,212,
Intensity Mean,0.427083,,Surface,3,,Image 1,1,212,
Intensity Mean,25.9219,,Surface,4,,Image 1,1,212,
Intensity Mean,25.9219,,Surface,5,,Image 1,1,212,
