
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,137.731,um,Surface,,Position,,1,12,
Position Y,136.625,um,Surface,,Position,,1,13,
Position Y,131.145,um,Surface,,Position,,1,14,
Position Y,133.225,um,Surface,,Position,,1,15,
Position Y,133.195,um,Surface,,Position,,1,16,
Position Y,135.678,um,Surface,,Position,,1,17,
Position Y,132.019,um,Surface,,Position,,1,18,
Position Y,132.104,um,Surface,,Position,,1,19,
Position Y,136.54,um,Surface,,Position,,1,20,
Position Y,110.002,um,Surface,,Position,,1,21,
Position Y,111.053,um,Surface,,Position,,1,22,
Position Y,115.683,um,Surface,,Position,,1,23,
Position Y,130.175,um,Surface,,Position,,1,24,
Position Y,116.048,um,Surface,,Position,,1,25,
Position Y,115.201,um,Surface,,Position,,1,26,
Position Y,129.807,um,Surface,,Position,,1,27,
Position Y,118.151,um,Surface,,Position,,1,28,
Position Y,121.745,um,Surface,,Position,,1,29,
Position Y,120.836,um,Surface,,Position,,1,30,
Position Y,116.648,um,Surface,,Position,,1,31,
Position Y,105.698,um,Surface,,Position,,1,32,
Position Y,126.739,um,Surface,,Position,,1,33,
Position Y,105.225,um,Surface,,Position,,1,34,
Position Y,105.126,um,Surface,,Position,,1,35,
Position Y,106.725,um,Surface,,Position,,1,36,
Position Y,105.462,um,Surface,,Position,,1,37,
Position Y,105.92,um,Surface,,Position,,1,38,
Position Y,127.242,um,Surface,,Position,,1,39,
Position Y,129.392,um,Surface,,Position,,1,40,
Position Y,126.953,um,Surface,,Position,,1,41,
Position Y,126.583,um,Surface,,Position,,1,42,
Position Y,125.257,um,Surface,,Position,,1,43,
Position Y,137.225,um,Surface,,Position,,1,44,
Position Y,134.864,um,Surface,,Position,,1,45,
Position Y,126.167,um,Surface,,Position,,1,46,
Position Y,152.4,um,Surface,,Position,,1,47,
Position Y,150.181,um,Surface,,Position,,1,48,
Position Y,149.242,um,Surface,,Position,,1,49,
Position Y,138.093,um,Surface,,Position,,1,50,
Position Y,146.355,um,Surface,,Position,,1,51,
Position Y,106.442,um,Surface,,Position,,1,52,
Position Y,104.391,um,Surface,,Position,,1,53,
Position Z,10.4514,um,Surface,,Position,,1,0,
Position Z,9.49062,um,Surface,,Position,,1,1,
Position Z,9.87104,um,Surface,,Position,,1,2,
Position Z,9.5336,um,Surface,,Position,,1,3,
Position Z,7.41395,um,Surface,,Position,,1,4,
Position Z,5.81943,um,Surface,,Position,,1,5,
Position Z,4.94167,um,Surface,,Position,,1,6,
Position Z,5.69871,um,Surface,,Position,,1,7,
Position Z,5.79432,um,Surface,,Position,,1,8,
Position Z,3.325,um,Surface,,Position,,1,9,
Position Z,3.4351,um,Surface,,Position,,1,10,
Position Z,3.30276,um,Surface,,Position,,1,11,
Position Z,2.84375,um,Surface,,Position,,1,12,
Position Z,2.625,um,Surface,,Position,,1,13,
Position Z,3.794,um,Surface,,Position,,1,14,
Position Z,2.85,um,Surface,,Position,,1,15,
Position Z,3.29475,um,Surface,,Position,,1,16,
Position Z,3.56383,um,Surface,,Position,,1,17,
Position Z,3.18346,um,Surface,,Position,,1,18,
Position Z,3.34413,um,Surface,,Position,,1,19,
Position Z,2.53078,um,Surface,,Position,,1,20,
Position Z,12.2601,um,Surface,,Position,,1,21,
Position Z,10.5717,um,Surface,,Position,,1,22,
Position Z,8.94621,um,Surface,,Position,,1,23,
Position Z,7.3,um,Surface,,Position,,1,24,
Position Z,8.37613,um,Surface,,Position,,1,25,
Position Z,7.65861,um,Surface,,Position,,1,26,
Position Z,7.55806,um,Surface,,Position,,1,27,
Position Z,6.86323,um,Surface,,Position,,1,28,
Position Z,6.525,um,Surface,,Position,,1,29,
Position Z,6.55985,um,Surface,,Position,,1,30,
Position Z,7.11679,um,Surface,,Position,,1,31,
Position Z,5.96929,um,Surface,,Position,,1,32,
Position Z,4.80227,um,Surface,,Position,,1,33,
Position Z,5.3,um,Surface,,Position,,1,34,
Position Z,5.31985,um,Surface,,Position,,1,35,
Position Z,5.68396,um,Surface,,Position,,1,36,
Position Z,6.07184,um,Surface,,Position,,1,37,
Position Z,5.99553,um,Surface,,Position,,1,38,
Position Z,5.03432,um,Surface,,Position,,1,39,
Position Z,6.00725,um,Surface,,Position,,1,40,
Position Z,4.43611,um,Surface,,Position,,1,41,
Position Z,4.24087,um,Surface,,Position,,1,42,
Position Z,4.63256,um,Surface,,Position,,1,43,
Position Z,2.475,um,Surface,,Position,,1,44,
Position Z,3.1945,um,Surface,,Position,,1,45,
Position Z,3.49775,um,Surface,,Position,,1,46,
Position Z,2.30331,um,Surface,,Position,,1,47,
Position Z,2.08614,um,Surface,,Position,,1,48,
Position Z,2.00978,um,Surface,,Position,,1,49,
Position Z,2.54478,um,Surface,,Position,,1,50,
Position Z,2.32918,um,Surface,,Position,,1,51,
Position Z,2.18223,um,Surface,,Position,,1,52,
Position Z,0.232559,um,Surface,,Position,,1,53,
Sphericity,0.197441,,Surface,,,,1,0,
Sphericity,0.593501,,Surface,,,,1,1,
Sphericity,0.299206,,Surface,,,,1,2,
Sphericity,0.241579,,Surface,,,,1,3,
Sphericity,0.216604,,Surface,,,,1,4,
Sphericity,0.243517,,Surface,,,,1,5,
Sphericity,0.603839,,Surface,,,,1,6,
Sphericity,0.173976,,Surface,,,,1,7,
Sphericity,0.160974,,Surface,,,,1,8,
Sphericity,0.822651,,Surface,,,,1,9,
Sphericity,0.272653,,Surface,,,,1,10,
Sphericity,0.349016,,Surface,,,,1,11,
Sphericity,0.609399,,Surface,,,,1,12,
Sphericity,0.797263,,Surface,,,,1,13,
Sphericity,0.219207,,Surface,,,,1,14,
Sphericity,0.669632,,Surface,,,,1,15,
Sphericity,0.207982,,Surface,,,,1,16,
Sphericity,0.206711,,Surface,,,,1,17,
Sphericity,0.324752,,Surface,,,,1,18,
Sphericity,0.183793,,Surface,,,,1,19,
Sphericity,0.183091,,Surface,,,,1,20,
Sphericity,0.261253,,Surface,,,,1,21,
Sphericity,0.222387,,Surface,,,,1,22,
Sphericity,0.638313,,Surface,,,,1,23,
Sphericity,0.854164,,Surface,,,,1,24,
Sphericity,0.163436,,Surface,,,,1,25,
Sphericity,0.234349,,Surface,,,,1,26,
Sphericity,0.261288,,Surface,,,,1,27,
Sphericity,0.544636,,Surface,,,,1,28,
Sphericity,0.681361,,Surface,,,,1,29,
Sphericity,0.548678,,Surface,,,,1,30,
Sphericity,0.314555,,Surface,,,,1,31,
Sphericity,0.553846,,Surface,,,,1,32,
Sphericity,0.622138,,Surface,,,,1,33,
Sphericity,0.618352,,Surface,,,,1,34,
Sphericity,0.220974,,Surface,,,,1,35,
Sphericity,0.362454,,Surface,,,,1,36,
Sphericity,0.265821,,Surface,,,,1,37,
Sphericity,0.195114,,Surface,,,,1,38,
Sphericity,0.257537,,Surface,,,,1,39,
Sphericity,0.125618,,Surface,,,,1,40,
Sphericity,0.659466,,Surface,,,,1,41,
Sphericity,0.368883,,Surface,,,,1,42,
Sphericity,0.215203,,Surface,,,,1,43,
Sphericity,0.797263,,Surface,,,,1,44,
Sphericity,0.202186,,Surface,,,,1,45,
Sphericity,0.289832,,Surface,,,,1,46,
Sphericity,0.367074,,Surface,,,,1,47,
Sphericity,0.383909,,Surface,,,,1,48,
Sphericity,0.60921,,Surface,,,,1,49,
Sphericity,0.193279,,Surface,,,,1,50,
Sphericity,0.182728,,Surface,,,,1,51,
Sphericity,0.236038,,Surface,,,,1,52,
Sphericity,0.21025,,Surface,,,,1,53,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Volume,0.209947,um^3,Surface,,,,1,0,
Volume,0.00276942,um^3,Surface,,,,1,1,
Volume,0.0538366,um^3,Surface,,,,1,2,
Volume,0.112195,um^3,Surface,,,,1,3,
Volume,0.158707,um^3,Surface,,,,1,4,
Volume,0.101788,um^3,Surface,,,,1,5,
Volume,0.00143692,um^3,Surface,,,,1,6,
Volume,0.30467,um^3,Surface,,,,1,7,
Volume,0.431997,um^3,Surface,,,,1,8,
Volume,8.34341e-07,um^3,Surface,,,,1,9,
Volume,0.0535549,um^3,Surface,,,,1,10,
Volume,0.026978,um^3,Surface,,,,1,11,
Volume,0.0028488,um^3,Surface,,,,1,12,
Volume,0.000402996,um^3,Surface,,,,1,13,
Volume,0.144033,um^3,Surface,,,,1,14,
Volume,0.000904559,um^3,Surface,,,,1,15,
Volume,0.15767,um^3,Surface,,,,1,16,
Volume,0.1606,um^3,Surface,,,,1,17,
Volume,0.0325092,um^3,Surface,,,,1,18,
Volume,0.238843,um^3,Surface,,,,1,19,
Volume,0.265259,um^3,Surface,,,,1,20,
Volume,0.0872182,um^3,Surface,,,,1,21,
Volume,0.151346,um^3,Surface,,,,1,22,
Volume,0.00270204,um^3,Surface,,,,1,23,
Volume,0.000235809,um^3,Surface,,,,1,24,
Volume,0.37343,um^3,Surface,,,,1,25,
Volume,0.113504,um^3,Surface,,,,1,26,
Volume,0.0859822,um^3,Surface,,,,1,27,
Volume,0.000807181,um^3,Surface,,,,1,28,
Volume,0.00165619,um^3,Surface,,,,1,29,
Volume,0.00224134,um^3,Surface,,,,1,30,
Volume,0.0465946,um^3,Surface,,,,1,31,
Volume,0.00262333,um^3,Surface,,,,1,32,
Volume,0.000489912,um^3,Surface,,,,1,33,
Volume,0.00215579,um^3,Surface,,,,1,34,
Volume,0.133218,um^3,Surface,,,,1,35,
Volume,0.0312538,um^3,Surface,,,,1,36,
Volume,0.0767779,um^3,Surface,,,,1,37,
Volume,0.224626,um^3,Surface,,,,1,38,
Volume,0.0895079,um^3,Surface,,,,1,39,
Volume,0.889548,um^3,Surface,,,,1,40,
Volume,0.000384134,um^3,Surface,,,,1,41,
Volume,0.0251077,um^3,Surface,,,,1,42,
Volume,0.157316,um^3,Surface,,,,1,43,
Volume,0.000402997,um^3,Surface,,,,1,44,
Volume,0.191949,um^3,Surface,,,,1,45,
Volume,0.0592798,um^3,Surface,,,,1,46,
Volume,0.0246776,um^3,Surface,,,,1,47,
Volume,0.0184993,um^3,Surface,,,,1,48,
Volume,0.00144505,um^3,Surface,,,,1,49,
Volume,0.217298,um^3,Surface,,,,1,50,
Volume,0.266903,um^3,Surface,,,,1,51,
Volume,0.114115,um^3,Surface,,,,1,52,
Volume,0.154901,um^3,Surface,,,,1,53,
