
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance to Image Border XY,12.4766,um,Surface,,,Image 1,1,347,
Distance to Image Border XY,14.9422,um,Surface,,,Image 1,1,348,
Distance to Image Border XY,13.2854,um,Surface,,,Image 1,1,349,
Distance to Image Border XY,22.1724,um,Surface,,,Image 1,1,350,
Distance to Image Border XY,16.3366,um,Surface,,,Image 1,1,351,
Distance to Image Border XY,16.0319,um,Surface,,,Image 1,1,352,
Distance to Image Border XY,23.359,um,Surface,,,Image 1,1,353,
Distance to Image Border XY,21.3234,um,Surface,,,Image 1,1,354,
Distance to Image Border XY,24.3285,um,Surface,,,Image 1,1,355,
Distance to Image Border XY,14.0539,um,Surface,,,Image 1,1,356,
Distance to Image Border XY,14.9631,um,Surface,,,Image 1,1,357,
Distance to Image Border XY,13.6957,um,Surface,,,Image 1,1,358,
Distance to Image Border XY,24.2991,um,Surface,,,Image 1,1,361,
Distance to Image Border XY,11.7462,um,Surface,,,Image 1,1,362,
Distance to Image Border XY,11.8797,um,Surface,,,Image 1,1,363,
Distance to Image Border XY,11.9131,um,Surface,,,Image 1,1,364,
Distance to Image Border XY,10.3221,um,Surface,,,Image 1,1,365,
Ellipticity (oblate),0.368603,,Surface,,,,1,183,
Ellipticity (oblate),0.337498,,Surface,,,,1,185,
Ellipticity (oblate),0.325304,,Surface,,,,1,186,
Ellipticity (oblate),0.34395,,Surface,,,,1,188,
Ellipticity (oblate),0.322425,,Surface,,,,1,189,
Ellipticity (oblate),0.290709,,Surface,,,,1,190,
Ellipticity (oblate),0.40176,,Surface,,,,1,191,
Ellipticity (oblate),0.330362,,Surface,,,,1,192,
Ellipticity (oblate),0.441739,,Surface,,,,1,193,
Ellipticity (oblate),0.23685,,Surface,,,,1,196,
Ellipticity (oblate),0.305627,,Surface,,,,1,197,
Ellipticity (oblate),0.409496,,Surface,,,,1,198,
Ellipticity (oblate),0.279675,,Surface,,,,1,199,
Ellipticity (oblate),0.278935,,Surface,,,,1,200,
Ellipticity (oblate),0.30837,,Surface,,,,1,201,
Ellipticity (oblate),0.233798,,Surface,,,,1,203,
Ellipticity (oblate),0.259353,,Surface,,,,1,204,
Ellipticity (oblate),0.211766,,Surface,,,,1,205,
Ellipticity (oblate),0.384314,,Surface,,,,1,206,
Ellipticity (oblate),0.352642,,Surface,,,,1,210,
Ellipticity (oblate),0.317604,,Surface,,,,1,211,
Ellipticity (oblate),0.384647,,Surface,,,,1,212,
Ellipticity (oblate),0.624168,,Surface,,,,1,213,
Ellipticity (oblate),0.2538,,Surface,,,,1,214,
Ellipticity (oblate),0.376958,,Surface,,,,1,215,
Ellipticity (oblate),0.349923,,Surface,,,,1,216,
Ellipticity (oblate),0.404103,,Surface,,,,1,217,
Ellipticity (oblate),0.466925,,Surface,,,,1,218,
Ellipticity (oblate),0.359332,,Surface,,,,1,220,
Ellipticity (oblate),0.36699,,Surface,,,,1,221,
Ellipticity (oblate),0.413411,,Surface,,,,1,223,
Ellipticity (oblate),0.278504,,Surface,,,,1,224,
Ellipticity (oblate),0.345474,,Surface,,,,1,225,
Ellipticity (oblate),0.283774,,Surface,,,,1,226,
Ellipticity (oblate),0.34416,,Surface,,,,1,227,
Ellipticity (oblate),0.38679,,Surface,,,,1,228,
Ellipticity (oblate),0.317423,,Surface,,,,1,229,
Ellipticity (oblate),0.264157,,Surface,,,,1,230,
Ellipticity (oblate),0.347077,,Surface,,,,1,231,
Ellipticity (oblate),0.566219,,Surface,,,,1,232,
Ellipticity (oblate),0.29762,,Surface,,,,1,233,
Ellipticity (oblate),0.295598,,Surface,,,,1,234,
Ellipticity (oblate),0.473225,,Surface,,,,1,235,
Ellipticity (oblate),0.265464,,Surface,,,,1,236,
Ellipticity (oblate),0.507165,,Surface,,,,1,237,
Ellipticity (oblate),0.341754,,Surface,,,,1,240,
Ellipticity (oblate),0.475409,,Surface,,,,1,241,
Ellipticity (oblate),0.32143,,Surface,,,,1,242,
Ellipticity (oblate),0.367754,,Surface,,,,1,243,
Ellipticity (oblate),0.339525,,Surface,,,,1,244,
Ellipticity (oblate),0.414135,,Surface,,,,1,245,
Ellipticity (oblate),0.215762,,Surface,,,,1,246,
Ellipticity (oblate),0.306021,,Surface,,,,1,247,
Ellipticity (oblate),0.254212,,Surface,,,,1,248,
Ellipticity (oblate),0.305628,,Surface,,,,1,249,
Ellipticity (oblate),0.322862,,Surface,,,,1,250,
Ellipticity (oblate),0.190444,,Surface,,,,1,251,
Ellipticity (oblate),0.303787,,Surface,,,,1,253,
Ellipticity (oblate),0.347781,,Surface,,,,1,254,
Ellipticity (oblate),0.261329,,Surface,,,,1,255,
Ellipticity (oblate),0.291531,,Surface,,,,1,256,
Ellipticity (oblate),0.303223,,Surface,,,,1,257,
Ellipticity (oblate),0.312588,,Surface,,,,1,258,
Ellipticity (oblate),0.51126,,Surface,,,,1,259,
Ellipticity (oblate),0.435232,,Surface,,,,1,260,
Ellipticity (oblate),0.288917,,Surface,,,,1,261,
Ellipticity (oblate),0.326655,,Surface,,,,1,262,
Ellipticity (oblate),0.318773,,Surface,,,,1,263,
Ellipticity (oblate),0.309526,,Surface,,,,1,265,
Ellipticity (oblate),0.357442,,Surface,,,,1,266,
Ellipticity (oblate),0.420189,,Surface,,,,1,267,
Ellipticity (oblate),0.494164,,Surface,,,,1,268,
Ellipticity (oblate),0.350807,,Surface,,,,1,269,
Ellipticity (oblate),0.224668,,Surface,,,,1,270,
Ellipticity (oblate),0.30925,,Surface,,,,1,271,
Ellipticity (oblate),0.248592,,Surface,,,,1,272,
Ellipticity (oblate),0.378199,,Surface,,,,1,273,
Ellipticity (oblate),0.354346,,Surface,,,,1,274,
Ellipticity (oblate),0.402461,,Surface,,,,1,275,
Ellipticity (oblate),0.310842,,Surface,,,,1,276,
Ellipticity (oblate),0.249158,,Surface,,,,1,277,
Ellipticity (oblate),0.263945,,Surface,,,,1,278,
Ellipticity (oblate),0.349091,,Surface,,,,1,279,
Ellipticity (oblate),0.284943,,Surface,,,,1,281,
Ellipticity (oblate),0.201587,,Surface,,,,1,282,
Ellipticity (oblate),0.380908,,Surface,,,,1,283,
Ellipticity (oblate),0.474317,,Surface,,,,1,286,
Ellipticity (oblate),0.236837,,Surface,,,,1,287,
Ellipticity (oblate),0.434386,,Surface,,,,1,288,
Ellipticity (oblate),0.324533,,Surface,,,,1,289,
Ellipticity (oblate),0.427915,,Surface,,,,1,290,
Ellipticity (oblate),0.459249,,Surface,,,,1,291,
Ellipticity (oblate),0.424345,,Surface,,,,1,292,
Ellipticity (oblate),0.255172,,Surface,,,,1,293,
Ellipticity (oblate),0.2484,,Surface,,,,1,295,
Ellipticity (oblate),0.409752,,Surface,,,,1,296,
Ellipticity (oblate),0.195833,,Surface,,,,1,297,
Ellipticity (oblate),0.304244,,Surface,,,,1,298,
Ellipticity (oblate),0.55095,,Surface,,,,1,299,
Ellipticity (oblate),0.308675,,Surface,,,,1,300,
Ellipticity (oblate),0.289749,,Surface,,,,1,302,
Ellipticity (oblate),0.365314,,Surface,,,,1,303,
Ellipticity (oblate),0.528974,,Surface,,,,1,304,
Ellipticity (oblate),0.326661,,Surface,,,,1,305,
Ellipticity (oblate),0.256922,,Surface,,,,1,306,
Ellipticity (oblate),0.280178,,Surface,,,,1,307,
Ellipticity (oblate),0.251435,,Surface,,,,1,308,
Ellipticity (oblate),0.218508,,Surface,,,,1,309,
Ellipticity (oblate),0.413401,,Surface,,,,1,311,
Ellipticity (oblate),0.236841,,Surface,,,,1,312,
Ellipticity (oblate),0.269731,,Surface,,,,1,313,
Ellipticity (oblate),0.273117,,Surface,,,,1,314,
Ellipticity (oblate),0.535897,,Surface,,,,1,315,
Ellipticity (oblate),0.102052,,Surface,,,,1,316,
Ellipticity (oblate),0.412339,,Surface,,,,1,317,
Ellipticity (oblate),0.347759,,Surface,,,,1,318,
Ellipticity (oblate),0.426152,,Surface,,,,1,320,
Ellipticity (oblate),0.124082,,Surface,,,,1,321,
Ellipticity (oblate),0.300251,,Surface,,,,1,322,
Ellipticity (oblate),0.317585,,Surface,,,,1,323,
Ellipticity (oblate),0.354941,,Surface,,,,1,324,
Ellipticity (oblate),0.374997,,Surface,,,,1,325,
Ellipticity (oblate),0.162057,,Surface,,,,1,326,
Ellipticity (oblate),0.354962,,Surface,,,,1,327,
Ellipticity (oblate),0.509024,,Surface,,,,1,328,
Ellipticity (oblate),0.336137,,Surface,,,,1,329,
Ellipticity (oblate),0.355395,,Surface,,,,1,331,
Ellipticity (oblate),0.273311,,Surface,,,,1,332,
Ellipticity (oblate),0.496338,,Surface,,,,1,333,
Ellipticity (oblate),0.150059,,Surface,,,,1,334,
Ellipticity (oblate),0.289014,,Surface,,,,1,335,
Ellipticity (oblate),0.319541,,Surface,,,,1,336,
Ellipticity (oblate),0.366756,,Surface,,,,1,337,
Ellipticity (oblate),0.296852,,Surface,,,,1,338,
Ellipticity (oblate),0.459268,,Surface,,,,1,339,
Ellipticity (oblate),0.253024,,Surface,,,,1,340,
Ellipticity (oblate),0.284799,,Surface,,,,1,341,
Ellipticity (oblate),0.320625,,Surface,,,,1,342,
Ellipticity (oblate),0.494141,,Surface,,,,1,343,
Ellipticity (oblate),0.29426,,Surface,,,,1,344,
Ellipticity (oblate),0.334128,,Surface,,,,1,345,
Ellipticity (oblate),0.368471,,Surface,,,,1,346,
Ellipticity (oblate),0.337398,,Surface,,,,1,347,
Ellipticity (oblate),0.355099,,Surface,,,,1,348,
Ellipticity (oblate),0.259839,,Surface,,,,1,349,
Ellipticity (oblate),0.248421,,Surface,,,,1,350,
Ellipticity (oblate),0.398016,,Surface,,,,1,351,
Ellipticity (oblate),0.583354,,Surface,,,,1,352,
Ellipticity (oblate),0.279739,,Surface,,,,1,353,
Ellipticity (oblate),0.306378,,Surface,,,,1,354,
Ellipticity (oblate),0.355336,,Surface,,,,1,355,
Ellipticity (oblate),0.180563,,Surface,,,,1,356,
Ellipticity (oblate),0.38571,,Surface,,,,1,357,
Ellipticity (oblate),0.296635,,Surface,,,,1,358,
Ellipticity (oblate),0.354844,,Surface,,,,1,361,
Ellipticity (oblate),0.341374,,Surface,,,,1,362,
Ellipticity (oblate),0.455719,,Surface,,,,1,363,
Ellipticity (oblate),0.322166,,Surface,,,,1,364,
Ellipticity (oblate),0.223521,,Surface,,,,1,365,
Ellipticity (prolate),0.446612,,Surface,,,,1,183,
Ellipticity (prolate),0.489852,,Surface,,,,1,185,
Ellipticity (prolate),0.588761,,Surface,,,,1,186,
Ellipticity (prolate),0.535529,,Surface,,,,1,188,
Ellipticity (prolate),0.556086,,Surface,,,,1,189,
Ellipticity (prolate),0.553054,,Surface,,,,1,190,
Ellipticity (prolate),0.348836,,Surface,,,,1,191,
Ellipticity (prolate),0.367713,,Surface,,,,1,192,
Ellipticity (prolate),0.424935,,Surface,,,,1,193,
Ellipticity (prolate),0.553909,,Surface,,,,1,196,
Ellipticity (prolate),0.441095,,Surface,,,,1,197,
Ellipticity (prolate),0.248943,,Surface,,,,1,198,
Ellipticity (prolate),0.544392,,Surface,,,,1,199,
Ellipticity (prolate),0.426985,,Surface,,,,1,200,
Ellipticity (prolate),0.33396,,Surface,,,,1,201,
Ellipticity (prolate),0.317683,,Surface,,,,1,203,
Ellipticity (prolate),0.224668,,Surface,,,,1,204,
Ellipticity (prolate),0.617858,,Surface,,,,1,205,
Ellipticity (prolate),0.484112,,Surface,,,,1,206,
Ellipticity (prolate),0.528077,,Surface,,,,1,210,
Ellipticity (prolate),0.540827,,Surface,,,,1,211,
Ellipticity (prolate),0.399462,,Surface,,,,1,212,
Ellipticity (prolate),0.239951,,Surface,,,,1,213,
Ellipticity (prolate),0.464118,,Surface,,,,1,214,
Ellipticity (prolate),0.503065,,Surface,,,,1,215,
Ellipticity (prolate),0.5409,,Surface,,,,1,216,
Ellipticity (prolate),0.441239,,Surface,,,,1,217,
Ellipticity (prolate),0.371594,,Surface,,,,1,218,
Ellipticity (prolate),0.353681,,Surface,,,,1,220,
Ellipticity (prolate),0.399866,,Surface,,,,1,221,
Ellipticity (prolate),0.376588,,Surface,,,,1,223,
Ellipticity (prolate),0.426226,,Surface,,,,1,224,
Ellipticity (prolate),0.418606,,Surface,,,,1,225,
Ellipticity (prolate),0.666647,,Surface,,,,1,226,
Ellipticity (prolate),0.441093,,Surface,,,,1,227,
Ellipticity (prolate),0.486862,,Surface,,,,1,228,
Ellipticity (prolate),0.543389,,Surface,,,,1,229,
Ellipticity (prolate),0.68249,,Surface,,,,1,230,
Ellipticity (prolate),0.514194,,Surface,,,,1,231,
Ellipticity (prolate),0.272817,,Surface,,,,1,232,
Ellipticity (prolate),0.604228,,Surface,,,,1,233,
Ellipticity (prolate),0.614083,,Surface,,,,1,234,
Ellipticity (prolate),0.387453,,Surface,,,,1,235,
Ellipticity (prolate),0.617455,,Surface,,,,1,236,
Ellipticity (prolate),0.286339,,Surface,,,,1,237,
Ellipticity (prolate),0.241775,,Surface,,,,1,240,
Ellipticity (prolate),0.269353,,Surface,,,,1,241,
Ellipticity (prolate),0.463414,,Surface,,,,1,242,
Ellipticity (prolate),0.522097,,Surface,,,,1,243,
Ellipticity (prolate),0.54752,,Surface,,,,1,244,
Ellipticity (prolate),0.238358,,Surface,,,,1,245,
Ellipticity (prolate),0.317265,,Surface,,,,1,246,
Ellipticity (prolate),0.625043,,Surface,,,,1,247,
Ellipticity (prolate),0.572555,,Surface,,,,1,248,
Ellipticity (prolate),0.441096,,Surface,,,,1,249,
Ellipticity (prolate),0.541625,,Surface,,,,1,250,
Ellipticity (prolate),0.670955,,Surface,,,,1,251,
Ellipticity (prolate),0.384832,,Surface,,,,1,253,
Ellipticity (prolate),0.481818,,Surface,,,,1,254,
Ellipticity (prolate),0.675058,,Surface,,,,1,255,
Ellipticity (prolate),0.604538,,Surface,,,,1,256,
Ellipticity (prolate),0.422634,,Surface,,,,1,257,
Ellipticity (prolate),0.408175,,Surface,,,,1,258,
Ellipticity (prolate),0.239246,,Surface,,,,1,259,
Ellipticity (prolate),0.337264,,Surface,,,,1,260,
Ellipticity (prolate),0.544992,,Surface,,,,1,261,
Ellipticity (prolate),0.589056,,Surface,,,,1,262,
Ellipticity (prolate),0.584663,,Surface,,,,1,263,
Ellipticity (prolate),0.570578,,Surface,,,,1,265,
Ellipticity (prolate),0.497828,,Surface,,,,1,266,
Ellipticity (prolate),0.444829,,Surface,,,,1,267,
Ellipticity (prolate),0.294997,,Surface,,,,1,268,
Ellipticity (prolate),0.529355,,Surface,,,,1,269,
Ellipticity (prolate),0.491085,,Surface,,,,1,270,
Ellipticity (prolate),0.406017,,Surface,,,,1,271,
Ellipticity (prolate),0.526553,,Surface,,,,1,272,
Ellipticity (prolate),0.379642,,Surface,,,,1,273,
Ellipticity (prolate),0.283129,,Surface,,,,1,274,
Ellipticity (prolate),0.474169,,Surface,,,,1,275,
Ellipticity (prolate),0.577781,,Surface,,,,1,276,
Ellipticity (prolate),0.360712,,Surface,,,,1,277,
Ellipticity (prolate),0.581833,,Surface,,,,1,278,
Ellipticity (prolate),0.512114,,Surface,,,,1,279,
Ellipticity (prolate),0.387655,,Surface,,,,1,281,
Ellipticity (prolate),0.57204,,Surface,,,,1,282,
Ellipticity (prolate),0.428028,,Surface,,,,1,283,
Ellipticity (prolate),0.385967,,Surface,,,,1,286,
Ellipticity (prolate),0.55392,,Surface,,,,1,287,
Ellipticity (prolate),0.245602,,Surface,,,,1,288,
Ellipticity (prolate),0.314294,,Surface,,,,1,289,
Ellipticity (prolate),0.33849,,Surface,,,,1,290,
Ellipticity (prolate),0.233108,,Surface,,,,1,291,
Ellipticity (prolate),0.414193,,Surface,,,,1,292,
Ellipticity (prolate),0.58809,,Surface,,,,1,293,
Ellipticity (prolate),0.347182,,Surface,,,,1,295,
Ellipticity (prolate),0.236831,,Surface,,,,1,296,
Ellipticity (prolate),0.296972,,Surface,,,,1,297,
Ellipticity (prolate),0.418711,,Surface,,,,1,298,
Ellipticity (prolate),0.196592,,Surface,,,,1,299,
Ellipticity (prolate),0.440398,,Surface,,,,1,300,
Ellipticity (prolate),0.486608,,Surface,,,,1,302,
Ellipticity (prolate),0.472112,,Surface,,,,1,303,
Ellipticity (prolate),0.223375,,Surface,,,,1,304,
Ellipticity (prolate),0.589047,,Surface,,,,1,305,
Ellipticity (prolate),0.666844,,Surface,,,,1,306,
Ellipticity (prolate),0.554526,,Surface,,,,1,307,
Ellipticity (prolate),0.520704,,Surface,,,,1,308,
Ellipticity (prolate),0.310149,,Surface,,,,1,309,
Ellipticity (prolate),0.37659,,Surface,,,,1,311,
Ellipticity (prolate),0.553902,,Surface,,,,1,312,
Ellipticity (prolate),0.560002,,Surface,,,,1,313,
Ellipticity (prolate),0.622524,,Surface,,,,1,314,
Ellipticity (prolate),0.269542,,Surface,,,,1,315,
Ellipticity (prolate),0.698948,,Surface,,,,1,316,
Ellipticity (prolate),0.347667,,Surface,,,,1,317,
Ellipticity (prolate),0.508045,,Surface,,,,1,318,
Ellipticity (prolate),0.348417,,Surface,,,,1,320,
Ellipticity (prolate),0.747601,,Surface,,,,1,321,
Ellipticity (prolate),0.493517,,Surface,,,,1,322,
Ellipticity (prolate),0.519882,,Surface,,,,1,323,
Ellipticity (prolate),0.487854,,Surface,,,,1,324,
Ellipticity (prolate),0.345357,,Surface,,,,1,325,
Ellipticity (prolate),0.207948,,Surface,,,,1,326,
Ellipticity (prolate),0.443434,,Surface,,,,1,327,
Ellipticity (prolate),0.314343,,Surface,,,,1,328,
Ellipticity (prolate),0.475879,,Surface,,,,1,329,
Ellipticity (prolate),0.503696,,Surface,,,,1,331,
Ellipticity (prolate),0.482068,,Surface,,,,1,332,
Ellipticity (prolate),0.205892,,Surface,,,,1,333,
Ellipticity (prolate),0.192374,,Surface,,,,1,334,
Ellipticity (prolate),0.577369,,Surface,,,,1,335,
Ellipticity (prolate),0.479311,,Surface,,,,1,336,
Ellipticity (prolate),0.523217,,Surface,,,,1,337,
Ellipticity (prolate),0.625361,,Surface,,,,1,338,
Ellipticity (prolate),0.218018,,Surface,,,,1,339,
Ellipticity (prolate),0.724854,,Surface,,,,1,340,
Ellipticity (prolate),0.663529,,Surface,,,,1,341,
Ellipticity (prolate),0.566324,,Surface,,,,1,342,
Ellipticity (prolate),0.366192,,Surface,,,,1,343,
Ellipticity (prolate),0.439916,,Surface,,,,1,344,
Ellipticity (prolate),0.574985,,Surface,,,,1,345,
Ellipticity (prolate),0.425923,,Surface,,,,1,346,
Ellipticity (prolate),0.53646,,Surface,,,,1,347,
Ellipticity (prolate),0.364665,,Surface,,,,1,348,
Ellipticity (prolate),0.470155,,Surface,,,,1,349,
Ellipticity (prolate),0.601539,,Surface,,,,1,350,
Ellipticity (prolate),0.477295,,Surface,,,,1,351,
Ellipticity (prolate),0.194281,,Surface,,,,1,352,
Ellipticity (prolate),0.53899,,Surface,,,,1,353,
Ellipticity (prolate),0.388442,,Surface,,,,1,354,
Ellipticity (prolate),0.501769,,Surface,,,,1,355,
Ellipticity (prolate),0.23369,,Surface,,,,1,356,
Ellipticity (prolate),0.219785,,Surface,,,,1,357,
Ellipticity (prolate),0.368558,,Surface,,,,1,358,
Ellipticity (prolate),0.496499,,Surface,,,,1,361,
Ellipticity (prolate),0.530982,,Surface,,,,1,362,
Ellipticity (prolate),0.383266,,Surface,,,,1,363,
Ellipticity (prolate),0.596725,,Surface,,,,1,364,
Ellipticity (prolate),0.569617,,Surface,,,,1,365,
Generation,0,,Surface,,,,1,183,
Generation,0,,Surface,,,,1,185,
Generation,0,,Surface,,,,1,186,
Generation,0,,Surface,,,,1,188,
Generation,0,,Surface,,,,1,189,
Generation,0,,Surface,,,,1,190,
Generation,0,,Surface,,,,1,191,
Generation,0,,Surface,,,,1,192,
Generation,0,,Surface,,,,1,193,
Generation,0,,Surface,,,,1,196,
Generation,0,,Surface,,,,1,197,
Generation,0,,Surface,,,,1,198,
Generation,0,,Surface,,,,1,199,
Generation,0,,Surface,,,,1,200,
Generation,0,,Surface,,,,1,201,
Generation,0,,Surface,,,,1,203,
Generation,0,,Surface,,,,1,204,
Generation,0,,Surface,,,,1,205,
Generation,0,,Surface,,,,1,206,
Generation,0,,Surface,,,,1,210,
Generation,0,,Surface,,,,1,211,
Generation,0,,Surface,,,,1,212,
Generation,0,,Surface,,,,1,213,
Generation,0,,Surface,,,,1,214,
Generation,0,,Surface,,,,1,215,
Generation,0,,Surface,,,,1,216,
Generation,0,,Surface,,,,1,217,
Generation,0,,Surface,,,,1,218,
Generation,0,,Surface,,,,1,220,
Generation,0,,Surface,,,,1,221,
Generation,0,,Surface,,,,1,223,
Generation,0,,Surface,,,,1,224,
Generation,0,,Surface,,,,1,225,
Generation,0,,Surface,,,,1,226,
Generation,0,,Surface,,,,1,227,
Generation,0,,Surface,,,,1,228,
Generation,0,,Surface,,,,1,229,
Generation,0,,Surface,,,,1,230,
Generation,0,,Surface,,,,1,231,
Generation,0,,Surface,,,,1,232,
Generation,0,,Surface,,,,1,233,
Generation,0,,Surface,,,,1,234,
Generation,0,,Surface,,,,1,235,
Generation,0,,Surface,,,,1,236,
