
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.110789,,Surface,2,,Image 1,1,399,
Intensity Mean,0.997368,,Surface,3,,Image 1,1,399,
Intensity Mean,16.6437,,Surface,4,,Image 1,1,399,
Intensity Mean,5.03579,,Surface,5,,Image 1,1,399,
Intensity Mean,0.110789,,Surface,6,,Image 1,1,399,
Intensity Mean,4.46678,,Surface,1,,Image 1,1,407,
Intensity Mean,0.714161,,Surface,2,,Image 1,1,407,
Intensity Mean,1.08304,,Surface,3,,Image 1,1,407,
Intensity Mean,27.1524,,Surface,4,,Image 1,1,407,
Intensity Mean,4.46678,,Surface,5,,Image 1,1,407,
Intensity Mean,0.714161,,Surface,6,,Image 1,1,407,
Intensity Mean,5.96232,,Surface,1,,Image 1,1,411,
Intensity Mean,0.358149,,Surface,2,,Image 1,1,411,
Intensity Mean,1.40656,,Surface,3,,Image 1,1,411,
Intensity Mean,37.1887,,Surface,4,,Image 1,1,411,
Intensity Mean,5.96232,,Surface,5,,Image 1,1,411,
Intensity Mean,0.358149,,Surface,6,,Image 1,1,411,
Intensity Mean,5.15819,,Surface,1,,Image 1,1,412,
Intensity Mean,0.066855,,Surface,2,,Image 1,1,412,
Intensity Mean,1.28107,,Surface,3,,Image 1,1,412,
Intensity Mean,27.3705,,Surface,4,,Image 1,1,412,
Intensity Mean,5.15819,,Surface,5,,Image 1,1,412,
Intensity Mean,0.066855,,Surface,6,,Image 1,1,412,
Intensity Mean,4.83508,,Surface,1,,Image 1,1,414,
Intensity Mean,1.00105,,Surface,2,,Image 1,1,414,
Intensity Mean,1.32983,,Surface,3,,Image 1,1,414,
Intensity Mean,30.2563,,Surface,4,,Image 1,1,414,
Intensity Mean,4.83508,,Surface,5,,Image 1,1,414,
Intensity Mean,1.00105,,Surface,6,,Image 1,1,414,
Intensity Mean,4.26278,,Surface,1,,Image 1,1,419,
Intensity Mean,0.0702875,,Surface,2,,Image 1,1,419,
Intensity Mean,1.14936,,Surface,3,,Image 1,1,419,
Intensity Mean,22.4241,,Surface,4,,Image 1,1,419,
Intensity Mean,4.26278,,Surface,5,,Image 1,1,419,
Intensity Mean,0.0702875,,Surface,6,,Image 1,1,419,
Intensity Mean,5.32253,,Surface,1,,Image 1,1,424,
Intensity Mean,0.0648464,,Surface,2,,Image 1,1,424,
Intensity Mean,0.949659,,Surface,3,,Image 1,1,424,
Intensity Mean,14.366,,Surface,4,,Image 1,1,424,
Intensity Mean,5.32253,,Surface,5,,Image 1,1,424,
Intensity Mean,0.0648464,,Surface,6,,Image 1,1,424,
Intensity Mean,3.96514,,Surface,1,,Image 1,1,429,
Intensity Mean,0.11238,,Surface,2,,Image 1,1,429,
Intensity Mean,1.1887,,Surface,3,,Image 1,1,429,
Intensity Mean,24.8377,,Surface,4,,Image 1,1,429,
Intensity Mean,3.96514,,Surface,5,,Image 1,1,429,
Intensity Mean,0.11238,,Surface,6,,Image 1,1,429,
Intensity Mean,5.32596,,Surface,1,,Image 1,1,441,
Intensity Mean,2.72727,,Surface,2,,Image 1,1,441,
Intensity Mean,0.935407,,Surface,3,,Image 1,1,441,
Intensity Mean,39.1112,,Surface,4,,Image 1,1,441,
Intensity Mean,5.32596,,Surface,5,,Image 1,1,441,
Intensity Mean,2.72727,,Surface,6,,Image 1,1,441,
Intensity Mean,4.88803,,Surface,1,,Image 1,1,446,
Intensity Mean,0.227799,,Surface,2,,Image 1,1,446,
Intensity Mean,0.910232,,Surface,3,,Image 1,1,446,
Intensity Mean,21.3378,,Surface,4,,Image 1,1,446,
Intensity Mean,4.88803,,Surface,5,,Image 1,1,446,
Intensity Mean,0.227799,,Surface,6,,Image 1,1,446,
Intensity Mean,7.40823,,Surface,1,,Image 1,1,447,
Intensity Mean,7.40609,,Surface,2,,Image 1,1,447,
Intensity Mean,1.14022,,Surface,3,,Image 1,1,447,
Intensity Mean,26.8255,,Surface,4,,Image 1,1,447,
Intensity Mean,7.40823,,Surface,5,,Image 1,1,447,
Intensity Mean,7.40609,,Surface,6,,Image 1,1,447,
Intensity Mean,7.13423,,Surface,1,,Image 1,1,448,
Intensity Mean,0.067953,,Surface,2,,Image 1,1,448,
Intensity Mean,1.32718,,Surface,3,,Image 1,1,448,
Intensity Mean,23.8683,,Surface,4,,Image 1,1,448,
Intensity Mean,7.13423,,Surface,5,,Image 1,1,448,
Intensity Mean,0.067953,,Surface,6,,Image 1,1,448,
Intensity Mean,8.91554,,Surface,1,,Image 1,1,451,
Intensity Mean,1.33287,,Surface,2,,Image 1,1,451,
Intensity Mean,1.16434,,Surface,3,,Image 1,1,451,
Intensity Mean,28.5743,,Surface,4,,Image 1,1,451,
Intensity Mean,8.91554,,Surface,5,,Image 1,1,451,
Intensity Mean,1.33287,,Surface,6,,Image 1,1,451,
Intensity Mean,6.69192,,Surface,1,,Image 1,1,453,
Intensity Mean,1.75553,,Surface,2,,Image 1,1,453,
Intensity Mean,1.01659,,Surface,3,,Image 1,1,453,
Intensity Mean,22.9663,,Surface,4,,Image 1,1,453,
Intensity Mean,6.69192,,Surface,5,,Image 1,1,453,
Intensity Mean,1.75553,,Surface,6,,Image 1,1,453,
Intensity Mean,5.42475,,Surface,1,,Image 1,1,454,
Intensity Mean,0.45694,,Surface,2,,Image 1,1,454,
Intensity Mean,0.9051,,Surface,3,,Image 1,1,454,
Intensity Mean,18.8838,,Surface,4,,Image 1,1,454,
Intensity Mean,5.42475,,Surface,5,,Image 1,1,454,
Intensity Mean,0.45694,,Surface,6,,Image 1,1,454,
Intensity Mean,6.60239,,Surface,1,,Image 1,1,455,
Intensity Mean,0.286465,,Surface,2,,Image 1,1,455,
Intensity Mean,0.895223,,Surface,3,,Image 1,1,455,
Intensity Mean,21.3715,,Surface,4,,Image 1,1,455,
Intensity Mean,6.60239,,Surface,5,,Image 1,1,455,
Intensity Mean,0.286465,,Surface,6,,Image 1,1,455,
Intensity Mean,6.72777,,Surface,1,,Image 1,1,457,
Intensity Mean,0.0727223,,Surface,2,,Image 1,1,457,
Intensity Mean,0.801866,,Surface,3,,Image 1,1,457,
Intensity Mean,22.1638,,Surface,4,,Image 1,1,457,
Intensity Mean,6.72777,,Surface,5,,Image 1,1,457,
Intensity Mean,0.0727223,,Surface,6,,Image 1,1,457,
Intensity Mean,5.1985,,Surface,1,,Image 1,1,461,
Intensity Mean,0.141982,,Surface,2,,Image 1,1,461,
Intensity Mean,0.82461,,Surface,3,,Image 1,1,461,
Intensity Mean,20.5231,,Surface,4,,Image 1,1,461,
Intensity Mean,5.1985,,Surface,5,,Image 1,1,461,
Intensity Mean,0.141982,,Surface,6,,Image 1,1,461,
Intensity Mean,4.48565,,Surface,1,,Image 1,1,465,
Intensity Mean,0.44375,,Surface,2,,Image 1,1,465,
Intensity Mean,0.68912,,Surface,3,,Image 1,1,465,
Intensity Mean,14.7333,,Surface,4,,Image 1,1,465,
Intensity Mean,4.48472,,Surface,5,,Image 1,1,465,
Intensity Mean,0.44375,,Surface,6,,Image 1,1,465,
Intensity Mean,4.60942,,Surface,1,,Image 1,1,466,
Intensity Mean,0.0560942,,Surface,2,,Image 1,1,466,
Intensity Mean,1.00277,,Surface,3,,Image 1,1,466,
Intensity Mean,24.0249,,Surface,4,,Image 1,1,466,
Intensity Mean,4.60942,,Surface,5,,Image 1,1,466,
Intensity Mean,0.0560942,,Surface,6,,Image 1,1,466,
Intensity Mean,3.82706,,Surface,1,,Image 1,1,467,
Intensity Mean,0.0991317,,Surface,2,,Image 1,1,467,
Intensity Mean,0.985528,,Surface,3,,Image 1,1,467,
Intensity Mean,25.0271,,Surface,4,,Image 1,1,467,
Intensity Mean,3.82453,,Surface,5,,Image 1,1,467,
Intensity Mean,0.0991317,,Surface,6,,Image 1,1,467,
Intensity Mean,3.56757,,Surface,1,,Image 1,1,470,
Intensity Mean,0.0405405,,Surface,2,,Image 1,1,470,
Intensity Mean,1.20405,,Surface,3,,Image 1,1,470,
Intensity Mean,19.8784,,Surface,4,,Image 1,1,470,
Intensity Mean,3.56757,,Surface,5,,Image 1,1,470,
Intensity Mean,0.0405405,,Surface,6,,Image 1,1,470,
Intensity Mean,6.2133,,Surface,1,,Image 1,1,477,
Intensity Mean,0.695786,,Surface,2,,Image 1,1,477,
Intensity Mean,1.05848,,Surface,3,,Image 1,1,477,
Intensity Mean,18.5258,,Surface,4,,Image 1,1,477,
Intensity Mean,6.2133,,Surface,5,,Image 1,1,477,
Intensity Mean,0.695786,,Surface,6,,Image 1,1,477,
Intensity Mean,5.24207,,Surface,1,,Image 1,1,479,
Intensity Mean,0.184315,,Surface,2,,Image 1,1,479,
Intensity Mean,0.717724,,Surface,3,,Image 1,1,479,
Intensity Mean,18.3533,,Surface,4,,Image 1,1,479,
Intensity Mean,5.24207,,Surface,5,,Image 1,1,479,
Intensity Mean,0.184315,,Surface,6,,Image 1,1,479,
Intensity Mean,2.95313,,Surface,1,,Image 1,1,482,
Intensity Mean,0.242188,,Surface,2,,Image 1,1,482,
Intensity Mean,1.13021,,Surface,3,,Image 1,1,482,
Intensity Mean,23.8385,,Surface,4,,Image 1,1,482,
Intensity Mean,2.95313,,Surface,5,,Image 1,1,482,
Intensity Mean,0.242188,,Surface,6,,Image 1,1,482,
Intensity Mean,3.04065,,Surface,1,,Image 1,1,483,
Intensity Mean,0.0569106,,Surface,2,,Image 1,1,483,
Intensity Mean,1.04675,,Surface,3,,Image 1,1,483,
Intensity Mean,23.4695,,Surface,4,,Image 1,1,483,
Intensity Mean,3.04065,,Surface,5,,Image 1,1,483,
Intensity Mean,0.0569106,,Surface,6,,Image 1,1,483,
Intensity Mean,3.09494,,Surface,1,,Image 1,1,487,
Intensity Mean,0.446203,,Surface,2,,Image 1,1,487,
Intensity Mean,0.949367,,Surface,3,,Image 1,1,487,
Intensity Mean,19.0918,,Surface,4,,Image 1,1,487,
Intensity Mean,3.09494,,Surface,5,,Image 1,1,487,
Intensity Mean,0.446203,,Surface,6,,Image 1,1,487,
Intensity Mean,3.54735,,Surface,1,,Image 1,1,488,
Intensity Mean,0.155303,,Surface,2,,Image 1,1,488,
Intensity Mean,1.69508,,Surface,3,,Image 1,1,488,
Intensity Mean,27.9394,,Surface,4,,Image 1,1,488,
Intensity Mean,3.54735,,Surface,5,,Image 1,1,488,
Intensity Mean,0.155303,,Surface,6,,Image 1,1,488,
Intensity Mean,3.42457,,Surface,1,,Image 1,1,489,
Intensity Mean,1.42888,,Surface,2,,Image 1,1,489,
Intensity Mean,1.37284,,Surface,3,,Image 1,1,489,
Intensity Mean,32.2284,,Surface,4,,Image 1,1,489,
Intensity Mean,3.42457,,Surface,5,,Image 1,1,489,
Intensity Mean,1.42888,,Surface,6,,Image 1,1,489,
Intensity Mean,3.16087,,Surface,1,,Image 1,1,490,
Intensity Mean,0.271739,,Surface,2,,Image 1,1,490,
Intensity Mean,1.08261,,Surface,3,,Image 1,1,490,
Intensity Mean,27.5522,,Surface,4,,Image 1,1,490,
Intensity Mean,3.16087,,Surface,5,,Image 1,1,490,
Intensity Mean,0.271739,,Surface,6,,Image 1,1,490,
Intensity Mean,4.77457,,Surface,1,,Image 1,1,493,
Intensity Mean,1.8544,,Surface,2,,Image 1,1,493,
Intensity Mean,0.884852,,Surface,3,,Image 1,1,493,
Intensity Mean,20.3992,,Surface,4,,Image 1,1,493,
Intensity Mean,4.77457,,Surface,5,,Image 1,1,493,
Intensity Mean,1.8544,,Surface,6,,Image 1,1,493,
Intensity Mean,4.84186,,Surface,1,,Image 1,1,494,
Intensity Mean,0.767992,,Surface,2,,Image 1,1,494,
Intensity Mean,1.16241,,Surface,3,,Image 1,1,494,
Intensity Mean,22.0909,,Surface,4,,Image 1,1,494,
Intensity Mean,4.84186,,Surface,5,,Image 1,1,494,
Intensity Mean,0.767992,,Surface,6,,Image 1,1,494,
Intensity Mean,3.26005,,Surface,1,,Image 1,1,497,
Intensity Mean,0.00125628,,Surface,2,,Image 1,1,497,
Intensity Mean,1.19724,,Surface,3,,Image 1,1,497,
Intensity Mean,23.3279,,Surface,4,,Image 1,1,497,
Intensity Mean,3.26005,,Surface,5,,Image 1,1,497,
Intensity Mean,0.00125628,,Surface,6,,Image 1,1,497,
Intensity Mean,7.15146,,Surface,1,,Image 1,1,499,
Intensity Mean,0.324871,,Surface,2,,Image 1,1,499,
Intensity Mean,0.895009,,Surface,3,,Image 1,1,499,
Intensity Mean,20.1407,,Surface,4,,Image 1,1,499,
Intensity Mean,7.15146,,Surface,5,,Image 1,1,499,
Intensity Mean,0.324871,,Surface,6,,Image 1,1,499,
Intensity Mean,4.6461,,Surface,1,,Image 1,1,502,
Intensity Mean,0.446429,,Surface,2,,Image 1,1,502,
Intensity Mean,0.775974,,Surface,3,,Image 1,1,502,
Intensity Mean,23.418,,Surface,4,,Image 1,1,502,
Intensity Mean,4.6461,,Surface,5,,Image 1,1,502,
Intensity Mean,0.446429,,Surface,6,,Image 1,1,502,
Intensity Mean,5.74286,,Surface,1,,Image 1,1,504,
Intensity Mean,1.71071,,Surface,2,,Image 1,1,504,
Intensity Mean,1.20929,,Surface,3,,Image 1,1,504,
Intensity Mean,49.7271,,Surface,4,,Image 1,1,504,
Intensity Mean,5.74286,,Surface,5,,Image 1,1,504,
Intensity Mean,1.71071,,Surface,6,,Image 1,1,504,
Intensity Mean,7.82993,,Surface,1,,Image 1,1,509,
Intensity Mean,1.21794,,Surface,2,,Image 1,1,509,
Intensity Mean,1.10362,,Surface,3,,Image 1,1,509,
Intensity Mean,51.4024,,Surface,4,,Image 1,1,509,
Intensity Mean,7.82993,,Surface,5,,Image 1,1,509,
Intensity Mean,1.21794,,Surface,6,,Image 1,1,509,
Intensity Mean,7.44746,,Surface,1,,Image 1,1,512,
Intensity Mean,0.061296,,Surface,2,,Image 1,1,512,
Intensity Mean,0.779772,,Surface,3,,Image 1,1,512,
Intensity Mean,29.0241,,Surface,4,,Image 1,1,512,
Intensity Mean,7.44746,,Surface,5,,Image 1,1,512,
Intensity Mean,0.061296,,Surface,6,,Image 1,1,512,
Intensity Mean,4.38617,,Surface,1,,Image 1,1,513,
Intensity Mean,0.342327,,Surface,2,,Image 1,1,513,
Intensity Mean,1.09823,,Surface,3,,Image 1,1,513,
Intensity Mean,24.4051,,Surface,4,,Image 1,1,513,
Intensity Mean,4.38617,,Surface,5,,Image 1,1,513,
Intensity Mean,0.342327,,Surface,6,,Image 1,1,513,
Intensity Mean,8.18977,,Surface,1,,Image 1,1,519,
Intensity Mean,0.122617,,Surface,2,,Image 1,1,519,
Intensity Mean,1.06282,,Surface,3,,Image 1,1,519,
Intensity Mean,24.3904,,Surface,4,,Image 1,1,519,
Intensity Mean,8.18977,,Surface,5,,Image 1,1,519,
Intensity Mean,0.122617,,Surface,6,,Image 1,1,519,
Intensity Mean,9.17642,,Surface,1,,Image 1,1,520,
Intensity Mean,0.637411,,Surface,2,,Image 1,1,520,
Intensity Mean,1.2797,,Surface,3,,Image 1,1,520,
Intensity Mean,29.6401,,Surface,4,,Image 1,1,520,
Intensity Mean,9.17642,,Surface,5,,Image 1,1,520,
Intensity Mean,0.637411,,Surface,6,,Image 1,1,520,
Intensity Mean,11.5298,,Surface,1,,Image 1,1,521,
Intensity Mean,2.99449,,Surface,2,,Image 1,1,521,
Intensity Mean,1.80602,,Surface,3,,Image 1,1,521,
Intensity Mean,44.7251,,Surface,4,,Image 1,1,521,
Intensity Mean,11.5298,,Surface,5,,Image 1,1,521,
Intensity Mean,2.99449,,Surface,6,,Image 1,1,521,
Intensity Mean,5.12084,,Surface,1,,Image 1,1,522,
Intensity Mean,1.62212,,Surface,2,,Image 1,1,522,
Intensity Mean,0.932225,,Surface,3,,Image 1,1,522,
Intensity Mean,31.0786,,Surface,4,,Image 1,1,522,
Intensity Mean,5.12084,,Surface,5,,Image 1,1,522,
Intensity Mean,1.62212,,Surface,6,,Image 1,1,522,
Intensity Median,8,,Surface,1,,Image 1,1,267,
Intensity Median,1.992,,Surface,2,,Image 1,1,267,
Intensity Median,5,,Surface,3,,Image 1,1,267,
Intensity Median,29.008,,Surface,4,,Image 1,1,267,
Intensity Median,8.004,,Surface,5,,Image 1,1,267,
Intensity Median,1.992,,Surface,6,,Image 1,1,267,
Intensity Median,3.992,,Surface,1,,Image 1,1,268,
Intensity Median,0,,Surface,2,,Image 1,1,268,
Intensity Median,5.992,,Surface,3,,Image 1,1,268,
Intensity Median,23.984,,Surface,4,,Image 1,1,268,
Intensity Median,3.992,,Surface,5,,Image 1,1,268,
Intensity Median,0,,Surface,6,,Image 1,1,268,
Intensity Median,9.992,,Surface,1,,Image 1,1,269,
Intensity Median,0.002,,Surface,2,,Image 1,1,269,
Intensity Median,7.992,,Surface,3,,Image 1,1,269,
Intensity Median,36.992,,Surface,4,,Image 1,1,269,
Intensity Median,9.992,,Surface,5,,Image 1,1,269,
Intensity Median,0.002,,Surface,6,,Image 1,1,269,
Intensity Median,10.992,,Surface,1,,Image 1,1,272,
Intensity Median,0.006,,Surface,2,,Image 1,1,272,
Intensity Median,9.992,,Surface,3,,Image 1,1,272,
Intensity Median,37,,Surface,4,,Image 1,1,272,
Intensity Median,10.992,,Surface,5,,Image 1,1,272,
Intensity Median,0.006,,Surface,6,,Image 1,1,272,
Intensity Median,3.992,,Surface,1,,Image 1,1,273,
Intensity Median,2.996,,Surface,2,,Image 1,1,273,
Intensity Median,4.992,,Surface,3,,Image 1,1,273,
Intensity Median,30,,Surface,4,,Image 1,1,273,
Intensity Median,3.992,,Surface,5,,Image 1,1,273,
Intensity Median,2.996,,Surface,6,,Image 1,1,273,
Intensity Median,5.992,,Surface,1,,Image 1,1,274,
Intensity Median,0,,Surface,2,,Image 1,1,274,
Intensity Median,3.992,,Surface,3,,Image 1,1,274,
Intensity Median,32,,Surface,4,,Image 1,1,274,
Intensity Median,5.992,,Surface,5,,Image 1,1,274,
Intensity Median,0,,Surface,6,,Image 1,1,274,
Intensity Median,5.488,,Surface,1,,Image 1,1,276,
Intensity Median,0.002,,Surface,2,,Image 1,1,276,
Intensity Median,2.004,,Surface,3,,Image 1,1,276,
Intensity Median,22.01,,Surface,4,,Image 1,1,276,
Intensity Median,5.496,,Surface,5,,Image 1,1,276,
Intensity Median,0.002,,Surface,6,,Image 1,1,276,
Intensity Median,4.008,,Surface,1,,Image 1,1,278,
Intensity Median,2.004,,Surface,2,,Image 1,1,278,
Intensity Median,1.996,,Surface,3,,Image 1,1,278,
Intensity Median,27.016,,Surface,4,,Image 1,1,278,
Intensity Median,4.008,,Surface,5,,Image 1,1,278,
Intensity Median,2.004,,Surface,6,,Image 1,1,278,
Intensity Median,5.984,,Surface,1,,Image 1,1,279,
Intensity Median,1.008,,Surface,2,,Image 1,1,279,
Intensity Median,3.016,,Surface,3,,Image 1,1,279,
Intensity Median,37.992,,Surface,4,,Image 1,1,279,
Intensity Median,5.984,,Surface,5,,Image 1,1,279,
Intensity Median,1.008,,Surface,6,,Image 1,1,279,
Intensity Median,1.992,,Surface,1,,Image 1,1,280,
Intensity Median,0,,Surface,2,,Image 1,1,280,
Intensity Median,10.992,,Surface,3,,Image 1,1,280,
Intensity Median,22,,Surface,4,,Image 1,1,280,
Intensity Median,1.992,,Surface,5,,Image 1,1,280,
Intensity Median,0,,Surface,6,,Image 1,1,280,
Intensity Median,3.496,,Surface,1,,Image 1,1,284,
Intensity Median,2.996,,Surface,2,,Image 1,1,284,
Intensity Median,0.998,,Surface,3,,Image 1,1,284,
Intensity Median,22.024,,Surface,4,,Image 1,1,284,
Intensity Median,3.496,,Surface,5,,Image 1,1,284,
Intensity Median,2.996,,Surface,6,,Image 1,1,284,
Intensity Median,2.992,,Surface,1,,Image 1,1,286,
Intensity Median,0.00025,,Surface,2,,Image 1,1,286,
Intensity Median,0.999,,Surface,3,,Image 1,1,286,
Intensity Median,18.992,,Surface,4,,Image 1,1,286,
Intensity Median,2.992,,Surface,5,,Image 1,1,286,
Intensity Median,0.00025,,Surface,6,,Image 1,1,286,
Intensity Median,4,,Surface,1,,Image 1,1,287,
Intensity Median,0,,Surface,2,,Image 1,1,287,
Intensity Median,1.996,,Surface,3,,Image 1,1,287,
Intensity Median,23.992,,Surface,4,,Image 1,1,287,
Intensity Median,4,,Surface,5,,Image 1,1,287,
Intensity Median,0,,Surface,6,,Image 1,1,287,
Intensity Median,5,,Surface,1,,Image 1,1,288,
Intensity Median,0.004,,Surface,2,,Image 1,1,288,
Intensity Median,1.998,,Surface,3,,Image 1,1,288,
Intensity Median,30.968,,Surface,4,,Image 1,1,288,
Intensity Median,5,,Surface,5,,Image 1,1,288,
Intensity Median,0.004,,Surface,6,,Image 1,1,288,
Intensity Median,4,,Surface,1,,Image 1,1,297,
Intensity Median,0.0005,,Surface,2,,Image 1,1,297,
Intensity Median,3.992,,Surface,3,,Image 1,1,297,
Intensity Median,30,,Surface,4,,Image 1,1,297,
Intensity Median,4,,Surface,5,,Image 1,1,297,
Intensity Median,0.0005,,Surface,6,,Image 1,1,297,
Intensity Median,9.008,,Surface,1,,Image 1,1,300,
Intensity Median,2.984,,Surface,2,,Image 1,1,300,
Intensity Median,0.998,,Surface,3,,Image 1,1,300,
Intensity Median,42,,Surface,4,,Image 1,1,300,
Intensity Median,9.008,,Surface,5,,Image 1,1,300,
Intensity Median,2.984,,Surface,6,,Image 1,1,300,
Intensity Median,8.008,,Surface,1,,Image 1,1,301,
Intensity Median,0.996,,Surface,2,,Image 1,1,301,
Intensity Median,1.996,,Surface,3,,Image 1,1,301,
Intensity Median,36.032,,Surface,4,,Image 1,1,301,
Intensity Median,8.008,,Surface,5,,Image 1,1,301,
Intensity Median,0.996,,Surface,6,,Image 1,1,301,
Intensity Median,4.008,,Surface,1,,Image 1,1,302,
Intensity Median,2.996,,Surface,2,,Image 1,1,302,
Intensity Median,0.996,,Surface,3,,Image 1,1,302,
Intensity Median,27.024,,Surface,4,,Image 1,1,302,
Intensity Median,4.008,,Surface,5,,Image 1,1,302,
Intensity Median,2.996,,Surface,6,,Image 1,1,302,
Intensity Median,5,,Surface,1,,Image 1,1,303,
Intensity Median,0.0005,,Surface,2,,Image 1,1,303,
Intensity Median,17,,Surface,3,,Image 1,1,303,
Intensity Median,21,,Surface,4,,Image 1,1,303,
Intensity Median,5,,Surface,5,,Image 1,1,303,
Intensity Median,0.0005,,Surface,6,,Image 1,1,303,
Intensity Median,5.012,,Surface,1,,Image 1,1,309,
Intensity Median,0.001,,Surface,2,,Image 1,1,309,
Intensity Median,7,,Surface,3,,Image 1,1,309,
Intensity Median,28.008,,Surface,4,,Image 1,1,309,
Intensity Median,5.012,,Surface,5,,Image 1,1,309,
Intensity Median,0.001,,Surface,6,,Image 1,1,309,
Intensity Median,10.992,,Surface,1,,Image 1,1,314,
Intensity Median,1,,Surface,2,,Image 1,1,314,
Intensity Median,1.996,,Surface,3,,Image 1,1,314,
Intensity Median,38,,Surface,4,,Image 1,1,314,
Intensity Median,10.992,,Surface,5,,Image 1,1,314,
Intensity Median,1,,Surface,6,,Image 1,1,314,
Intensity Median,3.996,,Surface,1,,Image 1,1,318,
Intensity Median,2,,Surface,2,,Image 1,1,318,
Intensity Median,0.996,,Surface,3,,Image 1,1,318,
Intensity Median,29.984,,Surface,4,,Image 1,1,318,
Intensity Median,3.996,,Surface,5,,Image 1,1,318,
Intensity Median,2,,Surface,6,,Image 1,1,318,
Intensity Median,6,,Surface,1,,Image 1,1,319,
Intensity Median,0.002,,Surface,2,,Image 1,1,319,
Intensity Median,0.998,,Surface,3,,Image 1,1,319,
Intensity Median,23.024,,Surface,4,,Image 1,1,319,
Intensity Median,6,,Surface,5,,Image 1,1,319,
Intensity Median,0.002,,Surface,6,,Image 1,1,319,
Intensity Median,3.992,,Surface,1,,Image 1,1,320,
Intensity Median,0,,Surface,2,,Image 1,1,320,
Intensity Median,0.996,,Surface,3,,Image 1,1,320,
Intensity Median,20.004,,Surface,4,,Image 1,1,320,
Intensity Median,3.992,,Surface,5,,Image 1,1,320,
Intensity Median,0,,Surface,6,,Image 1,1,320,
Intensity Median,3,,Surface,1,,Image 1,1,322,
Intensity Median,0.0005,,Surface,2,,Image 1,1,322,
Intensity Median,0.998,,Surface,3,,Image 1,1,322,
Intensity Median,13.016,,Surface,4,,Image 1,1,322,
Intensity Median,3,,Surface,5,,Image 1,1,322,
Intensity Median,0.0005,,Surface,6,,Image 1,1,322,
Intensity Median,3.992,,Surface,1,,Image 1,1,323,
Intensity Median,0.002,,Surface,2,,Image 1,1,323,
Intensity Median,0.998,,Surface,3,,Image 1,1,323,
Intensity Median,20.992,,Surface,4,,Image 1,1,323,
Intensity Median,3.992,,Surface,5,,Image 1,1,323,
Intensity Median,0.002,,Surface,6,,Image 1,1,323,
Intensity Median,5.992,,Surface,1,,Image 1,1,324,
Intensity Median,5.984,,Surface,2,,Image 1,1,324,
Intensity Median,13.984,,Surface,3,,Image 1,1,324,
Intensity Median,40.008,,Surface,4,,Image 1,1,324,
Intensity Median,5.992,,Surface,5,,Image 1,1,324,
Intensity Median,5.984,,Surface,6,,Image 1,1,324,
Intensity Median,5.008,,Surface,1,,Image 1,1,325,
Intensity Median,26.968,,Surface,2,,Image 1,1,325,
Intensity Median,4.004,,Surface,3,,Image 1,1,325,
Intensity Median,38.992,,Surface,4,,Image 1,1,325,
Intensity Median,5.008,,Surface,5,,Image 1,1,325,
Intensity Median,26.968,,Surface,6,,Image 1,1,325,
Intensity Median,5,,Surface,1,,Image 1,1,327,
Intensity Median,0.001,,Surface,2,,Image 1,1,327,
Intensity Median,1,,Surface,3,,Image 1,1,327,
Intensity Median,21,,Surface,4,,Image 1,1,327,
Intensity Median,5,,Surface,5,,Image 1,1,327,
Intensity Median,0.001,,Surface,6,,Image 1,1,327,
Intensity Median,6.024,,Surface,1,,Image 1,1,330,
