
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,6,,Image 1,1,405,
Intensity Min,0,,Surface,1,,Image 1,1,407,
Intensity Min,0,,Surface,2,,Image 1,1,407,
Intensity Min,0,,Surface,3,,Image 1,1,407,
Intensity Min,5,,Surface,4,,Image 1,1,407,
Intensity Min,0,,Surface,5,,Image 1,1,407,
Intensity Min,0,,Surface,6,,Image 1,1,407,
Intensity Min,0,,Surface,1,,Image 1,1,408,
Intensity Min,0,,Surface,2,,Image 1,1,408,
Intensity Min,0,,Surface,3,,Image 1,1,408,
Intensity Min,2,,Surface,4,,Image 1,1,408,
Intensity Min,0,,Surface,5,,Image 1,1,408,
Intensity Min,0,,Surface,6,,Image 1,1,408,
Intensity Min,0,,Surface,1,,Image 1,1,409,
Intensity Min,0,,Surface,2,,Image 1,1,409,
Intensity Min,0,,Surface,3,,Image 1,1,409,
Intensity Min,3,,Surface,4,,Image 1,1,409,
Intensity Min,0,,Surface,5,,Image 1,1,409,
Intensity Min,0,,Surface,6,,Image 1,1,409,
Intensity Min,1,,Surface,1,,Image 1,1,414,
Intensity Min,0,,Surface,2,,Image 1,1,414,
Intensity Min,0,,Surface,3,,Image 1,1,414,
Intensity Min,6,,Surface,4,,Image 1,1,414,
Intensity Min,1,,Surface,5,,Image 1,1,414,
Intensity Min,0,,Surface,6,,Image 1,1,414,
Intensity Min,0,,Surface,1,,Image 1,1,422,
Intensity Min,0,,Surface,2,,Image 1,1,422,
Intensity Min,3,,Surface,3,,Image 1,1,422,
Intensity Min,2,,Surface,4,,Image 1,1,422,
Intensity Min,0,,Surface,5,,Image 1,1,422,
Intensity Min,0,,Surface,6,,Image 1,1,422,
Intensity Min,0,,Surface,1,,Image 1,1,424,
Intensity Min,0,,Surface,2,,Image 1,1,424,
Intensity Min,6,,Surface,3,,Image 1,1,424,
Intensity Min,2,,Surface,4,,Image 1,1,424,
Intensity Min,0,,Surface,5,,Image 1,1,424,
Intensity Min,0,,Surface,6,,Image 1,1,424,
Intensity Min,0,,Surface,1,,Image 1,1,427,
Intensity Min,0,,Surface,2,,Image 1,1,427,
Intensity Min,0,,Surface,3,,Image 1,1,427,
Intensity Min,6,,Surface,4,,Image 1,1,427,
Intensity Min,0,,Surface,5,,Image 1,1,427,
Intensity Min,0,,Surface,6,,Image 1,1,427,
Intensity Min,2,,Surface,1,,Image 1,1,439,
Intensity Min,0,,Surface,2,,Image 1,1,439,
Intensity Min,0,,Surface,3,,Image 1,1,439,
Intensity Min,8,,Surface,4,,Image 1,1,439,
Intensity Min,2,,Surface,5,,Image 1,1,439,
Intensity Min,0,,Surface,6,,Image 1,1,439,
Intensity Min,0,,Surface,1,,Image 1,1,443,
Intensity Min,0,,Surface,2,,Image 1,1,443,
Intensity Min,0,,Surface,3,,Image 1,1,443,
Intensity Min,5,,Surface,4,,Image 1,1,443,
Intensity Min,0,,Surface,5,,Image 1,1,443,
Intensity Min,0,,Surface,6,,Image 1,1,443,
Intensity Min,0,,Surface,1,,Image 1,1,444,
Intensity Min,0,,Surface,2,,Image 1,1,444,
Intensity Min,0,,Surface,3,,Image 1,1,444,
Intensity Min,6,,Surface,4,,Image 1,1,444,
Intensity Min,0,,Surface,5,,Image 1,1,444,
Intensity Min,0,,Surface,6,,Image 1,1,444,
Intensity Min,0,,Surface,1,,Image 1,1,449,
Intensity Min,0,,Surface,2,,Image 1,1,449,
Intensity Min,0,,Surface,3,,Image 1,1,449,
Intensity Min,4,,Surface,4,,Image 1,1,449,
Intensity Min,0,,Surface,5,,Image 1,1,449,
Intensity Min,0,,Surface,6,,Image 1,1,449,
Intensity Min,0,,Surface,1,,Image 1,1,453,
Intensity Min,0,,Surface,2,,Image 1,1,453,
Intensity Min,0,,Surface,3,,Image 1,1,453,
Intensity Min,1,,Surface,4,,Image 1,1,453,
Intensity Min,0,,Surface,5,,Image 1,1,453,
Intensity Min,0,,Surface,6,,Image 1,1,453,
Intensity StdDev,2.76773,,Surface,1,,Image 1,1,228,
Intensity StdDev,0.267095,,Surface,2,,Image 1,1,228,
Intensity StdDev,1.59625,,Surface,3,,Image 1,1,228,
Intensity StdDev,11.1106,,Surface,4,,Image 1,1,228,
Intensity StdDev,2.76773,,Surface,5,,Image 1,1,228,
Intensity StdDev,0.267095,,Surface,6,,Image 1,1,228,
Intensity StdDev,0.933264,,Surface,1,,Image 1,1,229,
Intensity StdDev,0,,Surface,2,,Image 1,1,229,
Intensity StdDev,1.61803,,Surface,3,,Image 1,1,229,
Intensity StdDev,4.56261,,Surface,4,,Image 1,1,229,
Intensity StdDev,0.933264,,Surface,5,,Image 1,1,229,
Intensity StdDev,0,,Surface,6,,Image 1,1,229,
Intensity StdDev,1.48827,,Surface,1,,Image 1,1,230,
Intensity StdDev,0.51165,,Surface,2,,Image 1,1,230,
Intensity StdDev,0.905277,,Surface,3,,Image 1,1,230,
Intensity StdDev,7.33917,,Surface,4,,Image 1,1,230,
Intensity StdDev,1.48827,,Surface,5,,Image 1,1,230,
Intensity StdDev,0.51165,,Surface,6,,Image 1,1,230,
Intensity StdDev,1.16744,,Surface,1,,Image 1,1,231,
Intensity StdDev,0,,Surface,2,,Image 1,1,231,
Intensity StdDev,0.887518,,Surface,3,,Image 1,1,231,
Intensity StdDev,4.42922,,Surface,4,,Image 1,1,231,
Intensity StdDev,1.16744,,Surface,5,,Image 1,1,231,
Intensity StdDev,0,,Surface,6,,Image 1,1,231,
Intensity StdDev,1.4234,,Surface,1,,Image 1,1,232,
Intensity StdDev,1.66621,,Surface,2,,Image 1,1,232,
Intensity StdDev,1.58967,,Surface,3,,Image 1,1,232,
Intensity StdDev,6.35193,,Surface,4,,Image 1,1,232,
Intensity StdDev,1.4234,,Surface,5,,Image 1,1,232,
Intensity StdDev,1.66621,,Surface,6,,Image 1,1,232,
Intensity StdDev,0.879776,,Surface,1,,Image 1,1,233,
Intensity StdDev,4.60658,,Surface,2,,Image 1,1,233,
Intensity StdDev,0.631497,,Surface,3,,Image 1,1,233,
Intensity StdDev,4.7199,,Surface,4,,Image 1,1,233,
Intensity StdDev,0.879776,,Surface,5,,Image 1,1,233,
Intensity StdDev,4.60658,,Surface,6,,Image 1,1,233,
Intensity StdDev,1.71135,,Surface,1,,Image 1,1,234,
Intensity StdDev,0.339326,,Surface,2,,Image 1,1,234,
Intensity StdDev,1.34421,,Surface,3,,Image 1,1,234,
Intensity StdDev,10.5806,,Surface,4,,Image 1,1,234,
Intensity StdDev,1.71135,,Surface,5,,Image 1,1,234,
Intensity StdDev,0.339326,,Surface,6,,Image 1,1,234,
Intensity StdDev,1.12937,,Surface,1,,Image 1,1,235,
Intensity StdDev,0.303389,,Surface,2,,Image 1,1,235,
Intensity StdDev,0.498519,,Surface,3,,Image 1,1,235,
Intensity StdDev,2.32557,,Surface,4,,Image 1,1,235,
Intensity StdDev,1.12937,,Surface,5,,Image 1,1,235,
Intensity StdDev,0.303389,,Surface,6,,Image 1,1,235,
Intensity StdDev,1.7699,,Surface,1,,Image 1,1,237,
Intensity StdDev,0.528285,,Surface,2,,Image 1,1,237,
Intensity StdDev,1.37936,,Surface,3,,Image 1,1,237,
Intensity StdDev,8.8544,,Surface,4,,Image 1,1,237,
Intensity StdDev,1.7699,,Surface,5,,Image 1,1,237,
Intensity StdDev,0.528285,,Surface,6,,Image 1,1,237,
Intensity StdDev,2.29832,,Surface,1,,Image 1,1,238,
Intensity StdDev,0.434075,,Surface,2,,Image 1,1,238,
Intensity StdDev,0.964624,,Surface,3,,Image 1,1,238,
Intensity StdDev,7.38873,,Surface,4,,Image 1,1,238,
Intensity StdDev,2.29832,,Surface,5,,Image 1,1,238,
Intensity StdDev,0.434075,,Surface,6,,Image 1,1,238,
Intensity StdDev,1.57767,,Surface,1,,Image 1,1,244,
Intensity StdDev,0.892848,,Surface,2,,Image 1,1,244,
Intensity StdDev,1.27517,,Surface,3,,Image 1,1,244,
Intensity StdDev,4.42014,,Surface,4,,Image 1,1,244,
Intensity StdDev,1.57767,,Surface,5,,Image 1,1,244,
Intensity StdDev,0.892848,,Surface,6,,Image 1,1,244,
Intensity StdDev,2.50347,,Surface,1,,Image 1,1,245,
Intensity StdDev,3.61144,,Surface,2,,Image 1,1,245,
Intensity StdDev,1.47594,,Surface,3,,Image 1,1,245,
Intensity StdDev,6.66688,,Surface,4,,Image 1,1,245,
Intensity StdDev,2.50347,,Surface,5,,Image 1,1,245,
Intensity StdDev,3.61144,,Surface,6,,Image 1,1,245,
Intensity StdDev,2.84607,,Surface,1,,Image 1,1,251,
Intensity StdDev,0.471722,,Surface,2,,Image 1,1,251,
Intensity StdDev,1.59559,,Surface,3,,Image 1,1,251,
Intensity StdDev,12.2108,,Surface,4,,Image 1,1,251,
Intensity StdDev,2.84607,,Surface,5,,Image 1,1,251,
Intensity StdDev,0.471722,,Surface,6,,Image 1,1,251,
Intensity StdDev,2.19179,,Surface,1,,Image 1,1,252,
Intensity StdDev,0.444982,,Surface,2,,Image 1,1,252,
Intensity StdDev,1.28218,,Surface,3,,Image 1,1,252,
Intensity StdDev,8.21115,,Surface,4,,Image 1,1,252,
Intensity StdDev,2.19179,,Surface,5,,Image 1,1,252,
Intensity StdDev,0.444982,,Surface,6,,Image 1,1,252,
Intensity StdDev,1.56515,,Surface,1,,Image 1,1,257,
Intensity StdDev,0.0339814,,Surface,2,,Image 1,1,257,
Intensity StdDev,1.25487,,Surface,3,,Image 1,1,257,
Intensity StdDev,7.76549,,Surface,4,,Image 1,1,257,
Intensity StdDev,1.56515,,Surface,5,,Image 1,1,257,
Intensity StdDev,0.0339814,,Surface,6,,Image 1,1,257,
Intensity StdDev,1.61862,,Surface,1,,Image 1,1,265,
Intensity StdDev,0.328929,,Surface,2,,Image 1,1,265,
Intensity StdDev,1.32875,,Surface,3,,Image 1,1,265,
Intensity StdDev,6.91395,,Surface,4,,Image 1,1,265,
Intensity StdDev,1.61862,,Surface,5,,Image 1,1,265,
Intensity StdDev,0.328929,,Surface,6,,Image 1,1,265,
Intensity StdDev,1.07333,,Surface,1,,Image 1,1,267,
Intensity StdDev,0,,Surface,2,,Image 1,1,267,
Intensity StdDev,1.4681,,Surface,3,,Image 1,1,267,
Intensity StdDev,5.36801,,Surface,4,,Image 1,1,267,
Intensity StdDev,1.07333,,Surface,5,,Image 1,1,267,
Intensity StdDev,0,,Surface,6,,Image 1,1,267,
Intensity StdDev,1.37722,,Surface,1,,Image 1,1,268,
Intensity StdDev,0,,Surface,2,,Image 1,1,268,
Intensity StdDev,1.9201,,Surface,3,,Image 1,1,268,
Intensity StdDev,5.54329,,Surface,4,,Image 1,1,268,
Intensity StdDev,1.37722,,Surface,5,,Image 1,1,268,
Intensity StdDev,0,,Surface,6,,Image 1,1,268,
Intensity StdDev,3.09978,,Surface,1,,Image 1,1,273,
Intensity StdDev,1.1427,,Surface,2,,Image 1,1,273,
Intensity StdDev,1.36483,,Surface,3,,Image 1,1,273,
Intensity StdDev,12.6062,,Surface,4,,Image 1,1,273,
Intensity StdDev,3.09978,,Surface,5,,Image 1,1,273,
Intensity StdDev,1.1427,,Surface,6,,Image 1,1,273,
Intensity StdDev,1.62083,,Surface,1,,Image 1,1,277,
Intensity StdDev,0.931531,,Surface,2,,Image 1,1,277,
Intensity StdDev,1.26587,,Surface,3,,Image 1,1,277,
Intensity StdDev,5.67147,,Surface,4,,Image 1,1,277,
Intensity StdDev,1.62083,,Surface,5,,Image 1,1,277,
Intensity StdDev,0.931531,,Surface,6,,Image 1,1,277,
Intensity StdDev,4.58684,,Surface,1,,Image 1,1,278,
Intensity StdDev,5.03506,,Surface,2,,Image 1,1,278,
Intensity StdDev,2.13945,,Surface,3,,Image 1,1,278,
Intensity StdDev,22.1367,,Surface,4,,Image 1,1,278,
Intensity StdDev,4.58684,,Surface,5,,Image 1,1,278,
Intensity StdDev,5.03506,,Surface,6,,Image 1,1,278,
Intensity StdDev,2.50397,,Surface,1,,Image 1,1,281,
Intensity StdDev,1.10807,,Surface,2,,Image 1,1,281,
Intensity StdDev,1.29118,,Surface,3,,Image 1,1,281,
Intensity StdDev,8.14995,,Surface,4,,Image 1,1,281,
Intensity StdDev,2.50397,,Surface,5,,Image 1,1,281,
Intensity StdDev,1.10807,,Surface,6,,Image 1,1,281,
Intensity StdDev,3.80092,,Surface,1,,Image 1,1,283,
Intensity StdDev,3.71802,,Surface,2,,Image 1,1,283,
Intensity StdDev,1.60813,,Surface,3,,Image 1,1,283,
Intensity StdDev,15.0662,,Surface,4,,Image 1,1,283,
Intensity StdDev,3.80092,,Surface,5,,Image 1,1,283,
Intensity StdDev,3.71802,,Surface,6,,Image 1,1,283,
Intensity StdDev,7.20895,,Surface,1,,Image 1,1,284,
Intensity StdDev,7.00948,,Surface,2,,Image 1,1,284,
Intensity StdDev,2.71648,,Surface,3,,Image 1,1,284,
Intensity StdDev,29.0193,,Surface,4,,Image 1,1,284,
Intensity StdDev,7.21192,,Surface,5,,Image 1,1,284,
Intensity StdDev,7.00982,,Surface,6,,Image 1,1,284,
Intensity StdDev,2.3006,,Surface,1,,Image 1,1,288,
Intensity StdDev,1.899,,Surface,2,,Image 1,1,288,
Intensity StdDev,1.43076,,Surface,3,,Image 1,1,288,
Intensity StdDev,8.82645,,Surface,4,,Image 1,1,288,
Intensity StdDev,2.3006,,Surface,5,,Image 1,1,288,
Intensity StdDev,1.899,,Surface,6,,Image 1,1,288,
Intensity StdDev,3.98784,,Surface,1,,Image 1,1,292,
Intensity StdDev,3.84374,,Surface,2,,Image 1,1,292,
Intensity StdDev,1.52931,,Surface,3,,Image 1,1,292,
Intensity StdDev,13.4742,,Surface,4,,Image 1,1,292,
Intensity StdDev,3.98784,,Surface,5,,Image 1,1,292,
Intensity StdDev,3.84374,,Surface,6,,Image 1,1,292,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,293,
Intensity StdDev,0,,Surface,2,,Image 1,1,293,
Intensity StdDev,0,,Surface,3,,Image 1,1,293,
Intensity StdDev,1,,Surface,4,,Image 1,1,293,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,293,
Intensity StdDev,0,,Surface,6,,Image 1,1,293,
Intensity StdDev,3.0416,,Surface,1,,Image 1,1,298,
Intensity StdDev,1.97166,,Surface,2,,Image 1,1,298,
Intensity StdDev,1.13928,,Surface,3,,Image 1,1,298,
Intensity StdDev,7.6315,,Surface,4,,Image 1,1,298,
Intensity StdDev,3.0416,,Surface,5,,Image 1,1,298,
Intensity StdDev,1.97166,,Surface,6,,Image 1,1,298,
Intensity StdDev,3.84061,,Surface,1,,Image 1,1,308,
Intensity StdDev,5.31316,,Surface,2,,Image 1,1,308,
Intensity StdDev,1.47877,,Surface,3,,Image 1,1,308,
Intensity StdDev,12.9208,,Surface,4,,Image 1,1,308,
Intensity StdDev,3.84077,,Surface,5,,Image 1,1,308,
Intensity StdDev,5.31316,,Surface,6,,Image 1,1,308,
Intensity StdDev,3.86553,,Surface,1,,Image 1,1,313,
Intensity StdDev,3.88453,,Surface,2,,Image 1,1,313,
Intensity StdDev,1.5684,,Surface,3,,Image 1,1,313,
Intensity StdDev,10.905,,Surface,4,,Image 1,1,313,
Intensity StdDev,3.87428,,Surface,5,,Image 1,1,313,
Intensity StdDev,3.88453,,Surface,6,,Image 1,1,313,
Intensity StdDev,2.6862,,Surface,1,,Image 1,1,318,
Intensity StdDev,0.681829,,Surface,2,,Image 1,1,318,
Intensity StdDev,1.70203,,Surface,3,,Image 1,1,318,
Intensity StdDev,11.5433,,Surface,4,,Image 1,1,318,
Intensity StdDev,2.6862,,Surface,5,,Image 1,1,318,
Intensity StdDev,0.681829,,Surface,6,,Image 1,1,318,
Intensity StdDev,3.07776,,Surface,1,,Image 1,1,320,
Intensity StdDev,2.69567,,Surface,2,,Image 1,1,320,
Intensity StdDev,1.42033,,Surface,3,,Image 1,1,320,
Intensity StdDev,10.703,,Surface,4,,Image 1,1,320,
Intensity StdDev,3.07776,,Surface,5,,Image 1,1,320,
Intensity StdDev,2.69567,,Surface,6,,Image 1,1,320,
Intensity StdDev,3.62378,,Surface,1,,Image 1,1,323,
Intensity StdDev,0.638384,,Surface,2,,Image 1,1,323,
Intensity StdDev,6.60734,,Surface,3,,Image 1,1,323,
Intensity StdDev,8.04532,,Surface,4,,Image 1,1,323,
Intensity StdDev,3.82012,,Surface,5,,Image 1,1,323,
Intensity StdDev,0.638384,,Surface,6,,Image 1,1,323,
Intensity StdDev,6.17186,,Surface,1,,Image 1,1,328,
Intensity StdDev,4.93141,,Surface,2,,Image 1,1,328,
Intensity StdDev,4.27179,,Surface,3,,Image 1,1,328,
Intensity StdDev,20.345,,Surface,4,,Image 1,1,328,
Intensity StdDev,6.17186,,Surface,5,,Image 1,1,328,
Intensity StdDev,4.93141,,Surface,6,,Image 1,1,328,
Intensity StdDev,0,,Surface,1,,Image 1,1,329,
Intensity StdDev,0,,Surface,2,,Image 1,1,329,
Intensity StdDev,0,,Surface,3,,Image 1,1,329,
Intensity StdDev,0,,Surface,4,,Image 1,1,329,
Intensity StdDev,0,,Surface,5,,Image 1,1,329,
Intensity StdDev,0,,Surface,6,,Image 1,1,329,
Intensity StdDev,7.78276,,Surface,1,,Image 1,1,337,
Intensity StdDev,4.47084,,Surface,2,,Image 1,1,337,
Intensity StdDev,7.27842,,Surface,3,,Image 1,1,337,
Intensity StdDev,27.8922,,Surface,4,,Image 1,1,337,
Intensity StdDev,7.78276,,Surface,5,,Image 1,1,337,
Intensity StdDev,4.47084,,Surface,6,,Image 1,1,337,
Intensity StdDev,5.83638,,Surface,1,,Image 1,1,343,
Intensity StdDev,4.51806,,Surface,2,,Image 1,1,343,
Intensity StdDev,2.13959,,Surface,3,,Image 1,1,343,
Intensity StdDev,21.1753,,Surface,4,,Image 1,1,343,
Intensity StdDev,5.85404,,Surface,5,,Image 1,1,343,
Intensity StdDev,4.51815,,Surface,6,,Image 1,1,343,
Intensity StdDev,5.23052,,Surface,1,,Image 1,1,348,
Intensity StdDev,1.20614,,Surface,2,,Image 1,1,348,
Intensity StdDev,5.65616,,Surface,3,,Image 1,1,348,
Intensity StdDev,15.6052,,Surface,4,,Image 1,1,348,
Intensity StdDev,5.23052,,Surface,5,,Image 1,1,348,
Intensity StdDev,1.20614,,Surface,6,,Image 1,1,348,
Intensity StdDev,5.02541,,Surface,1,,Image 1,1,353,
Intensity StdDev,0.593073,,Surface,2,,Image 1,1,353,
Intensity StdDev,9.21472,,Surface,3,,Image 1,1,353,
Intensity StdDev,11.3414,,Surface,4,,Image 1,1,353,
Intensity StdDev,5.05957,,Surface,5,,Image 1,1,353,
Intensity StdDev,0.59213,,Surface,6,,Image 1,1,353,
Intensity StdDev,8.6404,,Surface,1,,Image 1,1,354,
Intensity StdDev,8.09634,,Surface,2,,Image 1,1,354,
Intensity StdDev,6.10154,,Surface,3,,Image 1,1,354,
Intensity StdDev,32.7495,,Surface,4,,Image 1,1,354,
Intensity StdDev,8.70333,,Surface,5,,Image 1,1,354,
Intensity StdDev,8.09686,,Surface,6,,Image 1,1,354,
Intensity StdDev,6.03854,,Surface,1,,Image 1,1,359,
Intensity StdDev,11.9533,,Surface,2,,Image 1,1,359,
Intensity StdDev,3.57606,,Surface,3,,Image 1,1,359,
Intensity StdDev,16.0278,,Surface,4,,Image 1,1,359,
Intensity StdDev,6.0821,,Surface,5,,Image 1,1,359,
Intensity StdDev,11.9613,,Surface,6,,Image 1,1,359,
Intensity StdDev,3.10735,,Surface,1,,Image 1,1,369,
Intensity StdDev,0.593774,,Surface,2,,Image 1,1,369,
Intensity StdDev,1.11407,,Surface,3,,Image 1,1,369,
Intensity StdDev,9.20036,,Surface,4,,Image 1,1,369,
Intensity StdDev,3.27335,,Surface,5,,Image 1,1,369,
Intensity StdDev,0.593774,,Surface,6,,Image 1,1,369,
Intensity StdDev,1.84997,,Surface,1,,Image 1,1,374,
Intensity StdDev,7.15114,,Surface,2,,Image 1,1,374,
Intensity StdDev,0.908247,,Surface,3,,Image 1,1,374,
Intensity StdDev,4.925,,Surface,4,,Image 1,1,374,
Intensity StdDev,1.84997,,Surface,5,,Image 1,1,374,
Intensity StdDev,7.15114,,Surface,6,,Image 1,1,374,
Intensity StdDev,3.48132,,Surface,1,,Image 1,1,376,
Intensity StdDev,5.52278,,Surface,2,,Image 1,1,376,
Intensity StdDev,1.17652,,Surface,3,,Image 1,1,376,
Intensity StdDev,8.72221,,Surface,4,,Image 1,1,376,
Intensity StdDev,3.48132,,Surface,5,,Image 1,1,376,
Intensity StdDev,5.52278,,Surface,6,,Image 1,1,376,
Intensity StdDev,3.39713,,Surface,1,,Image 1,1,380,
Intensity StdDev,0.879188,,Surface,2,,Image 1,1,380,
Intensity StdDev,1.25733,,Surface,3,,Image 1,1,380,
Intensity StdDev,8.44199,,Surface,4,,Image 1,1,380,
Intensity StdDev,3.39713,,Surface,5,,Image 1,1,380,
Intensity StdDev,0.879188,,Surface,6,,Image 1,1,380,
Intensity StdDev,6.80527,,Surface,1,,Image 1,1,381,
Intensity StdDev,0.0599756,,Surface,2,,Image 1,1,381,
Intensity StdDev,1.1635,,Surface,3,,Image 1,1,381,
Intensity StdDev,3.32978,,Surface,4,,Image 1,1,381,
Intensity StdDev,6.80527,,Surface,5,,Image 1,1,381,
Intensity StdDev,0.0599756,,Surface,6,,Image 1,1,381,
Intensity StdDev,3.09473,,Surface,1,,Image 1,1,383,
Intensity StdDev,0,,Surface,2,,Image 1,1,383,
Intensity StdDev,0.708998,,Surface,3,,Image 1,1,383,
Intensity StdDev,3.92254,,Surface,4,,Image 1,1,383,
Intensity StdDev,3.09473,,Surface,5,,Image 1,1,383,
Intensity StdDev,0,,Surface,6,,Image 1,1,383,
Intensity StdDev,4.88952,,Surface,1,,Image 1,1,384,
Intensity StdDev,5.80603,,Surface,2,,Image 1,1,384,
Intensity StdDev,1.52732,,Surface,3,,Image 1,1,384,
Intensity StdDev,8.04526,,Surface,4,,Image 1,1,384,
Intensity StdDev,4.88952,,Surface,5,,Image 1,1,384,
Intensity StdDev,5.80603,,Surface,6,,Image 1,1,384,
Intensity StdDev,3.35004,,Surface,1,,Image 1,1,385,
Intensity StdDev,0.181264,,Surface,2,,Image 1,1,385,
Intensity StdDev,1.40507,,Surface,3,,Image 1,1,385,
Intensity StdDev,4.1874,,Surface,4,,Image 1,1,385,
Intensity StdDev,3.35004,,Surface,5,,Image 1,1,385,
Intensity StdDev,0.181264,,Surface,6,,Image 1,1,385,
Intensity StdDev,2.86416,,Surface,1,,Image 1,1,386,
Intensity StdDev,0.592471,,Surface,2,,Image 1,1,386,
Intensity StdDev,1.22529,,Surface,3,,Image 1,1,386,
Intensity StdDev,6.4762,,Surface,4,,Image 1,1,386,
Intensity StdDev,2.86416,,Surface,5,,Image 1,1,386,
Intensity StdDev,0.592471,,Surface,6,,Image 1,1,386,
Intensity StdDev,5.22146,,Surface,1,,Image 1,1,387,
Intensity StdDev,0.565158,,Surface,2,,Image 1,1,387,
Intensity StdDev,1.37443,,Surface,3,,Image 1,1,387,
Intensity StdDev,11.2073,,Surface,4,,Image 1,1,387,
Intensity StdDev,5.22146,,Surface,5,,Image 1,1,387,
Intensity StdDev,0.565158,,Surface,6,,Image 1,1,387,
Intensity StdDev,2.67644,,Surface,1,,Image 1,1,391,
Intensity StdDev,0,,Surface,2,,Image 1,1,391,
Intensity StdDev,1.15417,,Surface,3,,Image 1,1,391,
Intensity StdDev,4.3789,,Surface,4,,Image 1,1,391,
Intensity StdDev,2.67644,,Surface,5,,Image 1,1,391,
Intensity StdDev,0,,Surface,6,,Image 1,1,391,
Intensity StdDev,4.339,,Surface,1,,Image 1,1,392,
Intensity StdDev,0.0312959,,Surface,2,,Image 1,1,392,
Intensity StdDev,1.17025,,Surface,3,,Image 1,1,392,
Intensity StdDev,6.65719,,Surface,4,,Image 1,1,392,
Intensity StdDev,4.339,,Surface,5,,Image 1,1,392,
Intensity StdDev,0.0312959,,Surface,6,,Image 1,1,392,
Intensity StdDev,3.00448,,Surface,1,,Image 1,1,393,
Intensity StdDev,5.3981,,Surface,2,,Image 1,1,393,
Intensity StdDev,3.79567,,Surface,3,,Image 1,1,393,
Intensity StdDev,9.27981,,Surface,4,,Image 1,1,393,
Intensity StdDev,3.00448,,Surface,5,,Image 1,1,393,
Intensity StdDev,5.3981,,Surface,6,,Image 1,1,393,
Intensity StdDev,4.14883,,Surface,1,,Image 1,1,403,
Intensity StdDev,2.63114,,Surface,2,,Image 1,1,403,
Intensity StdDev,8.03038,,Surface,3,,Image 1,1,403,
Intensity StdDev,9.78077,,Surface,4,,Image 1,1,403,
Intensity StdDev,4.14883,,Surface,5,,Image 1,1,403,
Intensity StdDev,2.63114,,Surface,6,,Image 1,1,403,
Intensity StdDev,2.27204,,Surface,1,,Image 1,1,405,
Intensity StdDev,0.579493,,Surface,2,,Image 1,1,405,
Intensity StdDev,1.87819,,Surface,3,,Image 1,1,405,
Intensity StdDev,5.25609,,Surface,4,,Image 1,1,405,
Intensity StdDev,2.27204,,Surface,5,,Image 1,1,405,
Intensity StdDev,0.579493,,Surface,6,,Image 1,1,405,
Intensity StdDev,6.12403,,Surface,1,,Image 1,1,407,
Intensity StdDev,7.55964,,Surface,2,,Image 1,1,407,
Intensity StdDev,3.67632,,Surface,3,,Image 1,1,407,
Intensity StdDev,21.5927,,Surface,4,,Image 1,1,407,
Intensity StdDev,6.12665,,Surface,5,,Image 1,1,407,
Intensity StdDev,7.55436,,Surface,6,,Image 1,1,407,
Intensity StdDev,2.24062,,Surface,1,,Image 1,1,408,
Intensity StdDev,9.62621,,Surface,2,,Image 1,1,408,
Intensity StdDev,7.84276,,Surface,3,,Image 1,1,408,
Intensity StdDev,5.14108,,Surface,4,,Image 1,1,408,
Intensity StdDev,2.24062,,Surface,5,,Image 1,1,408,
Intensity StdDev,9.62621,,Surface,6,,Image 1,1,408,
Intensity StdDev,1.3359,,Surface,1,,Image 1,1,409,
Intensity StdDev,1.50027,,Surface,2,,Image 1,1,409,
Intensity StdDev,0.825255,,Surface,3,,Image 1,1,409,
Intensity StdDev,3.25174,,Surface,4,,Image 1,1,409,
Intensity StdDev,1.3359,,Surface,5,,Image 1,1,409,
Intensity StdDev,1.50027,,Surface,6,,Image 1,1,409,
Intensity StdDev,1.04277,,Surface,1,,Image 1,1,414,
Intensity StdDev,0.89173,,Surface,2,,Image 1,1,414,
Intensity StdDev,0.925555,,Surface,3,,Image 1,1,414,
Intensity StdDev,1.47673,,Surface,4,,Image 1,1,414,
Intensity StdDev,1.04277,,Surface,5,,Image 1,1,414,
Intensity StdDev,0.89173,,Surface,6,,Image 1,1,414,
Intensity StdDev,3.91392,,Surface,1,,Image 1,1,422,
Intensity StdDev,1.17848,,Surface,2,,Image 1,1,422,
Intensity StdDev,15.4721,,Surface,3,,Image 1,1,422,
Intensity StdDev,7.40914,,Surface,4,,Image 1,1,422,
Intensity StdDev,3.91392,,Surface,5,,Image 1,1,422,
Intensity StdDev,1.17848,,Surface,6,,Image 1,1,422,
Intensity StdDev,3.74969,,Surface,1,,Image 1,1,424,
Intensity StdDev,0.348269,,Surface,2,,Image 1,1,424,
Intensity StdDev,4.64873,,Surface,3,,Image 1,1,424,
Intensity StdDev,8.7433,,Surface,4,,Image 1,1,424,
Intensity StdDev,3.74969,,Surface,5,,Image 1,1,424,
Intensity StdDev,0.348269,,Surface,6,,Image 1,1,424,
Intensity StdDev,6.95328,,Surface,1,,Image 1,1,427,
Intensity StdDev,1.46279,,Surface,2,,Image 1,1,427,
Intensity StdDev,5.08643,,Surface,3,,Image 1,1,427,
Intensity StdDev,20.1328,,Surface,4,,Image 1,1,427,
