
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,5.416,,Surface,5,,Image 1,1,378,
Intensity Mean,0.292234,,Surface,6,,Image 1,1,378,
Intensity Mean,3.81505,,Surface,1,,Image 1,1,380,
Intensity Mean,0.0420918,,Surface,2,,Image 1,1,380,
Intensity Mean,0.0535714,,Surface,3,,Image 1,1,380,
Intensity Mean,10.4974,,Surface,4,,Image 1,1,380,
Intensity Mean,3.70663,,Surface,5,,Image 1,1,380,
Intensity Mean,0.0420918,,Surface,6,,Image 1,1,380,
Intensity Mean,4.88129,,Surface,1,,Image 1,1,385,
Intensity Mean,0.0251509,,Surface,2,,Image 1,1,385,
Intensity Mean,0.564051,,Surface,3,,Image 1,1,385,
Intensity Mean,28.7331,,Surface,4,,Image 1,1,385,
Intensity Mean,4.88129,,Surface,5,,Image 1,1,385,
Intensity Mean,0.0251509,,Surface,6,,Image 1,1,385,
Intensity Mean,2.25,,Surface,1,,Image 1,1,387,
Intensity Mean,0,,Surface,2,,Image 1,1,387,
Intensity Mean,0,,Surface,3,,Image 1,1,387,
Intensity Mean,17.75,,Surface,4,,Image 1,1,387,
Intensity Mean,2.25,,Surface,5,,Image 1,1,387,
Intensity Mean,0,,Surface,6,,Image 1,1,387,
Intensity Mean,3.88864,,Surface,1,,Image 1,1,389,
Intensity Mean,0,,Surface,2,,Image 1,1,389,
Intensity Mean,0.613048,,Surface,3,,Image 1,1,389,
Intensity Mean,33.1384,,Surface,4,,Image 1,1,389,
Intensity Mean,3.88639,,Surface,5,,Image 1,1,389,
Intensity Mean,0,,Surface,6,,Image 1,1,389,
Intensity Mean,4.61098,,Surface,1,,Image 1,1,390,
Intensity Mean,0.0329268,,Surface,2,,Image 1,1,390,
Intensity Mean,1.71341,,Surface,3,,Image 1,1,390,
Intensity Mean,41.2963,,Surface,4,,Image 1,1,390,
Intensity Mean,4.61098,,Surface,5,,Image 1,1,390,
Intensity Mean,0.0329268,,Surface,6,,Image 1,1,390,
Intensity Median,2,,Surface,1,,Image 1,1,245,
Intensity Median,0.016,,Surface,2,,Image 1,1,245,
Intensity Median,0,,Surface,3,,Image 1,1,245,
Intensity Median,38.04,,Surface,4,,Image 1,1,245,
Intensity Median,2,,Surface,5,,Image 1,1,245,
Intensity Median,0.016,,Surface,6,,Image 1,1,245,
Intensity Median,2.996,,Surface,1,,Image 1,1,247,
Intensity Median,0.0005,,Surface,2,,Image 1,1,247,
Intensity Median,0.998,,Surface,3,,Image 1,1,247,
Intensity Median,34.984,,Surface,4,,Image 1,1,247,
Intensity Median,2.996,,Surface,5,,Image 1,1,247,
Intensity Median,0.0005,,Surface,6,,Image 1,1,247,
Intensity Median,0.992,,Surface,1,,Image 1,1,248,
Intensity Median,0,,Surface,2,,Image 1,1,248,
Intensity Median,0.001,,Surface,3,,Image 1,1,248,
Intensity Median,9,,Surface,4,,Image 1,1,248,
Intensity Median,1,,Surface,5,,Image 1,1,248,
Intensity Median,0,,Surface,6,,Image 1,1,248,
Intensity Median,1.996,,Surface,1,,Image 1,1,249,
Intensity Median,0.004,,Surface,2,,Image 1,1,249,
Intensity Median,0.001,,Surface,3,,Image 1,1,249,
Intensity Median,29.976,,Surface,4,,Image 1,1,249,
Intensity Median,1.996,,Surface,5,,Image 1,1,249,
Intensity Median,0.004,,Surface,6,,Image 1,1,249,
Intensity Median,2.004,,Surface,1,,Image 1,1,250,
Intensity Median,0.008,,Surface,2,,Image 1,1,250,
Intensity Median,0.001,,Surface,3,,Image 1,1,250,
Intensity Median,18.012,,Surface,4,,Image 1,1,250,
Intensity Median,2.004,,Surface,5,,Image 1,1,250,
Intensity Median,0.008,,Surface,6,,Image 1,1,250,
Intensity Median,3,,Surface,1,,Image 1,1,252,
Intensity Median,0.001,,Surface,2,,Image 1,1,252,
Intensity Median,0.004,,Surface,3,,Image 1,1,252,
Intensity Median,20.992,,Surface,4,,Image 1,1,252,
Intensity Median,3,,Surface,5,,Image 1,1,252,
Intensity Median,0.001,,Surface,6,,Image 1,1,252,
Intensity Median,2,,Surface,1,,Image 1,1,256,
Intensity Median,0.00025,,Surface,2,,Image 1,1,256,
Intensity Median,0.002,,Surface,3,,Image 1,1,256,
Intensity Median,28.008,,Surface,4,,Image 1,1,256,
Intensity Median,2,,Surface,5,,Image 1,1,256,
Intensity Median,0.00025,,Surface,6,,Image 1,1,256,
Intensity Median,3.008,,Surface,1,,Image 1,1,258,
Intensity Median,0.008,,Surface,2,,Image 1,1,258,
Intensity Median,0.002,,Surface,3,,Image 1,1,258,
Intensity Median,28.008,,Surface,4,,Image 1,1,258,
Intensity Median,3.008,,Surface,5,,Image 1,1,258,
Intensity Median,0.008,,Surface,6,,Image 1,1,258,
Intensity Median,3,,Surface,1,,Image 1,1,259,
Intensity Median,0,,Surface,2,,Image 1,1,259,
Intensity Median,0.998,,Surface,3,,Image 1,1,259,
Intensity Median,14.016,,Surface,4,,Image 1,1,259,
Intensity Median,3,,Surface,5,,Image 1,1,259,
Intensity Median,0,,Surface,6,,Image 1,1,259,
Intensity Median,3.008,,Surface,1,,Image 1,1,260,
Intensity Median,0,,Surface,2,,Image 1,1,260,
Intensity Median,0.0015,,Surface,3,,Image 1,1,260,
Intensity Median,20.016,,Surface,4,,Image 1,1,260,
Intensity Median,3.008,,Surface,5,,Image 1,1,260,
Intensity Median,0,,Surface,6,,Image 1,1,260,
Intensity Median,1.996,,Surface,1,,Image 1,1,261,
Intensity Median,0.00025,,Surface,2,,Image 1,1,261,
Intensity Median,7.996,,Surface,3,,Image 1,1,261,
Intensity Median,35,,Surface,4,,Image 1,1,261,
Intensity Median,1.996,,Surface,5,,Image 1,1,261,
Intensity Median,0.00025,,Surface,6,,Image 1,1,261,
Intensity Median,1.992,,Surface,1,,Image 1,1,262,
Intensity Median,13.984,,Surface,2,,Image 1,1,262,
Intensity Median,0,,Surface,3,,Image 1,1,262,
Intensity Median,32.976,,Surface,4,,Image 1,1,262,
Intensity Median,1.992,,Surface,5,,Image 1,1,262,
Intensity Median,13.984,,Surface,6,,Image 1,1,262,
Intensity Median,2.996,,Surface,1,,Image 1,1,263,
Intensity Median,0.001,,Surface,2,,Image 1,1,263,
Intensity Median,6.006,,Surface,3,,Image 1,1,263,
Intensity Median,44.984,,Surface,4,,Image 1,1,263,
Intensity Median,2.996,,Surface,5,,Image 1,1,263,
Intensity Median,0.001,,Surface,6,,Image 1,1,263,
Intensity Median,3.992,,Surface,1,,Image 1,1,264,
Intensity Median,0.008,,Surface,2,,Image 1,1,264,
Intensity Median,0.002,,Surface,3,,Image 1,1,264,
Intensity Median,40.968,,Surface,4,,Image 1,1,264,
Intensity Median,3.992,,Surface,5,,Image 1,1,264,
Intensity Median,0.008,,Surface,6,,Image 1,1,264,
Intensity Median,2.998,,Surface,1,,Image 1,1,266,
Intensity Median,0.004,,Surface,2,,Image 1,1,266,
Intensity Median,0.002,,Surface,3,,Image 1,1,266,
Intensity Median,31.986,,Surface,4,,Image 1,1,266,
Intensity Median,2.998,,Surface,5,,Image 1,1,266,
Intensity Median,0.004,,Surface,6,,Image 1,1,266,
Intensity Median,2.004,,Surface,1,,Image 1,1,267,
Intensity Median,0.00025,,Surface,2,,Image 1,1,267,
Intensity Median,0.001,,Surface,3,,Image 1,1,267,
Intensity Median,17.992,,Surface,4,,Image 1,1,267,
Intensity Median,2.004,,Surface,5,,Image 1,1,267,
Intensity Median,0.00025,,Surface,6,,Image 1,1,267,
Intensity Median,1.996,,Surface,1,,Image 1,1,268,
Intensity Median,0.002,,Surface,2,,Image 1,1,268,
Intensity Median,0.001,,Surface,3,,Image 1,1,268,
Intensity Median,35.982,,Surface,4,,Image 1,1,268,
Intensity Median,1.996,,Surface,5,,Image 1,1,268,
Intensity Median,0.002,,Surface,6,,Image 1,1,268,
Intensity Median,2.992,,Surface,1,,Image 1,1,269,
Intensity Median,0.0005,,Surface,2,,Image 1,1,269,
Intensity Median,0.998,,Surface,3,,Image 1,1,269,
Intensity Median,62.032,,Surface,4,,Image 1,1,269,
Intensity Median,2.992,,Surface,5,,Image 1,1,269,
Intensity Median,0.0005,,Surface,6,,Image 1,1,269,
Intensity Median,1.996,,Surface,1,,Image 1,1,270,
Intensity Median,0.002,,Surface,2,,Image 1,1,270,
Intensity Median,1.998,,Surface,3,,Image 1,1,270,
Intensity Median,32.992,,Surface,4,,Image 1,1,270,
Intensity Median,1.996,,Surface,5,,Image 1,1,270,
Intensity Median,0.002,,Surface,6,,Image 1,1,270,
Intensity Median,1.01,,Surface,1,,Image 1,1,271,
Intensity Median,0.001,,Surface,2,,Image 1,1,271,
Intensity Median,0.002,,Surface,3,,Image 1,1,271,
Intensity Median,24.04,,Surface,4,,Image 1,1,271,
Intensity Median,1.01,,Surface,5,,Image 1,1,271,
Intensity Median,0.001,,Surface,6,,Image 1,1,271,
Intensity Median,2,,Surface,1,,Image 1,1,272,
Intensity Median,7.008,,Surface,2,,Image 1,1,272,
Intensity Median,0.001,,Surface,3,,Image 1,1,272,
Intensity Median,40.016,,Surface,4,,Image 1,1,272,
Intensity Median,2,,Surface,5,,Image 1,1,272,
Intensity Median,7.008,,Surface,6,,Image 1,1,272,
Intensity Median,3.008,,Surface,1,,Image 1,1,274,
Intensity Median,0.008,,Surface,2,,Image 1,1,274,
Intensity Median,0.002,,Surface,3,,Image 1,1,274,
Intensity Median,28.976,,Surface,4,,Image 1,1,274,
Intensity Median,3.008,,Surface,5,,Image 1,1,274,
Intensity Median,0.008,,Surface,6,,Image 1,1,274,
Intensity Median,2.992,,Surface,1,,Image 1,1,276,
Intensity Median,0.00025,,Surface,2,,Image 1,1,276,
Intensity Median,0.999,,Surface,3,,Image 1,1,276,
Intensity Median,25.028,,Surface,4,,Image 1,1,276,
Intensity Median,2.992,,Surface,5,,Image 1,1,276,
Intensity Median,0.00025,,Surface,6,,Image 1,1,276,
Intensity Median,3.008,,Surface,1,,Image 1,1,277,
Intensity Median,0.008,,Surface,2,,Image 1,1,277,
Intensity Median,0.002,,Surface,3,,Image 1,1,277,
Intensity Median,25.972,,Surface,4,,Image 1,1,277,
Intensity Median,3.008,,Surface,5,,Image 1,1,277,
Intensity Median,0.008,,Surface,6,,Image 1,1,277,
Intensity Median,2.996,,Surface,1,,Image 1,1,278,
Intensity Median,0.0005,,Surface,2,,Image 1,1,278,
Intensity Median,0.002,,Surface,3,,Image 1,1,278,
Intensity Median,18.008,,Surface,4,,Image 1,1,278,
Intensity Median,2.996,,Surface,5,,Image 1,1,278,
Intensity Median,0.0005,,Surface,6,,Image 1,1,278,
Intensity Median,1.996,,Surface,1,,Image 1,1,279,
Intensity Median,0.002,,Surface,2,,Image 1,1,279,
Intensity Median,0.001,,Surface,3,,Image 1,1,279,
Intensity Median,24,,Surface,4,,Image 1,1,279,
Intensity Median,1.996,,Surface,5,,Image 1,1,279,
Intensity Median,0.002,,Surface,6,,Image 1,1,279,
Intensity Median,2.992,,Surface,1,,Image 1,1,283,
Intensity Median,0.00025,,Surface,2,,Image 1,1,283,
Intensity Median,0.002,,Surface,3,,Image 1,1,283,
Intensity Median,24.02,,Surface,4,,Image 1,1,283,
Intensity Median,2.992,,Surface,5,,Image 1,1,283,
Intensity Median,0.00025,,Surface,6,,Image 1,1,283,
Intensity Median,1.996,,Surface,1,,Image 1,1,284,
Intensity Median,0,,Surface,2,,Image 1,1,284,
Intensity Median,0,,Surface,3,,Image 1,1,284,
Intensity Median,0.996,,Surface,4,,Image 1,1,284,
Intensity Median,1.002,,Surface,5,,Image 1,1,284,
Intensity Median,0,,Surface,6,,Image 1,1,284,
Intensity Median,3,,Surface,1,,Image 1,1,285,
Intensity Median,5,,Surface,2,,Image 1,1,285,
Intensity Median,0.001,,Surface,3,,Image 1,1,285,
Intensity Median,37.02,,Surface,4,,Image 1,1,285,
Intensity Median,3,,Surface,5,,Image 1,1,285,
Intensity Median,5,,Surface,6,,Image 1,1,285,
Intensity Median,5.992,,Surface,1,,Image 1,1,287,
Intensity Median,0.00999999,,Surface,2,,Image 1,1,287,
Intensity Median,0,,Surface,3,,Image 1,1,287,
Intensity Median,45.964,,Surface,4,,Image 1,1,287,
Intensity Median,5.992,,Surface,5,,Image 1,1,287,
Intensity Median,0.00999999,,Surface,6,,Image 1,1,287,
Intensity Median,6,,Surface,1,,Image 1,1,288,
Intensity Median,0.004,,Surface,2,,Image 1,1,288,
Intensity Median,2.016,,Surface,3,,Image 1,1,288,
Intensity Median,53.008,,Surface,4,,Image 1,1,288,
Intensity Median,6,,Surface,5,,Image 1,1,288,
Intensity Median,0.004,,Surface,6,,Image 1,1,288,
Intensity Median,3.992,,Surface,1,,Image 1,1,289,
Intensity Median,0.008,,Surface,2,,Image 1,1,289,
Intensity Median,1.006,,Surface,3,,Image 1,1,289,
Intensity Median,40.08,,Surface,4,,Image 1,1,289,
Intensity Median,3.992,,Surface,5,,Image 1,1,289,
Intensity Median,0.008,,Surface,6,,Image 1,1,289,
Intensity Median,3,,Surface,1,,Image 1,1,290,
Intensity Median,1.996,,Surface,2,,Image 1,1,290,
Intensity Median,2.02,,Surface,3,,Image 1,1,290,
Intensity Median,52,,Surface,4,,Image 1,1,290,
Intensity Median,3,,Surface,5,,Image 1,1,290,
Intensity Median,1.996,,Surface,6,,Image 1,1,290,
Intensity Median,7.992,,Surface,1,,Image 1,1,291,
Intensity Median,0.008,,Surface,2,,Image 1,1,291,
Intensity Median,0.998,,Surface,3,,Image 1,1,291,
Intensity Median,60.016,,Surface,4,,Image 1,1,291,
Intensity Median,7.992,,Surface,5,,Image 1,1,291,
Intensity Median,0.008,,Surface,6,,Image 1,1,291,
Intensity Median,9,,Surface,1,,Image 1,1,293,
Intensity Median,0.005,,Surface,2,,Image 1,1,293,
Intensity Median,3.006,,Surface,3,,Image 1,1,293,
Intensity Median,64.064,,Surface,4,,Image 1,1,293,
Intensity Median,9,,Surface,5,,Image 1,1,293,
Intensity Median,0.005,,Surface,6,,Image 1,1,293,
Intensity Median,3.996,,Surface,1,,Image 1,1,294,
Intensity Median,0.008,,Surface,2,,Image 1,1,294,
Intensity Median,0.008,,Surface,3,,Image 1,1,294,
Intensity Median,40.024,,Surface,4,,Image 1,1,294,
Intensity Median,3.996,,Surface,5,,Image 1,1,294,
Intensity Median,0.008,,Surface,6,,Image 1,1,294,
Intensity Median,8.01,,Surface,1,,Image 1,1,295,
Intensity Median,0.004,,Surface,2,,Image 1,1,295,
Intensity Median,0.002,,Surface,3,,Image 1,1,295,
Intensity Median,35.496,,Surface,4,,Image 1,1,295,
Intensity Median,7.01,,Surface,5,,Image 1,1,295,
Intensity Median,0.004,,Surface,6,,Image 1,1,295,
Intensity Median,4,,Surface,1,,Image 1,1,297,
Intensity Median,0.00025,,Surface,2,,Image 1,1,297,
Intensity Median,0.002,,Surface,3,,Image 1,1,297,
Intensity Median,40.024,,Surface,4,,Image 1,1,297,
Intensity Median,4,,Surface,5,,Image 1,1,297,
Intensity Median,0.00025,,Surface,6,,Image 1,1,297,
Intensity Median,2.996,,Surface,1,,Image 1,1,298,
Intensity Median,0.0005,,Surface,2,,Image 1,1,298,
Intensity Median,8,,Surface,3,,Image 1,1,298,
Intensity Median,30,,Surface,4,,Image 1,1,298,
Intensity Median,2.996,,Surface,5,,Image 1,1,298,
Intensity Median,0.0005,,Surface,6,,Image 1,1,298,
Intensity Median,3,,Surface,1,,Image 1,1,299,
Intensity Median,0.0005,,Surface,2,,Image 1,1,299,
Intensity Median,0.998,,Surface,3,,Image 1,1,299,
Intensity Median,31.976,,Surface,4,,Image 1,1,299,
Intensity Median,3,,Surface,5,,Image 1,1,299,
Intensity Median,0.0005,,Surface,6,,Image 1,1,299,
Intensity Median,4,,Surface,1,,Image 1,1,300,
Intensity Median,0.00025,,Surface,2,,Image 1,1,300,
Intensity Median,0.002,,Surface,3,,Image 1,1,300,
Intensity Median,29.04,,Surface,4,,Image 1,1,300,
Intensity Median,4,,Surface,5,,Image 1,1,300,
Intensity Median,0.00025,,Surface,6,,Image 1,1,300,
Intensity Median,1,,Surface,1,,Image 1,1,301,
Intensity Median,0.00025,,Surface,2,,Image 1,1,301,
Intensity Median,3,,Surface,3,,Image 1,1,301,
Intensity Median,28.02,,Surface,4,,Image 1,1,301,
Intensity Median,1,,Surface,5,,Image 1,1,301,
Intensity Median,0.00025,,Surface,6,,Image 1,1,301,
Intensity Median,4,,Surface,1,,Image 1,1,302,
Intensity Median,0.0005,,Surface,2,,Image 1,1,302,
Intensity Median,0.992,,Surface,3,,Image 1,1,302,
Intensity Median,42.984,,Surface,4,,Image 1,1,302,
Intensity Median,4,,Surface,5,,Image 1,1,302,
Intensity Median,0.0005,,Surface,6,,Image 1,1,302,
Intensity Median,2.992,,Surface,1,,Image 1,1,303,
Intensity Median,1,,Surface,2,,Image 1,1,303,
Intensity Median,6.984,,Surface,3,,Image 1,1,303,
Intensity Median,37.976,,Surface,4,,Image 1,1,303,
Intensity Median,2.992,,Surface,5,,Image 1,1,303,
Intensity Median,1,,Surface,6,,Image 1,1,303,
Intensity Median,2.992,,Surface,1,,Image 1,1,304,
Intensity Median,0.016,,Surface,2,,Image 1,1,304,
Intensity Median,0.002,,Surface,3,,Image 1,1,304,
Intensity Median,26.016,,Surface,4,,Image 1,1,304,
Intensity Median,2.992,,Surface,5,,Image 1,1,304,
Intensity Median,0.016,,Surface,6,,Image 1,1,304,
Intensity Median,3.992,,Surface,1,,Image 1,1,306,
Intensity Median,0.004,,Surface,2,,Image 1,1,306,
Intensity Median,1,,Surface,3,,Image 1,1,306,
Intensity Median,32.016,,Surface,4,,Image 1,1,306,
Intensity Median,3.992,,Surface,5,,Image 1,1,306,
Intensity Median,0.004,,Surface,6,,Image 1,1,306,
Intensity Median,4.992,,Surface,1,,Image 1,1,309,
Intensity Median,0.016,,Surface,2,,Image 1,1,309,
Intensity Median,0.004,,Surface,3,,Image 1,1,309,
Intensity Median,33.032,,Surface,4,,Image 1,1,309,
Intensity Median,4.992,,Surface,5,,Image 1,1,309,
Intensity Median,0.016,,Surface,6,,Image 1,1,309,
Intensity Median,2.996,,Surface,1,,Image 1,1,310,
Intensity Median,0,,Surface,2,,Image 1,1,310,
Intensity Median,0.008,,Surface,3,,Image 1,1,310,
Intensity Median,29.03,,Surface,4,,Image 1,1,310,
Intensity Median,2.996,,Surface,5,,Image 1,1,310,
Intensity Median,0,,Surface,6,,Image 1,1,310,
Intensity Median,2.996,,Surface,1,,Image 1,1,311,
Intensity Median,0.008,,Surface,2,,Image 1,1,311,
Intensity Median,9.992,,Surface,3,,Image 1,1,311,
Intensity Median,33.008,,Surface,4,,Image 1,1,311,
Intensity Median,2.996,,Surface,5,,Image 1,1,311,
Intensity Median,0.008,,Surface,6,,Image 1,1,311,
Intensity Median,4,,Surface,1,,Image 1,1,312,
Intensity Median,0,,Surface,2,,Image 1,1,312,
Intensity Median,0.002,,Surface,3,,Image 1,1,312,
Intensity Median,31.984,,Surface,4,,Image 1,1,312,
Intensity Median,4,,Surface,5,,Image 1,1,312,
Intensity Median,0,,Surface,6,,Image 1,1,312,
Intensity Median,4,,Surface,1,,Image 1,1,314,
Intensity Median,0.001,,Surface,2,,Image 1,1,314,
Intensity Median,0.002,,Surface,3,,Image 1,1,314,
Intensity Median,27.992,,Surface,4,,Image 1,1,314,
Intensity Median,4,,Surface,5,,Image 1,1,314,
Intensity Median,0.001,,Surface,6,,Image 1,1,314,
Intensity Median,3.008,,Surface,1,,Image 1,1,319,
Intensity Median,0,,Surface,2,,Image 1,1,319,
Intensity Median,0.001,,Surface,3,,Image 1,1,319,
Intensity Median,24.008,,Surface,4,,Image 1,1,319,
Intensity Median,3.008,,Surface,5,,Image 1,1,319,
Intensity Median,0,,Surface,6,,Image 1,1,319,
Intensity Median,4,,Surface,1,,Image 1,1,321,
Intensity Median,0.004,,Surface,2,,Image 1,1,321,
Intensity Median,0.002,,Surface,3,,Image 1,1,321,
Intensity Median,37.04,,Surface,4,,Image 1,1,321,
Intensity Median,4,,Surface,5,,Image 1,1,321,
Intensity Median,0.004,,Surface,6,,Image 1,1,321,
Intensity Median,3,,Surface,1,,Image 1,1,322,
Intensity Median,0,,Surface,2,,Image 1,1,322,
Intensity Median,0.002,,Surface,3,,Image 1,1,322,
Intensity Median,19.984,,Surface,4,,Image 1,1,322,
Intensity Median,3,,Surface,5,,Image 1,1,322,
Intensity Median,0,,Surface,6,,Image 1,1,322,
Intensity Median,2.996,,Surface,1,,Image 1,1,324,
Intensity Median,0.004,,Surface,2,,Image 1,1,324,
Intensity Median,0.001,,Surface,3,,Image 1,1,324,
Intensity Median,19.016,,Surface,4,,Image 1,1,324,
Intensity Median,2.996,,Surface,5,,Image 1,1,324,
Intensity Median,0.004,,Surface,6,,Image 1,1,324,
Intensity Median,1.996,,Surface,1,,Image 1,1,326,
Intensity Median,0.0005,,Surface,2,,Image 1,1,326,
Intensity Median,0.001,,Surface,3,,Image 1,1,326,
Intensity Median,24.024,,Surface,4,,Image 1,1,326,
Intensity Median,1.996,,Surface,5,,Image 1,1,326,
Intensity Median,0.0005,,Surface,6,,Image 1,1,326,
Intensity Median,2.992,,Surface,1,,Image 1,1,329,
Intensity Median,0.004,,Surface,2,,Image 1,1,329,
Intensity Median,0.0015,,Surface,3,,Image 1,1,329,
Intensity Median,34.02,,Surface,4,,Image 1,1,329,
Intensity Median,2.992,,Surface,5,,Image 1,1,329,
Intensity Median,0.004,,Surface,6,,Image 1,1,329,
Intensity Median,2.992,,Surface,1,,Image 1,1,333,
Intensity Median,0.004,,Surface,2,,Image 1,1,333,
Intensity Median,0.002,,Surface,3,,Image 1,1,333,
Intensity Median,26.04,,Surface,4,,Image 1,1,333,
Intensity Median,2.992,,Surface,5,,Image 1,1,333,
Intensity Median,0.004,,Surface,6,,Image 1,1,333,
Intensity Median,10.992,,Surface,1,,Image 1,1,338,
Intensity Median,1,,Surface,2,,Image 1,1,338,
Intensity Median,1.996,,Surface,3,,Image 1,1,338,
Intensity Median,81.064,,Surface,4,,Image 1,1,338,
Intensity Median,10.992,,Surface,5,,Image 1,1,338,
Intensity Median,1,,Surface,6,,Image 1,1,338,
Intensity Median,3,,Surface,1,,Image 1,1,339,
Intensity Median,0.001,,Surface,2,,Image 1,1,339,
Intensity Median,0.004,,Surface,3,,Image 1,1,339,
Intensity Median,42.03,,Surface,4,,Image 1,1,339,
Intensity Median,3,,Surface,5,,Image 1,1,339,
Intensity Median,0.001,,Surface,6,,Image 1,1,339,
Intensity Median,2.008,,Surface,1,,Image 1,1,340,
Intensity Median,0.0005,,Surface,2,,Image 1,1,340,
Intensity Median,0.002,,Surface,3,,Image 1,1,340,
Intensity Median,61.048,,Surface,4,,Image 1,1,340,
Intensity Median,2.008,,Surface,5,,Image 1,1,340,
Intensity Median,0.0005,,Surface,6,,Image 1,1,340,
Intensity Median,6.992,,Surface,1,,Image 1,1,342,
Intensity Median,5,,Surface,2,,Image 1,1,342,
Intensity Median,0.998,,Surface,3,,Image 1,1,342,
Intensity Median,59.024,,Surface,4,,Image 1,1,342,
Intensity Median,6.992,,Surface,5,,Image 1,1,342,
Intensity Median,5,,Surface,6,,Image 1,1,342,
Intensity Median,6,,Surface,1,,Image 1,1,343,
Intensity Median,2.996,,Surface,2,,Image 1,1,343,
Intensity Median,0.002,,Surface,3,,Image 1,1,343,
Intensity Median,60.96,,Surface,4,,Image 1,1,343,
Intensity Median,6,,Surface,5,,Image 1,1,343,
Intensity Median,2.996,,Surface,6,,Image 1,1,343,
Intensity Median,8.008,,Surface,1,,Image 1,1,344,
Intensity Median,0.004,,Surface,2,,Image 1,1,344,
Intensity Median,3.992,,Surface,3,,Image 1,1,344,
Intensity Median,56.008,,Surface,4,,Image 1,1,344,
Intensity Median,8.008,,Surface,5,,Image 1,1,344,
Intensity Median,0.004,,Surface,6,,Image 1,1,344,
Intensity Median,7.992,,Surface,1,,Image 1,1,345,
Intensity Median,0.002,,Surface,2,,Image 1,1,345,
Intensity Median,18.976,,Surface,3,,Image 1,1,345,
Intensity Median,60.008,,Surface,4,,Image 1,1,345,
Intensity Median,7.992,,Surface,5,,Image 1,1,345,
Intensity Median,0.002,,Surface,6,,Image 1,1,345,
Intensity Median,4,,Surface,1,,Image 1,1,346,
Intensity Median,0.00025,,Surface,2,,Image 1,1,346,
Intensity Median,17,,Surface,3,,Image 1,1,346,
Intensity Median,41.024,,Surface,4,,Image 1,1,346,
Intensity Median,4,,Surface,5,,Image 1,1,346,
Intensity Median,0.00025,,Surface,6,,Image 1,1,346,
Intensity Median,9,,Surface,1,,Image 1,1,348,
Intensity Median,0.002,,Surface,2,,Image 1,1,348,
Intensity Median,7.012,,Surface,3,,Image 1,1,348,
Intensity Median,61.024,,Surface,4,,Image 1,1,348,
Intensity Median,9,,Surface,5,,Image 1,1,348,
Intensity Median,0.002,,Surface,6,,Image 1,1,348,
Intensity Median,2.992,,Surface,1,,Image 1,1,350,
Intensity Median,0.0005,,Surface,2,,Image 1,1,350,
