
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,800,,Surface,3,,Image 1,1,88,
Intensity Sum,7589,,Surface,4,,Image 1,1,88,
Intensity Sum,7589,,Surface,5,,Image 1,1,88,
Intensity Sum,0,,Surface,6,,Image 1,1,88,
Intensity Sum,1167,,Surface,7,,Image 1,1,88,
Intensity Sum,408,,Surface,1,,Image 1,1,89,
Intensity Sum,13682,,Surface,2,,Image 1,1,89,
Intensity Sum,10087,,Surface,3,,Image 1,1,89,
Intensity Sum,71374,,Surface,4,,Image 1,1,89,
Intensity Sum,71374,,Surface,5,,Image 1,1,89,
Intensity Sum,408,,Surface,6,,Image 1,1,89,
Intensity Sum,13660,,Surface,7,,Image 1,1,89,
Intensity Sum,3,,Surface,1,,Image 1,1,90,
Intensity Sum,10184,,Surface,2,,Image 1,1,90,
Intensity Sum,66815,,Surface,3,,Image 1,1,90,
Intensity Sum,49410,,Surface,4,,Image 1,1,90,
Intensity Sum,49410,,Surface,5,,Image 1,1,90,
Intensity Sum,3,,Surface,6,,Image 1,1,90,
Intensity Sum,10184,,Surface,7,,Image 1,1,90,
Intensity Sum,9,,Surface,1,,Image 1,1,91,
Intensity Sum,19617,,Surface,2,,Image 1,1,91,
Intensity Sum,112023,,Surface,3,,Image 1,1,91,
Intensity Sum,71242,,Surface,4,,Image 1,1,91,
Intensity Sum,64541,,Surface,5,,Image 1,1,91,
Intensity Sum,9,,Surface,6,,Image 1,1,91,
Intensity Sum,19331,,Surface,7,,Image 1,1,91,
Intensity Sum,68869,,Surface,1,,Image 1,1,92,
Intensity Sum,103445,,Surface,2,,Image 1,1,92,
Intensity Sum,118163,,Surface,3,,Image 1,1,92,
Intensity Sum,734301,,Surface,4,,Image 1,1,92,
Intensity Sum,734301,,Surface,5,,Image 1,1,92,
Intensity Sum,68807,,Surface,6,,Image 1,1,92,
Intensity Sum,103355,,Surface,7,,Image 1,1,92,
Intensity Sum,22782,,Surface,1,,Image 1,1,93,
Intensity Sum,16594,,Surface,2,,Image 1,1,93,
Intensity Sum,29920,,Surface,3,,Image 1,1,93,
Intensity Sum,237751,,Surface,4,,Image 1,1,93,
Intensity Sum,237751,,Surface,5,,Image 1,1,93,
Intensity Sum,22782,,Surface,6,,Image 1,1,93,
Intensity Sum,16594,,Surface,7,,Image 1,1,93,
Intensity Sum,5062,,Surface,1,,Image 1,1,94,
Intensity Sum,22235,,Surface,2,,Image 1,1,94,
Intensity Sum,135128,,Surface,3,,Image 1,1,94,
Intensity Sum,108881,,Surface,4,,Image 1,1,94,
Intensity Sum,108881,,Surface,5,,Image 1,1,94,
Intensity Sum,5062,,Surface,6,,Image 1,1,94,
Intensity Sum,21787,,Surface,7,,Image 1,1,94,
Intensity Sum,9868,,Surface,1,,Image 1,1,95,
Intensity Sum,177515,,Surface,2,,Image 1,1,95,
Intensity Sum,113987,,Surface,3,,Image 1,1,95,
Intensity Sum,212028,,Surface,4,,Image 1,1,95,
Intensity Sum,212028,,Surface,5,,Image 1,1,95,
Intensity Sum,9570,,Surface,6,,Image 1,1,95,
Intensity Sum,142931,,Surface,7,,Image 1,1,95,
Intensity Sum,11123,,Surface,1,,Image 1,1,96,
Intensity Sum,27574,,Surface,2,,Image 1,1,96,
Intensity Sum,114881,,Surface,3,,Image 1,1,96,
Intensity Sum,132176,,Surface,4,,Image 1,1,96,
Intensity Sum,132176,,Surface,5,,Image 1,1,96,
Intensity Sum,11114,,Surface,6,,Image 1,1,96,
Intensity Sum,27490,,Surface,7,,Image 1,1,96,
Intensity Sum,14039,,Surface,1,,Image 1,1,97,
Intensity Sum,51799,,Surface,2,,Image 1,1,97,
Intensity Sum,80838,,Surface,3,,Image 1,1,97,
Intensity Sum,139137,,Surface,4,,Image 1,1,97,
Intensity Sum,139137,,Surface,5,,Image 1,1,97,
Intensity Sum,13914,,Surface,6,,Image 1,1,97,
Intensity Sum,34956,,Surface,7,,Image 1,1,97,
Intensity Sum,6,,Surface,1,,Image 1,1,98,
Intensity Sum,6800,,Surface,2,,Image 1,1,98,
Intensity Sum,10526,,Surface,3,,Image 1,1,98,
Intensity Sum,18537,,Surface,4,,Image 1,1,98,
Intensity Sum,18537,,Surface,5,,Image 1,1,98,
Intensity Sum,6,,Surface,6,,Image 1,1,98,
Intensity Sum,6800,,Surface,7,,Image 1,1,98,
Intensity Sum,69,,Surface,1,,Image 1,1,99,
Intensity Sum,2903,,Surface,2,,Image 1,1,99,
Intensity Sum,3153,,Surface,3,,Image 1,1,99,
Intensity Sum,9527,,Surface,4,,Image 1,1,99,
Intensity Sum,9527,,Surface,5,,Image 1,1,99,
Intensity Sum,69,,Surface,6,,Image 1,1,99,
Intensity Sum,2865,,Surface,7,,Image 1,1,99,
Intensity Sum,178,,Surface,1,,Image 1,1,100,
Intensity Sum,2413,,Surface,2,,Image 1,1,100,
Intensity Sum,2127,,Surface,3,,Image 1,1,100,
Intensity Sum,12221,,Surface,4,,Image 1,1,100,
Intensity Sum,12221,,Surface,5,,Image 1,1,100,
Intensity Sum,178,,Surface,6,,Image 1,1,100,
Intensity Sum,2413,,Surface,7,,Image 1,1,100,
Intensity Sum,8363,,Surface,1,,Image 1,1,101,
Intensity Sum,9821,,Surface,2,,Image 1,1,101,
Intensity Sum,16248,,Surface,3,,Image 1,1,101,
Intensity Sum,73188,,Surface,4,,Image 1,1,101,
Intensity Sum,73188,,Surface,5,,Image 1,1,101,
Intensity Sum,8363,,Surface,6,,Image 1,1,101,
Intensity Sum,9821,,Surface,7,,Image 1,1,101,
Intensity Sum,87603,,Surface,1,,Image 1,1,102,
Intensity Sum,297901,,Surface,2,,Image 1,1,102,
Intensity Sum,88574,,Surface,3,,Image 1,1,102,
Intensity Sum,594441,,Surface,4,,Image 1,1,102,
Intensity Sum,594441,,Surface,5,,Image 1,1,102,
Intensity Sum,85143,,Surface,6,,Image 1,1,102,
Intensity Sum,232870,,Surface,7,,Image 1,1,102,
Intensity Sum,83217,,Surface,1,,Image 1,1,103,
Intensity Sum,122317,,Surface,2,,Image 1,1,103,
Intensity Sum,41993,,Surface,3,,Image 1,1,103,
Intensity Sum,654549,,Surface,4,,Image 1,1,103,
Intensity Sum,654549,,Surface,5,,Image 1,1,103,
Intensity Sum,82676,,Surface,6,,Image 1,1,103,
Intensity Sum,120145,,Surface,7,,Image 1,1,103,
Intensity Sum,50086,,Surface,1,,Image 1,1,104,
Intensity Sum,26314,,Surface,2,,Image 1,1,104,
Intensity Sum,53963,,Surface,3,,Image 1,1,104,
Intensity Sum,287549,,Surface,4,,Image 1,1,104,
Intensity Sum,287549,,Surface,5,,Image 1,1,104,
Intensity Sum,50086,,Surface,6,,Image 1,1,104,
Intensity Sum,26314,,Surface,7,,Image 1,1,104,
Intensity Sum,26282,,Surface,1,,Image 1,1,105,
Intensity Sum,25480,,Surface,2,,Image 1,1,105,
Intensity Sum,11700,,Surface,3,,Image 1,1,105,
Intensity Sum,268557,,Surface,4,,Image 1,1,105,
Intensity Sum,268557,,Surface,5,,Image 1,1,105,
Intensity Sum,26248,,Surface,6,,Image 1,1,105,
Intensity Sum,25283,,Surface,7,,Image 1,1,105,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,105,
Position X,128.775,um,Surface,,Position,,1,53,
Position X,137.073,um,Surface,,Position,,1,54,
Position X,130.214,um,Surface,,Position,,1,55,
Position X,147.166,um,Surface,,Position,,1,56,
Position X,137.97,um,Surface,,Position,,1,57,
Position X,129.85,um,Surface,,Position,,1,58,
Position X,129.35,um,Surface,,Position,,1,59,
Position X,146.65,um,Surface,,Position,,1,60,
Position X,126.317,um,Surface,,Position,,1,61,
Position X,123.709,um,Surface,,Position,,1,62,
Position X,125.642,um,Surface,,Position,,1,63,
Position X,127.885,um,Surface,,Position,,1,64,
Position X,136.882,um,Surface,,Position,,1,65,
Position X,132.35,um,Surface,,Position,,1,66,
Position X,130.45,um,Surface,,Position,,1,67,
Position X,129.306,um,Surface,,Position,,1,68,
Position X,135.712,um,Surface,,Position,,1,69,
Position X,129.5,um,Surface,,Position,,1,70,
Position X,138.155,um,Surface,,Position,,1,71,
Position X,127.874,um,Surface,,Position,,1,72,
Position X,128.134,um,Surface,,Position,,1,73,
Position X,127.627,um,Surface,,Position,,1,74,
Position X,105.917,um,Surface,,Position,,1,75,
Position X,109.823,um,Surface,,Position,,1,76,
Position X,108.738,um,Surface,,Position,,1,77,
Position X,105.857,um,Surface,,Position,,1,78,
Position X,146.744,um,Surface,,Position,,1,79,
Position X,104.85,um,Surface,,Position,,1,80,
Position X,131.494,um,Surface,,Position,,1,81,
Position X,129.771,um,Surface,,Position,,1,82,
Position X,128.22,um,Surface,,Position,,1,83,
Position X,103.177,um,Surface,,Position,,1,84,
Position X,107.11,um,Surface,,Position,,1,85,
Position X,112.313,um,Surface,,Position,,1,86,
Position X,93.8527,um,Surface,,Position,,1,87,
Position X,122.883,um,Surface,,Position,,1,88,
Position X,124.186,um,Surface,,Position,,1,89,
Position X,110.314,um,Surface,,Position,,1,90,
Position X,111.513,um,Surface,,Position,,1,91,
Position X,125.867,um,Surface,,Position,,1,92,
Position X,121.651,um,Surface,,Position,,1,93,
Position X,111.674,um,Surface,,Position,,1,94,
Position X,106.933,um,Surface,,Position,,1,95,
Position X,112.253,um,Surface,,Position,,1,96,
Position X,112.822,um,Surface,,Position,,1,97,
Position X,104.076,um,Surface,,Position,,1,98,
Position X,102.804,um,Surface,,Position,,1,99,
Position X,120.643,um,Surface,,Position,,1,100,
Position X,116.441,um,Surface,,Position,,1,101,
Position X,111.889,um,Surface,,Position,,1,102,
Position X,114.812,um,Surface,,Position,,1,103,
Position X,113.414,um,Surface,,Position,,1,104,
Position X,117.505,um,Surface,,Position,,1,105,
Position Y,143.551,um,Surface,,Position,,1,53,
Position Y,125.702,um,Surface,,Position,,1,54,
Position Y,127.689,um,Surface,,Position,,1,55,
Position Y,133.352,um,Surface,,Position,,1,56,
Position Y,129.137,um,Surface,,Position,,1,57,
Position Y,130.842,um,Surface,,Position,,1,58,
Position Y,139.624,um,Surface,,Position,,1,59,
Position Y,132.339,um,Surface,,Position,,1,60,
Position Y,149.855,um,Surface,,Position,,1,61,
Position Y,151.417,um,Surface,,Position,,1,62,
Position Y,162.761,um,Surface,,Position,,1,63,
Position Y,147.534,um,Surface,,Position,,1,64,
Position Y,152.516,um,Surface,,Position,,1,65,
Position Y,124.615,um,Surface,,Position,,1,66,
Position Y,124.881,um,Surface,,Position,,1,67,
Position Y,142.106,um,Surface,,Position,,1,68,
Position Y,139.986,um,Surface,,Position,,1,69,
Position Y,141.275,um,Surface,,Position,,1,70,
Position Y,139.749,um,Surface,,Position,,1,71,
Position Y,134.926,um,Surface,,Position,,1,72,
Position Y,132.538,um,Surface,,Position,,1,73,
Position Y,129.749,um,Surface,,Position,,1,74,
Position Y,138.223,um,Surface,,Position,,1,75,
Position Y,145.796,um,Surface,,Position,,1,76,
Position Y,140.387,um,Surface,,Position,,1,77,
Position Y,127.044,um,Surface,,Position,,1,78,
Position Y,117.604,um,Surface,,Position,,1,79,
Position Y,118.411,um,Surface,,Position,,1,80,
Position Y,123.611,um,Surface,,Position,,1,81,
Position Y,125.863,um,Surface,,Position,,1,82,
Position Y,122.57,um,Surface,,Position,,1,83,
Position Y,133.013,um,Surface,,Position,,1,84,
Position Y,126.433,um,Surface,,Position,,1,85,
Position Y,123.319,um,Surface,,Position,,1,86,
Position Y,135.925,um,Surface,,Position,,1,87,
Position Y,113.524,um,Surface,,Position,,1,88,
Position Y,121.158,um,Surface,,Position,,1,89,
Position Y,113.395,um,Surface,,Position,,1,90,
Position Y,103.047,um,Surface,,Position,,1,91,
Position Y,120.345,um,Surface,,Position,,1,92,
Position Y,119.366,um,Surface,,Position,,1,93,
Position Y,108.714,um,Surface,,Position,,1,94,
Position Y,102.135,um,Surface,,Position,,1,95,
Position Y,110.381,um,Surface,,Position,,1,96,
Position Y,113.095,um,Surface,,Position,,1,97,
Position Y,82.0893,um,Surface,,Position,,1,98,
Position Y,80.3749,um,Surface,,Position,,1,99,
Position Y,119.391,um,Surface,,Position,,1,100,
Position Y,117.833,um,Surface,,Position,,1,101,
Position Y,115.664,um,Surface,,Position,,1,102,
Position Y,119.759,um,Surface,,Position,,1,103,
Position Y,118.314,um,Surface,,Position,,1,104,
Position Y,119.133,um,Surface,,Position,,1,105,
Position Z,5.6625,um,Surface,,Position,,1,53,
Position Z,5.9925,um,Surface,,Position,,1,54,
Position Z,5.91136,um,Surface,,Position,,1,55,
Position Z,6.41296,um,Surface,,Position,,1,56,
Position Z,5.97,um,Surface,,Position,,1,57,
Position Z,5.961,um,Surface,,Position,,1,58,
Position Z,5.925,um,Surface,,Position,,1,59,
Position Z,6.495,um,Surface,,Position,,1,60,
Position Z,5.92893,um,Surface,,Position,,1,61,
Position Z,5.55341,um,Surface,,Position,,1,62,
Position Z,5.97115,um,Surface,,Position,,1,63,
Position Z,6.04459,um,Surface,,Position,,1,64,
Position Z,6.63587,um,Surface,,Position,,1,65,
Position Z,8.625,um,Surface,,Position,,1,66,
Position Z,5.575,um,Surface,,Position,,1,67,
Position Z,5.55469,um,Surface,,Position,,1,68,
Position Z,6.01954,um,Surface,,Position,,1,69,
Position Z,5.2875,um,Surface,,Position,,1,70,
Position Z,5.60466,um,Surface,,Position,,1,71,
Position Z,6.19024,um,Surface,,Position,,1,72,
Position Z,6.56391,um,Surface,,Position,,1,73,
Position Z,5.90658,um,Surface,,Position,,1,74,
Position Z,5.075,um,Surface,,Position,,1,75,
Position Z,5.23636,um,Surface,,Position,,1,76,
Position Z,4.95937,um,Surface,,Position,,1,77,
Position Z,5.03017,um,Surface,,Position,,1,78,
Position Z,5.98125,um,Surface,,Position,,1,79,
Position Z,5.325,um,Surface,,Position,,1,80,
Position Z,5.40197,um,Surface,,Position,,1,81,
Position Z,5.24643,um,Surface,,Position,,1,82,
Position Z,5.15954,um,Surface,,Position,,1,83,
Position Z,4.885,um,Surface,,Position,,1,84,
Position Z,4.96588,um,Surface,,Position,,1,85,
Position Z,4.63016,um,Surface,,Position,,1,86,
Position Z,5.171,um,Surface,,Position,,1,87,
Position Z,4.375,um,Surface,,Position,,1,88,
Position Z,4.39719,um,Surface,,Position,,1,89,
Position Z,4.46625,um,Surface,,Position,,1,90,
Position Z,4.30279,um,Surface,,Position,,1,91,
Position Z,4.51621,um,Surface,,Position,,1,92,
Position Z,3.94155,um,Surface,,Position,,1,93,
Position Z,3.86582,um,Surface,,Position,,1,94,
Position Z,4.57466,um,Surface,,Position,,1,95,
Position Z,3.58591,um,Surface,,Position,,1,96,
Position Z,3.39375,um,Surface,,Position,,1,97,
Position Z,4.59359,um,Surface,,Position,,1,98,
Position Z,4.51875,um,Surface,,Position,,1,99,
Position Z,2.00431,um,Surface,,Position,,1,100,
Position Z,2.18423,um,Surface,,Position,,1,101,
Position Z,3.35554,um,Surface,,Position,,1,102,
Position Z,2.97485,um,Surface,,Position,,1,103,
Position Z,2.51591,um,Surface,,Position,,1,104,
Position Z,2.6708,um,Surface,,Position,,1,105,
Sphericity,0.927611,,Surface,,,,1,53,
Sphericity,0.976043,,Surface,,,,1,54,
Sphericity,0.861519,,Surface,,,,1,55,
Sphericity,0.949222,,Surface,,,,1,56,
Sphericity,0.707702,,Surface,,,,1,57,
Sphericity,0.960973,,Surface,,,,1,58,
Sphericity,0.815142,,Surface,,,,1,59,
Sphericity,0.84063,,Surface,,,,1,60,
Sphericity,0.838048,,Surface,,,,1,61,
Sphericity,0.899759,,Surface,,,,1,62,
Sphericity,0.947576,,Surface,,,,1,63,
Sphericity,0.858907,,Surface,,,,1,64,
Sphericity,0.754619,,Surface,,,,1,65,
Sphericity,0.817232,,Surface,,,,1,66,
Sphericity,0.510085,,Surface,,,,1,67,
Sphericity,0.916091,,Surface,,,,1,68,
Sphericity,0.94485,,Surface,,,,1,69,
Sphericity,0.843224,,Surface,,,,1,70,
Sphericity,0.964351,,Surface,,,,1,71,
Sphericity,0.914544,,Surface,,,,1,72,
Sphericity,0.903313,,Surface,,,,1,73,
Sphericity,0.937095,,Surface,,,,1,74,
Sphericity,0.790502,,Surface,,,,1,75,
Sphericity,0.94513,,Surface,,,,1,76,
Sphericity,0.93188,,Surface,,,,1,77,
Sphericity,0.962214,,Surface,,,,1,78,
Sphericity,0.951912,,Surface,,,,1,79,
Sphericity,0.765078,,Surface,,,,1,80,
Sphericity,0.853437,,Surface,,,,1,81,
Sphericity,0.761365,,Surface,,,,1,82,
Sphericity,0.880009,,Surface,,,,1,83,
Sphericity,0.948215,,Surface,,,,1,84,
Sphericity,0.943343,,Surface,,,,1,85,
Sphericity,0.924147,,Surface,,,,1,86,
Sphericity,0.904607,,Surface,,,,1,87,
Sphericity,0.832291,,Surface,,,,1,88,
Sphericity,0.954646,,Surface,,,,1,89,
Sphericity,0.96213,,Surface,,,,1,90,
Sphericity,0.725779,,Surface,,,,1,91,
Sphericity,0.758661,,Surface,,,,1,92,
Sphericity,0.790548,,Surface,,,,1,93,
Sphericity,0.920074,,Surface,,,,1,94,
Sphericity,0.931994,,Surface,,,,1,95,
Sphericity,0.929106,,Surface,,,,1,96,
Sphericity,0.874896,,Surface,,,,1,97,
Sphericity,0.902342,,Surface,,,,1,98,
Sphericity,0.87901,,Surface,,,,1,99,
Sphericity,0.967377,,Surface,,,,1,100,
Sphericity,0.898512,,Surface,,,,1,101,
Sphericity,0.908931,,Surface,,,,1,102,
Sphericity,0.834447,,Surface,,,,1,103,
Sphericity,0.806435,,Surface,,,,1,104,
Sphericity,0.813312,,Surface,,,,1,105,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,105,
Volume,0.0291871,um^3,Surface,,,,1,53,
Volume,0.346394,um^3,Surface,,,,1,54,
Volume,0.0394385,um^3,Surface,,,,1,55,
Volume,0.916734,um^3,Surface,,,,1,56,
Volume,0.0258558,um^3,Surface,,,,1,57,
Volume,0.112433,um^3,Surface,,,,1,58,
Volume,0.00324148,um^3,Surface,,,,1,59,
Volume,0.0116707,um^3,Surface,,,,1,60,
Volume,4.31367,um^3,Surface,,,,1,61,
Volume,0.215716,um^3,Surface,,,,1,62,
Volume,0.12222,um^3,Surface,,,,1,63,
Volume,0.372951,um^3,Surface,,,,1,64,
Volume,0.362618,um^3,Surface,,,,1,65,
Volume,0.00468251,um^3,Surface,,,,1,66,
Volume,0.000459767,um^3,Surface,,,,1,67,
Volume,0.167521,um^3,Surface,,,,1,68,
Volume,0.965407,um^3,Surface,,,,1,69,
Volume,0.0123724,um^3,Surface,,,,1,70,
Volume,0.324577,um^3,Surface,,,,1,71,
Volume,1.82112,um^3,Surface,,,,1,72,
Volume,5.18247,um^3,Surface,,,,1,73,
Volume,0.647643,um^3,Surface,,,,1,74,
Volume,0.00582044,um^3,Surface,,,,1,75,
Volume,0.230401,um^3,Surface,,,,1,76,
Volume,0.0728922,um^3,Surface,,,,1,77,
Volume,0.145006,um^3,Surface,,,,1,78,
Volume,0.162938,um^3,Surface,,,,1,79,
Volume,2.43705e-07,um^3,Surface,,,,1,80,
Volume,1.31901,um^3,Surface,,,,1,81,
Volume,0.306942,um^3,Surface,,,,1,82,
Volume,4.97438,um^3,Surface,,,,1,83,
Volume,0.129996,um^3,Surface,,,,1,84,
Volume,0.778405,um^3,Surface,,,,1,85,
Volume,3.05573,um^3,Surface,,,,1,86,
Volume,0.409633,um^3,Surface,,,,1,87,
Volume,0.0432886,um^3,Surface,,,,1,88,
Volume,1.04041,um^3,Surface,,,,1,89,
Volume,0.929138,um^3,Surface,,,,1,90,
Volume,1.77078,um^3,Surface,,,,1,91,
Volume,6.30766,um^3,Surface,,,,1,92,
Volume,1.67541,um^3,Surface,,,,1,93,
Volume,1.82748,um^3,Surface,,,,1,94,
Volume,5.30386,um^3,Surface,,,,1,95,
Volume,2.14819,um^3,Surface,,,,1,96,
Volume,2.96726,um^3,Surface,,,,1,97,
Volume,0.687425,um^3,Surface,,,,1,98,
Volume,0.239098,um^3,Surface,,,,1,99,
Volume,0.140066,um^3,Surface,,,,1,100,
Volume,0.750803,um^3,Surface,,,,1,101,
Volume,6.52815,um^3,Surface,,,,1,102,
Volume,5.85285,um^3,Surface,,,,1,103,
Volume,1.79516,um^3,Surface,,,,1,104,
Volume,2.2687,um^3,Surface,,,,1,105,
