
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,1.992,,Surface,5,,Image 1,1,461,
Intensity Median,0.004,,Surface,6,,Image 1,1,461,
Intensity Median,0.002,,Surface,7,,Image 1,1,461,
Intensity Median,0.00025,,Surface,1,,Image 1,1,462,
Intensity Median,0.002,,Surface,2,,Image 1,1,462,
Intensity Median,4,,Surface,3,,Image 1,1,462,
Intensity Median,0.996,,Surface,4,,Image 1,1,462,
Intensity Median,0.996,,Surface,5,,Image 1,1,462,
Intensity Median,0.00025,,Surface,6,,Image 1,1,462,
Intensity Median,0.002,,Surface,7,,Image 1,1,462,
Intensity Median,0.002,,Surface,1,,Image 1,1,464,
Intensity Median,0.003,,Surface,2,,Image 1,1,464,
Intensity Median,1.992,,Surface,3,,Image 1,1,464,
Intensity Median,2,,Surface,4,,Image 1,1,464,
Intensity Median,2,,Surface,5,,Image 1,1,464,
Intensity Median,0.002,,Surface,6,,Image 1,1,464,
Intensity Median,0.003,,Surface,7,,Image 1,1,464,
Intensity Median,0.0005,,Surface,1,,Image 1,1,465,
Intensity Median,0.002,,Surface,2,,Image 1,1,465,
Intensity Median,0.996,,Surface,3,,Image 1,1,465,
Intensity Median,0.996,,Surface,4,,Image 1,1,465,
Intensity Median,0.996,,Surface,5,,Image 1,1,465,
Intensity Median,0.0005,,Surface,6,,Image 1,1,465,
Intensity Median,0.002,,Surface,7,,Image 1,1,465,
Intensity Median,0.001,,Surface,1,,Image 1,1,466,
Intensity Median,0.004,,Surface,2,,Image 1,1,466,
Intensity Median,1.992,,Surface,3,,Image 1,1,466,
Intensity Median,2.008,,Surface,4,,Image 1,1,466,
Intensity Median,2.008,,Surface,5,,Image 1,1,466,
Intensity Median,0.001,,Surface,6,,Image 1,1,466,
Intensity Median,0.004,,Surface,7,,Image 1,1,466,
Intensity Median,0.002,,Surface,1,,Image 1,1,467,
Intensity Median,0.001,,Surface,2,,Image 1,1,467,
Intensity Median,0.998,,Surface,3,,Image 1,1,467,
Intensity Median,1.992,,Surface,4,,Image 1,1,467,
Intensity Median,1.992,,Surface,5,,Image 1,1,467,
Intensity Median,0.002,,Surface,6,,Image 1,1,467,
Intensity Median,0.001,,Surface,7,,Image 1,1,467,
Intensity Median,0.004,,Surface,1,,Image 1,1,468,
Intensity Median,0.004,,Surface,2,,Image 1,1,468,
Intensity Median,1.984,,Surface,3,,Image 1,1,468,
Intensity Median,2,,Surface,4,,Image 1,1,468,
Intensity Median,2,,Surface,5,,Image 1,1,468,
Intensity Median,0.004,,Surface,6,,Image 1,1,468,
Intensity Median,0.004,,Surface,7,,Image 1,1,468,
Intensity Median,0.002,,Surface,1,,Image 1,1,469,
Intensity Median,0.004,,Surface,2,,Image 1,1,469,
Intensity Median,2,,Surface,3,,Image 1,1,469,
Intensity Median,2,,Surface,4,,Image 1,1,469,
Intensity Median,2,,Surface,5,,Image 1,1,469,
Intensity Median,0.002,,Surface,6,,Image 1,1,469,
Intensity Median,0.004,,Surface,7,,Image 1,1,469,
Intensity Median,0.002,,Surface,1,,Image 1,1,472,
Intensity Median,0.002,,Surface,2,,Image 1,1,472,
Intensity Median,1,,Surface,3,,Image 1,1,472,
Intensity Median,1.992,,Surface,4,,Image 1,1,472,
Intensity Median,1.992,,Surface,5,,Image 1,1,472,
Intensity Median,0.002,,Surface,6,,Image 1,1,472,
Intensity Median,0.002,,Surface,7,,Image 1,1,472,
Intensity Median,0.002,,Surface,1,,Image 1,1,473,
Intensity Median,0.002,,Surface,2,,Image 1,1,473,
Intensity Median,1,,Surface,3,,Image 1,1,473,
Intensity Median,1.992,,Surface,4,,Image 1,1,473,
Intensity Median,1.992,,Surface,5,,Image 1,1,473,
Intensity Median,0.002,,Surface,6,,Image 1,1,473,
Intensity Median,0.002,,Surface,7,,Image 1,1,473,
Intensity Median,0.00025,,Surface,1,,Image 1,1,474,
Intensity Median,0.004,,Surface,2,,Image 1,1,474,
Intensity Median,4,,Surface,3,,Image 1,1,474,
Intensity Median,2,,Surface,4,,Image 1,1,474,
Intensity Median,2,,Surface,5,,Image 1,1,474,
Intensity Median,0.00025,,Surface,6,,Image 1,1,474,
Intensity Median,0.004,,Surface,7,,Image 1,1,474,
Intensity Median,0,,Surface,1,,Image 1,1,476,
Intensity Median,0.001,,Surface,2,,Image 1,1,476,
Intensity Median,1.992,,Surface,3,,Image 1,1,476,
Intensity Median,1.996,,Surface,4,,Image 1,1,476,
Intensity Median,1.996,,Surface,5,,Image 1,1,476,
Intensity Median,0,,Surface,6,,Image 1,1,476,
Intensity Median,0.001,,Surface,7,,Image 1,1,476,
Intensity Median,0.001,,Surface,1,,Image 1,1,477,
Intensity Median,0.002,,Surface,2,,Image 1,1,477,
Intensity Median,4.992,,Surface,3,,Image 1,1,477,
Intensity Median,1.992,,Surface,4,,Image 1,1,477,
Intensity Median,1.992,,Surface,5,,Image 1,1,477,
Intensity Median,0.001,,Surface,6,,Image 1,1,477,
Intensity Median,0.002,,Surface,7,,Image 1,1,477,
Intensity Median,0.00025,,Surface,1,,Image 1,1,478,
Intensity Median,0.004,,Surface,2,,Image 1,1,478,
Intensity Median,1.992,,Surface,3,,Image 1,1,478,
Intensity Median,2.008,,Surface,4,,Image 1,1,478,
Intensity Median,2.008,,Surface,5,,Image 1,1,478,
Intensity Median,0.00025,,Surface,6,,Image 1,1,478,
Intensity Median,0.004,,Surface,7,,Image 1,1,478,
Intensity Median,0.001,,Surface,1,,Image 1,1,479,
Intensity Median,0.004,,Surface,2,,Image 1,1,479,
Intensity Median,5,,Surface,3,,Image 1,1,479,
Intensity Median,1.992,,Surface,4,,Image 1,1,479,
Intensity Median,1.992,,Surface,5,,Image 1,1,479,
Intensity Median,0.001,,Surface,6,,Image 1,1,479,
Intensity Median,0.004,,Surface,7,,Image 1,1,479,
Intensity Median,0.001,,Surface,1,,Image 1,1,480,
Intensity Median,0.002,,Surface,2,,Image 1,1,480,
Intensity Median,1.992,,Surface,3,,Image 1,1,480,
Intensity Median,1.992,,Surface,4,,Image 1,1,480,
Intensity Median,1.992,,Surface,5,,Image 1,1,480,
Intensity Median,0.001,,Surface,6,,Image 1,1,480,
Intensity Median,0.002,,Surface,7,,Image 1,1,480,
Intensity Median,0.001,,Surface,1,,Image 1,1,481,
Intensity Median,0.002,,Surface,2,,Image 1,1,481,
Intensity Median,2,,Surface,3,,Image 1,1,481,
Intensity Median,1,,Surface,4,,Image 1,1,481,
Intensity Median,1,,Surface,5,,Image 1,1,481,
Intensity Median,0.001,,Surface,6,,Image 1,1,481,
Intensity Median,0.002,,Surface,7,,Image 1,1,481,
Intensity Median,0,,Surface,1,,Image 1,1,482,
Intensity Median,0,,Surface,2,,Image 1,1,482,
Intensity Median,23.016,,Surface,3,,Image 1,1,482,
Intensity Median,0.998,,Surface,4,,Image 1,1,482,
Intensity Median,0.998,,Surface,5,,Image 1,1,482,
Intensity Median,0,,Surface,6,,Image 1,1,482,
Intensity Median,0,,Surface,7,,Image 1,1,482,
Intensity Median,0,,Surface,1,,Image 1,1,483,
Intensity Median,0.0005,,Surface,2,,Image 1,1,483,
Intensity Median,4.992,,Surface,3,,Image 1,1,483,
Intensity Median,1.996,,Surface,4,,Image 1,1,483,
Intensity Median,1.996,,Surface,5,,Image 1,1,483,
Intensity Median,0,,Surface,6,,Image 1,1,483,
Intensity Median,0.0005,,Surface,7,,Image 1,1,483,
Intensity Median,0.00025,,Surface,1,,Image 1,1,487,
Intensity Median,0.001,,Surface,2,,Image 1,1,487,
Intensity Median,1.996,,Surface,3,,Image 1,1,487,
Intensity Median,2.004,,Surface,4,,Image 1,1,487,
Intensity Median,2.004,,Surface,5,,Image 1,1,487,
Intensity Median,0.00025,,Surface,6,,Image 1,1,487,
Intensity Median,0.001,,Surface,7,,Image 1,1,487,
Intensity Median,0.0005,,Surface,1,,Image 1,1,489,
Intensity Median,0.004,,Surface,2,,Image 1,1,489,
Intensity Median,2.008,,Surface,3,,Image 1,1,489,
Intensity Median,1.992,,Surface,4,,Image 1,1,489,
Intensity Median,1.992,,Surface,5,,Image 1,1,489,
Intensity Median,0.0005,,Surface,6,,Image 1,1,489,
Intensity Median,0.004,,Surface,7,,Image 1,1,489,
Intensity Median,0.00025,,Surface,1,,Image 1,1,490,
Intensity Median,0.004,,Surface,2,,Image 1,1,490,
Intensity Median,3.992,,Surface,3,,Image 1,1,490,
Intensity Median,2.008,,Surface,4,,Image 1,1,490,
Intensity Median,2.008,,Surface,5,,Image 1,1,490,
Intensity Median,0.00025,,Surface,6,,Image 1,1,490,
Intensity Median,0.004,,Surface,7,,Image 1,1,490,
Intensity Median,0,,Surface,1,,Image 1,1,491,
Intensity Median,0.0005,,Surface,2,,Image 1,1,491,
Intensity Median,4.984,,Surface,3,,Image 1,1,491,
Intensity Median,0.992,,Surface,4,,Image 1,1,491,
Intensity Median,0.992,,Surface,5,,Image 1,1,491,
Intensity Median,0,,Surface,6,,Image 1,1,491,
Intensity Median,0.0005,,Surface,7,,Image 1,1,491,
Intensity Median,0.002,,Surface,1,,Image 1,1,492,
Intensity Median,0.004,,Surface,2,,Image 1,1,492,
Intensity Median,2,,Surface,3,,Image 1,1,492,
Intensity Median,2,,Surface,4,,Image 1,1,492,
Intensity Median,2,,Surface,5,,Image 1,1,492,
Intensity Median,0.002,,Surface,6,,Image 1,1,492,
Intensity Median,0.004,,Surface,7,,Image 1,1,492,
Intensity Median,0.001,,Surface,1,,Image 1,1,493,
Intensity Median,0.002,,Surface,2,,Image 1,1,493,
Intensity Median,1.996,,Surface,3,,Image 1,1,493,
Intensity Median,3,,Surface,4,,Image 1,1,493,
Intensity Median,3,,Surface,5,,Image 1,1,493,
Intensity Median,0.001,,Surface,6,,Image 1,1,493,
Intensity Median,0.002,,Surface,7,,Image 1,1,493,
Intensity Median,0.0005,,Surface,1,,Image 1,1,494,
Intensity Median,0.002,,Surface,2,,Image 1,1,494,
Intensity Median,1.992,,Surface,3,,Image 1,1,494,
Intensity Median,2,,Surface,4,,Image 1,1,494,
Intensity Median,2,,Surface,5,,Image 1,1,494,
Intensity Median,0.0005,,Surface,6,,Image 1,1,494,
Intensity Median,0.002,,Surface,7,,Image 1,1,494,
Intensity Median,0.002,,Surface,1,,Image 1,1,495,
Intensity Median,0.002,,Surface,2,,Image 1,1,495,
Intensity Median,1.992,,Surface,3,,Image 1,1,495,
Intensity Median,0.996,,Surface,4,,Image 1,1,495,
Intensity Median,0.996,,Surface,5,,Image 1,1,495,
Intensity Median,0.002,,Surface,6,,Image 1,1,495,
Intensity Median,0.002,,Surface,7,,Image 1,1,495,
Intensity Median,0.001,,Surface,1,,Image 1,1,496,
Intensity Median,0.002,,Surface,2,,Image 1,1,496,
Intensity Median,2,,Surface,3,,Image 1,1,496,
Intensity Median,2,,Surface,4,,Image 1,1,496,
Intensity Median,2,,Surface,5,,Image 1,1,496,
Intensity Median,0.001,,Surface,6,,Image 1,1,496,
Intensity Median,0.002,,Surface,7,,Image 1,1,496,
Intensity Median,0,,Surface,1,,Image 1,1,497,
Intensity Median,0.001,,Surface,2,,Image 1,1,497,
Intensity Median,2,,Surface,3,,Image 1,1,497,
Intensity Median,2,,Surface,4,,Image 1,1,497,
Intensity Median,2,,Surface,5,,Image 1,1,497,
Intensity Median,0,,Surface,6,,Image 1,1,497,
Intensity Median,0.001,,Surface,7,,Image 1,1,497,
Intensity Median,0.00025,,Surface,1,,Image 1,1,498,
Intensity Median,0.002,,Surface,2,,Image 1,1,498,
Intensity Median,0.996,,Surface,3,,Image 1,1,498,
Intensity Median,2.004,,Surface,4,,Image 1,1,498,
Intensity Median,2.004,,Surface,5,,Image 1,1,498,
Intensity Median,0.00025,,Surface,6,,Image 1,1,498,
Intensity Median,0.002,,Surface,7,,Image 1,1,498,
Intensity Median,0.00025,,Surface,1,,Image 1,1,499,
Intensity Median,0.002,,Surface,2,,Image 1,1,499,
Intensity Median,2,,Surface,3,,Image 1,1,499,
Intensity Median,2,,Surface,4,,Image 1,1,499,
Intensity Median,2,,Surface,5,,Image 1,1,499,
Intensity Median,0.00025,,Surface,6,,Image 1,1,499,
Intensity Median,0.002,,Surface,7,,Image 1,1,499,
Intensity Median,0.00025,,Surface,1,,Image 1,1,501,
Intensity Median,0.004,,Surface,2,,Image 1,1,501,
Intensity Median,0.996,,Surface,3,,Image 1,1,501,
Intensity Median,2,,Surface,4,,Image 1,1,501,
Intensity Median,2,,Surface,5,,Image 1,1,501,
Intensity Median,0.00025,,Surface,6,,Image 1,1,501,
Intensity Median,0.004,,Surface,7,,Image 1,1,501,
Intensity Median,0.002,,Surface,1,,Image 1,1,502,
Intensity Median,0.001,,Surface,2,,Image 1,1,502,
Intensity Median,4.008,,Surface,3,,Image 1,1,502,
Intensity Median,2.004,,Surface,4,,Image 1,1,502,
Intensity Median,2.004,,Surface,5,,Image 1,1,502,
Intensity Median,0.002,,Surface,6,,Image 1,1,502,
Intensity Median,0.001,,Surface,7,,Image 1,1,502,
Intensity Median,0.0005,,Surface,1,,Image 1,1,503,
Intensity Median,0.004,,Surface,2,,Image 1,1,503,
Intensity Median,1.992,,Surface,3,,Image 1,1,503,
Intensity Median,2.992,,Surface,4,,Image 1,1,503,
Intensity Median,2.992,,Surface,5,,Image 1,1,503,
Intensity Median,0.0005,,Surface,6,,Image 1,1,503,
Intensity Median,0.004,,Surface,7,,Image 1,1,503,
Intensity Median,0.00025,,Surface,1,,Image 1,1,504,
Intensity Median,0.002,,Surface,2,,Image 1,1,504,
Intensity Median,0.992001,,Surface,3,,Image 1,1,504,
Intensity Median,0.992001,,Surface,4,,Image 1,1,504,
Intensity Median,0.992001,,Surface,5,,Image 1,1,504,
Intensity Median,0.00025,,Surface,6,,Image 1,1,504,
Intensity Median,0.002,,Surface,7,,Image 1,1,504,
Intensity Median,0.002,,Surface,1,,Image 1,1,505,
Intensity Median,0.008,,Surface,2,,Image 1,1,505,
Intensity Median,2.008,,Surface,3,,Image 1,1,505,
Intensity Median,2,,Surface,4,,Image 1,1,505,
Intensity Median,2,,Surface,5,,Image 1,1,505,
Intensity Median,0.002,,Surface,6,,Image 1,1,505,
Intensity Median,0.008,,Surface,7,,Image 1,1,505,
Intensity Median,0.0005,,Surface,1,,Image 1,1,506,
Intensity Median,0.004,,Surface,2,,Image 1,1,506,
Intensity Median,2,,Surface,3,,Image 1,1,506,
Intensity Median,2,,Surface,4,,Image 1,1,506,
Intensity Median,2,,Surface,5,,Image 1,1,506,
Intensity Median,0.0005,,Surface,6,,Image 1,1,506,
Intensity Median,0.004,,Surface,7,,Image 1,1,506,
Intensity Median,0,,Surface,1,,Image 1,1,509,
Intensity Median,0.00025,,Surface,2,,Image 1,1,509,
Intensity Median,1.996,,Surface,3,,Image 1,1,509,
Intensity Median,0.996,,Surface,4,,Image 1,1,509,
Intensity Median,0.996,,Surface,5,,Image 1,1,509,
Intensity Median,0,,Surface,6,,Image 1,1,509,
Intensity Median,0.00025,,Surface,7,,Image 1,1,509,
Intensity Median,0.001,,Surface,1,,Image 1,1,510,
Intensity Median,0.002,,Surface,2,,Image 1,1,510,
Intensity Median,2,,Surface,3,,Image 1,1,510,
Intensity Median,1.992,,Surface,4,,Image 1,1,510,
Intensity Median,1.992,,Surface,5,,Image 1,1,510,
Intensity Median,0.001,,Surface,6,,Image 1,1,510,
Intensity Median,0.002,,Surface,7,,Image 1,1,510,
Intensity Median,0.00025,,Surface,1,,Image 1,1,511,
Intensity Median,0.002,,Surface,2,,Image 1,1,511,
Intensity Median,4,,Surface,3,,Image 1,1,511,
Intensity Median,1.996,,Surface,4,,Image 1,1,511,
Intensity Median,1.996,,Surface,5,,Image 1,1,511,
Intensity Median,0.00025,,Surface,6,,Image 1,1,511,
Intensity Median,0.002,,Surface,7,,Image 1,1,511,
Intensity Median,0.00025,,Surface,1,,Image 1,1,513,
Intensity Median,0.001,,Surface,2,,Image 1,1,513,
Intensity Median,3.992,,Surface,3,,Image 1,1,513,
Intensity Median,2,,Surface,4,,Image 1,1,513,
Intensity Median,2,,Surface,5,,Image 1,1,513,
Intensity Median,0.00025,,Surface,6,,Image 1,1,513,
Intensity Median,0.001,,Surface,7,,Image 1,1,513,
Intensity Median,0.00025,,Surface,1,,Image 1,1,514,
Intensity Median,0.002,,Surface,2,,Image 1,1,514,
Intensity Median,3.984,,Surface,3,,Image 1,1,514,
Intensity Median,0.992,,Surface,4,,Image 1,1,514,
Intensity Median,0.992,,Surface,5,,Image 1,1,514,
Intensity Median,0.00025,,Surface,6,,Image 1,1,514,
Intensity Median,0.002,,Surface,7,,Image 1,1,514,
Intensity Median,0.001,,Surface,1,,Image 1,1,515,
Intensity Median,0.004,,Surface,2,,Image 1,1,515,
Intensity Median,3.992,,Surface,3,,Image 1,1,515,
Intensity Median,2,,Surface,4,,Image 1,1,515,
Intensity Median,2,,Surface,5,,Image 1,1,515,
Intensity Median,0.001,,Surface,6,,Image 1,1,515,
Intensity Median,0.004,,Surface,7,,Image 1,1,515,
Intensity Median,0,,Surface,1,,Image 1,1,516,
Intensity Median,0.002,,Surface,2,,Image 1,1,516,
Intensity Median,1.996,,Surface,3,,Image 1,1,516,
Intensity Median,0.996,,Surface,4,,Image 1,1,516,
Intensity Median,0.996,,Surface,5,,Image 1,1,516,
Intensity Median,0,,Surface,6,,Image 1,1,516,
Intensity Median,0.002,,Surface,7,,Image 1,1,516,
Intensity Median,0,,Surface,1,,Image 1,1,517,
Intensity Median,0.00025,,Surface,2,,Image 1,1,517,
Intensity Median,1.998,,Surface,3,,Image 1,1,517,
Intensity Median,1.004,,Surface,4,,Image 1,1,517,
Intensity Median,1.004,,Surface,5,,Image 1,1,517,
Intensity Median,0,,Surface,6,,Image 1,1,517,
Intensity Median,0.00025,,Surface,7,,Image 1,1,517,
Intensity Median,0.00025,,Surface,1,,Image 1,1,518,
Intensity Median,0.002,,Surface,2,,Image 1,1,518,
Intensity Median,0.996,,Surface,3,,Image 1,1,518,
Intensity Median,2,,Surface,4,,Image 1,1,518,
Intensity Median,2,,Surface,5,,Image 1,1,518,
Intensity Median,0.00025,,Surface,6,,Image 1,1,518,
Intensity Median,0.002,,Surface,7,,Image 1,1,518,
Intensity Median,0.004,,Surface,1,,Image 1,1,519,
Intensity Median,0.008,,Surface,2,,Image 1,1,519,
Intensity Median,0.992,,Surface,3,,Image 1,1,519,
Intensity Median,2,,Surface,4,,Image 1,1,519,
Intensity Median,2,,Surface,5,,Image 1,1,519,
Intensity Median,0.004,,Surface,6,,Image 1,1,519,
Intensity Median,0.008,,Surface,7,,Image 1,1,519,
Intensity Median,0,,Surface,1,,Image 1,1,520,
Intensity Median,0,,Surface,2,,Image 1,1,520,
Intensity Median,17,,Surface,3,,Image 1,1,520,
Intensity Median,0.999,,Surface,4,,Image 1,1,520,
Intensity Median,0.999,,Surface,5,,Image 1,1,520,
Intensity Median,0,,Surface,6,,Image 1,1,520,
Intensity Median,0,,Surface,7,,Image 1,1,520,
Intensity Median,0.0005,,Surface,1,,Image 1,1,522,
Intensity Median,0.001,,Surface,2,,Image 1,1,522,
Intensity Median,2,,Surface,3,,Image 1,1,522,
Intensity Median,1,,Surface,4,,Image 1,1,522,
Intensity Median,1,,Surface,5,,Image 1,1,522,
Intensity Median,0.0005,,Surface,6,,Image 1,1,522,
Intensity Median,0.001,,Surface,7,,Image 1,1,522,
Intensity Median,0.0005,,Surface,1,,Image 1,1,530,
Intensity Median,0.0005,,Surface,2,,Image 1,1,530,
Intensity Median,0.996,,Surface,3,,Image 1,1,530,
Intensity Median,0.996,,Surface,4,,Image 1,1,530,
Intensity Median,0.996,,Surface,5,,Image 1,1,530,
Intensity Median,0.0005,,Surface,6,,Image 1,1,530,
Intensity Median,0.0005,,Surface,7,,Image 1,1,530,
Intensity Median,0.0005,,Surface,1,,Image 1,1,531,
Intensity Median,0.001,,Surface,2,,Image 1,1,531,
Intensity Median,2,,Surface,3,,Image 1,1,531,
Intensity Median,1.996,,Surface,4,,Image 1,1,531,
Intensity Median,1.996,,Surface,5,,Image 1,1,531,
Intensity Median,0.0005,,Surface,6,,Image 1,1,531,
Intensity Median,0.001,,Surface,7,,Image 1,1,531,
Intensity Median,0,,Surface,1,,Image 1,1,532,
Intensity Median,0.0005,,Surface,2,,Image 1,1,532,
Intensity Median,1.996,,Surface,3,,Image 1,1,532,
Intensity Median,2.004,,Surface,4,,Image 1,1,532,
Intensity Median,2.004,,Surface,5,,Image 1,1,532,
Intensity Median,0,,Surface,6,,Image 1,1,532,
Intensity Median,0.0005,,Surface,7,,Image 1,1,532,
Intensity Median,0.00025,,Surface,1,,Image 1,1,533,
Intensity Median,0.001,,Surface,2,,Image 1,1,533,
Intensity Median,1.996,,Surface,3,,Image 1,1,533,
Intensity Median,1.996,,Surface,4,,Image 1,1,533,
Intensity Median,1.996,,Surface,5,,Image 1,1,533,
Intensity Median,0.00025,,Surface,6,,Image 1,1,533,
Intensity Median,0.001,,Surface,7,,Image 1,1,533,
Intensity Median,0.0005,,Surface,1,,Image 1,1,534,
Intensity Median,0.008,,Surface,2,,Image 1,1,534,
Intensity Median,1.996,,Surface,3,,Image 1,1,534,
Intensity Median,1.992,,Surface,4,,Image 1,1,534,
Intensity Median,1.992,,Surface,5,,Image 1,1,534,
Intensity Median,0.0005,,Surface,6,,Image 1,1,534,
Intensity Median,0.008,,Surface,7,,Image 1,1,534,
Intensity Median,0.001,,Surface,1,,Image 1,1,535,
Intensity Median,0.004,,Surface,2,,Image 1,1,535,
Intensity Median,1.992,,Surface,3,,Image 1,1,535,
Intensity Median,2,,Surface,4,,Image 1,1,535,
Intensity Median,2,,Surface,5,,Image 1,1,535,
Intensity Median,0.001,,Surface,6,,Image 1,1,535,
Intensity Median,0.004,,Surface,7,,Image 1,1,535,
Intensity Median,0.00025,,Surface,1,,Image 1,1,537,
Intensity Median,0.002,,Surface,2,,Image 1,1,537,
Intensity Median,1.992,,Surface,3,,Image 1,1,537,
Intensity Median,2,,Surface,4,,Image 1,1,537,
Intensity Median,2,,Surface,5,,Image 1,1,537,
Intensity Median,0.00025,,Surface,6,,Image 1,1,537,
Intensity Median,0.002,,Surface,7,,Image 1,1,537,
Intensity Median,0,,Surface,1,,Image 1,1,538,
Intensity Median,0.002,,Surface,2,,Image 1,1,538,
Intensity Median,3.992,,Surface,3,,Image 1,1,538,
Intensity Median,2,,Surface,4,,Image 1,1,538,
Intensity Median,2,,Surface,5,,Image 1,1,538,
Intensity Median,0,,Surface,6,,Image 1,1,538,
Intensity Median,0.002,,Surface,7,,Image 1,1,538,
Intensity Median,0,,Surface,1,,Image 1,1,539,
Intensity Median,0.001,,Surface,2,,Image 1,1,539,
Intensity Median,0.996,,Surface,3,,Image 1,1,539,
Intensity Median,1.996,,Surface,4,,Image 1,1,539,
Intensity Median,1.996,,Surface,5,,Image 1,1,539,
Intensity Median,0,,Surface,6,,Image 1,1,539,
Intensity Median,0.001,,Surface,7,,Image 1,1,539,
Intensity Median,0.001,,Surface,1,,Image 1,1,553,
Intensity Median,0.004,,Surface,2,,Image 1,1,553,
Intensity Median,0.996,,Surface,3,,Image 1,1,553,
Intensity Median,2,,Surface,4,,Image 1,1,553,
Intensity Median,2,,Surface,5,,Image 1,1,553,
Intensity Median,0.001,,Surface,6,,Image 1,1,553,
Intensity Median,0.004,,Surface,7,,Image 1,1,553,
Intensity Median,0.00025,,Surface,1,,Image 1,1,554,
Intensity Median,0.002,,Surface,2,,Image 1,1,554,
Intensity Median,2,,Surface,3,,Image 1,1,554,
Intensity Median,2,,Surface,4,,Image 1,1,554,
Intensity Median,2,,Surface,5,,Image 1,1,554,
Intensity Median,0.00025,,Surface,6,,Image 1,1,554,
Intensity Median,0.002,,Surface,7,,Image 1,1,554,
Intensity Median,0.001,,Surface,1,,Image 1,1,555,
Intensity Median,0.001,,Surface,2,,Image 1,1,555,
Intensity Median,0.996,,Surface,3,,Image 1,1,555,
Intensity Median,0.996,,Surface,4,,Image 1,1,555,
Intensity Median,0.996,,Surface,5,,Image 1,1,555,
Intensity Median,0.001,,Surface,6,,Image 1,1,555,
Intensity Median,0.001,,Surface,7,,Image 1,1,555,
Intensity Median,0.002,,Surface,1,,Image 1,1,556,
Intensity Median,0.004,,Surface,2,,Image 1,1,556,
Intensity Median,1.996,,Surface,3,,Image 1,1,556,
Intensity Median,2,,Surface,4,,Image 1,1,556,
Intensity Median,2,,Surface,5,,Image 1,1,556,
Intensity Median,0.002,,Surface,6,,Image 1,1,556,
Intensity Median,0.004,,Surface,7,,Image 1,1,556,
Intensity Median,0.004,,Surface,1,,Image 1,1,557,
Intensity Median,0.032,,Surface,2,,Image 1,1,557,
Intensity Median,3.968,,Surface,3,,Image 1,1,557,
Intensity Median,2.992,,Surface,4,,Image 1,1,557,
