
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,1.992,,Surface,6,,Image 1,1,103,
Intensity Median,0.00025,,Surface,1,,Image 1,1,104,
Intensity Median,1,,Surface,2,,Image 1,1,104,
Intensity Median,0.002,,Surface,3,,Image 1,1,104,
Intensity Median,4.984,,Surface,4,,Image 1,1,104,
Intensity Median,0.00025,,Surface,5,,Image 1,1,104,
Intensity Median,1,,Surface,6,,Image 1,1,104,
Intensity Median,0.008,,Surface,1,,Image 1,1,105,
Intensity Median,1.992,,Surface,2,,Image 1,1,105,
Intensity Median,0.996,,Surface,3,,Image 1,1,105,
Intensity Median,7,,Surface,4,,Image 1,1,105,
Intensity Median,0.008,,Surface,5,,Image 1,1,105,
Intensity Median,1.992,,Surface,6,,Image 1,1,105,
Intensity Median,0.00025,,Surface,1,,Image 1,1,106,
Intensity Median,1.992,,Surface,2,,Image 1,1,106,
Intensity Median,2.998,,Surface,3,,Image 1,1,106,
Intensity Median,7,,Surface,4,,Image 1,1,106,
Intensity Median,0.00025,,Surface,5,,Image 1,1,106,
Intensity Median,1,,Surface,6,,Image 1,1,106,
Intensity Median,0.0005,,Surface,1,,Image 1,1,107,
Intensity Median,3.008,,Surface,2,,Image 1,1,107,
Intensity Median,1.996,,Surface,3,,Image 1,1,107,
Intensity Median,6.012,,Surface,4,,Image 1,1,107,
Intensity Median,0.0005,,Surface,5,,Image 1,1,107,
Intensity Median,3.008,,Surface,6,,Image 1,1,107,
Intensity Median,0.001,,Surface,1,,Image 1,1,108,
Intensity Median,2.004,,Surface,2,,Image 1,1,108,
Intensity Median,0.001,,Surface,3,,Image 1,1,108,
Intensity Median,17.992,,Surface,4,,Image 1,1,108,
Intensity Median,0.001,,Surface,5,,Image 1,1,108,
Intensity Median,2.004,,Surface,6,,Image 1,1,108,
Intensity Median,6,,Surface,1,,Image 1,1,109,
Intensity Median,1.996,,Surface,2,,Image 1,1,109,
Intensity Median,0.996,,Surface,3,,Image 1,1,109,
Intensity Median,34.008,,Surface,4,,Image 1,1,109,
Intensity Median,6,,Surface,5,,Image 1,1,109,
Intensity Median,1.996,,Surface,6,,Image 1,1,109,
Intensity Median,0.002,,Surface,1,,Image 1,1,110,
Intensity Median,1.992,,Surface,2,,Image 1,1,110,
Intensity Median,0.998,,Surface,3,,Image 1,1,110,
Intensity Median,11.032,,Surface,4,,Image 1,1,110,
Intensity Median,0.002,,Surface,5,,Image 1,1,110,
Intensity Median,1,,Surface,6,,Image 1,1,110,
Intensity Median,0.0005,,Surface,1,,Image 1,1,111,
Intensity Median,1.996,,Surface,2,,Image 1,1,111,
Intensity Median,0.998,,Surface,3,,Image 1,1,111,
Intensity Median,9.016,,Surface,4,,Image 1,1,111,
Intensity Median,0.0005,,Surface,5,,Image 1,1,111,
Intensity Median,1.996,,Surface,6,,Image 1,1,111,
Intensity Median,0.0005,,Surface,1,,Image 1,1,112,
Intensity Median,3,,Surface,2,,Image 1,1,112,
Intensity Median,0.998,,Surface,3,,Image 1,1,112,
Intensity Median,9,,Surface,4,,Image 1,1,112,
Intensity Median,0.0005,,Surface,5,,Image 1,1,112,
Intensity Median,1,,Surface,6,,Image 1,1,112,
Intensity Median,6,,Surface,1,,Image 1,1,113,
Intensity Median,1.992,,Surface,2,,Image 1,1,113,
Intensity Median,0.999,,Surface,3,,Image 1,1,113,
Intensity Median,29.008,,Surface,4,,Image 1,1,113,
Intensity Median,6,,Surface,5,,Image 1,1,113,
Intensity Median,1.992,,Surface,6,,Image 1,1,113,
Intensity Median,0.00025,,Surface,1,,Image 1,1,114,
Intensity Median,2.5,,Surface,2,,Image 1,1,114,
Intensity Median,0.998,,Surface,3,,Image 1,1,114,
Intensity Median,19.992,,Surface,4,,Image 1,1,114,
Intensity Median,0.00025,,Surface,5,,Image 1,1,114,
Intensity Median,2.5,,Surface,6,,Image 1,1,114,
Intensity Median,0.001,,Surface,1,,Image 1,1,115,
Intensity Median,1.996,,Surface,2,,Image 1,1,115,
Intensity Median,0.998,,Surface,3,,Image 1,1,115,
Intensity Median,20.02,,Surface,4,,Image 1,1,115,
Intensity Median,0.001,,Surface,5,,Image 1,1,115,
Intensity Median,1.996,,Surface,6,,Image 1,1,115,
Intensity Median,0.0005,,Surface,1,,Image 1,1,116,
Intensity Median,1.996,,Surface,2,,Image 1,1,116,
Intensity Median,0.998,,Surface,3,,Image 1,1,116,
Intensity Median,22,,Surface,4,,Image 1,1,116,
Intensity Median,0.0005,,Surface,5,,Image 1,1,116,
Intensity Median,1.996,,Surface,6,,Image 1,1,116,
Intensity Median,0,,Surface,1,,Image 1,1,117,
Intensity Median,3.004,,Surface,2,,Image 1,1,117,
Intensity Median,1.003,,Surface,3,,Image 1,1,117,
Intensity Median,16.012,,Surface,4,,Image 1,1,117,
Intensity Median,0,,Surface,5,,Image 1,1,117,
Intensity Median,3.004,,Surface,6,,Image 1,1,117,
Intensity Median,0,,Surface,1,,Image 1,1,118,
Intensity Median,2,,Surface,2,,Image 1,1,118,
Intensity Median,0.998,,Surface,3,,Image 1,1,118,
Intensity Median,9.008,,Surface,4,,Image 1,1,118,
Intensity Median,0,,Surface,5,,Image 1,1,118,
Intensity Median,2,,Surface,6,,Image 1,1,118,
Intensity Median,0,,Surface,1,,Image 1,1,119,
Intensity Median,1.001,,Surface,2,,Image 1,1,119,
Intensity Median,0.996,,Surface,3,,Image 1,1,119,
Intensity Median,5.008,,Surface,4,,Image 1,1,119,
Intensity Median,0,,Surface,5,,Image 1,1,119,
Intensity Median,1.002,,Surface,6,,Image 1,1,119,
Intensity Median,0,,Surface,1,,Image 1,1,120,
Intensity Median,2.996,,Surface,2,,Image 1,1,120,
Intensity Median,0.998,,Surface,3,,Image 1,1,120,
Intensity Median,9.016,,Surface,4,,Image 1,1,120,
Intensity Median,0,,Surface,5,,Image 1,1,120,
Intensity Median,2.996,,Surface,6,,Image 1,1,120,
Intensity Median,0,,Surface,1,,Image 1,1,121,
Intensity Median,3,,Surface,2,,Image 1,1,121,
Intensity Median,2.996,,Surface,3,,Image 1,1,121,
Intensity Median,5.996,,Surface,4,,Image 1,1,121,
Intensity Median,0,,Surface,5,,Image 1,1,121,
Intensity Median,3,,Surface,6,,Image 1,1,121,
Intensity Median,0.00025,,Surface,1,,Image 1,1,122,
Intensity Median,2.004,,Surface,2,,Image 1,1,122,
Intensity Median,0.999,,Surface,3,,Image 1,1,122,
Intensity Median,8.999,,Surface,4,,Image 1,1,122,
Intensity Median,0.00025,,Surface,5,,Image 1,1,122,
Intensity Median,2.004,,Surface,6,,Image 1,1,122,
Intensity Median,0.016,,Surface,1,,Image 1,1,123,
Intensity Median,2,,Surface,2,,Image 1,1,123,
Intensity Median,1.996,,Surface,3,,Image 1,1,123,
Intensity Median,21.016,,Surface,4,,Image 1,1,123,
Intensity Median,0.016,,Surface,5,,Image 1,1,123,
Intensity Median,2,,Surface,6,,Image 1,1,123,
Intensity Median,0.00025,,Surface,1,,Image 1,1,124,
Intensity Median,1.996,,Surface,2,,Image 1,1,124,
Intensity Median,0.998,,Surface,3,,Image 1,1,124,
Intensity Median,12.992,,Surface,4,,Image 1,1,124,
Intensity Median,0.00025,,Surface,5,,Image 1,1,124,
Intensity Median,1.996,,Surface,6,,Image 1,1,124,
Intensity Median,0.002,,Surface,1,,Image 1,1,125,
Intensity Median,1.996,,Surface,2,,Image 1,1,125,
Intensity Median,3.996,,Surface,3,,Image 1,1,125,
Intensity Median,6.992,,Surface,4,,Image 1,1,125,
Intensity Median,0.002,,Surface,5,,Image 1,1,125,
Intensity Median,1.996,,Surface,6,,Image 1,1,125,
Intensity Median,0.004,,Surface,1,,Image 1,1,126,
Intensity Median,1.996,,Surface,2,,Image 1,1,126,
Intensity Median,0.999,,Surface,3,,Image 1,1,126,
Intensity Median,40.952,,Surface,4,,Image 1,1,126,
Intensity Median,0.004,,Surface,5,,Image 1,1,126,
Intensity Median,1.996,,Surface,6,,Image 1,1,126,
Intensity Median,0.016,,Surface,1,,Image 1,1,127,
Intensity Median,1.008,,Surface,2,,Image 1,1,127,
Intensity Median,0.002,,Surface,3,,Image 1,1,127,
Intensity Median,11.016,,Surface,4,,Image 1,1,127,
Intensity Median,0.016,,Surface,5,,Image 1,1,127,
Intensity Median,1.008,,Surface,6,,Image 1,1,127,
Intensity Median,0.00025,,Surface,1,,Image 1,1,128,
Intensity Median,0.996,,Surface,2,,Image 1,1,128,
Intensity Median,0,,Surface,3,,Image 1,1,128,
Intensity Median,5,,Surface,4,,Image 1,1,128,
Intensity Median,0.00025,,Surface,5,,Image 1,1,128,
Intensity Median,0.996,,Surface,6,,Image 1,1,128,
Intensity Median,0.002,,Surface,1,,Image 1,1,129,
Intensity Median,1.996,,Surface,2,,Image 1,1,129,
Intensity Median,0.002,,Surface,3,,Image 1,1,129,
Intensity Median,9,,Surface,4,,Image 1,1,129,
Intensity Median,0.002,,Surface,5,,Image 1,1,129,
Intensity Median,1.996,,Surface,6,,Image 1,1,129,
Intensity Median,0.0005,,Surface,1,,Image 1,1,130,
Intensity Median,0.996,,Surface,2,,Image 1,1,130,
Intensity Median,0.002,,Surface,3,,Image 1,1,130,
Intensity Median,16.008,,Surface,4,,Image 1,1,130,
Intensity Median,0.0005,,Surface,5,,Image 1,1,130,
Intensity Median,0.996,,Surface,6,,Image 1,1,130,
Intensity Median,0.001,,Surface,1,,Image 1,1,131,
Intensity Median,2,,Surface,2,,Image 1,1,131,
Intensity Median,0.002,,Surface,3,,Image 1,1,131,
Intensity Median,4.992,,Surface,4,,Image 1,1,131,
Intensity Median,0.001,,Surface,5,,Image 1,1,131,
Intensity Median,2,,Surface,6,,Image 1,1,131,
Intensity Median,0.016,,Surface,1,,Image 1,1,132,
Intensity Median,1.992,,Surface,2,,Image 1,1,132,
Intensity Median,0.998,,Surface,3,,Image 1,1,132,
Intensity Median,15.996,,Surface,4,,Image 1,1,132,
Intensity Median,0.016,,Surface,5,,Image 1,1,132,
Intensity Median,1.992,,Surface,6,,Image 1,1,132,
Intensity Median,0.0005,,Surface,1,,Image 1,1,133,
Intensity Median,1.996,,Surface,2,,Image 1,1,133,
Intensity Median,0.002,,Surface,3,,Image 1,1,133,
Intensity Median,4.984,,Surface,4,,Image 1,1,133,
Intensity Median,0.0005,,Surface,5,,Image 1,1,133,
Intensity Median,1.996,,Surface,6,,Image 1,1,133,
Intensity Median,3,,Surface,1,,Image 1,1,134,
Intensity Median,2.996,,Surface,2,,Image 1,1,134,
Intensity Median,0.998,,Surface,3,,Image 1,1,134,
Intensity Median,18,,Surface,4,,Image 1,1,134,
Intensity Median,3,,Surface,5,,Image 1,1,134,
Intensity Median,2.996,,Surface,6,,Image 1,1,134,
Intensity Median,0.016,,Surface,1,,Image 1,1,135,
Intensity Median,1.996,,Surface,2,,Image 1,1,135,
Intensity Median,0.999,,Surface,3,,Image 1,1,135,
Intensity Median,11.016,,Surface,4,,Image 1,1,135,
Intensity Median,0.016,,Surface,5,,Image 1,1,135,
Intensity Median,0.996,,Surface,6,,Image 1,1,135,
Intensity Median,0.0005,,Surface,1,,Image 1,1,136,
Intensity Median,0.996,,Surface,2,,Image 1,1,136,
Intensity Median,0.001,,Surface,3,,Image 1,1,136,
Intensity Median,6.996,,Surface,4,,Image 1,1,136,
Intensity Median,0.0005,,Surface,5,,Image 1,1,136,
Intensity Median,0.996,,Surface,6,,Image 1,1,136,
Intensity Median,0.008,,Surface,1,,Image 1,1,137,
Intensity Median,1,,Surface,2,,Image 1,1,137,
Intensity Median,0.998,,Surface,3,,Image 1,1,137,
Intensity Median,7,,Surface,4,,Image 1,1,137,
Intensity Median,0.008,,Surface,5,,Image 1,1,137,
Intensity Median,1,,Surface,6,,Image 1,1,137,
Intensity Median,0.016,,Surface,1,,Image 1,1,138,
Intensity Median,1,,Surface,2,,Image 1,1,138,
Intensity Median,0.996,,Surface,3,,Image 1,1,138,
Intensity Median,11.048,,Surface,4,,Image 1,1,138,
Intensity Median,0.016,,Surface,5,,Image 1,1,138,
Intensity Median,1,,Surface,6,,Image 1,1,138,
Intensity Median,0.016,,Surface,1,,Image 1,1,139,
Intensity Median,1.992,,Surface,2,,Image 1,1,139,
Intensity Median,0.002,,Surface,3,,Image 1,1,139,
Intensity Median,16.04,,Surface,4,,Image 1,1,139,
Intensity Median,0.016,,Surface,5,,Image 1,1,139,
Intensity Median,1.992,,Surface,6,,Image 1,1,139,
Intensity Median,0.016,,Surface,1,,Image 1,1,140,
Intensity Median,1,,Surface,2,,Image 1,1,140,
Intensity Median,0.998,,Surface,3,,Image 1,1,140,
Intensity Median,13,,Surface,4,,Image 1,1,140,
Intensity Median,0.016,,Surface,5,,Image 1,1,140,
Intensity Median,1,,Surface,6,,Image 1,1,140,
Intensity Median,2.004,,Surface,1,,Image 1,1,141,
Intensity Median,1,,Surface,2,,Image 1,1,141,
Intensity Median,0.998,,Surface,3,,Image 1,1,141,
Intensity Median,23.98,,Surface,4,,Image 1,1,141,
Intensity Median,2.004,,Surface,5,,Image 1,1,141,
Intensity Median,1,,Surface,6,,Image 1,1,141,
Intensity Median,0.016,,Surface,1,,Image 1,1,142,
Intensity Median,1,,Surface,2,,Image 1,1,142,
Intensity Median,0.998,,Surface,3,,Image 1,1,142,
Intensity Median,9.992,,Surface,4,,Image 1,1,142,
Intensity Median,0.016,,Surface,5,,Image 1,1,142,
Intensity Median,1,,Surface,6,,Image 1,1,142,
Intensity Median,0.016,,Surface,1,,Image 1,1,143,
Intensity Median,1,,Surface,2,,Image 1,1,143,
Intensity Median,0.998,,Surface,3,,Image 1,1,143,
Intensity Median,23,,Surface,4,,Image 1,1,143,
Intensity Median,0.016,,Surface,5,,Image 1,1,143,
Intensity Median,1,,Surface,6,,Image 1,1,143,
Intensity Median,0.002,,Surface,1,,Image 1,1,144,
Intensity Median,1.996,,Surface,2,,Image 1,1,144,
Intensity Median,0.002,,Surface,3,,Image 1,1,144,
Intensity Median,10.99,,Surface,4,,Image 1,1,144,
Intensity Median,0.002,,Surface,5,,Image 1,1,144,
Intensity Median,1.996,,Surface,6,,Image 1,1,144,
Intensity Median,0,,Surface,1,,Image 1,1,145,
Intensity Median,0.996,,Surface,2,,Image 1,1,145,
Intensity Median,0,,Surface,3,,Image 1,1,145,
Intensity Median,9,,Surface,4,,Image 1,1,145,
Intensity Median,0,,Surface,5,,Image 1,1,145,
Intensity Median,0.996,,Surface,6,,Image 1,1,145,
Intensity Median,0,,Surface,1,,Image 1,1,146,
Intensity Median,2.996,,Surface,2,,Image 1,1,146,
Intensity Median,0.001,,Surface,3,,Image 1,1,146,
Intensity Median,10.007,,Surface,4,,Image 1,1,146,
Intensity Median,0,,Surface,5,,Image 1,1,146,
Intensity Median,2.996,,Surface,6,,Image 1,1,146,
Intensity Median,0.00500011,,Surface,1,,Image 1,1,147,
Intensity Median,1.992,,Surface,2,,Image 1,1,147,
Intensity Median,0,,Surface,3,,Image 1,1,147,
Intensity Median,13.006,,Surface,4,,Image 1,1,147,
Intensity Median,0.00500011,,Surface,5,,Image 1,1,147,
Intensity Median,1.992,,Surface,6,,Image 1,1,147,
Intensity Median,1.008,,Surface,1,,Image 1,1,148,
Intensity Median,3.984,,Surface,2,,Image 1,1,148,
Intensity Median,0.998,,Surface,3,,Image 1,1,148,
Intensity Median,11.024,,Surface,4,,Image 1,1,148,
Intensity Median,0.016,,Surface,5,,Image 1,1,148,
Intensity Median,2.992,,Surface,6,,Image 1,1,148,
Intensity Median,0.002,,Surface,1,,Image 1,1,149,
Intensity Median,5.024,,Surface,2,,Image 1,1,149,
Intensity Median,0.998,,Surface,3,,Image 1,1,149,
Intensity Median,15.05,,Surface,4,,Image 1,1,149,
Intensity Median,0.001,,Surface,5,,Image 1,1,149,
Intensity Median,4,,Surface,6,,Image 1,1,149,
Intensity Median,0.008,,Surface,1,,Image 1,1,150,
Intensity Median,1.996,,Surface,2,,Image 1,1,150,
Intensity Median,0.999,,Surface,3,,Image 1,1,150,
Intensity Median,12.992,,Surface,4,,Image 1,1,150,
Intensity Median,0.008,,Surface,5,,Image 1,1,150,
Intensity Median,1.996,,Surface,6,,Image 1,1,150,
Intensity Median,0.001,,Surface,1,,Image 1,1,151,
Intensity Median,2.992,,Surface,2,,Image 1,1,151,
Intensity Median,0,,Surface,3,,Image 1,1,151,
Intensity Median,8.968,,Surface,4,,Image 1,1,151,
Intensity Median,0.001,,Surface,5,,Image 1,1,151,
Intensity Median,2.992,,Surface,6,,Image 1,1,151,
Intensity Median,5.024,,Surface,1,,Image 1,1,152,
Intensity Median,4,,Surface,2,,Image 1,1,152,
Intensity Median,4,,Surface,3,,Image 1,1,152,
Intensity Median,33,,Surface,4,,Image 1,1,152,
Intensity Median,4,,Surface,5,,Image 1,1,152,
Intensity Median,4.008,,Surface,6,,Image 1,1,152,
Intensity Median,0.00025,,Surface,1,,Image 1,1,153,
Intensity Median,1.996,,Surface,2,,Image 1,1,153,
Intensity Median,0.002,,Surface,3,,Image 1,1,153,
Intensity Median,19.01,,Surface,4,,Image 1,1,153,
Intensity Median,0.00025,,Surface,5,,Image 1,1,153,
Intensity Median,1.996,,Surface,6,,Image 1,1,153,
Intensity Median,0,,Surface,1,,Image 1,1,154,
Intensity Median,1,,Surface,2,,Image 1,1,154,
Intensity Median,0.004,,Surface,3,,Image 1,1,154,
Intensity Median,11.008,,Surface,4,,Image 1,1,154,
Intensity Median,0,,Surface,5,,Image 1,1,154,
Intensity Median,1,,Surface,6,,Image 1,1,154,
Intensity Median,0.016,,Surface,1,,Image 1,1,155,
Intensity Median,3.008,,Surface,2,,Image 1,1,155,
Intensity Median,1.008,,Surface,3,,Image 1,1,155,
Intensity Median,16.008,,Surface,4,,Image 1,1,155,
Intensity Median,0.016,,Surface,5,,Image 1,1,155,
Intensity Median,3.008,,Surface,6,,Image 1,1,155,
Intensity Median,0.0005,,Surface,1,,Image 1,1,156,
Intensity Median,2.996,,Surface,2,,Image 1,1,156,
Intensity Median,16.018,,Surface,3,,Image 1,1,156,
Intensity Median,23.006,,Surface,4,,Image 1,1,156,
Intensity Median,0.0005,,Surface,5,,Image 1,1,156,
Intensity Median,2.996,,Surface,6,,Image 1,1,156,
Intensity Median,1.96,,Surface,1,,Image 1,1,157,
Intensity Median,1.996,,Surface,2,,Image 1,1,157,
Intensity Median,6.008,,Surface,3,,Image 1,1,157,
Intensity Median,37.048,,Surface,4,,Image 1,1,157,
Intensity Median,1.96,,Surface,5,,Image 1,1,157,
Intensity Median,1.996,,Surface,6,,Image 1,1,157,
Intensity Median,0.992,,Surface,1,,Image 1,1,158,
Intensity Median,2.992,,Surface,2,,Image 1,1,158,
Intensity Median,6.98,,Surface,3,,Image 1,1,158,
Intensity Median,29,,Surface,4,,Image 1,1,158,
Intensity Median,0.992,,Surface,5,,Image 1,1,158,
Intensity Median,2.992,,Surface,6,,Image 1,1,158,
Intensity Median,0.0005,,Surface,1,,Image 1,1,159,
Intensity Median,1.992,,Surface,2,,Image 1,1,159,
Intensity Median,0.996,,Surface,3,,Image 1,1,159,
Intensity Median,16,,Surface,4,,Image 1,1,159,
Intensity Median,0.0005,,Surface,5,,Image 1,1,159,
Intensity Median,1.992,,Surface,6,,Image 1,1,159,
Intensity Median,0.002,,Surface,1,,Image 1,1,160,
Intensity Median,1.008,,Surface,2,,Image 1,1,160,
Intensity Median,11,,Surface,3,,Image 1,1,160,
Intensity Median,19.016,,Surface,4,,Image 1,1,160,
Intensity Median,0.002,,Surface,5,,Image 1,1,160,
Intensity Median,1.008,,Surface,6,,Image 1,1,160,
Intensity Median,0.0005,,Surface,1,,Image 1,1,161,
Intensity Median,1,,Surface,2,,Image 1,1,161,
Intensity Median,10.992,,Surface,3,,Image 1,1,161,
Intensity Median,14.004,,Surface,4,,Image 1,1,161,
Intensity Median,0.0005,,Surface,5,,Image 1,1,161,
Intensity Median,1,,Surface,6,,Image 1,1,161,
Intensity Median,0.00025,,Surface,1,,Image 1,1,162,
Intensity Median,1.998,,Surface,2,,Image 1,1,162,
Intensity Median,0.002,,Surface,3,,Image 1,1,162,
Intensity Median,12.004,,Surface,4,,Image 1,1,162,
Intensity Median,0.00025,,Surface,5,,Image 1,1,162,
Intensity Median,1.998,,Surface,6,,Image 1,1,162,
Intensity Median,0.0005,,Surface,1,,Image 1,1,163,
Intensity Median,1,,Surface,2,,Image 1,1,163,
Intensity Median,0.002,,Surface,3,,Image 1,1,163,
Intensity Median,12.024,,Surface,4,,Image 1,1,163,
Intensity Median,0.0005,,Surface,5,,Image 1,1,163,
Intensity Median,1,,Surface,6,,Image 1,1,163,
Intensity Median,0.016,,Surface,1,,Image 1,1,164,
Intensity Median,1,,Surface,2,,Image 1,1,164,
Intensity Median,0.998,,Surface,3,,Image 1,1,164,
Intensity Median,10.984,,Surface,4,,Image 1,1,164,
Intensity Median,0.016,,Surface,5,,Image 1,1,164,
Intensity Median,1,,Surface,6,,Image 1,1,164,
Intensity Median,2,,Surface,1,,Image 1,1,165,
Intensity Median,1.996,,Surface,2,,Image 1,1,165,
Intensity Median,0.996,,Surface,3,,Image 1,1,165,
Intensity Median,28,,Surface,4,,Image 1,1,165,
Intensity Median,2,,Surface,5,,Image 1,1,165,
Intensity Median,1.996,,Surface,6,,Image 1,1,165,
Intensity Median,1.008,,Surface,1,,Image 1,1,166,
Intensity Median,3.976,,Surface,2,,Image 1,1,166,
Intensity Median,1,,Surface,3,,Image 1,1,166,
Intensity Median,14.008,,Surface,4,,Image 1,1,166,
Intensity Median,1.008,,Surface,5,,Image 1,1,166,
Intensity Median,3.016,,Surface,6,,Image 1,1,166,
Intensity Median,2,,Surface,1,,Image 1,1,167,
Intensity Median,0.992,,Surface,2,,Image 1,1,167,
Intensity Median,0.998,,Surface,3,,Image 1,1,167,
Intensity Median,24.008,,Surface,4,,Image 1,1,167,
Intensity Median,2,,Surface,5,,Image 1,1,167,
Intensity Median,0.992,,Surface,6,,Image 1,1,167,
Intensity Median,0.016,,Surface,1,,Image 1,1,168,
Intensity Median,1.992,,Surface,2,,Image 1,1,168,
Intensity Median,1.008,,Surface,3,,Image 1,1,168,
Intensity Median,11.024,,Surface,4,,Image 1,1,168,
Intensity Median,0.016,,Surface,5,,Image 1,1,168,
Intensity Median,1,,Surface,6,,Image 1,1,168,
Intensity Median,0.00025,,Surface,1,,Image 1,1,169,
Intensity Median,1.002,,Surface,2,,Image 1,1,169,
Intensity Median,0.998,,Surface,3,,Image 1,1,169,
Intensity Median,9.992,,Surface,4,,Image 1,1,169,
Intensity Median,0.00025,,Surface,5,,Image 1,1,169,
Intensity Median,1.002,,Surface,6,,Image 1,1,169,
Intensity Median,0,,Surface,1,,Image 1,1,170,
Intensity Median,2,,Surface,2,,Image 1,1,170,
Intensity Median,0.001,,Surface,3,,Image 1,1,170,
Intensity Median,10.01,,Surface,4,,Image 1,1,170,
Intensity Median,0,,Surface,5,,Image 1,1,170,
Intensity Median,2,,Surface,6,,Image 1,1,170,
Intensity Median,0.00025,,Surface,1,,Image 1,1,171,
Intensity Median,1,,Surface,2,,Image 1,1,171,
Intensity Median,0.002,,Surface,3,,Image 1,1,171,
Intensity Median,12.992,,Surface,4,,Image 1,1,171,
Intensity Median,0.00025,,Surface,5,,Image 1,1,171,
Intensity Median,1,,Surface,6,,Image 1,1,171,
Intensity Median,0.00025,,Surface,1,,Image 1,1,172,
Intensity Median,1.992,,Surface,2,,Image 1,1,172,
Intensity Median,0.001,,Surface,3,,Image 1,1,172,
Intensity Median,7,,Surface,4,,Image 1,1,172,
Intensity Median,0.00025,,Surface,5,,Image 1,1,172,
Intensity Median,1,,Surface,6,,Image 1,1,172,
Intensity Median,0.00025,,Surface,1,,Image 1,1,173,
Intensity Median,1.996,,Surface,2,,Image 1,1,173,
Intensity Median,0.999,,Surface,3,,Image 1,1,173,
Intensity Median,14.996,,Surface,4,,Image 1,1,173,
Intensity Median,0.00025,,Surface,5,,Image 1,1,173,
Intensity Median,1.996,,Surface,6,,Image 1,1,173,
Intensity Median,0.001,,Surface,1,,Image 1,1,174,
Intensity Median,1.996,,Surface,2,,Image 1,1,174,
Intensity Median,0.999,,Surface,3,,Image 1,1,174,
Intensity Median,10.984,,Surface,4,,Image 1,1,174,
Intensity Median,0.001,,Surface,5,,Image 1,1,174,
Intensity Median,1.996,,Surface,6,,Image 1,1,174,
Intensity Median,0,,Surface,1,,Image 1,1,175,
Intensity Median,1.992,,Surface,2,,Image 1,1,175,
Intensity Median,0.002,,Surface,3,,Image 1,1,175,
Intensity Median,10.032,,Surface,4,,Image 1,1,175,
Intensity Median,0,,Surface,5,,Image 1,1,175,
Intensity Median,2,,Surface,6,,Image 1,1,175,
Intensity Median,0.00025,,Surface,1,,Image 1,1,176,
Intensity Median,1,,Surface,2,,Image 1,1,176,
Intensity Median,0.002,,Surface,3,,Image 1,1,176,
