
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.00025,,Surface,1,,Image 1,1,98,
Intensity Median,17.992,,Surface,2,,Image 1,1,98,
Intensity Median,0,,Surface,3,,Image 1,1,98,
Intensity Median,12.996,,Surface,4,,Image 1,1,98,
Intensity Median,0.00025,,Surface,5,,Image 1,1,98,
Intensity Median,16.008,,Surface,6,,Image 1,1,98,
Intensity Median,0.032,,Surface,1,,Image 1,1,99,
Intensity Median,7.992,,Surface,2,,Image 1,1,99,
Intensity Median,0.004,,Surface,3,,Image 1,1,99,
Intensity Median,10.952,,Surface,4,,Image 1,1,99,
Intensity Median,0.032,,Surface,5,,Image 1,1,99,
Intensity Median,7.992,,Surface,6,,Image 1,1,99,
Intensity Median,0.0005,,Surface,1,,Image 1,1,100,
Intensity Median,7.024,,Surface,2,,Image 1,1,100,
Intensity Median,4.008,,Surface,3,,Image 1,1,100,
Intensity Median,14.992,,Surface,4,,Image 1,1,100,
Intensity Median,0.0005,,Surface,5,,Image 1,1,100,
Intensity Median,7.024,,Surface,6,,Image 1,1,100,
Intensity Median,0.00025,,Surface,1,,Image 1,1,101,
Intensity Median,9.004,,Surface,2,,Image 1,1,101,
Intensity Median,0,,Surface,3,,Image 1,1,101,
Intensity Median,8.992,,Surface,4,,Image 1,1,101,
Intensity Median,0.00025,,Surface,5,,Image 1,1,101,
Intensity Median,9.004,,Surface,6,,Image 1,1,101,
Intensity Median,0.0005,,Surface,1,,Image 1,1,102,
Intensity Median,8.008,,Surface,2,,Image 1,1,102,
Intensity Median,0.00025,,Surface,3,,Image 1,1,102,
Intensity Median,12.992,,Surface,4,,Image 1,1,102,
Intensity Median,0.0005,,Surface,5,,Image 1,1,102,
Intensity Median,8.008,,Surface,6,,Image 1,1,102,
Intensity Median,0.001,,Surface,1,,Image 1,1,103,
Intensity Median,6.998,,Surface,2,,Image 1,1,103,
Intensity Median,0,,Surface,3,,Image 1,1,103,
Intensity Median,15.996,,Surface,4,,Image 1,1,103,
Intensity Median,0.001,,Surface,5,,Image 1,1,103,
Intensity Median,6.998,,Surface,6,,Image 1,1,103,
Intensity Median,0.0005,,Surface,1,,Image 1,1,104,
Intensity Median,9.004,,Surface,2,,Image 1,1,104,
Intensity Median,0.002,,Surface,3,,Image 1,1,104,
Intensity Median,25.996,,Surface,4,,Image 1,1,104,
Intensity Median,0.0005,,Surface,5,,Image 1,1,104,
Intensity Median,9.004,,Surface,6,,Image 1,1,104,
Intensity Median,0.001,,Surface,1,,Image 1,1,105,
Intensity Median,9.992,,Surface,2,,Image 1,1,105,
Intensity Median,0,,Surface,3,,Image 1,1,105,
Intensity Median,13.992,,Surface,4,,Image 1,1,105,
Intensity Median,0.001,,Surface,5,,Image 1,1,105,
Intensity Median,9.992,,Surface,6,,Image 1,1,105,
Intensity Median,0,,Surface,1,,Image 1,1,106,
Intensity Median,10.01,,Surface,2,,Image 1,1,106,
Intensity Median,0,,Surface,3,,Image 1,1,106,
Intensity Median,6.992,,Surface,4,,Image 1,1,106,
Intensity Median,0,,Surface,5,,Image 1,1,106,
Intensity Median,9.998,,Surface,6,,Image 1,1,106,
Intensity Median,1.024,,Surface,1,,Image 1,1,107,
Intensity Median,13.968,,Surface,2,,Image 1,1,107,
Intensity Median,0.004,,Surface,3,,Image 1,1,107,
Intensity Median,17.028,,Surface,4,,Image 1,1,107,
Intensity Median,1.024,,Surface,5,,Image 1,1,107,
Intensity Median,11.024,,Surface,6,,Image 1,1,107,
Intensity Median,0.00025,,Surface,1,,Image 1,1,108,
Intensity Median,8.984,,Surface,2,,Image 1,1,108,
Intensity Median,0,,Surface,3,,Image 1,1,108,
Intensity Median,5.992,,Surface,4,,Image 1,1,108,
Intensity Median,0.00025,,Surface,5,,Image 1,1,108,
Intensity Median,6.984,,Surface,6,,Image 1,1,108,
Intensity Median,16.04,,Surface,1,,Image 1,1,109,
Intensity Median,13,,Surface,2,,Image 1,1,109,
Intensity Median,0.008,,Surface,3,,Image 1,1,109,
Intensity Median,69.984,,Surface,4,,Image 1,1,109,
Intensity Median,15.968,,Surface,5,,Image 1,1,109,
Intensity Median,12.024,,Surface,6,,Image 1,1,109,
Intensity Median,29.968,,Surface,1,,Image 1,1,110,
Intensity Median,10.984,,Surface,2,,Image 1,1,110,
Intensity Median,0.999,,Surface,3,,Image 1,1,110,
Intensity Median,131.104,,Surface,4,,Image 1,1,110,
Intensity Median,29.968,,Surface,5,,Image 1,1,110,
Intensity Median,10.984,,Surface,6,,Image 1,1,110,
Intensity Median,0.002,,Surface,1,,Image 1,1,111,
Intensity Median,7.02,,Surface,2,,Image 1,1,111,
Intensity Median,8.004,,Surface,3,,Image 1,1,111,
Intensity Median,19.968,,Surface,4,,Image 1,1,111,
Intensity Median,0.001,,Surface,5,,Image 1,1,111,
Intensity Median,7.02,,Surface,6,,Image 1,1,111,
Intensity Median,0.001,,Surface,1,,Image 1,1,112,
Intensity Median,8,,Surface,2,,Image 1,1,112,
Intensity Median,7.016,,Surface,3,,Image 1,1,112,
Intensity Median,30,,Surface,4,,Image 1,1,112,
Intensity Median,0.001,,Surface,5,,Image 1,1,112,
Intensity Median,8,,Surface,6,,Image 1,1,112,
Intensity Median,0.00025,,Surface,1,,Image 1,1,113,
Intensity Median,7.984,,Surface,2,,Image 1,1,113,
Intensity Median,0.001,,Surface,3,,Image 1,1,113,
Intensity Median,9.008,,Surface,4,,Image 1,1,113,
Intensity Median,0.00025,,Surface,5,,Image 1,1,113,
Intensity Median,8.004,,Surface,6,,Image 1,1,113,
Intensity Median,0.001,,Surface,1,,Image 1,1,114,
Intensity Median,7.992,,Surface,2,,Image 1,1,114,
Intensity Median,0.0005,,Surface,3,,Image 1,1,114,
Intensity Median,22.008,,Surface,4,,Image 1,1,114,
Intensity Median,0.001,,Surface,5,,Image 1,1,114,
Intensity Median,7.992,,Surface,6,,Image 1,1,114,
Intensity Median,0.001,,Surface,1,,Image 1,1,115,
Intensity Median,10.016,,Surface,2,,Image 1,1,115,
Intensity Median,21.02,,Surface,3,,Image 1,1,115,
Intensity Median,16,,Surface,4,,Image 1,1,115,
Intensity Median,0.001,,Surface,5,,Image 1,1,115,
Intensity Median,8,,Surface,6,,Image 1,1,115,
Intensity Median,5.016,,Surface,1,,Image 1,1,116,
Intensity Median,8.008,,Surface,2,,Image 1,1,116,
Intensity Median,18.984,,Surface,3,,Image 1,1,116,
Intensity Median,24.976,,Surface,4,,Image 1,1,116,
Intensity Median,5.016,,Surface,5,,Image 1,1,116,
Intensity Median,8.008,,Surface,6,,Image 1,1,116,
Intensity Median,11.998,,Surface,1,,Image 1,1,117,
Intensity Median,11.016,,Surface,2,,Image 1,1,117,
Intensity Median,0.992,,Surface,3,,Image 1,1,117,
Intensity Median,51.88,,Surface,4,,Image 1,1,117,
Intensity Median,11.984,,Surface,5,,Image 1,1,117,
Intensity Median,10,,Surface,6,,Image 1,1,117,
Intensity Median,7.996,,Surface,1,,Image 1,1,118,
Intensity Median,8.012,,Surface,2,,Image 1,1,118,
Intensity Median,6,,Surface,3,,Image 1,1,118,
Intensity Median,37.008,,Surface,4,,Image 1,1,118,
Intensity Median,7.996,,Surface,5,,Image 1,1,118,
Intensity Median,8.012,,Surface,6,,Image 1,1,118,
Intensity Median,0,,Surface,1,,Image 1,1,119,
Intensity Median,17.992,,Surface,2,,Image 1,1,119,
Intensity Median,54.512,,Surface,3,,Image 1,1,119,
Intensity Median,15.004,,Surface,4,,Image 1,1,119,
Intensity Median,0,,Surface,5,,Image 1,1,119,
Intensity Median,17.992,,Surface,6,,Image 1,1,119,
Intensity Median,7,,Surface,1,,Image 1,1,120,
Intensity Median,12.006,,Surface,2,,Image 1,1,120,
Intensity Median,10.992,,Surface,3,,Image 1,1,120,
Intensity Median,22.01,,Surface,4,,Image 1,1,120,
Intensity Median,6.006,,Surface,5,,Image 1,1,120,
Intensity Median,10.01,,Surface,6,,Image 1,1,120,
Intensity Median,0,,Surface,1,,Image 1,1,121,
Intensity Median,10.996,,Surface,2,,Image 1,1,121,
Intensity Median,15.996,,Surface,3,,Image 1,1,121,
Intensity Median,5.996,,Surface,4,,Image 1,1,121,
Intensity Median,0,,Surface,5,,Image 1,1,121,
Intensity Median,10.504,,Surface,6,,Image 1,1,121,
Intensity Median,0.99975,,Surface,1,,Image 1,1,122,
Intensity Median,15.002,,Surface,2,,Image 1,1,122,
Intensity Median,0.0005,,Surface,3,,Image 1,1,122,
Intensity Median,6.998,,Surface,4,,Image 1,1,122,
Intensity Median,0.99975,,Surface,5,,Image 1,1,122,
Intensity Median,15.002,,Surface,6,,Image 1,1,122,
Intensity Median,0.00025,,Surface,1,,Image 1,1,123,
Intensity Median,9.984,,Surface,2,,Image 1,1,123,
Intensity Median,0,,Surface,3,,Image 1,1,123,
Intensity Median,8,,Surface,4,,Image 1,1,123,
Intensity Median,0.00025,,Surface,5,,Image 1,1,123,
Intensity Median,7.984,,Surface,6,,Image 1,1,123,
Intensity Median,0.00025,,Surface,1,,Image 1,1,124,
Intensity Median,10.008,,Surface,2,,Image 1,1,124,
Intensity Median,0.0005,,Surface,3,,Image 1,1,124,
Intensity Median,5.002,,Surface,4,,Image 1,1,124,
Intensity Median,0.00025,,Surface,5,,Image 1,1,124,
Intensity Median,10.008,,Surface,6,,Image 1,1,124,
Intensity Median,0.0005,,Surface,1,,Image 1,1,125,
Intensity Median,9.992,,Surface,2,,Image 1,1,125,
Intensity Median,0.001,,Surface,3,,Image 1,1,125,
Intensity Median,8.996,,Surface,4,,Image 1,1,125,
Intensity Median,0.0005,,Surface,5,,Image 1,1,125,
Intensity Median,9.992,,Surface,6,,Image 1,1,125,
Intensity Median,0.0005,,Surface,1,,Image 1,1,126,
Intensity Median,7.008,,Surface,2,,Image 1,1,126,
Intensity Median,27.984,,Surface,3,,Image 1,1,126,
Intensity Median,16.02,,Surface,4,,Image 1,1,126,
Intensity Median,0.0005,,Surface,5,,Image 1,1,126,
Intensity Median,7.008,,Surface,6,,Image 1,1,126,
Intensity Median,0.00800002,,Surface,1,,Image 1,1,127,
Intensity Median,8.995,,Surface,2,,Image 1,1,127,
Intensity Median,3.984,,Surface,3,,Image 1,1,127,
Intensity Median,28.008,,Surface,4,,Image 1,1,127,
Intensity Median,0.00800002,,Surface,5,,Image 1,1,127,
Intensity Median,8.995,,Surface,6,,Image 1,1,127,
Intensity Median,0.016,,Surface,1,,Image 1,1,128,
Intensity Median,12,,Surface,2,,Image 1,1,128,
Intensity Median,0.002,,Surface,3,,Image 1,1,128,
Intensity Median,11,,Surface,4,,Image 1,1,128,
Intensity Median,0.016,,Surface,5,,Image 1,1,128,
Intensity Median,10.976,,Surface,6,,Image 1,1,128,
Intensity Median,0.016,,Surface,1,,Image 1,1,129,
Intensity Median,10,,Surface,2,,Image 1,1,129,
Intensity Median,0.0005,,Surface,3,,Image 1,1,129,
Intensity Median,17,,Surface,4,,Image 1,1,129,
Intensity Median,0.016,,Surface,5,,Image 1,1,129,
Intensity Median,9.008,,Surface,6,,Image 1,1,129,
Intensity Median,10.008,,Surface,1,,Image 1,1,130,
Intensity Median,6.996,,Surface,2,,Image 1,1,130,
Intensity Median,0.00025,,Surface,3,,Image 1,1,130,
Intensity Median,50.976,,Surface,4,,Image 1,1,130,
Intensity Median,10.008,,Surface,5,,Image 1,1,130,
Intensity Median,6.996,,Surface,6,,Image 1,1,130,
Intensity Median,0.016,,Surface,1,,Image 1,1,131,
Intensity Median,62.992,,Surface,2,,Image 1,1,131,
Intensity Median,0.016,,Surface,3,,Image 1,1,131,
Intensity Median,14.024,,Surface,4,,Image 1,1,131,
Intensity Median,0.016,,Surface,5,,Image 1,1,131,
Intensity Median,54.928,,Surface,6,,Image 1,1,131,
Intensity Median,0,,Surface,1,,Image 1,1,132,
Intensity Median,9,,Surface,2,,Image 1,1,132,
Intensity Median,0.0005,,Surface,3,,Image 1,1,132,
Intensity Median,7.008,,Surface,4,,Image 1,1,132,
Intensity Median,0,,Surface,5,,Image 1,1,132,
Intensity Median,9,,Surface,6,,Image 1,1,132,
Intensity Median,0,,Surface,1,,Image 1,1,133,
Intensity Median,11.996,,Surface,2,,Image 1,1,133,
Intensity Median,0,,Surface,3,,Image 1,1,133,
Intensity Median,13.012,,Surface,4,,Image 1,1,133,
Intensity Median,0,,Surface,5,,Image 1,1,133,
Intensity Median,11.996,,Surface,6,,Image 1,1,133,
Intensity Median,0.00025,,Surface,1,,Image 1,1,134,
Intensity Median,8.012,,Surface,2,,Image 1,1,134,
Intensity Median,0.001,,Surface,3,,Image 1,1,134,
Intensity Median,8.992,,Surface,4,,Image 1,1,134,
Intensity Median,0.00025,,Surface,5,,Image 1,1,134,
Intensity Median,8.012,,Surface,6,,Image 1,1,134,
Intensity Median,0,,Surface,1,,Image 1,1,135,
Intensity Median,9,,Surface,2,,Image 1,1,135,
Intensity Median,0,,Surface,3,,Image 1,1,135,
Intensity Median,18.996,,Surface,4,,Image 1,1,135,
Intensity Median,0,,Surface,5,,Image 1,1,135,
Intensity Median,9,,Surface,6,,Image 1,1,135,
Intensity Median,0,,Surface,1,,Image 1,1,136,
Intensity Median,15,,Surface,2,,Image 1,1,136,
Intensity Median,0.00025,,Surface,3,,Image 1,1,136,
Intensity Median,6.998,,Surface,4,,Image 1,1,136,
Intensity Median,0,,Surface,5,,Image 1,1,136,
Intensity Median,13.984,,Surface,6,,Image 1,1,136,
Intensity Median,0.00025,,Surface,1,,Image 1,1,137,
Intensity Median,7.008,,Surface,2,,Image 1,1,137,
Intensity Median,0.001,,Surface,3,,Image 1,1,137,
Intensity Median,21.02,,Surface,4,,Image 1,1,137,
Intensity Median,0.00025,,Surface,5,,Image 1,1,137,
Intensity Median,7.008,,Surface,6,,Image 1,1,137,
Intensity Median,0,,Surface,1,,Image 1,1,138,
Intensity Median,7.992,,Surface,2,,Image 1,1,138,
Intensity Median,0,,Surface,3,,Image 1,1,138,
Intensity Median,21,,Surface,4,,Image 1,1,138,
Intensity Median,0,,Surface,5,,Image 1,1,138,
Intensity Median,7.992,,Surface,6,,Image 1,1,138,
Intensity Median,0.0005,,Surface,1,,Image 1,1,139,
Intensity Median,8.008,,Surface,2,,Image 1,1,139,
Intensity Median,0.0005,,Surface,3,,Image 1,1,139,
Intensity Median,17,,Surface,4,,Image 1,1,139,
Intensity Median,0.0005,,Surface,5,,Image 1,1,139,
Intensity Median,7.004,,Surface,6,,Image 1,1,139,
Intensity Median,0,,Surface,1,,Image 1,1,140,
Intensity Median,7.999,,Surface,2,,Image 1,1,140,
Intensity Median,0.001,,Surface,3,,Image 1,1,140,
Intensity Median,22.984,,Surface,4,,Image 1,1,140,
Intensity Median,0,,Surface,5,,Image 1,1,140,
Intensity Median,7.999,,Surface,6,,Image 1,1,140,
Intensity Median,0.0005,,Surface,1,,Image 1,1,141,
Intensity Median,9.992,,Surface,2,,Image 1,1,141,
Intensity Median,0.0005,,Surface,3,,Image 1,1,141,
Intensity Median,33.004,,Surface,4,,Image 1,1,141,
Intensity Median,0.0005,,Surface,5,,Image 1,1,141,
Intensity Median,9.992,,Surface,6,,Image 1,1,141,
Intensity Median,0.00025,,Surface,1,,Image 1,1,142,
Intensity Median,11,,Surface,2,,Image 1,1,142,
Intensity Median,0,,Surface,3,,Image 1,1,142,
Intensity Median,12,,Surface,4,,Image 1,1,142,
Intensity Median,0.00025,,Surface,5,,Image 1,1,142,
Intensity Median,11,,Surface,6,,Image 1,1,142,
Intensity Median,0.00025,,Surface,1,,Image 1,1,143,
Intensity Median,9.992,,Surface,2,,Image 1,1,143,
Intensity Median,0.00025,,Surface,3,,Image 1,1,143,
Intensity Median,26,,Surface,4,,Image 1,1,143,
Intensity Median,0.00025,,Surface,5,,Image 1,1,143,
Intensity Median,9.992,,Surface,6,,Image 1,1,143,
Intensity Median,0.0005,,Surface,1,,Image 1,1,144,
Intensity Median,8.996,,Surface,2,,Image 1,1,144,
Intensity Median,0,,Surface,3,,Image 1,1,144,
Intensity Median,35.012,,Surface,4,,Image 1,1,144,
Intensity Median,0.0005,,Surface,5,,Image 1,1,144,
Intensity Median,8.996,,Surface,6,,Image 1,1,144,
Intensity Median,0.0200005,,Surface,1,,Image 1,1,145,
Intensity Median,10.992,,Surface,2,,Image 1,1,145,
Intensity Median,0.004,,Surface,3,,Image 1,1,145,
Intensity Median,8,,Surface,4,,Image 1,1,145,
Intensity Median,0.0200005,,Surface,5,,Image 1,1,145,
Intensity Median,10.032,,Surface,6,,Image 1,1,145,
Intensity Median,0.00025,,Surface,1,,Image 1,1,146,
Intensity Median,17.006,,Surface,2,,Image 1,1,146,
Intensity Median,0,,Surface,3,,Image 1,1,146,
Intensity Median,13.996,,Surface,4,,Image 1,1,146,
Intensity Median,0.00025,,Surface,5,,Image 1,1,146,
Intensity Median,17.006,,Surface,6,,Image 1,1,146,
Intensity Median,4.008,,Surface,1,,Image 1,1,147,
Intensity Median,11.992,,Surface,2,,Image 1,1,147,
Intensity Median,0.002,,Surface,3,,Image 1,1,147,
Intensity Median,32.024,,Surface,4,,Image 1,1,147,
Intensity Median,3.012,,Surface,5,,Image 1,1,147,
Intensity Median,10.02,,Surface,6,,Image 1,1,147,
Intensity Median,0.016,,Surface,1,,Image 1,1,148,
Intensity Median,15.944,,Surface,2,,Image 1,1,148,
Intensity Median,0.001,,Surface,3,,Image 1,1,148,
Intensity Median,18.008,,Surface,4,,Image 1,1,148,
Intensity Median,0.016,,Surface,5,,Image 1,1,148,
Intensity Median,14.04,,Surface,6,,Image 1,1,148,
Intensity Median,17,,Surface,1,,Image 1,1,149,
Intensity Median,13.012,,Surface,2,,Image 1,1,149,
Intensity Median,0.001,,Surface,3,,Image 1,1,149,
Intensity Median,55.024,,Surface,4,,Image 1,1,149,
Intensity Median,15.968,,Surface,5,,Image 1,1,149,
Intensity Median,11.992,,Surface,6,,Image 1,1,149,
Intensity Median,0.001,,Surface,1,,Image 1,1,150,
Intensity Median,14.964,,Surface,2,,Image 1,1,150,
Intensity Median,0.00025,,Surface,3,,Image 1,1,150,
Intensity Median,21.998,,Surface,4,,Image 1,1,150,
Intensity Median,0.001,,Surface,5,,Image 1,1,150,
Intensity Median,7.008,,Surface,6,,Image 1,1,150,
Intensity Median,6.04,,Surface,1,,Image 1,1,151,
Intensity Median,11.968,,Surface,2,,Image 1,1,151,
Intensity Median,0.016,,Surface,3,,Image 1,1,151,
Intensity Median,40.984,,Surface,4,,Image 1,1,151,
Intensity Median,6.04,,Surface,5,,Image 1,1,151,
Intensity Median,11.008,,Surface,6,,Image 1,1,151,
Intensity Median,0.001,,Surface,1,,Image 1,1,152,
Intensity Median,10.032,,Surface,2,,Image 1,1,152,
Intensity Median,0.00025,,Surface,3,,Image 1,1,152,
Intensity Median,16.008,,Surface,4,,Image 1,1,152,
Intensity Median,0.001,,Surface,5,,Image 1,1,152,
Intensity Median,8.008,,Surface,6,,Image 1,1,152,
Intensity Median,0.00025,,Surface,1,,Image 1,1,153,
Intensity Median,11.008,,Surface,2,,Image 1,1,153,
Intensity Median,0,,Surface,3,,Image 1,1,153,
Intensity Median,20.976,,Surface,4,,Image 1,1,153,
Intensity Median,0.00025,,Surface,5,,Image 1,1,153,
Intensity Median,11.008,,Surface,6,,Image 1,1,153,
Intensity Median,0.00025,,Surface,1,,Image 1,1,154,
Intensity Median,9.992,,Surface,2,,Image 1,1,154,
Intensity Median,0,,Surface,3,,Image 1,1,154,
Intensity Median,48.024,,Surface,4,,Image 1,1,154,
Intensity Median,0.00025,,Surface,5,,Image 1,1,154,
Intensity Median,9.992,,Surface,6,,Image 1,1,154,
Intensity Median,0.0005,,Surface,1,,Image 1,1,155,
Intensity Median,8.992,,Surface,2,,Image 1,1,155,
Intensity Median,0.00025,,Surface,3,,Image 1,1,155,
Intensity Median,52.968,,Surface,4,,Image 1,1,155,
Intensity Median,0.0005,,Surface,5,,Image 1,1,155,
Intensity Median,8.992,,Surface,6,,Image 1,1,155,
Intensity Median,0,,Surface,1,,Image 1,1,156,
Intensity Median,10,,Surface,2,,Image 1,1,156,
Intensity Median,0,,Surface,3,,Image 1,1,156,
Intensity Median,35.016,,Surface,4,,Image 1,1,156,
Intensity Median,0,,Surface,5,,Image 1,1,156,
Intensity Median,10,,Surface,6,,Image 1,1,156,
Intensity Median,0.00025,,Surface,1,,Image 1,1,157,
Intensity Median,10,,Surface,2,,Image 1,1,157,
Intensity Median,0.0005,,Surface,3,,Image 1,1,157,
Intensity Median,46.994,,Surface,4,,Image 1,1,157,
Intensity Median,0.00025,,Surface,5,,Image 1,1,157,
Intensity Median,10,,Surface,6,,Image 1,1,157,
Intensity Median,0.001,,Surface,1,,Image 1,1,158,
Intensity Median,7.984,,Surface,2,,Image 1,1,158,
Intensity Median,0.006,,Surface,3,,Image 1,1,158,
Intensity Median,12,,Surface,4,,Image 1,1,158,
Intensity Median,0.001,,Surface,5,,Image 1,1,158,
Intensity Median,7.992,,Surface,6,,Image 1,1,158,
Intensity Median,0.00025,,Surface,1,,Image 1,1,159,
Intensity Median,10.002,,Surface,2,,Image 1,1,159,
Intensity Median,0.002,,Surface,3,,Image 1,1,159,
Intensity Median,15.003,,Surface,4,,Image 1,1,159,
Intensity Median,0.00025,,Surface,5,,Image 1,1,159,
Intensity Median,10.016,,Surface,6,,Image 1,1,159,
Intensity Median,0.032,,Surface,1,,Image 1,1,160,
Intensity Median,15.992,,Surface,2,,Image 1,1,160,
Intensity Median,18.992,,Surface,3,,Image 1,1,160,
Intensity Median,24.968,,Surface,4,,Image 1,1,160,
Intensity Median,0.032,,Surface,5,,Image 1,1,160,
Intensity Median,10.0155,,Surface,6,,Image 1,1,160,
Intensity Median,0.0319977,,Surface,1,,Image 1,1,161,
Intensity Median,7.992,,Surface,2,,Image 1,1,161,
Intensity Median,0.004,,Surface,3,,Image 1,1,161,
Intensity Median,34.996,,Surface,4,,Image 1,1,161,
Intensity Median,0,,Surface,5,,Image 1,1,161,
Intensity Median,7.984,,Surface,6,,Image 1,1,161,
Intensity Median,1,,Surface,1,,Image 1,1,162,
Intensity Median,8.992,,Surface,2,,Image 1,1,162,
Intensity Median,3.992,,Surface,3,,Image 1,1,162,
Intensity Median,43.008,,Surface,4,,Image 1,1,162,
Intensity Median,1,,Surface,5,,Image 1,1,162,
Intensity Median,8.992,,Surface,6,,Image 1,1,162,
Intensity Median,0.0100021,,Surface,1,,Image 1,1,163,
Intensity Median,23.024,,Surface,2,,Image 1,1,163,
Intensity Median,0.032,,Surface,3,,Image 1,1,163,
Intensity Median,18.04,,Surface,4,,Image 1,1,163,
Intensity Median,0.0100021,,Surface,5,,Image 1,1,163,
Intensity Median,17.984,,Surface,6,,Image 1,1,163,
Intensity Median,0,,Surface,1,,Image 1,1,164,
Intensity Median,12,,Surface,2,,Image 1,1,164,
Intensity Median,0.002,,Surface,3,,Image 1,1,164,
Intensity Median,30,,Surface,4,,Image 1,1,164,
Intensity Median,0,,Surface,5,,Image 1,1,164,
Intensity Median,12,,Surface,6,,Image 1,1,164,
Intensity Median,0.001,,Surface,1,,Image 1,1,165,
Intensity Median,9.992,,Surface,2,,Image 1,1,165,
Intensity Median,0.00025,,Surface,3,,Image 1,1,165,
Intensity Median,35,,Surface,4,,Image 1,1,165,
Intensity Median,0.001,,Surface,5,,Image 1,1,165,
Intensity Median,9.992,,Surface,6,,Image 1,1,165,
Intensity Median,0.00025,,Surface,1,,Image 1,1,166,
Intensity Median,9,,Surface,2,,Image 1,1,166,
Intensity Median,0.0005,,Surface,3,,Image 1,1,166,
Intensity Median,24.992,,Surface,4,,Image 1,1,166,
Intensity Median,0.00025,,Surface,5,,Image 1,1,166,
Intensity Median,9,,Surface,6,,Image 1,1,166,
Intensity Median,0.00025,,Surface,1,,Image 1,1,167,
Intensity Median,11,,Surface,2,,Image 1,1,167,
Intensity Median,0.002,,Surface,3,,Image 1,1,167,
Intensity Median,21.02,,Surface,4,,Image 1,1,167,
Intensity Median,0.00025,,Surface,5,,Image 1,1,167,
Intensity Median,11,,Surface,6,,Image 1,1,167,
Intensity Median,0.002,,Surface,1,,Image 1,1,168,
Intensity Median,7.992,,Surface,2,,Image 1,1,168,
Intensity Median,0,,Surface,3,,Image 1,1,168,
Intensity Median,45.024,,Surface,4,,Image 1,1,168,
Intensity Median,0.002,,Surface,5,,Image 1,1,168,
Intensity Median,7.992,,Surface,6,,Image 1,1,168,
Intensity Median,0.001,,Surface,1,,Image 1,1,169,
Intensity Median,11.024,,Surface,2,,Image 1,1,169,
Intensity Median,0.008,,Surface,3,,Image 1,1,169,
Intensity Median,28.98,,Surface,4,,Image 1,1,169,
Intensity Median,0.001,,Surface,5,,Image 1,1,169,
