
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,2,,Image 1,1,1030,
Intensity Min,0,,Surface,3,,Image 1,1,1030,
Intensity Min,0,,Surface,4,,Image 1,1,1030,
Intensity Min,0,,Surface,5,,Image 1,1,1030,
Intensity Min,0,,Surface,6,,Image 1,1,1030,
Intensity Min,0,,Surface,7,,Image 1,1,1030,
Intensity Min,0,,Surface,1,,Image 1,1,1031,
Intensity Min,0,,Surface,2,,Image 1,1,1031,
Intensity Min,0,,Surface,3,,Image 1,1,1031,
Intensity Min,0,,Surface,4,,Image 1,1,1031,
Intensity Min,0,,Surface,5,,Image 1,1,1031,
Intensity Min,0,,Surface,6,,Image 1,1,1031,
Intensity Min,0,,Surface,7,,Image 1,1,1031,
Intensity Min,0,,Surface,1,,Image 1,1,1032,
Intensity Min,0,,Surface,2,,Image 1,1,1032,
Intensity Min,0,,Surface,3,,Image 1,1,1032,
Intensity Min,0,,Surface,4,,Image 1,1,1032,
Intensity Min,0,,Surface,5,,Image 1,1,1032,
Intensity Min,0,,Surface,6,,Image 1,1,1032,
Intensity Min,0,,Surface,7,,Image 1,1,1032,
Intensity Min,0,,Surface,1,,Image 1,1,1033,
Intensity Min,0,,Surface,2,,Image 1,1,1033,
Intensity Min,0,,Surface,3,,Image 1,1,1033,
Intensity Min,0,,Surface,4,,Image 1,1,1033,
Intensity Min,0,,Surface,5,,Image 1,1,1033,
Intensity Min,0,,Surface,6,,Image 1,1,1033,
Intensity Min,0,,Surface,7,,Image 1,1,1033,
Intensity Min,0,,Surface,1,,Image 1,1,1034,
Intensity Min,0,,Surface,2,,Image 1,1,1034,
Intensity Min,0,,Surface,3,,Image 1,1,1034,
Intensity Min,0,,Surface,4,,Image 1,1,1034,
Intensity Min,0,,Surface,5,,Image 1,1,1034,
Intensity Min,0,,Surface,6,,Image 1,1,1034,
Intensity Min,0,,Surface,7,,Image 1,1,1034,
Intensity Min,0,,Surface,1,,Image 1,1,1035,
Intensity Min,0,,Surface,2,,Image 1,1,1035,
Intensity Min,0,,Surface,3,,Image 1,1,1035,
Intensity Min,0,,Surface,4,,Image 1,1,1035,
Intensity Min,0,,Surface,5,,Image 1,1,1035,
Intensity Min,0,,Surface,6,,Image 1,1,1035,
Intensity Min,0,,Surface,7,,Image 1,1,1035,
Intensity Min,0,,Surface,1,,Image 1,1,1036,
Intensity Min,0,,Surface,2,,Image 1,1,1036,
Intensity Min,0,,Surface,3,,Image 1,1,1036,
Intensity Min,0,,Surface,4,,Image 1,1,1036,
Intensity Min,0,,Surface,5,,Image 1,1,1036,
Intensity Min,0,,Surface,6,,Image 1,1,1036,
Intensity Min,0,,Surface,7,,Image 1,1,1036,
Intensity Min,0,,Surface,1,,Image 1,1,1037,
Intensity Min,0,,Surface,2,,Image 1,1,1037,
Intensity Min,0,,Surface,3,,Image 1,1,1037,
Intensity Min,0,,Surface,4,,Image 1,1,1037,
Intensity Min,0,,Surface,5,,Image 1,1,1037,
Intensity Min,0,,Surface,6,,Image 1,1,1037,
Intensity Min,0,,Surface,7,,Image 1,1,1037,
Intensity Min,0,,Surface,1,,Image 1,1,1042,
Intensity Min,0,,Surface,2,,Image 1,1,1042,
Intensity Min,0,,Surface,3,,Image 1,1,1042,
Intensity Min,0,,Surface,4,,Image 1,1,1042,
Intensity Min,0,,Surface,5,,Image 1,1,1042,
Intensity Min,0,,Surface,6,,Image 1,1,1042,
Intensity Min,0,,Surface,7,,Image 1,1,1042,
Intensity Min,0,,Surface,1,,Image 1,1,1046,
Intensity Min,0,,Surface,2,,Image 1,1,1046,
Intensity Min,0,,Surface,3,,Image 1,1,1046,
Intensity Min,0,,Surface,4,,Image 1,1,1046,
Intensity Min,0,,Surface,5,,Image 1,1,1046,
Intensity Min,0,,Surface,6,,Image 1,1,1046,
Intensity Min,0,,Surface,7,,Image 1,1,1046,
Intensity Min,0,,Surface,1,,Image 1,1,1047,
Intensity Min,0,,Surface,2,,Image 1,1,1047,
Intensity Min,0,,Surface,3,,Image 1,1,1047,
Intensity Min,0,,Surface,4,,Image 1,1,1047,
Intensity Min,0,,Surface,5,,Image 1,1,1047,
Intensity Min,0,,Surface,6,,Image 1,1,1047,
Intensity Min,0,,Surface,7,,Image 1,1,1047,
Intensity Min,0,,Surface,1,,Image 1,1,1048,
Intensity Min,0,,Surface,2,,Image 1,1,1048,
Intensity Min,0,,Surface,3,,Image 1,1,1048,
Intensity Min,0,,Surface,4,,Image 1,1,1048,
Intensity Min,0,,Surface,5,,Image 1,1,1048,
Intensity Min,0,,Surface,6,,Image 1,1,1048,
Intensity Min,0,,Surface,7,,Image 1,1,1048,
Intensity Min,0,,Surface,1,,Image 1,1,1049,
Intensity Min,0,,Surface,2,,Image 1,1,1049,
Intensity Min,0,,Surface,3,,Image 1,1,1049,
Intensity Min,0,,Surface,4,,Image 1,1,1049,
Intensity Min,0,,Surface,5,,Image 1,1,1049,
Intensity Min,0,,Surface,6,,Image 1,1,1049,
Intensity Min,0,,Surface,7,,Image 1,1,1049,
Intensity Min,0,,Surface,1,,Image 1,1,1050,
Intensity Min,0,,Surface,2,,Image 1,1,1050,
Intensity Min,0,,Surface,3,,Image 1,1,1050,
Intensity Min,0,,Surface,4,,Image 1,1,1050,
Intensity Min,0,,Surface,5,,Image 1,1,1050,
Intensity Min,0,,Surface,6,,Image 1,1,1050,
Intensity Min,0,,Surface,7,,Image 1,1,1050,
Intensity Min,0,,Surface,1,,Image 1,1,1051,
Intensity Min,0,,Surface,2,,Image 1,1,1051,
Intensity Min,0,,Surface,3,,Image 1,1,1051,
Intensity Min,0,,Surface,4,,Image 1,1,1051,
Intensity Min,0,,Surface,5,,Image 1,1,1051,
Intensity Min,0,,Surface,6,,Image 1,1,1051,
Intensity Min,0,,Surface,7,,Image 1,1,1051,
Intensity Min,0,,Surface,1,,Image 1,1,1052,
Intensity Min,0,,Surface,2,,Image 1,1,1052,
Intensity Min,0,,Surface,3,,Image 1,1,1052,
Intensity Min,0,,Surface,4,,Image 1,1,1052,
Intensity Min,0,,Surface,5,,Image 1,1,1052,
Intensity Min,0,,Surface,6,,Image 1,1,1052,
Intensity Min,0,,Surface,7,,Image 1,1,1052,
Intensity Min,0,,Surface,1,,Image 1,1,1053,
Intensity Min,0,,Surface,2,,Image 1,1,1053,
Intensity Min,0,,Surface,3,,Image 1,1,1053,
Intensity Min,0,,Surface,4,,Image 1,1,1053,
Intensity Min,0,,Surface,5,,Image 1,1,1053,
Intensity Min,0,,Surface,6,,Image 1,1,1053,
Intensity Min,0,,Surface,7,,Image 1,1,1053,
Intensity Min,0,,Surface,1,,Image 1,1,1054,
Intensity Min,0,,Surface,2,,Image 1,1,1054,
Intensity Min,0,,Surface,3,,Image 1,1,1054,
Intensity Min,0,,Surface,4,,Image 1,1,1054,
Intensity Min,0,,Surface,5,,Image 1,1,1054,
Intensity Min,0,,Surface,6,,Image 1,1,1054,
Intensity Min,0,,Surface,7,,Image 1,1,1054,
Intensity Min,0,,Surface,1,,Image 1,1,1055,
Intensity Min,0,,Surface,2,,Image 1,1,1055,
Intensity Min,0,,Surface,3,,Image 1,1,1055,
Intensity Min,0,,Surface,4,,Image 1,1,1055,
Intensity Min,0,,Surface,5,,Image 1,1,1055,
Intensity Min,0,,Surface,6,,Image 1,1,1055,
Intensity Min,0,,Surface,7,,Image 1,1,1055,
Intensity Min,0,,Surface,1,,Image 1,1,1056,
Intensity Min,0,,Surface,2,,Image 1,1,1056,
Intensity Min,0,,Surface,3,,Image 1,1,1056,
Intensity Min,0,,Surface,4,,Image 1,1,1056,
Intensity Min,0,,Surface,5,,Image 1,1,1056,
Intensity Min,0,,Surface,6,,Image 1,1,1056,
Intensity Min,0,,Surface,7,,Image 1,1,1056,
Intensity Min,0,,Surface,1,,Image 1,1,1057,
Intensity Min,0,,Surface,2,,Image 1,1,1057,
Intensity Min,0,,Surface,3,,Image 1,1,1057,
Intensity Min,0,,Surface,4,,Image 1,1,1057,
Intensity Min,0,,Surface,5,,Image 1,1,1057,
Intensity Min,0,,Surface,6,,Image 1,1,1057,
Intensity Min,0,,Surface,7,,Image 1,1,1057,
Intensity Min,0,,Surface,1,,Image 1,1,1058,
Intensity Min,0,,Surface,2,,Image 1,1,1058,
Intensity Min,0,,Surface,3,,Image 1,1,1058,
Intensity Min,0,,Surface,4,,Image 1,1,1058,
Intensity Min,0,,Surface,5,,Image 1,1,1058,
Intensity Min,0,,Surface,6,,Image 1,1,1058,
Intensity Min,0,,Surface,7,,Image 1,1,1058,
Intensity Min,0,,Surface,1,,Image 1,1,1059,
Intensity Min,0,,Surface,2,,Image 1,1,1059,
Intensity Min,0,,Surface,3,,Image 1,1,1059,
Intensity Min,0,,Surface,4,,Image 1,1,1059,
Intensity Min,0,,Surface,5,,Image 1,1,1059,
Intensity Min,0,,Surface,6,,Image 1,1,1059,
Intensity Min,0,,Surface,7,,Image 1,1,1059,
Intensity Min,0,,Surface,1,,Image 1,1,1060,
Intensity Min,0,,Surface,2,,Image 1,1,1060,
Intensity Min,0,,Surface,3,,Image 1,1,1060,
Intensity Min,0,,Surface,4,,Image 1,1,1060,
Intensity Min,0,,Surface,5,,Image 1,1,1060,
Intensity Min,0,,Surface,6,,Image 1,1,1060,
Intensity Min,0,,Surface,7,,Image 1,1,1060,
Intensity Min,0,,Surface,1,,Image 1,1,1061,
Intensity Min,0,,Surface,2,,Image 1,1,1061,
Intensity Min,0,,Surface,3,,Image 1,1,1061,
Intensity Min,0,,Surface,4,,Image 1,1,1061,
Intensity Min,0,,Surface,5,,Image 1,1,1061,
Intensity Min,0,,Surface,6,,Image 1,1,1061,
Intensity Min,0,,Surface,7,,Image 1,1,1061,
Intensity Min,0,,Surface,1,,Image 1,1,1062,
Intensity Min,0,,Surface,2,,Image 1,1,1062,
Intensity Min,0,,Surface,3,,Image 1,1,1062,
Intensity Min,0,,Surface,4,,Image 1,1,1062,
Intensity Min,0,,Surface,5,,Image 1,1,1062,
Intensity Min,0,,Surface,6,,Image 1,1,1062,
Intensity Min,0,,Surface,7,,Image 1,1,1062,
Intensity Min,0,,Surface,1,,Image 1,1,1063,
Intensity Min,0,,Surface,2,,Image 1,1,1063,
Intensity Min,0,,Surface,3,,Image 1,1,1063,
Intensity Min,0,,Surface,4,,Image 1,1,1063,
Intensity Min,0,,Surface,5,,Image 1,1,1063,
Intensity Min,0,,Surface,6,,Image 1,1,1063,
Intensity Min,0,,Surface,7,,Image 1,1,1063,
Intensity Min,0,,Surface,1,,Image 1,1,1064,
Intensity Min,0,,Surface,2,,Image 1,1,1064,
Intensity Min,0,,Surface,3,,Image 1,1,1064,
Intensity Min,0,,Surface,4,,Image 1,1,1064,
Intensity Min,0,,Surface,5,,Image 1,1,1064,
Intensity Min,0,,Surface,6,,Image 1,1,1064,
Intensity Min,0,,Surface,7,,Image 1,1,1064,
Intensity Min,0,,Surface,1,,Image 1,1,1066,
Intensity Min,0,,Surface,2,,Image 1,1,1066,
Intensity Min,0,,Surface,3,,Image 1,1,1066,
Intensity Min,0,,Surface,4,,Image 1,1,1066,
Intensity Min,0,,Surface,5,,Image 1,1,1066,
Intensity Min,0,,Surface,6,,Image 1,1,1066,
Intensity Min,0,,Surface,7,,Image 1,1,1066,
Intensity Min,0,,Surface,1,,Image 1,1,1067,
Intensity Min,0,,Surface,2,,Image 1,1,1067,
Intensity Min,0,,Surface,3,,Image 1,1,1067,
Intensity Min,0,,Surface,4,,Image 1,1,1067,
Intensity Min,0,,Surface,5,,Image 1,1,1067,
Intensity Min,0,,Surface,6,,Image 1,1,1067,
Intensity Min,0,,Surface,7,,Image 1,1,1067,
Intensity Min,0,,Surface,1,,Image 1,1,1068,
Intensity Min,0,,Surface,2,,Image 1,1,1068,
Intensity Min,0,,Surface,3,,Image 1,1,1068,
Intensity Min,0,,Surface,4,,Image 1,1,1068,
Intensity Min,0,,Surface,5,,Image 1,1,1068,
Intensity Min,0,,Surface,6,,Image 1,1,1068,
Intensity Min,0,,Surface,7,,Image 1,1,1068,
Intensity Min,0,,Surface,1,,Image 1,1,1069,
Intensity Min,0,,Surface,2,,Image 1,1,1069,
Intensity Min,0,,Surface,3,,Image 1,1,1069,
Intensity Min,0,,Surface,4,,Image 1,1,1069,
Intensity Min,0,,Surface,5,,Image 1,1,1069,
Intensity Min,0,,Surface,6,,Image 1,1,1069,
Intensity Min,0,,Surface,7,,Image 1,1,1069,
Intensity Min,0,,Surface,1,,Image 1,1,1070,
Intensity Min,0,,Surface,2,,Image 1,1,1070,
Intensity Min,0,,Surface,3,,Image 1,1,1070,
Intensity Min,0,,Surface,4,,Image 1,1,1070,
Intensity Min,0,,Surface,5,,Image 1,1,1070,
Intensity Min,0,,Surface,6,,Image 1,1,1070,
Intensity Min,0,,Surface,7,,Image 1,1,1070,
Intensity Min,0,,Surface,1,,Image 1,1,1071,
Intensity Min,0,,Surface,2,,Image 1,1,1071,
Intensity Min,0,,Surface,3,,Image 1,1,1071,
Intensity Min,0,,Surface,4,,Image 1,1,1071,
Intensity Min,0,,Surface,5,,Image 1,1,1071,
Intensity Min,0,,Surface,6,,Image 1,1,1071,
Intensity Min,0,,Surface,7,,Image 1,1,1071,
Intensity Min,0,,Surface,1,,Image 1,1,1072,
Intensity Min,0,,Surface,2,,Image 1,1,1072,
Intensity Min,1,,Surface,3,,Image 1,1,1072,
Intensity Min,0,,Surface,4,,Image 1,1,1072,
Intensity Min,0,,Surface,5,,Image 1,1,1072,
Intensity Min,0,,Surface,6,,Image 1,1,1072,
Intensity Min,0,,Surface,7,,Image 1,1,1072,
Intensity Min,0,,Surface,1,,Image 1,1,1073,
Intensity Min,0,,Surface,2,,Image 1,1,1073,
Intensity Min,1,,Surface,3,,Image 1,1,1073,
Intensity Min,0,,Surface,4,,Image 1,1,1073,
Intensity Min,0,,Surface,5,,Image 1,1,1073,
Intensity Min,0,,Surface,6,,Image 1,1,1073,
Intensity Min,0,,Surface,7,,Image 1,1,1073,
Intensity Min,0,,Surface,1,,Image 1,1,1074,
Intensity Min,0,,Surface,2,,Image 1,1,1074,
Intensity Min,0,,Surface,3,,Image 1,1,1074,
Intensity Min,0,,Surface,4,,Image 1,1,1074,
Intensity Min,0,,Surface,5,,Image 1,1,1074,
Intensity Min,0,,Surface,6,,Image 1,1,1074,
Intensity Min,0,,Surface,7,,Image 1,1,1074,
Intensity Min,0,,Surface,1,,Image 1,1,1075,
Intensity Min,0,,Surface,2,,Image 1,1,1075,
Intensity Min,0,,Surface,3,,Image 1,1,1075,
Intensity Min,0,,Surface,4,,Image 1,1,1075,
Intensity Min,0,,Surface,5,,Image 1,1,1075,
Intensity Min,0,,Surface,6,,Image 1,1,1075,
Intensity Min,0,,Surface,7,,Image 1,1,1075,
Intensity Min,0,,Surface,1,,Image 1,1,1076,
Intensity Min,0,,Surface,2,,Image 1,1,1076,
Intensity Min,0,,Surface,3,,Image 1,1,1076,
Intensity Min,0,,Surface,4,,Image 1,1,1076,
Intensity Min,0,,Surface,5,,Image 1,1,1076,
Intensity Min,0,,Surface,6,,Image 1,1,1076,
Intensity Min,0,,Surface,7,,Image 1,1,1076,
Intensity Min,0,,Surface,1,,Image 1,1,1079,
Intensity Min,0,,Surface,2,,Image 1,1,1079,
Intensity Min,0,,Surface,3,,Image 1,1,1079,
Intensity Min,0,,Surface,4,,Image 1,1,1079,
Intensity Min,0,,Surface,5,,Image 1,1,1079,
Intensity Min,0,,Surface,6,,Image 1,1,1079,
Intensity Min,0,,Surface,7,,Image 1,1,1079,
Intensity Min,0,,Surface,1,,Image 1,1,1080,
Intensity Min,0,,Surface,2,,Image 1,1,1080,
Intensity Min,0,,Surface,3,,Image 1,1,1080,
Intensity Min,0,,Surface,4,,Image 1,1,1080,
Intensity Min,0,,Surface,5,,Image 1,1,1080,
Intensity Min,0,,Surface,6,,Image 1,1,1080,
Intensity Min,0,,Surface,7,,Image 1,1,1080,
Intensity Min,0,,Surface,1,,Image 1,1,1081,
Intensity Min,0,,Surface,2,,Image 1,1,1081,
Intensity Min,0,,Surface,3,,Image 1,1,1081,
Intensity Min,0,,Surface,4,,Image 1,1,1081,
Intensity Min,0,,Surface,5,,Image 1,1,1081,
Intensity Min,0,,Surface,6,,Image 1,1,1081,
Intensity Min,0,,Surface,7,,Image 1,1,1081,
Intensity Min,0,,Surface,1,,Image 1,1,1082,
Intensity Min,0,,Surface,2,,Image 1,1,1082,
Intensity Min,1,,Surface,3,,Image 1,1,1082,
Intensity Min,0,,Surface,4,,Image 1,1,1082,
Intensity Min,0,,Surface,5,,Image 1,1,1082,
Intensity Min,0,,Surface,6,,Image 1,1,1082,
Intensity Min,0,,Surface,7,,Image 1,1,1082,
Intensity Min,0,,Surface,1,,Image 1,1,1083,
Intensity Min,0,,Surface,2,,Image 1,1,1083,
Intensity Min,0,,Surface,3,,Image 1,1,1083,
Intensity Min,0,,Surface,4,,Image 1,1,1083,
Intensity Min,0,,Surface,5,,Image 1,1,1083,
Intensity Min,0,,Surface,6,,Image 1,1,1083,
Intensity Min,0,,Surface,7,,Image 1,1,1083,
Intensity Min,0,,Surface,1,,Image 1,1,1084,
Intensity Min,0,,Surface,2,,Image 1,1,1084,
Intensity Min,0,,Surface,3,,Image 1,1,1084,
Intensity Min,0,,Surface,4,,Image 1,1,1084,
Intensity Min,0,,Surface,5,,Image 1,1,1084,
Intensity Min,0,,Surface,6,,Image 1,1,1084,
Intensity Min,0,,Surface,7,,Image 1,1,1084,
Intensity Min,0,,Surface,1,,Image 1,1,1085,
Intensity Min,0,,Surface,2,,Image 1,1,1085,
Intensity Min,0,,Surface,3,,Image 1,1,1085,
Intensity Min,0,,Surface,4,,Image 1,1,1085,
Intensity Min,0,,Surface,5,,Image 1,1,1085,
Intensity Min,0,,Surface,6,,Image 1,1,1085,
Intensity Min,0,,Surface,7,,Image 1,1,1085,
Intensity Min,0,,Surface,1,,Image 1,1,1086,
Intensity Min,0,,Surface,2,,Image 1,1,1086,
Intensity Min,0,,Surface,3,,Image 1,1,1086,
Intensity Min,0,,Surface,4,,Image 1,1,1086,
Intensity Min,0,,Surface,5,,Image 1,1,1086,
Intensity Min,0,,Surface,6,,Image 1,1,1086,
Intensity Min,0,,Surface,7,,Image 1,1,1086,
Intensity StdDev,0,,Surface,1,,Image 1,1,967,
Intensity StdDev,0.0102744,,Surface,2,,Image 1,1,967,
Intensity StdDev,11.9279,,Surface,3,,Image 1,1,967,
Intensity StdDev,3.97268,,Surface,4,,Image 1,1,967,
Intensity StdDev,3.97268,,Surface,5,,Image 1,1,967,
Intensity StdDev,0,,Surface,6,,Image 1,1,967,
Intensity StdDev,0.0102744,,Surface,7,,Image 1,1,967,
Intensity StdDev,0,,Surface,1,,Image 1,1,974,
Intensity StdDev,0.0600903,,Surface,2,,Image 1,1,974,
Intensity StdDev,11.3222,,Surface,3,,Image 1,1,974,
Intensity StdDev,3.43674,,Surface,4,,Image 1,1,974,
Intensity StdDev,3.43674,,Surface,5,,Image 1,1,974,
Intensity StdDev,0,,Surface,6,,Image 1,1,974,
Intensity StdDev,0.0600903,,Surface,7,,Image 1,1,974,
Intensity StdDev,0,,Surface,1,,Image 1,1,986,
Intensity StdDev,0.0756356,,Surface,2,,Image 1,1,986,
Intensity StdDev,13.5353,,Surface,3,,Image 1,1,986,
Intensity StdDev,4.24996,,Surface,4,,Image 1,1,986,
Intensity StdDev,4.24996,,Surface,5,,Image 1,1,986,
Intensity StdDev,0,,Surface,6,,Image 1,1,986,
Intensity StdDev,0.0756356,,Surface,7,,Image 1,1,986,
Intensity StdDev,0.413445,,Surface,1,,Image 1,1,998,
Intensity StdDev,0.375804,,Surface,2,,Image 1,1,998,
Intensity StdDev,12.8112,,Surface,3,,Image 1,1,998,
Intensity StdDev,13.7183,,Surface,4,,Image 1,1,998,
Intensity StdDev,13.7183,,Surface,5,,Image 1,1,998,
Intensity StdDev,0.413445,,Surface,6,,Image 1,1,998,
Intensity StdDev,0.375804,,Surface,7,,Image 1,1,998,
Intensity StdDev,0.158125,,Surface,1,,Image 1,1,1000,
Intensity StdDev,0.944168,,Surface,2,,Image 1,1,1000,
Intensity StdDev,3.37488,,Surface,3,,Image 1,1,1000,
Intensity StdDev,11.39,,Surface,4,,Image 1,1,1000,
Intensity StdDev,11.39,,Surface,5,,Image 1,1,1000,
Intensity StdDev,0.158125,,Surface,6,,Image 1,1,1000,
Intensity StdDev,0.944168,,Surface,7,,Image 1,1,1000,
Intensity StdDev,0.290991,,Surface,1,,Image 1,1,1001,
Intensity StdDev,0.335749,,Surface,2,,Image 1,1,1001,
Intensity StdDev,3.8466,,Surface,3,,Image 1,1,1001,
Intensity StdDev,11.8828,,Surface,4,,Image 1,1,1001,
Intensity StdDev,11.8828,,Surface,5,,Image 1,1,1001,
Intensity StdDev,0.290991,,Surface,6,,Image 1,1,1001,
Intensity StdDev,0.335749,,Surface,7,,Image 1,1,1001,
Intensity StdDev,0.0278531,,Surface,1,,Image 1,1,1005,
Intensity StdDev,0,,Surface,2,,Image 1,1,1005,
Intensity StdDev,19.2773,,Surface,3,,Image 1,1,1005,
Intensity StdDev,5.20876,,Surface,4,,Image 1,1,1005,
Intensity StdDev,5.64784,,Surface,5,,Image 1,1,1005,
Intensity StdDev,0.0278531,,Surface,6,,Image 1,1,1005,
Intensity StdDev,0,,Surface,7,,Image 1,1,1005,
Intensity StdDev,0.209261,,Surface,1,,Image 1,1,1014,
Intensity StdDev,0.294327,,Surface,2,,Image 1,1,1014,
Intensity StdDev,3.33859,,Surface,3,,Image 1,1,1014,
Intensity StdDev,11.1236,,Surface,4,,Image 1,1,1014,
Intensity StdDev,11.1236,,Surface,5,,Image 1,1,1014,
Intensity StdDev,0.209261,,Surface,6,,Image 1,1,1014,
Intensity StdDev,0.294327,,Surface,7,,Image 1,1,1014,
Intensity StdDev,0.389753,,Surface,1,,Image 1,1,1016,
Intensity StdDev,0.571894,,Surface,2,,Image 1,1,1016,
Intensity StdDev,3.48456,,Surface,3,,Image 1,1,1016,
Intensity StdDev,13.3571,,Surface,4,,Image 1,1,1016,
Intensity StdDev,13.3571,,Surface,5,,Image 1,1,1016,
Intensity StdDev,0.389753,,Surface,6,,Image 1,1,1016,
Intensity StdDev,0.571894,,Surface,7,,Image 1,1,1016,
Intensity StdDev,0.104307,,Surface,1,,Image 1,1,1017,
Intensity StdDev,0.495345,,Surface,2,,Image 1,1,1017,
Intensity StdDev,4.31305,,Surface,3,,Image 1,1,1017,
Intensity StdDev,13.0654,,Surface,4,,Image 1,1,1017,
Intensity StdDev,13.0654,,Surface,5,,Image 1,1,1017,
Intensity StdDev,0.104307,,Surface,6,,Image 1,1,1017,
Intensity StdDev,0.495345,,Surface,7,,Image 1,1,1017,
Intensity StdDev,0.505882,,Surface,1,,Image 1,1,1021,
Intensity StdDev,0.554246,,Surface,2,,Image 1,1,1021,
Intensity StdDev,3.79141,,Surface,3,,Image 1,1,1021,
Intensity StdDev,14.9939,,Surface,4,,Image 1,1,1021,
Intensity StdDev,14.9939,,Surface,5,,Image 1,1,1021,
Intensity StdDev,0.505882,,Surface,6,,Image 1,1,1021,
Intensity StdDev,0.554246,,Surface,7,,Image 1,1,1021,
Intensity StdDev,0.473658,,Surface,1,,Image 1,1,1022,
Intensity StdDev,1.03886,,Surface,2,,Image 1,1,1022,
Intensity StdDev,3.17158,,Surface,3,,Image 1,1,1022,
Intensity StdDev,9.89884,,Surface,4,,Image 1,1,1022,
Intensity StdDev,9.89884,,Surface,5,,Image 1,1,1022,
Intensity StdDev,0.473658,,Surface,6,,Image 1,1,1022,
Intensity StdDev,1.03886,,Surface,7,,Image 1,1,1022,
Intensity StdDev,0.593726,,Surface,1,,Image 1,1,1024,
Intensity StdDev,0.721675,,Surface,2,,Image 1,1,1024,
Intensity StdDev,3.74465,,Surface,3,,Image 1,1,1024,
Intensity StdDev,11.9814,,Surface,4,,Image 1,1,1024,
Intensity StdDev,11.9814,,Surface,5,,Image 1,1,1024,
Intensity StdDev,0.593726,,Surface,6,,Image 1,1,1024,
Intensity StdDev,0.721675,,Surface,7,,Image 1,1,1024,
Intensity StdDev,0.190667,,Surface,1,,Image 1,1,1025,
Intensity StdDev,0.435533,,Surface,2,,Image 1,1,1025,
Intensity StdDev,2.32499,,Surface,3,,Image 1,1,1025,
Intensity StdDev,14.1954,,Surface,4,,Image 1,1,1025,
Intensity StdDev,14.1954,,Surface,5,,Image 1,1,1025,
Intensity StdDev,0.190667,,Surface,6,,Image 1,1,1025,
Intensity StdDev,0.435533,,Surface,7,,Image 1,1,1025,
Intensity StdDev,1.16532,,Surface,1,,Image 1,1,1026,
Intensity StdDev,0.443199,,Surface,2,,Image 1,1,1026,
Intensity StdDev,3.21629,,Surface,3,,Image 1,1,1026,
Intensity StdDev,12.6199,,Surface,4,,Image 1,1,1026,
Intensity StdDev,12.6199,,Surface,5,,Image 1,1,1026,
Intensity StdDev,1.16532,,Surface,6,,Image 1,1,1026,
Intensity StdDev,0.443199,,Surface,7,,Image 1,1,1026,
Intensity StdDev,1.00452,,Surface,1,,Image 1,1,1027,
Intensity StdDev,0.68501,,Surface,2,,Image 1,1,1027,
Intensity StdDev,5.14764,,Surface,3,,Image 1,1,1027,
Intensity StdDev,14.3439,,Surface,4,,Image 1,1,1027,
Intensity StdDev,14.3439,,Surface,5,,Image 1,1,1027,
Intensity StdDev,1.00452,,Surface,6,,Image 1,1,1027,
Intensity StdDev,0.68501,,Surface,7,,Image 1,1,1027,
Intensity StdDev,0.130215,,Surface,1,,Image 1,1,1028,
Intensity StdDev,0.148058,,Surface,2,,Image 1,1,1028,
Intensity StdDev,3.17626,,Surface,3,,Image 1,1,1028,
Intensity StdDev,10.1549,,Surface,4,,Image 1,1,1028,
Intensity StdDev,10.1549,,Surface,5,,Image 1,1,1028,
Intensity StdDev,0.130215,,Surface,6,,Image 1,1,1028,
Intensity StdDev,0.148058,,Surface,7,,Image 1,1,1028,
Intensity StdDev,3.08641,,Surface,1,,Image 1,1,1029,
Intensity StdDev,0.459039,,Surface,2,,Image 1,1,1029,
Intensity StdDev,4.1896,,Surface,3,,Image 1,1,1029,
Intensity StdDev,17.8204,,Surface,4,,Image 1,1,1029,
Intensity StdDev,17.8204,,Surface,5,,Image 1,1,1029,
Intensity StdDev,3.08641,,Surface,6,,Image 1,1,1029,
Intensity StdDev,0.459039,,Surface,7,,Image 1,1,1029,
Intensity StdDev,0.271204,,Surface,1,,Image 1,1,1030,
Intensity StdDev,0.501625,,Surface,2,,Image 1,1,1030,
Intensity StdDev,4.85176,,Surface,3,,Image 1,1,1030,
Intensity StdDev,10.2112,,Surface,4,,Image 1,1,1030,
Intensity StdDev,10.2112,,Surface,5,,Image 1,1,1030,
Intensity StdDev,0.271204,,Surface,6,,Image 1,1,1030,
Intensity StdDev,0.501625,,Surface,7,,Image 1,1,1030,
Intensity StdDev,0.0633965,,Surface,1,,Image 1,1,1031,
Intensity StdDev,0.47439,,Surface,2,,Image 1,1,1031,
Intensity StdDev,2.20171,,Surface,3,,Image 1,1,1031,
Intensity StdDev,10.9165,,Surface,4,,Image 1,1,1031,
Intensity StdDev,10.9165,,Surface,5,,Image 1,1,1031,
Intensity StdDev,0.0633965,,Surface,6,,Image 1,1,1031,
Intensity StdDev,0.47439,,Surface,7,,Image 1,1,1031,
Intensity StdDev,1.49037,,Surface,1,,Image 1,1,1032,
Intensity StdDev,0.38945,,Surface,2,,Image 1,1,1032,
Intensity StdDev,5.8462,,Surface,3,,Image 1,1,1032,
Intensity StdDev,14.0868,,Surface,4,,Image 1,1,1032,
Intensity StdDev,14.0868,,Surface,5,,Image 1,1,1032,
