
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,16,,Surface,1,,Image 1,1,663,
Intensity Max,3,,Surface,2,,Image 1,1,663,
Intensity Max,0,,Surface,3,,Image 1,1,663,
Intensity Max,98,,Surface,4,,Image 1,1,663,
Intensity Max,16,,Surface,5,,Image 1,1,663,
Intensity Max,15,,Surface,1,,Image 1,1,664,
Intensity Max,2,,Surface,2,,Image 1,1,664,
Intensity Max,0,,Surface,3,,Image 1,1,664,
Intensity Max,95,,Surface,4,,Image 1,1,664,
Intensity Max,15,,Surface,5,,Image 1,1,664,
Intensity Max,17,,Surface,1,,Image 1,1,665,
Intensity Max,41,,Surface,2,,Image 1,1,665,
Intensity Max,7,,Surface,3,,Image 1,1,665,
Intensity Max,49,,Surface,4,,Image 1,1,665,
Intensity Max,17,,Surface,5,,Image 1,1,665,
Intensity Max,10,,Surface,1,,Image 1,1,666,
Intensity Max,1,,Surface,2,,Image 1,1,666,
Intensity Max,0,,Surface,3,,Image 1,1,666,
Intensity Max,50,,Surface,4,,Image 1,1,666,
Intensity Max,10,,Surface,5,,Image 1,1,666,
Intensity Max,13,,Surface,1,,Image 1,1,667,
Intensity Max,1,,Surface,2,,Image 1,1,667,
Intensity Max,0,,Surface,3,,Image 1,1,667,
Intensity Max,44,,Surface,4,,Image 1,1,667,
Intensity Max,13,,Surface,5,,Image 1,1,667,
Intensity Max,16,,Surface,1,,Image 1,1,668,
Intensity Max,3,,Surface,2,,Image 1,1,668,
Intensity Max,0,,Surface,3,,Image 1,1,668,
Intensity Max,85,,Surface,4,,Image 1,1,668,
Intensity Max,16,,Surface,5,,Image 1,1,668,
Intensity Max,10,,Surface,1,,Image 1,1,669,
Intensity Max,37,,Surface,2,,Image 1,1,669,
Intensity Max,6,,Surface,3,,Image 1,1,669,
Intensity Max,61,,Surface,4,,Image 1,1,669,
Intensity Max,10,,Surface,5,,Image 1,1,669,
Intensity Max,11,,Surface,1,,Image 1,1,671,
Intensity Max,12,,Surface,2,,Image 1,1,671,
Intensity Max,24,,Surface,3,,Image 1,1,671,
Intensity Max,53,,Surface,4,,Image 1,1,671,
Intensity Max,11,,Surface,5,,Image 1,1,671,
Intensity Max,17,,Surface,1,,Image 1,1,673,
Intensity Max,4,,Surface,2,,Image 1,1,673,
Intensity Max,0,,Surface,3,,Image 1,1,673,
Intensity Max,79,,Surface,4,,Image 1,1,673,
Intensity Max,17,,Surface,5,,Image 1,1,673,
Intensity Max,10,,Surface,1,,Image 1,1,677,
Intensity Max,10,,Surface,2,,Image 1,1,677,
Intensity Max,0,,Surface,3,,Image 1,1,677,
Intensity Max,55,,Surface,4,,Image 1,1,677,
Intensity Max,10,,Surface,5,,Image 1,1,677,
Intensity Max,15,,Surface,1,,Image 1,1,678,
Intensity Max,4,,Surface,2,,Image 1,1,678,
Intensity Max,1,,Surface,3,,Image 1,1,678,
Intensity Max,102,,Surface,4,,Image 1,1,678,
Intensity Max,15,,Surface,5,,Image 1,1,678,
Intensity Max,10,,Surface,1,,Image 1,1,679,
Intensity Max,1,,Surface,2,,Image 1,1,679,
Intensity Max,0,,Surface,3,,Image 1,1,679,
Intensity Max,39,,Surface,4,,Image 1,1,679,
Intensity Max,10,,Surface,5,,Image 1,1,679,
Intensity Max,20,,Surface,1,,Image 1,1,680,
Intensity Max,4,,Surface,2,,Image 1,1,680,
Intensity Max,0,,Surface,3,,Image 1,1,680,
Intensity Max,74,,Surface,4,,Image 1,1,680,
Intensity Max,20,,Surface,5,,Image 1,1,680,
Intensity Max,16,,Surface,1,,Image 1,1,681,
Intensity Max,30,,Surface,2,,Image 1,1,681,
Intensity Max,4,,Surface,3,,Image 1,1,681,
Intensity Max,101,,Surface,4,,Image 1,1,681,
Intensity Max,16,,Surface,5,,Image 1,1,681,
Intensity Max,12,,Surface,1,,Image 1,1,682,
Intensity Max,13,,Surface,2,,Image 1,1,682,
Intensity Max,1,,Surface,3,,Image 1,1,682,
Intensity Max,69,,Surface,4,,Image 1,1,682,
Intensity Max,12,,Surface,5,,Image 1,1,682,
Intensity Max,11,,Surface,1,,Image 1,1,683,
Intensity Max,24,,Surface,2,,Image 1,1,683,
Intensity Max,6,,Surface,3,,Image 1,1,683,
Intensity Max,70,,Surface,4,,Image 1,1,683,
Intensity Max,11,,Surface,5,,Image 1,1,683,
Intensity Max,15,,Surface,1,,Image 1,1,684,
Intensity Max,8,,Surface,2,,Image 1,1,684,
Intensity Max,0,,Surface,3,,Image 1,1,684,
Intensity Max,83,,Surface,4,,Image 1,1,684,
Intensity Max,15,,Surface,5,,Image 1,1,684,
Intensity Max,11,,Surface,1,,Image 1,1,685,
Intensity Max,6,,Surface,2,,Image 1,1,685,
Intensity Max,3,,Surface,3,,Image 1,1,685,
Intensity Max,52,,Surface,4,,Image 1,1,685,
Intensity Max,11,,Surface,5,,Image 1,1,685,
Intensity Max,17,,Surface,1,,Image 1,1,687,
Intensity Max,1,,Surface,2,,Image 1,1,687,
Intensity Max,0,,Surface,3,,Image 1,1,687,
Intensity Max,59,,Surface,4,,Image 1,1,687,
Intensity Max,17,,Surface,5,,Image 1,1,687,
Intensity Max,12,,Surface,1,,Image 1,1,689,
Intensity Max,10,,Surface,2,,Image 1,1,689,
Intensity Max,4,,Surface,3,,Image 1,1,689,
Intensity Max,65,,Surface,4,,Image 1,1,689,
Intensity Max,12,,Surface,5,,Image 1,1,689,
Intensity Max,26,,Surface,1,,Image 1,1,690,
Intensity Max,26,,Surface,2,,Image 1,1,690,
Intensity Max,3,,Surface,3,,Image 1,1,690,
Intensity Max,122,,Surface,4,,Image 1,1,690,
Intensity Max,26,,Surface,5,,Image 1,1,690,
Intensity Max,28,,Surface,1,,Image 1,1,691,
Intensity Max,31,,Surface,2,,Image 1,1,691,
Intensity Max,3,,Surface,3,,Image 1,1,691,
Intensity Max,117,,Surface,4,,Image 1,1,691,
Intensity Max,28,,Surface,5,,Image 1,1,691,
Intensity Max,23,,Surface,1,,Image 1,1,692,
Intensity Max,32,,Surface,2,,Image 1,1,692,
Intensity Max,8,,Surface,3,,Image 1,1,692,
Intensity Max,103,,Surface,4,,Image 1,1,692,
Intensity Max,23,,Surface,5,,Image 1,1,692,
Intensity Max,22,,Surface,1,,Image 1,1,694,
Intensity Max,5,,Surface,2,,Image 1,1,694,
Intensity Max,0,,Surface,3,,Image 1,1,694,
Intensity Max,84,,Surface,4,,Image 1,1,694,
Intensity Max,22,,Surface,5,,Image 1,1,694,
Intensity Max,27,,Surface,1,,Image 1,1,695,
Intensity Max,4,,Surface,2,,Image 1,1,695,
Intensity Max,1,,Surface,3,,Image 1,1,695,
Intensity Max,109,,Surface,4,,Image 1,1,695,
Intensity Max,27,,Surface,5,,Image 1,1,695,
Intensity Max,21,,Surface,1,,Image 1,1,696,
Intensity Max,1,,Surface,2,,Image 1,1,696,
Intensity Max,0,,Surface,3,,Image 1,1,696,
Intensity Max,83,,Surface,4,,Image 1,1,696,
Intensity Max,21,,Surface,5,,Image 1,1,696,
Intensity Max,10,,Surface,1,,Image 1,1,699,
Intensity Max,2,,Surface,2,,Image 1,1,699,
Intensity Max,0,,Surface,3,,Image 1,1,699,
Intensity Max,47,,Surface,4,,Image 1,1,699,
Intensity Max,10,,Surface,5,,Image 1,1,699,
Intensity Max,5,,Surface,1,,Image 1,1,701,
Intensity Max,76,,Surface,2,,Image 1,1,701,
Intensity Max,7,,Surface,3,,Image 1,1,701,
Intensity Max,37,,Surface,4,,Image 1,1,701,
Intensity Max,5,,Surface,5,,Image 1,1,701,
Intensity Max,20,,Surface,1,,Image 1,1,706,
Intensity Max,102,,Surface,2,,Image 1,1,706,
Intensity Max,5,,Surface,3,,Image 1,1,706,
Intensity Max,134,,Surface,4,,Image 1,1,706,
Intensity Max,20,,Surface,5,,Image 1,1,706,
Intensity Max,15,,Surface,1,,Image 1,1,707,
Intensity Max,5,,Surface,2,,Image 1,1,707,
Intensity Max,0,,Surface,3,,Image 1,1,707,
Intensity Max,72,,Surface,4,,Image 1,1,707,
Intensity Max,15,,Surface,5,,Image 1,1,707,
Intensity Max,12,,Surface,1,,Image 1,1,708,
Intensity Max,8,,Surface,2,,Image 1,1,708,
Intensity Max,0,,Surface,3,,Image 1,1,708,
Intensity Max,33,,Surface,4,,Image 1,1,708,
Intensity Max,12,,Surface,5,,Image 1,1,708,
Intensity Max,17,,Surface,1,,Image 1,1,709,
Intensity Max,0,,Surface,2,,Image 1,1,709,
Intensity Max,20,,Surface,3,,Image 1,1,709,
Intensity Max,23,,Surface,4,,Image 1,1,709,
Intensity Max,17,,Surface,5,,Image 1,1,709,
Intensity Max,14,,Surface,1,,Image 1,1,710,
Intensity Max,2,,Surface,2,,Image 1,1,710,
Intensity Max,0,,Surface,3,,Image 1,1,710,
Intensity Max,34,,Surface,4,,Image 1,1,710,
Intensity Max,14,,Surface,5,,Image 1,1,710,
Intensity Max,8,,Surface,1,,Image 1,1,715,
Intensity Max,38,,Surface,2,,Image 1,1,715,
Intensity Max,0,,Surface,3,,Image 1,1,715,
Intensity Max,33,,Surface,4,,Image 1,1,715,
Intensity Max,8,,Surface,5,,Image 1,1,715,
Intensity Max,11,,Surface,1,,Image 1,1,716,
Intensity Max,6,,Surface,2,,Image 1,1,716,
Intensity Max,0,,Surface,3,,Image 1,1,716,
Intensity Max,44,,Surface,4,,Image 1,1,716,
Intensity Max,11,,Surface,5,,Image 1,1,716,
Intensity Max,14,,Surface,1,,Image 1,1,717,
Intensity Max,4,,Surface,2,,Image 1,1,717,
Intensity Max,0,,Surface,3,,Image 1,1,717,
Intensity Max,81,,Surface,4,,Image 1,1,717,
Intensity Max,14,,Surface,5,,Image 1,1,717,
Intensity Max,12,,Surface,1,,Image 1,1,718,
Intensity Max,22,,Surface,2,,Image 1,1,718,
Intensity Max,0,,Surface,3,,Image 1,1,718,
Intensity Max,68,,Surface,4,,Image 1,1,718,
Intensity Max,12,,Surface,5,,Image 1,1,718,
Intensity Max,12,,Surface,1,,Image 1,1,720,
Intensity Max,2,,Surface,2,,Image 1,1,720,
Intensity Max,0,,Surface,3,,Image 1,1,720,
Intensity Max,58,,Surface,4,,Image 1,1,720,
Intensity Max,12,,Surface,5,,Image 1,1,720,
Intensity Max,10,,Surface,1,,Image 1,1,721,
Intensity Max,4,,Surface,2,,Image 1,1,721,
Intensity Max,0,,Surface,3,,Image 1,1,721,
Intensity Max,63,,Surface,4,,Image 1,1,721,
Intensity Max,10,,Surface,5,,Image 1,1,721,
Intensity Max,10,,Surface,1,,Image 1,1,722,
Intensity Max,4,,Surface,2,,Image 1,1,722,
Intensity Max,0,,Surface,3,,Image 1,1,722,
Intensity Max,64,,Surface,4,,Image 1,1,722,
Intensity Max,10,,Surface,5,,Image 1,1,722,
Intensity Max,25,,Surface,1,,Image 1,1,723,
Intensity Max,20,,Surface,2,,Image 1,1,723,
Intensity Max,6,,Surface,3,,Image 1,1,723,
Intensity Max,134,,Surface,4,,Image 1,1,723,
Intensity Max,25,,Surface,5,,Image 1,1,723,
Intensity Max,26,,Surface,1,,Image 1,1,725,
Intensity Max,56,,Surface,2,,Image 1,1,725,
Intensity Max,1,,Surface,3,,Image 1,1,725,
Intensity Max,89,,Surface,4,,Image 1,1,725,
Intensity Max,23,,Surface,5,,Image 1,1,725,
Intensity Max,13,,Surface,1,,Image 1,1,726,
Intensity Max,15,,Surface,2,,Image 1,1,726,
Intensity Max,7,,Surface,3,,Image 1,1,726,
Intensity Max,48,,Surface,4,,Image 1,1,726,
Intensity Max,13,,Surface,5,,Image 1,1,726,
Intensity Max,16,,Surface,1,,Image 1,1,727,
Intensity Max,13,,Surface,2,,Image 1,1,727,
Intensity Max,0,,Surface,3,,Image 1,1,727,
Intensity Max,68,,Surface,4,,Image 1,1,727,
Intensity Max,16,,Surface,5,,Image 1,1,727,
Intensity Max,13,,Surface,1,,Image 1,1,728,
Intensity Max,7,,Surface,2,,Image 1,1,728,
Intensity Max,1,,Surface,3,,Image 1,1,728,
Intensity Max,68,,Surface,4,,Image 1,1,728,
Intensity Max,13,,Surface,5,,Image 1,1,728,
Intensity Max,13,,Surface,1,,Image 1,1,729,
Intensity Max,4,,Surface,2,,Image 1,1,729,
Intensity Max,0,,Surface,3,,Image 1,1,729,
Intensity Max,56,,Surface,4,,Image 1,1,729,
Intensity Max,13,,Surface,5,,Image 1,1,729,
Intensity Max,8,,Surface,1,,Image 1,1,730,
Intensity Max,0,,Surface,2,,Image 1,1,730,
Intensity Max,6,,Surface,3,,Image 1,1,730,
Intensity Max,62,,Surface,4,,Image 1,1,730,
Intensity Max,8,,Surface,5,,Image 1,1,730,
Intensity Max,8,,Surface,1,,Image 1,1,731,
Intensity Max,1,,Surface,2,,Image 1,1,731,
Intensity Max,8,,Surface,3,,Image 1,1,731,
Intensity Max,45,,Surface,4,,Image 1,1,731,
Intensity Max,8,,Surface,5,,Image 1,1,731,
Intensity Max,16,,Surface,1,,Image 1,1,732,
Intensity Max,10,,Surface,2,,Image 1,1,732,
Intensity Max,4,,Surface,3,,Image 1,1,732,
Intensity Max,77,,Surface,4,,Image 1,1,732,
Intensity Max,16,,Surface,5,,Image 1,1,732,
Intensity Max,15,,Surface,1,,Image 1,1,733,
Intensity Max,2,,Surface,2,,Image 1,1,733,
Intensity Max,0,,Surface,3,,Image 1,1,733,
Intensity Max,48,,Surface,4,,Image 1,1,733,
Intensity Max,15,,Surface,5,,Image 1,1,733,
Intensity Max,12,,Surface,1,,Image 1,1,734,
Intensity Max,0,,Surface,2,,Image 1,1,734,
Intensity Max,0,,Surface,3,,Image 1,1,734,
Intensity Max,49,,Surface,4,,Image 1,1,734,
Intensity Max,12,,Surface,5,,Image 1,1,734,
Intensity Max,21,,Surface,1,,Image 1,1,735,
Intensity Max,29,,Surface,2,,Image 1,1,735,
Intensity Max,28,,Surface,3,,Image 1,1,735,
Intensity Max,111,,Surface,4,,Image 1,1,735,
Intensity Max,21,,Surface,5,,Image 1,1,735,
Intensity Max,13,,Surface,1,,Image 1,1,736,
Intensity Max,5,,Surface,2,,Image 1,1,736,
Intensity Max,15,,Surface,3,,Image 1,1,736,
Intensity Max,55,,Surface,4,,Image 1,1,736,
Intensity Max,13,,Surface,5,,Image 1,1,736,
Intensity Max,16,,Surface,1,,Image 1,1,737,
Intensity Max,3,,Surface,2,,Image 1,1,737,
Intensity Max,0,,Surface,3,,Image 1,1,737,
Intensity Max,62,,Surface,4,,Image 1,1,737,
Intensity Max,16,,Surface,5,,Image 1,1,737,
Intensity Max,11,,Surface,1,,Image 1,1,738,
Intensity Max,0,,Surface,2,,Image 1,1,738,
Intensity Max,3,,Surface,3,,Image 1,1,738,
Intensity Max,43,,Surface,4,,Image 1,1,738,
Intensity Max,11,,Surface,5,,Image 1,1,738,
Intensity Max,14,,Surface,1,,Image 1,1,739,
Intensity Max,8,,Surface,2,,Image 1,1,739,
Intensity Max,23,,Surface,3,,Image 1,1,739,
Intensity Max,70,,Surface,4,,Image 1,1,739,
Intensity Max,14,,Surface,5,,Image 1,1,739,
Intensity Max,13,,Surface,1,,Image 1,1,740,
Intensity Max,28,,Surface,2,,Image 1,1,740,
Intensity Max,7,,Surface,3,,Image 1,1,740,
Intensity Max,59,,Surface,4,,Image 1,1,740,
Intensity Max,13,,Surface,5,,Image 1,1,740,
Intensity Max,18,,Surface,1,,Image 1,1,741,
Intensity Max,10,,Surface,2,,Image 1,1,741,
Intensity Max,4,,Surface,3,,Image 1,1,741,
Intensity Max,99,,Surface,4,,Image 1,1,741,
Intensity Max,18,,Surface,5,,Image 1,1,741,
Intensity Max,12,,Surface,1,,Image 1,1,742,
Intensity Max,11,,Surface,2,,Image 1,1,742,
Intensity Max,0,,Surface,3,,Image 1,1,742,
Intensity Max,39,,Surface,4,,Image 1,1,742,
Intensity Max,12,,Surface,5,,Image 1,1,742,
Intensity Max,13,,Surface,1,,Image 1,1,743,
Intensity Max,23,,Surface,2,,Image 1,1,743,
Intensity Max,23,,Surface,3,,Image 1,1,743,
Intensity Max,86,,Surface,4,,Image 1,1,743,
Intensity Max,13,,Surface,5,,Image 1,1,743,
Intensity Max,21,,Surface,1,,Image 1,1,745,
Intensity Max,7,,Surface,2,,Image 1,1,745,
Intensity Max,5,,Surface,3,,Image 1,1,745,
Intensity Max,77,,Surface,4,,Image 1,1,745,
Intensity Max,21,,Surface,5,,Image 1,1,745,
Intensity Max,13,,Surface,1,,Image 1,1,746,
Intensity Max,12,,Surface,2,,Image 1,1,746,
Intensity Max,3,,Surface,3,,Image 1,1,746,
Intensity Max,105,,Surface,4,,Image 1,1,746,
Intensity Max,13,,Surface,5,,Image 1,1,746,
Intensity Max,13,,Surface,1,,Image 1,1,747,
Intensity Max,19,,Surface,2,,Image 1,1,747,
Intensity Max,16,,Surface,3,,Image 1,1,747,
Intensity Max,78,,Surface,4,,Image 1,1,747,
Intensity Max,13,,Surface,5,,Image 1,1,747,
Intensity Max,13,,Surface,1,,Image 1,1,748,
Intensity Max,37,,Surface,2,,Image 1,1,748,
Intensity Max,24,,Surface,3,,Image 1,1,748,
Intensity Max,68,,Surface,4,,Image 1,1,748,
Intensity Max,13,,Surface,5,,Image 1,1,748,
Intensity Max,11,,Surface,1,,Image 1,1,750,
Intensity Max,9,,Surface,2,,Image 1,1,750,
Intensity Max,9,,Surface,3,,Image 1,1,750,
Intensity Max,51,,Surface,4,,Image 1,1,750,
Intensity Max,11,,Surface,5,,Image 1,1,750,
Intensity Max,25,,Surface,1,,Image 1,1,752,
Intensity Max,6,,Surface,2,,Image 1,1,752,
Intensity Max,4,,Surface,3,,Image 1,1,752,
Intensity Max,104,,Surface,4,,Image 1,1,752,
Intensity Max,25,,Surface,5,,Image 1,1,752,
Intensity Max,15,,Surface,1,,Image 1,1,753,
Intensity Max,10,,Surface,2,,Image 1,1,753,
Intensity Max,0,,Surface,3,,Image 1,1,753,
Intensity Max,46,,Surface,4,,Image 1,1,753,
Intensity Max,15,,Surface,5,,Image 1,1,753,
Intensity Max,12,,Surface,1,,Image 1,1,754,
Intensity Max,2,,Surface,2,,Image 1,1,754,
Intensity Max,0,,Surface,3,,Image 1,1,754,
Intensity Max,55,,Surface,4,,Image 1,1,754,
Intensity Max,12,,Surface,5,,Image 1,1,754,
Intensity Max,14,,Surface,1,,Image 1,1,755,
Intensity Max,47,,Surface,2,,Image 1,1,755,
Intensity Max,7,,Surface,3,,Image 1,1,755,
Intensity Max,83,,Surface,4,,Image 1,1,755,
Intensity Max,14,,Surface,5,,Image 1,1,755,
Intensity Max,8,,Surface,1,,Image 1,1,757,
Intensity Max,8,,Surface,2,,Image 1,1,757,
Intensity Max,11,,Surface,3,,Image 1,1,757,
Intensity Max,36,,Surface,4,,Image 1,1,757,
Intensity Max,8,,Surface,5,,Image 1,1,757,
Intensity Max,13,,Surface,1,,Image 1,1,759,
Intensity Max,8,,Surface,2,,Image 1,1,759,
Intensity Max,7,,Surface,3,,Image 1,1,759,
Intensity Max,37,,Surface,4,,Image 1,1,759,
Intensity Max,13,,Surface,5,,Image 1,1,759,
Intensity Max,22,,Surface,1,,Image 1,1,760,
Intensity Max,6,,Surface,2,,Image 1,1,760,
Intensity Max,33,,Surface,3,,Image 1,1,760,
Intensity Max,71,,Surface,4,,Image 1,1,760,
Intensity Max,22,,Surface,5,,Image 1,1,760,
Intensity Max,8,,Surface,1,,Image 1,1,761,
Intensity Max,0,,Surface,2,,Image 1,1,761,
Intensity Max,0,,Surface,3,,Image 1,1,761,
Intensity Max,32,,Surface,4,,Image 1,1,761,
Intensity Max,8,,Surface,5,,Image 1,1,761,
Intensity Max,22,,Surface,1,,Image 1,1,762,
Intensity Max,18,,Surface,2,,Image 1,1,762,
Intensity Max,0,,Surface,3,,Image 1,1,762,
Intensity Max,46,,Surface,4,,Image 1,1,762,
Intensity Max,22,,Surface,5,,Image 1,1,762,
Intensity Max,13,,Surface,1,,Image 1,1,763,
Intensity Max,1,,Surface,2,,Image 1,1,763,
Intensity Max,0,,Surface,3,,Image 1,1,763,
Intensity Max,43,,Surface,4,,Image 1,1,763,
Intensity Max,13,,Surface,5,,Image 1,1,763,
Intensity Max,17,,Surface,1,,Image 1,1,764,
Intensity Max,45,,Surface,2,,Image 1,1,764,
Intensity Max,0,,Surface,3,,Image 1,1,764,
Intensity Max,41,,Surface,4,,Image 1,1,764,
Intensity Max,17,,Surface,5,,Image 1,1,764,
Intensity Max,26,,Surface,1,,Image 1,1,766,
Intensity Max,7,,Surface,2,,Image 1,1,766,
Intensity Max,1,,Surface,3,,Image 1,1,766,
Intensity Max,101,,Surface,4,,Image 1,1,766,
Intensity Max,26,,Surface,5,,Image 1,1,766,
Intensity Max,15,,Surface,1,,Image 1,1,767,
Intensity Max,4,,Surface,2,,Image 1,1,767,
Intensity Max,0,,Surface,3,,Image 1,1,767,
Intensity Max,58,,Surface,4,,Image 1,1,767,
Intensity Max,15,,Surface,5,,Image 1,1,767,
Intensity Max,19,,Surface,1,,Image 1,1,769,
Intensity Max,32,,Surface,2,,Image 1,1,769,
Intensity Max,1,,Surface,3,,Image 1,1,769,
Intensity Max,69,,Surface,4,,Image 1,1,769,
Intensity Max,19,,Surface,5,,Image 1,1,769,
Intensity Max,24,,Surface,1,,Image 1,1,772,
Intensity Max,29,,Surface,2,,Image 1,1,772,
Intensity Max,4,,Surface,3,,Image 1,1,772,
Intensity Max,64,,Surface,4,,Image 1,1,772,
Intensity Max,24,,Surface,5,,Image 1,1,772,
Intensity Max,14,,Surface,1,,Image 1,1,775,
Intensity Max,1,,Surface,2,,Image 1,1,775,
Intensity Max,0,,Surface,3,,Image 1,1,775,
Intensity Max,64,,Surface,4,,Image 1,1,775,
Intensity Max,14,,Surface,5,,Image 1,1,775,
Intensity Max,20,,Surface,1,,Image 1,1,778,
Intensity Max,0,,Surface,2,,Image 1,1,778,
Intensity Max,0,,Surface,3,,Image 1,1,778,
Intensity Max,44,,Surface,4,,Image 1,1,778,
Intensity Max,20,,Surface,5,,Image 1,1,778,
Intensity Mean,6.83333,,Surface,1,,Image 1,1,452,
Intensity Mean,0,,Surface,2,,Image 1,1,452,
Intensity Mean,20.3333,,Surface,3,,Image 1,1,452,
Intensity Mean,29.6667,,Surface,4,,Image 1,1,452,
Intensity Mean,6.83333,,Surface,5,,Image 1,1,452,
Intensity Mean,2.80601,,Surface,1,,Image 1,1,453,
Intensity Mean,0.97121,,Surface,2,,Image 1,1,453,
Intensity Mean,12.6229,,Surface,3,,Image 1,1,453,
Intensity Mean,34.8924,,Surface,4,,Image 1,1,453,
Intensity Mean,2.76273,,Surface,5,,Image 1,1,453,
Intensity Mean,3.36028,,Surface,1,,Image 1,1,455,
Intensity Mean,2.3252,,Surface,2,,Image 1,1,455,
Intensity Mean,0.0419355,,Surface,3,,Image 1,1,455,
Intensity Mean,24.0897,,Surface,4,,Image 1,1,455,
Intensity Mean,3.34677,,Surface,5,,Image 1,1,455,
Intensity Mean,14,,Surface,1,,Image 1,1,456,
Intensity Mean,0.125,,Surface,2,,Image 1,1,456,
Intensity Mean,0,,Surface,3,,Image 1,1,456,
Intensity Mean,21.875,,Surface,4,,Image 1,1,456,
Intensity Mean,14,,Surface,5,,Image 1,1,456,
Intensity Mean,4.60438,,Surface,1,,Image 1,1,457,
Intensity Mean,3.38948,,Surface,2,,Image 1,1,457,
Intensity Mean,0.121222,,Surface,3,,Image 1,1,457,
Intensity Mean,26.3769,,Surface,4,,Image 1,1,457,
Intensity Mean,4.59855,,Surface,5,,Image 1,1,457,
Intensity Mean,7.83333,,Surface,1,,Image 1,1,458,
Intensity Mean,0,,Surface,2,,Image 1,1,458,
Intensity Mean,12.0833,,Surface,3,,Image 1,1,458,
Intensity Mean,21.3333,,Surface,4,,Image 1,1,458,
Intensity Mean,7.33333,,Surface,5,,Image 1,1,458,
Intensity Mean,8.25,,Surface,1,,Image 1,1,460,
Intensity Mean,0,,Surface,2,,Image 1,1,460,
Intensity Mean,19,,Surface,3,,Image 1,1,460,
Intensity Mean,29.5,,Surface,4,,Image 1,1,460,
Intensity Mean,8.25,,Surface,5,,Image 1,1,460,
Intensity Mean,2.92941,,Surface,1,,Image 1,1,462,
Intensity Mean,0.875656,,Surface,2,,Image 1,1,462,
Intensity Mean,12.9235,,Surface,3,,Image 1,1,462,
Intensity Mean,39.5677,,Surface,4,,Image 1,1,462,
Intensity Mean,2.92876,,Surface,5,,Image 1,1,462,
Intensity Mean,8.25,,Surface,1,,Image 1,1,463,
Intensity Mean,2.16667,,Surface,2,,Image 1,1,463,
Intensity Mean,21.4167,,Surface,3,,Image 1,1,463,
Intensity Mean,69.4167,,Surface,4,,Image 1,1,463,
Intensity Mean,8.25,,Surface,5,,Image 1,1,463,
Intensity Mean,8.83333,,Surface,1,,Image 1,1,464,
Intensity Mean,3.66667,,Surface,2,,Image 1,1,464,
Intensity Mean,6.91667,,Surface,3,,Image 1,1,464,
Intensity Mean,70.25,,Surface,4,,Image 1,1,464,
Intensity Mean,8.83333,,Surface,5,,Image 1,1,464,
Intensity Mean,2.64286,,Surface,1,,Image 1,1,465,
Intensity Mean,12.2317,,Surface,2,,Image 1,1,465,
Intensity Mean,0.0290698,,Surface,3,,Image 1,1,465,
Intensity Mean,14.49,,Surface,4,,Image 1,1,465,
Intensity Mean,1.8588,,Surface,5,,Image 1,1,465,
Intensity Mean,11.25,,Surface,1,,Image 1,1,468,
Intensity Mean,2.375,,Surface,2,,Image 1,1,468,
Intensity Mean,0.625,,Surface,3,,Image 1,1,468,
Intensity Mean,28.5,,Surface,4,,Image 1,1,468,
Intensity Mean,11.25,,Surface,5,,Image 1,1,468,
Intensity Mean,4.09099,,Surface,1,,Image 1,1,469,
Intensity Mean,1.82081,,Surface,2,,Image 1,1,469,
Intensity Mean,0.090745,,Surface,3,,Image 1,1,469,
Intensity Mean,20.7516,,Surface,4,,Image 1,1,469,
Intensity Mean,4.03684,,Surface,5,,Image 1,1,469,
Intensity Mean,17,,Surface,1,,Image 1,1,470,
Intensity Mean,0,,Surface,2,,Image 1,1,470,
Intensity Mean,0,,Surface,3,,Image 1,1,470,
Intensity Mean,29.25,,Surface,4,,Image 1,1,470,
Intensity Mean,17,,Surface,5,,Image 1,1,470,
Intensity Mean,2.61549,,Surface,1,,Image 1,1,471,
Intensity Mean,0.78159,,Surface,2,,Image 1,1,471,
Intensity Mean,0.109375,,Surface,3,,Image 1,1,471,
