
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,6,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,0,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,4,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,3,,Surface,4,,Image 1,1,131,
Intensity Min,0,,Surface,5,,Image 1,1,131,
Intensity Min,4,,Surface,6,,Image 1,1,131,
Intensity StdDev,0,,Surface,1,,Image 1,1,66,
Intensity StdDev,6.52133,,Surface,2,,Image 1,1,66,
Intensity StdDev,0.840759,,Surface,3,,Image 1,1,66,
Intensity StdDev,0.862749,,Surface,4,,Image 1,1,66,
Intensity StdDev,0,,Surface,5,,Image 1,1,66,
Intensity StdDev,6.52133,,Surface,6,,Image 1,1,66,
Intensity StdDev,2.07337,,Surface,1,,Image 1,1,67,
Intensity StdDev,8.66677,,Surface,2,,Image 1,1,67,
Intensity StdDev,2.32932,,Surface,3,,Image 1,1,67,
Intensity StdDev,2.32457,,Surface,4,,Image 1,1,67,
Intensity StdDev,2.07329,,Surface,5,,Image 1,1,67,
Intensity StdDev,7.60275,,Surface,6,,Image 1,1,67,
Intensity StdDev,4.11372,,Surface,1,,Image 1,1,68,
Intensity StdDev,6.38896,,Surface,2,,Image 1,1,68,
Intensity StdDev,2.84911,,Surface,3,,Image 1,1,68,
Intensity StdDev,4.77602,,Surface,4,,Image 1,1,68,
Intensity StdDev,4.11463,,Surface,5,,Image 1,1,68,
Intensity StdDev,5.70136,,Surface,6,,Image 1,1,68,
Intensity StdDev,0.449609,,Surface,1,,Image 1,1,69,
Intensity StdDev,2.77105,,Surface,2,,Image 1,1,69,
Intensity StdDev,2.73576,,Surface,3,,Image 1,1,69,
Intensity StdDev,0.565098,,Surface,4,,Image 1,1,69,
Intensity StdDev,0.449609,,Surface,5,,Image 1,1,69,
Intensity StdDev,2.77105,,Surface,6,,Image 1,1,69,
Intensity StdDev,0,,Surface,1,,Image 1,1,70,
Intensity StdDev,6.55625,,Surface,2,,Image 1,1,70,
Intensity StdDev,1.96229,,Surface,3,,Image 1,1,70,
Intensity StdDev,1.40868,,Surface,4,,Image 1,1,70,
Intensity StdDev,0,,Surface,5,,Image 1,1,70,
Intensity StdDev,6.55625,,Surface,6,,Image 1,1,70,
Intensity StdDev,5.72856,,Surface,1,,Image 1,1,71,
Intensity StdDev,23.447,,Surface,2,,Image 1,1,71,
Intensity StdDev,19.4921,,Surface,3,,Image 1,1,71,
Intensity StdDev,6.68307,,Surface,4,,Image 1,1,71,
Intensity StdDev,5.73219,,Surface,5,,Image 1,1,71,
Intensity StdDev,22.9055,,Surface,6,,Image 1,1,71,
Intensity StdDev,8.60008,,Surface,1,,Image 1,1,72,
Intensity StdDev,5.22295,,Surface,2,,Image 1,1,72,
Intensity StdDev,3.81925,,Surface,3,,Image 1,1,72,
Intensity StdDev,7.71868,,Surface,4,,Image 1,1,72,
Intensity StdDev,8.60008,,Surface,5,,Image 1,1,72,
Intensity StdDev,5.23561,,Surface,6,,Image 1,1,72,
Intensity StdDev,8.59812,,Surface,1,,Image 1,1,73,
Intensity StdDev,5.56947,,Surface,2,,Image 1,1,73,
Intensity StdDev,2.61874,,Surface,3,,Image 1,1,73,
Intensity StdDev,9.89357,,Surface,4,,Image 1,1,73,
Intensity StdDev,8.60106,,Surface,5,,Image 1,1,73,
Intensity StdDev,4.97398,,Surface,6,,Image 1,1,73,
Intensity StdDev,6.92497,,Surface,1,,Image 1,1,74,
Intensity StdDev,7.34811,,Surface,2,,Image 1,1,74,
Intensity StdDev,2.31624,,Surface,3,,Image 1,1,74,
Intensity StdDev,8.86136,,Surface,4,,Image 1,1,74,
Intensity StdDev,6.93675,,Surface,5,,Image 1,1,74,
Intensity StdDev,7.3861,,Surface,6,,Image 1,1,74,
Intensity StdDev,2.07002,,Surface,1,,Image 1,1,75,
Intensity StdDev,6.11734,,Surface,2,,Image 1,1,75,
Intensity StdDev,4.43466,,Surface,3,,Image 1,1,75,
Intensity StdDev,4.05797,,Surface,4,,Image 1,1,75,
Intensity StdDev,2.07002,,Surface,5,,Image 1,1,75,
Intensity StdDev,6.11734,,Surface,6,,Image 1,1,75,
Intensity StdDev,12.3904,,Surface,1,,Image 1,1,76,
Intensity StdDev,7.75716,,Surface,2,,Image 1,1,76,
Intensity StdDev,5.61774,,Surface,3,,Image 1,1,76,
Intensity StdDev,14.6842,,Surface,4,,Image 1,1,76,
Intensity StdDev,12.3904,,Surface,5,,Image 1,1,76,
Intensity StdDev,7.75716,,Surface,6,,Image 1,1,76,
Intensity StdDev,4.21842,,Surface,1,,Image 1,1,77,
Intensity StdDev,5.28121,,Surface,2,,Image 1,1,77,
Intensity StdDev,8.92093,,Surface,3,,Image 1,1,77,
Intensity StdDev,2.17409,,Surface,4,,Image 1,1,77,
Intensity StdDev,4.21842,,Surface,5,,Image 1,1,77,
Intensity StdDev,5.28121,,Surface,6,,Image 1,1,77,
Intensity StdDev,0.615245,,Surface,1,,Image 1,1,78,
Intensity StdDev,5.19695,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.65529,,Surface,3,,Image 1,1,78,
Intensity StdDev,4.88604,,Surface,4,,Image 1,1,78,
Intensity StdDev,0.61477,,Surface,5,,Image 1,1,78,
Intensity StdDev,5.29137,,Surface,6,,Image 1,1,78,
Intensity StdDev,0.65769,,Surface,1,,Image 1,1,79,
Intensity StdDev,7.29537,,Surface,2,,Image 1,1,79,
Intensity StdDev,2.10694,,Surface,3,,Image 1,1,79,
Intensity StdDev,2.74556,,Surface,4,,Image 1,1,79,
Intensity StdDev,0.65769,,Surface,5,,Image 1,1,79,
Intensity StdDev,7.29537,,Surface,6,,Image 1,1,79,
Intensity StdDev,0.419823,,Surface,1,,Image 1,1,80,
Intensity StdDev,6.45943,,Surface,2,,Image 1,1,80,
Intensity StdDev,6.88095,,Surface,3,,Image 1,1,80,
Intensity StdDev,1.44575,,Surface,4,,Image 1,1,80,
Intensity StdDev,0.409235,,Surface,5,,Image 1,1,80,
Intensity StdDev,6.40192,,Surface,6,,Image 1,1,80,
Intensity StdDev,6.78547,,Surface,1,,Image 1,1,81,
Intensity StdDev,8.7566,,Surface,2,,Image 1,1,81,
Intensity StdDev,9.63148,,Surface,3,,Image 1,1,81,
Intensity StdDev,10.3897,,Surface,4,,Image 1,1,81,
Intensity StdDev,6.78726,,Surface,5,,Image 1,1,81,
Intensity StdDev,6.86112,,Surface,6,,Image 1,1,81,
Intensity StdDev,11.5586,,Surface,1,,Image 1,1,82,
Intensity StdDev,6.07082,,Surface,2,,Image 1,1,82,
Intensity StdDev,7.5428,,Surface,3,,Image 1,1,82,
Intensity StdDev,8.21155,,Surface,4,,Image 1,1,82,
Intensity StdDev,11.5586,,Surface,5,,Image 1,1,82,
Intensity StdDev,6.07082,,Surface,6,,Image 1,1,82,
Intensity StdDev,5.25795,,Surface,1,,Image 1,1,83,
Intensity StdDev,5.88972,,Surface,2,,Image 1,1,83,
Intensity StdDev,6.52806,,Surface,3,,Image 1,1,83,
Intensity StdDev,7.46219,,Surface,4,,Image 1,1,83,
Intensity StdDev,5.26119,,Surface,5,,Image 1,1,83,
Intensity StdDev,5.62698,,Surface,6,,Image 1,1,83,
Intensity StdDev,1.44871,,Surface,1,,Image 1,1,84,
Intensity StdDev,4.38245,,Surface,2,,Image 1,1,84,
Intensity StdDev,4.67331,,Surface,3,,Image 1,1,84,
Intensity StdDev,1.99493,,Surface,4,,Image 1,1,84,
Intensity StdDev,1.44871,,Surface,5,,Image 1,1,84,
Intensity StdDev,4.38245,,Surface,6,,Image 1,1,84,
Intensity StdDev,0.163083,,Surface,1,,Image 1,1,85,
Intensity StdDev,8.52312,,Surface,2,,Image 1,1,85,
Intensity StdDev,7.63217,,Surface,3,,Image 1,1,85,
Intensity StdDev,2.18391,,Surface,4,,Image 1,1,85,
Intensity StdDev,0.163083,,Surface,5,,Image 1,1,85,
Intensity StdDev,8.52312,,Surface,6,,Image 1,1,85,
Intensity StdDev,0.18455,,Surface,1,,Image 1,1,86,
Intensity StdDev,10.8258,,Surface,2,,Image 1,1,86,
Intensity StdDev,6.35131,,Surface,3,,Image 1,1,86,
Intensity StdDev,2.64517,,Surface,4,,Image 1,1,86,
Intensity StdDev,0.133727,,Surface,5,,Image 1,1,86,
Intensity StdDev,9.9446,,Surface,6,,Image 1,1,86,
Intensity StdDev,0.256213,,Surface,1,,Image 1,1,87,
Intensity StdDev,4.86144,,Surface,2,,Image 1,1,87,
Intensity StdDev,1.2424,,Surface,3,,Image 1,1,87,
Intensity StdDev,1.68187,,Surface,4,,Image 1,1,87,
Intensity StdDev,0,,Surface,5,,Image 1,1,87,
Intensity StdDev,4.98946,,Surface,6,,Image 1,1,87,
Intensity StdDev,0.144421,,Surface,1,,Image 1,1,88,
Intensity StdDev,8.59652,,Surface,2,,Image 1,1,88,
Intensity StdDev,2.85189,,Surface,3,,Image 1,1,88,
Intensity StdDev,1.99102,,Surface,4,,Image 1,1,88,
Intensity StdDev,0.144421,,Surface,5,,Image 1,1,88,
Intensity StdDev,8.38107,,Surface,6,,Image 1,1,88,
Intensity StdDev,0.383509,,Surface,1,,Image 1,1,89,
Intensity StdDev,6.52759,,Surface,2,,Image 1,1,89,
Intensity StdDev,2.06154,,Surface,3,,Image 1,1,89,
Intensity StdDev,1.5039,,Surface,4,,Image 1,1,89,
Intensity StdDev,0.383509,,Surface,5,,Image 1,1,89,
Intensity StdDev,6.52759,,Surface,6,,Image 1,1,89,
Intensity StdDev,0.101529,,Surface,1,,Image 1,1,90,
Intensity StdDev,5.37845,,Surface,2,,Image 1,1,90,
Intensity StdDev,1.07524,,Surface,3,,Image 1,1,90,
Intensity StdDev,0.669245,,Surface,4,,Image 1,1,90,
Intensity StdDev,0.101529,,Surface,5,,Image 1,1,90,
Intensity StdDev,6.03957,,Surface,6,,Image 1,1,90,
Intensity StdDev,2.45904,,Surface,1,,Image 1,1,91,
Intensity StdDev,4.68031,,Surface,2,,Image 1,1,91,
Intensity StdDev,1.53603,,Surface,3,,Image 1,1,91,
Intensity StdDev,1.1655,,Surface,4,,Image 1,1,91,
Intensity StdDev,2.45904,,Surface,5,,Image 1,1,91,
Intensity StdDev,4.68031,,Surface,6,,Image 1,1,91,
Intensity StdDev,0.188858,,Surface,1,,Image 1,1,92,
Intensity StdDev,7.42666,,Surface,2,,Image 1,1,92,
Intensity StdDev,1.05613,,Surface,3,,Image 1,1,92,
Intensity StdDev,1.80622,,Surface,4,,Image 1,1,92,
Intensity StdDev,0.188858,,Surface,5,,Image 1,1,92,
Intensity StdDev,7.42802,,Surface,6,,Image 1,1,92,
Intensity StdDev,0.204052,,Surface,1,,Image 1,1,93,
Intensity StdDev,8.55212,,Surface,2,,Image 1,1,93,
Intensity StdDev,1.89496,,Surface,3,,Image 1,1,93,
Intensity StdDev,1.16123,,Surface,4,,Image 1,1,93,
Intensity StdDev,0.204052,,Surface,5,,Image 1,1,93,
Intensity StdDev,8.54199,,Surface,6,,Image 1,1,93,
Intensity StdDev,9.02908,,Surface,1,,Image 1,1,94,
Intensity StdDev,6.50495,,Surface,2,,Image 1,1,94,
Intensity StdDev,2.54997,,Surface,3,,Image 1,1,94,
Intensity StdDev,5.03115,,Surface,4,,Image 1,1,94,
Intensity StdDev,9.02908,,Surface,5,,Image 1,1,94,
Intensity StdDev,6.50495,,Surface,6,,Image 1,1,94,
Intensity StdDev,3.85301,,Surface,1,,Image 1,1,95,
Intensity StdDev,7.37841,,Surface,2,,Image 1,1,95,
Intensity StdDev,7.52876,,Surface,3,,Image 1,1,95,
Intensity StdDev,5.38044,,Surface,4,,Image 1,1,95,
Intensity StdDev,3.85403,,Surface,5,,Image 1,1,95,
Intensity StdDev,7.23128,,Surface,6,,Image 1,1,95,
Intensity StdDev,0.0834631,,Surface,1,,Image 1,1,96,
Intensity StdDev,6.43993,,Surface,2,,Image 1,1,96,
Intensity StdDev,1.19981,,Surface,3,,Image 1,1,96,
Intensity StdDev,1.53727,,Surface,4,,Image 1,1,96,
Intensity StdDev,0.0796045,,Surface,5,,Image 1,1,96,
Intensity StdDev,5.70829,,Surface,6,,Image 1,1,96,
Intensity StdDev,0,,Surface,1,,Image 1,1,97,
Intensity StdDev,6.07477,,Surface,2,,Image 1,1,97,
Intensity StdDev,2.86407,,Surface,3,,Image 1,1,97,
Intensity StdDev,1.70018,,Surface,4,,Image 1,1,97,
Intensity StdDev,0,,Surface,5,,Image 1,1,97,
Intensity StdDev,6.07477,,Surface,6,,Image 1,1,97,
Intensity StdDev,8.03512,,Surface,1,,Image 1,1,98,
Intensity StdDev,4.07874,,Surface,2,,Image 1,1,98,
Intensity StdDev,2.71313,,Surface,3,,Image 1,1,98,
Intensity StdDev,8.4383,,Surface,4,,Image 1,1,98,
Intensity StdDev,8.03512,,Surface,5,,Image 1,1,98,
Intensity StdDev,4.07874,,Surface,6,,Image 1,1,98,
Intensity StdDev,1.11422,,Surface,1,,Image 1,1,99,
Intensity StdDev,8.70916,,Surface,2,,Image 1,1,99,
Intensity StdDev,1.00001,,Surface,3,,Image 1,1,99,
Intensity StdDev,2.08652,,Surface,4,,Image 1,1,99,
Intensity StdDev,1.11408,,Surface,5,,Image 1,1,99,
Intensity StdDev,7.92015,,Surface,6,,Image 1,1,99,
Intensity StdDev,0.135118,,Surface,1,,Image 1,1,100,
Intensity StdDev,6.44207,,Surface,2,,Image 1,1,100,
Intensity StdDev,3.31541,,Surface,3,,Image 1,1,100,
Intensity StdDev,2.10387,,Surface,4,,Image 1,1,100,
Intensity StdDev,0.135118,,Surface,5,,Image 1,1,100,
Intensity StdDev,6.26046,,Surface,6,,Image 1,1,100,
Intensity StdDev,8.37905,,Surface,1,,Image 1,1,101,
Intensity StdDev,7.3015,,Surface,2,,Image 1,1,101,
Intensity StdDev,1.7602,,Surface,3,,Image 1,1,101,
Intensity StdDev,8.47224,,Surface,4,,Image 1,1,101,
Intensity StdDev,8.40406,,Surface,5,,Image 1,1,101,
Intensity StdDev,7.22797,,Surface,6,,Image 1,1,101,
Intensity StdDev,0.197915,,Surface,1,,Image 1,1,102,
Intensity StdDev,10.5621,,Surface,2,,Image 1,1,102,
Intensity StdDev,2.89052,,Surface,3,,Image 1,1,102,
Intensity StdDev,1.98277,,Surface,4,,Image 1,1,102,
Intensity StdDev,0.197915,,Surface,5,,Image 1,1,102,
Intensity StdDev,9.57207,,Surface,6,,Image 1,1,102,
Intensity StdDev,0.191067,,Surface,1,,Image 1,1,103,
Intensity StdDev,3.13264,,Surface,2,,Image 1,1,103,
Intensity StdDev,2.21892,,Surface,3,,Image 1,1,103,
Intensity StdDev,1.17531,,Surface,4,,Image 1,1,103,
Intensity StdDev,0.191067,,Surface,5,,Image 1,1,103,
Intensity StdDev,3.13264,,Surface,6,,Image 1,1,103,
Intensity StdDev,0.211343,,Surface,1,,Image 1,1,104,
Intensity StdDev,6.77752,,Surface,2,,Image 1,1,104,
Intensity StdDev,2.12458,,Surface,3,,Image 1,1,104,
Intensity StdDev,5.40416,,Surface,4,,Image 1,1,104,
Intensity StdDev,0.211343,,Surface,5,,Image 1,1,104,
Intensity StdDev,6.77752,,Surface,6,,Image 1,1,104,
Intensity StdDev,2.51244,,Surface,1,,Image 1,1,105,
Intensity StdDev,13.2379,,Surface,2,,Image 1,1,105,
Intensity StdDev,1.10475,,Surface,3,,Image 1,1,105,
Intensity StdDev,2.95804,,Surface,4,,Image 1,1,105,
Intensity StdDev,2.51244,,Surface,5,,Image 1,1,105,
Intensity StdDev,12.7421,,Surface,6,,Image 1,1,105,
Intensity StdDev,0.231303,,Surface,1,,Image 1,1,106,
Intensity StdDev,6.66156,,Surface,2,,Image 1,1,106,
Intensity StdDev,1.07491,,Surface,3,,Image 1,1,106,
Intensity StdDev,3.99573,,Surface,4,,Image 1,1,106,
Intensity StdDev,0.231303,,Surface,5,,Image 1,1,106,
Intensity StdDev,6.69752,,Surface,6,,Image 1,1,106,
Intensity StdDev,0,,Surface,1,,Image 1,1,107,
Intensity StdDev,7.80478,,Surface,2,,Image 1,1,107,
Intensity StdDev,3.01134,,Surface,3,,Image 1,1,107,
Intensity StdDev,3.26115,,Surface,4,,Image 1,1,107,
Intensity StdDev,0,,Surface,5,,Image 1,1,107,
Intensity StdDev,7.8213,,Surface,6,,Image 1,1,107,
Intensity StdDev,5.58441,,Surface,1,,Image 1,1,108,
Intensity StdDev,7.65593,,Surface,2,,Image 1,1,108,
Intensity StdDev,4.06038,,Surface,3,,Image 1,1,108,
Intensity StdDev,6.86386,,Surface,4,,Image 1,1,108,
Intensity StdDev,5.58985,,Surface,5,,Image 1,1,108,
Intensity StdDev,7.7401,,Surface,6,,Image 1,1,108,
Intensity StdDev,5.15326,,Surface,1,,Image 1,1,109,
Intensity StdDev,8.69976,,Surface,2,,Image 1,1,109,
Intensity StdDev,2.23881,,Surface,3,,Image 1,1,109,
Intensity StdDev,4.74213,,Surface,4,,Image 1,1,109,
Intensity StdDev,5.15417,,Surface,5,,Image 1,1,109,
Intensity StdDev,8.16944,,Surface,6,,Image 1,1,109,
Intensity StdDev,0,,Surface,1,,Image 1,1,110,
Intensity StdDev,8.28473,,Surface,2,,Image 1,1,110,
Intensity StdDev,0.960468,,Surface,3,,Image 1,1,110,
Intensity StdDev,1.39754,,Surface,4,,Image 1,1,110,
Intensity StdDev,0,,Surface,5,,Image 1,1,110,
Intensity StdDev,8.28473,,Surface,6,,Image 1,1,110,
Intensity StdDev,0.366559,,Surface,1,,Image 1,1,111,
Intensity StdDev,7.03925,,Surface,2,,Image 1,1,111,
Intensity StdDev,2.184,,Surface,3,,Image 1,1,111,
Intensity StdDev,2.61304,,Surface,4,,Image 1,1,111,
Intensity StdDev,0.366559,,Surface,5,,Image 1,1,111,
Intensity StdDev,7.03925,,Surface,6,,Image 1,1,111,
Intensity StdDev,9.97841,,Surface,1,,Image 1,1,112,
Intensity StdDev,28.5371,,Surface,2,,Image 1,1,112,
Intensity StdDev,5.013,,Surface,3,,Image 1,1,112,
Intensity StdDev,8.77586,,Surface,4,,Image 1,1,112,
Intensity StdDev,10.0299,,Surface,5,,Image 1,1,112,
Intensity StdDev,28.4932,,Surface,6,,Image 1,1,112,
Intensity StdDev,0.0746828,,Surface,1,,Image 1,1,113,
Intensity StdDev,10.468,,Surface,2,,Image 1,1,113,
Intensity StdDev,1.65472,,Surface,3,,Image 1,1,113,
Intensity StdDev,2.42861,,Surface,4,,Image 1,1,113,
Intensity StdDev,0.0746828,,Surface,5,,Image 1,1,113,
Intensity StdDev,9.78822,,Surface,6,,Image 1,1,113,
Intensity StdDev,0.761255,,Surface,1,,Image 1,1,114,
Intensity StdDev,6.98516,,Surface,2,,Image 1,1,114,
Intensity StdDev,1.73992,,Surface,3,,Image 1,1,114,
Intensity StdDev,4.75623,,Surface,4,,Image 1,1,114,
Intensity StdDev,0.755742,,Surface,5,,Image 1,1,114,
Intensity StdDev,7.07575,,Surface,6,,Image 1,1,114,
Intensity StdDev,0.591071,,Surface,1,,Image 1,1,115,
Intensity StdDev,3.76546,,Surface,2,,Image 1,1,115,
Intensity StdDev,2.61307,,Surface,3,,Image 1,1,115,
Intensity StdDev,1.42488,,Surface,4,,Image 1,1,115,
Intensity StdDev,0.591071,,Surface,5,,Image 1,1,115,
Intensity StdDev,3.76546,,Surface,6,,Image 1,1,115,
Intensity StdDev,0,,Surface,1,,Image 1,1,116,
Intensity StdDev,6.40075,,Surface,2,,Image 1,1,116,
Intensity StdDev,0.925371,,Surface,3,,Image 1,1,116,
Intensity StdDev,1.66361,,Surface,4,,Image 1,1,116,
Intensity StdDev,0,,Surface,5,,Image 1,1,116,
Intensity StdDev,6.44053,,Surface,6,,Image 1,1,116,
Intensity StdDev,0,,Surface,1,,Image 1,1,117,
Intensity StdDev,8.28905,,Surface,2,,Image 1,1,117,
Intensity StdDev,0.927062,,Surface,3,,Image 1,1,117,
Intensity StdDev,2.1706,,Surface,4,,Image 1,1,117,
Intensity StdDev,0,,Surface,5,,Image 1,1,117,
Intensity StdDev,8.32841,,Surface,6,,Image 1,1,117,
Intensity StdDev,0.731247,,Surface,1,,Image 1,1,118,
Intensity StdDev,6.32752,,Surface,2,,Image 1,1,118,
Intensity StdDev,0.450128,,Surface,3,,Image 1,1,118,
Intensity StdDev,2.68346,,Surface,4,,Image 1,1,118,
Intensity StdDev,0.731247,,Surface,5,,Image 1,1,118,
Intensity StdDev,6.34241,,Surface,6,,Image 1,1,118,
Intensity StdDev,0,,Surface,1,,Image 1,1,119,
Intensity StdDev,6.53289,,Surface,2,,Image 1,1,119,
Intensity StdDev,0.949918,,Surface,3,,Image 1,1,119,
Intensity StdDev,1.24334,,Surface,4,,Image 1,1,119,
Intensity StdDev,0,,Surface,5,,Image 1,1,119,
Intensity StdDev,6.53289,,Surface,6,,Image 1,1,119,
Intensity StdDev,0,,Surface,1,,Image 1,1,120,
Intensity StdDev,7.27448,,Surface,2,,Image 1,1,120,
Intensity StdDev,1.26197,,Surface,3,,Image 1,1,120,
Intensity StdDev,1.42016,,Surface,4,,Image 1,1,120,
Intensity StdDev,0,,Surface,5,,Image 1,1,120,
Intensity StdDev,7.26198,,Surface,6,,Image 1,1,120,
Intensity StdDev,2.53111,,Surface,1,,Image 1,1,121,
Intensity StdDev,9.13724,,Surface,2,,Image 1,1,121,
Intensity StdDev,1.7829,,Surface,3,,Image 1,1,121,
Intensity StdDev,2.25009,,Surface,4,,Image 1,1,121,
Intensity StdDev,2.5309,,Surface,5,,Image 1,1,121,
Intensity StdDev,8.80992,,Surface,6,,Image 1,1,121,
Intensity StdDev,5.46622,,Surface,1,,Image 1,1,122,
Intensity StdDev,6.223,,Surface,2,,Image 1,1,122,
Intensity StdDev,1.40601,,Surface,3,,Image 1,1,122,
Intensity StdDev,6.72776,,Surface,4,,Image 1,1,122,
Intensity StdDev,5.46687,,Surface,5,,Image 1,1,122,
Intensity StdDev,6.23122,,Surface,6,,Image 1,1,122,
Intensity StdDev,2.82457,,Surface,1,,Image 1,1,123,
Intensity StdDev,7.43746,,Surface,2,,Image 1,1,123,
Intensity StdDev,1.21477,,Surface,3,,Image 1,1,123,
Intensity StdDev,3.14472,,Surface,4,,Image 1,1,123,
Intensity StdDev,2.82435,,Surface,5,,Image 1,1,123,
Intensity StdDev,6.53367,,Surface,6,,Image 1,1,123,
Intensity StdDev,4.21017,,Surface,1,,Image 1,1,124,
Intensity StdDev,7.64442,,Surface,2,,Image 1,1,124,
Intensity StdDev,1.534,,Surface,3,,Image 1,1,124,
Intensity StdDev,4.49257,,Surface,4,,Image 1,1,124,
Intensity StdDev,4.21274,,Surface,5,,Image 1,1,124,
Intensity StdDev,7.73698,,Surface,6,,Image 1,1,124,
Intensity StdDev,7.07973,,Surface,1,,Image 1,1,125,
Intensity StdDev,6.52006,,Surface,2,,Image 1,1,125,
Intensity StdDev,2.83226,,Surface,3,,Image 1,1,125,
Intensity StdDev,8.2231,,Surface,4,,Image 1,1,125,
Intensity StdDev,7.08236,,Surface,5,,Image 1,1,125,
Intensity StdDev,6.58887,,Surface,6,,Image 1,1,125,
Intensity StdDev,1.21018,,Surface,1,,Image 1,1,126,
Intensity StdDev,5.34383,,Surface,2,,Image 1,1,126,
Intensity StdDev,2.53683,,Surface,3,,Image 1,1,126,
Intensity StdDev,2.6941,,Surface,4,,Image 1,1,126,
Intensity StdDev,1.20543,,Surface,5,,Image 1,1,126,
Intensity StdDev,5.47826,,Surface,6,,Image 1,1,126,
Intensity StdDev,0.28028,,Surface,1,,Image 1,1,127,
Intensity StdDev,7.74591,,Surface,2,,Image 1,1,127,
Intensity StdDev,1.08661,,Surface,3,,Image 1,1,127,
Intensity StdDev,3.48611,,Surface,4,,Image 1,1,127,
Intensity StdDev,0.28028,,Surface,5,,Image 1,1,127,
Intensity StdDev,7.68779,,Surface,6,,Image 1,1,127,
Intensity StdDev,0.238953,,Surface,1,,Image 1,1,128,
Intensity StdDev,7.62806,,Surface,2,,Image 1,1,128,
Intensity StdDev,0.911108,,Surface,3,,Image 1,1,128,
Intensity StdDev,1.21787,,Surface,4,,Image 1,1,128,
Intensity StdDev,0.236652,,Surface,5,,Image 1,1,128,
Intensity StdDev,6.22444,,Surface,6,,Image 1,1,128,
Intensity StdDev,0.127168,,Surface,1,,Image 1,1,129,
Intensity StdDev,4.74805,,Surface,2,,Image 1,1,129,
Intensity StdDev,1.60497,,Surface,3,,Image 1,1,129,
Intensity StdDev,3.42286,,Surface,4,,Image 1,1,129,
Intensity StdDev,0.127168,,Surface,5,,Image 1,1,129,
Intensity StdDev,4.76473,,Surface,6,,Image 1,1,129,
Intensity StdDev,4.15001,,Surface,1,,Image 1,1,130,
Intensity StdDev,8.89016,,Surface,2,,Image 1,1,130,
Intensity StdDev,2.59179,,Surface,3,,Image 1,1,130,
Intensity StdDev,3.94336,,Surface,4,,Image 1,1,130,
Intensity StdDev,4.15105,,Surface,5,,Image 1,1,130,
Intensity StdDev,8.5536,,Surface,6,,Image 1,1,130,
Intensity StdDev,0,,Surface,1,,Image 1,1,131,
Intensity StdDev,2.74129,,Surface,2,,Image 1,1,131,
Intensity StdDev,0.874442,,Surface,3,,Image 1,1,131,
Intensity StdDev,0.611575,,Surface,4,,Image 1,1,131,
Intensity StdDev,0,,Surface,5,,Image 1,1,131,
Intensity StdDev,2.74129,,Surface,6,,Image 1,1,131,
Intensity Sum,0,,Surface,1,,Image 1,1,66,
Intensity Sum,1253,,Surface,2,,Image 1,1,66,
Intensity Sum,68,,Surface,3,,Image 1,1,66,
Intensity Sum,185,,Surface,4,,Image 1,1,66,
Intensity Sum,0,,Surface,5,,Image 1,1,66,
Intensity Sum,1253,,Surface,6,,Image 1,1,66,
Intensity Sum,2214,,Surface,1,,Image 1,1,67,
Intensity Sum,46980,,Surface,2,,Image 1,1,67,
Intensity Sum,8838,,Surface,3,,Image 1,1,67,
Intensity Sum,9218,,Surface,4,,Image 1,1,67,
Intensity Sum,2202,,Surface,5,,Image 1,1,67,
Intensity Sum,25822,,Surface,6,,Image 1,1,67,
Intensity Sum,9607,,Surface,1,,Image 1,1,68,
Intensity Sum,34749,,Surface,2,,Image 1,1,68,
Intensity Sum,27429,,Surface,3,,Image 1,1,68,
Intensity Sum,25644,,Surface,4,,Image 1,1,68,
Intensity Sum,9447,,Surface,5,,Image 1,1,68,
Intensity Sum,28987,,Surface,6,,Image 1,1,68,
Intensity Sum,9,,Surface,1,,Image 1,1,69,
Intensity Sum,205,,Surface,2,,Image 1,1,69,
Intensity Sum,396,,Surface,3,,Image 1,1,69,
Intensity Sum,69,,Surface,4,,Image 1,1,69,
Intensity Sum,9,,Surface,5,,Image 1,1,69,
Intensity Sum,205,,Surface,6,,Image 1,1,69,
Intensity Sum,0,,Surface,1,,Image 1,1,70,
Intensity Sum,356,,Surface,2,,Image 1,1,70,
Intensity Sum,85,,Surface,3,,Image 1,1,70,
Intensity Sum,132,,Surface,4,,Image 1,1,70,
Intensity Sum,0,,Surface,5,,Image 1,1,70,
Intensity Sum,356,,Surface,6,,Image 1,1,70,
Intensity Sum,56773,,Surface,1,,Image 1,1,71,
Intensity Sum,497116,,Surface,2,,Image 1,1,71,
Intensity Sum,410641,,Surface,3,,Image 1,1,71,
Intensity Sum,190124,,Surface,4,,Image 1,1,71,
