
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,0,,Surface,1,,Image 1,1,111,
Intensity Max,31,,Surface,2,,Image 1,1,111,
Intensity Max,3,,Surface,3,,Image 1,1,111,
Intensity Max,4,,Surface,4,,Image 1,1,111,
Intensity Max,45,,Surface,1,,Image 1,1,112,
Intensity Max,72,,Surface,2,,Image 1,1,112,
Intensity Max,9,,Surface,3,,Image 1,1,112,
Intensity Max,21,,Surface,4,,Image 1,1,112,
Intensity Max,0,,Surface,1,,Image 1,1,113,
Intensity Max,22,,Surface,2,,Image 1,1,113,
Intensity Max,4,,Surface,3,,Image 1,1,113,
Intensity Max,0,,Surface,4,,Image 1,1,113,
Intensity Max,0,,Surface,1,,Image 1,1,114,
Intensity Max,66,,Surface,2,,Image 1,1,114,
Intensity Max,6,,Surface,3,,Image 1,1,114,
Intensity Max,0,,Surface,4,,Image 1,1,114,
Intensity Max,1,,Surface,1,,Image 1,1,115,
Intensity Max,54,,Surface,2,,Image 1,1,115,
Intensity Max,6,,Surface,3,,Image 1,1,115,
Intensity Max,27,,Surface,4,,Image 1,1,115,
Intensity Max,0,,Surface,1,,Image 1,1,116,
Intensity Max,3,,Surface,2,,Image 1,1,116,
Intensity Max,9,,Surface,3,,Image 1,1,116,
Intensity Max,0,,Surface,4,,Image 1,1,116,
Intensity Max,0,,Surface,1,,Image 1,1,117,
Intensity Max,41,,Surface,2,,Image 1,1,117,
Intensity Max,1,,Surface,3,,Image 1,1,117,
Intensity Max,8,,Surface,4,,Image 1,1,117,
Intensity Max,0,,Surface,1,,Image 1,1,118,
Intensity Max,8,,Surface,2,,Image 1,1,118,
Intensity Max,6,,Surface,3,,Image 1,1,118,
Intensity Max,0,,Surface,4,,Image 1,1,118,
Intensity Max,0,,Surface,1,,Image 1,1,119,
Intensity Max,34,,Surface,2,,Image 1,1,119,
Intensity Max,9,,Surface,3,,Image 1,1,119,
Intensity Max,2,,Surface,4,,Image 1,1,119,
Intensity Max,32,,Surface,1,,Image 1,1,120,
Intensity Max,63,,Surface,2,,Image 1,1,120,
Intensity Max,5,,Surface,3,,Image 1,1,120,
Intensity Max,17,,Surface,4,,Image 1,1,120,
Intensity Max,2,,Surface,1,,Image 1,1,121,
Intensity Max,49,,Surface,2,,Image 1,1,121,
Intensity Max,5,,Surface,3,,Image 1,1,121,
Intensity Max,25,,Surface,4,,Image 1,1,121,
Intensity Max,57,,Surface,1,,Image 1,1,122,
Intensity Max,76,,Surface,2,,Image 1,1,122,
Intensity Max,9,,Surface,3,,Image 1,1,122,
Intensity Max,46,,Surface,4,,Image 1,1,122,
Intensity Max,0,,Surface,1,,Image 1,1,123,
Intensity Max,36,,Surface,2,,Image 1,1,123,
Intensity Max,6,,Surface,3,,Image 1,1,123,
Intensity Max,14,,Surface,4,,Image 1,1,123,
Intensity Max,0,,Surface,1,,Image 1,1,124,
Intensity Max,15,,Surface,2,,Image 1,1,124,
Intensity Max,6,,Surface,3,,Image 1,1,124,
Intensity Max,7,,Surface,4,,Image 1,1,124,
Intensity Max,0,,Surface,1,,Image 1,1,125,
Intensity Max,83,,Surface,2,,Image 1,1,125,
Intensity Max,9,,Surface,3,,Image 1,1,125,
Intensity Max,7,,Surface,4,,Image 1,1,125,
Intensity Max,0,,Surface,1,,Image 1,1,126,
Intensity Max,25,,Surface,2,,Image 1,1,126,
Intensity Max,0,,Surface,3,,Image 1,1,126,
Intensity Max,7,,Surface,4,,Image 1,1,126,
Intensity Max,0,,Surface,1,,Image 1,1,127,
Intensity Max,52,,Surface,2,,Image 1,1,127,
Intensity Max,5,,Surface,3,,Image 1,1,127,
Intensity Max,14,,Surface,4,,Image 1,1,127,
Intensity Max,3,,Surface,1,,Image 1,1,128,
Intensity Max,81,,Surface,2,,Image 1,1,128,
Intensity Max,7,,Surface,3,,Image 1,1,128,
Intensity Max,12,,Surface,4,,Image 1,1,128,
Intensity Max,0,,Surface,1,,Image 1,1,129,
Intensity Max,3,,Surface,2,,Image 1,1,129,
Intensity Max,4,,Surface,3,,Image 1,1,129,
Intensity Max,0,,Surface,4,,Image 1,1,129,
Intensity Max,5,,Surface,1,,Image 1,1,130,
Intensity Max,58,,Surface,2,,Image 1,1,130,
Intensity Max,6,,Surface,3,,Image 1,1,130,
Intensity Max,26,,Surface,4,,Image 1,1,130,
Intensity Max,1,,Surface,1,,Image 1,1,131,
Intensity Max,70,,Surface,2,,Image 1,1,131,
Intensity Max,3,,Surface,3,,Image 1,1,131,
Intensity Max,7,,Surface,4,,Image 1,1,131,
Intensity Max,4,,Surface,1,,Image 1,1,132,
Intensity Max,54,,Surface,2,,Image 1,1,132,
Intensity Max,6,,Surface,3,,Image 1,1,132,
Intensity Max,25,,Surface,4,,Image 1,1,132,
Intensity Max,0,,Surface,1,,Image 1,1,133,
Intensity Max,26,,Surface,2,,Image 1,1,133,
Intensity Max,5,,Surface,3,,Image 1,1,133,
Intensity Max,21,,Surface,4,,Image 1,1,133,
Intensity Max,1,,Surface,1,,Image 1,1,134,
Intensity Max,32,,Surface,2,,Image 1,1,134,
Intensity Max,1,,Surface,3,,Image 1,1,134,
Intensity Max,3,,Surface,4,,Image 1,1,134,
Intensity Max,40,,Surface,1,,Image 1,1,135,
Intensity Max,85,,Surface,2,,Image 1,1,135,
Intensity Max,6,,Surface,3,,Image 1,1,135,
Intensity Max,34,,Surface,4,,Image 1,1,135,
Intensity Max,37,,Surface,1,,Image 1,1,136,
Intensity Max,92,,Surface,2,,Image 1,1,136,
Intensity Max,8,,Surface,3,,Image 1,1,136,
Intensity Max,157,,Surface,4,,Image 1,1,136,
Intensity Max,3,,Surface,1,,Image 1,1,137,
Intensity Max,49,,Surface,2,,Image 1,1,137,
Intensity Max,7,,Surface,3,,Image 1,1,137,
Intensity Max,43,,Surface,4,,Image 1,1,137,
Intensity Max,2,,Surface,1,,Image 1,1,138,
Intensity Max,11,,Surface,2,,Image 1,1,138,
Intensity Max,4,,Surface,3,,Image 1,1,138,
Intensity Max,22,,Surface,4,,Image 1,1,138,
Intensity Max,0,,Surface,1,,Image 1,1,139,
Intensity Max,76,,Surface,2,,Image 1,1,139,
Intensity Max,6,,Surface,3,,Image 1,1,139,
Intensity Max,10,,Surface,4,,Image 1,1,139,
Intensity Max,1,,Surface,1,,Image 1,1,140,
Intensity Max,48,,Surface,2,,Image 1,1,140,
Intensity Max,7,,Surface,3,,Image 1,1,140,
Intensity Max,11,,Surface,4,,Image 1,1,140,
Intensity Max,31,,Surface,1,,Image 1,1,141,
Intensity Max,40,,Surface,2,,Image 1,1,141,
Intensity Max,4,,Surface,3,,Image 1,1,141,
Intensity Max,19,,Surface,4,,Image 1,1,141,
Intensity Max,3,,Surface,1,,Image 1,1,142,
Intensity Max,19,,Surface,2,,Image 1,1,142,
Intensity Max,3,,Surface,3,,Image 1,1,142,
Intensity Max,9,,Surface,4,,Image 1,1,142,
Intensity Mean,0.0512821,,Surface,1,,Image 1,1,0,
Intensity Mean,22.8974,,Surface,2,,Image 1,1,0,
Intensity Mean,0.179487,,Surface,3,,Image 1,1,0,
Intensity Mean,0.0769231,,Surface,4,,Image 1,1,0,
Intensity Mean,0.0138249,,Surface,1,,Image 1,1,1,
Intensity Mean,9.88249,,Surface,2,,Image 1,1,1,
Intensity Mean,0.997696,,Surface,3,,Image 1,1,1,
Intensity Mean,4.87097,,Surface,4,,Image 1,1,1,
Intensity Mean,0.0248366,,Surface,1,,Image 1,1,2,
Intensity Mean,8.51503,,Surface,2,,Image 1,1,2,
Intensity Mean,1.41438,,Surface,3,,Image 1,1,2,
Intensity Mean,5.64575,,Surface,4,,Image 1,1,2,
Intensity Mean,0,,Surface,1,,Image 1,1,3,
Intensity Mean,4.77778,,Surface,2,,Image 1,1,3,
Intensity Mean,0.416667,,Surface,3,,Image 1,1,3,
Intensity Mean,4.66667,,Surface,4,,Image 1,1,3,
Intensity Mean,0.0493243,,Surface,1,,Image 1,1,4,
Intensity Mean,25.0686,,Surface,2,,Image 1,1,4,
Intensity Mean,2.37601,,Surface,3,,Image 1,1,4,
Intensity Mean,9.23818,,Surface,4,,Image 1,1,4,
Intensity Mean,0,,Surface,1,,Image 1,1,5,
Intensity Mean,8.68224,,Surface,2,,Image 1,1,5,
Intensity Mean,3.30841,,Surface,3,,Image 1,1,5,
Intensity Mean,2.72897,,Surface,4,,Image 1,1,5,
Intensity Mean,0.00174216,,Surface,1,,Image 1,1,6,
Intensity Mean,19.1249,,Surface,2,,Image 1,1,6,
Intensity Mean,2.42509,,Surface,3,,Image 1,1,6,
Intensity Mean,7.33333,,Surface,4,,Image 1,1,6,
Intensity Mean,0,,Surface,1,,Image 1,1,7,
Intensity Mean,22.3333,,Surface,2,,Image 1,1,7,
Intensity Mean,3.66667,,Surface,3,,Image 1,1,7,
Intensity Mean,0,,Surface,4,,Image 1,1,7,
Intensity Mean,0,,Surface,1,,Image 1,1,8,
Intensity Mean,9.28205,,Surface,2,,Image 1,1,8,
Intensity Mean,0.435897,,Surface,3,,Image 1,1,8,
Intensity Mean,2.84615,,Surface,4,,Image 1,1,8,
Intensity Mean,2.66667,,Surface,1,,Image 1,1,9,
Intensity Mean,48.6667,,Surface,2,,Image 1,1,9,
Intensity Mean,13,,Surface,3,,Image 1,1,9,
Intensity Mean,0,,Surface,4,,Image 1,1,9,
Intensity Mean,15.3256,,Surface,1,,Image 1,1,10,
Intensity Mean,20.4448,,Surface,2,,Image 1,1,10,
Intensity Mean,1.81977,,Surface,3,,Image 1,1,10,
Intensity Mean,6.4186,,Surface,4,,Image 1,1,10,
Intensity Mean,1.30726,,Surface,1,,Image 1,1,11,
Intensity Mean,24.7524,,Surface,2,,Image 1,1,11,
Intensity Mean,2.42339,,Surface,3,,Image 1,1,11,
Intensity Mean,5.0371,,Surface,4,,Image 1,1,11,
Intensity Mean,3.4,,Surface,1,,Image 1,1,12,
Intensity Mean,26.9,,Surface,2,,Image 1,1,12,
Intensity Mean,4.1,,Surface,3,,Image 1,1,12,
Intensity Mean,5.7,,Surface,4,,Image 1,1,12,
Intensity Mean,16.7831,,Surface,1,,Image 1,1,13,
Intensity Mean,30.3264,,Surface,2,,Image 1,1,13,
Intensity Mean,3.50905,,Surface,3,,Image 1,1,13,
Intensity Mean,9.80006,,Surface,4,,Image 1,1,13,
Intensity Mean,14.3333,,Surface,1,,Image 1,1,14,
Intensity Mean,25.5,,Surface,2,,Image 1,1,14,
Intensity Mean,5,,Surface,3,,Image 1,1,14,
Intensity Mean,2,,Surface,4,,Image 1,1,14,
Intensity Mean,52.8333,,Surface,1,,Image 1,1,15,
Intensity Mean,18.75,,Surface,2,,Image 1,1,15,
Intensity Mean,4.91667,,Surface,3,,Image 1,1,15,
Intensity Mean,3.75,,Surface,4,,Image 1,1,15,
Intensity Mean,0.0765152,,Surface,1,,Image 1,1,16,
Intensity Mean,25.672,,Surface,2,,Image 1,1,16,
Intensity Mean,3.45,,Surface,3,,Image 1,1,16,
Intensity Mean,7.10833,,Surface,4,,Image 1,1,16,
Intensity Mean,0,,Surface,1,,Image 1,1,17,
Intensity Mean,14.9656,,Surface,2,,Image 1,1,17,
Intensity Mean,1.30567,,Surface,3,,Image 1,1,17,
Intensity Mean,4.57692,,Surface,4,,Image 1,1,17,
Intensity Mean,0,,Surface,1,,Image 1,1,18,
Intensity Mean,22.6667,,Surface,2,,Image 1,1,18,
Intensity Mean,3.66667,,Surface,3,,Image 1,1,18,
Intensity Mean,0,,Surface,4,,Image 1,1,18,
Intensity Mean,0,,Surface,1,,Image 1,1,19,
Intensity Mean,34.6667,,Surface,2,,Image 1,1,19,
Intensity Mean,3,,Surface,3,,Image 1,1,19,
Intensity Mean,1,,Surface,4,,Image 1,1,19,
Intensity Mean,0,,Surface,1,,Image 1,1,20,
Intensity Mean,32.3333,,Surface,2,,Image 1,1,20,
Intensity Mean,4.66667,,Surface,3,,Image 1,1,20,
Intensity Mean,3.66667,,Surface,4,,Image 1,1,20,
Intensity Mean,0.0238727,,Surface,1,,Image 1,1,21,
Intensity Mean,9.48276,,Surface,2,,Image 1,1,21,
Intensity Mean,1.93634,,Surface,3,,Image 1,1,21,
Intensity Mean,2.93369,,Surface,4,,Image 1,1,21,
Intensity Mean,0.0217391,,Surface,1,,Image 1,1,22,
Intensity Mean,23.6206,,Surface,2,,Image 1,1,22,
Intensity Mean,1.55534,,Surface,3,,Image 1,1,22,
Intensity Mean,3.19763,,Surface,4,,Image 1,1,22,
Intensity Mean,0,,Surface,1,,Image 1,1,23,
Intensity Mean,22.0727,,Surface,2,,Image 1,1,23,
Intensity Mean,0.472727,,Surface,3,,Image 1,1,23,
Intensity Mean,0.636364,,Surface,4,,Image 1,1,23,
Intensity Mean,0,,Surface,1,,Image 1,1,24,
Intensity Mean,6.62428,,Surface,2,,Image 1,1,24,
Intensity Mean,1.53179,,Surface,3,,Image 1,1,24,
Intensity Mean,4.10405,,Surface,4,,Image 1,1,24,
Intensity Mean,8.6,,Surface,1,,Image 1,1,25,
Intensity Mean,27.2,,Surface,2,,Image 1,1,25,
Intensity Mean,6.7,,Surface,3,,Image 1,1,25,
Intensity Mean,5.7,,Surface,4,,Image 1,1,25,
Intensity Mean,5.03243,,Surface,1,,Image 1,1,26,
Intensity Mean,31.7405,,Surface,2,,Image 1,1,26,
Intensity Mean,3.27568,,Surface,3,,Image 1,1,26,
Intensity Mean,3.78919,,Surface,4,,Image 1,1,26,
Intensity Mean,2.73077,,Surface,1,,Image 1,1,27,
Intensity Mean,31.7308,,Surface,2,,Image 1,1,27,
Intensity Mean,1.05769,,Surface,3,,Image 1,1,27,
Intensity Mean,1.67308,,Surface,4,,Image 1,1,27,
Intensity Mean,0.037037,,Surface,1,,Image 1,1,28,
Intensity Mean,7.98148,,Surface,2,,Image 1,1,28,
Intensity Mean,1.87037,,Surface,3,,Image 1,1,28,
Intensity Mean,3.44444,,Surface,4,,Image 1,1,28,
Intensity Mean,20.381,,Surface,1,,Image 1,1,29,
Intensity Mean,14.0476,,Surface,2,,Image 1,1,29,
Intensity Mean,2.42857,,Surface,3,,Image 1,1,29,
Intensity Mean,1.71429,,Surface,4,,Image 1,1,29,
Intensity Mean,7.33333,,Surface,1,,Image 1,1,30,
Intensity Mean,61.3333,,Surface,2,,Image 1,1,30,
Intensity Mean,3.33333,,Surface,3,,Image 1,1,30,
Intensity Mean,3.83333,,Surface,4,,Image 1,1,30,
Intensity Mean,5,,Surface,1,,Image 1,1,31,
Intensity Mean,67.2273,,Surface,2,,Image 1,1,31,
Intensity Mean,1.54545,,Surface,3,,Image 1,1,31,
Intensity Mean,2.04545,,Surface,4,,Image 1,1,31,
Intensity Mean,0.09375,,Surface,1,,Image 1,1,32,
Intensity Mean,36.7656,,Surface,2,,Image 1,1,32,
Intensity Mean,4.51563,,Surface,3,,Image 1,1,32,
Intensity Mean,3.89063,,Surface,4,,Image 1,1,32,
Intensity Mean,0.0196078,,Surface,1,,Image 1,1,33,
Intensity Mean,12.134,,Surface,2,,Image 1,1,33,
Intensity Mean,1.50163,,Surface,3,,Image 1,1,33,
Intensity Mean,5.73039,,Surface,4,,Image 1,1,33,
Intensity Mean,0.0125673,,Surface,1,,Image 1,1,34,
Intensity Mean,13.1311,,Surface,2,,Image 1,1,34,
Intensity Mean,1.22801,,Surface,3,,Image 1,1,34,
Intensity Mean,3.28366,,Surface,4,,Image 1,1,34,
Intensity Mean,17.2024,,Surface,1,,Image 1,1,35,
Intensity Mean,28.0119,,Surface,2,,Image 1,1,35,
Intensity Mean,8.08333,,Surface,3,,Image 1,1,35,
Intensity Mean,6.59524,,Surface,4,,Image 1,1,35,
Intensity Mean,4.06667,,Surface,1,,Image 1,1,36,
Intensity Mean,63.7333,,Surface,2,,Image 1,1,36,
Intensity Mean,6.6,,Surface,3,,Image 1,1,36,
Intensity Mean,9.2,,Surface,4,,Image 1,1,36,
Intensity Mean,0,,Surface,1,,Image 1,1,37,
Intensity Mean,53,,Surface,2,,Image 1,1,37,
Intensity Mean,6.83333,,Surface,3,,Image 1,1,37,
Intensity Mean,5.75,,Surface,4,,Image 1,1,37,
Intensity Mean,0.0304243,,Surface,1,,Image 1,1,38,
Intensity Mean,10.253,,Surface,2,,Image 1,1,38,
Intensity Mean,1.41153,,Surface,3,,Image 1,1,38,
Intensity Mean,3.22738,,Surface,4,,Image 1,1,38,
Intensity Mean,0,,Surface,1,,Image 1,1,39,
Intensity Mean,18,,Surface,2,,Image 1,1,39,
Intensity Mean,3,,Surface,3,,Image 1,1,39,
Intensity Mean,1.66667,,Surface,4,,Image 1,1,39,
Intensity Mean,2.33333,,Surface,1,,Image 1,1,40,
Intensity Mean,59,,Surface,2,,Image 1,1,40,
Intensity Mean,3.66667,,Surface,3,,Image 1,1,40,
Intensity Mean,0,,Surface,4,,Image 1,1,40,
Intensity Mean,1,,Surface,1,,Image 1,1,41,
Intensity Mean,125.545,,Surface,2,,Image 1,1,41,
Intensity Mean,26.7273,,Surface,3,,Image 1,1,41,
Intensity Mean,2.54545,,Surface,4,,Image 1,1,41,
Intensity Mean,0,,Surface,1,,Image 1,1,42,
Intensity Mean,9.66667,,Surface,2,,Image 1,1,42,
Intensity Mean,2,,Surface,3,,Image 1,1,42,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,42,
Intensity Mean,0,,Surface,1,,Image 1,1,43,
Intensity Mean,15,,Surface,2,,Image 1,1,43,
Intensity Mean,1.57143,,Surface,3,,Image 1,1,43,
Intensity Mean,0,,Surface,4,,Image 1,1,43,
Intensity Mean,6.07234,,Surface,1,,Image 1,1,44,
Intensity Mean,13.6,,Surface,2,,Image 1,1,44,
Intensity Mean,1.15319,,Surface,3,,Image 1,1,44,
Intensity Mean,6.13617,,Surface,4,,Image 1,1,44,
Intensity Mean,17,,Surface,1,,Image 1,1,45,
Intensity Mean,38.6667,,Surface,2,,Image 1,1,45,
Intensity Mean,3,,Surface,3,,Image 1,1,45,
Intensity Mean,3.66667,,Surface,4,,Image 1,1,45,
Intensity Mean,6.25,,Surface,1,,Image 1,1,46,
Intensity Mean,18.125,,Surface,2,,Image 1,1,46,
Intensity Mean,0,,Surface,3,,Image 1,1,46,
Intensity Mean,6.125,,Surface,4,,Image 1,1,46,
Intensity Mean,11.4244,,Surface,1,,Image 1,1,47,
Intensity Mean,21.8,,Surface,2,,Image 1,1,47,
Intensity Mean,1.6439,,Surface,3,,Image 1,1,47,
Intensity Mean,4.26829,,Surface,4,,Image 1,1,47,
Intensity Mean,0,,Surface,1,,Image 1,1,48,
Intensity Mean,10.1057,,Surface,2,,Image 1,1,48,
Intensity Mean,1.93557,,Surface,3,,Image 1,1,48,
Intensity Mean,8.36856,,Surface,4,,Image 1,1,48,
Intensity Mean,0.512397,,Surface,1,,Image 1,1,49,
Intensity Mean,25.5262,,Surface,2,,Image 1,1,49,
Intensity Mean,4.1405,,Surface,3,,Image 1,1,49,
Intensity Mean,13.6749,,Surface,4,,Image 1,1,49,
Intensity Mean,2.33333,,Surface,1,,Image 1,1,50,
Intensity Mean,36.3333,,Surface,2,,Image 1,1,50,
Intensity Mean,1,,Surface,3,,Image 1,1,50,
Intensity Mean,1.33333,,Surface,4,,Image 1,1,50,
Intensity Mean,14.3916,,Surface,1,,Image 1,1,51,
Intensity Mean,40.8052,,Surface,2,,Image 1,1,51,
Intensity Mean,4.56395,,Surface,3,,Image 1,1,51,
Intensity Mean,8.24498,,Surface,4,,Image 1,1,51,
Intensity Mean,0,,Surface,1,,Image 1,1,52,
Intensity Mean,44,,Surface,2,,Image 1,1,52,
Intensity Mean,4.33333,,Surface,3,,Image 1,1,52,
Intensity Mean,0,,Surface,4,,Image 1,1,52,
Intensity Mean,0.0596095,,Surface,1,,Image 1,1,53,
Intensity Mean,23.4255,,Surface,2,,Image 1,1,53,
Intensity Mean,1.43988,,Surface,3,,Image 1,1,53,
Intensity Mean,9.3001,,Surface,4,,Image 1,1,53,
Intensity Mean,0,,Surface,1,,Image 1,1,54,
Intensity Mean,8.44375,,Surface,2,,Image 1,1,54,
Intensity Mean,0.53125,,Surface,3,,Image 1,1,54,
Intensity Mean,1.15625,,Surface,4,,Image 1,1,54,
Intensity Mean,0.0127226,,Surface,1,,Image 1,1,55,
Intensity Mean,12.9707,,Surface,2,,Image 1,1,55,
Intensity Mean,1.07443,,Surface,3,,Image 1,1,55,
Intensity Mean,4.02799,,Surface,4,,Image 1,1,55,
Intensity Mean,0,,Surface,1,,Image 1,1,56,
Intensity Mean,28.5417,,Surface,2,,Image 1,1,56,
Intensity Mean,0.666667,,Surface,3,,Image 1,1,56,
Intensity Mean,1.5,,Surface,4,,Image 1,1,56,
Intensity Mean,0,,Surface,1,,Image 1,1,57,
Intensity Mean,14.6667,,Surface,2,,Image 1,1,57,
Intensity Mean,1.66667,,Surface,3,,Image 1,1,57,
Intensity Mean,0,,Surface,4,,Image 1,1,57,
Intensity Mean,0.0247012,,Surface,1,,Image 1,1,58,
Intensity Mean,18.4733,,Surface,2,,Image 1,1,58,
Intensity Mean,1.44542,,Surface,3,,Image 1,1,58,
Intensity Mean,5.71793,,Surface,4,,Image 1,1,58,
Intensity Mean,0,,Surface,1,,Image 1,1,59,
Intensity Mean,1,,Surface,2,,Image 1,1,59,
Intensity Mean,2.25,,Surface,3,,Image 1,1,59,
Intensity Mean,1.25,,Surface,4,,Image 1,1,59,
Intensity Mean,0,,Surface,1,,Image 1,1,60,
Intensity Mean,25.1944,,Surface,2,,Image 1,1,60,
Intensity Mean,1.02778,,Surface,3,,Image 1,1,60,
Intensity Mean,0.25,,Surface,4,,Image 1,1,60,
Intensity Mean,0,,Surface,1,,Image 1,1,61,
Intensity Mean,25.3438,,Surface,2,,Image 1,1,61,
Intensity Mean,0.84375,,Surface,3,,Image 1,1,61,
Intensity Mean,0.3125,,Surface,4,,Image 1,1,61,
Intensity Mean,0,,Surface,1,,Image 1,1,62,
Intensity Mean,25.3333,,Surface,2,,Image 1,1,62,
Intensity Mean,3.16667,,Surface,3,,Image 1,1,62,
Intensity Mean,0.916667,,Surface,4,,Image 1,1,62,
Intensity Mean,0,,Surface,1,,Image 1,1,63,
Intensity Mean,1.58974,,Surface,2,,Image 1,1,63,
Intensity Mean,0.307692,,Surface,3,,Image 1,1,63,
Intensity Mean,1.17949,,Surface,4,,Image 1,1,63,
Intensity Mean,0,,Surface,1,,Image 1,1,64,
Intensity Mean,6.68182,,Surface,2,,Image 1,1,64,
Intensity Mean,3.27273,,Surface,3,,Image 1,1,64,
Intensity Mean,2.31818,,Surface,4,,Image 1,1,64,
Intensity Mean,0.0593923,,Surface,1,,Image 1,1,65,
Intensity Mean,11.5801,,Surface,2,,Image 1,1,65,
Intensity Mean,1.32597,,Surface,3,,Image 1,1,65,
Intensity Mean,3.48895,,Surface,4,,Image 1,1,65,
Intensity Mean,0,,Surface,1,,Image 1,1,66,
Intensity Mean,22.2917,,Surface,2,,Image 1,1,66,
Intensity Mean,0.09375,,Surface,3,,Image 1,1,66,
Intensity Mean,1.875,,Surface,4,,Image 1,1,66,
Intensity Mean,0.0925186,,Surface,1,,Image 1,1,67,
Intensity Mean,16.9806,,Surface,2,,Image 1,1,67,
Intensity Mean,1.33124,,Surface,3,,Image 1,1,67,
Intensity Mean,22.1833,,Surface,4,,Image 1,1,67,
Intensity Mean,0.00945254,,Surface,1,,Image 1,1,68,
Intensity Mean,18.7444,,Surface,2,,Image 1,1,68,
Intensity Mean,1.86451,,Surface,3,,Image 1,1,68,
Intensity Mean,21.5057,,Surface,4,,Image 1,1,68,
Intensity Mean,0.0373717,,Surface,1,,Image 1,1,69,
Intensity Mean,26.8526,,Surface,2,,Image 1,1,69,
Intensity Mean,3.16797,,Surface,3,,Image 1,1,69,
Intensity Mean,6.75852,,Surface,4,,Image 1,1,69,
Intensity Mean,1.77778,,Surface,1,,Image 1,1,70,
Intensity Mean,52.5556,,Surface,2,,Image 1,1,70,
Intensity Mean,3.38889,,Surface,3,,Image 1,1,70,
Intensity Mean,5.22222,,Surface,4,,Image 1,1,70,
Intensity Mean,1.5,,Surface,1,,Image 1,1,71,
Intensity Mean,24.2667,,Surface,2,,Image 1,1,71,
Intensity Mean,3.83333,,Surface,3,,Image 1,1,71,
Intensity Mean,3.1,,Surface,4,,Image 1,1,71,
Intensity Mean,0.0726179,,Surface,1,,Image 1,1,72,
Intensity Mean,30.0324,,Surface,2,,Image 1,1,72,
Intensity Mean,2.5518,,Surface,3,,Image 1,1,72,
Intensity Mean,23.5842,,Surface,4,,Image 1,1,72,
Intensity Mean,0.015625,,Surface,1,,Image 1,1,73,
Intensity Mean,4.11161,,Surface,2,,Image 1,1,73,
Intensity Mean,0.962054,,Surface,3,,Image 1,1,73,
Intensity Mean,7.91295,,Surface,4,,Image 1,1,73,
Intensity Mean,0,,Surface,1,,Image 1,1,74,
Intensity Mean,13.9524,,Surface,2,,Image 1,1,74,
Intensity Mean,0,,Surface,3,,Image 1,1,74,
Intensity Mean,4.19048,,Surface,4,,Image 1,1,74,
Intensity Mean,14.3224,,Surface,1,,Image 1,1,75,
Intensity Mean,26.5403,,Surface,2,,Image 1,1,75,
Intensity Mean,1.98237,,Surface,3,,Image 1,1,75,
Intensity Mean,4.34509,,Surface,4,,Image 1,1,75,
Intensity Mean,0.0306122,,Surface,1,,Image 1,1,76,
Intensity Mean,15.1199,,Surface,2,,Image 1,1,76,
Intensity Mean,1.06122,,Surface,3,,Image 1,1,76,
Intensity Mean,3.06633,,Surface,4,,Image 1,1,76,
Intensity Mean,7.4406,,Surface,1,,Image 1,1,77,
Intensity Mean,34.6134,,Surface,2,,Image 1,1,77,
Intensity Mean,3.61771,,Surface,3,,Image 1,1,77,
Intensity Mean,2.74298,,Surface,4,,Image 1,1,77,
Intensity Mean,4.76459,,Surface,1,,Image 1,1,78,
Intensity Mean,36.1648,,Surface,2,,Image 1,1,78,
Intensity Mean,3.24509,,Surface,3,,Image 1,1,78,
Intensity Mean,12.0961,,Surface,4,,Image 1,1,78,
Intensity Mean,0.0021645,,Surface,1,,Image 1,1,79,
Intensity Mean,26.0758,,Surface,2,,Image 1,1,79,
Intensity Mean,0.638528,,Surface,3,,Image 1,1,79,
Intensity Mean,6.27056,,Surface,4,,Image 1,1,79,
Intensity Mean,0.00604728,,Surface,1,,Image 1,1,80,
Intensity Mean,24.2007,,Surface,2,,Image 1,1,80,
Intensity Mean,1.7889,,Surface,3,,Image 1,1,80,
Intensity Mean,17.9137,,Surface,4,,Image 1,1,80,
Intensity Mean,10.6667,,Surface,1,,Image 1,1,81,
Intensity Mean,26.3333,,Surface,2,,Image 1,1,81,
Intensity Mean,3.66667,,Surface,3,,Image 1,1,81,
Intensity Mean,3.66667,,Surface,4,,Image 1,1,81,
Intensity Mean,40.3283,,Surface,1,,Image 1,1,82,
Intensity Mean,38.5253,,Surface,2,,Image 1,1,82,
Intensity Mean,0.727273,,Surface,3,,Image 1,1,82,
Intensity Mean,1.88889,,Surface,4,,Image 1,1,82,
Intensity Mean,0.00808177,,Surface,1,,Image 1,1,83,
Intensity Mean,18.6363,,Surface,2,,Image 1,1,83,
Intensity Mean,1.43951,,Surface,3,,Image 1,1,83,
Intensity Mean,7.52175,,Surface,4,,Image 1,1,83,
Intensity Mean,0,,Surface,1,,Image 1,1,84,
Intensity Mean,14.2514,,Surface,2,,Image 1,1,84,
Intensity Mean,1.68174,,Surface,3,,Image 1,1,84,
Intensity Mean,4.86618,,Surface,4,,Image 1,1,84,
Intensity Mean,0,,Surface,1,,Image 1,1,85,
Intensity Mean,21.4107,,Surface,2,,Image 1,1,85,
