
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Z,13.6408,um,Dendrite,Dendrite Position,22,,2,,1,,100000001,510000003990,
Dendrite Position Z,12.7325,um,Dendrite,Dendrite Position,21,,3,,1,,100000001,510000004009,
Dendrite Position Z,6.55079,um,Dendrite,Dendrite Position,13,,2,,1,,100000001,510000004028,
Dendrite Position Z,10.4321,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000004091,
Dendrite Position Z,12.6268,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000004113,
Dendrite Position Z,9.92424,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000004194,
Dendrite Position Z,11.8193,um,Dendrite,Dendrite Position,18,,2,,1,,100000001,510000004319,
Dendrite Position Z,15.7004,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000004354,
Dendrite Position Z,6.05715,um,Dendrite,Dendrite Position,15,,2,,1,,100000001,510000004377,
Dendrite Position Z,14.6859,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000004400,
Dendrite Position Z,12.6947,um,Dendrite,Dendrite Position,21,,3,,1,,100000001,510000004498,
Dendrite Position Z,10.3242,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000004556,
Dendrite Position Z,10.1023,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000004634,
Dendrite Position Z,6.9248,um,Dendrite,Dendrite Position,14,,2,,1,,100000001,510000004675,
Dendrite Position Z,7.66972,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000004692,
Dendrite Position Z,12.3367,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000004746,
Dendrite Position Z,11.6218,um,Dendrite,Dendrite Position,17,,2,,1,,100000001,510000004776,
Dendrite Position Z,9.89934,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000004848,
Dendrite Position Z,11.2972,um,Dendrite,Dendrite Position,16,,2,,1,,100000001,510000004929,
Dendrite Position Z,11.106,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000005007,
Dendrite Position Z,11.0307,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000005147,
Dendrite Position Z,11.4574,um,Dendrite,Dendrite Position,14,,2,,1,,100000001,510000005174,
Dendrite Position Z,11.0764,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000005190,
Dendrite Position Z,11.6596,um,Dendrite,Dendrite Position,15,,2,,1,,100000001,510000005237,
Dendrite Position Z,9.75128,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000005252,
Dendrite Position Z,11.1376,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000005287,
Dendrite Position Z,9.75346,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000005317,
Dendrite Position Z,10.1365,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000005367,
Dendrite Position Z,9.30488,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000005415,
Dendrite Position Z,9.10764,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000005435,
Dendrite Position Z,10.2801,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000005455,
Dendrite Position Z,10.7959,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000005482,
Dendrite Position Z,9.61092,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000005503,
Dendrite Position Z,8.79792,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000005529,
Dendrite Position Z,8.72144,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000005551,
Dendrite Position Z,10.537,um,Dendrite,Dendrite Position,5,,1,,1,,100000001,510000005603,
Dendrite Position Z,10.4849,um,Dendrite,Dendrite Position,7,,1,,1,,100000001,510000005604,
Dendrite Position Z,11.9292,um,Dendrite,Dendrite Position,19,,1,,1,,100000001,510000005605,
Dendrite Position Z,12.3721,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000005606,
Dendrite Position Z,12.0255,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000005607,
Dendrite Position Z,6.34668,um,Dendrite,Dendrite Position,13,,1,,1,,100000001,510000005608,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000000004,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000001,510000000006,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000001,510000000008,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000001,510000000026,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000001,510000000038,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000001,510000000042,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,1,,1,,100000001,510000000052,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,1,,1,,100000001,510000000056,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,1,,1,,100000001,510000000063,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,1,,1,,100000001,510000000072,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,1,,1,,100000001,510000000091,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,1,,1,,100000001,510000000100,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,1,,1,,100000001,510000000105,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,1,,1,,100000001,510000000110,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,1,,1,,100000001,510000000116,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,1,,1,,100000001,510000000122,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,1,,1,,100000001,510000000134,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,2,,1,,100000001,510000000267,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000001,510000000306,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000001,510000000323,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000000328,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000000338,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000000365,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,2,,1,,100000001,510000000375,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,2,,1,,100000001,510000000389,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,2,,1,,100000001,510000000411,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,2,,1,,100000001,510000000416,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,2,,1,,100000001,510000000453,
Dendrite Spine Density,0,1/10um,Dendrite,,24,,3,,1,,100000001,510000000486,
Dendrite Spine Density,0,1/10um,Dendrite,,25,,4,,1,,100000001,510000000499,
Dendrite Spine Density,0,1/10um,Dendrite,,24,,2,,1,,100000001,510000000501,
Dendrite Spine Density,0,1/10um,Dendrite,,25,,2,,1,,100000001,510000000522,
Dendrite Spine Density,0,1/10um,Dendrite,,26,,3,,1,,100000001,510000000546,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000001,510000000718,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000001,510000000724,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000001,510000000731,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000001,510000000737,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000000753,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000000854,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000001,510000000890,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000001,510000000893,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000001,510000000898,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000001,510000000913,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,1,,1,,100000001,510000000949,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,1,,1,,100000001,510000000954,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,1,,1,,100000001,510000000999,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000001,510000001006,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000001,510000001071,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000001,510000001120,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000001,510000001312,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000001314,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000001317,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000001,510000001347,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000001,510000001468,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000001840,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000001,510000001892,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000001,510000001965,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000001,510000002023,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000001,510000002071,
Dendrite Spine Density,0,1/10um,Dendrite,,25,,3,,1,,100000001,510000002106,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,3,,1,,100000001,510000002165,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,3,,1,,100000001,510000002185,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,3,,1,,100000001,510000002284,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,4,,1,,100000001,510000002330,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,4,,1,,100000001,510000002332,
Dendrite Spine Density,0,1/10um,Dendrite,,27,,3,,1,,100000001,510000002402,
Dendrite Spine Density,0,1/10um,Dendrite,,27,,4,,1,,100000001,510000002445,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000002464,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000001,510000002472,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,2,,1,,100000001,510000002523,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,2,,1,,100000001,510000002574,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,3,,1,,100000001,510000002587,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,4,,1,,100000001,510000002660,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,1,,1,,100000001,510000002729,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000001,510000002752,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000001,510000002779,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000001,510000002888,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,3,,1,,100000001,510000002928,
Dendrite Spine Density,0,1/10um,Dendrite,,24,,4,,1,,100000001,510000002956,
Dendrite Spine Density,0,1/10um,Dendrite,,24,,3,,1,,100000001,510000002980,
Dendrite Spine Density,0,1/10um,Dendrite,,25,,4,,1,,100000001,510000002985,
Dendrite Spine Density,0,1/10um,Dendrite,,25,,3,,1,,100000001,510000003005,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,5,,1,,100000001,510000003023,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000001,510000003038,
Dendrite Spine Density,0,1/10um,Dendrite,,26,,2,,1,,100000001,510000003059,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000001,510000003130,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,3,,1,,100000001,510000003170,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000001,510000003193,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,1,,1,,100000001,510000003279,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,1,,1,,100000001,510000003284,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,1,,1,,100000001,510000003318,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,1,,1,,100000001,510000003409,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000003460,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,2,,1,,100000001,510000003545,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,3,,1,,100000001,510000003561,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000003572,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,2,,1,,100000001,510000003686,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,3,,1,,100000001,510000003690,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,2,,1,,100000001,510000003705,
Dendrite Spine Density,0,1/10um,Dendrite,,25,,3,,1,,100000001,510000003728,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000001,510000003754,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,3,,1,,100000001,510000003806,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,4,,1,,100000001,510000003840,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000001,510000003856,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000001,510000003910,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,2,,1,,100000001,510000003990,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,3,,1,,100000001,510000004009,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000001,510000004028,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000004091,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000001,510000004113,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000001,510000004194,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,2,,1,,100000001,510000004319,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000001,510000004354,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,2,,1,,100000001,510000004377,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000004400,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,3,,1,,100000001,510000004498,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000001,510000004556,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000004634,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000001,510000004675,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000004692,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000001,510000004746,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,2,,1,,100000001,510000004776,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000004848,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,2,,1,,100000001,510000004929,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000005007,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000001,510000005147,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000001,510000005174,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000001,510000005190,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,2,,1,,100000001,510000005237,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000001,510000005252,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000001,510000005287,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000001,510000005317,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000001,510000005367,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000001,510000005415,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000001,510000005435,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000001,510000005455,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000001,510000005482,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000001,510000005503,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000001,510000005529,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000001,510000005551,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000001,510000005603,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000001,510000005604,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,1,,1,,100000001,510000005605,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000001,510000005606,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000001,510000005607,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,1,,1,,100000001,510000005608,
Dendrite Straightness,0.99607,,Dendrite,,0,,1,,1,,100000001,510000000001,
Dendrite Straightness,0.998227,,Dendrite,,1,,1,,1,,100000001,510000000004,
Dendrite Straightness,0.99177,,Dendrite,,2,,1,,1,,100000001,510000000006,
Dendrite Straightness,0.986717,,Dendrite,,3,,1,,1,,100000001,510000000008,
Dendrite Straightness,0.99722,,Dendrite,,4,,1,,1,,100000001,510000000026,
Dendrite Straightness,0.998524,,Dendrite,,6,,1,,1,,100000001,510000000038,
Dendrite Straightness,0.993576,,Dendrite,,8,,1,,1,,100000001,510000000042,
Dendrite Straightness,0.996574,,Dendrite,,9,,1,,1,,100000001,510000000052,
Dendrite Straightness,0.99035,,Dendrite,,10,,1,,1,,100000001,510000000056,
Dendrite Straightness,0.992791,,Dendrite,,11,,1,,1,,100000001,510000000063,
Dendrite Straightness,0.988909,,Dendrite,,12,,1,,1,,100000001,510000000072,
Dendrite Straightness,0.995772,,Dendrite,,13,,1,,1,,100000001,510000000091,
Dendrite Straightness,0.992123,,Dendrite,,14,,1,,1,,100000001,510000000100,
Dendrite Straightness,0.999687,,Dendrite,,15,,1,,1,,100000001,510000000105,
Dendrite Straightness,0.995954,,Dendrite,,16,,1,,1,,100000001,510000000110,
Dendrite Straightness,0.995275,,Dendrite,,17,,1,,1,,100000001,510000000116,
Dendrite Straightness,0.966661,,Dendrite,,18,,1,,1,,100000001,510000000122,
Dendrite Straightness,0.945038,,Dendrite,,20,,1,,1,,100000001,510000000134,
Dendrite Straightness,0.965567,,Dendrite,,21,,2,,1,,100000001,510000000267,
Dendrite Straightness,0.904314,,Dendrite,,0,,1,,1,,100000001,510000000306,
Dendrite Straightness,0.997848,,Dendrite,,1,,1,,1,,100000001,510000000323,
Dendrite Straightness,0.970056,,Dendrite,,2,,2,,1,,100000001,510000000328,
Dendrite Straightness,0.972381,,Dendrite,,3,,2,,1,,100000001,510000000338,
Dendrite Straightness,0.95519,,Dendrite,,4,,2,,1,,100000001,510000000365,
Dendrite Straightness,0.954242,,Dendrite,,19,,2,,1,,100000001,510000000375,
Dendrite Straightness,0.914791,,Dendrite,,20,,2,,1,,100000001,510000000389,
Dendrite Straightness,0.9949,,Dendrite,,21,,2,,1,,100000001,510000000411,
Dendrite Straightness,0.890904,,Dendrite,,22,,2,,1,,100000001,510000000416,
Dendrite Straightness,0.923566,,Dendrite,,23,,2,,1,,100000001,510000000453,
Dendrite Straightness,0.955494,,Dendrite,,24,,3,,1,,100000001,510000000486,
Dendrite Straightness,0.980866,,Dendrite,,25,,4,,1,,100000001,510000000499,
Dendrite Straightness,0.981369,,Dendrite,,24,,2,,1,,100000001,510000000501,
Dendrite Straightness,0.973454,,Dendrite,,25,,2,,1,,100000001,510000000522,
Dendrite Straightness,0.956186,,Dendrite,,26,,3,,1,,100000001,510000000546,
Dendrite Straightness,0.991509,,Dendrite,,2,,1,,1,,100000001,510000000718,
Dendrite Straightness,0.977064,,Dendrite,,3,,1,,1,,100000001,510000000724,
Dendrite Straightness,0.999306,,Dendrite,,4,,1,,1,,100000001,510000000731,
Dendrite Straightness,0.993673,,Dendrite,,5,,1,,1,,100000001,510000000737,
Dendrite Straightness,0.917599,,Dendrite,,6,,2,,1,,100000001,510000000753,
Dendrite Straightness,0.860234,,Dendrite,,7,,3,,1,,100000001,510000000854,
Dendrite Straightness,0.967393,,Dendrite,,8,,4,,1,,100000001,510000000890,
Dendrite Straightness,0.996101,,Dendrite,,6,,1,,1,,100000001,510000000893,
Dendrite Straightness,0.983072,,Dendrite,,7,,1,,1,,100000001,510000000898,
Dendrite Straightness,0.908504,,Dendrite,,8,,1,,1,,100000001,510000000913,
Dendrite Straightness,0.994353,,Dendrite,,9,,1,,1,,100000001,510000000949,
Dendrite Straightness,0.916765,,Dendrite,,10,,1,,1,,100000001,510000000954,
Dendrite Straightness,0.977383,,Dendrite,,11,,1,,1,,100000001,510000000999,
Dendrite Straightness,0.705209,,Dendrite,,12,,2,,1,,100000001,510000001006,
Dendrite Straightness,0.9104,,Dendrite,,12,,2,,1,,100000001,510000001071,
Dendrite Straightness,0.738765,,Dendrite,,13,,2,,1,,100000001,510000001120,
Dendrite Straightness,0.997253,,Dendrite,,4,,3,,1,,100000001,510000001312,
Dendrite Straightness,0.999104,,Dendrite,,5,,3,,1,,100000001,510000001314,
Dendrite Straightness,0.995365,,Dendrite,,7,,4,,1,,100000001,510000001317,
Dendrite Straightness,0.95177,,Dendrite,,13,,2,,1,,100000001,510000001347,
