
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,158.136,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000003,800000319,
Pt Distance from Origin,158.177,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000003,800000320,
Pt Distance from Origin,158.247,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000003,800000321,
Pt Distance from Origin,159.347,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000003,800000322,
Pt Distance from Origin,166.798,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000003,800000323,
Pt Distance from Origin,167.292,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000003,800000324,
Pt Distance from Origin,168.213,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000003,800000325,
Pt Distance from Origin,104.838,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000003,800000326,
Pt Distance from Origin,113.551,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000003,800000327,
Pt Distance from Origin,119.036,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000003,800000328,
Pt Distance from Origin,119.858,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000329,
Pt Distance from Origin,123.783,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000330,
Pt Distance from Origin,124.031,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000331,
Pt Distance from Origin,124.818,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000332,
Pt Distance from Origin,125.398,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000333,
Pt Distance from Origin,135.564,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000334,
Pt Distance from Origin,136.424,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000335,
Pt Distance from Origin,142.477,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000336,
Pt Distance from Origin,126.343,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000337,
Pt Distance from Origin,127.602,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000338,
Pt Distance from Origin,129.981,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000003,800000339,
Pt Distance from Origin,129.104,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000003,800000340,
Pt Distance from Origin,133.074,um,Point,Pt Distance from Origin,13,,,,1,Dendrite,100000003,800000341,
Pt Distance from Origin,140.612,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000003,800000342,
Pt Distance from Origin,147.943,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000003,800000343,
Pt Distance from Origin,119.372,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000003,800000344,
Pt Distance from Origin,119.929,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000345,
Pt Distance from Origin,125.221,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000346,
Pt Distance from Origin,133.746,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000347,
Pt Distance from Origin,136.685,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000348,
Pt Distance from Origin,121.86,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000003,800000349,
Pt Distance from Origin,120.185,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000003,800000350,
Pt Distance from Origin,119.761,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000003,800000351,
Pt Distance from Origin,114.943,um,Point,Pt Distance from Origin,16,,,,1,Dendrite,100000003,800000352,
Pt Distance from Origin,112.263,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000003,800000353,
Pt Distance from Origin,107.324,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000003,800000354,
Pt Distance from Origin,99.6347,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000003,800000355,
Pt Distance from Origin,98.8888,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000003,800000356,
Pt Distance from Origin,96.9548,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000003,800000357,
Pt Distance from Origin,92.7916,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000003,800000358,
Pt Distance from Origin,118.563,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000359,
Pt Distance from Origin,118.675,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000360,
Pt Distance from Origin,142.016,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000003,800000361,
Pt Distance from Origin,152.064,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000003,800000362,
Pt Distance from Origin,135.536,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000363,
Pt Distance from Origin,129.548,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000364,
Pt Distance from Origin,159.538,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000003,800000365,
Pt Distance from Origin,107.484,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000366,
Pt Distance from Origin,109.07,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000367,
Pt Distance from Origin,109.691,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000003,800000368,
Pt Distance from Origin,109.739,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000003,800000369,
Pt Distance from Origin,115.555,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000003,800000370,
Pt Distance from Origin,115.72,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000003,800000371,
Pt Distance from Origin,117.388,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000372,
Pt Distance from Origin,147.856,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000003,800000373,
Pt Distance from Origin,121.097,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000003,800000374,
Pt Distance from Origin,124.907,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000003,800000375,
Pt Distance from Origin,112.719,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000376,
Pt Distance from Origin,157.876,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000003,800000377,
Pt Distance from Origin,116.444,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000003,800000379,
Pt Distance from Origin,105.225,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000380,
Pt Distance from Origin,121.623,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000381,
Pt Distance from Origin,128.851,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000382,
Pt Distance from Origin,97.0828,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Branch,100000003,800000384,
Pt Distance from Origin,101.193,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000003,800000385,
Pt Distance from Origin,143.56,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000003,800000386,
Pt Distance from Origin,126.631,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000003,800000387,
Pt Distance from Origin,104.882,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000003,800000388,
Pt Distance from Origin,104.728,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000003,800000389,
Pt Distance from Origin,108.672,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000003,800000390,
Pt Distance from Origin,165.829,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000003,800000391,
Pt Distance from Origin,100.644,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000003,800000392,
Pt Distance from Origin,102.416,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000003,800000393,
Pt Distance from Origin,104.183,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000003,800000394,
Pt Distance from Origin,111.115,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000003,800000395,
Pt Distance from Origin,120.397,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000396,
Pt Distance from Origin,168.942,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000003,800000397,
Pt Distance from Origin,100.337,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000003,800000398,
Pt Distance from Origin,97.2168,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000003,800000399,
Pt Distance from Origin,155.792,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000003,800000400,
Pt Distance from Origin,143.184,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000401,
Pt Distance from Origin,152.962,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000003,800000402,
Pt Distance from Origin,160.245,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000003,800000403,
Pt Distance from Origin,145.974,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000404,
Pt Distance from Origin,137.215,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000405,
Pt Distance from Origin,141.681,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000407,
Pt Distance from Origin,137.253,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000408,
Pt Distance from Origin,149.611,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000003,800000409,
Pt Distance from Origin,107.606,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000003,800000411,
Pt Distance from Origin,136.357,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000412,
Pt Distance from Origin,115.707,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000003,800000413,
Pt Distance from Origin,119.275,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000414,
Pt Distance from Origin,117.892,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000415,
Pt Distance from Origin,137.921,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000003,800000416,
Pt Distance from Origin,117.349,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000003,800000417,
Pt Distance from Origin,116.626,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000003,800000418,
Pt Distance from Origin,111.902,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000419,
Pt Distance from Origin,133.829,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000003,800000420,
Pt Distance from Origin,134.188,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000421,
Pt Distance from Origin,120.989,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000003,800000422,
Pt Distance from Origin,119.47,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000003,800000423,
Pt Distance from Origin,133.633,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000003,800000424,
Pt Distance from Origin,107.534,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000003,800000426,
Pt Distance from Origin,108.501,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000427,
Pt Distance from Origin,122.836,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000428,
Pt Distance from Origin,117.267,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000429,
Pt Distance from Origin,125.212,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000003,800000430,
Pt Distance from Origin,126.047,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000003,800000431,
Pt Distance from Origin,125.187,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000432,
Pt Distance from Origin,110.65,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000003,800000433,
Pt Distance from Origin,99.5753,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000003,800000434,
Pt Distance from Origin,112.834,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000003,800000437,
Pt Distance from Origin,117.076,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000003,800000438,
Pt Distance from Origin,114.937,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000439,
Pt Distance from Origin,120.967,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000003,800000440,
Pt Distance from Origin,109.459,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000003,800000441,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000003,800000297,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000003,800000298,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000003,800000299,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000003,800000300,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000301,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000302,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000003,800000303,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000003,800000304,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000003,800000305,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000003,800000306,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000307,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000308,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000309,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000310,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000311,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000312,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000313,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000314,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000003,800000315,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000003,800000316,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000003,800000317,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000003,800000318,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000003,800000319,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000003,800000320,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000003,800000321,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000003,800000322,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000003,800000323,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000003,800000324,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000003,800000325,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000003,800000326,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000003,800000327,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000003,800000328,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000329,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000330,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000331,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000332,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000333,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000334,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000335,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000336,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000337,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000338,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000003,800000339,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000003,800000340,
Pt Time,0,s,Point,,13,,,,1,Dendrite,100000003,800000341,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000003,800000342,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000003,800000343,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000003,800000344,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000345,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000346,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000347,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000348,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000003,800000349,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000003,800000350,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000003,800000351,
Pt Time,0,s,Point,,16,,,,1,Dendrite,100000003,800000352,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000003,800000353,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000003,800000354,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000003,800000355,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000003,800000356,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000003,800000357,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000003,800000358,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000359,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000003,800000360,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000003,800000361,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000003,800000362,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000363,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000003,800000364,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000003,800000365,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000003,800000366,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000367,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000368,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000369,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000370,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000371,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000372,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000003,800000373,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000003,800000374,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000003,800000375,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000376,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000003,800000377,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000003,800000379,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000380,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000003,800000381,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000382,
Pt Time,0,s,Point,,21,,,,1,Dendrite Branch,100000003,800000384,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000003,800000385,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000003,800000386,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000003,800000387,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000003,800000388,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000003,800000389,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000003,800000390,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000003,800000391,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000003,800000392,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000003,800000393,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000003,800000394,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000003,800000395,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000003,800000396,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000003,800000397,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000003,800000398,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000003,800000399,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000003,800000400,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000401,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000003,800000402,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000003,800000403,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000404,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000405,
