
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance from Origin,166.888,um,Surface,,Distance from Origin,,1,495,
Distance from Origin,166.617,um,Surface,,Distance from Origin,,1,496,
Distance from Origin,154.585,um,Surface,,Distance from Origin,,1,497,
Distance from Origin,143.758,um,Surface,,Distance from Origin,,1,498,
Distance from Origin,137.168,um,Surface,,Distance from Origin,,1,499,
Distance from Origin,144.893,um,Surface,,Distance from Origin,,1,500,
Distance from Origin,168.204,um,Surface,,Distance from Origin,,1,501,
Distance from Origin,157.634,um,Surface,,Distance from Origin,,1,502,
Distance from Origin,164.863,um,Surface,,Distance from Origin,,1,503,
Distance from Origin,146.027,um,Surface,,Distance from Origin,,1,504,
Distance from Origin,142.124,um,Surface,,Distance from Origin,,1,505,
Distance from Origin,149.53,um,Surface,,Distance from Origin,,1,506,
Distance from Origin,144.94,um,Surface,,Distance from Origin,,1,507,
Distance from Origin,145.239,um,Surface,,Distance from Origin,,1,508,
Distance from Origin,153.455,um,Surface,,Distance from Origin,,1,509,
Distance from Origin,157.237,um,Surface,,Distance from Origin,,1,510,
Distance from Origin,130.062,um,Surface,,Distance from Origin,,1,511,
Distance from Origin,131.795,um,Surface,,Distance from Origin,,1,512,
Distance from Origin,133.039,um,Surface,,Distance from Origin,,1,513,
Distance from Origin,131.112,um,Surface,,Distance from Origin,,1,514,
Distance from Origin,134.025,um,Surface,,Distance from Origin,,1,515,
Distance from Origin,140.369,um,Surface,,Distance from Origin,,1,516,
Distance from Origin,140.643,um,Surface,,Distance from Origin,,1,517,
Distance from Origin,134.301,um,Surface,,Distance from Origin,,1,518,
Distance from Origin,142.519,um,Surface,,Distance from Origin,,1,519,
Distance from Origin,143.205,um,Surface,,Distance from Origin,,1,520,
Distance from Origin,145.267,um,Surface,,Distance from Origin,,1,521,
Distance from Origin,150.172,um,Surface,,Distance from Origin,,1,522,
Distance from Origin,130.983,um,Surface,,Distance from Origin,,1,523,
Distance from Origin,143.639,um,Surface,,Distance from Origin,,1,524,
Distance from Origin,140.264,um,Surface,,Distance from Origin,,1,525,
Distance from Origin,142.844,um,Surface,,Distance from Origin,,1,526,
Distance from Origin,143.116,um,Surface,,Distance from Origin,,1,527,
Distance from Origin,132.352,um,Surface,,Distance from Origin,,1,528,
Distance from Origin,134.93,um,Surface,,Distance from Origin,,1,529,
Distance from Origin,133.071,um,Surface,,Distance from Origin,,1,530,
Distance from Origin,143.402,um,Surface,,Distance from Origin,,1,531,
Distance from Origin,138.844,um,Surface,,Distance from Origin,,1,532,
Distance from Origin,145.824,um,Surface,,Distance from Origin,,1,533,
Distance from Origin,146.895,um,Surface,,Distance from Origin,,1,534,
Distance from Origin,127.466,um,Surface,,Distance from Origin,,1,535,
Distance from Origin,129.294,um,Surface,,Distance from Origin,,1,536,
Distance from Origin,130.163,um,Surface,,Distance from Origin,,1,537,
Distance from Origin,134.888,um,Surface,,Distance from Origin,,1,538,
Distance from Origin,143.697,um,Surface,,Distance from Origin,,1,539,
Distance from Origin,131.423,um,Surface,,Distance from Origin,,1,540,
Distance from Origin,148.025,um,Surface,,Distance from Origin,,1,541,
Distance from Origin,148.155,um,Surface,,Distance from Origin,,1,542,
Distance from Origin,147.794,um,Surface,,Distance from Origin,,1,543,
Distance from Origin,149.318,um,Surface,,Distance from Origin,,1,544,
Distance from Origin,150.752,um,Surface,,Distance from Origin,,1,545,
Distance to Image Border XY,21.3399,um,Surface,,,Image 1,1,273,
Distance to Image Border XY,23.19,um,Surface,,,Image 1,1,274,
Distance to Image Border XY,30.3524,um,Surface,,,Image 1,1,275,
Distance to Image Border XY,31.9657,um,Surface,,,Image 1,1,276,
Distance to Image Border XY,27.1816,um,Surface,,,Image 1,1,277,
Distance to Image Border XY,29.3634,um,Surface,,,Image 1,1,278,
Distance to Image Border XY,28.3186,um,Surface,,,Image 1,1,279,
Distance to Image Border XY,36.8546,um,Surface,,,Image 1,1,280,
Distance to Image Border XY,37.9998,um,Surface,,,Image 1,1,281,
Distance to Image Border XY,32.3346,um,Surface,,,Image 1,1,282,
Distance to Image Border XY,35.194,um,Surface,,,Image 1,1,283,
Distance to Image Border XY,30.5347,um,Surface,,,Image 1,1,284,
Distance to Image Border XY,25.524,um,Surface,,,Image 1,1,285,
Distance to Image Border XY,27.3472,um,Surface,,,Image 1,1,286,
Distance to Image Border XY,28.7431,um,Surface,,,Image 1,1,287,
Distance to Image Border XY,29.7744,um,Surface,,,Image 1,1,288,
Distance to Image Border XY,26.3246,um,Surface,,,Image 1,1,289,
Distance to Image Border XY,25.9781,um,Surface,,,Image 1,1,290,
Distance to Image Border XY,30.702,um,Surface,,,Image 1,1,291,
Distance to Image Border XY,37.4495,um,Surface,,,Image 1,1,292,
Distance to Image Border XY,35.9773,um,Surface,,,Image 1,1,293,
Distance to Image Border XY,38.0797,um,Surface,,,Image 1,1,294,
Distance to Image Border XY,39.3697,um,Surface,,,Image 1,1,295,
Distance to Image Border XY,35.6839,um,Surface,,,Image 1,1,296,
Distance to Image Border XY,40.7548,um,Surface,,,Image 1,1,297,
Distance to Image Border XY,36.1624,um,Surface,,,Image 1,1,298,
Distance to Image Border XY,41.5478,um,Surface,,,Image 1,1,299,
Distance to Image Border XY,42.5401,um,Surface,,,Image 1,1,300,
Distance to Image Border XY,33.9677,um,Surface,,,Image 1,1,301,
Distance to Image Border XY,21.11,um,Surface,,,Image 1,1,302,
Distance to Image Border XY,24.6038,um,Surface,,,Image 1,1,303,
Distance to Image Border XY,25.3812,um,Surface,,,Image 1,1,304,
Distance to Image Border XY,25.9637,um,Surface,,,Image 1,1,305,
Distance to Image Border XY,24.9314,um,Surface,,,Image 1,1,306,
Distance to Image Border XY,31.1537,um,Surface,,,Image 1,1,307,
Distance to Image Border XY,17.8406,um,Surface,,,Image 1,1,308,
Distance to Image Border XY,20.9361,um,Surface,,,Image 1,1,309,
Distance to Image Border XY,16.8531,um,Surface,,,Image 1,1,310,
Distance to Image Border XY,15.9068,um,Surface,,,Image 1,1,311,
Distance to Image Border XY,21.9379,um,Surface,,,Image 1,1,312,
Distance to Image Border XY,13.3264,um,Surface,,,Image 1,1,313,
Distance to Image Border XY,19.9344,um,Surface,,,Image 1,1,314,
Distance to Image Border XY,20.5354,um,Surface,,,Image 1,1,315,
Distance to Image Border XY,8.46961,um,Surface,,,Image 1,1,316,
Distance to Image Border XY,24.5687,um,Surface,,,Image 1,1,317,
Distance to Image Border XY,13.2562,um,Surface,,,Image 1,1,318,
Distance to Image Border XY,13.1656,um,Surface,,,Image 1,1,319,
Distance to Image Border XY,20.1347,um,Surface,,,Image 1,1,320,
Distance to Image Border XY,11.1192,um,Surface,,,Image 1,1,321,
Distance to Image Border XY,19.8516,um,Surface,,,Image 1,1,322,
Distance to Image Border XY,14.1153,um,Surface,,,Image 1,1,323,
Distance to Image Border XY,16.2016,um,Surface,,,Image 1,1,324,
Distance to Image Border XY,18.4407,um,Surface,,,Image 1,1,325,
Distance to Image Border XY,19.9113,um,Surface,,,Image 1,1,326,
Distance to Image Border XY,21.9712,um,Surface,,,Image 1,1,327,
Distance to Image Border XY,17.3299,um,Surface,,,Image 1,1,328,
Distance to Image Border XY,14.8806,um,Surface,,,Image 1,1,329,
Distance to Image Border XY,26.4486,um,Surface,,,Image 1,1,330,
Distance to Image Border XY,23.029,um,Surface,,,Image 1,1,331,
Distance to Image Border XY,30.3145,um,Surface,,,Image 1,1,332,
Distance to Image Border XY,25.3437,um,Surface,,,Image 1,1,333,
Distance to Image Border XY,31.794,um,Surface,,,Image 1,1,334,
Distance to Image Border XY,30.7821,um,Surface,,,Image 1,1,335,
Distance to Image Border XY,32.7314,um,Surface,,,Image 1,1,336,
Distance to Image Border XY,28.1324,um,Surface,,,Image 1,1,337,
Distance to Image Border XY,27.3315,um,Surface,,,Image 1,1,338,
Distance to Image Border XY,25.6674,um,Surface,,,Image 1,1,339,
Distance to Image Border XY,30.5494,um,Surface,,,Image 1,1,340,
Distance to Image Border XY,30.1347,um,Surface,,,Image 1,1,341,
Distance to Image Border XY,28.6069,um,Surface,,,Image 1,1,342,
Distance to Image Border XY,28.2444,um,Surface,,,Image 1,1,343,
Distance to Image Border XY,21.1715,um,Surface,,,Image 1,1,344,
Distance to Image Border XY,27.7435,um,Surface,,,Image 1,1,345,
Distance to Image Border XY,34.5882,um,Surface,,,Image 1,1,346,
Distance to Image Border XY,32.5896,um,Surface,,,Image 1,1,347,
Distance to Image Border XY,34.1431,um,Surface,,,Image 1,1,348,
Distance to Image Border XY,24.5527,um,Surface,,,Image 1,1,349,
Distance to Image Border XY,28.1528,um,Surface,,,Image 1,1,350,
Distance to Image Border XY,30.6059,um,Surface,,,Image 1,1,351,
Distance to Image Border XY,26.5892,um,Surface,,,Image 1,1,352,
Distance to Image Border XY,26.6927,um,Surface,,,Image 1,1,353,
Distance to Image Border XY,31.6983,um,Surface,,,Image 1,1,354,
Distance to Image Border XY,30.1347,um,Surface,,,Image 1,1,355,
Distance to Image Border XY,32.6042,um,Surface,,,Image 1,1,356,
Distance to Image Border XY,30.5527,um,Surface,,,Image 1,1,357,
Distance to Image Border XY,30.9534,um,Surface,,,Image 1,1,358,
Distance to Image Border XY,30.1347,um,Surface,,,Image 1,1,359,
Distance to Image Border XY,21.8173,um,Surface,,,Image 1,1,360,
Distance to Image Border XY,26.2019,um,Surface,,,Image 1,1,361,
Distance to Image Border XY,27.3704,um,Surface,,,Image 1,1,362,
Distance to Image Border XY,27.8941,um,Surface,,,Image 1,1,363,
Distance to Image Border XY,26.7762,um,Surface,,,Image 1,1,364,
Distance to Image Border XY,30.3426,um,Surface,,,Image 1,1,365,
Distance to Image Border XY,25.0704,um,Surface,,,Image 1,1,366,
Distance to Image Border XY,25.0955,um,Surface,,,Image 1,1,367,
Distance to Image Border XY,28.2185,um,Surface,,,Image 1,1,368,
Distance to Image Border XY,22.6868,um,Surface,,,Image 1,1,369,
Distance to Image Border XY,28.5493,um,Surface,,,Image 1,1,370,
Distance to Image Border XY,26.3543,um,Surface,,,Image 1,1,371,
Distance to Image Border XY,32.5397,um,Surface,,,Image 1,1,372,
Distance to Image Border XY,25.6896,um,Surface,,,Image 1,1,373,
Distance to Image Border XY,26.931,um,Surface,,,Image 1,1,374,
Distance to Image Border XY,22.7395,um,Surface,,,Image 1,1,375,
Distance to Image Border XY,23.5502,um,Surface,,,Image 1,1,376,
Distance to Image Border XY,20.0868,um,Surface,,,Image 1,1,377,
Distance to Image Border XY,29.1544,um,Surface,,,Image 1,1,378,
Distance to Image Border XY,32.2001,um,Surface,,,Image 1,1,379,
Distance to Image Border XY,34.4103,um,Surface,,,Image 1,1,380,
Distance to Image Border XY,23.3082,um,Surface,,,Image 1,1,381,
Distance to Image Border XY,22.0956,um,Surface,,,Image 1,1,382,
Distance to Image Border XY,27.5237,um,Surface,,,Image 1,1,383,
Distance to Image Border XY,35.0202,um,Surface,,,Image 1,1,384,
Distance to Image Border XY,38.7891,um,Surface,,,Image 1,1,385,
Distance to Image Border XY,41.171,um,Surface,,,Image 1,1,386,
Distance to Image Border XY,37.5705,um,Surface,,,Image 1,1,387,
Distance to Image Border XY,23.9776,um,Surface,,,Image 1,1,388,
Distance to Image Border XY,23.7091,um,Surface,,,Image 1,1,389,
Distance to Image Border XY,38.7446,um,Surface,,,Image 1,1,390,
Distance to Image Border XY,41.532,um,Surface,,,Image 1,1,391,
Distance to Image Border XY,41.1474,um,Surface,,,Image 1,1,392,
Distance to Image Border XY,42.1728,um,Surface,,,Image 1,1,393,
Distance to Image Border XY,40.9026,um,Surface,,,Image 1,1,394,
Distance to Image Border XY,39.5534,um,Surface,,,Image 1,1,395,
Distance to Image Border XY,41.1785,um,Surface,,,Image 1,1,396,
Distance to Image Border XY,39.2991,um,Surface,,,Image 1,1,397,
Distance to Image Border XY,35.8447,um,Surface,,,Image 1,1,398,
Distance to Image Border XY,40.5349,um,Surface,,,Image 1,1,399,
Distance to Image Border XY,38.7446,um,Surface,,,Image 1,1,400,
Distance to Image Border XY,34.974,um,Surface,,,Image 1,1,401,
Distance to Image Border XY,37.2473,um,Surface,,,Image 1,1,402,
Distance to Image Border XY,35.2532,um,Surface,,,Image 1,1,403,
Distance to Image Border XY,36.3721,um,Surface,,,Image 1,1,404,
Distance to Image Border XY,37.1941,um,Surface,,,Image 1,1,405,
Distance to Image Border XY,35.3775,um,Surface,,,Image 1,1,406,
Distance to Image Border XY,36.9484,um,Surface,,,Image 1,1,407,
Distance to Image Border XY,36.4915,um,Surface,,,Image 1,1,408,
Distance to Image Border XY,37.8083,um,Surface,,,Image 1,1,409,
Distance to Image Border XY,39.7124,um,Surface,,,Image 1,1,410,
Distance to Image Border XY,40.7147,um,Surface,,,Image 1,1,411,
Distance to Image Border XY,38.1261,um,Surface,,,Image 1,1,412,
Distance to Image Border XY,39.3224,um,Surface,,,Image 1,1,413,
Distance to Image Border XY,37.5861,um,Surface,,,Image 1,1,414,
Distance to Image Border XY,37.6513,um,Surface,,,Image 1,1,415,
Distance to Image Border XY,37.3263,um,Surface,,,Image 1,1,416,
Distance to Image Border XY,31.4028,um,Surface,,,Image 1,1,417,
Distance to Image Border XY,38.987,um,Surface,,,Image 1,1,418,
Distance to Image Border XY,37.9437,um,Surface,,,Image 1,1,419,
Distance to Image Border XY,37.5932,um,Surface,,,Image 1,1,420,
Distance to Image Border XY,37.7434,um,Surface,,,Image 1,1,421,
Distance to Image Border XY,27.2424,um,Surface,,,Image 1,1,422,
Distance to Image Border XY,34.8502,um,Surface,,,Image 1,1,423,
Distance to Image Border XY,30.4249,um,Surface,,,Image 1,1,424,
Distance to Image Border XY,32.28,um,Surface,,,Image 1,1,425,
Distance to Image Border XY,31.4951,um,Surface,,,Image 1,1,426,
Distance to Image Border XY,11.0961,um,Surface,,,Image 1,1,427,
Distance to Image Border XY,24.2108,um,Surface,,,Image 1,1,428,
Distance to Image Border XY,23.1266,um,Surface,,,Image 1,1,429,
Distance to Image Border XY,14.9172,um,Surface,,,Image 1,1,430,
Distance to Image Border XY,36.3418,um,Surface,,,Image 1,1,431,
Distance to Image Border XY,26.1301,um,Surface,,,Image 1,1,432,
Distance to Image Border XY,27.9293,um,Surface,,,Image 1,1,433,
Distance to Image Border XY,26.2095,um,Surface,,,Image 1,1,434,
Distance to Image Border XY,25.4953,um,Surface,,,Image 1,1,435,
Distance to Image Border XY,25.7801,um,Surface,,,Image 1,1,436,
Distance to Image Border XY,32.9265,um,Surface,,,Image 1,1,437,
Distance to Image Border XY,36.3144,um,Surface,,,Image 1,1,438,
Distance to Image Border XY,34.1059,um,Surface,,,Image 1,1,439,
Distance to Image Border XY,33.0793,um,Surface,,,Image 1,1,440,
Distance to Image Border XY,26.1301,um,Surface,,,Image 1,1,441,
Distance to Image Border XY,28.3326,um,Surface,,,Image 1,1,442,
Distance to Image Border XY,28.5659,um,Surface,,,Image 1,1,443,
Distance to Image Border XY,30.7531,um,Surface,,,Image 1,1,444,
Distance to Image Border XY,35.5029,um,Surface,,,Image 1,1,445,
Distance to Image Border XY,33.5522,um,Surface,,,Image 1,1,446,
Distance to Image Border XY,26.9192,um,Surface,,,Image 1,1,447,
Distance to Image Border XY,37.3854,um,Surface,,,Image 1,1,448,
Distance to Image Border XY,35.2871,um,Surface,,,Image 1,1,449,
Distance to Image Border XY,28.9244,um,Surface,,,Image 1,1,450,
Distance to Image Border XY,30.5093,um,Surface,,,Image 1,1,451,
Distance to Image Border XY,31.3129,um,Surface,,,Image 1,1,452,
Distance to Image Border XY,31.336,um,Surface,,,Image 1,1,453,
Distance to Image Border XY,25.4293,um,Surface,,,Image 1,1,454,
Distance to Image Border XY,28.4725,um,Surface,,,Image 1,1,455,
Distance to Image Border XY,23.1423,um,Surface,,,Image 1,1,456,
Distance to Image Border XY,13.9097,um,Surface,,,Image 1,1,457,
Distance to Image Border XY,17.4862,um,Surface,,,Image 1,1,458,
Distance to Image Border XY,31.1895,um,Surface,,,Image 1,1,459,
Distance to Image Border XY,27.3568,um,Surface,,,Image 1,1,460,
Distance to Image Border XY,30.9022,um,Surface,,,Image 1,1,461,
Distance to Image Border XY,11.8178,um,Surface,,,Image 1,1,462,
Distance to Image Border XY,15.2879,um,Surface,,,Image 1,1,463,
Distance to Image Border XY,12.2304,um,Surface,,,Image 1,1,464,
Distance to Image Border XY,3.37167,um,Surface,,,Image 1,1,465,
Distance to Image Border XY,10.0702,um,Surface,,,Image 1,1,466,
Distance to Image Border XY,21.53,um,Surface,,,Image 1,1,467,
Distance to Image Border XY,23.741,um,Surface,,,Image 1,1,468,
Distance to Image Border XY,20.7758,um,Surface,,,Image 1,1,469,
Distance to Image Border XY,13.0673,um,Surface,,,Image 1,1,470,
Distance to Image Border XY,19.9307,um,Surface,,,Image 1,1,471,
Distance to Image Border XY,24.6635,um,Surface,,,Image 1,1,472,
Distance to Image Border XY,13.8874,um,Surface,,,Image 1,1,473,
Distance to Image Border XY,22.1382,um,Surface,,,Image 1,1,474,
Distance to Image Border XY,24.915,um,Surface,,,Image 1,1,475,
Distance to Image Border XY,22.4988,um,Surface,,,Image 1,1,476,
Distance to Image Border XY,15.9832,um,Surface,,,Image 1,1,477,
Distance to Image Border XY,24.9233,um,Surface,,,Image 1,1,478,
Distance to Image Border XY,18.9184,um,Surface,,,Image 1,1,479,
Distance to Image Border XY,18.1313,um,Surface,,,Image 1,1,480,
Distance to Image Border XY,16.7289,um,Surface,,,Image 1,1,481,
Distance to Image Border XY,20.3171,um,Surface,,,Image 1,1,482,
Distance to Image Border XY,24.7909,um,Surface,,,Image 1,1,483,
Distance to Image Border XY,23.5406,um,Surface,,,Image 1,1,484,
Distance to Image Border XY,20.7268,um,Surface,,,Image 1,1,485,
Distance to Image Border XY,21.0426,um,Surface,,,Image 1,1,486,
Distance to Image Border XY,9.8392,um,Surface,,,Image 1,1,487,
Distance to Image Border XY,11.7202,um,Surface,,,Image 1,1,488,
Distance to Image Border XY,10.9126,um,Surface,,,Image 1,1,489,
Distance to Image Border XY,11.7135,um,Surface,,,Image 1,1,490,
Distance to Image Border XY,9.51094,um,Surface,,,Image 1,1,491,
Distance to Image Border XY,11.9641,um,Surface,,,Image 1,1,492,
Distance to Image Border XY,19.0732,um,Surface,,,Image 1,1,493,
Distance to Image Border XY,18.5261,um,Surface,,,Image 1,1,494,
Distance to Image Border XY,12.5125,um,Surface,,,Image 1,1,495,
Distance to Image Border XY,11.3195,um,Surface,,,Image 1,1,496,
Distance to Image Border XY,21.3368,um,Surface,,,Image 1,1,497,
Distance to Image Border XY,18.7323,um,Surface,,,Image 1,1,498,
Distance to Image Border XY,13.7809,um,Surface,,,Image 1,1,499,
Distance to Image Border XY,18.5129,um,Surface,,,Image 1,1,500,
Distance to Image Border XY,10.1008,um,Surface,,,Image 1,1,501,
Distance to Image Border XY,19.9001,um,Surface,,,Image 1,1,502,
Distance to Image Border XY,20.4854,um,Surface,,,Image 1,1,503,
Distance to Image Border XY,34.0003,um,Surface,,,Image 1,1,504,
Distance to Image Border XY,34.5596,um,Surface,,,Image 1,1,505,
Distance to Image Border XY,26.5071,um,Surface,,,Image 1,1,506,
Distance to Image Border XY,22.1788,um,Surface,,,Image 1,1,507,
Distance to Image Border XY,29.465,um,Surface,,,Image 1,1,508,
Distance to Image Border XY,23.9455,um,Surface,,,Image 1,1,509,
Distance to Image Border XY,23.9276,um,Surface,,,Image 1,1,510,
