
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,2,,Image 1,1,1624,
Intensity Min,0,,Surface,3,,Image 1,1,1624,
Intensity Min,0,,Surface,4,,Image 1,1,1624,
Intensity Min,0,,Surface,5,,Image 1,1,1624,
Intensity Min,0,,Surface,6,,Image 1,1,1624,
Intensity StdDev,0.0502823,,Surface,1,,Image 1,1,1509,
Intensity StdDev,0.108524,,Surface,2,,Image 1,1,1509,
Intensity StdDev,21.168,,Surface,3,,Image 1,1,1509,
Intensity StdDev,3.99421,,Surface,4,,Image 1,1,1509,
Intensity StdDev,0.0502823,,Surface,5,,Image 1,1,1509,
Intensity StdDev,0.108524,,Surface,6,,Image 1,1,1509,
Intensity StdDev,0.0144323,,Surface,1,,Image 1,1,1511,
Intensity StdDev,1.33771,,Surface,2,,Image 1,1,1511,
Intensity StdDev,7.91508,,Surface,3,,Image 1,1,1511,
Intensity StdDev,19.2489,,Surface,4,,Image 1,1,1511,
Intensity StdDev,0.0144323,,Surface,5,,Image 1,1,1511,
Intensity StdDev,1.33771,,Surface,6,,Image 1,1,1511,
Intensity StdDev,0.116851,,Surface,1,,Image 1,1,1513,
Intensity StdDev,0.684901,,Surface,2,,Image 1,1,1513,
Intensity StdDev,7.35303,,Surface,3,,Image 1,1,1513,
Intensity StdDev,33.2648,,Surface,4,,Image 1,1,1513,
Intensity StdDev,0.116851,,Surface,5,,Image 1,1,1513,
Intensity StdDev,0.684901,,Surface,6,,Image 1,1,1513,
Intensity StdDev,0.00971313,,Surface,1,,Image 1,1,1514,
Intensity StdDev,0.7276,,Surface,2,,Image 1,1,1514,
Intensity StdDev,7.84922,,Surface,3,,Image 1,1,1514,
Intensity StdDev,26.2633,,Surface,4,,Image 1,1,1514,
Intensity StdDev,0.00971313,,Surface,5,,Image 1,1,1514,
Intensity StdDev,0.7276,,Surface,6,,Image 1,1,1514,
Intensity StdDev,0.146433,,Surface,1,,Image 1,1,1515,
Intensity StdDev,1.50683,,Surface,2,,Image 1,1,1515,
Intensity StdDev,8.59913,,Surface,3,,Image 1,1,1515,
Intensity StdDev,12.8635,,Surface,4,,Image 1,1,1515,
Intensity StdDev,0.146433,,Surface,5,,Image 1,1,1515,
Intensity StdDev,1.50683,,Surface,6,,Image 1,1,1515,
Intensity StdDev,0.0888077,,Surface,1,,Image 1,1,1516,
Intensity StdDev,0.688983,,Surface,2,,Image 1,1,1516,
Intensity StdDev,9.61739,,Surface,3,,Image 1,1,1516,
Intensity StdDev,25.4387,,Surface,4,,Image 1,1,1516,
Intensity StdDev,0.0888077,,Surface,5,,Image 1,1,1516,
Intensity StdDev,0.688983,,Surface,6,,Image 1,1,1516,
Intensity StdDev,2.56687,,Surface,1,,Image 1,1,1517,
Intensity StdDev,1.70347,,Surface,2,,Image 1,1,1517,
Intensity StdDev,6.01831,,Surface,3,,Image 1,1,1517,
Intensity StdDev,18.5491,,Surface,4,,Image 1,1,1517,
Intensity StdDev,2.56687,,Surface,5,,Image 1,1,1517,
Intensity StdDev,1.70347,,Surface,6,,Image 1,1,1517,
Intensity StdDev,3.09361,,Surface,1,,Image 1,1,1518,
Intensity StdDev,7.25629,,Surface,2,,Image 1,1,1518,
Intensity StdDev,5.99153,,Surface,3,,Image 1,1,1518,
Intensity StdDev,16.6792,,Surface,4,,Image 1,1,1518,
Intensity StdDev,3.09361,,Surface,5,,Image 1,1,1518,
Intensity StdDev,7.25629,,Surface,6,,Image 1,1,1518,
Intensity StdDev,0.154489,,Surface,1,,Image 1,1,1519,
Intensity StdDev,0.758537,,Surface,2,,Image 1,1,1519,
Intensity StdDev,4.69874,,Surface,3,,Image 1,1,1519,
Intensity StdDev,19.7888,,Surface,4,,Image 1,1,1519,
Intensity StdDev,0.154489,,Surface,5,,Image 1,1,1519,
Intensity StdDev,0.758537,,Surface,6,,Image 1,1,1519,
Intensity StdDev,0,,Surface,1,,Image 1,1,1520,
Intensity StdDev,2.17768,,Surface,2,,Image 1,1,1520,
Intensity StdDev,8.61839,,Surface,3,,Image 1,1,1520,
Intensity StdDev,15.394,,Surface,4,,Image 1,1,1520,
Intensity StdDev,0,,Surface,5,,Image 1,1,1520,
Intensity StdDev,2.17768,,Surface,6,,Image 1,1,1520,
Intensity StdDev,0.12473,,Surface,1,,Image 1,1,1521,
Intensity StdDev,0.712481,,Surface,2,,Image 1,1,1521,
Intensity StdDev,3.40082,,Surface,3,,Image 1,1,1521,
Intensity StdDev,8.65256,,Surface,4,,Image 1,1,1521,
Intensity StdDev,0.12473,,Surface,5,,Image 1,1,1521,
Intensity StdDev,0.712481,,Surface,6,,Image 1,1,1521,
Intensity StdDev,0.157133,,Surface,1,,Image 1,1,1522,
Intensity StdDev,1.06786,,Surface,2,,Image 1,1,1522,
Intensity StdDev,4.10197,,Surface,3,,Image 1,1,1522,
Intensity StdDev,18.0986,,Surface,4,,Image 1,1,1522,
Intensity StdDev,0.157133,,Surface,5,,Image 1,1,1522,
Intensity StdDev,1.06786,,Surface,6,,Image 1,1,1522,
Intensity StdDev,0.192699,,Surface,1,,Image 1,1,1523,
Intensity StdDev,1.83666,,Surface,2,,Image 1,1,1523,
Intensity StdDev,3.27319,,Surface,3,,Image 1,1,1523,
Intensity StdDev,11.6689,,Surface,4,,Image 1,1,1523,
Intensity StdDev,0.192699,,Surface,5,,Image 1,1,1523,
Intensity StdDev,1.83666,,Surface,6,,Image 1,1,1523,
Intensity StdDev,0.0595086,,Surface,1,,Image 1,1,1528,
Intensity StdDev,0.494978,,Surface,2,,Image 1,1,1528,
Intensity StdDev,3.2382,,Surface,3,,Image 1,1,1528,
Intensity StdDev,11.7485,,Surface,4,,Image 1,1,1528,
Intensity StdDev,0.0595086,,Surface,5,,Image 1,1,1528,
Intensity StdDev,0.494978,,Surface,6,,Image 1,1,1528,
Intensity StdDev,0.180473,,Surface,1,,Image 1,1,1535,
Intensity StdDev,1.35465,,Surface,2,,Image 1,1,1535,
Intensity StdDev,3.19914,,Surface,3,,Image 1,1,1535,
Intensity StdDev,9.62117,,Surface,4,,Image 1,1,1535,
Intensity StdDev,0.180473,,Surface,5,,Image 1,1,1535,
Intensity StdDev,1.35465,,Surface,6,,Image 1,1,1535,
Intensity StdDev,0.304257,,Surface,1,,Image 1,1,1539,
Intensity StdDev,1.08115,,Surface,2,,Image 1,1,1539,
Intensity StdDev,8.55314,,Surface,3,,Image 1,1,1539,
Intensity StdDev,8.14794,,Surface,4,,Image 1,1,1539,
Intensity StdDev,0.304257,,Surface,5,,Image 1,1,1539,
Intensity StdDev,1.08115,,Surface,6,,Image 1,1,1539,
Intensity StdDev,0.441127,,Surface,1,,Image 1,1,1543,
Intensity StdDev,2.0515,,Surface,2,,Image 1,1,1543,
Intensity StdDev,4.60743,,Surface,3,,Image 1,1,1543,
Intensity StdDev,12.9312,,Surface,4,,Image 1,1,1543,
Intensity StdDev,0.441127,,Surface,5,,Image 1,1,1543,
Intensity StdDev,2.0515,,Surface,6,,Image 1,1,1543,
Intensity StdDev,2.3456,,Surface,1,,Image 1,1,1544,
Intensity StdDev,2.59558,,Surface,2,,Image 1,1,1544,
Intensity StdDev,6.63671,,Surface,3,,Image 1,1,1544,
Intensity StdDev,10.9414,,Surface,4,,Image 1,1,1544,
Intensity StdDev,2.3456,,Surface,5,,Image 1,1,1544,
Intensity StdDev,2.59558,,Surface,6,,Image 1,1,1544,
Intensity StdDev,2.4904,,Surface,1,,Image 1,1,1547,
Intensity StdDev,1.9113,,Surface,2,,Image 1,1,1547,
Intensity StdDev,3.40165,,Surface,3,,Image 1,1,1547,
Intensity StdDev,13.6039,,Surface,4,,Image 1,1,1547,
Intensity StdDev,2.4904,,Surface,5,,Image 1,1,1547,
Intensity StdDev,1.9113,,Surface,6,,Image 1,1,1547,
Intensity StdDev,1.59978,,Surface,1,,Image 1,1,1548,
Intensity StdDev,1.12707,,Surface,2,,Image 1,1,1548,
Intensity StdDev,2.69265,,Surface,3,,Image 1,1,1548,
Intensity StdDev,8.8891,,Surface,4,,Image 1,1,1548,
Intensity StdDev,1.59978,,Surface,5,,Image 1,1,1548,
Intensity StdDev,1.12707,,Surface,6,,Image 1,1,1548,
Intensity StdDev,0.066219,,Surface,1,,Image 1,1,1549,
Intensity StdDev,1.28506,,Surface,2,,Image 1,1,1549,
Intensity StdDev,3.02026,,Surface,3,,Image 1,1,1549,
Intensity StdDev,10.5942,,Surface,4,,Image 1,1,1549,
Intensity StdDev,0.066219,,Surface,5,,Image 1,1,1549,
Intensity StdDev,1.28506,,Surface,6,,Image 1,1,1549,
Intensity StdDev,0.0482808,,Surface,1,,Image 1,1,1550,
Intensity StdDev,1.9124,,Surface,2,,Image 1,1,1550,
Intensity StdDev,3.5791,,Surface,3,,Image 1,1,1550,
Intensity StdDev,8.65561,,Surface,4,,Image 1,1,1550,
Intensity StdDev,0.0482808,,Surface,5,,Image 1,1,1550,
Intensity StdDev,1.9124,,Surface,6,,Image 1,1,1550,
Intensity StdDev,0.563403,,Surface,1,,Image 1,1,1551,
Intensity StdDev,1.79128,,Surface,2,,Image 1,1,1551,
Intensity StdDev,2.90838,,Surface,3,,Image 1,1,1551,
Intensity StdDev,16.6604,,Surface,4,,Image 1,1,1551,
Intensity StdDev,0.563403,,Surface,5,,Image 1,1,1551,
Intensity StdDev,1.79128,,Surface,6,,Image 1,1,1551,
Intensity StdDev,0.00734005,,Surface,1,,Image 1,1,1552,
Intensity StdDev,0.669762,,Surface,2,,Image 1,1,1552,
Intensity StdDev,13.9768,,Surface,3,,Image 1,1,1552,
Intensity StdDev,24.7218,,Surface,4,,Image 1,1,1552,
Intensity StdDev,0.00734005,,Surface,5,,Image 1,1,1552,
Intensity StdDev,0.669762,,Surface,6,,Image 1,1,1552,
Intensity StdDev,0.163426,,Surface,1,,Image 1,1,1553,
Intensity StdDev,0.777884,,Surface,2,,Image 1,1,1553,
Intensity StdDev,4.50405,,Surface,3,,Image 1,1,1553,
Intensity StdDev,9.61533,,Surface,4,,Image 1,1,1553,
Intensity StdDev,0.163426,,Surface,5,,Image 1,1,1553,
Intensity StdDev,0.777884,,Surface,6,,Image 1,1,1553,
Intensity StdDev,0.676902,,Surface,1,,Image 1,1,1554,
Intensity StdDev,1.10743,,Surface,2,,Image 1,1,1554,
Intensity StdDev,3.37012,,Surface,3,,Image 1,1,1554,
Intensity StdDev,9.10324,,Surface,4,,Image 1,1,1554,
Intensity StdDev,0.676902,,Surface,5,,Image 1,1,1554,
Intensity StdDev,1.10743,,Surface,6,,Image 1,1,1554,
Intensity StdDev,0.224637,,Surface,1,,Image 1,1,1555,
Intensity StdDev,1.06696,,Surface,2,,Image 1,1,1555,
Intensity StdDev,3.52437,,Surface,3,,Image 1,1,1555,
Intensity StdDev,18.369,,Surface,4,,Image 1,1,1555,
Intensity StdDev,0.224637,,Surface,5,,Image 1,1,1555,
Intensity StdDev,1.06696,,Surface,6,,Image 1,1,1555,
Intensity StdDev,0.296965,,Surface,1,,Image 1,1,1556,
Intensity StdDev,0.941582,,Surface,2,,Image 1,1,1556,
Intensity StdDev,3.62427,,Surface,3,,Image 1,1,1556,
Intensity StdDev,12.1569,,Surface,4,,Image 1,1,1556,
Intensity StdDev,0.296965,,Surface,5,,Image 1,1,1556,
Intensity StdDev,0.941582,,Surface,6,,Image 1,1,1556,
Intensity StdDev,0.123348,,Surface,1,,Image 1,1,1557,
Intensity StdDev,1.12166,,Surface,2,,Image 1,1,1557,
Intensity StdDev,8.6461,,Surface,3,,Image 1,1,1557,
Intensity StdDev,9.22398,,Surface,4,,Image 1,1,1557,
Intensity StdDev,0.123348,,Surface,5,,Image 1,1,1557,
Intensity StdDev,1.12166,,Surface,6,,Image 1,1,1557,
Intensity StdDev,0.034919,,Surface,1,,Image 1,1,1558,
Intensity StdDev,0.906847,,Surface,2,,Image 1,1,1558,
Intensity StdDev,8.01444,,Surface,3,,Image 1,1,1558,
Intensity StdDev,20.7697,,Surface,4,,Image 1,1,1558,
Intensity StdDev,0.034919,,Surface,5,,Image 1,1,1558,
Intensity StdDev,0.906847,,Surface,6,,Image 1,1,1558,
Intensity StdDev,0.28571,,Surface,1,,Image 1,1,1559,
Intensity StdDev,0.849888,,Surface,2,,Image 1,1,1559,
Intensity StdDev,3.51193,,Surface,3,,Image 1,1,1559,
Intensity StdDev,11.3286,,Surface,4,,Image 1,1,1559,
Intensity StdDev,0.28571,,Surface,5,,Image 1,1,1559,
Intensity StdDev,0.849888,,Surface,6,,Image 1,1,1559,
Intensity StdDev,2.40024,,Surface,1,,Image 1,1,1560,
Intensity StdDev,2.34308,,Surface,2,,Image 1,1,1560,
Intensity StdDev,3.65251,,Surface,3,,Image 1,1,1560,
Intensity StdDev,8.57156,,Surface,4,,Image 1,1,1560,
Intensity StdDev,2.40024,,Surface,5,,Image 1,1,1560,
Intensity StdDev,2.34308,,Surface,6,,Image 1,1,1560,
Intensity StdDev,0.440186,,Surface,1,,Image 1,1,1561,
Intensity StdDev,1.65866,,Surface,2,,Image 1,1,1561,
Intensity StdDev,7.14041,,Surface,3,,Image 1,1,1561,
Intensity StdDev,9.24114,,Surface,4,,Image 1,1,1561,
Intensity StdDev,0.440186,,Surface,5,,Image 1,1,1561,
Intensity StdDev,1.65866,,Surface,6,,Image 1,1,1561,
Intensity StdDev,0.452594,,Surface,1,,Image 1,1,1562,
Intensity StdDev,0.889457,,Surface,2,,Image 1,1,1562,
Intensity StdDev,7.26245,,Surface,3,,Image 1,1,1562,
Intensity StdDev,15.4392,,Surface,4,,Image 1,1,1562,
Intensity StdDev,0.452594,,Surface,5,,Image 1,1,1562,
Intensity StdDev,0.889457,,Surface,6,,Image 1,1,1562,
Intensity StdDev,0.0491097,,Surface,1,,Image 1,1,1563,
Intensity StdDev,1.37867,,Surface,2,,Image 1,1,1563,
Intensity StdDev,7.91699,,Surface,3,,Image 1,1,1563,
Intensity StdDev,7.20429,,Surface,4,,Image 1,1,1563,
Intensity StdDev,0.0491097,,Surface,5,,Image 1,1,1563,
Intensity StdDev,1.37867,,Surface,6,,Image 1,1,1563,
Intensity StdDev,0.251859,,Surface,1,,Image 1,1,1564,
Intensity StdDev,0.866176,,Surface,2,,Image 1,1,1564,
Intensity StdDev,6.20791,,Surface,3,,Image 1,1,1564,
Intensity StdDev,14.1431,,Surface,4,,Image 1,1,1564,
Intensity StdDev,0.251859,,Surface,5,,Image 1,1,1564,
Intensity StdDev,0.866176,,Surface,6,,Image 1,1,1564,
Intensity StdDev,0.0621455,,Surface,1,,Image 1,1,1565,
Intensity StdDev,1.23747,,Surface,2,,Image 1,1,1565,
Intensity StdDev,7.47969,,Surface,3,,Image 1,1,1565,
Intensity StdDev,17.1215,,Surface,4,,Image 1,1,1565,
Intensity StdDev,0.0621455,,Surface,5,,Image 1,1,1565,
Intensity StdDev,1.23747,,Surface,6,,Image 1,1,1565,
Intensity StdDev,0.0389642,,Surface,1,,Image 1,1,1566,
Intensity StdDev,1.00288,,Surface,2,,Image 1,1,1566,
Intensity StdDev,2.67143,,Surface,3,,Image 1,1,1566,
Intensity StdDev,8.45621,,Surface,4,,Image 1,1,1566,
Intensity StdDev,0.0389642,,Surface,5,,Image 1,1,1566,
Intensity StdDev,1.00288,,Surface,6,,Image 1,1,1566,
Intensity StdDev,0.300427,,Surface,1,,Image 1,1,1567,
Intensity StdDev,1.00849,,Surface,2,,Image 1,1,1567,
Intensity StdDev,8.70103,,Surface,3,,Image 1,1,1567,
Intensity StdDev,10.5317,,Surface,4,,Image 1,1,1567,
Intensity StdDev,0.300427,,Surface,5,,Image 1,1,1567,
Intensity StdDev,1.00849,,Surface,6,,Image 1,1,1567,
Intensity StdDev,0.30773,,Surface,1,,Image 1,1,1568,
Intensity StdDev,1.77525,,Surface,2,,Image 1,1,1568,
Intensity StdDev,3.6343,,Surface,3,,Image 1,1,1568,
Intensity StdDev,9.61791,,Surface,4,,Image 1,1,1568,
Intensity StdDev,0.30773,,Surface,5,,Image 1,1,1568,
Intensity StdDev,1.77525,,Surface,6,,Image 1,1,1568,
Intensity StdDev,1.20438,,Surface,1,,Image 1,1,1570,
Intensity StdDev,1.19065,,Surface,2,,Image 1,1,1570,
Intensity StdDev,5.20981,,Surface,3,,Image 1,1,1570,
Intensity StdDev,10.3746,,Surface,4,,Image 1,1,1570,
Intensity StdDev,1.20438,,Surface,5,,Image 1,1,1570,
Intensity StdDev,1.19065,,Surface,6,,Image 1,1,1570,
Intensity StdDev,0.453095,,Surface,1,,Image 1,1,1571,
Intensity StdDev,1.55673,,Surface,2,,Image 1,1,1571,
Intensity StdDev,4.69015,,Surface,3,,Image 1,1,1571,
Intensity StdDev,13.0528,,Surface,4,,Image 1,1,1571,
Intensity StdDev,0.453095,,Surface,5,,Image 1,1,1571,
Intensity StdDev,1.55673,,Surface,6,,Image 1,1,1571,
Intensity StdDev,0.594153,,Surface,1,,Image 1,1,1572,
Intensity StdDev,1.94201,,Surface,2,,Image 1,1,1572,
Intensity StdDev,4.20304,,Surface,3,,Image 1,1,1572,
Intensity StdDev,15.2266,,Surface,4,,Image 1,1,1572,
Intensity StdDev,0.594153,,Surface,5,,Image 1,1,1572,
Intensity StdDev,1.94201,,Surface,6,,Image 1,1,1572,
Intensity StdDev,0.29495,,Surface,1,,Image 1,1,1573,
Intensity StdDev,0.55971,,Surface,2,,Image 1,1,1573,
Intensity StdDev,11.2528,,Surface,3,,Image 1,1,1573,
Intensity StdDev,13.1949,,Surface,4,,Image 1,1,1573,
Intensity StdDev,0.29495,,Surface,5,,Image 1,1,1573,
Intensity StdDev,0.55971,,Surface,6,,Image 1,1,1573,
Intensity StdDev,1.9268,,Surface,1,,Image 1,1,1580,
Intensity StdDev,1.38804,,Surface,2,,Image 1,1,1580,
Intensity StdDev,3.65238,,Surface,3,,Image 1,1,1580,
Intensity StdDev,13.3877,,Surface,4,,Image 1,1,1580,
Intensity StdDev,1.9268,,Surface,5,,Image 1,1,1580,
Intensity StdDev,1.38804,,Surface,6,,Image 1,1,1580,
Intensity StdDev,2.17542,,Surface,1,,Image 1,1,1581,
Intensity StdDev,2.25246,,Surface,2,,Image 1,1,1581,
Intensity StdDev,26.2136,,Surface,3,,Image 1,1,1581,
Intensity StdDev,17.0681,,Surface,4,,Image 1,1,1581,
Intensity StdDev,2.17542,,Surface,5,,Image 1,1,1581,
Intensity StdDev,2.25246,,Surface,6,,Image 1,1,1581,
Intensity StdDev,0.715134,,Surface,1,,Image 1,1,1582,
Intensity StdDev,1.22925,,Surface,2,,Image 1,1,1582,
Intensity StdDev,3.69704,,Surface,3,,Image 1,1,1582,
Intensity StdDev,8.04753,,Surface,4,,Image 1,1,1582,
Intensity StdDev,0.715134,,Surface,5,,Image 1,1,1582,
Intensity StdDev,1.22925,,Surface,6,,Image 1,1,1582,
Intensity StdDev,0.293419,,Surface,1,,Image 1,1,1583,
Intensity StdDev,0.667153,,Surface,2,,Image 1,1,1583,
Intensity StdDev,7.3916,,Surface,3,,Image 1,1,1583,
Intensity StdDev,21.4282,,Surface,4,,Image 1,1,1583,
Intensity StdDev,0.293419,,Surface,5,,Image 1,1,1583,
Intensity StdDev,0.667153,,Surface,6,,Image 1,1,1583,
Intensity StdDev,0.471073,,Surface,1,,Image 1,1,1584,
Intensity StdDev,2.06815,,Surface,2,,Image 1,1,1584,
Intensity StdDev,6.3051,,Surface,3,,Image 1,1,1584,
Intensity StdDev,7.85428,,Surface,4,,Image 1,1,1584,
Intensity StdDev,0.471073,,Surface,5,,Image 1,1,1584,
Intensity StdDev,2.06815,,Surface,6,,Image 1,1,1584,
Intensity StdDev,1.96025,,Surface,1,,Image 1,1,1585,
Intensity StdDev,1.66597,,Surface,2,,Image 1,1,1585,
Intensity StdDev,5.12154,,Surface,3,,Image 1,1,1585,
Intensity StdDev,12.6119,,Surface,4,,Image 1,1,1585,
Intensity StdDev,1.96025,,Surface,5,,Image 1,1,1585,
Intensity StdDev,1.66597,,Surface,6,,Image 1,1,1585,
Intensity StdDev,0.632589,,Surface,1,,Image 1,1,1586,
Intensity StdDev,0.753448,,Surface,2,,Image 1,1,1586,
Intensity StdDev,22.0297,,Surface,3,,Image 1,1,1586,
Intensity StdDev,20.3537,,Surface,4,,Image 1,1,1586,
Intensity StdDev,0.632589,,Surface,5,,Image 1,1,1586,
Intensity StdDev,0.753448,,Surface,6,,Image 1,1,1586,
Intensity StdDev,2.51767,,Surface,1,,Image 1,1,1588,
Intensity StdDev,5.19992,,Surface,2,,Image 1,1,1588,
Intensity StdDev,6.04871,,Surface,3,,Image 1,1,1588,
Intensity StdDev,10.7025,,Surface,4,,Image 1,1,1588,
Intensity StdDev,2.51767,,Surface,5,,Image 1,1,1588,
Intensity StdDev,5.19992,,Surface,6,,Image 1,1,1588,
Intensity StdDev,0.192672,,Surface,1,,Image 1,1,1589,
Intensity StdDev,0.600551,,Surface,2,,Image 1,1,1589,
Intensity StdDev,3.95544,,Surface,3,,Image 1,1,1589,
Intensity StdDev,10.2427,,Surface,4,,Image 1,1,1589,
Intensity StdDev,0.192672,,Surface,5,,Image 1,1,1589,
Intensity StdDev,0.600551,,Surface,6,,Image 1,1,1589,
Intensity StdDev,0.194253,,Surface,1,,Image 1,1,1590,
Intensity StdDev,1.07597,,Surface,2,,Image 1,1,1590,
Intensity StdDev,3.64967,,Surface,3,,Image 1,1,1590,
Intensity StdDev,15.2869,,Surface,4,,Image 1,1,1590,
Intensity StdDev,0.194253,,Surface,5,,Image 1,1,1590,
Intensity StdDev,1.07597,,Surface,6,,Image 1,1,1590,
Intensity StdDev,0.192212,,Surface,1,,Image 1,1,1591,
Intensity StdDev,1.25924,,Surface,2,,Image 1,1,1591,
Intensity StdDev,6.36264,,Surface,3,,Image 1,1,1591,
Intensity StdDev,9.59752,,Surface,4,,Image 1,1,1591,
Intensity StdDev,0.192212,,Surface,5,,Image 1,1,1591,
Intensity StdDev,1.25924,,Surface,6,,Image 1,1,1591,
Intensity StdDev,0.12494,,Surface,1,,Image 1,1,1592,
Intensity StdDev,1.21753,,Surface,2,,Image 1,1,1592,
Intensity StdDev,4.105,,Surface,3,,Image 1,1,1592,
Intensity StdDev,10.8589,,Surface,4,,Image 1,1,1592,
Intensity StdDev,0.12494,,Surface,5,,Image 1,1,1592,
Intensity StdDev,1.21753,,Surface,6,,Image 1,1,1592,
Intensity StdDev,0.0847051,,Surface,1,,Image 1,1,1593,
Intensity StdDev,1.5013,,Surface,2,,Image 1,1,1593,
Intensity StdDev,3.65765,,Surface,3,,Image 1,1,1593,
Intensity StdDev,10.7018,,Surface,4,,Image 1,1,1593,
Intensity StdDev,0.0847051,,Surface,5,,Image 1,1,1593,
Intensity StdDev,1.5013,,Surface,6,,Image 1,1,1593,
Intensity StdDev,2.19527,,Surface,1,,Image 1,1,1594,
Intensity StdDev,1.48981,,Surface,2,,Image 1,1,1594,
Intensity StdDev,8.23343,,Surface,3,,Image 1,1,1594,
Intensity StdDev,8.25651,,Surface,4,,Image 1,1,1594,
Intensity StdDev,2.19527,,Surface,5,,Image 1,1,1594,
Intensity StdDev,1.48981,,Surface,6,,Image 1,1,1594,
Intensity StdDev,2.71342,,Surface,1,,Image 1,1,1595,
Intensity StdDev,0.944465,,Surface,2,,Image 1,1,1595,
Intensity StdDev,6.56721,,Surface,3,,Image 1,1,1595,
Intensity StdDev,9.83532,,Surface,4,,Image 1,1,1595,
Intensity StdDev,2.71342,,Surface,5,,Image 1,1,1595,
Intensity StdDev,0.944465,,Surface,6,,Image 1,1,1595,
Intensity StdDev,0.162641,,Surface,1,,Image 1,1,1597,
Intensity StdDev,1.29445,,Surface,2,,Image 1,1,1597,
Intensity StdDev,5.55,,Surface,3,,Image 1,1,1597,
Intensity StdDev,11.8192,,Surface,4,,Image 1,1,1597,
Intensity StdDev,0.162641,,Surface,5,,Image 1,1,1597,
Intensity StdDev,1.29445,,Surface,6,,Image 1,1,1597,
Intensity StdDev,0.120553,,Surface,1,,Image 1,1,1599,
Intensity StdDev,1.52441,,Surface,2,,Image 1,1,1599,
Intensity StdDev,3.15014,,Surface,3,,Image 1,1,1599,
Intensity StdDev,11.0305,,Surface,4,,Image 1,1,1599,
Intensity StdDev,0.120553,,Surface,5,,Image 1,1,1599,
Intensity StdDev,1.52441,,Surface,6,,Image 1,1,1599,
Intensity StdDev,0.335658,,Surface,1,,Image 1,1,1600,
Intensity StdDev,0.839509,,Surface,2,,Image 1,1,1600,
Intensity StdDev,4.70526,,Surface,3,,Image 1,1,1600,
Intensity StdDev,8.62761,,Surface,4,,Image 1,1,1600,
Intensity StdDev,0.335658,,Surface,5,,Image 1,1,1600,
Intensity StdDev,0.839509,,Surface,6,,Image 1,1,1600,
Intensity StdDev,0.703142,,Surface,1,,Image 1,1,1601,
Intensity StdDev,1.17171,,Surface,2,,Image 1,1,1601,
Intensity StdDev,6.08625,,Surface,3,,Image 1,1,1601,
Intensity StdDev,9.42025,,Surface,4,,Image 1,1,1601,
Intensity StdDev,0.703142,,Surface,5,,Image 1,1,1601,
Intensity StdDev,1.17171,,Surface,6,,Image 1,1,1601,
Intensity StdDev,0.201193,,Surface,1,,Image 1,1,1602,
Intensity StdDev,1.30489,,Surface,2,,Image 1,1,1602,
Intensity StdDev,6.36233,,Surface,3,,Image 1,1,1602,
Intensity StdDev,9.47248,,Surface,4,,Image 1,1,1602,
Intensity StdDev,0.201193,,Surface,5,,Image 1,1,1602,
Intensity StdDev,1.30489,,Surface,6,,Image 1,1,1602,
Intensity StdDev,2.5095,,Surface,1,,Image 1,1,1603,
Intensity StdDev,1.91589,,Surface,2,,Image 1,1,1603,
Intensity StdDev,4.62937,,Surface,3,,Image 1,1,1603,
Intensity StdDev,10.1366,,Surface,4,,Image 1,1,1603,
Intensity StdDev,2.5095,,Surface,5,,Image 1,1,1603,
Intensity StdDev,1.91589,,Surface,6,,Image 1,1,1603,
Intensity StdDev,0.0972273,,Surface,1,,Image 1,1,1604,
Intensity StdDev,2.84295,,Surface,2,,Image 1,1,1604,
Intensity StdDev,8.71422,,Surface,3,,Image 1,1,1604,
Intensity StdDev,8.53211,,Surface,4,,Image 1,1,1604,
Intensity StdDev,0.0972273,,Surface,5,,Image 1,1,1604,
Intensity StdDev,2.84295,,Surface,6,,Image 1,1,1604,
Intensity StdDev,0.161303,,Surface,1,,Image 1,1,1605,
Intensity StdDev,0.870949,,Surface,2,,Image 1,1,1605,
Intensity StdDev,4.53397,,Surface,3,,Image 1,1,1605,
Intensity StdDev,12.6058,,Surface,4,,Image 1,1,1605,
Intensity StdDev,0.161303,,Surface,5,,Image 1,1,1605,
Intensity StdDev,0.870949,,Surface,6,,Image 1,1,1605,
Intensity StdDev,0.0874668,,Surface,1,,Image 1,1,1608,
Intensity StdDev,0.92427,,Surface,2,,Image 1,1,1608,
Intensity StdDev,4.08451,,Surface,3,,Image 1,1,1608,
Intensity StdDev,13.436,,Surface,4,,Image 1,1,1608,
Intensity StdDev,0.0874668,,Surface,5,,Image 1,1,1608,
Intensity StdDev,0.92427,,Surface,6,,Image 1,1,1608,
Intensity StdDev,0.145191,,Surface,1,,Image 1,1,1612,
Intensity StdDev,1.03079,,Surface,2,,Image 1,1,1612,
Intensity StdDev,9.06642,,Surface,3,,Image 1,1,1612,
