
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Z,2.92129,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000002482,
Dendrite Position Z,2.34683,um,Dendrite,Dendrite Position,18,,4,,1,,100000000,510000002492,
Dendrite Position Z,5.90639,um,Dendrite,Dendrite Position,18,,4,,1,,100000000,510000002519,
Dendrite Position Z,2.97355,um,Dendrite,Dendrite Position,18,,5,,1,,100000000,510000002538,
Dendrite Position Z,1.99226,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000002619,
Dendrite Position Z,2.68807,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000002704,
Dendrite Position Z,3.58394,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000002739,
Dendrite Position Z,3.89756,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000002781,
Dendrite Position Z,1.78788,um,Dendrite,Dendrite Position,10,,4,,1,,100000000,510000002807,
Dendrite Position Z,3.41259,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000002905,
Dendrite Position Z,1.36142,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000002931,
Dendrite Position Z,6.33121,um,Dendrite,Dendrite Position,18,,4,,1,,100000000,510000003001,
Dendrite Position Z,6.36306,um,Dendrite,Dendrite Position,19,,5,,1,,100000000,510000003019,
Dendrite Position Z,6.87229,um,Dendrite,Dendrite Position,19,,4,,1,,100000000,510000003028,
Dendrite Position Z,3.65221,um,Dendrite,Dendrite Position,19,,3,,1,,100000000,510000003054,
Dendrite Position Z,3.81751,um,Dendrite,Dendrite Position,20,,4,,1,,100000000,510000003088,
Dendrite Position Z,1.98696,um,Dendrite,Dendrite Position,20,,4,,1,,100000000,510000003128,
Dendrite Position Z,2.13631,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000003160,
Dendrite Position Z,3.74452,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000003173,
Dendrite Position Z,3.62664,um,Dendrite,Dendrite Position,3,,3,,1,,100000000,510000003217,
Dendrite Position Z,3.94657,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000003263,
Dendrite Position Z,4.01164,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000003270,
Dendrite Position Z,4.19396,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000003315,
Dendrite Position Z,5.78909,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000003352,
Dendrite Position Z,4.5711,um,Dendrite,Dendrite Position,20,,3,,1,,100000000,510000003394,
Dendrite Position Z,1.42572,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000003435,
Dendrite Position Z,5.54693,um,Dendrite,Dendrite Position,18,,5,,1,,100000000,510000003565,
Dendrite Position Z,6.48389,um,Dendrite,Dendrite Position,15,,3,,1,,100000000,510000003615,
Dendrite Position Z,6.13742,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000003654,
Dendrite Position Z,6.03963,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000003683,
Dendrite Position Z,6.64525,um,Dendrite,Dendrite Position,17,,3,,1,,100000000,510000003697,
Dendrite Position Z,2.98472,um,Dendrite,Dendrite Position,12,,3,,1,,100000000,510000003720,
Dendrite Position Z,3.13023,um,Dendrite,Dendrite Position,13,,4,,1,,100000000,510000003733,
Dendrite Position Z,4.36174,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000003820,
Dendrite Position Z,0.098613,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000003901,
Dendrite Position Z,5.94895,um,Dendrite,Dendrite Position,7,,4,,1,,100000000,510000003954,
Dendrite Position Z,6.41806,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000003999,
Dendrite Position Z,1.9618,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000004062,
Dendrite Position Z,3.65596,um,Dendrite,Dendrite Position,18,,4,,1,,100000000,510000004147,
Dendrite Position Z,4.28611,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000004171,
Dendrite Position Z,6.17397,um,Dendrite,Dendrite Position,16,,4,,1,,100000000,510000004204,
Dendrite Position Z,2.697,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000004240,
Dendrite Position Z,2.19532,um,Dendrite,Dendrite Position,10,,3,,1,,100000000,510000004255,
Dendrite Position Z,4.29083,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000004300,
Dendrite Position Z,3.13536,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000004328,
Dendrite Position Z,4.87623,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000004377,
Dendrite Position Z,4.71182,um,Dendrite,Dendrite Position,16,,5,,1,,100000000,510000004438,
Dendrite Position Z,4.61477,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000004460,
Dendrite Position Z,1.68434,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000004476,
Dendrite Position Z,3.34837,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000004502,
Dendrite Position Z,4.44278,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000004570,
Dendrite Position Z,5.18538,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000004627,
Dendrite Position Z,3.48753,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000004671,
Dendrite Position Z,3.24849,um,Dendrite,Dendrite Position,4,,4,,1,,100000000,510000004693,
Dendrite Position Z,3.82489,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000004720,
Dendrite Position Z,5.26553,um,Dendrite,Dendrite Position,13,,3,,1,,100000000,510000004741,
Dendrite Position Z,1.27863,um,Dendrite,Dendrite Position,8,,4,,1,,100000000,510000004769,
Dendrite Position Z,2.30769,um,Dendrite,Dendrite Position,5,,1,,1,,100000000,510000004804,
Dendrite Position Z,5.47537,um,Dendrite,Dendrite Position,4,,4,,1,,100000000,510000004857,
Dendrite Position Z,2.20607,um,Dendrite,Dendrite Position,11,,3,,1,,100000000,510000004899,
Dendrite Position Z,3.55924,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000004944,
Dendrite Position Z,2.61197,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000004982,
Dendrite Position Z,3.54539,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000005022,
Dendrite Position Z,2.65429,um,Dendrite,Dendrite Position,9,,3,,1,,100000000,510000005051,
Dendrite Position Z,3.19186,um,Dendrite,Dendrite Position,4,,3,,1,,100000000,510000005141,
Dendrite Position Z,2.37164,um,Dendrite,Dendrite Position,5,,3,,1,,100000000,510000005167,
Dendrite Position Z,2.10231,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000005210,
Dendrite Position Z,2.7967,um,Dendrite,Dendrite Position,6,,4,,1,,100000000,510000005227,
Dendrite Position Z,0.989319,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000005339,
Dendrite Position Z,4.30209,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000005355,
Dendrite Position Z,3.55154,um,Dendrite,Dendrite Position,5,,4,,1,,100000000,510000005388,
Dendrite Position Z,3.67502,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000005405,
Dendrite Position Z,2.4588,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000005460,
Dendrite Position Z,3.66057,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000005639,
Dendrite Position Z,3.50648,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000005643,
Dendrite Position Z,5.76778,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000005646,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000000033,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000000038,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000000062,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000000066,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000000086,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000000105,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000000,510000000117,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000000,510000000145,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000000,510000000148,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000000,510000000151,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000000,510000000175,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000000,510000000182,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000000,510000000197,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000000,510000000240,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000000,510000000254,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000000,510000000258,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,5,,1,,100000000,510000000334,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,5,,1,,100000000,510000000354,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000000385,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000000416,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000000418,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000000442,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000000451,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000000462,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000000500,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000000510,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000000,510000000531,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000000,510000000541,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000000,510000000558,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000000,510000000576,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000000,510000000627,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000000,510000000637,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,2,,1,,100000000,510000000685,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000000,510000000788,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,3,,1,,100000000,510000000845,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,4,,1,,100000000,510000000849,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000000,510000000873,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000000,510000000878,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000000888,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000000923,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000000971,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000000975,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000000,510000001002,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000001066,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000001094,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000001138,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000001277,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000000,510000001304,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000000,510000001311,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000000,510000001329,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000000,510000001371,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000000,510000001399,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000001444,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000001460,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000001500,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000001508,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000001554,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000000,510000001605,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000001651,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,2,,1,,100000000,510000001738,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,2,,1,,100000000,510000001746,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,2,,1,,100000000,510000001749,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000000,510000001758,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000001792,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,2,,1,,100000000,510000001844,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,3,,1,,100000000,510000001905,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,3,,1,,100000000,510000001907,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,4,,1,,100000000,510000001931,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,5,,1,,100000000,510000001987,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000000,510000002005,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000000,510000002054,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000002081,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000000,510000002146,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000002149,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000000,510000002227,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000000,510000002277,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,3,,1,,100000000,510000002310,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000002401,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000002407,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000002437,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000000,510000002463,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000000,510000002482,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000000,510000002492,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000000,510000002519,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000000,510000002538,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000000,510000002619,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000002704,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000000,510000002739,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000002781,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000000,510000002807,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000000,510000002905,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,3,,1,,100000000,510000002931,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000000,510000003001,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,5,,1,,100000000,510000003019,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,4,,1,,100000000,510000003028,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,3,,1,,100000000,510000003054,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,4,,1,,100000000,510000003088,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,4,,1,,100000000,510000003128,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000000,510000003160,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000003173,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000000,510000003217,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000003263,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000003270,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000003315,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000003352,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,3,,1,,100000000,510000003394,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000000,510000003435,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000000,510000003565,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,3,,1,,100000000,510000003615,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,3,,1,,100000000,510000003654,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000000,510000003683,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,3,,1,,100000000,510000003697,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000000,510000003720,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000000,510000003733,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000003820,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000003901,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000000,510000003954,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000000,510000003999,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000004062,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000000,510000004147,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000000,510000004171,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000000,510000004204,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000000,510000004240,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000000,510000004255,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000004300,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000004328,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000000,510000004377,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000000,510000004438,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000004460,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000000,510000004476,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000004502,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000000,510000004570,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000004627,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000000,510000004671,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000000,510000004693,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000004720,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000000,510000004741,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000000,510000004769,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000000,510000004804,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000000,510000004857,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000000,510000004899,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000004944,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000000,510000004982,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000005022,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000000,510000005051,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000000,510000005141,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000000,510000005167,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000005210,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000000,510000005227,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000000,510000005339,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000005355,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000000,510000005388,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000005405,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000000,510000005460,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000000,510000005639,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000000,510000005643,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000000,510000005646,
Dendrite Straightness,0.884061,,Dendrite,,1,,1,,1,,100000000,510000000001,
