
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,27,,Surface,5,,Image 1,1,87,
Intensity Max,4,,Surface,6,,Image 1,1,87,
Intensity Max,20,,Surface,1,,Image 1,1,88,
Intensity Max,13,,Surface,2,,Image 1,1,88,
Intensity Max,4,,Surface,3,,Image 1,1,88,
Intensity Max,56,,Surface,4,,Image 1,1,88,
Intensity Max,20,,Surface,5,,Image 1,1,88,
Intensity Max,13,,Surface,6,,Image 1,1,88,
Intensity Max,17,,Surface,1,,Image 1,1,89,
Intensity Max,29,,Surface,2,,Image 1,1,89,
Intensity Max,10,,Surface,3,,Image 1,1,89,
Intensity Max,51,,Surface,4,,Image 1,1,89,
Intensity Max,17,,Surface,5,,Image 1,1,89,
Intensity Max,29,,Surface,6,,Image 1,1,89,
Intensity Max,21,,Surface,1,,Image 1,1,90,
Intensity Max,5,,Surface,2,,Image 1,1,90,
Intensity Max,6,,Surface,3,,Image 1,1,90,
Intensity Max,58,,Surface,4,,Image 1,1,90,
Intensity Max,21,,Surface,5,,Image 1,1,90,
Intensity Max,5,,Surface,6,,Image 1,1,90,
Intensity Max,22,,Surface,1,,Image 1,1,91,
Intensity Max,2,,Surface,2,,Image 1,1,91,
Intensity Max,4,,Surface,3,,Image 1,1,91,
Intensity Max,51,,Surface,4,,Image 1,1,91,
Intensity Max,22,,Surface,5,,Image 1,1,91,
Intensity Max,2,,Surface,6,,Image 1,1,91,
Intensity Max,30,,Surface,1,,Image 1,1,92,
Intensity Max,17,,Surface,2,,Image 1,1,92,
Intensity Max,4,,Surface,3,,Image 1,1,92,
Intensity Max,56,,Surface,4,,Image 1,1,92,
Intensity Max,30,,Surface,5,,Image 1,1,92,
Intensity Max,17,,Surface,6,,Image 1,1,92,
Intensity Max,29,,Surface,1,,Image 1,1,94,
Intensity Max,4,,Surface,2,,Image 1,1,94,
Intensity Max,4,,Surface,3,,Image 1,1,94,
Intensity Max,68,,Surface,4,,Image 1,1,94,
Intensity Max,29,,Surface,5,,Image 1,1,94,
Intensity Max,4,,Surface,6,,Image 1,1,94,
Intensity Max,17,,Surface,1,,Image 1,1,95,
Intensity Max,12,,Surface,2,,Image 1,1,95,
Intensity Max,7,,Surface,3,,Image 1,1,95,
Intensity Max,45,,Surface,4,,Image 1,1,95,
Intensity Max,17,,Surface,5,,Image 1,1,95,
Intensity Max,12,,Surface,6,,Image 1,1,95,
Intensity Max,29,,Surface,1,,Image 1,1,96,
Intensity Max,5,,Surface,2,,Image 1,1,96,
Intensity Max,3,,Surface,3,,Image 1,1,96,
Intensity Max,50,,Surface,4,,Image 1,1,96,
Intensity Max,29,,Surface,5,,Image 1,1,96,
Intensity Max,5,,Surface,6,,Image 1,1,96,
Intensity Max,20,,Surface,1,,Image 1,1,97,
Intensity Max,5,,Surface,2,,Image 1,1,97,
Intensity Max,4,,Surface,3,,Image 1,1,97,
Intensity Max,66,,Surface,4,,Image 1,1,97,
Intensity Max,20,,Surface,5,,Image 1,1,97,
Intensity Max,5,,Surface,6,,Image 1,1,97,
Intensity Max,32,,Surface,1,,Image 1,1,98,
Intensity Max,2,,Surface,2,,Image 1,1,98,
Intensity Max,4,,Surface,3,,Image 1,1,98,
Intensity Max,58,,Surface,4,,Image 1,1,98,
Intensity Max,32,,Surface,5,,Image 1,1,98,
Intensity Max,2,,Surface,6,,Image 1,1,98,
Intensity Max,52,,Surface,1,,Image 1,1,99,
Intensity Max,88,,Surface,2,,Image 1,1,99,
Intensity Max,5,,Surface,3,,Image 1,1,99,
Intensity Max,88,,Surface,4,,Image 1,1,99,
Intensity Max,52,,Surface,5,,Image 1,1,99,
Intensity Max,88,,Surface,6,,Image 1,1,99,
Intensity Max,27,,Surface,1,,Image 1,1,100,
Intensity Max,134,,Surface,2,,Image 1,1,100,
Intensity Max,7,,Surface,3,,Image 1,1,100,
Intensity Max,88,,Surface,4,,Image 1,1,100,
Intensity Max,27,,Surface,5,,Image 1,1,100,
Intensity Max,134,,Surface,6,,Image 1,1,100,
Intensity Max,18,,Surface,1,,Image 1,1,101,
Intensity Max,20,,Surface,2,,Image 1,1,101,
Intensity Max,6,,Surface,3,,Image 1,1,101,
Intensity Max,53,,Surface,4,,Image 1,1,101,
Intensity Max,18,,Surface,5,,Image 1,1,101,
Intensity Max,20,,Surface,6,,Image 1,1,101,
Intensity Max,16,,Surface,1,,Image 1,1,102,
Intensity Max,7,,Surface,2,,Image 1,1,102,
Intensity Max,4,,Surface,3,,Image 1,1,102,
Intensity Max,52,,Surface,4,,Image 1,1,102,
Intensity Max,16,,Surface,5,,Image 1,1,102,
Intensity Max,7,,Surface,6,,Image 1,1,102,
Intensity Max,23,,Surface,1,,Image 1,1,103,
Intensity Max,12,,Surface,2,,Image 1,1,103,
Intensity Max,33,,Surface,3,,Image 1,1,103,
Intensity Max,92,,Surface,4,,Image 1,1,103,
Intensity Max,23,,Surface,5,,Image 1,1,103,
Intensity Max,12,,Surface,6,,Image 1,1,103,
Intensity Max,32,,Surface,1,,Image 1,1,104,
Intensity Max,5,,Surface,2,,Image 1,1,104,
Intensity Max,5,,Surface,3,,Image 1,1,104,
Intensity Max,89,,Surface,4,,Image 1,1,104,
Intensity Max,32,,Surface,5,,Image 1,1,104,
Intensity Max,5,,Surface,6,,Image 1,1,104,
Intensity Max,37,,Surface,1,,Image 1,1,105,
Intensity Max,5,,Surface,2,,Image 1,1,105,
Intensity Max,11,,Surface,3,,Image 1,1,105,
Intensity Max,91,,Surface,4,,Image 1,1,105,
Intensity Max,37,,Surface,5,,Image 1,1,105,
Intensity Max,5,,Surface,6,,Image 1,1,105,
Intensity Max,34,,Surface,1,,Image 1,1,106,
Intensity Max,27,,Surface,2,,Image 1,1,106,
Intensity Max,3,,Surface,3,,Image 1,1,106,
Intensity Max,95,,Surface,4,,Image 1,1,106,
Intensity Max,34,,Surface,5,,Image 1,1,106,
Intensity Max,27,,Surface,6,,Image 1,1,106,
Intensity Max,43,,Surface,1,,Image 1,1,107,
Intensity Max,26,,Surface,2,,Image 1,1,107,
Intensity Max,8,,Surface,3,,Image 1,1,107,
Intensity Max,122,,Surface,4,,Image 1,1,107,
Intensity Max,43,,Surface,5,,Image 1,1,107,
Intensity Max,26,,Surface,6,,Image 1,1,107,
Intensity Max,33,,Surface,1,,Image 1,1,108,
Intensity Max,12,,Surface,2,,Image 1,1,108,
Intensity Max,7,,Surface,3,,Image 1,1,108,
Intensity Max,64,,Surface,4,,Image 1,1,108,
Intensity Max,33,,Surface,5,,Image 1,1,108,
Intensity Max,12,,Surface,6,,Image 1,1,108,
Intensity Max,33,,Surface,1,,Image 1,1,110,
Intensity Max,25,,Surface,2,,Image 1,1,110,
Intensity Max,8,,Surface,3,,Image 1,1,110,
Intensity Max,92,,Surface,4,,Image 1,1,110,
Intensity Max,33,,Surface,5,,Image 1,1,110,
Intensity Max,25,,Surface,6,,Image 1,1,110,
Intensity Max,25,,Surface,1,,Image 1,1,111,
Intensity Max,5,,Surface,2,,Image 1,1,111,
Intensity Max,5,,Surface,3,,Image 1,1,111,
Intensity Max,74,,Surface,4,,Image 1,1,111,
Intensity Max,25,,Surface,5,,Image 1,1,111,
Intensity Max,5,,Surface,6,,Image 1,1,111,
Intensity Max,30,,Surface,1,,Image 1,1,112,
Intensity Max,30,,Surface,2,,Image 1,1,112,
Intensity Max,6,,Surface,3,,Image 1,1,112,
Intensity Max,74,,Surface,4,,Image 1,1,112,
Intensity Max,30,,Surface,5,,Image 1,1,112,
Intensity Max,30,,Surface,6,,Image 1,1,112,
Intensity Max,20,,Surface,1,,Image 1,1,114,
Intensity Max,37,,Surface,2,,Image 1,1,114,
Intensity Max,3,,Surface,3,,Image 1,1,114,
Intensity Max,53,,Surface,4,,Image 1,1,114,
Intensity Max,20,,Surface,5,,Image 1,1,114,
Intensity Max,37,,Surface,6,,Image 1,1,114,
Intensity Max,22,,Surface,1,,Image 1,1,115,
Intensity Max,9,,Surface,2,,Image 1,1,115,
Intensity Max,3,,Surface,3,,Image 1,1,115,
Intensity Max,50,,Surface,4,,Image 1,1,115,
Intensity Max,22,,Surface,5,,Image 1,1,115,
Intensity Max,9,,Surface,6,,Image 1,1,115,
Intensity Max,40,,Surface,1,,Image 1,1,116,
Intensity Max,25,,Surface,2,,Image 1,1,116,
Intensity Max,4,,Surface,3,,Image 1,1,116,
Intensity Max,101,,Surface,4,,Image 1,1,116,
Intensity Max,40,,Surface,5,,Image 1,1,116,
Intensity Max,25,,Surface,6,,Image 1,1,116,
Intensity Max,29,,Surface,1,,Image 1,1,117,
Intensity Max,7,,Surface,2,,Image 1,1,117,
Intensity Max,7,,Surface,3,,Image 1,1,117,
Intensity Max,82,,Surface,4,,Image 1,1,117,
Intensity Max,29,,Surface,5,,Image 1,1,117,
Intensity Max,7,,Surface,6,,Image 1,1,117,
Intensity Max,36,,Surface,1,,Image 1,1,118,
Intensity Max,13,,Surface,2,,Image 1,1,118,
Intensity Max,8,,Surface,3,,Image 1,1,118,
Intensity Max,96,,Surface,4,,Image 1,1,118,
Intensity Max,36,,Surface,5,,Image 1,1,118,
Intensity Max,13,,Surface,6,,Image 1,1,118,
Intensity Max,26,,Surface,1,,Image 1,1,119,
Intensity Max,15,,Surface,2,,Image 1,1,119,
Intensity Max,5,,Surface,3,,Image 1,1,119,
Intensity Max,52,,Surface,4,,Image 1,1,119,
Intensity Max,26,,Surface,5,,Image 1,1,119,
Intensity Max,15,,Surface,6,,Image 1,1,119,
Intensity Max,23,,Surface,1,,Image 1,1,121,
Intensity Max,18,,Surface,2,,Image 1,1,121,
Intensity Max,6,,Surface,3,,Image 1,1,121,
Intensity Max,59,,Surface,4,,Image 1,1,121,
Intensity Max,23,,Surface,5,,Image 1,1,121,
Intensity Max,18,,Surface,6,,Image 1,1,121,
Intensity Max,14,,Surface,1,,Image 1,1,122,
Intensity Max,5,,Surface,2,,Image 1,1,122,
Intensity Max,4,,Surface,3,,Image 1,1,122,
Intensity Max,47,,Surface,4,,Image 1,1,122,
Intensity Max,14,,Surface,5,,Image 1,1,122,
Intensity Max,5,,Surface,6,,Image 1,1,122,
Intensity Max,28,,Surface,1,,Image 1,1,123,
Intensity Max,21,,Surface,2,,Image 1,1,123,
Intensity Max,7,,Surface,3,,Image 1,1,123,
Intensity Max,85,,Surface,4,,Image 1,1,123,
Intensity Max,28,,Surface,5,,Image 1,1,123,
Intensity Max,21,,Surface,6,,Image 1,1,123,
Intensity Max,20,,Surface,1,,Image 1,1,124,
Intensity Max,9,,Surface,2,,Image 1,1,124,
Intensity Max,4,,Surface,3,,Image 1,1,124,
Intensity Max,39,,Surface,4,,Image 1,1,124,
Intensity Max,20,,Surface,5,,Image 1,1,124,
Intensity Max,9,,Surface,6,,Image 1,1,124,
Intensity Max,23,,Surface,1,,Image 1,1,125,
Intensity Max,6,,Surface,2,,Image 1,1,125,
Intensity Max,48,,Surface,3,,Image 1,1,125,
Intensity Max,78,,Surface,4,,Image 1,1,125,
Intensity Max,23,,Surface,5,,Image 1,1,125,
Intensity Max,6,,Surface,6,,Image 1,1,125,
Intensity Max,31,,Surface,1,,Image 1,1,126,
Intensity Max,3,,Surface,2,,Image 1,1,126,
Intensity Max,8,,Surface,3,,Image 1,1,126,
Intensity Max,64,,Surface,4,,Image 1,1,126,
Intensity Max,31,,Surface,5,,Image 1,1,126,
Intensity Max,3,,Surface,6,,Image 1,1,126,
Intensity Max,23,,Surface,1,,Image 1,1,128,
Intensity Max,34,,Surface,2,,Image 1,1,128,
Intensity Max,43,,Surface,3,,Image 1,1,128,
Intensity Max,76,,Surface,4,,Image 1,1,128,
Intensity Max,23,,Surface,5,,Image 1,1,128,
Intensity Max,34,,Surface,6,,Image 1,1,128,
Intensity Max,44,,Surface,1,,Image 1,1,129,
Intensity Max,21,,Surface,2,,Image 1,1,129,
Intensity Max,59,,Surface,3,,Image 1,1,129,
Intensity Max,119,,Surface,4,,Image 1,1,129,
Intensity Max,44,,Surface,5,,Image 1,1,129,
Intensity Max,21,,Surface,6,,Image 1,1,129,
Intensity Max,30,,Surface,1,,Image 1,1,130,
Intensity Max,14,,Surface,2,,Image 1,1,130,
Intensity Max,8,,Surface,3,,Image 1,1,130,
Intensity Max,58,,Surface,4,,Image 1,1,130,
Intensity Max,30,,Surface,5,,Image 1,1,130,
Intensity Max,14,,Surface,6,,Image 1,1,130,
Intensity Max,48,,Surface,1,,Image 1,1,131,
Intensity Max,13,,Surface,2,,Image 1,1,131,
Intensity Max,3,,Surface,3,,Image 1,1,131,
Intensity Max,134,,Surface,4,,Image 1,1,131,
Intensity Max,48,,Surface,5,,Image 1,1,131,
Intensity Max,13,,Surface,6,,Image 1,1,131,
Intensity Max,47,,Surface,1,,Image 1,1,132,
Intensity Max,42,,Surface,2,,Image 1,1,132,
Intensity Max,4,,Surface,3,,Image 1,1,132,
Intensity Max,68,,Surface,4,,Image 1,1,132,
Intensity Max,47,,Surface,5,,Image 1,1,132,
Intensity Max,42,,Surface,6,,Image 1,1,132,
Intensity Max,31,,Surface,1,,Image 1,1,133,
Intensity Max,43,,Surface,2,,Image 1,1,133,
Intensity Max,5,,Surface,3,,Image 1,1,133,
Intensity Max,74,,Surface,4,,Image 1,1,133,
Intensity Max,31,,Surface,5,,Image 1,1,133,
Intensity Max,43,,Surface,6,,Image 1,1,133,
Intensity Max,37,,Surface,1,,Image 1,1,134,
Intensity Max,22,,Surface,2,,Image 1,1,134,
Intensity Max,8,,Surface,3,,Image 1,1,134,
Intensity Max,65,,Surface,4,,Image 1,1,134,
Intensity Max,37,,Surface,5,,Image 1,1,134,
Intensity Max,22,,Surface,6,,Image 1,1,134,
Intensity Max,26,,Surface,1,,Image 1,1,135,
Intensity Max,12,,Surface,2,,Image 1,1,135,
Intensity Max,4,,Surface,3,,Image 1,1,135,
Intensity Max,87,,Surface,4,,Image 1,1,135,
Intensity Max,26,,Surface,5,,Image 1,1,135,
Intensity Max,12,,Surface,6,,Image 1,1,135,
Intensity Max,31,,Surface,1,,Image 1,1,136,
Intensity Max,35,,Surface,2,,Image 1,1,136,
Intensity Max,34,,Surface,3,,Image 1,1,136,
Intensity Max,102,,Surface,4,,Image 1,1,136,
Intensity Max,31,,Surface,5,,Image 1,1,136,
Intensity Max,35,,Surface,6,,Image 1,1,136,
Intensity Max,46,,Surface,1,,Image 1,1,137,
Intensity Max,155,,Surface,2,,Image 1,1,137,
Intensity Max,37,,Surface,3,,Image 1,1,137,
Intensity Max,125,,Surface,4,,Image 1,1,137,
Intensity Max,46,,Surface,5,,Image 1,1,137,
Intensity Max,155,,Surface,6,,Image 1,1,137,
Intensity Max,32,,Surface,1,,Image 1,1,138,
Intensity Max,2,,Surface,2,,Image 1,1,138,
Intensity Max,6,,Surface,3,,Image 1,1,138,
Intensity Max,57,,Surface,4,,Image 1,1,138,
Intensity Max,32,,Surface,5,,Image 1,1,138,
Intensity Max,2,,Surface,6,,Image 1,1,138,
Intensity Max,19,,Surface,1,,Image 1,1,139,
Intensity Max,8,,Surface,2,,Image 1,1,139,
Intensity Max,8,,Surface,3,,Image 1,1,139,
Intensity Max,125,,Surface,4,,Image 1,1,139,
Intensity Max,19,,Surface,5,,Image 1,1,139,
Intensity Max,8,,Surface,6,,Image 1,1,139,
Intensity Max,35,,Surface,1,,Image 1,1,140,
Intensity Max,4,,Surface,2,,Image 1,1,140,
Intensity Max,32,,Surface,3,,Image 1,1,140,
Intensity Max,74,,Surface,4,,Image 1,1,140,
Intensity Max,35,,Surface,5,,Image 1,1,140,
Intensity Max,4,,Surface,6,,Image 1,1,140,
Intensity Max,42,,Surface,1,,Image 1,1,141,
Intensity Max,10,,Surface,2,,Image 1,1,141,
Intensity Max,6,,Surface,3,,Image 1,1,141,
Intensity Max,81,,Surface,4,,Image 1,1,141,
Intensity Max,42,,Surface,5,,Image 1,1,141,
Intensity Max,10,,Surface,6,,Image 1,1,141,
Intensity Max,63,,Surface,1,,Image 1,1,143,
Intensity Max,20,,Surface,2,,Image 1,1,143,
Intensity Max,5,,Surface,3,,Image 1,1,143,
Intensity Max,94,,Surface,4,,Image 1,1,143,
Intensity Max,63,,Surface,5,,Image 1,1,143,
Intensity Max,20,,Surface,6,,Image 1,1,143,
Intensity Max,48,,Surface,1,,Image 1,1,145,
Intensity Max,26,,Surface,2,,Image 1,1,145,
Intensity Max,7,,Surface,3,,Image 1,1,145,
Intensity Max,94,,Surface,4,,Image 1,1,145,
Intensity Max,48,,Surface,5,,Image 1,1,145,
Intensity Max,26,,Surface,6,,Image 1,1,145,
Intensity Max,46,,Surface,1,,Image 1,1,146,
Intensity Max,24,,Surface,2,,Image 1,1,146,
Intensity Max,14,,Surface,3,,Image 1,1,146,
Intensity Max,77,,Surface,4,,Image 1,1,146,
Intensity Max,46,,Surface,5,,Image 1,1,146,
Intensity Max,24,,Surface,6,,Image 1,1,146,
Intensity Max,25,,Surface,1,,Image 1,1,147,
Intensity Max,4,,Surface,2,,Image 1,1,147,
Intensity Max,8,,Surface,3,,Image 1,1,147,
Intensity Max,71,,Surface,4,,Image 1,1,147,
Intensity Max,25,,Surface,5,,Image 1,1,147,
Intensity Max,4,,Surface,6,,Image 1,1,147,
Intensity Max,34,,Surface,1,,Image 1,1,148,
Intensity Max,23,,Surface,2,,Image 1,1,148,
Intensity Max,13,,Surface,3,,Image 1,1,148,
Intensity Max,105,,Surface,4,,Image 1,1,148,
Intensity Max,34,,Surface,5,,Image 1,1,148,
Intensity Max,23,,Surface,6,,Image 1,1,148,
Intensity Max,29,,Surface,1,,Image 1,1,149,
Intensity Max,14,,Surface,2,,Image 1,1,149,
Intensity Max,3,,Surface,3,,Image 1,1,149,
Intensity Max,76,,Surface,4,,Image 1,1,149,
Intensity Max,29,,Surface,5,,Image 1,1,149,
Intensity Max,14,,Surface,6,,Image 1,1,149,
Intensity Max,25,,Surface,1,,Image 1,1,150,
Intensity Max,22,,Surface,2,,Image 1,1,150,
Intensity Max,5,,Surface,3,,Image 1,1,150,
Intensity Max,65,,Surface,4,,Image 1,1,150,
Intensity Max,25,,Surface,5,,Image 1,1,150,
Intensity Max,22,,Surface,6,,Image 1,1,150,
Intensity Max,29,,Surface,1,,Image 1,1,151,
Intensity Max,29,,Surface,2,,Image 1,1,151,
Intensity Max,7,,Surface,3,,Image 1,1,151,
Intensity Max,69,,Surface,4,,Image 1,1,151,
Intensity Max,29,,Surface,5,,Image 1,1,151,
Intensity Max,29,,Surface,6,,Image 1,1,151,
Intensity Max,6,,Surface,1,,Image 1,1,154,
Intensity Max,6,,Surface,2,,Image 1,1,154,
Intensity Max,0,,Surface,3,,Image 1,1,154,
Intensity Max,17,,Surface,4,,Image 1,1,154,
Intensity Max,6,,Surface,5,,Image 1,1,154,
Intensity Max,6,,Surface,6,,Image 1,1,154,
Intensity Max,6,,Surface,1,,Image 1,1,155,
Intensity Max,6,,Surface,2,,Image 1,1,155,
Intensity Max,0,,Surface,3,,Image 1,1,155,
Intensity Max,17,,Surface,4,,Image 1,1,155,
Intensity Max,6,,Surface,5,,Image 1,1,155,
Intensity Max,6,,Surface,6,,Image 1,1,155,
Intensity Max,26,,Surface,1,,Image 1,1,157,
Intensity Max,37,,Surface,2,,Image 1,1,157,
Intensity Max,59,,Surface,3,,Image 1,1,157,
Intensity Max,91,,Surface,4,,Image 1,1,157,
Intensity Max,26,,Surface,5,,Image 1,1,157,
Intensity Max,37,,Surface,6,,Image 1,1,157,
Intensity Max,6,,Surface,1,,Image 1,1,158,
Intensity Max,6,,Surface,2,,Image 1,1,158,
Intensity Max,0,,Surface,3,,Image 1,1,158,
Intensity Max,17,,Surface,4,,Image 1,1,158,
Intensity Max,6,,Surface,5,,Image 1,1,158,
Intensity Max,6,,Surface,6,,Image 1,1,158,
Intensity Max,17,,Surface,1,,Image 1,1,159,
Intensity Max,5,,Surface,2,,Image 1,1,159,
Intensity Max,5,,Surface,3,,Image 1,1,159,
Intensity Max,58,,Surface,4,,Image 1,1,159,
Intensity Max,17,,Surface,5,,Image 1,1,159,
Intensity Max,5,,Surface,6,,Image 1,1,159,
Intensity Max,17,,Surface,1,,Image 1,1,160,
Intensity Max,0,,Surface,2,,Image 1,1,160,
Intensity Max,9,,Surface,3,,Image 1,1,160,
Intensity Max,58,,Surface,4,,Image 1,1,160,
Intensity Max,17,,Surface,5,,Image 1,1,160,
Intensity Max,0,,Surface,6,,Image 1,1,160,
Intensity Max,17,,Surface,1,,Image 1,1,161,
Intensity Max,2,,Surface,2,,Image 1,1,161,
Intensity Max,7,,Surface,3,,Image 1,1,161,
Intensity Max,53,,Surface,4,,Image 1,1,161,
Intensity Max,17,,Surface,5,,Image 1,1,161,
Intensity Max,2,,Surface,6,,Image 1,1,161,
Intensity Max,8,,Surface,1,,Image 1,1,165,
Intensity Max,0,,Surface,2,,Image 1,1,165,
Intensity Max,0,,Surface,3,,Image 1,1,165,
Intensity Max,10,,Surface,4,,Image 1,1,165,
Intensity Max,8,,Surface,5,,Image 1,1,165,
Intensity Max,0,,Surface,6,,Image 1,1,165,
Intensity Max,25,,Surface,1,,Image 1,1,169,
Intensity Max,8,,Surface,2,,Image 1,1,169,
Intensity Max,7,,Surface,3,,Image 1,1,169,
Intensity Max,64,,Surface,4,,Image 1,1,169,
Intensity Max,25,,Surface,5,,Image 1,1,169,
Intensity Max,8,,Surface,6,,Image 1,1,169,
Intensity Max,23,,Surface,1,,Image 1,1,170,
Intensity Max,4,,Surface,2,,Image 1,1,170,
Intensity Max,4,,Surface,3,,Image 1,1,170,
Intensity Max,69,,Surface,4,,Image 1,1,170,
Intensity Max,23,,Surface,5,,Image 1,1,170,
Intensity Max,4,,Surface,6,,Image 1,1,170,
Intensity Max,33,,Surface,1,,Image 1,1,171,
Intensity Max,4,,Surface,2,,Image 1,1,171,
Intensity Max,3,,Surface,3,,Image 1,1,171,
Intensity Max,87,,Surface,4,,Image 1,1,171,
Intensity Max,33,,Surface,5,,Image 1,1,171,
Intensity Max,4,,Surface,6,,Image 1,1,171,
Intensity Max,59,,Surface,1,,Image 1,1,173,
Intensity Max,59,,Surface,2,,Image 1,1,173,
Intensity Max,68,,Surface,3,,Image 1,1,173,
Intensity Max,170,,Surface,4,,Image 1,1,173,
Intensity Max,59,,Surface,5,,Image 1,1,173,
Intensity Max,59,,Surface,6,,Image 1,1,173,
Intensity Max,25,,Surface,1,,Image 1,1,174,
Intensity Max,33,,Surface,2,,Image 1,1,174,
Intensity Max,10,,Surface,3,,Image 1,1,174,
Intensity Max,86,,Surface,4,,Image 1,1,174,
Intensity Max,25,,Surface,5,,Image 1,1,174,
Intensity Max,33,,Surface,6,,Image 1,1,174,
Intensity Max,31,,Surface,1,,Image 1,1,176,
Intensity Max,8,,Surface,2,,Image 1,1,176,
Intensity Max,49,,Surface,3,,Image 1,1,176,
Intensity Max,86,,Surface,4,,Image 1,1,176,
Intensity Max,31,,Surface,5,,Image 1,1,176,
Intensity Max,8,,Surface,6,,Image 1,1,176,
Intensity Max,9,,Surface,1,,Image 1,1,179,
Intensity Max,2,,Surface,2,,Image 1,1,179,
Intensity Max,1,,Surface,3,,Image 1,1,179,
Intensity Max,87,,Surface,4,,Image 1,1,179,
Intensity Max,9,,Surface,5,,Image 1,1,179,
Intensity Max,2,,Surface,6,,Image 1,1,179,
Intensity Max,32,,Surface,1,,Image 1,1,181,
Intensity Max,27,,Surface,2,,Image 1,1,181,
Intensity Max,4,,Surface,3,,Image 1,1,181,
Intensity Max,106,,Surface,4,,Image 1,1,181,
Intensity Max,32,,Surface,5,,Image 1,1,181,
Intensity Max,27,,Surface,6,,Image 1,1,181,
Intensity Max,12,,Surface,1,,Image 1,1,182,
Intensity Max,1,,Surface,2,,Image 1,1,182,
