
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,9,,Surface,1,,Image 1,1,84,
Intensity Max,5,,Surface,1,,Image 1,1,85,
Intensity Max,8,,Surface,1,,Image 1,1,86,
Intensity Max,6,,Surface,1,,Image 1,1,87,
Intensity Max,12,,Surface,1,,Image 1,1,88,
Intensity Max,9,,Surface,1,,Image 1,1,89,
Intensity Max,10,,Surface,1,,Image 1,1,90,
Intensity Max,4,,Surface,1,,Image 1,1,91,
Intensity Max,11,,Surface,1,,Image 1,1,92,
Intensity Max,3,,Surface,1,,Image 1,1,93,
Intensity Max,6,,Surface,1,,Image 1,1,94,
Intensity Max,7,,Surface,1,,Image 1,1,95,
Intensity Max,13,,Surface,1,,Image 1,1,96,
Intensity Max,7,,Surface,1,,Image 1,1,97,
Intensity Max,11,,Surface,1,,Image 1,1,98,
Intensity Max,12,,Surface,1,,Image 1,1,99,
Intensity Max,10,,Surface,1,,Image 1,1,100,
Intensity Max,4,,Surface,1,,Image 1,1,101,
Intensity Max,8,,Surface,1,,Image 1,1,102,
Intensity Max,10,,Surface,1,,Image 1,1,103,
Intensity Max,8,,Surface,1,,Image 1,1,104,
Intensity Max,5,,Surface,1,,Image 1,1,105,
Intensity Max,7,,Surface,1,,Image 1,1,106,
Intensity Max,16,,Surface,1,,Image 1,1,107,
Intensity Max,9,,Surface,1,,Image 1,1,108,
Intensity Max,2,,Surface,1,,Image 1,1,109,
Intensity Max,13,,Surface,1,,Image 1,1,110,
Intensity Max,4,,Surface,1,,Image 1,1,111,
Intensity Max,14,,Surface,1,,Image 1,1,112,
Intensity Max,14,,Surface,1,,Image 1,1,113,
Intensity Max,9,,Surface,1,,Image 1,1,114,
Intensity Max,10,,Surface,1,,Image 1,1,115,
Intensity Max,6,,Surface,1,,Image 1,1,116,
Intensity Max,9,,Surface,1,,Image 1,1,117,
Intensity Max,11,,Surface,1,,Image 1,1,118,
Intensity Max,12,,Surface,1,,Image 1,1,119,
Intensity Max,4,,Surface,1,,Image 1,1,120,
Intensity Max,3,,Surface,1,,Image 1,1,121,
Intensity Max,3,,Surface,1,,Image 1,1,122,
Intensity Max,4,,Surface,1,,Image 1,1,123,
Intensity Max,3,,Surface,1,,Image 1,1,124,
Intensity Max,0,,Surface,1,,Image 1,1,125,
Intensity Max,3,,Surface,1,,Image 1,1,126,
Intensity Max,5,,Surface,1,,Image 1,1,127,
Intensity Max,7,,Surface,1,,Image 1,1,128,
Intensity Max,8,,Surface,1,,Image 1,1,129,
Intensity Max,3,,Surface,1,,Image 1,1,130,
Intensity Max,7,,Surface,1,,Image 1,1,131,
Intensity Max,10,,Surface,1,,Image 1,1,132,
Intensity Max,10,,Surface,1,,Image 1,1,133,
Intensity Max,3,,Surface,1,,Image 1,1,134,
Intensity Max,5,,Surface,1,,Image 1,1,135,
Intensity Max,15,,Surface,1,,Image 1,1,136,
Intensity Max,12,,Surface,1,,Image 1,1,137,
Intensity Max,19,,Surface,1,,Image 1,1,138,
Intensity Max,13,,Surface,1,,Image 1,1,139,
Intensity Max,8,,Surface,1,,Image 1,1,140,
Intensity Max,19,,Surface,1,,Image 1,1,141,
Intensity Max,14,,Surface,1,,Image 1,1,142,
Intensity Max,14,,Surface,1,,Image 1,1,143,
Intensity Max,18,,Surface,1,,Image 1,1,144,
Intensity Max,11,,Surface,1,,Image 1,1,145,
Intensity Max,4,,Surface,1,,Image 1,1,146,
Intensity Max,12,,Surface,1,,Image 1,1,147,
Intensity Max,11,,Surface,1,,Image 1,1,148,
Intensity Max,8,,Surface,1,,Image 1,1,149,
Intensity Max,4,,Surface,1,,Image 1,1,150,
Intensity Max,9,,Surface,1,,Image 1,1,151,
Intensity Max,6,,Surface,1,,Image 1,1,152,
Intensity Max,10,,Surface,1,,Image 1,1,153,
Intensity Max,17,,Surface,1,,Image 1,1,154,
Intensity Max,4,,Surface,1,,Image 1,1,155,
Intensity Max,10,,Surface,1,,Image 1,1,156,
Intensity Max,9,,Surface,1,,Image 1,1,157,
Intensity Max,5,,Surface,1,,Image 1,1,158,
Intensity Max,11,,Surface,1,,Image 1,1,159,
Intensity Max,0,,Surface,1,,Image 1,1,160,
Intensity Max,9,,Surface,1,,Image 1,1,161,
Intensity Max,15,,Surface,1,,Image 1,1,162,
Intensity Max,9,,Surface,1,,Image 1,1,163,
Intensity Max,19,,Surface,1,,Image 1,1,164,
Intensity Max,12,,Surface,1,,Image 1,1,165,
Intensity Max,13,,Surface,1,,Image 1,1,166,
Intensity Max,10,,Surface,1,,Image 1,1,167,
Intensity Max,11,,Surface,1,,Image 1,1,168,
Intensity Max,39,,Surface,1,,Image 1,1,169,
Intensity Max,6,,Surface,1,,Image 1,1,170,
Intensity Max,9,,Surface,1,,Image 1,1,171,
Intensity Max,14,,Surface,1,,Image 1,1,172,
Intensity Max,12,,Surface,1,,Image 1,1,173,
Intensity Max,5,,Surface,1,,Image 1,1,174,
Intensity Max,5,,Surface,1,,Image 1,1,175,
Intensity Max,2,,Surface,1,,Image 1,1,176,
Intensity Max,9,,Surface,1,,Image 1,1,177,
Intensity Max,7,,Surface,1,,Image 1,1,178,
Intensity Max,10,,Surface,1,,Image 1,1,179,
Intensity Max,14,,Surface,1,,Image 1,1,180,
Intensity Max,6,,Surface,1,,Image 1,1,181,
Intensity Max,1,,Surface,1,,Image 1,1,182,
Intensity Max,6,,Surface,1,,Image 1,1,183,
Intensity Max,14,,Surface,1,,Image 1,1,184,
Intensity Max,7,,Surface,1,,Image 1,1,185,
Intensity Mean,3.9,,Surface,1,,Image 1,1,0,
Intensity Mean,15.3333,,Surface,1,,Image 1,1,1,
Intensity Mean,6.5,,Surface,1,,Image 1,1,2,
Intensity Mean,0.886792,,Surface,1,,Image 1,1,3,
Intensity Mean,0.333333,,Surface,1,,Image 1,1,4,
Intensity Mean,0.571429,,Surface,1,,Image 1,1,5,
Intensity Mean,2.33333,,Surface,1,,Image 1,1,6,
Intensity Mean,0.888889,,Surface,1,,Image 1,1,7,
Intensity Mean,4.42424,,Surface,1,,Image 1,1,8,
Intensity Mean,3,,Surface,1,,Image 1,1,9,
Intensity Mean,1.25,,Surface,1,,Image 1,1,10,
Intensity Mean,3.97425,,Surface,1,,Image 1,1,11,
Intensity Mean,4.10249,,Surface,1,,Image 1,1,12,
Intensity Mean,2.03333,,Surface,1,,Image 1,1,13,
Intensity Mean,1.60599,,Surface,1,,Image 1,1,14,
Intensity Mean,1,,Surface,1,,Image 1,1,15,
Intensity Mean,2.10638,,Surface,1,,Image 1,1,16,
Intensity Mean,0.133333,,Surface,1,,Image 1,1,17,
Intensity Mean,1.92188,,Surface,1,,Image 1,1,18,
Intensity Mean,0.980815,,Surface,1,,Image 1,1,19,
Intensity Mean,2.11655,,Surface,1,,Image 1,1,20,
Intensity Mean,2.33333,,Surface,1,,Image 1,1,21,
Intensity Mean,1.33333,,Surface,1,,Image 1,1,22,
Intensity Mean,0.133333,,Surface,1,,Image 1,1,23,
Intensity Mean,1.96233,,Surface,1,,Image 1,1,24,
Intensity Mean,2.17975,,Surface,1,,Image 1,1,25,
Intensity Mean,1.6,,Surface,1,,Image 1,1,26,
Intensity Mean,3.33333,,Surface,1,,Image 1,1,27,
Intensity Mean,0.022314,,Surface,1,,Image 1,1,28,
Intensity Mean,0,,Surface,1,,Image 1,1,29,
Intensity Mean,5,,Surface,1,,Image 1,1,30,
Intensity Mean,4,,Surface,1,,Image 1,1,31,
Intensity Mean,7.12821,,Surface,1,,Image 1,1,32,
Intensity Mean,4.33333,,Surface,1,,Image 1,1,33,
Intensity Mean,1.85437,,Surface,1,,Image 1,1,34,
Intensity Mean,0.744444,,Surface,1,,Image 1,1,35,
Intensity Mean,3.66667,,Surface,1,,Image 1,1,36,
Intensity Mean,2.42857,,Surface,1,,Image 1,1,37,
Intensity Mean,4.22222,,Surface,1,,Image 1,1,38,
Intensity Mean,5.66667,,Surface,1,,Image 1,1,39,
Intensity Mean,1.08219,,Surface,1,,Image 1,1,40,
Intensity Mean,3.66667,,Surface,1,,Image 1,1,41,
Intensity Mean,1.98202,,Surface,1,,Image 1,1,42,
Intensity Mean,2.7549,,Surface,1,,Image 1,1,43,
Intensity Mean,1.55556,,Surface,1,,Image 1,1,44,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,45,
Intensity Mean,4.38462,,Surface,1,,Image 1,1,46,
Intensity Mean,0.28,,Surface,1,,Image 1,1,47,
Intensity Mean,8,,Surface,1,,Image 1,1,48,
Intensity Mean,0,,Surface,1,,Image 1,1,49,
Intensity Mean,1.66667,,Surface,1,,Image 1,1,50,
Intensity Mean,3.33333,,Surface,1,,Image 1,1,51,
Intensity Mean,2.78333,,Surface,1,,Image 1,1,52,
Intensity Mean,4,,Surface,1,,Image 1,1,53,
Intensity Mean,2.66667,,Surface,1,,Image 1,1,54,
Intensity Mean,0.97619,,Surface,1,,Image 1,1,55,
Intensity Mean,1,,Surface,1,,Image 1,1,56,
Intensity Mean,0.25,,Surface,1,,Image 1,1,57,
Intensity Mean,1.80488,,Surface,1,,Image 1,1,58,
Intensity Mean,1.88214,,Surface,1,,Image 1,1,59,
Intensity Mean,1.63333,,Surface,1,,Image 1,1,60,
Intensity Mean,2,,Surface,1,,Image 1,1,61,
Intensity Mean,1.61458,,Surface,1,,Image 1,1,62,
Intensity Mean,2.66667,,Surface,1,,Image 1,1,63,
Intensity Mean,0.5,,Surface,1,,Image 1,1,64,
Intensity Mean,0.584906,,Surface,1,,Image 1,1,65,
Intensity Mean,2,,Surface,1,,Image 1,1,66,
Intensity Mean,1.55307,,Surface,1,,Image 1,1,67,
Intensity Mean,2.85714,,Surface,1,,Image 1,1,68,
Intensity Mean,1.72414,,Surface,1,,Image 1,1,69,
Intensity Mean,1,,Surface,1,,Image 1,1,70,
Intensity Mean,0.5,,Surface,1,,Image 1,1,71,
Intensity Mean,1.80404,,Surface,1,,Image 1,1,72,
Intensity Mean,0.659091,,Surface,1,,Image 1,1,73,
Intensity Mean,2,,Surface,1,,Image 1,1,74,
Intensity Mean,1.25846,,Surface,1,,Image 1,1,75,
Intensity Mean,0.0124224,,Surface,1,,Image 1,1,76,
Intensity Mean,0.665362,,Surface,1,,Image 1,1,77,
Intensity Mean,4,,Surface,1,,Image 1,1,78,
Intensity Mean,7.5625,,Surface,1,,Image 1,1,79,
Intensity Mean,6.37725,,Surface,1,,Image 1,1,80,
Intensity Mean,2.75,,Surface,1,,Image 1,1,81,
Intensity Mean,1.34726,,Surface,1,,Image 1,1,82,
Intensity Mean,4.78519,,Surface,1,,Image 1,1,83,
Intensity Mean,3.06211,,Surface,1,,Image 1,1,84,
Intensity Mean,4.33333,,Surface,1,,Image 1,1,85,
Intensity Mean,6.66667,,Surface,1,,Image 1,1,86,
Intensity Mean,3.83333,,Surface,1,,Image 1,1,87,
Intensity Mean,4.62844,,Surface,1,,Image 1,1,88,
Intensity Mean,2.17521,,Surface,1,,Image 1,1,89,
Intensity Mean,7,,Surface,1,,Image 1,1,90,
Intensity Mean,2.57143,,Surface,1,,Image 1,1,91,
Intensity Mean,4.25694,,Surface,1,,Image 1,1,92,
Intensity Mean,1.13333,,Surface,1,,Image 1,1,93,
Intensity Mean,1.375,,Surface,1,,Image 1,1,94,
Intensity Mean,3.88333,,Surface,1,,Image 1,1,95,
Intensity Mean,4.32599,,Surface,1,,Image 1,1,96,
Intensity Mean,3,,Surface,1,,Image 1,1,97,
Intensity Mean,1.94755,,Surface,1,,Image 1,1,98,
Intensity Mean,2.52217,,Surface,1,,Image 1,1,99,
Intensity Mean,1.58741,,Surface,1,,Image 1,1,100,
Intensity Mean,1.83333,,Surface,1,,Image 1,1,101,
Intensity Mean,2.33333,,Surface,1,,Image 1,1,102,
Intensity Mean,1.59545,,Surface,1,,Image 1,1,103,
Intensity Mean,5.66667,,Surface,1,,Image 1,1,104,
Intensity Mean,3.33333,,Surface,1,,Image 1,1,105,
Intensity Mean,1.976,,Surface,1,,Image 1,1,106,
Intensity Mean,4.02215,,Surface,1,,Image 1,1,107,
Intensity Mean,1.96914,,Surface,1,,Image 1,1,108,
Intensity Mean,0.407407,,Surface,1,,Image 1,1,109,
Intensity Mean,2.04774,,Surface,1,,Image 1,1,110,
Intensity Mean,0.51129,,Surface,1,,Image 1,1,111,
Intensity Mean,3.27618,,Surface,1,,Image 1,1,112,
Intensity Mean,2.18257,,Surface,1,,Image 1,1,113,
Intensity Mean,2.11615,,Surface,1,,Image 1,1,114,
Intensity Mean,1.0757,,Surface,1,,Image 1,1,115,
Intensity Mean,5,,Surface,1,,Image 1,1,116,
Intensity Mean,1.68167,,Surface,1,,Image 1,1,117,
Intensity Mean,2.40573,,Surface,1,,Image 1,1,118,
Intensity Mean,3.64416,,Surface,1,,Image 1,1,119,
Intensity Mean,1.6875,,Surface,1,,Image 1,1,120,
Intensity Mean,1.06667,,Surface,1,,Image 1,1,121,
Intensity Mean,0.420664,,Surface,1,,Image 1,1,122,
Intensity Mean,0.987179,,Surface,1,,Image 1,1,123,
Intensity Mean,0.520231,,Surface,1,,Image 1,1,124,
Intensity Mean,0,,Surface,1,,Image 1,1,125,
Intensity Mean,3,,Surface,1,,Image 1,1,126,
Intensity Mean,3.91667,,Surface,1,,Image 1,1,127,
Intensity Mean,1.05448,,Surface,1,,Image 1,1,128,
Intensity Mean,3.45455,,Surface,1,,Image 1,1,129,
Intensity Mean,1.05556,,Surface,1,,Image 1,1,130,
Intensity Mean,2.68098,,Surface,1,,Image 1,1,131,
Intensity Mean,2.26471,,Surface,1,,Image 1,1,132,
Intensity Mean,3.7619,,Surface,1,,Image 1,1,133,
Intensity Mean,1.09091,,Surface,1,,Image 1,1,134,
Intensity Mean,3.3913,,Surface,1,,Image 1,1,135,
Intensity Mean,4.76608,,Surface,1,,Image 1,1,136,
Intensity Mean,9.46667,,Surface,1,,Image 1,1,137,
Intensity Mean,4.98008,,Surface,1,,Image 1,1,138,
Intensity Mean,11.5,,Surface,1,,Image 1,1,139,
Intensity Mean,2.52773,,Surface,1,,Image 1,1,140,
Intensity Mean,5.72351,,Surface,1,,Image 1,1,141,
Intensity Mean,2.3278,,Surface,1,,Image 1,1,142,
Intensity Mean,3.56,,Surface,1,,Image 1,1,143,
Intensity Mean,4.06857,,Surface,1,,Image 1,1,144,
Intensity Mean,3.15867,,Surface,1,,Image 1,1,145,
Intensity Mean,0.809322,,Surface,1,,Image 1,1,146,
Intensity Mean,3.9403,,Surface,1,,Image 1,1,147,
Intensity Mean,4.53125,,Surface,1,,Image 1,1,148,
Intensity Mean,1.44088,,Surface,1,,Image 1,1,149,
Intensity Mean,1.54545,,Surface,1,,Image 1,1,150,
Intensity Mean,1.64444,,Surface,1,,Image 1,1,151,
Intensity Mean,4,,Surface,1,,Image 1,1,152,
Intensity Mean,1.86317,,Surface,1,,Image 1,1,153,
Intensity Mean,1.74049,,Surface,1,,Image 1,1,154,
Intensity Mean,1.31818,,Surface,1,,Image 1,1,155,
Intensity Mean,1.38851,,Surface,1,,Image 1,1,156,
Intensity Mean,3.84513,,Surface,1,,Image 1,1,157,
Intensity Mean,0.232558,,Surface,1,,Image 1,1,158,
Intensity Mean,2.08147,,Surface,1,,Image 1,1,159,
Intensity Mean,0,,Surface,1,,Image 1,1,160,
Intensity Mean,3.78395,,Surface,1,,Image 1,1,161,
Intensity Mean,2.45882,,Surface,1,,Image 1,1,162,
Intensity Mean,2.95257,,Surface,1,,Image 1,1,163,
Intensity Mean,4.65583,,Surface,1,,Image 1,1,164,
Intensity Mean,2.41264,,Surface,1,,Image 1,1,165,
Intensity Mean,3.10638,,Surface,1,,Image 1,1,166,
Intensity Mean,4.22222,,Surface,1,,Image 1,1,167,
Intensity Mean,3.23371,,Surface,1,,Image 1,1,168,
Intensity Mean,6.09925,,Surface,1,,Image 1,1,169,
Intensity Mean,3.51923,,Surface,1,,Image 1,1,170,
Intensity Mean,1.67526,,Surface,1,,Image 1,1,171,
Intensity Mean,1.83719,,Surface,1,,Image 1,1,172,
Intensity Mean,2.53704,,Surface,1,,Image 1,1,173,
Intensity Mean,0.556122,,Surface,1,,Image 1,1,174,
Intensity Mean,1.06048,,Surface,1,,Image 1,1,175,
Intensity Mean,0.433333,,Surface,1,,Image 1,1,176,
Intensity Mean,1.93277,,Surface,1,,Image 1,1,177,
Intensity Mean,4.33333,,Surface,1,,Image 1,1,178,
Intensity Mean,1.68878,,Surface,1,,Image 1,1,179,
Intensity Mean,2.63071,,Surface,1,,Image 1,1,180,
Intensity Mean,4.66667,,Surface,1,,Image 1,1,181,
Intensity Mean,0.428571,,Surface,1,,Image 1,1,182,
Intensity Mean,0.654155,,Surface,1,,Image 1,1,183,
Intensity Mean,2.67082,,Surface,1,,Image 1,1,184,
Intensity Mean,2.18321,,Surface,1,,Image 1,1,185,
Intensity Median,3.996,,Surface,1,,Image 1,1,0,
Intensity Median,15.0015,,Surface,1,,Image 1,1,1,
Intensity Median,6.499,,Surface,1,,Image 1,1,2,
Intensity Median,0.998,,Surface,1,,Image 1,1,3,
Intensity Median,0.00025,,Surface,1,,Image 1,1,4,
Intensity Median,0.99975,,Surface,1,,Image 1,1,5,
Intensity Median,2.00025,,Surface,1,,Image 1,1,6,
Intensity Median,0.99975,,Surface,1,,Image 1,1,7,
Intensity Median,4.999,,Surface,1,,Image 1,1,8,
Intensity Median,2.9995,,Surface,1,,Image 1,1,9,
Intensity Median,1,,Surface,1,,Image 1,1,10,
Intensity Median,3.996,,Surface,1,,Image 1,1,11,
Intensity Median,4,,Surface,1,,Image 1,1,12,
Intensity Median,2.004,,Surface,1,,Image 1,1,13,
Intensity Median,0.5,,Surface,1,,Image 1,1,14,
Intensity Median,0.999,,Surface,1,,Image 1,1,15,
Intensity Median,1.998,,Surface,1,,Image 1,1,16,
Intensity Median,0.00025,,Surface,1,,Image 1,1,17,
Intensity Median,1.998,,Surface,1,,Image 1,1,18,
Intensity Median,0.998,,Surface,1,,Image 1,1,19,
Intensity Median,1.992,,Surface,1,,Image 1,1,20,
Intensity Median,2.00025,,Surface,1,,Image 1,1,21,
Intensity Median,1.0005,,Surface,1,,Image 1,1,22,
Intensity Median,0.00025,,Surface,1,,Image 1,1,23,
Intensity Median,1.998,,Surface,1,,Image 1,1,24,
Intensity Median,1.992,,Surface,1,,Image 1,1,25,
Intensity Median,0.998,,Surface,1,,Image 1,1,26,
Intensity Median,2.998,,Surface,1,,Image 1,1,27,
Intensity Median,0.0005,,Surface,1,,Image 1,1,28,
Intensity Median,0,,Surface,1,,Image 1,1,29,
Intensity Median,4.999,,Surface,1,,Image 1,1,30,
Intensity Median,4,,Surface,1,,Image 1,1,31,
Intensity Median,6.996,,Surface,1,,Image 1,1,32,
Intensity Median,4.0005,,Surface,1,,Image 1,1,33,
Intensity Median,1.998,,Surface,1,,Image 1,1,34,
Intensity Median,0.001,,Surface,1,,Image 1,1,35,
Intensity Median,3.99975,,Surface,1,,Image 1,1,36,
Intensity Median,1.996,,Surface,1,,Image 1,1,37,
Intensity Median,4.004,,Surface,1,,Image 1,1,38,
Intensity Median,5.499,,Surface,1,,Image 1,1,39,
Intensity Median,0.999,,Surface,1,,Image 1,1,40,
Intensity Median,3.0015,,Surface,1,,Image 1,1,41,
Intensity Median,1.996,,Surface,1,,Image 1,1,42,
Intensity Median,2.996,,Surface,1,,Image 1,1,43,
Intensity Median,1.99975,,Surface,1,,Image 1,1,44,
Intensity Median,0.99975,,Surface,1,,Image 1,1,45,
Intensity Median,3.998,,Surface,1,,Image 1,1,46,
Intensity Median,0,,Surface,1,,Image 1,1,47,
Intensity Median,8.498,,Surface,1,,Image 1,1,48,
Intensity Median,0,,Surface,1,,Image 1,1,49,
Intensity Median,1.99975,,Surface,1,,Image 1,1,50,
Intensity Median,3.00025,,Surface,1,,Image 1,1,51,
Intensity Median,2.996,,Surface,1,,Image 1,1,52,
Intensity Median,3.9995,,Surface,1,,Image 1,1,53,
Intensity Median,2.99975,,Surface,1,,Image 1,1,54,
Intensity Median,0.998,,Surface,1,,Image 1,1,55,
Intensity Median,1,,Surface,1,,Image 1,1,56,
Intensity Median,0.00025,,Surface,1,,Image 1,1,57,
Intensity Median,1.999,,Surface,1,,Image 1,1,58,
Intensity Median,1.998,,Surface,1,,Image 1,1,59,
Intensity Median,0.998,,Surface,1,,Image 1,1,60,
Intensity Median,2,,Surface,1,,Image 1,1,61,
Intensity Median,0.996,,Surface,1,,Image 1,1,62,
Intensity Median,2.99975,,Surface,1,,Image 1,1,63,
Intensity Median,0.5,,Surface,1,,Image 1,1,64,
Intensity Median,0.9995,,Surface,1,,Image 1,1,65,
Intensity Median,1.9995,,Surface,1,,Image 1,1,66,
Intensity Median,0.998,,Surface,1,,Image 1,1,67,
Intensity Median,3.002,,Surface,1,,Image 1,1,68,
Intensity Median,0.998,,Surface,1,,Image 1,1,69,
Intensity Median,0.9995,,Surface,1,,Image 1,1,70,
Intensity Median,0.5,,Surface,1,,Image 1,1,71,
Intensity Median,0.996,,Surface,1,,Image 1,1,72,
Intensity Median,0.001,,Surface,1,,Image 1,1,73,
Intensity Median,2,,Surface,1,,Image 1,1,74,
Intensity Median,0.996,,Surface,1,,Image 1,1,75,
Intensity Median,0.00025,,Surface,1,,Image 1,1,76,
Intensity Median,0,,Surface,1,,Image 1,1,77,
Intensity Median,4,,Surface,1,,Image 1,1,78,
Intensity Median,5.996,,Surface,1,,Image 1,1,79,
Intensity Median,6,,Surface,1,,Image 1,1,80,
Intensity Median,2.5,,Surface,1,,Image 1,1,81,
Intensity Median,0.998,,Surface,1,,Image 1,1,82,
Intensity Median,3.992,,Surface,1,,Image 1,1,83,
Intensity Median,3.003,,Surface,1,,Image 1,1,84,
Intensity Median,4.00025,,Surface,1,,Image 1,1,85,
Intensity Median,7.001,,Surface,1,,Image 1,1,86,
Intensity Median,3.998,,Surface,1,,Image 1,1,87,
Intensity Median,4,,Surface,1,,Image 1,1,88,
Intensity Median,1.996,,Surface,1,,Image 1,1,89,
Intensity Median,6.998,,Surface,1,,Image 1,1,90,
Intensity Median,2.999,,Surface,1,,Image 1,1,91,
Intensity Median,3.996,,Surface,1,,Image 1,1,92,
Intensity Median,0.999,,Surface,1,,Image 1,1,93,
Intensity Median,0.998,,Surface,1,,Image 1,1,94,
Intensity Median,3.998,,Surface,1,,Image 1,1,95,
Intensity Median,4.006,,Surface,1,,Image 1,1,96,
Intensity Median,2.996,,Surface,1,,Image 1,1,97,
Intensity Median,1.004,,Surface,1,,Image 1,1,98,
Intensity Median,2,,Surface,1,,Image 1,1,99,
Intensity Median,0.996,,Surface,1,,Image 1,1,100,
Intensity Median,1.499,,Surface,1,,Image 1,1,101,
Intensity Median,1.996,,Surface,1,,Image 1,1,102,
Intensity Median,0.996,,Surface,1,,Image 1,1,103,
Intensity Median,5.498,,Surface,1,,Image 1,1,104,
Intensity Median,3.001,,Surface,1,,Image 1,1,105,
Intensity Median,1.998,,Surface,1,,Image 1,1,106,
Intensity Median,3.992,,Surface,1,,Image 1,1,107,
Intensity Median,1.996,,Surface,1,,Image 1,1,108,
Intensity Median,0.0005,,Surface,1,,Image 1,1,109,
Intensity Median,0.996,,Surface,1,,Image 1,1,110,
Intensity Median,0.001,,Surface,1,,Image 1,1,111,
Intensity Median,3.004,,Surface,1,,Image 1,1,112,
Intensity Median,0.996,,Surface,1,,Image 1,1,113,
Intensity Median,1.996,,Surface,1,,Image 1,1,114,
Intensity Median,0.996,,Surface,1,,Image 1,1,115,
Intensity Median,4.9995,,Surface,1,,Image 1,1,116,
Intensity Median,0.996,,Surface,1,,Image 1,1,117,
Intensity Median,1.996,,Surface,1,,Image 1,1,118,
Intensity Median,2.996,,Surface,1,,Image 1,1,119,
Intensity Median,1.499,,Surface,1,,Image 1,1,120,
Intensity Median,0.999,,Surface,1,,Image 1,1,121,
Intensity Median,0.001,,Surface,1,,Image 1,1,122,
Intensity Median,0.999,,Surface,1,,Image 1,1,123,
Intensity Median,0.001,,Surface,1,,Image 1,1,124,
Intensity Median,0,,Surface,1,,Image 1,1,125,
Intensity Median,3,,Surface,1,,Image 1,1,126,
Intensity Median,4.001,,Surface,1,,Image 1,1,127,
Intensity Median,0.998,,Surface,1,,Image 1,1,128,
Intensity Median,3.004,,Surface,1,,Image 1,1,129,
Intensity Median,0.999,,Surface,1,,Image 1,1,130,
Intensity Median,1.996,,Surface,1,,Image 1,1,131,
Intensity Median,1.996,,Surface,1,,Image 1,1,132,
Intensity Median,3.002,,Surface,1,,Image 1,1,133,
Intensity Median,0.999,,Surface,1,,Image 1,1,134,
Intensity Median,3.001,,Surface,1,,Image 1,1,135,
Intensity Median,5,,Surface,1,,Image 1,1,136,
Intensity Median,9.998,,Surface,1,,Image 1,1,137,
Intensity Median,5,,Surface,1,,Image 1,1,138,
Intensity Median,11.0005,,Surface,1,,Image 1,1,139,
Intensity Median,1.998,,Surface,1,,Image 1,1,140,
Intensity Median,5.016,,Surface,1,,Image 1,1,141,
Intensity Median,2,,Surface,1,,Image 1,1,142,
Intensity Median,3.004,,Surface,1,,Image 1,1,143,
Intensity Median,4,,Surface,1,,Image 1,1,144,
Intensity Median,3.008,,Surface,1,,Image 1,1,145,
Intensity Median,0.999,,Surface,1,,Image 1,1,146,
Intensity Median,2.996,,Surface,1,,Image 1,1,147,
Intensity Median,4.004,,Surface,1,,Image 1,1,148,
Intensity Median,0.996,,Surface,1,,Image 1,1,149,
Intensity Median,1.001,,Surface,1,,Image 1,1,150,
Intensity Median,0.996,,Surface,1,,Image 1,1,151,
