
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,1.998,,Surface,5,,Image 1,1,275,
Intensity Median,0,,Surface,6,,Image 1,1,275,
Intensity Median,2.996,,Surface,1,,Image 1,1,276,
Intensity Median,0.004,,Surface,2,,Image 1,1,276,
Intensity Median,3,,Surface,3,,Image 1,1,276,
Intensity Median,10,,Surface,4,,Image 1,1,276,
Intensity Median,2.996,,Surface,5,,Image 1,1,276,
Intensity Median,0.004,,Surface,6,,Image 1,1,276,
Intensity Median,2.004,,Surface,1,,Image 1,1,277,
Intensity Median,0.004,,Surface,2,,Image 1,1,277,
Intensity Median,3.008,,Surface,3,,Image 1,1,277,
Intensity Median,4,,Surface,4,,Image 1,1,277,
Intensity Median,2.004,,Surface,5,,Image 1,1,277,
Intensity Median,0.004,,Surface,6,,Image 1,1,277,
Intensity Median,2.002,,Surface,1,,Image 1,1,279,
Intensity Median,0.00025,,Surface,2,,Image 1,1,279,
Intensity Median,5.008,,Surface,3,,Image 1,1,279,
Intensity Median,5.998,,Surface,4,,Image 1,1,279,
Intensity Median,2.002,,Surface,5,,Image 1,1,279,
Intensity Median,0.00025,,Surface,6,,Image 1,1,279,
Intensity Median,3.001,,Surface,1,,Image 1,1,280,
Intensity Median,0,,Surface,2,,Image 1,1,280,
Intensity Median,1.0005,,Surface,3,,Image 1,1,280,
Intensity Median,8.999,,Surface,4,,Image 1,1,280,
Intensity Median,3.001,,Surface,5,,Image 1,1,280,
Intensity Median,0,,Surface,6,,Image 1,1,280,
Intensity Median,1.996,,Surface,1,,Image 1,1,281,
Intensity Median,0.004,,Surface,2,,Image 1,1,281,
Intensity Median,3.005,,Surface,3,,Image 1,1,281,
Intensity Median,11,,Surface,4,,Image 1,1,281,
Intensity Median,1.996,,Surface,5,,Image 1,1,281,
Intensity Median,0.004,,Surface,6,,Image 1,1,281,
Intensity Median,1.996,,Surface,1,,Image 1,1,282,
Intensity Median,0.004,,Surface,2,,Image 1,1,282,
Intensity Median,3,,Surface,3,,Image 1,1,282,
Intensity Median,7,,Surface,4,,Image 1,1,282,
Intensity Median,1.996,,Surface,5,,Image 1,1,282,
Intensity Median,0.004,,Surface,6,,Image 1,1,282,
Intensity Median,1.996,,Surface,1,,Image 1,1,283,
Intensity Median,0.00025,,Surface,2,,Image 1,1,283,
Intensity Median,3.008,,Surface,3,,Image 1,1,283,
Intensity Median,16.024,,Surface,4,,Image 1,1,283,
Intensity Median,1.996,,Surface,5,,Image 1,1,283,
Intensity Median,0.00025,,Surface,6,,Image 1,1,283,
Intensity Median,3,,Surface,1,,Image 1,1,284,
Intensity Median,0.016,,Surface,2,,Image 1,1,284,
Intensity Median,2.984,,Surface,3,,Image 1,1,284,
Intensity Median,9.024,,Surface,4,,Image 1,1,284,
Intensity Median,3,,Surface,5,,Image 1,1,284,
Intensity Median,0.016,,Surface,6,,Image 1,1,284,
Intensity Median,1.998,,Surface,1,,Image 1,1,288,
Intensity Median,0.004,,Surface,2,,Image 1,1,288,
Intensity Median,0.996,,Surface,3,,Image 1,1,288,
Intensity Median,7,,Surface,4,,Image 1,1,288,
Intensity Median,1.998,,Surface,5,,Image 1,1,288,
Intensity Median,0.004,,Surface,6,,Image 1,1,288,
Intensity Median,1.998,,Surface,1,,Image 1,1,291,
Intensity Median,0.0005,,Surface,2,,Image 1,1,291,
Intensity Median,3.008,,Surface,3,,Image 1,1,291,
Intensity Median,10.008,,Surface,4,,Image 1,1,291,
Intensity Median,1.998,,Surface,5,,Image 1,1,291,
Intensity Median,0.0005,,Surface,6,,Image 1,1,291,
Intensity Median,1.996,,Surface,1,,Image 1,1,292,
Intensity Median,0.004,,Surface,2,,Image 1,1,292,
Intensity Median,2.992,,Surface,3,,Image 1,1,292,
Intensity Median,7,,Surface,4,,Image 1,1,292,
Intensity Median,1.996,,Surface,5,,Image 1,1,292,
Intensity Median,0.004,,Surface,6,,Image 1,1,292,
Intensity Median,2.999,,Surface,1,,Image 1,1,293,
Intensity Median,0,,Surface,2,,Image 1,1,293,
Intensity Median,0.99975,,Surface,3,,Image 1,1,293,
Intensity Median,8.504,,Surface,4,,Image 1,1,293,
Intensity Median,2.999,,Surface,5,,Image 1,1,293,
Intensity Median,0,,Surface,6,,Image 1,1,293,
Intensity Median,6.5,,Surface,1,,Image 1,1,298,
Intensity Median,7.998,,Surface,2,,Image 1,1,298,
Intensity Median,1.5005,,Surface,3,,Image 1,1,298,
Intensity Median,10.004,,Surface,4,,Image 1,1,298,
Intensity Median,6.5,,Surface,5,,Image 1,1,298,
Intensity Median,7.998,,Surface,6,,Image 1,1,298,
Intensity Median,1.996,,Surface,1,,Image 1,1,309,
Intensity Median,0.00025,,Surface,2,,Image 1,1,309,
Intensity Median,2.996,,Surface,3,,Image 1,1,309,
Intensity Median,6.984,,Surface,4,,Image 1,1,309,
Intensity Median,1.996,,Surface,5,,Image 1,1,309,
Intensity Median,0.00025,,Surface,6,,Image 1,1,309,
Intensity Median,4.004,,Surface,1,,Image 1,1,311,
Intensity Median,3,,Surface,2,,Image 1,1,311,
Intensity Median,6.008,,Surface,3,,Image 1,1,311,
Intensity Median,21,,Surface,4,,Image 1,1,311,
Intensity Median,4.004,,Surface,5,,Image 1,1,311,
Intensity Median,3,,Surface,6,,Image 1,1,311,
Intensity Median,1.996,,Surface,1,,Image 1,1,312,
Intensity Median,0.00025,,Surface,2,,Image 1,1,312,
Intensity Median,0.992,,Surface,3,,Image 1,1,312,
Intensity Median,9.008,,Surface,4,,Image 1,1,312,
Intensity Median,1.996,,Surface,5,,Image 1,1,312,
Intensity Median,0.00025,,Surface,6,,Image 1,1,312,
Intensity Median,2.996,,Surface,1,,Image 1,1,313,
Intensity Median,0.00300002,,Surface,2,,Image 1,1,313,
Intensity Median,7.968,,Surface,3,,Image 1,1,313,
Intensity Median,16.01,,Surface,4,,Image 1,1,313,
Intensity Median,2.996,,Surface,5,,Image 1,1,313,
Intensity Median,0.00300002,,Surface,6,,Image 1,1,313,
Intensity Median,2.996,,Surface,1,,Image 1,1,314,
Intensity Median,0.002,,Surface,2,,Image 1,1,314,
Intensity Median,50.936,,Surface,3,,Image 1,1,314,
Intensity Median,10,,Surface,4,,Image 1,1,314,
Intensity Median,2.996,,Surface,5,,Image 1,1,314,
Intensity Median,0.002,,Surface,6,,Image 1,1,314,
Intensity Median,3,,Surface,1,,Image 1,1,316,
Intensity Median,0.002,,Surface,2,,Image 1,1,316,
Intensity Median,5.016,,Surface,3,,Image 1,1,316,
Intensity Median,13.016,,Surface,4,,Image 1,1,316,
Intensity Median,3,,Surface,5,,Image 1,1,316,
Intensity Median,0.002,,Surface,6,,Image 1,1,316,
Intensity Median,3,,Surface,1,,Image 1,1,319,
Intensity Median,9.53674e-07,,Surface,2,,Image 1,1,319,
Intensity Median,15.024,,Surface,3,,Image 1,1,319,
Intensity Median,11.024,,Surface,4,,Image 1,1,319,
Intensity Median,3,,Surface,5,,Image 1,1,319,
Intensity Median,9.53674e-07,,Surface,6,,Image 1,1,319,
Intensity Median,1.992,,Surface,1,,Image 1,1,320,
Intensity Median,0.00400019,,Surface,2,,Image 1,1,320,
Intensity Median,0.996,,Surface,3,,Image 1,1,320,
Intensity Median,2.998,,Surface,4,,Image 1,1,320,
Intensity Median,1.996,,Surface,5,,Image 1,1,320,
Intensity Median,0,,Surface,6,,Image 1,1,320,
Intensity Median,6.008,,Surface,1,,Image 1,1,321,
Intensity Median,10.968,,Surface,2,,Image 1,1,321,
Intensity Median,5.992,,Surface,3,,Image 1,1,321,
Intensity Median,33.024,,Surface,4,,Image 1,1,321,
Intensity Median,6.008,,Surface,5,,Image 1,1,321,
Intensity Median,10.968,,Surface,6,,Image 1,1,321,
Intensity Median,3.996,,Surface,1,,Image 1,1,322,
Intensity Median,13.976,,Surface,2,,Image 1,1,322,
Intensity Median,10.984,,Surface,3,,Image 1,1,322,
Intensity Median,21.008,,Surface,4,,Image 1,1,322,
Intensity Median,3.996,,Surface,5,,Image 1,1,322,
Intensity Median,13.976,,Surface,6,,Image 1,1,322,
Intensity Median,3,,Surface,1,,Image 1,1,323,
Intensity Median,0.001,,Surface,2,,Image 1,1,323,
Intensity Median,2.992,,Surface,3,,Image 1,1,323,
Intensity Median,12.992,,Surface,4,,Image 1,1,323,
Intensity Median,3,,Surface,5,,Image 1,1,323,
Intensity Median,0.001,,Surface,6,,Image 1,1,323,
Intensity Median,3.992,,Surface,1,,Image 1,1,328,
Intensity Median,14.008,,Surface,2,,Image 1,1,328,
Intensity Median,18.02,,Surface,3,,Image 1,1,328,
Intensity Median,16.968,,Surface,4,,Image 1,1,328,
Intensity Median,3.992,,Surface,5,,Image 1,1,328,
Intensity Median,14,,Surface,6,,Image 1,1,328,
Intensity Median,3,,Surface,1,,Image 1,1,330,
Intensity Median,0.00499725,,Surface,2,,Image 1,1,330,
Intensity Median,12.992,,Surface,3,,Image 1,1,330,
Intensity Median,11.944,,Surface,4,,Image 1,1,330,
Intensity Median,3,,Surface,5,,Image 1,1,330,
Intensity Median,0.00499725,,Surface,6,,Image 1,1,330,
Intensity Median,7.984,,Surface,1,,Image 1,1,331,
Intensity Median,7,,Surface,2,,Image 1,1,331,
Intensity Median,8.992,,Surface,3,,Image 1,1,331,
Intensity Median,35.064,,Surface,4,,Image 1,1,331,
Intensity Median,7.984,,Surface,5,,Image 1,1,331,
Intensity Median,7,,Surface,6,,Image 1,1,331,
Intensity Median,4.992,,Surface,1,,Image 1,1,333,
Intensity Median,3.984,,Surface,2,,Image 1,1,333,
Intensity Median,4.984,,Surface,3,,Image 1,1,333,
Intensity Median,26.984,,Surface,4,,Image 1,1,333,
Intensity Median,4.992,,Surface,5,,Image 1,1,333,
Intensity Median,3.984,,Surface,6,,Image 1,1,333,
Intensity Median,6,,Surface,1,,Image 1,1,334,
Intensity Median,10.004,,Surface,2,,Image 1,1,334,
Intensity Median,5.012,,Surface,3,,Image 1,1,334,
Intensity Median,33.024,,Surface,4,,Image 1,1,334,
Intensity Median,6,,Surface,5,,Image 1,1,334,
Intensity Median,10.004,,Surface,6,,Image 1,1,334,
Intensity Median,3,,Surface,1,,Image 1,1,336,
Intensity Median,0.016,,Surface,2,,Image 1,1,336,
Intensity Median,3,,Surface,3,,Image 1,1,336,
Intensity Median,11.976,,Surface,4,,Image 1,1,336,
Intensity Median,3,,Surface,5,,Image 1,1,336,
Intensity Median,0.016,,Surface,6,,Image 1,1,336,
Intensity Median,7.008,,Surface,1,,Image 1,1,340,
Intensity Median,10.008,,Surface,2,,Image 1,1,340,
Intensity Median,10.016,,Surface,3,,Image 1,1,340,
Intensity Median,26.016,,Surface,4,,Image 1,1,340,
Intensity Median,7.008,,Surface,5,,Image 1,1,340,
Intensity Median,9.992,,Surface,6,,Image 1,1,340,
Intensity Median,2.996,,Surface,1,,Image 1,1,342,
Intensity Median,0.002,,Surface,2,,Image 1,1,342,
Intensity Median,2.996,,Surface,3,,Image 1,1,342,
Intensity Median,11.008,,Surface,4,,Image 1,1,342,
Intensity Median,2.996,,Surface,5,,Image 1,1,342,
Intensity Median,0.002,,Surface,6,,Image 1,1,342,
Intensity Median,5.016,,Surface,1,,Image 1,1,346,
Intensity Median,4.008,,Surface,2,,Image 1,1,346,
Intensity Median,8.008,,Surface,3,,Image 1,1,346,
Intensity Median,20.004,,Surface,4,,Image 1,1,346,
Intensity Median,5.016,,Surface,5,,Image 1,1,346,
Intensity Median,4.008,,Surface,6,,Image 1,1,346,
Intensity Median,3,,Surface,1,,Image 1,1,351,
Intensity Median,0.004,,Surface,2,,Image 1,1,351,
Intensity Median,12.02,,Surface,3,,Image 1,1,351,
Intensity Median,14,,Surface,4,,Image 1,1,351,
Intensity Median,3,,Surface,5,,Image 1,1,351,
Intensity Median,0.004,,Surface,6,,Image 1,1,351,
Intensity Median,3,,Surface,1,,Image 1,1,356,
Intensity Median,0.002,,Surface,2,,Image 1,1,356,
Intensity Median,7,,Surface,3,,Image 1,1,356,
Intensity Median,14.984,,Surface,4,,Image 1,1,356,
Intensity Median,3,,Surface,5,,Image 1,1,356,
Intensity Median,0.002,,Surface,6,,Image 1,1,356,
Intensity Median,1.996,,Surface,1,,Image 1,1,358,
Intensity Median,0.008,,Surface,2,,Image 1,1,358,
Intensity Median,2.992,,Surface,3,,Image 1,1,358,
Intensity Median,8.984,,Surface,4,,Image 1,1,358,
Intensity Median,1.996,,Surface,5,,Image 1,1,358,
Intensity Median,0.008,,Surface,6,,Image 1,1,358,
Intensity Median,3,,Surface,1,,Image 1,1,366,
Intensity Median,0.016,,Surface,2,,Image 1,1,366,
Intensity Median,1.992,,Surface,3,,Image 1,1,366,
Intensity Median,9.968,,Surface,4,,Image 1,1,366,
Intensity Median,3,,Surface,5,,Image 1,1,366,
Intensity Median,0.016,,Surface,6,,Image 1,1,366,
Intensity Median,2.996,,Surface,1,,Image 1,1,376,
Intensity Median,0.004,,Surface,2,,Image 1,1,376,
Intensity Median,2.992,,Surface,3,,Image 1,1,376,
Intensity Median,10.984,,Surface,4,,Image 1,1,376,
Intensity Median,2.996,,Surface,5,,Image 1,1,376,
Intensity Median,0.004,,Surface,6,,Image 1,1,376,
Intensity Median,1.996,,Surface,1,,Image 1,1,378,
Intensity Median,0.00025,,Surface,2,,Image 1,1,378,
Intensity Median,2.004,,Surface,3,,Image 1,1,378,
Intensity Median,7.996,,Surface,4,,Image 1,1,378,
Intensity Median,1.996,,Surface,5,,Image 1,1,378,
Intensity Median,0.00025,,Surface,6,,Image 1,1,378,
Intensity Median,1.996,,Surface,1,,Image 1,1,391,
Intensity Median,1.008,,Surface,2,,Image 1,1,391,
Intensity Median,1.996,,Surface,3,,Image 1,1,391,
Intensity Median,5.984,,Surface,4,,Image 1,1,391,
Intensity Median,1.996,,Surface,5,,Image 1,1,391,
Intensity Median,1.008,,Surface,6,,Image 1,1,391,
Intensity Median,11.5,,Surface,1,,Image 1,1,392,
Intensity Median,7.5005,,Surface,2,,Image 1,1,392,
Intensity Median,2,,Surface,3,,Image 1,1,392,
Intensity Median,6.501,,Surface,4,,Image 1,1,392,
Intensity Median,11.5,,Surface,5,,Image 1,1,392,
Intensity Median,7.5005,,Surface,6,,Image 1,1,392,
Intensity Median,1.996,,Surface,1,,Image 1,1,394,
Intensity Median,0.004,,Surface,2,,Image 1,1,394,
Intensity Median,0.996,,Surface,3,,Image 1,1,394,
Intensity Median,4,,Surface,4,,Image 1,1,394,
Intensity Median,1.996,,Surface,5,,Image 1,1,394,
Intensity Median,0.004,,Surface,6,,Image 1,1,394,
Intensity Median,1.996,,Surface,1,,Image 1,1,396,
Intensity Median,9.53674e-07,,Surface,2,,Image 1,1,396,
Intensity Median,1.996,,Surface,3,,Image 1,1,396,
Intensity Median,9.984,,Surface,4,,Image 1,1,396,
Intensity Median,1.996,,Surface,5,,Image 1,1,396,
Intensity Median,9.53674e-07,,Surface,6,,Image 1,1,396,
Intensity Median,2.002,,Surface,1,,Image 1,1,398,
Intensity Median,0.00025,,Surface,2,,Image 1,1,398,
Intensity Median,0.996,,Surface,3,,Image 1,1,398,
Intensity Median,13.984,,Surface,4,,Image 1,1,398,
Intensity Median,2.002,,Surface,5,,Image 1,1,398,
Intensity Median,0.00025,,Surface,6,,Image 1,1,398,
Intensity Median,3,,Surface,1,,Image 1,1,399,
Intensity Median,4.992,,Surface,2,,Image 1,1,399,
Intensity Median,2.996,,Surface,3,,Image 1,1,399,
Intensity Median,12.008,,Surface,4,,Image 1,1,399,
Intensity Median,3,,Surface,5,,Image 1,1,399,
Intensity Median,4.992,,Surface,6,,Image 1,1,399,
Intensity Median,1.992,,Surface,1,,Image 1,1,401,
Intensity Median,0.008,,Surface,2,,Image 1,1,401,
Intensity Median,2,,Surface,3,,Image 1,1,401,
Intensity Median,7.984,,Surface,4,,Image 1,1,401,
Intensity Median,1.992,,Surface,5,,Image 1,1,401,
Intensity Median,0.008,,Surface,6,,Image 1,1,401,
Intensity Median,6.501,,Surface,1,,Image 1,1,407,
Intensity Median,0,,Surface,2,,Image 1,1,407,
Intensity Median,6.002,,Surface,3,,Image 1,1,407,
Intensity Median,14.996,,Surface,4,,Image 1,1,407,
Intensity Median,6.501,,Surface,5,,Image 1,1,407,
Intensity Median,0,,Surface,6,,Image 1,1,407,
Intensity Median,2.992,,Surface,1,,Image 1,1,409,
Intensity Median,0.0005,,Surface,2,,Image 1,1,409,
Intensity Median,3.008,,Surface,3,,Image 1,1,409,
Intensity Median,12.008,,Surface,4,,Image 1,1,409,
Intensity Median,2.992,,Surface,5,,Image 1,1,409,
Intensity Median,0.0005,,Surface,6,,Image 1,1,409,
Intensity Median,3,,Surface,1,,Image 1,1,411,
Intensity Median,0.008,,Surface,2,,Image 1,1,411,
Intensity Median,2.006,,Surface,3,,Image 1,1,411,
Intensity Median,11.024,,Surface,4,,Image 1,1,411,
Intensity Median,3,,Surface,5,,Image 1,1,411,
Intensity Median,0.008,,Surface,6,,Image 1,1,411,
Intensity Median,14.499,,Surface,1,,Image 1,1,412,
Intensity Median,0,,Surface,2,,Image 1,1,412,
Intensity Median,6.499,,Surface,3,,Image 1,1,412,
Intensity Median,22.002,,Surface,4,,Image 1,1,412,
Intensity Median,14.499,,Surface,5,,Image 1,1,412,
Intensity Median,0,,Surface,6,,Image 1,1,412,
Intensity Median,2.996,,Surface,1,,Image 1,1,413,
Intensity Median,0.008,,Surface,2,,Image 1,1,413,
Intensity Median,3,,Surface,3,,Image 1,1,413,
Intensity Median,13.992,,Surface,4,,Image 1,1,413,
Intensity Median,2.996,,Surface,5,,Image 1,1,413,
Intensity Median,0.008,,Surface,6,,Image 1,1,413,
Intensity Median,1.992,,Surface,1,,Image 1,1,414,
Intensity Median,0.0005,,Surface,2,,Image 1,1,414,
Intensity Median,1.002,,Surface,3,,Image 1,1,414,
Intensity Median,6.008,,Surface,4,,Image 1,1,414,
Intensity Median,1.992,,Surface,5,,Image 1,1,414,
Intensity Median,0.0005,,Surface,6,,Image 1,1,414,
Intensity Median,2.996,,Surface,1,,Image 1,1,415,
Intensity Median,0.004,,Surface,2,,Image 1,1,415,
Intensity Median,1.996,,Surface,3,,Image 1,1,415,
Intensity Median,10.008,,Surface,4,,Image 1,1,415,
Intensity Median,2.996,,Surface,5,,Image 1,1,415,
Intensity Median,0.004,,Surface,6,,Image 1,1,415,
Intensity Median,3,,Surface,1,,Image 1,1,416,
Intensity Median,0.008,,Surface,2,,Image 1,1,416,
Intensity Median,13.024,,Surface,3,,Image 1,1,416,
Intensity Median,12.976,,Surface,4,,Image 1,1,416,
Intensity Median,3,,Surface,5,,Image 1,1,416,
Intensity Median,0.008,,Surface,6,,Image 1,1,416,
Intensity Median,3,,Surface,1,,Image 1,1,418,
Intensity Median,0,,Surface,2,,Image 1,1,418,
Intensity Median,1.992,,Surface,3,,Image 1,1,418,
Intensity Median,7.008,,Surface,4,,Image 1,1,418,
Intensity Median,3,,Surface,5,,Image 1,1,418,
Intensity Median,0,,Surface,6,,Image 1,1,418,
Intensity Median,1.998,,Surface,1,,Image 1,1,420,
Intensity Median,0.0005,,Surface,2,,Image 1,1,420,
Intensity Median,0.996,,Surface,3,,Image 1,1,420,
Intensity Median,17.02,,Surface,4,,Image 1,1,420,
Intensity Median,1.998,,Surface,5,,Image 1,1,420,
Intensity Median,0.0005,,Surface,6,,Image 1,1,420,
Intensity Median,1.996,,Surface,1,,Image 1,1,425,
Intensity Median,0.004,,Surface,2,,Image 1,1,425,
Intensity Median,1.996,,Surface,3,,Image 1,1,425,
Intensity Median,8.024,,Surface,4,,Image 1,1,425,
Intensity Median,1.996,,Surface,5,,Image 1,1,425,
Intensity Median,0.004,,Surface,6,,Image 1,1,425,
Intensity Median,5,,Surface,1,,Image 1,1,431,
Intensity Median,1.992,,Surface,2,,Image 1,1,431,
Intensity Median,14.488,,Surface,3,,Image 1,1,431,
Intensity Median,19.02,,Surface,4,,Image 1,1,431,
Intensity Median,5,,Surface,5,,Image 1,1,431,
Intensity Median,2,,Surface,6,,Image 1,1,431,
Intensity Median,16.999,,Surface,1,,Image 1,1,432,
Intensity Median,6.001,,Surface,2,,Image 1,1,432,
Intensity Median,7.998,,Surface,3,,Image 1,1,432,
Intensity Median,54.999,,Surface,4,,Image 1,1,432,
Intensity Median,16.999,,Surface,5,,Image 1,1,432,
Intensity Median,6.001,,Surface,6,,Image 1,1,432,
Intensity Median,7.008,,Surface,1,,Image 1,1,437,
Intensity Median,3.976,,Surface,2,,Image 1,1,437,
Intensity Median,10,,Surface,3,,Image 1,1,437,
Intensity Median,26.012,,Surface,4,,Image 1,1,437,
Intensity Median,7.008,,Surface,5,,Image 1,1,437,
Intensity Median,3.976,,Surface,6,,Image 1,1,437,
Intensity Median,6,,Surface,1,,Image 1,1,440,
Intensity Median,13.028,,Surface,2,,Image 1,1,440,
Intensity Median,5.016,,Surface,3,,Image 1,1,440,
Intensity Median,28.024,,Surface,4,,Image 1,1,440,
Intensity Median,5.992,,Surface,5,,Image 1,1,440,
Intensity Median,12.992,,Surface,6,,Image 1,1,440,
Intensity Median,4.992,,Surface,1,,Image 1,1,443,
Intensity Median,9,,Surface,2,,Image 1,1,443,
Intensity Median,4.992,,Surface,3,,Image 1,1,443,
Intensity Median,16.984,,Surface,4,,Image 1,1,443,
Intensity Median,5,,Surface,5,,Image 1,1,443,
Intensity Median,8.968,,Surface,6,,Image 1,1,443,
Intensity Median,3,,Surface,1,,Image 1,1,445,
Intensity Median,3.01601,,Surface,2,,Image 1,1,445,
Intensity Median,5.984,,Surface,3,,Image 1,1,445,
Intensity Median,8.984,,Surface,4,,Image 1,1,445,
Intensity Median,1.992,,Surface,5,,Image 1,1,445,
Intensity Median,2,,Surface,6,,Image 1,1,445,
Intensity Median,2.996,,Surface,1,,Image 1,1,446,
Intensity Median,0.004,,Surface,2,,Image 1,1,446,
Intensity Median,2,,Surface,3,,Image 1,1,446,
Intensity Median,10.992,,Surface,4,,Image 1,1,446,
Intensity Median,2.996,,Surface,5,,Image 1,1,446,
Intensity Median,0.004,,Surface,6,,Image 1,1,446,
Intensity Median,1.996,,Surface,1,,Image 1,1,449,
Intensity Median,0.00025,,Surface,2,,Image 1,1,449,
Intensity Median,1,,Surface,3,,Image 1,1,449,
Intensity Median,3.984,,Surface,4,,Image 1,1,449,
Intensity Median,1.996,,Surface,5,,Image 1,1,449,
Intensity Median,0.00025,,Surface,6,,Image 1,1,449,
Intensity Median,23.004,,Surface,1,,Image 1,1,450,
Intensity Median,0.99975,,Surface,2,,Image 1,1,450,
Intensity Median,33,,Surface,3,,Image 1,1,450,
Intensity Median,66,,Surface,4,,Image 1,1,450,
Intensity Median,23.004,,Surface,5,,Image 1,1,450,
Intensity Median,0.99975,,Surface,6,,Image 1,1,450,
Intensity Median,1.998,,Surface,1,,Image 1,1,451,
Intensity Median,0.004,,Surface,2,,Image 1,1,451,
Intensity Median,0.996,,Surface,3,,Image 1,1,451,
Intensity Median,6,,Surface,4,,Image 1,1,451,
Intensity Median,1.998,,Surface,5,,Image 1,1,451,
Intensity Median,0.004,,Surface,6,,Image 1,1,451,
Intensity Median,3,,Surface,1,,Image 1,1,456,
Intensity Median,0.008,,Surface,2,,Image 1,1,456,
Intensity Median,2.996,,Surface,3,,Image 1,1,456,
Intensity Median,10.992,,Surface,4,,Image 1,1,456,
Intensity Median,3,,Surface,5,,Image 1,1,456,
Intensity Median,0.008,,Surface,6,,Image 1,1,456,
Intensity Median,3.992,,Surface,1,,Image 1,1,457,
Intensity Median,1.008,,Surface,2,,Image 1,1,457,
Intensity Median,2.984,,Surface,3,,Image 1,1,457,
Intensity Median,16.984,,Surface,4,,Image 1,1,457,
Intensity Median,3.992,,Surface,5,,Image 1,1,457,
Intensity Median,1.008,,Surface,6,,Image 1,1,457,
Intensity Median,3.984,,Surface,1,,Image 1,1,461,
Intensity Median,0.004,,Surface,2,,Image 1,1,461,
Intensity Median,4.992,,Surface,3,,Image 1,1,461,
Intensity Median,18.016,,Surface,4,,Image 1,1,461,
Intensity Median,3.984,,Surface,5,,Image 1,1,461,
Intensity Median,0.004,,Surface,6,,Image 1,1,461,
Intensity Median,3.992,,Surface,1,,Image 1,1,466,
Intensity Median,0.992001,,Surface,2,,Image 1,1,466,
Intensity Median,19.968,,Surface,3,,Image 1,1,466,
Intensity Median,17,,Surface,4,,Image 1,1,466,
Intensity Median,3.992,,Surface,5,,Image 1,1,466,
Intensity Median,0.992001,,Surface,6,,Image 1,1,466,
Intensity Median,13.998,,Surface,1,,Image 1,1,469,
Intensity Median,0.99975,,Surface,2,,Image 1,1,469,
Intensity Median,18,,Surface,3,,Image 1,1,469,
Intensity Median,29.501,,Surface,4,,Image 1,1,469,
Intensity Median,13.998,,Surface,5,,Image 1,1,469,
Intensity Median,0.99975,,Surface,6,,Image 1,1,469,
Intensity Median,1.996,,Surface,1,,Image 1,1,471,
