
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,115.768,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000713,
Pt Distance from Origin,119.243,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000714,
Pt Distance from Origin,120.328,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000715,
Pt Distance from Origin,121.857,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000716,
Pt Distance from Origin,122.193,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000717,
Pt Distance from Origin,122.192,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000718,
Pt Distance from Origin,119.429,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000719,
Pt Distance from Origin,119.341,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000005,800000720,
Pt Distance from Origin,119.136,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000005,800000721,
Pt Distance from Origin,135.814,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000722,
Pt Distance from Origin,121.139,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000723,
Pt Distance from Origin,100.237,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000724,
Pt Distance from Origin,97.5427,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000725,
Pt Distance from Origin,94.1542,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000726,
Pt Distance from Origin,83.1659,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000727,
Pt Distance from Origin,82.4778,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000728,
Pt Distance from Origin,78.436,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000729,
Pt Distance from Origin,74.0889,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000730,
Pt Distance from Origin,70.5304,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000731,
Pt Distance from Origin,70.3207,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000732,
Pt Distance from Origin,69.7532,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000733,
Pt Distance from Origin,108.355,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000005,800000734,
Pt Distance from Origin,108.311,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000005,800000735,
Pt Distance from Origin,107.133,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000736,
Pt Distance from Origin,104.06,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000737,
Pt Distance from Origin,103.476,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000738,
Pt Distance from Origin,108.662,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000739,
Pt Distance from Origin,112.508,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000740,
Pt Distance from Origin,116.548,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000741,
Pt Distance from Origin,116.932,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000742,
Pt Distance from Origin,120.476,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000743,
Pt Distance from Origin,123.474,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000744,
Pt Distance from Origin,109.16,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000005,800000745,
Pt Distance from Origin,109.924,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000746,
Pt Distance from Origin,106.225,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000747,
Pt Distance from Origin,104.73,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000748,
Pt Distance from Origin,103.195,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000749,
Pt Distance from Origin,102.367,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000750,
Pt Distance from Origin,104.917,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000751,
Pt Distance from Origin,105.34,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000752,
Pt Distance from Origin,105.981,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000753,
Pt Distance from Origin,112.996,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000754,
Pt Distance from Origin,123.474,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000755,
Pt Distance from Origin,126.769,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000756,
Pt Distance from Origin,107.01,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000005,800000757,
Pt Distance from Origin,108.208,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000758,
Pt Distance from Origin,106.952,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000759,
Pt Distance from Origin,106.923,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000005,800000760,
Pt Distance from Origin,106.959,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000761,
Pt Distance from Origin,110.752,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000005,800000762,
Pt Distance from Origin,110.309,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000763,
Pt Distance from Origin,93.0988,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000765,
Pt Distance from Origin,91.0407,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000766,
Pt Distance from Origin,85.2496,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000767,
Pt Distance from Origin,85.163,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000768,
Pt Distance from Origin,84.9817,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000769,
Pt Distance from Origin,81.8857,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000005,800000770,
Pt Distance from Origin,81.7106,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000771,
Pt Distance from Origin,85.7976,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000772,
Pt Distance from Origin,92.2485,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000773,
Pt Distance from Origin,89.5917,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000774,
Pt Distance from Origin,88.0208,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000775,
Pt Distance from Origin,87.4066,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000776,
Pt Distance from Origin,87.2901,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000777,
Pt Distance from Origin,96.7317,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000005,800000778,
Pt Distance from Origin,104.324,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000779,
Pt Distance from Origin,106.633,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000780,
Pt Distance from Origin,107.143,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000781,
Pt Distance from Origin,108.223,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000782,
Pt Distance from Origin,104.392,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000784,
Pt Distance from Origin,79.3427,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000785,
Pt Distance from Origin,117.705,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000786,
Pt Distance from Origin,117.819,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000787,
Pt Distance from Origin,98.3804,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000788,
Pt Distance from Origin,85.9,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000789,
Pt Distance from Origin,82.7215,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000790,
Pt Distance from Origin,78.0506,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000791,
Pt Distance from Origin,100.407,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000792,
Pt Distance from Origin,120.282,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000793,
Pt Distance from Origin,124.15,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000794,
Pt Distance from Origin,83.0639,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000795,
Pt Distance from Origin,75.9655,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000796,
Pt Distance from Origin,73.2531,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000797,
Pt Distance from Origin,79.8189,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000798,
Pt Distance from Origin,67.9556,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000799,
Pt Distance from Origin,74.0446,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000800,
Pt Distance from Origin,104.3,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000801,
Pt Distance from Origin,104.245,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000802,
Pt Distance from Origin,67.7603,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000803,
Pt Distance from Origin,81.4719,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000804,
Pt Distance from Origin,121.094,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000805,
Pt Distance from Origin,113.439,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000806,
Pt Distance from Origin,72.7405,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000808,
Pt Distance from Origin,84.9973,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000809,
Pt Distance from Origin,120.403,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000810,
Pt Distance from Origin,109.671,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000811,
Pt Distance from Origin,119.541,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000812,
Pt Distance from Origin,111.447,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000813,
Pt Distance from Origin,123.357,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000814,
Pt Distance from Origin,81.4389,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000815,
Pt Distance from Origin,124.389,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000816,
Pt Distance from Origin,102.029,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000817,
Pt Distance from Origin,113.04,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000005,800000818,
Pt Distance from Origin,115.177,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000819,
Pt Distance from Origin,102.456,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000820,
Pt Distance from Origin,89.412,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000821,
Pt Distance from Origin,87.1628,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000822,
Pt Distance from Origin,85.5586,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000823,
Pt Distance from Origin,82.4625,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000824,
Pt Distance from Origin,97.0797,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000825,
Pt Distance from Origin,84.2581,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000826,
Pt Distance from Origin,125.149,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000827,
Pt Distance from Origin,118.778,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000828,
Pt Distance from Origin,80.4168,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000829,
Pt Distance from Origin,127.083,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000831,
Pt Distance from Origin,109.543,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000832,
Pt Distance from Origin,116.124,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000833,
Pt Distance from Origin,119.478,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000834,
Pt Distance from Origin,91.5823,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000836,
Pt Distance from Origin,89.1422,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000837,
Pt Distance from Origin,114.707,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000839,
Pt Distance from Origin,96.7153,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000841,
Pt Distance from Origin,92.0179,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000842,
Pt Distance from Origin,117.82,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000843,
Pt Distance from Origin,113.715,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000844,
Pt Distance from Origin,95.2286,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000005,800000845,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000005,800000697,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000005,800000698,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000699,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000005,800000700,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000701,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000702,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000703,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000704,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000705,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000706,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000707,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000708,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000709,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000005,800000710,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000005,800000711,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000712,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000713,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000714,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000715,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000716,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000717,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000718,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000719,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000720,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000005,800000721,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000005,800000722,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000005,800000723,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000724,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000725,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000726,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000727,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000728,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000729,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000730,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000731,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000732,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000733,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000005,800000734,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000735,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000736,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000737,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000738,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000739,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000740,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000741,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000742,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000743,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000744,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000005,800000745,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000746,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000747,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000748,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000749,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000750,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000751,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000752,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000753,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000754,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000755,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000756,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000005,800000757,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000758,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000759,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000005,800000760,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000761,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000005,800000762,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000763,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000765,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000766,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000767,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000768,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000769,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000005,800000770,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000005,800000771,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000005,800000772,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000773,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000774,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000775,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000776,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000777,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000005,800000778,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000779,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000780,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000781,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000782,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000784,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000785,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000786,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000787,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000788,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000789,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000790,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000791,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000792,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000793,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000794,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000005,800000795,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000005,800000796,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000797,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000005,800000798,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000005,800000799,
