
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,29660,,Surface,4,,Image 1,1,3,
Intensity Sum,9584,,Surface,5,,Image 1,1,3,
Intensity Sum,106,,Surface,6,,Image 1,1,3,
Intensity Sum,692,,Surface,7,,Image 1,1,3,
Intensity Sum,4345,,Surface,8,,Image 1,1,3,
Intensity Sum,0,,Surface,9,,Image 1,1,3,
Intensity Sum,29660,,Surface,10,,Image 1,1,3,
Intensity Sum,4642,,Surface,1,,Image 1,1,4,
Intensity Sum,1083,,Surface,2,,Image 1,1,4,
Intensity Sum,142,,Surface,3,,Image 1,1,4,
Intensity Sum,28532,,Surface,4,,Image 1,1,4,
Intensity Sum,4642,,Surface,5,,Image 1,1,4,
Intensity Sum,1083,,Surface,6,,Image 1,1,4,
Intensity Sum,432,,Surface,7,,Image 1,1,4,
Intensity Sum,142,,Surface,8,,Image 1,1,4,
Intensity Sum,0,,Surface,9,,Image 1,1,4,
Intensity Sum,28532,,Surface,10,,Image 1,1,4,
Intensity Sum,2054,,Surface,1,,Image 1,1,5,
Intensity Sum,5716,,Surface,2,,Image 1,1,5,
Intensity Sum,4,,Surface,3,,Image 1,1,5,
Intensity Sum,7797,,Surface,4,,Image 1,1,5,
Intensity Sum,2054,,Surface,5,,Image 1,1,5,
Intensity Sum,5716,,Surface,6,,Image 1,1,5,
Intensity Sum,164,,Surface,7,,Image 1,1,5,
Intensity Sum,4,,Surface,8,,Image 1,1,5,
Intensity Sum,0,,Surface,9,,Image 1,1,5,
Intensity Sum,7797,,Surface,10,,Image 1,1,5,
Intensity Sum,2458,,Surface,1,,Image 1,1,6,
Intensity Sum,2540,,Surface,2,,Image 1,1,6,
Intensity Sum,810,,Surface,3,,Image 1,1,6,
Intensity Sum,11164,,Surface,4,,Image 1,1,6,
Intensity Sum,2458,,Surface,5,,Image 1,1,6,
Intensity Sum,2540,,Surface,6,,Image 1,1,6,
Intensity Sum,228,,Surface,7,,Image 1,1,6,
Intensity Sum,810,,Surface,8,,Image 1,1,6,
Intensity Sum,0,,Surface,9,,Image 1,1,6,
Intensity Sum,11164,,Surface,10,,Image 1,1,6,
Intensity Sum,154,,Surface,1,,Image 1,1,7,
Intensity Sum,5,,Surface,2,,Image 1,1,7,
Intensity Sum,123,,Surface,3,,Image 1,1,7,
Intensity Sum,90,,Surface,4,,Image 1,1,7,
Intensity Sum,154,,Surface,5,,Image 1,1,7,
Intensity Sum,5,,Surface,6,,Image 1,1,7,
Intensity Sum,8,,Surface,7,,Image 1,1,7,
Intensity Sum,123,,Surface,8,,Image 1,1,7,
Intensity Sum,0,,Surface,9,,Image 1,1,7,
Intensity Sum,90,,Surface,10,,Image 1,1,7,
Intensity Sum,730,,Surface,1,,Image 1,1,8,
Intensity Sum,159,,Surface,2,,Image 1,1,8,
Intensity Sum,716,,Surface,3,,Image 1,1,8,
Intensity Sum,1338,,Surface,4,,Image 1,1,8,
Intensity Sum,730,,Surface,5,,Image 1,1,8,
Intensity Sum,159,,Surface,6,,Image 1,1,8,
Intensity Sum,48,,Surface,7,,Image 1,1,8,
Intensity Sum,716,,Surface,8,,Image 1,1,8,
Intensity Sum,0,,Surface,9,,Image 1,1,8,
Intensity Sum,1338,,Surface,10,,Image 1,1,8,
Intensity Sum,1998,,Surface,1,,Image 1,1,9,
Intensity Sum,1047,,Surface,2,,Image 1,1,9,
Intensity Sum,1860,,Surface,3,,Image 1,1,9,
Intensity Sum,3196,,Surface,4,,Image 1,1,9,
Intensity Sum,1998,,Surface,5,,Image 1,1,9,
Intensity Sum,1047,,Surface,6,,Image 1,1,9,
Intensity Sum,124,,Surface,7,,Image 1,1,9,
Intensity Sum,1860,,Surface,8,,Image 1,1,9,
Intensity Sum,0,,Surface,9,,Image 1,1,9,
Intensity Sum,3196,,Surface,10,,Image 1,1,9,
Intensity Sum,316,,Surface,1,,Image 1,1,11,
Intensity Sum,0,,Surface,2,,Image 1,1,11,
Intensity Sum,411,,Surface,3,,Image 1,1,11,
Intensity Sum,465,,Surface,4,,Image 1,1,11,
Intensity Sum,316,,Surface,5,,Image 1,1,11,
Intensity Sum,0,,Surface,6,,Image 1,1,11,
Intensity Sum,32,,Surface,7,,Image 1,1,11,
Intensity Sum,411,,Surface,8,,Image 1,1,11,
Intensity Sum,0,,Surface,9,,Image 1,1,11,
Intensity Sum,465,,Surface,10,,Image 1,1,11,
Intensity Sum,15269,,Surface,1,,Image 1,1,12,
Intensity Sum,1220,,Surface,2,,Image 1,1,12,
Intensity Sum,5778,,Surface,3,,Image 1,1,12,
Intensity Sum,33208,,Surface,4,,Image 1,1,12,
Intensity Sum,15269,,Surface,5,,Image 1,1,12,
Intensity Sum,1220,,Surface,6,,Image 1,1,12,
Intensity Sum,1284,,Surface,7,,Image 1,1,12,
Intensity Sum,5778,,Surface,8,,Image 1,1,12,
Intensity Sum,0,,Surface,9,,Image 1,1,12,
Intensity Sum,33208,,Surface,10,,Image 1,1,12,
Intensity Sum,324,,Surface,1,,Image 1,1,13,
Intensity Sum,28,,Surface,2,,Image 1,1,13,
Intensity Sum,122,,Surface,3,,Image 1,1,13,
Intensity Sum,310,,Surface,4,,Image 1,1,13,
Intensity Sum,324,,Surface,5,,Image 1,1,13,
Intensity Sum,28,,Surface,6,,Image 1,1,13,
Intensity Sum,24,,Surface,7,,Image 1,1,13,
Intensity Sum,122,,Surface,8,,Image 1,1,13,
Intensity Sum,0,,Surface,9,,Image 1,1,13,
Intensity Sum,310,,Surface,10,,Image 1,1,13,
Intensity Sum,8551,,Surface,1,,Image 1,1,15,
Intensity Sum,1951,,Surface,2,,Image 1,1,15,
Intensity Sum,5695,,Surface,3,,Image 1,1,15,
Intensity Sum,23930,,Surface,4,,Image 1,1,15,
Intensity Sum,8551,,Surface,5,,Image 1,1,15,
Intensity Sum,1951,,Surface,6,,Image 1,1,15,
Intensity Sum,672,,Surface,7,,Image 1,1,15,
Intensity Sum,5695,,Surface,8,,Image 1,1,15,
Intensity Sum,0,,Surface,9,,Image 1,1,15,
Intensity Sum,23930,,Surface,10,,Image 1,1,15,
Intensity Sum,28918,,Surface,1,,Image 1,1,16,
Intensity Sum,3270,,Surface,2,,Image 1,1,16,
Intensity Sum,33387,,Surface,3,,Image 1,1,16,
Intensity Sum,115606,,Surface,4,,Image 1,1,16,
Intensity Sum,28918,,Surface,5,,Image 1,1,16,
Intensity Sum,3270,,Surface,6,,Image 1,1,16,
Intensity Sum,2068,,Surface,7,,Image 1,1,16,
Intensity Sum,33387,,Surface,8,,Image 1,1,16,
Intensity Sum,0,,Surface,9,,Image 1,1,16,
Intensity Sum,115606,,Surface,10,,Image 1,1,16,
Intensity Sum,6587,,Surface,1,,Image 1,1,17,
Intensity Sum,869,,Surface,2,,Image 1,1,17,
Intensity Sum,3000,,Surface,3,,Image 1,1,17,
Intensity Sum,18022,,Surface,4,,Image 1,1,17,
Intensity Sum,6587,,Surface,5,,Image 1,1,17,
Intensity Sum,869,,Surface,6,,Image 1,1,17,
Intensity Sum,320,,Surface,7,,Image 1,1,17,
Intensity Sum,3000,,Surface,8,,Image 1,1,17,
Intensity Sum,0,,Surface,9,,Image 1,1,17,
Intensity Sum,18022,,Surface,10,,Image 1,1,17,
Intensity Sum,200,,Surface,1,,Image 1,1,18,
Intensity Sum,14,,Surface,2,,Image 1,1,18,
Intensity Sum,1,,Surface,3,,Image 1,1,18,
Intensity Sum,378,,Surface,4,,Image 1,1,18,
Intensity Sum,200,,Surface,5,,Image 1,1,18,
Intensity Sum,14,,Surface,6,,Image 1,1,18,
Intensity Sum,12,,Surface,7,,Image 1,1,18,
Intensity Sum,1,,Surface,8,,Image 1,1,18,
Intensity Sum,378,,Surface,9,,Image 1,1,18,
Intensity Sum,378,,Surface,10,,Image 1,1,18,
Intensity Sum,63520,,Surface,1,,Image 1,1,19,
Intensity Sum,4709,,Surface,2,,Image 1,1,19,
Intensity Sum,2334,,Surface,3,,Image 1,1,19,
Intensity Sum,224860,,Surface,4,,Image 1,1,19,
Intensity Sum,63451,,Surface,5,,Image 1,1,19,
Intensity Sum,4707,,Surface,6,,Image 1,1,19,
Intensity Sum,3788,,Surface,7,,Image 1,1,19,
Intensity Sum,2324,,Surface,8,,Image 1,1,19,
Intensity Sum,0,,Surface,9,,Image 1,1,19,
Intensity Sum,224620,,Surface,10,,Image 1,1,19,
Intensity Sum,56,,Surface,1,,Image 1,1,20,
Intensity Sum,1,,Surface,2,,Image 1,1,20,
Intensity Sum,0,,Surface,3,,Image 1,1,20,
Intensity Sum,113,,Surface,4,,Image 1,1,20,
Intensity Sum,56,,Surface,5,,Image 1,1,20,
Intensity Sum,1,,Surface,6,,Image 1,1,20,
Intensity Sum,4,,Surface,7,,Image 1,1,20,
Intensity Sum,0,,Surface,8,,Image 1,1,20,
Intensity Sum,113,,Surface,9,,Image 1,1,20,
Intensity Sum,113,,Surface,10,,Image 1,1,20,
Intensity Sum,65493,,Surface,1,,Image 1,1,21,
Intensity Sum,8092,,Surface,2,,Image 1,1,21,
Intensity Sum,3573,,Surface,3,,Image 1,1,21,
Intensity Sum,212195,,Surface,4,,Image 1,1,21,
Intensity Sum,65493,,Surface,5,,Image 1,1,21,
Intensity Sum,8092,,Surface,6,,Image 1,1,21,
Intensity Sum,3940,,Surface,7,,Image 1,1,21,
Intensity Sum,3573,,Surface,8,,Image 1,1,21,
Intensity Sum,649,,Surface,9,,Image 1,1,21,
Intensity Sum,212195,,Surface,10,,Image 1,1,21,
Intensity Sum,18837,,Surface,1,,Image 1,1,22,
Intensity Sum,2285,,Surface,2,,Image 1,1,22,
Intensity Sum,356,,Surface,3,,Image 1,1,22,
Intensity Sum,70187,,Surface,4,,Image 1,1,22,
Intensity Sum,18837,,Surface,5,,Image 1,1,22,
Intensity Sum,2285,,Surface,6,,Image 1,1,22,
Intensity Sum,1404,,Surface,7,,Image 1,1,22,
Intensity Sum,356,,Surface,8,,Image 1,1,22,
Intensity Sum,0,,Surface,9,,Image 1,1,22,
Intensity Sum,70187,,Surface,10,,Image 1,1,22,
Intensity Sum,7526,,Surface,1,,Image 1,1,28,
Intensity Sum,1058,,Surface,2,,Image 1,1,28,
Intensity Sum,658,,Surface,3,,Image 1,1,28,
Intensity Sum,20053,,Surface,4,,Image 1,1,28,
Intensity Sum,7526,,Surface,5,,Image 1,1,28,
Intensity Sum,1058,,Surface,6,,Image 1,1,28,
Intensity Sum,704,,Surface,7,,Image 1,1,28,
Intensity Sum,658,,Surface,8,,Image 1,1,28,
Intensity Sum,0,,Surface,9,,Image 1,1,28,
Intensity Sum,20053,,Surface,10,,Image 1,1,28,
Intensity Sum,39799,,Surface,1,,Image 1,1,29,
Intensity Sum,8174,,Surface,2,,Image 1,1,29,
Intensity Sum,2997,,Surface,3,,Image 1,1,29,
Intensity Sum,149101,,Surface,4,,Image 1,1,29,
Intensity Sum,39799,,Surface,5,,Image 1,1,29,
Intensity Sum,8174,,Surface,6,,Image 1,1,29,
Intensity Sum,2796,,Surface,7,,Image 1,1,29,
Intensity Sum,2997,,Surface,8,,Image 1,1,29,
Intensity Sum,0,,Surface,9,,Image 1,1,29,
Intensity Sum,149101,,Surface,10,,Image 1,1,29,
Intensity Sum,644,,Surface,1,,Image 1,1,30,
Intensity Sum,22,,Surface,2,,Image 1,1,30,
Intensity Sum,39,,Surface,3,,Image 1,1,30,
Intensity Sum,856,,Surface,4,,Image 1,1,30,
Intensity Sum,644,,Surface,5,,Image 1,1,30,
Intensity Sum,22,,Surface,6,,Image 1,1,30,
Intensity Sum,52,,Surface,7,,Image 1,1,30,
Intensity Sum,39,,Surface,8,,Image 1,1,30,
Intensity Sum,0,,Surface,9,,Image 1,1,30,
Intensity Sum,856,,Surface,10,,Image 1,1,30,
Intensity Sum,53357,,Surface,1,,Image 1,1,31,
Intensity Sum,30386,,Surface,2,,Image 1,1,31,
Intensity Sum,19445,,Surface,3,,Image 1,1,31,
Intensity Sum,206809,,Surface,4,,Image 1,1,31,
Intensity Sum,53324,,Surface,5,,Image 1,1,31,
Intensity Sum,30386,,Surface,6,,Image 1,1,31,
Intensity Sum,3170,,Surface,7,,Image 1,1,31,
Intensity Sum,19418,,Surface,8,,Image 1,1,31,
Intensity Sum,0,,Surface,9,,Image 1,1,31,
Intensity Sum,206728,,Surface,10,,Image 1,1,31,
Intensity Sum,40187,,Surface,1,,Image 1,1,32,
Intensity Sum,6523,,Surface,2,,Image 1,1,32,
Intensity Sum,24079,,Surface,3,,Image 1,1,32,
Intensity Sum,158165,,Surface,4,,Image 1,1,32,
Intensity Sum,40187,,Surface,5,,Image 1,1,32,
Intensity Sum,6523,,Surface,6,,Image 1,1,32,
Intensity Sum,2568,,Surface,7,,Image 1,1,32,
Intensity Sum,24079,,Surface,8,,Image 1,1,32,
Intensity Sum,0,,Surface,9,,Image 1,1,32,
Intensity Sum,158165,,Surface,10,,Image 1,1,32,
Intensity Sum,115,,Surface,1,,Image 1,1,33,
Intensity Sum,227,,Surface,2,,Image 1,1,33,
Intensity Sum,79,,Surface,3,,Image 1,1,33,
Intensity Sum,334,,Surface,4,,Image 1,1,33,
Intensity Sum,115,,Surface,5,,Image 1,1,33,
Intensity Sum,227,,Surface,6,,Image 1,1,33,
Intensity Sum,8,,Surface,7,,Image 1,1,33,
Intensity Sum,79,,Surface,8,,Image 1,1,33,
Intensity Sum,0,,Surface,9,,Image 1,1,33,
Intensity Sum,334,,Surface,10,,Image 1,1,33,
Intensity Sum,1049,,Surface,1,,Image 1,1,34,
Intensity Sum,86,,Surface,2,,Image 1,1,34,
Intensity Sum,187,,Surface,3,,Image 1,1,34,
Intensity Sum,4044,,Surface,4,,Image 1,1,34,
Intensity Sum,1049,,Surface,5,,Image 1,1,34,
Intensity Sum,86,,Surface,6,,Image 1,1,34,
Intensity Sum,80,,Surface,7,,Image 1,1,34,
Intensity Sum,187,,Surface,8,,Image 1,1,34,
Intensity Sum,0,,Surface,9,,Image 1,1,34,
Intensity Sum,4044,,Surface,10,,Image 1,1,34,
Intensity Sum,119952,,Surface,1,,Image 1,1,35,
Intensity Sum,63476,,Surface,2,,Image 1,1,35,
Intensity Sum,35205,,Surface,3,,Image 1,1,35,
Intensity Sum,444877,,Surface,4,,Image 1,1,35,
Intensity Sum,119952,,Surface,5,,Image 1,1,35,
Intensity Sum,63476,,Surface,6,,Image 1,1,35,
Intensity Sum,5468,,Surface,7,,Image 1,1,35,
Intensity Sum,35205,,Surface,8,,Image 1,1,35,
Intensity Sum,0,,Surface,9,,Image 1,1,35,
Intensity Sum,444877,,Surface,10,,Image 1,1,35,
Intensity Sum,7113,,Surface,1,,Image 1,1,36,
Intensity Sum,897,,Surface,2,,Image 1,1,36,
Intensity Sum,5172,,Surface,3,,Image 1,1,36,
Intensity Sum,22288,,Surface,4,,Image 1,1,36,
Intensity Sum,6883,,Surface,5,,Image 1,1,36,
Intensity Sum,884,,Surface,6,,Image 1,1,36,
Intensity Sum,538,,Surface,7,,Image 1,1,36,
Intensity Sum,5004,,Surface,8,,Image 1,1,36,
Intensity Sum,0,,Surface,9,,Image 1,1,36,
Intensity Sum,21629,,Surface,10,,Image 1,1,36,
Intensity Sum,74810,,Surface,1,,Image 1,1,37,
Intensity Sum,21331,,Surface,2,,Image 1,1,37,
Intensity Sum,35212,,Surface,3,,Image 1,1,37,
Intensity Sum,287828,,Surface,4,,Image 1,1,37,
Intensity Sum,74628,,Surface,5,,Image 1,1,37,
Intensity Sum,21289,,Surface,6,,Image 1,1,37,
Intensity Sum,3992,,Surface,7,,Image 1,1,37,
Intensity Sum,35115,,Surface,8,,Image 1,1,37,
Intensity Sum,257652,,Surface,9,,Image 1,1,37,
Intensity Sum,287266,,Surface,10,,Image 1,1,37,
Intensity Sum,10146,,Surface,1,,Image 1,1,38,
Intensity Sum,334,,Surface,2,,Image 1,1,38,
Intensity Sum,11797,,Surface,3,,Image 1,1,38,
Intensity Sum,48593,,Surface,4,,Image 1,1,38,
Intensity Sum,10146,,Surface,5,,Image 1,1,38,
Intensity Sum,334,,Surface,6,,Image 1,1,38,
Intensity Sum,864,,Surface,7,,Image 1,1,38,
Intensity Sum,11797,,Surface,8,,Image 1,1,38,
Intensity Sum,0,,Surface,9,,Image 1,1,38,
Intensity Sum,48593,,Surface,10,,Image 1,1,38,
Intensity Sum,3216,,Surface,1,,Image 1,1,40,
Intensity Sum,641,,Surface,2,,Image 1,1,40,
Intensity Sum,7,,Surface,3,,Image 1,1,40,
Intensity Sum,6622,,Surface,4,,Image 1,1,40,
Intensity Sum,3216,,Surface,5,,Image 1,1,40,
Intensity Sum,641,,Surface,6,,Image 1,1,40,
Intensity Sum,304,,Surface,7,,Image 1,1,40,
Intensity Sum,7,,Surface,8,,Image 1,1,40,
Intensity Sum,0,,Surface,9,,Image 1,1,40,
Intensity Sum,6622,,Surface,10,,Image 1,1,40,
Intensity Sum,263,,Surface,1,,Image 1,1,60,
Intensity Sum,4,,Surface,2,,Image 1,1,60,
Intensity Sum,12,,Surface,3,,Image 1,1,60,
Intensity Sum,160,,Surface,4,,Image 1,1,60,
Intensity Sum,263,,Surface,5,,Image 1,1,60,
Intensity Sum,4,,Surface,6,,Image 1,1,60,
Intensity Sum,12,,Surface,7,,Image 1,1,60,
Intensity Sum,12,,Surface,8,,Image 1,1,60,
Intensity Sum,0,,Surface,9,,Image 1,1,60,
Intensity Sum,160,,Surface,10,,Image 1,1,60,
Intensity Sum,28382,,Surface,1,,Image 1,1,71,
Intensity Sum,68355,,Surface,2,,Image 1,1,71,
Intensity Sum,2574,,Surface,3,,Image 1,1,71,
Intensity Sum,134189,,Surface,4,,Image 1,1,71,
Intensity Sum,28382,,Surface,5,,Image 1,1,71,
Intensity Sum,68355,,Surface,6,,Image 1,1,71,
Intensity Sum,1820,,Surface,7,,Image 1,1,71,
Intensity Sum,2574,,Surface,8,,Image 1,1,71,
Intensity Sum,0,,Surface,9,,Image 1,1,71,
Intensity Sum,134189,,Surface,10,,Image 1,1,71,
Intensity Sum,77833,,Surface,1,,Image 1,1,72,
Intensity Sum,46717,,Surface,2,,Image 1,1,72,
Intensity Sum,13584,,Surface,3,,Image 1,1,72,
Intensity Sum,309565,,Surface,4,,Image 1,1,72,
Intensity Sum,77833,,Surface,5,,Image 1,1,72,
Intensity Sum,46717,,Surface,6,,Image 1,1,72,
Intensity Sum,4244,,Surface,7,,Image 1,1,72,
Intensity Sum,13584,,Surface,8,,Image 1,1,72,
Intensity Sum,0,,Surface,9,,Image 1,1,72,
Intensity Sum,309565,,Surface,10,,Image 1,1,72,
Intensity Sum,89090,,Surface,1,,Image 1,1,73,
Intensity Sum,16719,,Surface,2,,Image 1,1,73,
Intensity Sum,7123,,Surface,3,,Image 1,1,73,
Intensity Sum,354511,,Surface,4,,Image 1,1,73,
Intensity Sum,89090,,Surface,5,,Image 1,1,73,
Intensity Sum,16719,,Surface,6,,Image 1,1,73,
Intensity Sum,5992,,Surface,7,,Image 1,1,73,
Intensity Sum,7123,,Surface,8,,Image 1,1,73,
Intensity Sum,0,,Surface,9,,Image 1,1,73,
Intensity Sum,354511,,Surface,10,,Image 1,1,73,
Intensity Sum,47866,,Surface,1,,Image 1,1,74,
Intensity Sum,27257,,Surface,2,,Image 1,1,74,
Intensity Sum,26574,,Surface,3,,Image 1,1,74,
Intensity Sum,185248,,Surface,4,,Image 1,1,74,
Intensity Sum,47866,,Surface,5,,Image 1,1,74,
Intensity Sum,27257,,Surface,6,,Image 1,1,74,
Intensity Sum,2324,,Surface,7,,Image 1,1,74,
Intensity Sum,26574,,Surface,8,,Image 1,1,74,
Intensity Sum,0,,Surface,9,,Image 1,1,74,
Intensity Sum,185248,,Surface,10,,Image 1,1,74,
Intensity Sum,322107,,Surface,1,,Image 1,1,75,
Intensity Sum,238106,,Surface,2,,Image 1,1,75,
Intensity Sum,153670,,Surface,3,,Image 1,1,75,
Intensity Sum,1.18594e+06,,Surface,4,,Image 1,1,75,
Intensity Sum,322107,,Surface,5,,Image 1,1,75,
Intensity Sum,238106,,Surface,6,,Image 1,1,75,
Intensity Sum,15900,,Surface,7,,Image 1,1,75,
Intensity Sum,153670,,Surface,8,,Image 1,1,75,
Intensity Sum,0,,Surface,9,,Image 1,1,75,
Intensity Sum,1.18594e+06,,Surface,10,,Image 1,1,75,
Intensity Sum,68330,,Surface,1,,Image 1,1,76,
Intensity Sum,5905,,Surface,2,,Image 1,1,76,
Intensity Sum,20789,,Surface,3,,Image 1,1,76,
Intensity Sum,212578,,Surface,4,,Image 1,1,76,
Intensity Sum,68330,,Surface,5,,Image 1,1,76,
Intensity Sum,5905,,Surface,6,,Image 1,1,76,
Intensity Sum,3512,,Surface,7,,Image 1,1,76,
Intensity Sum,20789,,Surface,8,,Image 1,1,76,
Intensity Sum,0,,Surface,9,,Image 1,1,76,
Intensity Sum,212578,,Surface,10,,Image 1,1,76,
Intensity Sum,3190,,Surface,1,,Image 1,1,77,
Intensity Sum,191,,Surface,2,,Image 1,1,77,
Intensity Sum,1657,,Surface,3,,Image 1,1,77,
Intensity Sum,8659,,Surface,4,,Image 1,1,77,
Intensity Sum,3190,,Surface,5,,Image 1,1,77,
Intensity Sum,191,,Surface,6,,Image 1,1,77,
Intensity Sum,234,,Surface,7,,Image 1,1,77,
Intensity Sum,1657,,Surface,8,,Image 1,1,77,
Intensity Sum,0,,Surface,9,,Image 1,1,77,
Intensity Sum,8659,,Surface,10,,Image 1,1,77,
Intensity Sum,131,,Surface,1,,Image 1,1,78,
Intensity Sum,0,,Surface,2,,Image 1,1,78,
Intensity Sum,40,,Surface,3,,Image 1,1,78,
Intensity Sum,730,,Surface,4,,Image 1,1,78,
Intensity Sum,131,,Surface,5,,Image 1,1,78,
Intensity Sum,0,,Surface,6,,Image 1,1,78,
Intensity Sum,21,,Surface,7,,Image 1,1,78,
Intensity Sum,40,,Surface,8,,Image 1,1,78,
Intensity Sum,0,,Surface,9,,Image 1,1,78,
Intensity Sum,730,,Surface,10,,Image 1,1,78,
Intensity Sum,46,,Surface,1,,Image 1,1,83,
Intensity Sum,1,,Surface,2,,Image 1,1,83,
Intensity Sum,49,,Surface,3,,Image 1,1,83,
Intensity Sum,246,,Surface,4,,Image 1,1,83,
Intensity Sum,46,,Surface,5,,Image 1,1,83,
Intensity Sum,1,,Surface,6,,Image 1,1,83,
Intensity Sum,5,,Surface,7,,Image 1,1,83,
Intensity Sum,49,,Surface,8,,Image 1,1,83,
Intensity Sum,246,,Surface,9,,Image 1,1,83,
Intensity Sum,0,,Surface,10,,Image 1,1,83,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,2,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,2,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,83,
Position X,36.6517,um,Surface,,Position,,1,0,
Position X,35.986,um,Surface,,Position,,1,1,
Position X,31.3005,um,Surface,,Position,,1,2,
Position X,26.5014,um,Surface,,Position,,1,3,
Position X,43.6194,um,Surface,,Position,,1,4,
Position X,42.0151,um,Surface,,Position,,1,5,
Position X,41.3991,um,Surface,,Position,,1,6,
Position X,0.05,um,Surface,,Position,,1,7,
Position X,0.0583333,um,Surface,,Position,,1,8,
Position X,0.0775862,um,Surface,,Position,,1,9,
Position X,0.075,um,Surface,,Position,,1,11,
Position X,12.8818,um,Surface,,Position,,1,12,
Position X,0.05,um,Surface,,Position,,1,13,
Position X,14.4161,um,Surface,,Position,,1,15,
Position X,25.6287,um,Surface,,Position,,1,16,
Position X,24.3449,um,Surface,,Position,,1,17,
Position X,15.5833,um,Surface,,Position,,1,18,
Position X,15.5366,um,Surface,,Position,,1,19,
Position X,15.25,um,Surface,,Position,,1,20,
Position X,12.5938,um,Surface,,Position,,1,21,
Position X,6.09784,um,Surface,,Position,,1,22,
Position X,39.4949,um,Surface,,Position,,1,28,
Position X,39.3763,um,Surface,,Position,,1,29,
Position X,44.3833,um,Surface,,Position,,1,30,
Position X,32.4804,um,Surface,,Position,,1,31,
Position X,28.5665,um,Surface,,Position,,1,32,
Position X,28.95,um,Surface,,Position,,1,33,
Position X,34.4714,um,Surface,,Position,,1,34,
Position X,19.9863,um,Surface,,Position,,1,35,
Position X,24.7473,um,Surface,,Position,,1,36,
Position X,18.1992,um,Surface,,Position,,1,37,
Position X,23.845,um,Surface,,Position,,1,38,
Position X,2.34211,um,Surface,,Position,,1,40,
Position X,0.65,um,Surface,,Position,,1,60,
Position X,33.7426,um,Surface,,Position,,1,71,
Position X,35.0235,um,Surface,,Position,,1,72,
Position X,37.0784,um,Surface,,Position,,1,73,
Position X,33.4815,um,Surface,,Position,,1,74,
Position X,28.3229,um,Surface,,Position,,1,75,
Position X,24.1881,um,Surface,,Position,,1,76,
Position X,22.9135,um,Surface,,Position,,1,77,
Position X,22.5607,um,Surface,,Position,,1,78,
Position X,18.0417,um,Surface,,Position,,1,83,
Position Y,111.947,um,Surface,,Position,,1,0,
Position Y,112.67,um,Surface,,Position,,1,1,
Position Y,117.104,um,Surface,,Position,,1,2,
Position Y,119.021,um,Surface,,Position,,1,3,
Position Y,109.001,um,Surface,,Position,,1,4,
Position Y,110.985,um,Surface,,Position,,1,5,
Position Y,110.439,um,Surface,,Position,,1,6,
Position Y,123.8,um,Surface,,Position,,1,7,
Position Y,123.017,um,Surface,,Position,,1,8,
Position Y,123.709,um,Surface,,Position,,1,9,
Position Y,127.7,um,Surface,,Position,,1,11,
Position Y,122.675,um,Surface,,Position,,1,12,
Position Y,124.27,um,Surface,,Position,,1,13,
Position Y,121.708,um,Surface,,Position,,1,15,
Position Y,116.477,um,Surface,,Position,,1,16,
Position Y,117.553,um,Surface,,Position,,1,17,
