
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Dendrite Branches,0,,Filament,,,72.000,,,1,,,100000001,
Filament No. Dendrite Segments,146,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Terminal Pts,74,,Filament,,,,,,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,1.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,2.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,3.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,4.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,5.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,6.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,7.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,8.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,9.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,10.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,11.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,12.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,13.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,14.000,1,,,100000001,
Filament No. Sholl Intersections,17,,Filament,,,,,15.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,16.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,17.000,1,,,100000001,
Filament No. Sholl Intersections,15,,Filament,,,,,18.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,19.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,20.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,21.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,22.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,23.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,24.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,25.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,26.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,27.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,28.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,29.000,1,,,100000001,
Filament No. Sholl Intersections,16,,Filament,,,,,30.000,1,,,100000001,
Filament No. Sholl Intersections,14,,Filament,,,,,31.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,32.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,33.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,34.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,35.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,36.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,37.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,38.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,39.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,40.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,41.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,42.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,43.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,44.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,45.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,46.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,47.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,48.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,49.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,50.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,51.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,52.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,53.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,54.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,55.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,56.000,1,,,100000001,
Filament No. Sholl Intersections,1,,Filament,,,,,57.000,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,58.000,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000001,
Filament Position X,101.631,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Y,86.9415,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Z,7.90871,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,1,,,100000001,
Filament Volume (sum),295.222,um^3,Filament,,,,,,1,,,100000001,
Pt Distance from Origin,136.122,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000180,
Pt Distance from Origin,135.951,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000001,800000181,
Pt Distance from Origin,135.299,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000001,800000182,
Pt Distance from Origin,135.344,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000183,
Pt Distance from Origin,135.58,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000184,
Pt Distance from Origin,138.835,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000185,
Pt Distance from Origin,139.377,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000186,
Pt Distance from Origin,141.577,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000187,
Pt Distance from Origin,141.694,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000188,
Pt Distance from Origin,138.971,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000189,
Pt Distance from Origin,140.079,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000190,
Pt Distance from Origin,143.459,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000191,
Pt Distance from Origin,144.081,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000192,
Pt Distance from Origin,144.217,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000193,
Pt Distance from Origin,147.415,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000194,
Pt Distance from Origin,149.915,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000195,
Pt Distance from Origin,155.732,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000196,
Pt Distance from Origin,151.195,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000197,
Pt Distance from Origin,137.286,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000001,800000198,
Pt Distance from Origin,144.529,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000199,
Pt Distance from Origin,146.155,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000200,
Pt Distance from Origin,150.419,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000201,
Pt Distance from Origin,150.632,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000202,
Pt Distance from Origin,151.174,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000203,
Pt Distance from Origin,151.063,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000204,
Pt Distance from Origin,152.309,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000205,
Pt Distance from Origin,157.513,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000206,
Pt Distance from Origin,135.564,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000001,800000207,
Pt Distance from Origin,135.651,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000208,
Pt Distance from Origin,136.314,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000001,800000209,
Pt Distance from Origin,136.74,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000001,800000210,
Pt Distance from Origin,136.111,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000211,
Pt Distance from Origin,134.323,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000212,
Pt Distance from Origin,128.897,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000213,
Pt Distance from Origin,128.823,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000214,
Pt Distance from Origin,125.162,um,Point,Pt Distance from Origin,8,,,,1,Dendrite,100000001,800000215,
Pt Distance from Origin,108.983,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000216,
Pt Distance from Origin,104.729,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000217,
Pt Distance from Origin,130.218,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000218,
Pt Distance from Origin,130.13,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000001,800000219,
Pt Distance from Origin,128.499,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000220,
Pt Distance from Origin,127.422,um,Point,Pt Distance from Origin,10,,,,1,Dendrite,100000001,800000221,
Pt Distance from Origin,125.982,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000222,
Pt Distance from Origin,127.366,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000223,
Pt Distance from Origin,126.896,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000224,
Pt Distance from Origin,125.402,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000225,
Pt Distance from Origin,119.158,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000226,
Pt Distance from Origin,136.039,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000001,800000227,
Pt Distance from Origin,135.503,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000001,800000228,
Pt Distance from Origin,134.817,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000229,
Pt Distance from Origin,131.86,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000230,
Pt Distance from Origin,131.274,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000231,
Pt Distance from Origin,126.159,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000232,
Pt Distance from Origin,122.453,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000233,
Pt Distance from Origin,118.092,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000234,
Pt Distance from Origin,115.824,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000235,
Pt Distance from Origin,113.342,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000236,
Pt Distance from Origin,139.484,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000237,
Pt Distance from Origin,136.604,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000238,
Pt Distance from Origin,135.845,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000239,
Pt Distance from Origin,112.052,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000240,
Pt Distance from Origin,111.624,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000241,
Pt Distance from Origin,111.019,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000242,
Pt Distance from Origin,105.228,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000243,
Pt Distance from Origin,105.044,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000244,
Pt Distance from Origin,153.393,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000245,
Pt Distance from Origin,110.24,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000246,
Pt Distance from Origin,107.777,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000247,
Pt Distance from Origin,107.715,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000001,800000248,
Pt Distance from Origin,107.755,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000001,800000249,
Pt Distance from Origin,107.697,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000001,800000250,
Pt Distance from Origin,124.655,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000251,
Pt Distance from Origin,127.077,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000252,
Pt Distance from Origin,153.475,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000253,
Pt Distance from Origin,152.55,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000254,
Pt Distance from Origin,151.1,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000255,
Pt Distance from Origin,153.063,um,Point,Pt Distance from Origin,11,,,,1,Dendrite,100000001,800000256,
Pt Distance from Origin,154.228,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000257,
Pt Distance from Origin,152.199,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000258,
Pt Distance from Origin,155.1,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000259,
Pt Distance from Origin,150.716,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000260,
Pt Distance from Origin,147.783,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000261,
Pt Distance from Origin,146.755,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000262,
Pt Distance from Origin,150.412,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000263,
Pt Distance from Origin,136.776,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000264,
Pt Distance from Origin,136.594,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000265,
Pt Distance from Origin,120.854,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000266,
Pt Distance from Origin,119.192,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000267,
Pt Distance from Origin,136.823,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000268,
Pt Distance from Origin,153.811,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000269,
Pt Distance from Origin,154.877,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000270,
Pt Distance from Origin,158.57,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000271,
Pt Distance from Origin,159.581,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000272,
Pt Distance from Origin,162.496,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000273,
Pt Distance from Origin,162.575,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000274,
Pt Distance from Origin,130.956,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000275,
Pt Distance from Origin,152.739,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000276,
Pt Distance from Origin,150.35,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000277,
Pt Distance from Origin,102.68,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000278,
Pt Distance from Origin,128.977,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000279,
Pt Distance from Origin,153.569,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000280,
Pt Distance from Origin,128.212,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000281,
Pt Distance from Origin,126.906,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000282,
Pt Distance from Origin,135.856,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000001,800000283,
Pt Distance from Origin,132.461,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000284,
Pt Distance from Origin,131.961,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000285,
Pt Distance from Origin,167.752,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000286,
Pt Distance from Origin,134.818,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000287,
Pt Distance from Origin,108.105,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000001,800000288,
Pt Distance from Origin,108.895,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000001,800000289,
Pt Distance from Origin,111.027,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000001,800000290,
Pt Distance from Origin,109.997,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000291,
Pt Distance from Origin,114.282,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000292,
Pt Distance from Origin,125.294,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000293,
Pt Distance from Origin,142.058,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000294,
Pt Distance from Origin,151.985,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000295,
Pt Distance from Origin,152.018,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000296,
Pt Distance from Origin,115.087,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000297,
Pt Distance from Origin,146.743,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000001,800000298,
Pt Distance from Origin,118.609,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000300,
Pt Distance from Origin,152.537,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000301,
Pt Distance from Origin,105.087,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000302,
Pt Distance from Origin,106.692,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000303,
Pt Distance from Origin,154.015,um,Point,Pt Distance from Origin,12,,,,1,Dendrite,100000001,800000304,
Pt Distance from Origin,155.177,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000305,
Pt Distance from Origin,108.468,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000307,
Pt Distance from Origin,146.555,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000308,
Pt Distance from Origin,144.655,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000310,
Pt Distance from Origin,128.271,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000311,
Pt Distance from Origin,125.921,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000312,
Pt Distance from Origin,118.744,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000314,
Pt Distance from Origin,135.483,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000316,
Pt Distance from Origin,128.793,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000317,
Pt Distance from Origin,138.88,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000318,
Pt Distance from Origin,141.228,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000319,
Pt Distance from Origin,143.81,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000320,
Pt Distance from Origin,144.571,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000321,
Pt Distance from Origin,128.674,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000322,
Pt Distance from Origin,123.024,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000323,
Pt Distance from Origin,120.238,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000324,
Pt Distance from Origin,152.701,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000325,
