
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,12.2956,,Surface,6,,Image 1,1,236,
Intensity StdDev,0.757666,,Surface,1,,Image 1,1,237,
Intensity StdDev,8.91096,,Surface,2,,Image 1,1,237,
Intensity StdDev,15.7133,,Surface,3,,Image 1,1,237,
Intensity StdDev,14.1256,,Surface,4,,Image 1,1,237,
Intensity StdDev,0.755516,,Surface,5,,Image 1,1,237,
Intensity StdDev,8.9178,,Surface,6,,Image 1,1,237,
Intensity StdDev,1.01942,,Surface,1,,Image 1,1,238,
Intensity StdDev,19.7109,,Surface,2,,Image 1,1,238,
Intensity StdDev,11.5548,,Surface,3,,Image 1,1,238,
Intensity StdDev,10.464,,Surface,4,,Image 1,1,238,
Intensity StdDev,1.01881,,Surface,5,,Image 1,1,238,
Intensity StdDev,20.1141,,Surface,6,,Image 1,1,238,
Intensity StdDev,0.845246,,Surface,1,,Image 1,1,239,
Intensity StdDev,6.70283,,Surface,2,,Image 1,1,239,
Intensity StdDev,18.7442,,Surface,3,,Image 1,1,239,
Intensity StdDev,12.9913,,Surface,4,,Image 1,1,239,
Intensity StdDev,0.845246,,Surface,5,,Image 1,1,239,
Intensity StdDev,6.70283,,Surface,6,,Image 1,1,239,
Intensity StdDev,0.840669,,Surface,1,,Image 1,1,240,
Intensity StdDev,6.36742,,Surface,2,,Image 1,1,240,
Intensity StdDev,15.0518,,Surface,3,,Image 1,1,240,
Intensity StdDev,11.5146,,Surface,4,,Image 1,1,240,
Intensity StdDev,0.840669,,Surface,5,,Image 1,1,240,
Intensity StdDev,6.36742,,Surface,6,,Image 1,1,240,
Intensity StdDev,2.28319,,Surface,1,,Image 1,1,241,
Intensity StdDev,7.74885,,Surface,2,,Image 1,1,241,
Intensity StdDev,1.38447,,Surface,3,,Image 1,1,241,
Intensity StdDev,17.3837,,Surface,4,,Image 1,1,241,
Intensity StdDev,2.28321,,Surface,5,,Image 1,1,241,
Intensity StdDev,7.74973,,Surface,6,,Image 1,1,241,
Intensity StdDev,2.18523,,Surface,1,,Image 1,1,242,
Intensity StdDev,5.10637,,Surface,2,,Image 1,1,242,
Intensity StdDev,1.08371,,Surface,3,,Image 1,1,242,
Intensity StdDev,9.44382,,Surface,4,,Image 1,1,242,
Intensity StdDev,2.18554,,Surface,5,,Image 1,1,242,
Intensity StdDev,5.10402,,Surface,6,,Image 1,1,242,
Intensity StdDev,0.668524,,Surface,1,,Image 1,1,243,
Intensity StdDev,5.3653,,Surface,2,,Image 1,1,243,
Intensity StdDev,1.43638,,Surface,3,,Image 1,1,243,
Intensity StdDev,6.28538,,Surface,4,,Image 1,1,243,
Intensity StdDev,0.668524,,Surface,5,,Image 1,1,243,
Intensity StdDev,5.36747,,Surface,6,,Image 1,1,243,
Intensity StdDev,1.40273,,Surface,1,,Image 1,1,244,
Intensity StdDev,7.54755,,Surface,2,,Image 1,1,244,
Intensity StdDev,0.781942,,Surface,3,,Image 1,1,244,
Intensity StdDev,22.8591,,Surface,4,,Image 1,1,244,
Intensity StdDev,1.40273,,Surface,5,,Image 1,1,244,
Intensity StdDev,7.54755,,Surface,6,,Image 1,1,244,
Intensity StdDev,3.89731,,Surface,1,,Image 1,1,245,
Intensity StdDev,5.08448,,Surface,2,,Image 1,1,245,
Intensity StdDev,1.76816,,Surface,3,,Image 1,1,245,
Intensity StdDev,16.2889,,Surface,4,,Image 1,1,245,
Intensity StdDev,3.89817,,Surface,5,,Image 1,1,245,
Intensity StdDev,4.73348,,Surface,6,,Image 1,1,245,
Intensity StdDev,2.97821,,Surface,1,,Image 1,1,246,
Intensity StdDev,3.81611,,Surface,2,,Image 1,1,246,
Intensity StdDev,1.87863,,Surface,3,,Image 1,1,246,
Intensity StdDev,13.3368,,Surface,4,,Image 1,1,246,
Intensity StdDev,2.97821,,Surface,5,,Image 1,1,246,
Intensity StdDev,3.81611,,Surface,6,,Image 1,1,246,
Intensity StdDev,3.22523,,Surface,1,,Image 1,1,247,
Intensity StdDev,8.48568,,Surface,2,,Image 1,1,247,
Intensity StdDev,1.21342,,Surface,3,,Image 1,1,247,
Intensity StdDev,29.2711,,Surface,4,,Image 1,1,247,
Intensity StdDev,3.2264,,Surface,5,,Image 1,1,247,
Intensity StdDev,8.45847,,Surface,6,,Image 1,1,247,
Intensity StdDev,0.653607,,Surface,1,,Image 1,1,248,
Intensity StdDev,11.5322,,Surface,2,,Image 1,1,248,
Intensity StdDev,8.88896,,Surface,3,,Image 1,1,248,
Intensity StdDev,17.6406,,Surface,4,,Image 1,1,248,
Intensity StdDev,0.651595,,Surface,5,,Image 1,1,248,
Intensity StdDev,11.5484,,Surface,6,,Image 1,1,248,
Intensity StdDev,0.75346,,Surface,1,,Image 1,1,249,
Intensity StdDev,9.22236,,Surface,2,,Image 1,1,249,
Intensity StdDev,1.40436,,Surface,3,,Image 1,1,249,
Intensity StdDev,8.55505,,Surface,4,,Image 1,1,249,
Intensity StdDev,0.749588,,Surface,5,,Image 1,1,249,
Intensity StdDev,9.2342,,Surface,6,,Image 1,1,249,
Intensity StdDev,1.71415,,Surface,1,,Image 1,1,250,
Intensity StdDev,5.08306,,Surface,2,,Image 1,1,250,
Intensity StdDev,1.07882,,Surface,3,,Image 1,1,250,
Intensity StdDev,13.8024,,Surface,4,,Image 1,1,250,
Intensity StdDev,1.71415,,Surface,5,,Image 1,1,250,
Intensity StdDev,5.08306,,Surface,6,,Image 1,1,250,
Intensity StdDev,0.540436,,Surface,1,,Image 1,1,251,
Intensity StdDev,5.24614,,Surface,2,,Image 1,1,251,
Intensity StdDev,1.42745,,Surface,3,,Image 1,1,251,
Intensity StdDev,6.28377,,Surface,4,,Image 1,1,251,
Intensity StdDev,0.535597,,Surface,5,,Image 1,1,251,
Intensity StdDev,5.06412,,Surface,6,,Image 1,1,251,
Intensity StdDev,0.802588,,Surface,1,,Image 1,1,252,
Intensity StdDev,4.50348,,Surface,2,,Image 1,1,252,
Intensity StdDev,0.84777,,Surface,3,,Image 1,1,252,
Intensity StdDev,12.212,,Surface,4,,Image 1,1,252,
Intensity StdDev,0.799652,,Surface,5,,Image 1,1,252,
Intensity StdDev,4.50994,,Surface,6,,Image 1,1,252,
Intensity StdDev,2.86645,,Surface,1,,Image 1,1,253,
Intensity StdDev,5.46405,,Surface,2,,Image 1,1,253,
Intensity StdDev,1.91384,,Surface,3,,Image 1,1,253,
Intensity StdDev,15.8652,,Surface,4,,Image 1,1,253,
Intensity StdDev,2.86645,,Surface,5,,Image 1,1,253,
Intensity StdDev,5.46405,,Surface,6,,Image 1,1,253,
Intensity StdDev,0.159162,,Surface,1,,Image 1,1,254,
Intensity StdDev,7.70939,,Surface,2,,Image 1,1,254,
Intensity StdDev,0.313385,,Surface,3,,Image 1,1,254,
Intensity StdDev,7.43981,,Surface,4,,Image 1,1,254,
Intensity StdDev,0.156621,,Surface,5,,Image 1,1,254,
Intensity StdDev,7.71086,,Surface,6,,Image 1,1,254,
Intensity StdDev,0.467086,,Surface,1,,Image 1,1,255,
Intensity StdDev,6.06363,,Surface,2,,Image 1,1,255,
Intensity StdDev,0.549641,,Surface,3,,Image 1,1,255,
Intensity StdDev,3.14065,,Surface,4,,Image 1,1,255,
Intensity StdDev,0.388652,,Surface,5,,Image 1,1,255,
Intensity StdDev,6.06833,,Surface,6,,Image 1,1,255,
Intensity Sum,3501,,Surface,1,,Image 1,1,199,
Intensity Sum,164270,,Surface,2,,Image 1,1,199,
Intensity Sum,18890,,Surface,3,,Image 1,1,199,
Intensity Sum,219686,,Surface,4,,Image 1,1,199,
Intensity Sum,3356,,Surface,5,,Image 1,1,199,
Intensity Sum,161763,,Surface,6,,Image 1,1,199,
Intensity Sum,212,,Surface,1,,Image 1,1,200,
Intensity Sum,15732,,Surface,2,,Image 1,1,200,
Intensity Sum,2236,,Surface,3,,Image 1,1,200,
Intensity Sum,63218,,Surface,4,,Image 1,1,200,
Intensity Sum,212,,Surface,5,,Image 1,1,200,
Intensity Sum,15732,,Surface,6,,Image 1,1,200,
Intensity Sum,1241,,Surface,1,,Image 1,1,201,
Intensity Sum,15105,,Surface,2,,Image 1,1,201,
Intensity Sum,1638,,Surface,3,,Image 1,1,201,
Intensity Sum,10711,,Surface,4,,Image 1,1,201,
Intensity Sum,1086,,Surface,5,,Image 1,1,201,
Intensity Sum,13579,,Surface,6,,Image 1,1,201,
Intensity Sum,3414,,Surface,1,,Image 1,1,202,
Intensity Sum,47633,,Surface,2,,Image 1,1,202,
Intensity Sum,4088,,Surface,3,,Image 1,1,202,
Intensity Sum,84602,,Surface,4,,Image 1,1,202,
Intensity Sum,3414,,Surface,5,,Image 1,1,202,
Intensity Sum,47471,,Surface,6,,Image 1,1,202,
Intensity Sum,3061,,Surface,1,,Image 1,1,203,
Intensity Sum,46031,,Surface,2,,Image 1,1,203,
Intensity Sum,3676,,Surface,3,,Image 1,1,203,
Intensity Sum,106356,,Surface,4,,Image 1,1,203,
Intensity Sum,3061,,Surface,5,,Image 1,1,203,
Intensity Sum,46007,,Surface,6,,Image 1,1,203,
Intensity Sum,1385,,Surface,1,,Image 1,1,204,
Intensity Sum,11980,,Surface,2,,Image 1,1,204,
Intensity Sum,3163,,Surface,3,,Image 1,1,204,
Intensity Sum,25873,,Surface,4,,Image 1,1,204,
Intensity Sum,1385,,Surface,5,,Image 1,1,204,
Intensity Sum,11879,,Surface,6,,Image 1,1,204,
Intensity Sum,86,,Surface,1,,Image 1,1,205,
Intensity Sum,11802,,Surface,2,,Image 1,1,205,
Intensity Sum,1691,,Surface,3,,Image 1,1,205,
Intensity Sum,12752,,Surface,4,,Image 1,1,205,
Intensity Sum,86,,Surface,5,,Image 1,1,205,
Intensity Sum,11636,,Surface,6,,Image 1,1,205,
Intensity Sum,4643,,Surface,1,,Image 1,1,206,
Intensity Sum,9174,,Surface,2,,Image 1,1,206,
Intensity Sum,1707,,Surface,3,,Image 1,1,206,
Intensity Sum,41075,,Surface,4,,Image 1,1,206,
Intensity Sum,4643,,Surface,5,,Image 1,1,206,
Intensity Sum,9174,,Surface,6,,Image 1,1,206,
Intensity Sum,0,,Surface,1,,Image 1,1,207,
Intensity Sum,11367,,Surface,2,,Image 1,1,207,
Intensity Sum,2789,,Surface,3,,Image 1,1,207,
Intensity Sum,12787,,Surface,4,,Image 1,1,207,
Intensity Sum,0,,Surface,5,,Image 1,1,207,
Intensity Sum,11189,,Surface,6,,Image 1,1,207,
Intensity Sum,195,,Surface,1,,Image 1,1,208,
Intensity Sum,108681,,Surface,2,,Image 1,1,208,
Intensity Sum,13547,,Surface,3,,Image 1,1,208,
Intensity Sum,94999,,Surface,4,,Image 1,1,208,
Intensity Sum,195,,Surface,5,,Image 1,1,208,
Intensity Sum,108118,,Surface,6,,Image 1,1,208,
Intensity Sum,14730,,Surface,1,,Image 1,1,209,
Intensity Sum,161091,,Surface,2,,Image 1,1,209,
Intensity Sum,12799,,Surface,3,,Image 1,1,209,
Intensity Sum,213345,,Surface,4,,Image 1,1,209,
Intensity Sum,14722,,Surface,5,,Image 1,1,209,
Intensity Sum,160668,,Surface,6,,Image 1,1,209,
Intensity Sum,3218,,Surface,1,,Image 1,1,210,
Intensity Sum,12789,,Surface,2,,Image 1,1,210,
Intensity Sum,1638,,Surface,3,,Image 1,1,210,
Intensity Sum,40666,,Surface,4,,Image 1,1,210,
Intensity Sum,3218,,Surface,5,,Image 1,1,210,
Intensity Sum,12789,,Surface,6,,Image 1,1,210,
Intensity Sum,11029,,Surface,1,,Image 1,1,211,
Intensity Sum,78041,,Surface,2,,Image 1,1,211,
Intensity Sum,9559,,Surface,3,,Image 1,1,211,
Intensity Sum,221835,,Surface,4,,Image 1,1,211,
Intensity Sum,11027,,Surface,5,,Image 1,1,211,
Intensity Sum,77869,,Surface,6,,Image 1,1,211,
Intensity Sum,49,,Surface,1,,Image 1,1,212,
Intensity Sum,19740,,Surface,2,,Image 1,1,212,
Intensity Sum,3023,,Surface,3,,Image 1,1,212,
Intensity Sum,26499,,Surface,4,,Image 1,1,212,
Intensity Sum,49,,Surface,5,,Image 1,1,212,
Intensity Sum,19620,,Surface,6,,Image 1,1,212,
Intensity Sum,662,,Surface,1,,Image 1,1,213,
Intensity Sum,32808,,Surface,2,,Image 1,1,213,
Intensity Sum,1249,,Surface,3,,Image 1,1,213,
Intensity Sum,95597,,Surface,4,,Image 1,1,213,
Intensity Sum,662,,Surface,5,,Image 1,1,213,
Intensity Sum,32808,,Surface,6,,Image 1,1,213,
Intensity Sum,1541,,Surface,1,,Image 1,1,214,
Intensity Sum,10884,,Surface,2,,Image 1,1,214,
Intensity Sum,1953,,Surface,3,,Image 1,1,214,
Intensity Sum,29400,,Surface,4,,Image 1,1,214,
Intensity Sum,1541,,Surface,5,,Image 1,1,214,
Intensity Sum,10884,,Surface,6,,Image 1,1,214,
Intensity Sum,2969,,Surface,1,,Image 1,1,215,
Intensity Sum,34612,,Surface,2,,Image 1,1,215,
Intensity Sum,4583,,Surface,3,,Image 1,1,215,
Intensity Sum,79085,,Surface,4,,Image 1,1,215,
Intensity Sum,2969,,Surface,5,,Image 1,1,215,
Intensity Sum,34328,,Surface,6,,Image 1,1,215,
Intensity Sum,540,,Surface,1,,Image 1,1,216,
Intensity Sum,10344,,Surface,2,,Image 1,1,216,
Intensity Sum,820,,Surface,3,,Image 1,1,216,
Intensity Sum,27670,,Surface,4,,Image 1,1,216,
Intensity Sum,540,,Surface,5,,Image 1,1,216,
Intensity Sum,10331,,Surface,6,,Image 1,1,216,
Intensity Sum,6198,,Surface,1,,Image 1,1,217,
Intensity Sum,52721,,Surface,2,,Image 1,1,217,
Intensity Sum,4659,,Surface,3,,Image 1,1,217,
Intensity Sum,172730,,Surface,4,,Image 1,1,217,
Intensity Sum,6198,,Surface,5,,Image 1,1,217,
Intensity Sum,52662,,Surface,6,,Image 1,1,217,
Intensity Sum,9,,Surface,1,,Image 1,1,218,
Intensity Sum,16062,,Surface,2,,Image 1,1,218,
Intensity Sum,952,,Surface,3,,Image 1,1,218,
Intensity Sum,52132,,Surface,4,,Image 1,1,218,
Intensity Sum,9,,Surface,5,,Image 1,1,218,
Intensity Sum,16062,,Surface,6,,Image 1,1,218,
Intensity Sum,514,,Surface,1,,Image 1,1,219,
Intensity Sum,48520,,Surface,2,,Image 1,1,219,
Intensity Sum,2348,,Surface,3,,Image 1,1,219,
Intensity Sum,86724,,Surface,4,,Image 1,1,219,
Intensity Sum,514,,Surface,5,,Image 1,1,219,
Intensity Sum,48067,,Surface,6,,Image 1,1,219,
Intensity Sum,27,,Surface,1,,Image 1,1,220,
Intensity Sum,22931,,Surface,2,,Image 1,1,220,
Intensity Sum,1199,,Surface,3,,Image 1,1,220,
Intensity Sum,33661,,Surface,4,,Image 1,1,220,
Intensity Sum,18,,Surface,5,,Image 1,1,220,
Intensity Sum,22192,,Surface,6,,Image 1,1,220,
Intensity Sum,11,,Surface,1,,Image 1,1,221,
Intensity Sum,10015,,Surface,2,,Image 1,1,221,
Intensity Sum,476,,Surface,3,,Image 1,1,221,
Intensity Sum,43857,,Surface,4,,Image 1,1,221,
Intensity Sum,11,,Surface,5,,Image 1,1,221,
Intensity Sum,10015,,Surface,6,,Image 1,1,221,
Intensity Sum,149,,Surface,1,,Image 1,1,222,
Intensity Sum,29793,,Surface,2,,Image 1,1,222,
Intensity Sum,9047,,Surface,3,,Image 1,1,222,
Intensity Sum,77464,,Surface,4,,Image 1,1,222,
Intensity Sum,122,,Surface,5,,Image 1,1,222,
Intensity Sum,29399,,Surface,6,,Image 1,1,222,
Intensity Sum,2,,Surface,1,,Image 1,1,223,
Intensity Sum,12242,,Surface,2,,Image 1,1,223,
Intensity Sum,683,,Surface,3,,Image 1,1,223,
Intensity Sum,13383,,Surface,4,,Image 1,1,223,
Intensity Sum,0,,Surface,5,,Image 1,1,223,
Intensity Sum,11577,,Surface,6,,Image 1,1,223,
Intensity Sum,361,,Surface,1,,Image 1,1,224,
Intensity Sum,27073,,Surface,2,,Image 1,1,224,
Intensity Sum,2625,,Surface,3,,Image 1,1,224,
Intensity Sum,125087,,Surface,4,,Image 1,1,224,
Intensity Sum,361,,Surface,5,,Image 1,1,224,
Intensity Sum,27073,,Surface,6,,Image 1,1,224,
Intensity Sum,189,,Surface,1,,Image 1,1,225,
Intensity Sum,31959,,Surface,2,,Image 1,1,225,
Intensity Sum,2918,,Surface,3,,Image 1,1,225,
Intensity Sum,46526,,Surface,4,,Image 1,1,225,
Intensity Sum,189,,Surface,5,,Image 1,1,225,
Intensity Sum,31813,,Surface,6,,Image 1,1,225,
Intensity Sum,3506,,Surface,1,,Image 1,1,226,
Intensity Sum,115905,,Surface,2,,Image 1,1,226,
Intensity Sum,16548,,Surface,3,,Image 1,1,226,
Intensity Sum,368198,,Surface,4,,Image 1,1,226,
Intensity Sum,3117,,Surface,5,,Image 1,1,226,
Intensity Sum,95484,,Surface,6,,Image 1,1,226,
Intensity Sum,1609,,Surface,1,,Image 1,1,227,
Intensity Sum,167551,,Surface,2,,Image 1,1,227,
Intensity Sum,17179,,Surface,3,,Image 1,1,227,
Intensity Sum,112682,,Surface,4,,Image 1,1,227,
Intensity Sum,1276,,Surface,5,,Image 1,1,227,
Intensity Sum,163749,,Surface,6,,Image 1,1,227,
Intensity Sum,502,,Surface,1,,Image 1,1,228,
Intensity Sum,17243,,Surface,2,,Image 1,1,228,
Intensity Sum,9987,,Surface,3,,Image 1,1,228,
Intensity Sum,43841,,Surface,4,,Image 1,1,228,
Intensity Sum,495,,Surface,5,,Image 1,1,228,
Intensity Sum,15491,,Surface,6,,Image 1,1,228,
Intensity Sum,10065,,Surface,1,,Image 1,1,229,
Intensity Sum,127733,,Surface,2,,Image 1,1,229,
Intensity Sum,7407,,Surface,3,,Image 1,1,229,
Intensity Sum,281173,,Surface,4,,Image 1,1,229,
Intensity Sum,10065,,Surface,5,,Image 1,1,229,
Intensity Sum,126818,,Surface,6,,Image 1,1,229,
Intensity Sum,4019,,Surface,1,,Image 1,1,230,
Intensity Sum,44352,,Surface,2,,Image 1,1,230,
Intensity Sum,5336,,Surface,3,,Image 1,1,230,
Intensity Sum,133863,,Surface,4,,Image 1,1,230,
Intensity Sum,4019,,Surface,5,,Image 1,1,230,
Intensity Sum,43873,,Surface,6,,Image 1,1,230,
Intensity Sum,5178,,Surface,1,,Image 1,1,231,
Intensity Sum,58607,,Surface,2,,Image 1,1,231,
Intensity Sum,41089,,Surface,3,,Image 1,1,231,
Intensity Sum,113697,,Surface,4,,Image 1,1,231,
Intensity Sum,5134,,Surface,5,,Image 1,1,231,
Intensity Sum,58217,,Surface,6,,Image 1,1,231,
Intensity Sum,1099,,Surface,1,,Image 1,1,232,
Intensity Sum,12997,,Surface,2,,Image 1,1,232,
Intensity Sum,773,,Surface,3,,Image 1,1,232,
Intensity Sum,49477,,Surface,4,,Image 1,1,232,
Intensity Sum,1048,,Surface,5,,Image 1,1,232,
Intensity Sum,12864,,Surface,6,,Image 1,1,232,
Intensity Sum,4329,,Surface,1,,Image 1,1,233,
Intensity Sum,118588,,Surface,2,,Image 1,1,233,
Intensity Sum,2578,,Surface,3,,Image 1,1,233,
Intensity Sum,532835,,Surface,4,,Image 1,1,233,
Intensity Sum,3879,,Surface,5,,Image 1,1,233,
Intensity Sum,113048,,Surface,6,,Image 1,1,233,
Intensity Sum,805,,Surface,1,,Image 1,1,234,
Intensity Sum,18563,,Surface,2,,Image 1,1,234,
Intensity Sum,6953,,Surface,3,,Image 1,1,234,
Intensity Sum,151275,,Surface,4,,Image 1,1,234,
Intensity Sum,805,,Surface,5,,Image 1,1,234,
Intensity Sum,18134,,Surface,6,,Image 1,1,234,
Intensity Sum,2299,,Surface,1,,Image 1,1,235,
Intensity Sum,64552,,Surface,2,,Image 1,1,235,
Intensity Sum,3396,,Surface,3,,Image 1,1,235,
Intensity Sum,86668,,Surface,4,,Image 1,1,235,
Intensity Sum,2257,,Surface,5,,Image 1,1,235,
Intensity Sum,63296,,Surface,6,,Image 1,1,235,
Intensity Sum,13573,,Surface,1,,Image 1,1,236,
Intensity Sum,183992,,Surface,2,,Image 1,1,236,
Intensity Sum,11389,,Surface,3,,Image 1,1,236,
Intensity Sum,273525,,Surface,4,,Image 1,1,236,
Intensity Sum,13569,,Surface,5,,Image 1,1,236,
Intensity Sum,183290,,Surface,6,,Image 1,1,236,
Intensity Sum,2470,,Surface,1,,Image 1,1,237,
Intensity Sum,40465,,Surface,2,,Image 1,1,237,
Intensity Sum,239673,,Surface,3,,Image 1,1,237,
Intensity Sum,167232,,Surface,4,,Image 1,1,237,
Intensity Sum,2455,,Surface,5,,Image 1,1,237,
Intensity Sum,40321,,Surface,6,,Image 1,1,237,
Intensity Sum,27234,,Surface,1,,Image 1,1,238,
Intensity Sum,1.03005e+06,,Surface,2,,Image 1,1,238,
Intensity Sum,312462,,Surface,3,,Image 1,1,238,
Intensity Sum,688758,,Surface,4,,Image 1,1,238,
Intensity Sum,27023,,Surface,5,,Image 1,1,238,
Intensity Sum,1.00786e+06,,Surface,6,,Image 1,1,238,
Intensity Sum,3350,,Surface,1,,Image 1,1,239,
Intensity Sum,42094,,Surface,2,,Image 1,1,239,
Intensity Sum,181655,,Surface,3,,Image 1,1,239,
Intensity Sum,269290,,Surface,4,,Image 1,1,239,
Intensity Sum,3350,,Surface,5,,Image 1,1,239,
Intensity Sum,42094,,Surface,6,,Image 1,1,239,
Intensity Sum,1531,,Surface,1,,Image 1,1,240,
Intensity Sum,16356,,Surface,2,,Image 1,1,240,
Intensity Sum,85768,,Surface,3,,Image 1,1,240,
Intensity Sum,79364,,Surface,4,,Image 1,1,240,
Intensity Sum,1531,,Surface,5,,Image 1,1,240,
Intensity Sum,16356,,Surface,6,,Image 1,1,240,
Intensity Sum,5439,,Surface,1,,Image 1,1,241,
Intensity Sum,43773,,Surface,2,,Image 1,1,241,
Intensity Sum,7094,,Surface,3,,Image 1,1,241,
Intensity Sum,159409,,Surface,4,,Image 1,1,241,
Intensity Sum,5436,,Surface,5,,Image 1,1,241,
Intensity Sum,43759,,Surface,6,,Image 1,1,241,
Intensity Sum,4953,,Surface,1,,Image 1,1,242,
Intensity Sum,13715,,Surface,2,,Image 1,1,242,
Intensity Sum,2778,,Surface,3,,Image 1,1,242,
Intensity Sum,33048,,Surface,4,,Image 1,1,242,
Intensity Sum,4948,,Surface,5,,Image 1,1,242,
Intensity Sum,13205,,Surface,6,,Image 1,1,242,
Intensity Sum,732,,Surface,1,,Image 1,1,243,
Intensity Sum,16330,,Surface,2,,Image 1,1,243,
Intensity Sum,5533,,Surface,3,,Image 1,1,243,
Intensity Sum,32456,,Surface,4,,Image 1,1,243,
Intensity Sum,732,,Surface,5,,Image 1,1,243,
Intensity Sum,16308,,Surface,6,,Image 1,1,243,
Intensity Sum,7638,,Surface,1,,Image 1,1,244,
Intensity Sum,78659,,Surface,2,,Image 1,1,244,
Intensity Sum,3604,,Surface,3,,Image 1,1,244,
Intensity Sum,341559,,Surface,4,,Image 1,1,244,
Intensity Sum,7638,,Surface,5,,Image 1,1,244,
Intensity Sum,78659,,Surface,6,,Image 1,1,244,
Intensity Sum,12409,,Surface,1,,Image 1,1,245,
Intensity Sum,19040,,Surface,2,,Image 1,1,245,
Intensity Sum,6402,,Surface,3,,Image 1,1,245,
Intensity Sum,109269,,Surface,4,,Image 1,1,245,
Intensity Sum,12302,,Surface,5,,Image 1,1,245,
Intensity Sum,18086,,Surface,6,,Image 1,1,245,
Intensity Sum,4470,,Surface,1,,Image 1,1,246,
Intensity Sum,8785,,Surface,2,,Image 1,1,246,
Intensity Sum,4627,,Surface,3,,Image 1,1,246,
Intensity Sum,47258,,Surface,4,,Image 1,1,246,
Intensity Sum,4470,,Surface,5,,Image 1,1,246,
Intensity Sum,8785,,Surface,6,,Image 1,1,246,
Intensity Sum,20253,,Surface,1,,Image 1,1,247,
Intensity Sum,81951,,Surface,2,,Image 1,1,247,
Intensity Sum,6905,,Surface,3,,Image 1,1,247,
Intensity Sum,312838,,Surface,4,,Image 1,1,247,
Intensity Sum,20182,,Surface,5,,Image 1,1,247,
Intensity Sum,79780,,Surface,6,,Image 1,1,247,
Intensity Sum,1659,,Surface,1,,Image 1,1,248,
Intensity Sum,79044,,Surface,2,,Image 1,1,248,
Intensity Sum,62454,,Surface,3,,Image 1,1,248,
Intensity Sum,183760,,Surface,4,,Image 1,1,248,
Intensity Sum,1631,,Surface,5,,Image 1,1,248,
Intensity Sum,78576,,Surface,6,,Image 1,1,248,
Intensity Sum,932,,Surface,1,,Image 1,1,249,
Intensity Sum,29689,,Surface,2,,Image 1,1,249,
Intensity Sum,7172,,Surface,3,,Image 1,1,249,
Intensity Sum,39833,,Surface,4,,Image 1,1,249,
Intensity Sum,888,,Surface,5,,Image 1,1,249,
Intensity Sum,29460,,Surface,6,,Image 1,1,249,
Intensity Sum,3260,,Surface,1,,Image 1,1,250,
Intensity Sum,12132,,Surface,2,,Image 1,1,250,
Intensity Sum,2810,,Surface,3,,Image 1,1,250,
Intensity Sum,56698,,Surface,4,,Image 1,1,250,
Intensity Sum,3260,,Surface,5,,Image 1,1,250,
Intensity Sum,12132,,Surface,6,,Image 1,1,250,
Intensity Sum,622,,Surface,1,,Image 1,1,251,
Intensity Sum,11663,,Surface,2,,Image 1,1,251,
Intensity Sum,3722,,Surface,3,,Image 1,1,251,
Intensity Sum,15525,,Surface,4,,Image 1,1,251,
Intensity Sum,594,,Surface,5,,Image 1,1,251,
Intensity Sum,10807,,Surface,6,,Image 1,1,251,
Intensity Sum,2685,,Surface,1,,Image 1,1,252,
Intensity Sum,37407,,Surface,2,,Image 1,1,252,
Intensity Sum,4527,,Surface,3,,Image 1,1,252,
Intensity Sum,126444,,Surface,4,,Image 1,1,252,
Intensity Sum,2644,,Surface,5,,Image 1,1,252,
Intensity Sum,37236,,Surface,6,,Image 1,1,252,
Intensity Sum,5547,,Surface,1,,Image 1,1,253,
Intensity Sum,14302,,Surface,2,,Image 1,1,253,
Intensity Sum,3618,,Surface,3,,Image 1,1,253,
Intensity Sum,59652,,Surface,4,,Image 1,1,253,
Intensity Sum,5547,,Surface,5,,Image 1,1,253,
Intensity Sum,14302,,Surface,6,,Image 1,1,253,
Intensity Sum,137,,Surface,1,,Image 1,1,254,
Intensity Sum,33013,,Surface,2,,Image 1,1,254,
Intensity Sum,440,,Surface,3,,Image 1,1,254,
Intensity Sum,51806,,Surface,4,,Image 1,1,254,
Intensity Sum,131,,Surface,5,,Image 1,1,254,
Intensity Sum,32993,,Surface,6,,Image 1,1,254,
Intensity Sum,252,,Surface,1,,Image 1,1,255,
Intensity Sum,12601,,Surface,2,,Image 1,1,255,
Intensity Sum,714,,Surface,3,,Image 1,1,255,
Intensity Sum,16318,,Surface,4,,Image 1,1,255,
Intensity Sum,180,,Surface,5,,Image 1,1,255,
Intensity Sum,12556,,Surface,6,,Image 1,1,255,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,200,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,202,
Number of Disconnected Components,1,,Surface,,,,1,203,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,205,
Number of Disconnected Components,1,,Surface,,,,1,206,
Number of Disconnected Components,1,,Surface,,,,1,207,
Number of Disconnected Components,1,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,210,
Number of Disconnected Components,1,,Surface,,,,1,211,
Number of Disconnected Components,1,,Surface,,,,1,212,
Number of Disconnected Components,1,,Surface,,,,1,213,
