
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Mean Diameter,0.673454,um,Dendrite,,0,,1,,1,,100000001,510000000887,
Dendrite Mean Diameter,0.627827,um,Dendrite,,1,,1,,1,,100000001,510000000918,
Dendrite Mean Diameter,0.6,um,Dendrite,,2,,2,,1,,100000001,510000000953,
Dendrite Mean Diameter,0.704678,um,Dendrite,,3,,2,,1,,100000001,510000000960,
Dendrite Mean Diameter,0.828727,um,Dendrite,,4,,2,,1,,100000001,510000001023,
Dendrite Mean Diameter,0.671643,um,Dendrite,,5,,3,,1,,100000001,510000001051,
Dendrite Mean Diameter,0.671123,um,Dendrite,,6,,3,,1,,100000001,510000001119,
Dendrite Mean Diameter,0.602366,um,Dendrite,,1,,2,,1,,100000001,510000001131,
Dendrite Mean Diameter,0.672255,um,Dendrite,,2,,2,,1,,100000001,510000001190,
Dendrite Mean Diameter,0.653653,um,Dendrite,,3,,2,,1,,100000001,510000001273,
Dendrite Mean Diameter,0.609703,um,Dendrite,,4,,2,,1,,100000001,510000001285,
Dendrite Mean Diameter,0.666027,um,Dendrite,,5,,2,,1,,100000001,510000001298,
Dendrite Mean Diameter,0.6,um,Dendrite,,6,,2,,1,,100000001,510000001325,
Dendrite Mean Diameter,0.630595,um,Dendrite,,7,,2,,1,,100000001,510000001351,
Dendrite Mean Diameter,0.613018,um,Dendrite,,4,,3,,1,,100000001,510000001466,
Dendrite Mean Diameter,0.65094,um,Dendrite,,5,,3,,1,,100000001,510000001492,
Dendrite Mean Diameter,0.779796,um,Dendrite,,4,,1,,1,,100000001,510000001499,
Dendrite Mean Diameter,0.836804,um,Dendrite,,5,,1,,1,,100000001,510000001541,
Dendrite Mean Diameter,0.730938,um,Dendrite,,6,,1,,1,,100000001,510000001547,
Dendrite Mean Diameter,0.699523,um,Dendrite,,7,,1,,1,,100000001,510000001568,
Dendrite Mean Diameter,0.606822,um,Dendrite,,8,,2,,1,,100000001,510000001611,
Dendrite Mean Diameter,0.718624,um,Dendrite,,4,,3,,1,,100000001,510000001661,
Dendrite Mean Diameter,0.631876,um,Dendrite,,5,,4,,1,,100000001,510000001717,
Dendrite Mean Diameter,0.805466,um,Dendrite,,6,,4,,1,,100000001,510000001749,
Dendrite Mean Diameter,0.658719,um,Dendrite,,7,,3,,1,,100000001,510000001849,
Dendrite Mean Diameter,0.724792,um,Dendrite,,8,,4,,1,,100000001,510000001885,
Dendrite Mean Diameter,0.81741,um,Dendrite,,6,,2,,1,,100000001,510000001897,
Dendrite Mean Diameter,0.731801,um,Dendrite,,5,,2,,1,,100000001,510000001939,
Dendrite Mean Diameter,0.636769,um,Dendrite,,6,,2,,1,,100000001,510000001974,
Dendrite Mean Diameter,0.6,um,Dendrite,,7,,3,,1,,100000001,510000002001,
Dendrite Mean Diameter,0.933405,um,Dendrite,,5,,2,,1,,100000001,510000002010,
Dendrite Mean Diameter,0.666714,um,Dendrite,,6,,3,,1,,100000001,510000002019,
Dendrite Mean Diameter,0.61913,um,Dendrite,,7,,4,,1,,100000001,510000002097,
Dendrite Mean Diameter,0.610493,um,Dendrite,,7,,3,,1,,100000001,510000002132,
Dendrite Mean Diameter,0.6,um,Dendrite,,7,,2,,1,,100000001,510000002233,
Dendrite Mean Diameter,0.602771,um,Dendrite,,8,,2,,1,,100000001,510000002276,
Dendrite Mean Diameter,0.84321,um,Dendrite,,9,,2,,1,,100000001,510000002294,
Dendrite Mean Diameter,0.708585,um,Dendrite,,10,,2,,1,,100000001,510000002302,
Dendrite Mean Diameter,0.810581,um,Dendrite,,11,,3,,1,,100000001,510000002342,
Dendrite Mean Diameter,0.66299,um,Dendrite,,6,,5,,1,,100000001,510000002351,
Dendrite Mean Diameter,0.624089,um,Dendrite,,7,,6,,1,,100000001,510000002382,
Dendrite Mean Diameter,0.742337,um,Dendrite,,7,,3,,1,,100000001,510000002429,
Dendrite Mean Diameter,0.703199,um,Dendrite,,8,,1,,1,,100000001,510000002498,
Dendrite Mean Diameter,0.632536,um,Dendrite,,9,,1,,1,,100000001,510000002507,
Dendrite Mean Diameter,0.623406,um,Dendrite,,10,,1,,1,,100000001,510000002518,
Dendrite Mean Diameter,0.602967,um,Dendrite,,7,,4,,1,,100000001,510000002587,
Dendrite Mean Diameter,0.673333,um,Dendrite,,8,,4,,1,,100000001,510000002598,
Dendrite Mean Diameter,0.623659,um,Dendrite,,9,,5,,1,,100000001,510000002609,
Dendrite Mean Diameter,0.60854,um,Dendrite,,4,,3,,1,,100000001,510000002737,
Dendrite Mean Diameter,0.622012,um,Dendrite,,9,,2,,1,,100000001,510000002778,
Dendrite Mean Diameter,1.03018,um,Dendrite,,8,,3,,1,,100000001,510000002807,
Dendrite Mean Diameter,0.625857,um,Dendrite,,6,,4,,1,,100000001,510000002833,
Dendrite Mean Diameter,0.6057,um,Dendrite,,7,,5,,1,,100000001,510000002853,
Dendrite Mean Diameter,0.6,um,Dendrite,,4,,3,,1,,100000001,510000002947,
Dendrite Mean Diameter,0.880225,um,Dendrite,,4,,3,,1,,100000001,510000002979,
Dendrite Mean Diameter,0.911979,um,Dendrite,,11,,2,,1,,100000001,510000003011,
Dendrite Mean Diameter,0.612649,um,Dendrite,,7,,4,,1,,100000001,510000003078,
Dendrite Mean Diameter,0.708233,um,Dendrite,,2,,1,,1,,100000001,510000003098,
Dendrite Mean Diameter,0.6,um,Dendrite,,2,,3,,1,,100000001,510000003179,
Dendrite Mean Diameter,0.61046,um,Dendrite,,5,,4,,1,,100000001,510000003232,
Dendrite Mean Diameter,0.602641,um,Dendrite,,8,,3,,1,,100000001,510000003307,
Dendrite Mean Diameter,0.618503,um,Dendrite,,6,,4,,1,,100000001,510000003349,
Dendrite Mean Diameter,0.619833,um,Dendrite,,7,,4,,1,,100000001,510000003447,
Dendrite Mean Diameter,0.60209,um,Dendrite,,8,,5,,1,,100000001,510000003575,
Dendrite Mean Diameter,0.601317,um,Dendrite,,4,,4,,1,,100000001,510000003714,
Dendrite Mean Diameter,0.602788,um,Dendrite,,3,,4,,1,,100000001,510000003735,
Dendrite Mean Diameter,0.629806,um,Dendrite,,5,,3,,1,,100000001,510000003843,
