
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,1.05288,,Surface,3,,Image 1,1,215,
Intensity Mean,17.5721,,Surface,4,,Image 1,1,215,
Intensity Mean,8.53809,,Surface,5,,Image 1,1,215,
Intensity Mean,0.0536243,,Surface,6,,Image 1,1,215,
Intensity Mean,13.762,,Surface,1,,Image 1,1,218,
Intensity Mean,0.1197,,Surface,2,,Image 1,1,218,
Intensity Mean,1.51143,,Surface,3,,Image 1,1,218,
Intensity Mean,30.4416,,Surface,4,,Image 1,1,218,
Intensity Mean,13.7499,,Surface,5,,Image 1,1,218,
Intensity Mean,0.1197,,Surface,6,,Image 1,1,218,
Intensity Median,3,,Surface,1,,Image 1,1,98,
Intensity Median,0.001,,Surface,2,,Image 1,1,98,
Intensity Median,2.993,,Surface,3,,Image 1,1,98,
Intensity Median,31.016,,Surface,4,,Image 1,1,98,
Intensity Median,3,,Surface,5,,Image 1,1,98,
Intensity Median,0.001,,Surface,6,,Image 1,1,98,
Intensity Median,2.996,,Surface,1,,Image 1,1,99,
Intensity Median,0,,Surface,2,,Image 1,1,99,
Intensity Median,0.996,,Surface,3,,Image 1,1,99,
Intensity Median,8.992,,Surface,4,,Image 1,1,99,
Intensity Median,2.996,,Surface,5,,Image 1,1,99,
Intensity Median,0,,Surface,6,,Image 1,1,99,
Intensity Median,3.008,,Surface,1,,Image 1,1,101,
Intensity Median,0.002,,Surface,2,,Image 1,1,101,
Intensity Median,0.996,,Surface,3,,Image 1,1,101,
Intensity Median,17.016,,Surface,4,,Image 1,1,101,
Intensity Median,3.008,,Surface,5,,Image 1,1,101,
Intensity Median,0.002,,Surface,6,,Image 1,1,101,
Intensity Median,3.992,,Surface,1,,Image 1,1,102,
Intensity Median,0.001,,Surface,2,,Image 1,1,102,
Intensity Median,0.996,,Surface,3,,Image 1,1,102,
Intensity Median,14.976,,Surface,4,,Image 1,1,102,
Intensity Median,3.992,,Surface,5,,Image 1,1,102,
Intensity Median,0.001,,Surface,6,,Image 1,1,102,
Intensity Median,2.992,,Surface,1,,Image 1,1,103,
Intensity Median,0.0005,,Surface,2,,Image 1,1,103,
Intensity Median,0.996,,Surface,3,,Image 1,1,103,
Intensity Median,15,,Surface,4,,Image 1,1,103,
Intensity Median,2.992,,Surface,5,,Image 1,1,103,
Intensity Median,0.0005,,Surface,6,,Image 1,1,103,
Intensity Median,4,,Surface,1,,Image 1,1,104,
Intensity Median,0.001,,Surface,2,,Image 1,1,104,
Intensity Median,3.008,,Surface,3,,Image 1,1,104,
Intensity Median,15,,Surface,4,,Image 1,1,104,
Intensity Median,4,,Surface,5,,Image 1,1,104,
Intensity Median,0.001,,Surface,6,,Image 1,1,104,
Intensity Median,2.992,,Surface,1,,Image 1,1,107,
Intensity Median,0.002,,Surface,2,,Image 1,1,107,
Intensity Median,0.996,,Surface,3,,Image 1,1,107,
Intensity Median,11.984,,Surface,4,,Image 1,1,107,
Intensity Median,2.992,,Surface,5,,Image 1,1,107,
Intensity Median,0.002,,Surface,6,,Image 1,1,107,
Intensity Median,2.996,,Surface,1,,Image 1,1,108,
Intensity Median,0.00025,,Surface,2,,Image 1,1,108,
Intensity Median,3.008,,Surface,3,,Image 1,1,108,
Intensity Median,15.016,,Surface,4,,Image 1,1,108,
Intensity Median,2.996,,Surface,5,,Image 1,1,108,
Intensity Median,0.00025,,Surface,6,,Image 1,1,108,
Intensity Median,4,,Surface,1,,Image 1,1,109,
Intensity Median,0,,Surface,2,,Image 1,1,109,
Intensity Median,5.016,,Surface,3,,Image 1,1,109,
Intensity Median,16,,Surface,4,,Image 1,1,109,
Intensity Median,4,,Surface,5,,Image 1,1,109,
Intensity Median,0,,Surface,6,,Image 1,1,109,
Intensity Median,4.984,,Surface,1,,Image 1,1,110,
Intensity Median,0.004,,Surface,2,,Image 1,1,110,
Intensity Median,0.996,,Surface,3,,Image 1,1,110,
Intensity Median,17.968,,Surface,4,,Image 1,1,110,
Intensity Median,4.984,,Surface,5,,Image 1,1,110,
Intensity Median,0.004,,Surface,6,,Image 1,1,110,
Intensity Median,3,,Surface,1,,Image 1,1,111,
Intensity Median,0.00025,,Surface,2,,Image 1,1,111,
Intensity Median,2.992,,Surface,3,,Image 1,1,111,
Intensity Median,16,,Surface,4,,Image 1,1,111,
Intensity Median,3,,Surface,5,,Image 1,1,111,
Intensity Median,0.00025,,Surface,6,,Image 1,1,111,
Intensity Median,2.996,,Surface,1,,Image 1,1,113,
Intensity Median,0.0005,,Surface,2,,Image 1,1,113,
Intensity Median,1,,Surface,3,,Image 1,1,113,
Intensity Median,26.002,,Surface,4,,Image 1,1,113,
Intensity Median,2.996,,Surface,5,,Image 1,1,113,
Intensity Median,0.0005,,Surface,6,,Image 1,1,113,
Intensity Median,2.996,,Surface,1,,Image 1,1,114,
Intensity Median,0,,Surface,2,,Image 1,1,114,
Intensity Median,9.003,,Surface,3,,Image 1,1,114,
Intensity Median,9,,Surface,4,,Image 1,1,114,
Intensity Median,2.996,,Surface,5,,Image 1,1,114,
Intensity Median,0,,Surface,6,,Image 1,1,114,
Intensity Median,5.008,,Surface,1,,Image 1,1,116,
Intensity Median,0.002,,Surface,2,,Image 1,1,116,
Intensity Median,2.996,,Surface,3,,Image 1,1,116,
Intensity Median,18.976,,Surface,4,,Image 1,1,116,
Intensity Median,5.008,,Surface,5,,Image 1,1,116,
Intensity Median,0.002,,Surface,6,,Image 1,1,116,
Intensity Median,4.004,,Surface,1,,Image 1,1,119,
Intensity Median,0.004,,Surface,2,,Image 1,1,119,
Intensity Median,0.996,,Surface,3,,Image 1,1,119,
Intensity Median,17.008,,Surface,4,,Image 1,1,119,
Intensity Median,4.004,,Surface,5,,Image 1,1,119,
Intensity Median,0.004,,Surface,6,,Image 1,1,119,
Intensity Median,3.992,,Surface,1,,Image 1,1,120,
Intensity Median,0,,Surface,2,,Image 1,1,120,
Intensity Median,0.004,,Surface,3,,Image 1,1,120,
Intensity Median,16.008,,Surface,4,,Image 1,1,120,
Intensity Median,3.992,,Surface,5,,Image 1,1,120,
Intensity Median,0,,Surface,6,,Image 1,1,120,
Intensity Median,4,,Surface,1,,Image 1,1,122,
Intensity Median,0.001,,Surface,2,,Image 1,1,122,
Intensity Median,0.999,,Surface,3,,Image 1,1,122,
Intensity Median,15.976,,Surface,4,,Image 1,1,122,
Intensity Median,4,,Surface,5,,Image 1,1,122,
Intensity Median,0.001,,Surface,6,,Image 1,1,122,
Intensity Median,4,,Surface,1,,Image 1,1,123,
Intensity Median,0,,Surface,2,,Image 1,1,123,
Intensity Median,0.996,,Surface,3,,Image 1,1,123,
Intensity Median,14.992,,Surface,4,,Image 1,1,123,
Intensity Median,4,,Surface,5,,Image 1,1,123,
Intensity Median,0,,Surface,6,,Image 1,1,123,
Intensity Median,5,,Surface,1,,Image 1,1,124,
Intensity Median,0.001,,Surface,2,,Image 1,1,124,
Intensity Median,0.999,,Surface,3,,Image 1,1,124,
Intensity Median,16.032,,Surface,4,,Image 1,1,124,
Intensity Median,5,,Surface,5,,Image 1,1,124,
Intensity Median,0.001,,Surface,6,,Image 1,1,124,
Intensity Median,5.016,,Surface,1,,Image 1,1,126,
Intensity Median,0.004,,Surface,2,,Image 1,1,126,
Intensity Median,0.996,,Surface,3,,Image 1,1,126,
Intensity Median,16.992,,Surface,4,,Image 1,1,126,
Intensity Median,5.016,,Surface,5,,Image 1,1,126,
Intensity Median,0.004,,Surface,6,,Image 1,1,126,
Intensity Median,3.992,,Surface,1,,Image 1,1,127,
Intensity Median,0.0005,,Surface,2,,Image 1,1,127,
Intensity Median,9.992,,Surface,3,,Image 1,1,127,
Intensity Median,12,,Surface,4,,Image 1,1,127,
Intensity Median,3.992,,Surface,5,,Image 1,1,127,
Intensity Median,0.0005,,Surface,6,,Image 1,1,127,
Intensity Median,4.984,,Surface,1,,Image 1,1,128,
Intensity Median,0.0005,,Surface,2,,Image 1,1,128,
Intensity Median,2.984,,Surface,3,,Image 1,1,128,
Intensity Median,15,,Surface,4,,Image 1,1,128,
Intensity Median,4.984,,Surface,5,,Image 1,1,128,
Intensity Median,0.0005,,Surface,6,,Image 1,1,128,
Intensity Median,5.016,,Surface,1,,Image 1,1,130,
Intensity Median,0.008,,Surface,2,,Image 1,1,130,
Intensity Median,0.008,,Surface,3,,Image 1,1,130,
Intensity Median,12.992,,Surface,4,,Image 1,1,130,
Intensity Median,5.016,,Surface,5,,Image 1,1,130,
Intensity Median,0.008,,Surface,6,,Image 1,1,130,
Intensity Median,8.992,,Surface,1,,Image 1,1,133,
Intensity Median,0.008,,Surface,2,,Image 1,1,133,
Intensity Median,0.996,,Surface,3,,Image 1,1,133,
Intensity Median,22.992,,Surface,4,,Image 1,1,133,
Intensity Median,8.992,,Surface,5,,Image 1,1,133,
Intensity Median,0.008,,Surface,6,,Image 1,1,133,
Intensity Median,4.984,,Surface,1,,Image 1,1,134,
Intensity Median,0.001,,Surface,2,,Image 1,1,134,
Intensity Median,0.996,,Surface,3,,Image 1,1,134,
Intensity Median,15.016,,Surface,4,,Image 1,1,134,
Intensity Median,4.984,,Surface,5,,Image 1,1,134,
Intensity Median,0.001,,Surface,6,,Image 1,1,134,
Intensity Median,5,,Surface,1,,Image 1,1,135,
Intensity Median,0.001,,Surface,2,,Image 1,1,135,
Intensity Median,0.996,,Surface,3,,Image 1,1,135,
Intensity Median,12.976,,Surface,4,,Image 1,1,135,
Intensity Median,5,,Surface,5,,Image 1,1,135,
Intensity Median,0.001,,Surface,6,,Image 1,1,135,
Intensity Median,7.992,,Surface,1,,Image 1,1,136,
Intensity Median,0.002,,Surface,2,,Image 1,1,136,
Intensity Median,1.002,,Surface,3,,Image 1,1,136,
Intensity Median,18,,Surface,4,,Image 1,1,136,
Intensity Median,7.992,,Surface,5,,Image 1,1,136,
Intensity Median,0.002,,Surface,6,,Image 1,1,136,
Intensity Median,4,,Surface,1,,Image 1,1,137,
Intensity Median,0,,Surface,2,,Image 1,1,137,
Intensity Median,0.996,,Surface,3,,Image 1,1,137,
Intensity Median,13.008,,Surface,4,,Image 1,1,137,
Intensity Median,4,,Surface,5,,Image 1,1,137,
Intensity Median,0,,Surface,6,,Image 1,1,137,
Intensity Median,5.016,,Surface,1,,Image 1,1,138,
Intensity Median,0.002,,Surface,2,,Image 1,1,138,
Intensity Median,0.996,,Surface,3,,Image 1,1,138,
Intensity Median,19.992,,Surface,4,,Image 1,1,138,
Intensity Median,5.016,,Surface,5,,Image 1,1,138,
Intensity Median,0.002,,Surface,6,,Image 1,1,138,
Intensity Median,5.976,,Surface,1,,Image 1,1,142,
Intensity Median,0.0005,,Surface,2,,Image 1,1,142,
Intensity Median,0.996,,Surface,3,,Image 1,1,142,
Intensity Median,13.024,,Surface,4,,Image 1,1,142,
Intensity Median,5.976,,Surface,5,,Image 1,1,142,
Intensity Median,0.0005,,Surface,6,,Image 1,1,142,
Intensity Median,7.056,,Surface,1,,Image 1,1,143,
Intensity Median,0.002,,Surface,2,,Image 1,1,143,
Intensity Median,1,,Surface,3,,Image 1,1,143,
Intensity Median,18.024,,Surface,4,,Image 1,1,143,
Intensity Median,7.056,,Surface,5,,Image 1,1,143,
Intensity Median,0.002,,Surface,6,,Image 1,1,143,
Intensity Median,7.04,,Surface,1,,Image 1,1,145,
Intensity Median,0.002,,Surface,2,,Image 1,1,145,
Intensity Median,1,,Surface,3,,Image 1,1,145,
Intensity Median,19.008,,Surface,4,,Image 1,1,145,
Intensity Median,7.04,,Surface,5,,Image 1,1,145,
Intensity Median,0.002,,Surface,6,,Image 1,1,145,
Intensity Median,6.984,,Surface,1,,Image 1,1,146,
Intensity Median,0.001,,Surface,2,,Image 1,1,146,
Intensity Median,0.996,,Surface,3,,Image 1,1,146,
Intensity Median,11.988,,Surface,4,,Image 1,1,146,
Intensity Median,6.984,,Surface,5,,Image 1,1,146,
Intensity Median,0.001,,Surface,6,,Image 1,1,146,
Intensity Median,11.008,,Surface,1,,Image 1,1,147,
Intensity Median,0.004,,Surface,2,,Image 1,1,147,
Intensity Median,0.996,,Surface,3,,Image 1,1,147,
Intensity Median,13.016,,Surface,4,,Image 1,1,147,
Intensity Median,11.008,,Surface,5,,Image 1,1,147,
Intensity Median,0.004,,Surface,6,,Image 1,1,147,
Intensity Median,6,,Surface,1,,Image 1,1,148,
Intensity Median,0.00075,,Surface,2,,Image 1,1,148,
Intensity Median,1.002,,Surface,3,,Image 1,1,148,
Intensity Median,9.984,,Surface,4,,Image 1,1,148,
Intensity Median,6,,Surface,5,,Image 1,1,148,
Intensity Median,0.00075,,Surface,6,,Image 1,1,148,
Intensity Median,5.024,,Surface,1,,Image 1,1,149,
Intensity Median,0.002,,Surface,2,,Image 1,1,149,
Intensity Median,1,,Surface,3,,Image 1,1,149,
Intensity Median,12.02,,Surface,4,,Image 1,1,149,
Intensity Median,5.024,,Surface,5,,Image 1,1,149,
Intensity Median,0.002,,Surface,6,,Image 1,1,149,
Intensity Median,7.008,,Surface,1,,Image 1,1,150,
Intensity Median,0.004,,Surface,2,,Image 1,1,150,
Intensity Median,0.996,,Surface,3,,Image 1,1,150,
Intensity Median,29.04,,Surface,4,,Image 1,1,150,
Intensity Median,7.008,,Surface,5,,Image 1,1,150,
Intensity Median,0.004,,Surface,6,,Image 1,1,150,
Intensity Median,7.968,,Surface,1,,Image 1,1,152,
Intensity Median,0.004,,Surface,2,,Image 1,1,152,
Intensity Median,0.992,,Surface,3,,Image 1,1,152,
Intensity Median,39.08,,Surface,4,,Image 1,1,152,
Intensity Median,7.968,,Surface,5,,Image 1,1,152,
Intensity Median,0.004,,Surface,6,,Image 1,1,152,
Intensity Median,0,,Surface,1,,Image 1,1,156,
Intensity Median,0,,Surface,2,,Image 1,1,156,
Intensity Median,1,,Surface,3,,Image 1,1,156,
Intensity Median,21.9988,,Surface,4,,Image 1,1,156,
Intensity Median,0,,Surface,5,,Image 1,1,156,
Intensity Median,0,,Surface,6,,Image 1,1,156,
Intensity Median,1.0005,,Surface,1,,Image 1,1,157,
Intensity Median,0,,Surface,2,,Image 1,1,157,
Intensity Median,0.5,,Surface,3,,Image 1,1,157,
Intensity Median,24,,Surface,4,,Image 1,1,157,
Intensity Median,1.0005,,Surface,5,,Image 1,1,157,
Intensity Median,0,,Surface,6,,Image 1,1,157,
Intensity Median,2.0005,,Surface,1,,Image 1,1,158,
Intensity Median,0,,Surface,2,,Image 1,1,158,
Intensity Median,0,,Surface,3,,Image 1,1,158,
Intensity Median,21.996,,Surface,4,,Image 1,1,158,
Intensity Median,2.0005,,Surface,5,,Image 1,1,158,
Intensity Median,0,,Surface,6,,Image 1,1,158,
Intensity Median,5.008,,Surface,1,,Image 1,1,159,
Intensity Median,0.002,,Surface,2,,Image 1,1,159,
Intensity Median,0.996,,Surface,3,,Image 1,1,159,
Intensity Median,30.02,,Surface,4,,Image 1,1,159,
Intensity Median,5.008,,Surface,5,,Image 1,1,159,
Intensity Median,0.002,,Surface,6,,Image 1,1,159,
Intensity Median,6.008,,Surface,1,,Image 1,1,162,
Intensity Median,0.0005,,Surface,2,,Image 1,1,162,
Intensity Median,0.996,,Surface,3,,Image 1,1,162,
Intensity Median,22,,Surface,4,,Image 1,1,162,
Intensity Median,6.008,,Surface,5,,Image 1,1,162,
Intensity Median,0.0005,,Surface,6,,Image 1,1,162,
Intensity Median,2.999,,Surface,1,,Image 1,1,163,
Intensity Median,0,,Surface,2,,Image 1,1,163,
Intensity Median,0.99975,,Surface,3,,Image 1,1,163,
Intensity Median,19.0015,,Surface,4,,Image 1,1,163,
Intensity Median,2.999,,Surface,5,,Image 1,1,163,
Intensity Median,0,,Surface,6,,Image 1,1,163,
Intensity Median,7,,Surface,1,,Image 1,1,167,
Intensity Median,0,,Surface,2,,Image 1,1,167,
Intensity Median,0,,Surface,3,,Image 1,1,167,
Intensity Median,19,,Surface,4,,Image 1,1,167,
Intensity Median,7,,Surface,5,,Image 1,1,167,
Intensity Median,0,,Surface,6,,Image 1,1,167,
Intensity Median,1.5,,Surface,1,,Image 1,1,168,
Intensity Median,0,,Surface,2,,Image 1,1,168,
Intensity Median,0,,Surface,3,,Image 1,1,168,
Intensity Median,12.5,,Surface,4,,Image 1,1,168,
Intensity Median,1.5,,Surface,5,,Image 1,1,168,
Intensity Median,0,,Surface,6,,Image 1,1,168,
Intensity Median,6.984,,Surface,1,,Image 1,1,175,
Intensity Median,0.008,,Surface,2,,Image 1,1,175,
Intensity Median,0.996,,Surface,3,,Image 1,1,175,
Intensity Median,26.984,,Surface,4,,Image 1,1,175,
Intensity Median,6.984,,Surface,5,,Image 1,1,175,
Intensity Median,0.008,,Surface,6,,Image 1,1,175,
Intensity Median,3.498,,Surface,1,,Image 1,1,177,
Intensity Median,0,,Surface,2,,Image 1,1,177,
Intensity Median,1.0005,,Surface,3,,Image 1,1,177,
Intensity Median,4.0005,,Surface,4,,Image 1,1,177,
Intensity Median,3.498,,Surface,5,,Image 1,1,177,
Intensity Median,0,,Surface,6,,Image 1,1,177,
Intensity Median,2.998,,Surface,1,,Image 1,1,178,
Intensity Median,0,,Surface,2,,Image 1,1,178,
Intensity Median,0.99975,,Surface,3,,Image 1,1,178,
Intensity Median,4.998,,Surface,4,,Image 1,1,178,
Intensity Median,2.998,,Surface,5,,Image 1,1,178,
Intensity Median,0,,Surface,6,,Image 1,1,178,
Intensity Median,3,,Surface,1,,Image 1,1,179,
Intensity Median,0,,Surface,2,,Image 1,1,179,
Intensity Median,0.99975,,Surface,3,,Image 1,1,179,
Intensity Median,6,,Surface,4,,Image 1,1,179,
Intensity Median,3,,Surface,5,,Image 1,1,179,
Intensity Median,0,,Surface,6,,Image 1,1,179,
Intensity Median,6.9995,,Surface,1,,Image 1,1,180,
Intensity Median,10.002,,Surface,2,,Image 1,1,180,
Intensity Median,1.0005,,Surface,3,,Image 1,1,180,
Intensity Median,27,,Surface,4,,Image 1,1,180,
Intensity Median,6.9995,,Surface,5,,Image 1,1,180,
Intensity Median,10.002,,Surface,6,,Image 1,1,180,
Intensity Median,7,,Surface,1,,Image 1,1,181,
Intensity Median,0,,Surface,2,,Image 1,1,181,
Intensity Median,0,,Surface,3,,Image 1,1,181,
Intensity Median,19,,Surface,4,,Image 1,1,181,
Intensity Median,7,,Surface,5,,Image 1,1,181,
Intensity Median,0,,Surface,6,,Image 1,1,181,
Intensity Median,1.00025,,Surface,1,,Image 1,1,182,
Intensity Median,0,,Surface,2,,Image 1,1,182,
Intensity Median,0,,Surface,3,,Image 1,1,182,
Intensity Median,10.0013,,Surface,4,,Image 1,1,182,
Intensity Median,1.00025,,Surface,5,,Image 1,1,182,
Intensity Median,0,,Surface,6,,Image 1,1,182,
Intensity Median,5.984,,Surface,1,,Image 1,1,183,
Intensity Median,0.002,,Surface,2,,Image 1,1,183,
Intensity Median,0.996,,Surface,3,,Image 1,1,183,
Intensity Median,18,,Surface,4,,Image 1,1,183,
Intensity Median,5.984,,Surface,5,,Image 1,1,183,
Intensity Median,0.002,,Surface,6,,Image 1,1,183,
Intensity Median,5.5,,Surface,1,,Image 1,1,184,
Intensity Median,0,,Surface,2,,Image 1,1,184,
Intensity Median,1,,Surface,3,,Image 1,1,184,
Intensity Median,5.99975,,Surface,4,,Image 1,1,184,
Intensity Median,5.5,,Surface,5,,Image 1,1,184,
Intensity Median,0,,Surface,6,,Image 1,1,184,
Intensity Median,2.999,,Surface,1,,Image 1,1,185,
Intensity Median,0,,Surface,2,,Image 1,1,185,
Intensity Median,0.00025,,Surface,3,,Image 1,1,185,
Intensity Median,10.998,,Surface,4,,Image 1,1,185,
Intensity Median,2.999,,Surface,5,,Image 1,1,185,
Intensity Median,0,,Surface,6,,Image 1,1,185,
Intensity Median,2.001,,Surface,1,,Image 1,1,186,
Intensity Median,0,,Surface,2,,Image 1,1,186,
Intensity Median,1.0005,,Surface,3,,Image 1,1,186,
Intensity Median,8.002,,Surface,4,,Image 1,1,186,
Intensity Median,2.001,,Surface,5,,Image 1,1,186,
Intensity Median,0,,Surface,6,,Image 1,1,186,
Intensity Median,1.99975,,Surface,1,,Image 1,1,187,
Intensity Median,0,,Surface,2,,Image 1,1,187,
Intensity Median,1,,Surface,3,,Image 1,1,187,
Intensity Median,8.5,,Surface,4,,Image 1,1,187,
Intensity Median,1.99975,,Surface,5,,Image 1,1,187,
Intensity Median,0,,Surface,6,,Image 1,1,187,
Intensity Median,0.00025,,Surface,1,,Image 1,1,188,
Intensity Median,0,,Surface,2,,Image 1,1,188,
Intensity Median,0,,Surface,3,,Image 1,1,188,
Intensity Median,5.002,,Surface,4,,Image 1,1,188,
Intensity Median,0.00025,,Surface,5,,Image 1,1,188,
Intensity Median,0,,Surface,6,,Image 1,1,188,
Intensity Median,4.992,,Surface,1,,Image 1,1,189,
Intensity Median,0.004,,Surface,2,,Image 1,1,189,
Intensity Median,1,,Surface,3,,Image 1,1,189,
Intensity Median,26.056,,Surface,4,,Image 1,1,189,
Intensity Median,4.992,,Surface,5,,Image 1,1,189,
Intensity Median,0.004,,Surface,6,,Image 1,1,189,
Intensity Median,5,,Surface,1,,Image 1,1,190,
Intensity Median,0.001,,Surface,2,,Image 1,1,190,
Intensity Median,0.996,,Surface,3,,Image 1,1,190,
Intensity Median,25.976,,Surface,4,,Image 1,1,190,
Intensity Median,5,,Surface,5,,Image 1,1,190,
Intensity Median,0.001,,Surface,6,,Image 1,1,190,
Intensity Median,7,,Surface,1,,Image 1,1,192,
Intensity Median,0,,Surface,2,,Image 1,1,192,
Intensity Median,0,,Surface,3,,Image 1,1,192,
Intensity Median,19,,Surface,4,,Image 1,1,192,
Intensity Median,7,,Surface,5,,Image 1,1,192,
Intensity Median,0,,Surface,6,,Image 1,1,192,
Intensity Median,10.968,,Surface,1,,Image 1,1,193,
Intensity Median,0.00800002,,Surface,2,,Image 1,1,193,
Intensity Median,1,,Surface,3,,Image 1,1,193,
Intensity Median,25.976,,Surface,4,,Image 1,1,193,
Intensity Median,10.968,,Surface,5,,Image 1,1,193,
Intensity Median,0.00800002,,Surface,6,,Image 1,1,193,
Intensity Median,6.5,,Surface,1,,Image 1,1,195,
Intensity Median,5.5,,Surface,2,,Image 1,1,195,
Intensity Median,1,,Surface,3,,Image 1,1,195,
Intensity Median,27,,Surface,4,,Image 1,1,195,
Intensity Median,6.5,,Surface,5,,Image 1,1,195,
Intensity Median,5.5,,Surface,6,,Image 1,1,195,
Intensity Median,4.004,,Surface,1,,Image 1,1,196,
Intensity Median,0,,Surface,2,,Image 1,1,196,
Intensity Median,0.00025,,Surface,3,,Image 1,1,196,
Intensity Median,22.992,,Surface,4,,Image 1,1,196,
Intensity Median,4.004,,Surface,5,,Image 1,1,196,
Intensity Median,0,,Surface,6,,Image 1,1,196,
Intensity Median,1.5,,Surface,1,,Image 1,1,197,
Intensity Median,0,,Surface,2,,Image 1,1,197,
Intensity Median,1,,Surface,3,,Image 1,1,197,
Intensity Median,15.5,,Surface,4,,Image 1,1,197,
Intensity Median,1.5,,Surface,5,,Image 1,1,197,
Intensity Median,0,,Surface,6,,Image 1,1,197,
Intensity Median,5.004,,Surface,1,,Image 1,1,198,
Intensity Median,0,,Surface,2,,Image 1,1,198,
Intensity Median,0.998,,Surface,3,,Image 1,1,198,
Intensity Median,17.992,,Surface,4,,Image 1,1,198,
Intensity Median,5.004,,Surface,5,,Image 1,1,198,
Intensity Median,0,,Surface,6,,Image 1,1,198,
Intensity Median,2.002,,Surface,1,,Image 1,1,199,
Intensity Median,0,,Surface,2,,Image 1,1,199,
Intensity Median,0.999,,Surface,3,,Image 1,1,199,
Intensity Median,20.004,,Surface,4,,Image 1,1,199,
Intensity Median,2.002,,Surface,5,,Image 1,1,199,
Intensity Median,0,,Surface,6,,Image 1,1,199,
Intensity Median,6.004,,Surface,1,,Image 1,1,200,
Intensity Median,0.008,,Surface,2,,Image 1,1,200,
Intensity Median,0.998,,Surface,3,,Image 1,1,200,
Intensity Median,26.024,,Surface,4,,Image 1,1,200,
Intensity Median,6.004,,Surface,5,,Image 1,1,200,
Intensity Median,0.008,,Surface,6,,Image 1,1,200,
Intensity Median,1.00025,,Surface,1,,Image 1,1,201,
Intensity Median,0,,Surface,2,,Image 1,1,201,
Intensity Median,0,,Surface,3,,Image 1,1,201,
Intensity Median,10.0013,,Surface,4,,Image 1,1,201,
Intensity Median,1.00025,,Surface,5,,Image 1,1,201,
Intensity Median,0,,Surface,6,,Image 1,1,201,
Intensity Median,7,,Surface,1,,Image 1,1,204,
Intensity Median,0,,Surface,2,,Image 1,1,204,
Intensity Median,0,,Surface,3,,Image 1,1,204,
Intensity Median,19,,Surface,4,,Image 1,1,204,
Intensity Median,7,,Surface,5,,Image 1,1,204,
Intensity Median,0,,Surface,6,,Image 1,1,204,
Intensity Median,6.998,,Surface,1,,Image 1,1,207,
Intensity Median,0.0005,,Surface,2,,Image 1,1,207,
Intensity Median,0.00025,,Surface,3,,Image 1,1,207,
Intensity Median,14.9985,,Surface,4,,Image 1,1,207,
Intensity Median,6.998,,Surface,5,,Image 1,1,207,
Intensity Median,0.0005,,Surface,6,,Image 1,1,207,
Intensity Median,12.008,,Surface,1,,Image 1,1,208,
Intensity Median,0.008,,Surface,2,,Image 1,1,208,
